Time_s,T_meas_C,T_pred_C,Error_C
3558.031,6.710100208258001,6.502831720205076,0.2072684880529252
3565.828,6.713261807276239,6.498606987466104,0.2146548198101348
3573.75,6.70650191272181,6.49432513065436,0.21217678206745028
3581.531,6.71281874025095,6.490130730018031,0.22268801023291918
3589.375,6.71687160270637,6.485913804021278,0.23095779868509236
3597.172,6.744184514576455,6.481732037525594,0.2624524770508607
3605.016,6.742826094168893,6.477534485521056,0.2652916086478374
3612.828,6.752359102512168,6.473365381693736,0.27899372081843143
3620.734,6.755681566994296,6.469155685115643,0.2865258818786529
3628.594,6.778431858982488,6.464983442907465,0.3134484160750235
3636.406,6.785886723462893,6.460846947005623,0.32503977645726945
3644.25,6.785183524541096,6.456705325033495,0.32847819950760115
3652.063,6.803511360429378,6.452588363072245,0.3509229973571335
3659.922,6.8098028327182965,6.448459316564787,0.361343516153509
3667.703,6.811927318550137,6.444363698109473,0.3675636204406638
3675.547,6.823135829763839,6.440244742518384,0.3828910872454543
3683.359,6.83190890616636,6.43615481282746,0.3957540933389003
3691.219,6.8316291258101405,6.432049542979749,0.3995795828303912
3699.0,6.838154594354214,6.427995029893933,0.41015956446028135
3706.844,6.8402763452825335,6.42391994335988,0.4163564019226538
3714.672,6.852576467805522,6.419863841930945,0.4327126258745775
3722.516,6.854076217296577,6.415810557696382,0.43826565960019526
3730.313,6.858223092935394,6.411790637956146,0.44643245497924866
3738.156,6.858905760736141,6.407756731978203,0.4511490287579374
3745.969,6.880209923203101,6.403749300740756,0.4764606224623451
3753.813,6.877204514836504,6.399736468589117,0.47746804624738726
3761.594,6.888738322748932,6.395764050078241,0.4929742726706907
3769.453,6.895242569179444,6.391765267512194,0.5034773016672496
3777.25,6.910905569097026,6.387806008958065,0.5230995601389612
3785.094,6.889145965683069,6.383833380995896,0.5053125846871724
3792.875,6.880568491399044,6.379903187431371,0.500665303967673
3800.75,6.872143207471299,6.375936224968066,0.49620698250323336
3808.531,6.875677870050495,6.372026212762404,0.5036516572880911
3816.391,6.8801605276450575,6.368087002365377,0.5120735252796802
3824.188,6.892573939729872,6.364188999278382,0.52838494045149
3832.031,6.900112436815223,6.360277786616201,0.5398346501990225
3839.813,6.913522966967142,6.356406194457996,0.5571167725091462
3847.688,6.914419375080242,6.35250103602566,0.5619183390545821
3855.469,6.956372342882979,6.348650822201022,0.6077215206819568
3863.313,6.991985360516797,6.344779674086871,0.6472056864299267
3871.094,6.994890345836391,6.340947679926447,0.6539426659099448
3878.938,6.999991225277798,6.337095055099879,0.6628961701779188
3886.75,7.014024107102078,6.333268275532913,0.6807558315691651
3894.578,7.025216004732709,6.329443582307468,0.6957724224252404
3902.359,7.032792490201567,6.32563297724495,0.7071595129566166
3910.203,7.041654879903058,6.321800126701941,0.7198547532011172
3918.016,6.981920647640767,6.317994206330761,0.6639264413100063
3925.859,6.959085521120624,6.314182707272611,0.6449028138480131
3933.656,6.94478734861537,6.3104045638527,0.6343827847626704
3941.5,6.813753206733571,6.30661470618761,0.5071385005459605
3949.297,6.635206791417919,6.302853469048226,0.33235332236969306
3957.156,6.481154522195895,6.299073306682109,0.18208121551378564
3964.938,6.336508775872922,6.295338430195059,0.041170345677862485
3972.781,6.200700403078872,6.291585580091024,-0.09088517701215171
3980.578,6.1371315911232,6.287864523445945,-0.15073293232274487
3988.422,6.05404972453398,6.284131523935928,-0.2300817994019475
3996.203,5.924188686575035,6.280436702514474,-0.356248015939439
4004.078,5.820470831449676,6.27670707926666,-0.45623624781698435
4011.953,5.741593862232346,6.272984645013227,-0.531390782780881
4019.797,5.672726598199999,6.269287416811055,-0.5965608186110565
4027.609,5.60502433087069,6.265615539553238,-0.6605912086825478
4035.453,5.4928185019557,6.261937822444001,-0.7691193204883016
4043.281,5.474410666635749,6.258274414865211,-0.7838637482294617
4051.094,5.36205607293599,6.254629520111177,-0.8925734471751872
4059.063,5.276754669365825,6.250918944620444,-0.9741642752546182
4066.969,5.215846265945361,6.2472479707074635,-1.0314017047621027
4074.875,5.15411216432031,6.24357179945337,-1.0894596351330605
4082.719,5.101018982820198,6.239932906172114,-1.1389139233519154
4090.672,5.054907272750706,6.236253173884133,-1.1813459011334277
4098.594,4.976826247109377,6.232596490349525,-1.2557702432401472
4106.484,4.927736286229258,6.228961161136334,-1.3012248749070752
4114.391,4.984801246765998,6.225330900017826,-1.2405296532518282
4122.234,5.084768346496534,6.221736068208432,-1.1369677217118976
4130.125,5.202214444367458,6.218129455285411,-1.0159150109179533
4138.016,5.300667032739818,6.214532160921948,-0.9138651281821302
4145.828,5.319716742927978,6.210978878139516,-0.8912621352115373
4153.75,5.323179296392019,6.20738701926324,-0.8842077228712206
4161.641,5.359981549332015,6.203815713213358,-0.8438341638813434
4169.453,5.393046838534248,6.200290992084721,-0.8072441535504726
4177.328,5.402771800761476,6.196731653452894,-0.793959852691418
4185.203,5.412080704069715,6.19318277595011,-0.7811020718803947
4193.063,5.434582403983356,6.189648301148688,-0.7550658971653323
4201.016,5.448475192828397,6.186083525741773,-0.7376083329133758
4208.875,5.455386215161527,6.182569297740521,-0.7271830825789944
4216.672,5.478869418124511,6.179089525776017,-0.7002201076515062
4224.531,5.485139347146765,6.175592275206986,-0.6904529280602212
4232.344,5.484668054201697,6.172125809823996,-0.6874577556222992
4240.188,5.507267888759333,6.168653262297855,-0.661385373538522
4248.0,5.520943139250162,6.165202834373976,-0.6442596951238144
4255.844,5.530320401746094,6.161749057700047,-0.631428655953953
4263.656,5.53119071610439,6.158318231277872,-0.6271275151734823
4271.5,5.536965430409877,6.154881963099217,-0.6179165326893399
4279.297,5.536380663966474,6.151475503753022,-0.6150948397865479
4287.141,5.578890749268984,6.14805685793911,-0.5691661086701263
4294.938,5.584891769225111,6.144665773641263,-0.5597740044161519
4302.781,5.591790907348428,6.1412648393459,-0.549473931997472
4310.578,5.606199897919161,6.137892012863738,-0.531692114944577
4318.422,5.622823447112995,6.134506394779331,-0.511682947666336
4326.234,5.6337897108836765,6.131144704814014,-0.49735499393033766
4334.078,5.637988092894479,6.1277781092534385,-0.4897900163589597
4341.859,5.664321022863979,6.124446590790835,-0.46012556792685544
4349.734,5.686308737557688,6.1210803115108785,-0.4347715739531903
4357.547,5.702609483145248,6.11775120720883,-0.41514172406358174
4365.375,5.699802561884497,6.114424716952684,-0.4146221550681872
4373.156,5.719337440179335,6.11112894228047,-0.39179150210113534
4381.047,5.740239068751001,6.107794439403025,-0.36755537065202404
4388.828,5.732841841478665,6.104514940310283,-0.3716730988316179
4396.719,5.7509882883538985,6.101196955528439,-0.3502086671745408
4404.516,5.77100052372746,6.097925758050367,-0.326925234322907
4412.359,5.7996708576872615,6.094631702175921,-0.2949608444886591
4420.141,5.799661937960566,6.091370493958481,-0.2917085559979151
4427.984,5.791804007265563,6.088093168065543,-0.29628916079997936
4435.781,5.807961614050116,6.084843611054393,-0.27688199700427685
4443.656,5.832980585095665,6.081569500416809,-0.24858891532114402
4451.531,5.8443412332068965,6.078303376411795,-0.2339621432048986
4459.438,5.857158790733181,6.07503397450215,-0.2178751837689692
4467.234,5.873483684409451,6.071819353785068,-0.1983356693756173
4475.063,5.883192125922843,6.068599555055505,-0.1854074291326624
4482.922,5.889415117566092,6.065376252526797,-0.17596113496070576
4490.75,5.889163366358936,6.06217311865755,-0.17300975229861404
4498.641,5.897397198403246,6.058953066166586,-0.1615558677633402
4506.484,5.8932386605552844,6.055761783984669,-0.16252312342938424
4514.266,5.911060743739361,6.0526028757952295,-0.14154213205586874
4522.109,5.929463175922711,6.049426225089927,-0.11996304916721545
4529.891,5.939066756621366,6.046282406409051,-0.10721564978768505
4537.75,5.943223909210056,6.043116482855235,-0.099892573645179
4545.531,5.952701343255303,6.0399902633229825,-0.08728892006767985
4553.375,5.954266570822231,6.036845304312992,-0.08257873349076128
4561.156,5.957216381661431,6.033734688496818,-0.07651830683538652
4569.0,5.982116509560603,6.030606255217953,-0.04848974565735009
4576.781,6.000944627094474,6.027510744066508,-0.026566116972034592
4584.625,6.019079152590383,6.024398760656368,-0.005319608065985193
4592.406,6.029009391116829,6.0213201021839815,0.007689288932847482
4600.25,6.033150543382606,6.0182251631977,0.014925380184905634
4608.047,6.056307559443007,6.015154262839158,0.04115329660384859
4615.891,6.062496945825084,6.01207514320783,0.050421802617254485
4623.672,6.072096818805815,6.0090266130573164,0.06307020574849886
4631.516,6.067439194416667,6.005962538269148,0.06147665614751929
4639.313,6.088786932017109,6.002923268595507,0.0858636634216019
4647.156,6.109458946115728,5.999875475181023,0.10958347093470522
4654.938,6.099942853018125,5.996859457052502,0.10308339596562277
4662.781,6.113782276299875,5.993826831586234,0.11995544471364106
4670.578,6.143218024020852,5.9908191031952525,0.15239892082559958
4678.422,6.1558784070984585,5.987801680821534,0.16807672627692405
4686.203,6.166384743816349,5.984815567348394,0.18156917646795456
4694.063,6.176713450269746,5.98180747651521,0.194905973754536
4701.859,6.183584724950828,5.978830672640167,0.20475405231066102
4709.719,6.189013771402368,5.975838213558484,0.21317555784388365
4717.531,6.187419129127047,5.972871341417555,0.2145477877094919
4725.359,6.193088332908104,5.969906306561442,0.22318202634666218
4733.156,6.2123350109085,5.966961647339868,0.24537336356863193
4741.0,6.228266097724328,5.964006007362856,0.26426009036147224
4748.781,6.240946956974362,5.961081633543163,0.2798653234311992
4756.625,6.242830570915574,5.958140508991693,0.28469006192388147
4764.422,6.240244768809687,5.955224993186611,0.2850197756230761
4772.266,6.249597299426094,5.952298634280475,0.2972986651456191
4780.047,6.256889552809728,5.949403392252268,0.3074861605574597
4787.891,6.258371607412023,5.946492150561855,0.3118794568501686
4795.688,6.269636709669165,5.943605410715132,0.3260312989540335
4803.563,6.281226088478897,5.940697530535414,0.34052855794348336
4811.344,6.272946715897836,5.937819214214564,0.33512750168327265
4819.188,6.290983796716057,5.9349244346619585,0.3560593620540988
4827.0,6.305720212562017,5.932049596245008,0.3736706163170087
4834.859,6.310379756447153,5.929164874251318,0.38121488219583544
4842.641,6.325627701580874,5.926316009145303,0.3993116924355711
4850.484,6.325484074957684,5.923452400825753,0.40203167413193075
4858.266,6.338134549116051,5.920617820778818,0.4175167283372323
4866.109,6.345382501982313,5.917768407952615,0.42761409402969797
4873.906,6.370868502780896,5.914943988535635,0.45592451424526104
4881.75,6.3562439176374586,5.912109761604687,0.4441341560327716
4889.547,6.363222187507041,5.909298970181396,0.4539232173256451
4897.391,6.377279260500899,5.906479099108416,0.47080016139248304
4905.188,6.385960949682607,5.903684308159337,0.48227664152326977
4913.047,6.386950999380125,5.900874821128466,0.4860761782516594
4920.828,6.404141462071372,5.898099734175659,0.5060417278957132
4928.719,6.420673322140112,5.895294608644574,0.5253787134955381
4936.516,6.4230769637555625,5.8925269667876226,0.5305499969679399
4944.359,6.425140743101968,5.889751567658099,0.5353891754438695
4953.125,6.428531771493943,5.886656705687597,0.5418750658063463
4960.969,6.432899297004851,5.88389545965185,0.5490038373530011
4968.766,6.44304788473855,5.881157712846091,0.5618901718924594
4976.609,6.456067016373357,5.878411425560223,0.5776555908131336
4984.406,6.47371163096532,5.87568826393072,0.5980233670345996
4992.234,6.478625242151833,5.872960226376872,0.605665015774961
5000.031,6.484072304906227,5.870250586953209,0.6138217179530177
5007.875,6.500129450704609,5.867531353265857,0.632598097438752
5015.656,6.507220413198467,5.864840830282875,0.6423795829155914
5023.5,6.521591296878961,5.862136641592527,0.6594546552864342
5031.297,6.521995416198629,5.859454171305435,0.6625412448931938
5039.141,6.5364102964901285,5.85676407651971,0.6796462199704187
5046.922,6.542746371644315,5.854101875647165,0.6886444959971492
5054.781,6.5587425926057055,5.851420281523855,0.7073223110818505
5062.563,6.566167212304206,5.848772266639676,0.7173949456645303
5070.391,6.57613888212356,5.846114316241768,0.7300245658817923
5078.172,6.587574152491668,5.843478930904963,0.7440952215867052
5086.031,6.591021003718209,5.840812109545347,0.7502088941728626
5093.813,6.588709239659615,5.8381782842208665,0.7505309554387489
5101.641,6.599100375306514,5.835536839989634,0.7635635353168801
5109.422,6.594868996479577,5.832917324710162,0.761951671769415
5117.266,6.608704021651966,5.830284144130704,0.7784198775212623
5125.063,6.612262959732079,5.827672492915711,0.7845904668163683
5132.906,6.61164248900518,5.825052624783888,0.7865898642212921
5140.672,6.6295572864488514,5.822466018987105,0.8070912674617468
5148.516,6.638744841447461,5.819859971695795,0.818884869751666
5156.313,6.589750642799072,5.817275663883044,0.7724749789160281
5164.156,6.590848025808816,5.814683039653351,0.7761649861554645
5171.938,6.5945436001906,5.812117558982786,0.7824260412078141
5179.781,6.506466052072892,5.809538808694964,0.6969272433779281
5187.578,6.329875646590044,5.806982895121434,0.5228927514686097
5195.422,6.117893214985555,5.804416562330094,0.3134766526554609
5203.203,5.941682855305196,5.801878558702867,0.1398042966023283
5211.047,5.83876306600057,5.799327018542529,0.03943604745804041
5218.844,5.687289725173375,5.796795436065828,-0.10950571089245287
5226.703,5.653632991536236,5.794251437859707,-0.14061844632347054
5234.484,5.536333595827172,5.791737741734095,-0.2554041459069225
5242.328,5.465920374005845,5.789211243296293,-0.3232908692904486
5250.125,5.38226751523547,5.786706740134569,-0.40443922489909934
5258.0,5.325927322041915,5.784183033010323,-0.458255710968408
5265.766,5.236353345283898,5.781700720293628,-0.5453473750097304
5273.609,5.166096167534255,5.779199190977042,-0.613103023442787
5281.391,5.071371394202075,5.776723005496983,-0.7053516112949083
5289.25,5.001306438733348,5.774229166422722,-0.772922727689374
5297.031,4.962637541597784,5.771766501501625,-0.8091289599038403
5304.875,4.899574508597099,5.769290037670734,-0.8697155290736349
5312.656,4.807898268532017,5.76684027077624,-0.958942002244223
5320.5,4.827286954260274,5.764365023078556,-0.9370780688182814
5328.297,4.764114528735767,5.76191101618649,-0.9977964874507226
5336.141,4.694741865032658,5.759448910581624,-1.0647070455489667
5343.906,4.673162662639119,5.757017847237557,-1.0838551845984377
5351.75,4.692294853564409,5.7545681442298955,-1.0622732906654866
5359.547,4.7782576080655765,5.752140431158846,-0.9738828230932697
5367.406,4.8710084614613525,5.749698726140869,-0.8786902646795163
5375.188,4.935263665892457,5.747289194504228,-0.8120255286117715
5383.047,4.993279025129118,5.744860053685635,-0.751581028556517
5390.828,5.015426096759259,5.742460109958723,-0.7270340131994644
5398.75,5.050913765694343,5.740023733420606,-0.6891099677262629
5406.594,5.07889762842193,5.737618395387624,-0.6587207669656943
5414.391,5.105875372610656,5.735233107449727,-0.6293577348390711
5422.234,5.141391615447972,5.732839747248118,-0.5914481318001457
5430.016,5.146649114712405,5.730470319884071,-0.5838212051716658
5437.859,5.146361277975891,5.7280895056344665,-0.5817282276585756
5445.656,5.173381393982394,5.725730379036464,-0.5523489850540697
5453.5,5.19825788270639,5.723362613793909,-0.5251047310875192
5461.281,5.223837738645848,5.721018161139226,-0.49718042249337824
5469.125,5.239094146565277,5.718661560034338,-0.47956741346906107
5476.922,5.240682443062812,5.716324112127037,-0.4756416690642249
5484.766,5.261469717246303,5.713978740964701,-0.45250902371839796
5492.547,5.262646567085631,5.711658780666092,-0.4490122135804606
5500.391,5.266429231574296,5.7093260458732376,-0.44289681429894134
5508.188,5.282655095816254,5.707013544399379,-0.4243584485831251
5516.031,5.304714427829778,5.7046922947468195,-0.39997786691704107
5523.813,5.3283616612295885,5.702394505081705,-0.37403284385211677
5531.641,5.330696080822418,5.700090870611711,-0.3693947897892933
5539.453,5.337502728914722,5.6977974369668125,-0.3602947080520904
5547.297,5.349445410359646,5.6954989746842495,-0.34605356432460344
5555.063,5.365592247054497,5.693230201806843,-0.3276379547523458
5562.906,5.358258991679683,5.690945372039577,-0.3326863803598945
5570.703,5.377058078134638,5.688680447389033,-0.3116223692543949
5578.5,5.408891412932465,5.686419994924203,-0.2775285819917386
5586.344,5.441456393269791,5.6841521377292015,-0.2426957444594109
5594.234,5.440795086104175,5.681877548513622,-0.2410824624094472
5602.031,5.438026328100922,5.6796345244447615,-0.24160819634383923
5609.875,5.447786196821417,5.677384550450393,-0.22959835362897607
5617.641,5.47109867481704,5.675152708748075,-0.20405403393103505
5625.516,5.481497969871124,5.672896257728099,-0.1913982878569751
5633.281,5.464963162750357,5.670677209596754,-0.2057140468463965
5641.125,5.484625597028077,5.668440967741339,-0.18381537071326193
5648.891,5.523753881831849,5.666233676626791,-0.14247979479494255
5656.766,5.519654667278729,5.664000464961048,-0.1443457976823188
5664.531,5.528324482526377,5.661804834341757,-0.13348035181537998
5672.375,5.535373201070319,5.659592557516127,-0.12421935644580806
5680.141,5.559753518534078,5.657408111375639,-0.09765459284156108
5687.984,5.580353855504565,5.655207500786474,-0.07485364528190974
5695.766,5.567379165272129,5.653029930820184,-0.08565076554805451
5703.609,5.58679206781444,5.6508413921458,-0.06404932433135979
5711.375,5.609265736290004,5.648678978397043,-0.039413242107039004
5719.203,5.61761300325952,5.646505365887771,-0.0288923626282509
5727.0,5.627121489184452,5.644345750025188,-0.01722426084073625
5734.828,5.628957901172808,5.6421836206954525,-0.013225719522644397
5742.641,5.654624897876436,5.640031439316523,0.01459345855991323
5750.484,5.670584168682181,5.637875621765233,0.03270854691694769
5758.266,5.688273012069707,5.635742768211453,0.052530243858253556
5766.109,5.678953880491984,5.633598042261446,0.045355838230538126
5773.875,5.696810160772946,5.631480298533439,0.06532986223950754
5781.719,5.720933308739456,5.6293471802764055,0.09158612846305036
5789.5,5.737620118118363,5.627236031104588,0.11038408701377467
5797.344,5.7423392778855495,5.625114058638189,0.11722521924736018
5805.109,5.740166953721904,5.623019261112573,0.11714769260933178
5812.953,5.7536844179879845,5.620906980822658,0.13277743716532608
5820.734,5.772802866117697,5.618817008178796,0.15398585793890085
5828.578,5.785594888919499,5.616716879105141,0.16887800981435763
5836.344,5.793133001881706,5.614642576208595,0.17849042567311102
5844.188,5.796195627708829,5.612552327237569,0.18364330047126032
5851.969,5.818701564671109,5.610484629876703,0.20821693479440562
5859.813,5.831969224271001,5.608406159510819,0.22356306476018162
5867.594,5.837181944545463,5.6063494993278455,0.2308324452176178
5875.422,5.84762723013089,5.604285958831002,0.24334127129988747
5883.219,5.859772583986782,5.60223607158558,0.25753651240120234
5891.063,5.888245335196277,5.600179098666222,0.2880662365300557
5898.844,5.891060226974247,5.5981436204132775,0.2929166065609694
5906.719,5.894521240218022,5.596088493058061,0.2984327471599606
5914.516,5.912762135302863,5.59405949128465,0.318702644018213
5922.344,5.912512940089832,5.592026806161219,0.3204861339286129
5930.125,5.933309440543845,5.590011441860376,0.343297998683469
5937.969,5.952812898928663,5.5879859820600135,0.3648269168686493
5945.797,5.951846931934309,5.585969654386974,0.3658772775473347
5953.703,5.959510318978132,5.5839385246587305,0.37557179431940124
5961.594,5.945668728265254,5.581916379607066,0.3637523486581875
5969.359,5.964617192775405,5.579931602365713,0.38468559040969197
5977.188,5.985887234462447,5.577935693285738,0.4079515411767085
5985.0,6.011462951963145,5.575948753269075,0.4355141986940696
5992.828,6.00773260212879,5.573963472429998,0.433769129698792
6000.656,6.030612328214585,5.571983445555068,0.45862888265951707
6008.484,6.028122893824425,5.570008280509724,0.4581146133147005
6016.266,6.027643594066487,5.568049827313456,0.45959376675303076
6024.094,6.041111084582687,5.566084857597825,0.47502622698486263
6031.891,6.043954508902025,5.5641326993968665,0.4798218095051583
6039.719,6.053995891672235,5.562177160752116,0.4918187309201194
6047.484,6.073277217591189,5.56024254582536,0.513034671765829
6055.375,6.078024719400459,5.558282135799319,0.5197425836011407
6063.156,6.084059229297652,5.556354067580448,0.5277051617172042
6071.0,6.096960443320544,5.5544144530213755,0.5425459902991685
6078.781,6.104128308129383,5.552496202118097,0.5516321060112857
6086.625,6.108140147635419,5.5505677005540575,0.5575724470813617
6094.469,6.1195821653044415,5.548644086878789,0.5709380784256526
6102.297,6.13398561247378,5.5467294303132935,0.5872561821604867
6110.063,6.147420001984306,5.544834602955587,0.6025853990287198
6117.922,6.1635076687851935,5.542921337996345,0.6205863307888482
6125.906,6.164499025507012,5.540983521514467,0.6235155039925449
6133.891,6.17281449698925,5.539041568007914,0.6337729289813367
6141.891,6.193263123670339,5.537101288576913,0.6561618350934255
6149.734,6.206186503285917,5.535204677511192,0.6709818257747244
6157.641,6.210043797821225,5.533297428854405,0.6767463689668203
6165.547,6.226179490317075,5.531394833806391,0.6947846565106843
6173.375,6.222681681143398,5.529515759848937,0.6931659212944616
6181.266,6.229396398194381,5.527626696532196,0.7017697016621849
6189.156,6.2377855206790045,5.525742375805904,0.7120431448731006
6197.0,6.239021324579747,5.5238750837727855,0.7151462408069618
6204.875,6.237437387911991,5.522006082589893,0.715431305322098
6212.813,6.253854635743853,5.520126643234627,0.7337279925092259
6220.75,6.26125827681798,5.518251619718578,0.7430066570994018
6228.641,6.267787593180136,5.516392530505413,0.7513950626747237
6236.516,6.281833365358058,5.514542630691635,0.7672907346664228
6244.438,6.298108659745742,5.512686372389281,0.7854222873564609
6252.234,6.302064590709215,5.510864187283555,0.7912004034256608
6260.094,6.31793194658883,5.5090312824884915,0.8089006641003387
6267.891,6.331659238047755,5.507218230306843,0.8244410077409121
6275.75,6.339872571813468,5.505396333115131,0.8344762386983371
6283.547,6.348315866787192,5.503591875058715,0.8447239917284763
6291.406,6.352003366522587,5.501778429589471,0.8502249369331158
6299.188,6.362126917686236,5.499987142464169,0.862139775222067
6307.047,6.374047184504777,5.498183303975636,0.875863880529141
6314.859,6.401134370962457,5.4963953556373735,0.9047390153250836
6322.703,6.406477481529114,5.494604260741013,0.9118732207881015
6330.5,6.413144067806869,5.49282843572814,0.9203156320787294
6338.344,6.4104135638511135,5.491046833899089,0.9193667299520243
6346.141,6.433071274871188,5.489278757756303,0.9437925171148853
6354.0,6.441516426446138,5.487504063818694,0.9540123626274442
6361.781,6.444856866503812,5.485750566581672,0.9591062999221407
6369.625,6.457869917478468,5.483987452119029,0.9738824653594387
6377.422,6.466812970934454,5.4822390614418,0.9845739094926538
6385.281,6.473055495717513,5.480480043015175,0.9925754527023374
6393.063,6.478329895817813,5.478744318319862,0.9995855774979514
6400.906,6.472244061020904,5.476999933345861,0.9952441276750426
6408.703,6.451724839587526,5.475269094582978,0.9764557450045483
6416.563,6.353034447213603,5.47352889550585,0.8795055517077532
6424.344,6.165281088330383,5.471811102985849,0.6934699853445343
6432.203,5.936376720291332,5.470080977745114,0.466295742546218
6440.0,5.8059934235865445,5.468369342094917,0.3376240814916276
6447.859,5.693856053560732,5.466647219975922,0.22720883358481014
6455.641,5.5937520942355725,5.464946570811364,0.1288055234242087
6463.5,5.505972907476082,5.463233325779384,0.042739581696698004
6471.297,5.375046529778686,5.461538286010712,-0.08649175623202598
6479.141,5.327388849529234,5.459837460261855,-0.13244861073262104
6486.922,5.227718802239928,5.45815448668163,-0.23043568444170148
6494.766,5.152832592326399,5.456462414985076,-0.3036298226586771
6502.563,5.087093637387199,5.454784545288421,-0.3676909079012214
6510.422,5.012487989481371,5.453097232424896,-0.4406092429435251
6518.188,4.942304027230587,5.45143448480508,-0.5091304575744937
6526.078,4.8573502493287,5.449749628435956,-0.5923993791072562
6533.859,4.797908762376464,5.44809175688754,-0.6501829945110762
6541.719,4.721428416822478,5.446421521367332,-0.7249931045448541
6549.5,4.626549800730006,5.444772762666142,-0.8182229619361365
6557.359,4.593680384486821,5.4431111328938995,-0.8494307484070784
6565.141,4.551823455369887,5.4414623757941305,-0.8896389204242432
6572.984,4.496191848726874,5.4398053356734355,-0.9436134869465613
6580.766,4.574126945173666,5.4381657274457735,-0.8640387822721074
6588.625,4.675986668688155,5.436514540825443,-0.7605278721372883
6596.406,4.752074974465073,5.43488316419564,-0.6828081897305669
6604.25,4.825377139731017,5.433243236031783,-0.607866096300766
6612.031,4.878528357546479,5.431620647538104,-0.5530922899916249
6619.859,4.88441282394699,5.429992741442527,-0.5455799174955374
6627.656,4.9047545300608775,5.428375808212923,-0.5236212781520457
6635.5,4.954548920788445,5.42675292166775,-0.47220400087930425
6643.297,4.980202640867362,5.42514375571117,-0.44494111484380827
6651.141,4.986275498439452,5.423529371427438,-0.437253872987986
6658.906,4.96609198728111,5.421935029928128,-0.45584304264701814
6666.75,5.028340161574739,5.4203290994556035,-0.3919889378808641
6674.516,5.046424058739047,5.418742964180856,-0.37231890544180857
6682.375,5.047597975133626,5.417142295222019,-0.36954432008839344
6690.141,5.052814162634287,5.415564128999169,-0.3627499663648823
6697.984,5.0774837052521065,5.413974942565593,-0.33649123731348674
6705.766,5.094657630056235,5.412402298999246,-0.31774466894301057
6713.609,5.109670970259702,5.4108213056903365,-0.3011503354306342
6721.391,5.097225235179796,5.409256636056721,-0.3120314008769247
6729.234,5.13304386374834,5.4076836319430415,-0.27463976819470126
6737.0,5.155758967369729,5.406129401468404,-0.25037043409867543
6744.859,5.163404584936539,5.404561242415216,-0.24115665747867698
6752.641,5.17090671637839,5.4030123099089415,-0.2321055935305516
6760.469,5.171180435028796,5.4014586155559385,-0.23027818052714277
6768.25,5.193821339759482,5.3999182646945965,-0.20609692493511478
6776.109,5.209286209315035,5.398365968660804,-0.18907975934576893
6783.875,5.22483699591116,5.396836200781784,-0.17199920487062403
6791.719,5.2422227155572925,5.395295551826743,-0.1530728362694509
6799.484,5.259064253566816,5.393774602017439,-0.13471034845062313
6807.328,5.246618679608231,5.392242123356185,-0.14562344374795444
6815.125,5.252661875902639,5.390722688127223,-0.13806081222458388
6822.969,5.272347721304505,5.389197686975198,-0.11684996567069295
6830.75,5.313539062396129,5.38768907492801,-0.07415001253188169
6838.594,5.31514612867873,5.3861714813271675,-0.07102535264843723
6846.391,5.310303625081206,5.384667087182146,-0.07436346210094058
6854.25,5.329891788773076,5.383154963629456,-0.053263174856379436
6862.031,5.342952279977193,5.381661852503496,-0.038709572526302694
6869.875,5.358898807836161,5.380159710454081,-0.021260902617920685
6877.672,5.382169822098517,5.378670835207138,0.0034989868913788413
6885.531,5.384532196123325,5.377173656311852,0.007358539811472831
6893.313,5.388613160564428,5.375695379876246,0.012917780688181502
6901.156,5.396685037142531,5.374209644121509,0.022475393021021972
6908.953,5.419554127642519,5.372736084768663,0.04681804287385649
6916.813,5.422385787761915,5.371254726722467,0.05113106103944798
6924.594,5.44607623706747,5.369791547143386,0.07628468992408433
6932.422,5.463857961011948,5.368323498918984,0.09553446209296457
6940.234,5.470723753638527,5.366862198795213,0.10386155484331372
6948.078,5.500162863510684,5.3653987014398865,0.13476416207079733
6955.859,5.50341440466092,5.363951052043643,0.13946335261727683
6963.734,5.520883013013737,5.362489767941016,0.15839324507272146
6971.516,5.51412448607965,5.361049122111122,0.1530753639685285
6979.359,5.537555711322344,5.359601263807893,0.177954447514451
6987.141,5.552671621760826,5.358168185275453,0.19450343648537327
6994.984,5.569855960690742,5.35672776851314,0.21312819217760204
7002.797,5.574941259597859,5.355296518371788,0.21964474122607047
7010.641,5.58863642571527,5.353862643042637,0.23477378267263305
7018.422,5.596904964188305,5.352444173210122,0.24446079097818263
7026.297,5.611997367554915,5.3510131304739765,0.26098423708093854
7034.078,5.621834842606642,5.349595388173799,0.27223945443284325
7041.938,5.624029716921896,5.3481680950524115,0.2758616218694847
7049.719,5.632846110009747,5.3467578289111435,0.2860882810986034
7057.594,5.633044336788871,5.34533509105117,0.28770924573770174
7065.375,5.64973219594645,5.3439326929124675,0.30579950303398284
7073.234,5.67479258967738,5.342520284172065,0.33227230550531495
7081.016,5.679309680374371,5.341125684188146,0.33818399618622497
7088.859,5.681355440255072,5.339723069461108,0.34163237079396414
7096.656,5.688862586123786,5.338332499005464,0.35053008711832234
7104.5,5.713850744321704,5.336937598913404,0.3769131454082997
7112.297,5.741832702151439,5.335554614366517,0.4062780877849219
7120.141,5.735825950771202,5.334166991537743,0.4016589592334592
7127.938,5.736705916801147,5.332791856700458,0.4039140601006883
