Time_s,T_meas_C,T_pred_C,Error_C
1525.078,7.608036431193243,11.021708396259902,-3.4136719650666585
1533.36,7.597839785685981,11.023637693984785,-3.4257979082988044
1541.641,7.617222211635499,11.025590377624736,-3.408368165989237
1549.969,7.601311847414046,11.027505651885873,-3.4261938044718265
1558.235,7.619195435485111,11.029371262998522,-3.4101758275134113
1566.594,7.623348259492875,11.031297253895698,-3.4079489944028225
1575.016,7.637902925283886,11.033183100835782,-3.3952801755518953
1583.375,7.643982070459616,11.035052745639486,-3.3910706751798703
1591.75,7.66665229330007,11.036501161712874,-3.369848868412804
1600.063,7.672503415679186,11.037936404500002,-3.3654329888208157
1608.344,7.667806988767163,11.039353129113012,-3.371546140345849
1616.641,7.691050936978243,11.040756741048302,-3.3497058040700587
1625.0,7.704247395812525,11.042151914063474,-3.3379045182509497
1633.36,7.705731546993693,11.043503723757478,-3.337772176763785
1641.703,7.715796365730585,11.044855873181104,-3.32905950745052
1650.047,7.727593522476027,11.046182174577165,-3.3185886521011385
1658.422,7.736848803251077,11.047496951421593,-3.3106481481705154
1666.766,7.753114062727585,11.04843685310026,-3.2953227903726745
1675.11,7.765856962547144,11.049327392449515,-3.283470429902371
1683.422,7.750843756467019,11.050223316060208,-3.2993795595931887
1691.735,7.767301521887437,11.051116634995955,-3.283815113108518
1700.063,7.78035488482144,11.051980429428804,-3.271625544607364
1708.422,7.781829572852588,11.052812432824563,-3.2709828599719755
1716.735,7.770671976417647,11.053697145448856,-3.283025169031209
1725.047,7.766386765453435,11.054533785247232,-3.288147019793797
1733.36,7.798159741460301,11.055329536780802,-3.2571697953205003
1741.672,7.81570669923765,11.056123342011466,-3.240416642773816
1749.985,7.807744783079173,11.056924319966976,-3.2491795368878034
1758.328,7.824322273564001,11.0572688310775,-3.2329465575134995
1766.641,7.819598143365376,11.057670698301107,-3.238072554935732
1774.953,7.812966483630967,11.058057247911194,-3.245090764280227
1783.266,7.817863726396133,11.058432783715952,-3.24056905731982
1791.594,7.823854411512484,11.0588180713676,-3.234963659855116
1799.938,7.840288207302692,11.059167478719322,-3.2188792714166308
1808.25,7.838710733982088,11.05949895330355,-3.220788219321461
1816.563,7.845275927492263,11.059467713335108,-3.2141917858428446
1824.891,7.845859761458351,11.059443824363399,-3.2135840629050474
1833.203,7.871094164305472,11.059392688198024,-3.188298523892552
1841.516,7.848351068989407,11.059378086668787,-3.2110270176793794
1849.891,7.872313553388761,11.059325103245493,-3.1870115498567326
1858.203,7.875705647652708,11.059223406731627,-3.183517759078919
1866.485,7.878490304685667,11.059141618688965,-3.180651314003298
1874.782,7.874526185051236,11.059054285213783,-3.184528100162547
1883.125,7.880046332471717,11.058944707119919,-3.1788983746482016
1891.469,7.8789268947724125,11.058794735661689,-3.179867840889276
1899.766,7.866225150671107,11.058293347448528,-3.192068196777421
1908.047,7.872312391003235,11.05778596622281,-3.185473575219574
1916.328,7.878723906498892,11.057263267955657,-3.1785393614567647
1924.625,7.902449042467679,11.056727613825371,-3.1542785713576924
1932.985,7.906410508674389,11.056214852640922,-3.149804343966533
1941.297,7.91502640494511,11.055679181970298,-3.1406527770251884
1949.625,7.941690953897709,11.055143066313086,-3.113452112415377
1958.032,7.945345454324478,11.05456967498211,-3.109224220657632
1966.438,7.95607024975901,11.053957804308626,-3.097887554549615
1974.875,7.946863967615243,11.053379955578407,-3.1065159879631645
1983.188,7.942918027544676,11.052776419446632,-3.1098583919019562
1991.5,7.949329324811146,11.05218452804564,-3.102855203234494
1999.828,7.9545110048027965,11.051183531462055,-3.0966725266592583
2008.125,7.955932351202392,11.050223983513265,-3.0942916323108722
2016.422,7.965936436286618,11.04927505589872,-3.0833386196121024
2024.703,7.968746291602037,11.048304356330627,-3.07955806472859
2033.016,7.96638397523783,11.047337512802109,-3.0809535375642794
2041.313,7.959141698281088,11.04635571916914,-3.0872140208880525
2049.594,7.976441330656873,11.045392924253912,-3.0689515935970393
2057.891,7.981267096151181,11.044417921220669,-3.0631508250694877
2066.203,7.967964699040706,11.043420935511193,-3.0754562364704876
2074.485,7.982101010070566,11.042404355651547,-3.060303345580981
2082.782,7.9830618618186,11.041074642109312,-3.0580127802907118
2091.063,7.989007450451642,11.039740741321856,-3.0507332908702134
2099.407,7.989359060552532,11.038402902851544,-3.049043842299012
2107.688,7.987978275309576,11.037059269799727,-3.0490809944901507
2115.969,8.013874199662979,11.035695446329047,-3.021821246666068
2124.266,8.02235673123983,11.034285094528839,-3.011928363289009
2132.563,8.017868624567093,11.032946975208088,-3.0150783506409944
2140.86,8.03121243139972,11.031526955667704,-3.000314524267985
2149.141,8.043177363115943,11.030116703775306,-2.9869393406593634
2157.422,8.046007988189594,11.028710318885121,-2.9827023306955276
2165.735,8.049574696904367,11.02734195637187,-2.9777672594675035
2174.063,8.071411942423035,11.02556621646428,-2.9541542740412456
2182.422,8.062423715550755,11.023824819617241,-2.9614011040664856
2190.75,8.063647087085377,11.022075550188385,-2.958428463103008
2199.094,8.075214185775758,11.02031210674747,-2.945097920971712
2207.422,8.071400168282384,11.018532092609526,-2.9471319243271417
2215.75,8.07209694848067,11.016783737355803,-2.944686788875133
2224.11,8.075074035699593,11.014988500680145,-2.9399144649805518
2232.438,8.085869541317845,11.013212946575093,-2.9273434052572487
2240.766,8.082886346254835,11.011395450299846,-2.928509104045011
2249.094,8.061259592658255,11.009621261057639,-2.948361668399384
2257.422,8.060121260232316,11.007865032730905,-2.9477437724985887
2265.735,8.086146297015528,11.00603858460216,-2.9198922875866327
2274.063,8.061986544081675,11.004211932059427,-2.942225387977752
2282.438,8.039601109707048,11.002080784449477,-2.962479674742429
2290.766,8.015105848936148,10.999978253303809,-2.9848724043676604
2299.078,8.006672188632695,10.997838631960072,-2.9911664433273764
2307.422,7.9626481745925775,10.995702402365687,-3.0330542277731096
2315.735,7.810811756629851,10.993578260994829,-3.1827665043649773
2324.047,7.585256357287565,10.991439508585493,-3.4061831512979284
2332.375,7.387074185710085,10.989287033691369,-3.602212847981284
2340.703,7.239413389048085,10.98680962415335,-3.747396235105265
2349.063,7.203305176546618,10.984363400665968,-3.7810582241193504
2357.438,7.059303687299037,10.98187196958689,-3.9225682822878536
2365.782,6.94098509824965,10.979379790738934,-4.038394692489284
2374.094,6.826323500591585,10.976907826991328,-4.150584326399742
2382.375,6.809014908571218,10.974416542660169,-4.165401634088951
2390.672,6.662424172253171,10.971905940023076,-4.309481767769904
2398.953,6.595984068053333,10.969401892476375,-4.373417824423042
2407.25,6.526612878919118,10.966611642335048,-4.43999876341593
2415.532,6.423034942880562,10.963799258655948,-4.540764315775386
2423.828,6.33904456022966,10.96098005542813,-4.62193549519847
2432.125,6.24917753390471,10.958143334388792,-4.708965800484082
2440.422,6.163832729808733,10.955298982058242,-4.791466252249509
2448.688,6.088231318241476,10.952556119069316,-4.8643248008278395
2456.985,6.062220636424726,10.94970744751284,-4.887486811088113
2465.313,5.903416095539279,10.946561243479024,-5.043145147939746
2473.594,5.876201422826927,10.943419229845677,-5.06721780701875
2481.891,5.8606069339799225,10.940246693885749,-5.0796397599058265
2490.172,5.941073043239172,10.937071841686397,-4.995998798447225
2498.5,6.065949720684377,10.933906340809136,-4.867956620124759
2506.782,6.1202894416932185,10.930717234583959,-4.81042779289074
2515.063,6.164886932154231,10.92728448659738,-4.762397554443148
2523.36,6.171841014217258,10.923834144619972,-4.751993130402714
2531.641,6.219149831157118,10.920379934066903,-4.7012301029097845
2539.969,6.237931361053519,10.916896037619596,-4.678964676566077
2548.235,6.2692528578673015,10.913456920168391,-4.64420406230109
2556.516,6.310520698800746,10.910002537660073,-4.599481838859328
2564.797,6.3448564496343005,10.906538849722958,-4.5616824000886576
2573.125,6.345168115071917,10.903076596727729,-4.557908481655812
2581.407,6.356376719314052,10.899614930847758,-4.543238211533706
2589.688,6.368397000475856,10.896152459056685,-4.527755458580829
2597.985,6.389175003883222,10.892654663291093,-4.503479659407872
2606.266,6.395203952872973,10.888922041802935,-4.493718088929962
2614.563,6.3938386580632445,10.885210081491852,-4.491371423428608
2622.86,6.407755412754973,10.881495130107268,-4.473739717352295
2631.141,6.438245735059879,10.877789777531893,-4.439544042472014
2639.422,6.446807216644869,10.874063291361688,-4.427256074716819
2647.766,6.442101785578665,10.870324172200213,-4.428222386621548
2656.047,6.463032223520347,10.866587403599956,-4.403555180079609
2664.328,6.463396422859465,10.862879370667352,-4.399482947807887
2672.625,6.457237572876139,10.859149302851074,-4.401911729974936
2680.922,6.484527797329038,10.85544575135238,-4.3709179540233425
2689.203,6.491256637175376,10.851722015266374,-4.360465378090997
2697.5,6.490682992407384,10.848097249562125,-4.3574142571547405
2705.782,6.502698620133154,10.84436201379601,-4.341663393662856
2714.078,6.504860341778519,10.840641692530193,-4.335781350751674
2722.375,6.517982190407881,10.836914492807685,-4.318932302399803
2730.657,6.5319793224242,10.833201588606121,-4.301222266181921
2738.938,6.5481235495864585,10.829239535891919,-4.28111598630546
2747.25,6.557110602350964,10.825273414629542,-4.268162812278578
2755.61,6.551699074262248,10.821304074147596,-4.269604999885348
2763.922,6.572735802614625,10.817341243338769,-4.244605440724143
2772.25,6.585213120467094,10.813395765832118,-4.228182645365024
2780.563,6.591908810269612,10.809469332311984,-4.217560522042372
2788.907,6.601815453197026,10.80546896073527,-4.203653507538244
2797.219,6.607992626019298,10.801509480272681,-4.193516854253383
2805.532,6.63082054453231,10.797547871186241,-4.166727326653931
2813.844,6.64806073235789,10.793600521339975,-4.145539788982085
2822.172,6.657039457067451,10.78966050181656,-4.132621044749109
2830.5,6.6479768060556665,10.785696124658049,-4.137719318602382
2838.86,6.659097885759729,10.781736841704197,-4.122638955944468
2847.11,6.681333815346502,10.777785682107742,-4.096451866761241
2855.407,6.669396603337447,10.77384681727305,-4.1044502139356025
2863.703,6.685578428132465,10.769912294397168,-4.084333866264703
2872.0,6.691640926178828,10.765985136049812,-4.074344209870984
2880.282,6.702706527982532,10.762038249542421,-4.0593317215598885
2888.563,6.715730201043785,10.758096942459254,-4.042366741415469
2896.875,6.736393759255614,10.753912510923442,-4.017518751667828
2905.219,6.745562694455024,10.749724065194693,-4.004161370739669
2913.516,6.73894015380918,10.745546211232266,-4.006606057423086
2921.797,6.732059136473199,10.741383949547542,-4.009324813074342
2930.078,6.760808146056754,10.737231477260694,-3.9764233312039403
2938.375,6.771823121236543,10.73309749307344,-3.9612743718368977
2946.672,6.77882300037961,10.728975871951848,-3.9501528715722376
2954.953,6.78595887185115,10.72484992547947,-3.9388910536283195
2963.235,6.782956906934438,10.72073367763356,-3.9377767706991227
2971.516,6.772100146192543,10.716603321760342,-3.9445031755677986
2979.828,6.78985963406576,10.712470517889987,-3.922610883824227
2988.11,6.800647690614513,10.708332309374793,-3.90768461876028
2996.391,6.813006592008703,10.70421789333528,-3.8912113013265763
3004.672,6.8226601937832,10.700070246680955,-3.877410052897755
3013.0,6.827624227221311,10.695915133015063,-3.868290905793752
3021.266,6.8377799704377065,10.69178670393226,-3.854006733494554
3029.61,6.840286972812945,10.68762927697042,-3.8473423041574746
3037.953,6.859241667721873,10.683463187646044,-3.824221519924171
3046.235,6.859891458061132,10.679325590231608,-3.8194341321704757
3054.516,6.865215485728676,10.67519830047639,-3.8099828147477144
3062.797,6.8752198651454055,10.670854240473313,-3.795634375327907
3071.125,6.867256056779619,10.666487897783837,-3.799231841004218
3079.391,6.868274780184991,10.662148024915409,-3.7938732447304178
3087.657,6.893675593261999,10.657807483063836,-3.7641318898018374
3095.969,6.898677420169677,10.653448775066847,-3.75477135489717
3104.266,6.903548136358904,10.64910876796145,-3.7455606316025447
3112.547,6.904661060463567,10.644789499329706,-3.7401284388661384
3120.828,6.921549507083711,10.640445523667347,-3.7188960165836367
3129.11,6.928436008279427,10.636125235057271,-3.707689226777844
3137.453,6.934374326382506,10.63175856351831,-3.6973842371358048
3145.719,6.932994729797004,10.627434474344515,-3.694439744547511
3154.0,6.940704197366003,10.623112879072853,-3.6824086817068498
3162.328,6.959457211393775,10.618749020929437,-3.659291809535662
3170.578,6.961362093561785,10.614459597530585,-3.6530975039688
3178.875,6.966783170970728,10.610142530334267,-3.643359359363539
3187.141,6.972805460864145,10.605821017343853,-3.633015556479708
3195.438,6.958128043201797,10.601501316595085,-3.643373273393288
3203.766,6.948756486634967,10.59717220483918,-3.6484157182042134
3212.047,6.967866094667628,10.592872066304565,-3.625005971636937
3220.328,6.967657252832703,10.588565038883637,-3.6209077860509336
3228.657,6.94990022567411,10.584233611473305,-3.634333385799195
3236.938,6.971316562997783,10.579932530157443,-3.6086159671596594
3245.219,6.993849806258479,10.575635308487444,-3.581785502228965
3253.5,7.029361791590644,10.571340599664941,-3.5419788080742967
3261.797,7.03504128627706,10.56702124805959,-3.531979961782529
3270.094,7.024534419150353,10.56270754671405,-3.538173127563697
3278.375,7.036707868722931,10.558390251436359,-3.5216823827134283
3286.657,7.037487920699682,10.554091367047514,-3.5166034463478315
3294.969,7.046351408580796,10.549572787997239,-3.503221379416442
3303.25,7.049392747839751,10.54508722367588,-3.495694475836129
3311.532,7.052744978705525,10.540587049358358,-3.4878420706528326
3319.813,7.060328732083954,10.536111602316295,-3.475782870232341
3328.125,7.080550431157634,10.531627462226618,-3.4510770310689844
3336.407,7.095151465216492,10.527167863029442,-3.4320163978129496
3344.688,7.111173575249336,10.522691172912248,-3.411517597662912
3353.0,7.121820994586059,10.518188858932318,-3.3963678643462583
3361.282,7.126836502489619,10.513732525815463,-3.3868960233258445
3369.563,7.132814810940946,10.509265711195678,-3.3764509002547314
3377.86,7.134712091814285,10.504790176696723,-3.3700780848824383
3386.172,7.142980137907252,10.500307161394735,-3.357327023487483
3394.438,7.169753880473702,10.495863450572408,-3.326109570098706
3402.719,7.158613080155296,10.491398707307363,-3.3327856271520675
3411.016,7.177098647865676,10.4869234709303,-3.3098248230646243
3419.344,7.182878952075231,10.482440989197642,-3.299562037122411
3427.594,7.184745351418094,10.477998790398106,-3.2932534389800114
3435.891,7.207383590552566,10.473545838417909,-3.266162247865343
3444.172,7.22434835650956,10.469098591726102,-3.244750235216542
3452.469,7.232398150072559,10.464641246059932,-3.232243095987373
3460.75,7.215917161247517,10.460187853718223,-3.244270692470706
3469.032,7.2396688252016945,10.455747134789178,-3.216078309587483
3477.313,7.224211171794846,10.451292023070362,-3.227080851275516
3485.625,7.257957613378303,10.446649774971686,-3.1886921615933828
3493.907,7.164755642479078,10.4420369482166,-3.277281305737522
3502.203,7.188295542183153,10.43742152995025,-3.249125987767097
3510.485,7.190029404642703,10.43281216795859,-3.242782763315886
3518.813,7.207657550121725,10.428167805005623,-3.220510254883898
3527.078,7.202977088703368,10.423575914774094,-3.2205988260707263
3535.391,7.194254326897269,10.41894149654875,-3.2246871696514816
3543.672,7.103479322988565,10.414342045750763,-3.310862722762198
3551.953,6.946646705789563,10.409745614122901,-3.463098908333338
3560.25,6.662933031632436,10.405150502378897,-3.7422174707464606
3568.547,6.580931056926701,10.400555761621066,-3.8196247046943643
3576.86,6.4855121682193415,10.395965339180652,-3.9104531709613104
3585.157,6.308264731917541,10.391373437505283,-4.083108705587742
3593.438,6.237091609309511,10.386764868398053,-4.149673259088543
3601.719,6.146463372172617,10.38218141582032,-4.235718043647703
3610.016,6.0221512576579865,10.377567759368986,-4.355416501711
3618.297,5.9288960837377696,10.372794068182419,-4.443897984444649
3626.594,5.772847771653172,10.368002410736981,-4.595154639083809
3634.875,5.727838906594951,10.363237342991956,-4.635398436397005
3643.203,5.674997883156721,10.358445571459225,-4.683447688302503
3651.453,5.59865129294894,10.353684154460346,-4.755032861511406
3659.735,5.523248146820232,10.348894576720136,-4.825646429899904
3668.016,5.409590673647194,10.344138647582216,-4.934547973935023
3676.313,5.345421103045366,10.33936626851092,-4.993945165465554
3684.672,5.288069179662519,10.334544157856655,-5.046474978194136
3692.969,5.183181247175054,10.329754323499644,-5.14657307632459
3701.235,5.111228713656729,10.324810726359393,-5.213582012702664
3709.516,5.030952386034754,10.319871566931138,-5.288919180896384
3717.891,5.036495531281795,10.314872687788359,-5.278377156506564
3726.219,5.130915406702394,10.309900969683726,-5.178985562981332
3734.485,5.2218578146056025,10.30496737553074,-5.083109560925138
3742.75,5.313010211281524,10.30003156058962,-4.987021349308096
3751.047,5.364945706055857,10.295100122709274,-4.930154416653417
3759.328,5.394988098514353,10.290149269140429,-4.895161170626076
3767.594,5.446761382130441,10.28523907783442,-4.83847769570398
3775.875,5.48374022000887,10.280320517260575,-4.7965802972517055
3784.157,5.532748415106867,10.275386693222703,-4.7426382781158365
