Time_s,T_meas_C,T_pred_C,Error_C
368.75,7.210943234769903,6.206701903204516,1.004241331565387
376.953,7.248105310049827,6.227788855646941,1.0203164544028862
385.078,7.286173344147424,6.249132690890736,1.037040653256688
393.25,7.32511647625317,6.270450963586062,1.0546655126671078
401.375,7.371622769020123,6.2915585440986215,1.0800642249215011
409.547,7.384484656507573,6.312105391388838,1.0723792651187356
417.719,7.441025436803116,6.333128615029163,1.107896821773953
425.906,7.476020528383273,6.3536076949280265,1.1224128334552468
434.031,7.496624758189753,6.373195805743249,1.1234289524465044
442.203,7.549924734297725,6.392918340446445,1.1570063938512796
450.328,7.593041947321737,6.412444890904961,1.1805970564167758
458.5,7.626856386556761,6.432084997107586,1.1947713894491745
466.641,7.6421646620231645,6.451560537192469,1.1906041248306956
474.797,7.676263594467838,6.471025479298069,1.2052381151697693
482.969,7.708845443287169,6.489827678970407,1.219017764316762
491.156,7.720993038698915,6.508656968712552,1.212336069986363
499.281,7.752839987809921,6.52722618191198,1.2256138058979404
507.438,7.796516317963688,6.545860373092524,1.2506559448711636
515.563,7.838779659232842,6.564345283042049,1.2744343761907935
523.734,7.865398644790362,6.5828325136450525,1.2825661311453098
531.984,7.884843751316481,6.600932464701921,1.2839112866145603
540.125,7.908199803676787,6.618847654710612,1.2893521489661754
548.344,7.934086122869878,6.636870663163825,1.2972154597060523
556.484,7.964905596520438,6.654613536706694,1.3102920598137446
564.672,7.993147485908227,6.672378139853049,1.3207693460551777
573.297,8.007545541741768,6.691131708552894,1.3164138331888742
581.625,8.055357230142254,6.709165076522144,1.3461921536201107
589.906,8.072894656025607,6.726501436650593,1.346393219375014
598.203,8.097528610347076,6.74384865458271,1.3536799557643668
606.516,8.129496145591908,6.7611977104955425,1.3682984350963654
614.828,8.153560023420935,6.778372933682915,1.37518708973802
623.078,8.189613776093227,6.79541849008421,1.3941952860090163
631.375,8.214544280458519,6.812370361740432,1.4021739187180868
639.672,8.248380896817242,6.829427551377951,1.4189533454392906
647.984,8.280463049491608,6.846432090120852,1.434030959370756
656.219,8.280886852228893,6.863223858151367,1.4176629940775252
664.484,8.310450451269487,6.879456019609671,1.4309944316598164
672.781,8.347124122835977,6.895736670596418,1.4513874522395591
681.109,8.36600530181927,6.912021079276231,1.4539842225430384
689.453,8.375462664393265,6.9282337635956335,1.4472289007976311
697.719,8.39751997998502,6.9442734802082615,1.4532464997767587
706.031,8.435779742695983,6.960314226248394,1.4754655164475894
714.281,8.46111567291095,6.976232842814364,1.484882830096586
722.625,8.477870753689402,6.991758528411997,1.486112225277405
730.891,8.492740069882588,7.007071589032632,1.4856684808499558
739.172,8.527606739549743,7.022417906860464,1.5051888326892788
747.469,8.472811329596622,7.037709327422874,1.435102002173748
755.766,8.493827759645676,7.0529375622744555,1.4408901973712203
764.047,8.505919460064355,7.067573011004375,1.4383464490599804
772.328,8.534875690146531,7.082162111988814,1.4527135781577174
780.609,8.548576182078016,7.096737478320278,1.4518387037577378
788.938,8.569115857719575,7.111355334264464,1.4577605234551116
797.219,8.587250605737363,7.125786839880242,1.461463765857121
805.516,8.597670678653154,7.14024016602759,1.4574305126255638
813.813,8.567800975100797,7.154687384470479,1.413113590630318
822.109,8.455557217140433,7.169061975196214,1.2864952419442188
830.422,8.257002086786809,7.183406092827385,1.0735959939594242
838.719,8.042880391085975,7.1976189242515645,0.8452614668344101
847.016,7.905255885085517,7.211290759190014,0.6939651258955033
855.344,7.801882829827711,7.224947348848406,0.576935480979305
863.656,7.70033208221856,7.238574933868423,0.46175714835013704
871.953,7.635077725471306,7.252036104937795,0.3830416205335112
880.281,7.492250650753845,7.264979731306411,0.2272709194474336
888.578,7.3934781206015,7.277791165277275,0.11568695532422524
896.891,7.291694261678078,7.290598810692611,0.0010954509854670391
905.109,7.193078480515306,7.303179307520592,-0.11010082700528656
913.375,7.1071163939595134,7.3152331762846305,-0.2081167823251171
921.672,7.0200805174925245,7.327275125370757,-0.30719460787823216
930.031,7.014454942635966,7.339358117127814,-0.3249031744918476
938.25,6.968839344310413,7.351202424951702,-0.382363080641289
946.516,6.865191369432871,7.362542768152383,-0.49735139871951173
954.828,6.822068584587128,7.373363651803652,-0.5512950672165244
963.141,6.817125919826372,7.3841429580227755,-0.5670170381964033
971.438,6.746623873895432,7.394865019898745,-0.6482411460033131
979.719,6.636964547769422,7.4055413931195835,-0.7685768453501618
988.016,6.557327920504927,7.416132879552324,-0.8588049590473963
996.328,6.532350049945709,7.426175017754575,-0.8938249678088663
1004.688,6.465698037921308,7.436222020408194,-0.9705239824868865
1013.016,6.373209697475303,7.446210671386023,-1.0730009739107196
1021.344,6.302749866332178,7.4561175080612285,-1.1533676417290506
1029.641,6.223097486912907,7.46546847761011,-1.2423709906972027
1037.938,6.294151644237108,7.47477970130987,-1.1806280570727612
1046.172,6.440095116469792,7.483943769863416,-1.0438486533936233
1054.453,6.554814681758757,7.493152572658271,-0.9383378908995139
1062.734,6.655489480991882,7.501867016661041,-0.8463775356691592
1071.047,6.695602117081392,7.510562789784326,-0.8149606727029344
1079.344,6.72471935796109,7.519186240799659,-0.7944668828385684
1087.641,6.778504148684801,7.527771436485488,-0.749267287800687
1095.938,6.842183174904678,7.535887942593295,-0.693704767688617
1104.156,6.885833521641376,7.543911173313743,-0.6580776516723672
1112.391,6.895815602349558,7.5519044300606915,-0.6560888277111339
1120.688,6.91206719646647,7.559945257154382,-0.647878060687912
1129.0,6.944122768898089,7.567925214291016,-0.6238024453929265
1137.266,6.954726230468034,7.575866190629186,-0.6211399601611518
1145.531,6.997345960873754,7.583720872381963,-0.5863749115082086
1153.813,7.031492531906054,7.591554228609522,-0.5600616967034675
1162.094,7.030466803755127,7.599403024431707,-0.56893622067658
1170.313,7.047308562573017,7.606726151660457,-0.55941758908744
1178.563,7.07459876276092,7.61404265185195,-0.5394438890910296
1186.875,7.076306149553655,7.621375564815131,-0.5450694152614766
1195.125,7.107274263019134,7.62863144673497,-0.5213571837158364
1203.406,7.128141275374193,7.635890888713371,-0.5077496133391781
1211.719,7.155948976273171,7.643163021717483,-0.4872140454443121
1220.031,7.173981188475366,7.649940595085289,-0.4759594066099222
1228.344,7.196443996537545,7.656696425130559,-0.4602524285930141
1236.641,7.229428550955511,7.663417698185694,-0.4339891472301831
1244.938,7.240658036425796,7.670131712131156,-0.4294736757053599
1253.25,7.271101168459662,7.676832778681827,-0.40573161022216464
1261.594,7.288164327746689,7.683544458167433,-0.3953801304207438
1269.828,7.303992822926326,7.690139203719724,-0.3861463807933978
1278.094,7.30629625279068,7.696726229427962,-0.3904299766372823
1286.359,7.322497436564755,7.703311008798663,-0.3808135722339081
1294.656,7.355790205652453,7.709439627014173,-0.3536494213617196
1302.875,7.3734237864015615,7.715540358656817,-0.3421165722552555
1311.125,7.3841478769177264,7.7216102844483,-0.3374624075305732
1319.438,7.392751495931427,7.727721262790674,-0.3349697668592473
1327.734,7.415898956850501,7.733726555319016,-0.31782759846851505
1336.047,7.4338042100173345,7.739752292210024,-0.3059480821926899
1344.281,7.455808143428225,7.745724260784623,-0.2899161173563982
1352.531,7.462647068358168,7.751632405811069,-0.28898533745290145
1360.844,7.471020854593243,7.7575827075351,-0.28656185294185743
1369.094,7.486753124436285,7.763088665854918,-0.27633554141863303
1377.438,7.500369735562112,7.768596514692719,-0.26822677913060744
1385.719,7.51212369027253,7.774121276623439,-0.2619975863509092
1394.016,7.511154711043286,7.779570800545672,-0.26841608950238616
1402.344,7.556697969746893,7.785042205400331,-0.22834423565343798
1410.641,7.585030157410026,7.790445116887375,-0.20541495947734933
1418.984,7.592900798904516,7.795855784705202,-0.2029549858006856
1427.281,7.607386996101981,7.8012020457916655,-0.19381504968968422
1435.516,7.629900940896533,7.806482412498344,-0.1765814716018106
1443.766,7.622120968839689,7.8118641504579625,-0.1897431816182733
1452.109,7.6208760224292655,7.817203890649689,-0.1963278682204237
1460.469,7.658215128911964,7.8224952040715685,-0.16428007515960452
1468.781,7.68860978503167,7.827334013253366,-0.1387242282216956
1477.141,7.693994159307712,7.8322501204075685,-0.1382559610998566
1485.453,7.702328107887813,7.837084766513461,-0.13475665862564767
1493.797,7.715362724059586,7.841906440136571,-0.12654371607698423
1502.156,7.74872141109308,7.846717132939999,-0.09799572184691918
1510.438,7.779624993785538,7.8514534610328,-0.07182846724726133
1518.703,7.781523984106855,7.856138429551051,-0.0746144454441966
1527.203,7.79402280912868,7.860952410788787,-0.06692960166010753
1535.5,7.813507139168303,7.8656027769437085,-0.05209563777540538
1543.781,7.811259079792081,7.869877757347163,-0.05861867755508232
1552.094,7.821019913791879,7.874163588590558,-0.05314367479867865
1560.375,7.837502444523474,7.878409136761778,-0.040906692238304565
1568.672,7.864298547321377,7.882632158842639,-0.01833361152126134
1576.953,7.887166924396688,7.8868655841208035,0.00030134027588424317
1585.234,7.908051372886361,7.891057895830552,0.016993477055809336
1593.453,7.906317525738642,7.895195981426546,0.011121544312095999
1601.703,7.91333600017512,7.898940472404013,0.014395527771106309
1610.047,7.927939768235471,7.902738101009279,0.02520166722619166
1618.359,7.938374253711144,7.906471309724437,0.03190294398670712
1626.594,7.938452658652221,7.910162561052191,0.02829009760002954
1634.906,7.929696913941113,7.913883068564543,0.015813845376570157
1643.172,7.961294385305746,7.91758984485612,0.04370454044962635
1651.469,7.967499958748245,7.92126586895188,0.04623408979636512
1659.75,7.969563983171528,7.924930364834601,0.04463361833692758
1668.078,7.986195913641291,7.9285878749671825,0.057608038674108464
1676.359,7.987986845297102,7.932164968563965,0.055821876733136655
1684.641,7.991752157872299,7.935807474730256,0.055944683142043594
1692.859,8.003542364168407,7.938927513313938,0.06461485085446927
1701.109,8.018169584745896,7.94212797927956,0.07604160546633665
1709.422,8.009408206851477,7.945304472450159,0.06410373440131778
1717.719,7.966883815390551,7.948490717865173,0.018393097525377655
1725.938,7.9730911825967326,7.951618896960693,0.021472285636039423
1734.188,7.968162172057029,7.9547198717513155,0.01344230030571314
1742.5,8.010666638323956,7.957819570380257,0.05284706794369942
1750.828,8.014307376347382,7.960881865150232,0.05342551119715022
1759.141,8.022172023087887,7.963919303314292,0.05825271977359492
1767.438,8.057371055010416,7.966940536775005,0.0904305182354106
1775.75,8.051144734818976,7.969595101102303,0.08154963371667279
1784.031,8.086880886378417,7.97223197251946,0.11464891385895637
1792.281,8.045168700035994,7.974784759166272,0.07038394086972222
1800.563,8.026193744231255,7.97744272509674,0.048751019134515516
1808.859,8.049112303074823,7.980038731686907,0.06907357138791603
1817.141,8.064399254059307,7.982596704663201,0.0818025493961061
1825.422,8.065847029478984,7.985220608119116,0.08062642135986842
1833.734,8.07050030692304,7.987747586678797,0.08275272024424396
1842.078,8.0772576915819,7.990270874526516,0.08698681705538469
1850.422,8.111121195263921,7.992505875167969,0.11861532009595255
1858.703,8.10097403652623,7.994658775135547,0.10631526139068281
1867.0,8.109871305389516,7.99680813346359,0.1130631719259263
1875.25,8.126441167299477,7.99893141100355,0.1275097562959271
1883.547,8.191250659847482,8.001122607735914,0.19012805211156802
1891.828,8.205477850892132,8.003205896892227,0.2022719539999045
1900.125,8.200773346784402,8.005284442620823,0.19548890416357878
1908.438,8.223316390971734,8.00731512049209,0.21600127047964435
1916.734,8.24057660401136,8.009356950114917,0.23121965389644394
1925.016,8.231994163465483,8.011417723205465,0.2205764402600181
1933.313,8.24253938319211,8.013445841012938,0.22909354217917155
1941.594,8.268306090903328,8.01505798780372,0.2532481030996081
1949.891,8.24730449805397,8.016715978290108,0.2305885197638613
1958.328,8.24012835182896,8.018409010354388,0.2217193414745715
1966.609,8.25943899345809,8.020114335073988,0.23932465838410266
1974.922,8.26971131917505,8.021718390735211,0.24799292843983878
1983.219,8.300748080285373,8.02329631937997,0.2774517609054037
1991.547,8.289742005819226,8.024441751279966,0.26530025453926065
1999.969,8.291088831815966,8.025693053661989,0.26539577815397664
2008.266,8.304852958748828,8.026934889316681,0.2779180694321468
2016.578,8.311446330741672,8.028179282297158,0.28326704844451456
2024.859,8.318880790018438,8.029407512160951,0.28947327785748733
2033.141,8.319574465817682,8.030604408996812,0.2889700568208706
2041.438,8.305345336534133,8.03180872126907,0.2735366152650638
2049.734,8.308973741822939,8.032994969049192,0.2759787727737475
2058.031,8.322751913878347,8.033828713599677,0.2889232002786706
2066.313,8.253381883609645,8.034665200254164,0.21871668335548122
2074.594,8.23263631366096,8.035493263453942,0.19714305020701772
2082.906,8.269188944015198,8.036302855019903,0.23288608899529528
2091.188,8.26733178249379,8.037104163486012,0.23022761900777766
2099.469,8.264338333249135,8.037912932546558,0.22642540070257766
2107.75,8.261317919420485,8.038718560737335,0.22259935868314962
2116.047,8.257261786740436,8.039475261309098,0.2177865254313378
2124.359,8.24265237752159,8.040215653712904,0.20243672380868638
2132.641,8.132926020574155,8.040961702770874,0.0919643178032814
2140.938,7.910064776179967,8.041672234413866,-0.13160745823389952
2149.234,7.628972199985848,8.042374638402984,-0.413402438417136
2157.516,7.416855288850129,8.043066784992098,-0.6262114961419689
2165.781,7.293004670637325,8.043744772864615,-0.7507401022272902
2174.078,7.168707860341707,8.04408679132822,-0.8753789309865141
2182.375,7.111047597103067,8.044422032272475,-0.9333744351694087
2190.703,7.044302422741176,8.044760014746236,-1.00045759200506
2199.0,6.964307391939977,8.045052218704033,-1.0807448267640556
2207.313,6.915026089299998,8.045307330903961,-1.1302812416039636
2215.609,6.845141659699503,8.045300716088935,-1.200159056389432
2223.906,6.724683571143779,8.045239227630464,-1.3205556564866852
2232.172,6.666614920315672,8.04518640608224,-1.3785714857665674
2240.453,6.5519963023692815,8.045114480871781,-1.4931181785024998
2248.75,6.47502176220203,8.044714518464517,-1.5696927562624863
2257.078,6.444761989186165,8.044287780382037,-1.5995257911958722
2265.375,6.361319078425524,8.043862857087401,-1.682543778661877
2273.688,6.252560823405435,8.043425769656878,-1.7908649462514425
2282.016,6.207026688670924,8.04299064487348,-1.8359639562025567
2290.313,6.102674756797001,8.042568324362609,-1.9398935675656075
2298.578,6.019036015244213,8.042100113134985,-2.0230640978907726
2306.859,5.961876839475123,8.04133961578737,-2.079462776312247
2315.125,5.8673456876830015,8.040540834282892,-2.17319514659989
2323.453,5.750048810219623,8.039743472250303,-2.289694662030679
2331.781,5.693229121964633,8.03895319876471,-2.345724076800078
2340.094,5.820188807157575,8.037859149610355,-2.21767034245278
2348.391,5.915499844487513,8.036766960808913,-2.1212671163214
2356.688,6.03657634713911,8.035660936254201,-1.9990845891150917
2364.984,6.070672000721981,8.034547603255104,-1.9638756025331237
2373.281,6.107901463475641,8.033426949852844,-1.9255254863772029
2381.594,6.16675002276908,8.032283409306508,-1.865533386537428
2389.891,6.219811833143555,8.030890650456428,-1.8110788173128727
2398.188,6.258189997446241,8.029496136366163,-1.7713061389199218
2406.438,6.261841266361512,8.028111517497072,-1.76627025113556
2414.688,6.28984332987071,8.026719658964659,-1.736876329093949
2422.984,6.302944770151564,8.025318826876392,-1.7223740567248278
2431.266,6.323317723496688,8.023892643154968,-1.7005749196582798
2439.578,6.344621545736105,8.022452482260466,-1.6778309365243604
2447.844,6.348662125841748,8.021037384340728,-1.6723752584989802
2456.109,6.373273570215319,8.019622867303358,-1.6463492970880393
2464.422,6.388441013890532,8.018180326873177,-1.629739312982645
2472.688,6.390163750274201,8.01672828464459,-1.626564534370388
2481.0,6.393205380986487,8.015282781304913,-1.6220774003184264
2489.313,6.411696548877326,8.01379109896375,-1.6020945500864245
2497.563,6.411847689023418,8.012356932333411,-1.6005092433099932
2505.859,6.437198557105677,8.010634382105838,-1.5734358250001614
2514.125,6.451000852835333,8.008929590498088,-1.5579287376627553
2522.422,6.461129500452103,8.007211613211773,-1.5460821127596693
2530.688,6.471625870207529,8.005505263505196,-1.533879393297667
2538.969,6.469376498567612,8.003767277837552,-1.5343907792699403
2547.266,6.503160561089531,8.002068227571698,-1.4989076664821672
2555.594,6.514936904888372,8.0003574105346,-1.4854205056462275
2563.891,6.533391497218908,7.998651627462202,-1.4652601302432942
2572.188,6.546836285858696,7.9969250968003855,-1.4500888109416898
2580.484,6.541517152767907,7.995201405385457,-1.4536842526175509
2588.781,6.555352642385465,7.99348418339603,-1.4381315410105655
2597.078,6.582530978730695,7.991745786665394,-1.409214807934699
2605.375,6.578792788171882,7.9899870100792825,-1.4111942219074
2613.672,6.590667304948525,7.987985563714028,-1.3973182587655026
2621.891,6.611632334477428,7.98599958663776,-1.374367252160332
2630.141,6.623558761867473,7.984014474362519,-1.360455712495046
2638.453,6.612902782800956,7.982020902687717,-1.3691181198867612
2646.719,6.63133574756156,7.980046039531755,-1.3487102919701952
2655.0,6.647614113927556,7.978064943918192,-1.3304508299906361
2663.313,6.667771924499175,7.976116625499002,-1.308344700999827
2671.563,6.67360682378063,7.974127946151918,-1.300521122371288
2679.859,6.6877990291010185,7.972131164127036,-1.284332135026017
2688.141,6.704174499129529,7.970143395556561,-1.2659688964270321
2696.438,6.716699301359744,7.968136855640091,-1.251437554280347
2704.734,6.7326857341878,7.966153307573645,-1.2334675733858447
2713.016,6.740260615769635,7.964138357646516,-1.2238777418768807
2721.313,6.757954955396838,7.962168782729101,-1.2042138273322633
2729.609,6.765416220814147,7.960156290577661,-1.1947400697635144
2737.906,6.785119110832735,7.958135057208235,-1.1730159463755
2746.203,6.796366950007528,7.956141199356605,-1.159774249349077
2754.531,6.811934812198487,7.953860218305177,-1.1419254061066901
2762.828,6.816658676572145,7.9516150533425405,-1.1349563767703952
2771.125,6.827582188656814,7.949400692913188,-1.1218185042563737
2779.422,6.834468071477073,7.947182034216989,-1.1127139627399156
2787.656,6.836078941967224,7.944980082322899,-1.108901140355675
2795.906,6.843908865643534,7.942767701846474,-1.0988588362029406
2804.188,6.873161751760006,7.9405552086794655,-1.0673934569194596
2812.469,6.87605169030296,7.9383391631677505,-1.0622874728647904
2820.781,6.8747575000562975,7.936102588334547,-1.0613450882782498
2829.031,6.870674398966444,7.933914751539393,-1.063240352572949
2837.344,6.887311552657277,7.931684544955682,-1.0443729922984053
2845.594,6.910615613519147,7.929512183372635,-1.0188965698534878
2853.922,6.9152953691436085,7.927275646047529,-1.0119802769039206
2862.188,6.9371011384250885,7.925053042330731,-0.9879519039056426
2870.484,6.955162542639092,7.9228265730064935,-0.9676640303674011
2878.781,6.958458850640409,7.9206128277730175,-0.9621539771326084
2887.094,6.955034717518825,7.918380970901169,-0.963346253382344
2895.391,6.971230417950588,7.916185849258947,-0.944955431308359
2903.688,6.996352939364432,7.9137482005682,-0.9173952612037679
2912.0,6.994183703009859,7.9113100694293665,-0.9171263664195077
2920.281,7.014290289236135,7.908868598606038,-0.8945783093699022
2928.578,7.005598158974921,7.906418371095495,-0.900820212120574
2936.891,7.0184920942316165,7.903976742158965,-0.8854846479273482
2945.109,7.021465919575829,7.901571408323151,-0.8801054887473221
2953.391,7.016204189954853,7.8991942707106055,-0.8829900807557527
2961.719,7.02320586395824,7.8967515395582755,-0.8735456756000355
2970.016,7.035415063405448,7.894333539510285,-0.8589184761048365
2978.313,7.057545006132576,7.8918834932778585,-0.8343384871452821
2986.609,7.059494590636016,7.889474239152541,-0.8299796485165256
2994.906,7.065515916637956,7.887049490872264,-0.8215335742343077
3003.188,7.070334274121633,7.884629228745319,-0.8142949546236862
3011.547,7.063603299545578,7.88217973591474,-0.8185764363691614
3019.859,7.083512412095904,7.879744933798971,-0.7962325217030672
3028.156,7.086930531041995,7.877309218877084,-0.7903786878350889
3036.438,7.105937059334016,7.8748781358791184,-0.7689410765451026
3044.734,7.111238625239618,7.872443542812442,-0.7612049175728242
3053.0,7.111951120803282,7.870008301954242,-0.75805718115096
3061.297,7.110216732122028,7.867588828987919,-0.7573720968658906
3069.594,7.1039996116958335,7.8649363862913075,-0.760936774595474
3077.891,7.135151059899698,7.862322894360509,-0.7271718344608109
3086.219,7.130561609927706,7.859671157005203,-0.7291095470774973
3094.5,7.155504765590659,7.85705106686337,-0.7015463012727112
3102.797,7.160625625893613,7.854415185086547,-0.6937895591929344
3111.109,7.162322750621033,7.851781989496393,-0.6894592388753598
3119.391,7.177480637309977,7.849145663152498,-0.671665025842521
3127.672,7.180286920979598,7.846554219041857,-0.6662672980622588
3135.891,7.175318016797394,7.8439507668583826,-0.668632750060989
3144.141,7.178698882099536,7.8413533311366335,-0.6626544490370971
3152.422,7.198811673374983,7.838744328966194,-0.6399326555912106
3160.734,7.218992962555037,7.836116410598662,-0.6171234480436256
3169.016,7.223281555344345,7.833496717846681,-0.6102151625023362
3177.297,7.214108443918442,7.830882340018106,-0.616773896099664
3185.594,7.230462545780529,7.8282712327861015,-0.5978086870055721
3193.844,7.226732011786845,7.825690133792012,-0.5989581220051665
3202.109,7.225792482243571,7.823078969503875,-0.5972864872603045
3210.391,7.240379597751192,7.820440905134151,-0.5800613073829588
3218.688,7.2443834341796,7.817842447429275,-0.5734590132496749
3226.984,7.260822528149658,7.815004498831227,-0.5541819706815687
3235.281,7.261795603617061,7.812175876945873,-0.5503802733288126
3243.578,7.279087610054431,7.809365812587995,-0.5302782025335642
3251.875,7.286265603901751,7.8065557996054595,-0.5202901957037085
3260.156,7.298468923132943,7.803750518826185,-0.5052815956932415
3268.453,7.303374702455391,7.800931131860106,-0.4975564294047148
3276.672,7.308002525394686,7.798158419475516,-0.4901558940808295
3284.922,7.314052698213789,7.795375678045415,-0.4813229798316261
3293.203,7.319074137169218,7.792597253645355,-0.4735231164761373
3301.5,7.32171885593231,7.7898096369986325,-0.46809078106632285
3309.797,7.33153651507449,7.787033132610655,-0.45549661753616544
3318.094,7.327660441655536,7.784261011193901,-0.4566005695383648
3326.344,7.347372464373138,7.781502634586353,-0.43413017021321476
3334.609,7.34738628332892,7.778744962691503,-0.43135867936258343
3342.891,7.364036198264116,7.775948497332817,-0.4119122990687014
3351.188,7.369267953591212,7.773149501858183,-0.40388154826697065
3359.484,7.374888187772436,7.770359241499027,-0.39547105372659086
3367.781,7.386484707481589,7.767570370162815,-0.381085662681226
3376.078,7.386811603165706,7.764785818990106,-0.37797421582440016
3384.375,7.38669712236205,7.762009101509325,-0.3753119791472752
3392.656,7.385865110757105,7.7592212984050315,-0.3733561876479268
3400.953,7.388482900275761,7.756432933545538,-0.3679500332697767
3409.172,7.387263163511719,7.753665180748946,-0.36640201723722754
3417.422,7.3162857677560735,7.750885525488684,-0.4345997577326104
3425.734,7.12433651182441,7.74810086261773,-0.6237643507933202
3434.031,6.900356072180345,7.7453218074686525,-0.8449657352883078
3442.328,6.7426433510453325,7.742556909613615,-0.9999135585682826
3450.578,6.576612982786314,7.739786122150766,-1.163173139364452
3458.875,6.502568633978826,7.736809262451649,-1.234240628472823
3467.156,6.339945431199117,7.733846692871705,-1.393901261672588
3475.453,6.216076357929628,7.73087752261979,-1.5148011646901614
3483.734,6.148189789289905,7.727914606067181,-1.5797248167772757
3492.063,6.063236275287078,7.724935587465218,-1.6616993121781398
3500.359,5.945021146003424,7.721967462472931,-1.7769463164695072
3508.641,5.845083475716335,7.719008516226522,-1.873925040510187
3516.938,5.776812079899216,7.716036448635685,-1.9392243687364692
3525.25,5.6625993270909305,7.713051165842934,-2.0504518387520037
3533.547,5.616450472764657,7.710082859964172,-2.0936323871995146
3541.875,5.489776730138747,7.706907312946631,-2.2171305828078838
3550.172,5.410014631948268,7.7037680242148,-2.293753392266532
3558.484,5.304176656706425,7.700607128336323,-2.3964304716298974
3566.766,5.238896467264963,7.697460842008047,-2.4585643747430836
3575.078,5.150759398449507,7.6943240463645015,-2.5435646479149945
3583.359,5.10368235731581,7.69116580281888,-2.5874834455030697
3591.656,5.041016595426484,7.68801858233013,-2.6470019869036463
3599.953,4.98304157021223,7.684702793372207,-2.7016612231599764
3608.172,4.945719560604376,7.68142379784378,-2.7357042372394043
3616.422,4.857083195136646,7.678127864750568,-2.821044669613922
3624.719,4.792726869315799,7.674815400216166,-2.8820885309003668
3632.953,4.815268129717548,7.671539448170086,-2.8562713184525377
3641.297,4.926305742106238,7.6682187324096995,-2.7419129903034616
3649.609,5.082547324808422,7.664909345201013,-2.5823620203925914
3657.891,5.177582028323313,7.661625712807345,-2.484043684484032
3666.219,5.270696741444484,7.658301873656887,-2.3876051322124034
3674.5,5.28145266121291,7.654999093874258,-2.373546432661348
3682.797,5.306633210156286,7.651538668651073,-2.344905458494787
3691.078,5.338220501420161,7.64810639719584,-2.309885895775679
3699.375,5.381339515804234,7.644657242294349,-2.263317726490115
3707.656,5.430838335233832,7.64123888215784,-2.2104005469240073
3715.953,5.414717386744965,7.637785508423047,-2.2230681216780814
3724.234,5.447237499467555,7.634343952941303,-2.1871064534737483
3732.453,5.468106603031915,7.63093696263004,-2.162830359598125
3740.703,5.508806822791233,7.627519575805009,-2.118712753013776
3748.969,5.531818406819122,7.624106946679418,-2.092288539860296
3757.234,5.533834346482217,7.620710751475547,-2.0868764049933306
3765.516,5.558816350414039,7.617305828786206,-2.0584894783721666
3773.797,5.580920180017309,7.613903606962799,-2.0329834269454894
