Time_s,T_meas_C,T_pred_C,Error_C
3945.813,6.277898553477804,6.054370228090222,0.22352832538758172
3954.422,6.304627736967307,6.052224902793908,0.2524028341733988
3963.031,6.321797828455674,6.050085828027093,0.2717120004285807
3971.625,6.320275067816052,6.047944411470857,0.27233065634519527
3980.219,6.3212743879571,6.045815948042913,0.2754584399141873
3988.797,6.339715112017177,6.043692423279099,0.2960226887380779
3997.422,6.336309798866811,6.041569579176945,0.2947402196898663
4006.031,6.292218021675381,6.039446871158086,0.2527711505172947
4014.609,6.1567678029292985,6.037335862537768,0.11943194039153049
4023.188,5.935005590241589,6.035233701451748,-0.10022811121015884
4031.781,5.776704822582408,6.033119124957838,-0.25641430237542995
4040.375,5.68318013098385,6.031022049978964,-0.3478419189951145
4048.969,5.604570789243509,6.02884563776529,-0.4242748485217813
4057.563,5.498349555131298,6.026686079163158,-0.5283365240318592
4066.141,5.400848171307114,6.024534835722948,-0.6236866644158336
4074.75,5.306690572904737,6.022369262790988,-0.7156786898862517
4083.344,5.260707645548084,6.020215552363812,-0.7595079068157276
4091.938,5.181613275543404,6.018071830007447,-0.836458554464043
4100.516,5.1131928037088334,6.015932323059924,-0.9027395193510905
4109.141,5.067231945356155,6.013787105228382,-0.9465551598722275
4117.766,5.025777806077568,6.01165508262477,-0.9858772765472024
4126.375,4.943879228725353,6.009523895496686,-1.065644666771333
4134.984,4.9051903081242205,6.007408478048677,-1.1022181699244564
4143.625,4.976150787891831,6.0052830118446385,-1.0291322239528071
4152.234,5.076357104445743,6.003170285098757,-0.9268131806530135
4160.828,5.162448132353728,6.001062100712107,-0.8386139683583789
4169.453,5.202263062194855,5.998952534398285,-0.7966894722034299
4178.078,5.222049973969189,5.996850182747762,-0.774800208778573
4186.688,5.250237743456567,5.994757037439587,-0.7445192939830205
4195.297,5.302655695990925,5.992665873392766,-0.6900101774018408
4203.906,5.331868096162511,5.990583920949987,-0.6587158247874765
4212.531,5.353883781848188,5.98850618241043,-0.6346224005622423
4221.141,5.37312426536693,5.986433986661507,-0.6133097212945771
4229.766,5.364335010335858,5.984356154413688,-0.62002114407783
4238.375,5.378637594962974,5.982287014819564,-0.6036494198565894
4246.984,5.400393171475007,5.980228261889914,-0.5798350904149068
4255.594,5.413520290079089,5.9781688504333195,-0.5646485603542306
4264.203,5.417954831786078,5.976111850138548,-0.5581570183524702
4272.75,5.436581712883257,5.974081930893774,-0.5375002180105168
4281.422,5.448296975324768,5.972019306476866,-0.523722331152098
4290.047,5.460800859799016,5.969979273323819,-0.5091784135248032
4298.609,5.465530724571065,5.9679521391640575,-0.5024214145929928
4307.172,5.456276451739363,5.965935596476807,-0.5096591447374434
4315.75,5.468029281840371,5.963916658856451,-0.4958873770160803
4324.375,5.49671920981218,5.961897871391109,-0.4651786615789293
4332.922,5.498091773308372,5.959896749057665,-0.4618049757492937
4341.5,5.497245288774883,5.9578951618870235,-0.4606498731121409
4350.109,5.507284192059531,5.955897688714894,-0.448613496655363
4358.672,5.514873923864936,5.953907974693425,-0.43903405082848845
4367.281,5.5290127488961005,5.951913570809175,-0.42290082191307476
4375.891,5.535103404748559,5.949919887912301,-0.414816483163742
4384.484,5.553601973300451,5.947942632084956,-0.39434065878450486
4393.063,5.563746879698783,5.945969213740689,-0.38222233404190575
4401.703,5.560673909839156,5.943986707093633,-0.38331279725447676
4410.266,5.593322695456198,5.94202241805859,-0.348699722602392
4418.844,5.608029472782435,5.940064680972213,-0.3320352081897786
4427.438,5.607725514017415,5.9381032367932765,-0.33037772277586175
4436.078,5.601865613604707,5.93613579704584,-0.33427018344113346
4444.625,5.615604102989015,5.934129693676817,-0.31852559068780195
4453.234,5.641846247952604,5.932110557132423,-0.29026430917981827
4461.828,5.650092457156943,5.930104327061719,-0.2800118699047758
4470.391,5.670814298306982,5.928112810265528,-0.25729851195854625
4479.0,5.683803082642084,5.926110570240156,-0.2423074875980724
4487.547,5.684457987215152,5.924126818281958,-0.2396688310668056
4496.141,5.68294346097035,5.922147975440366,-0.2392045144700159
4504.719,5.696637350075149,5.920178141593034,-0.22354079151788486
4513.313,5.688055346558224,5.918205140204211,-0.2301497936459871
4521.938,5.732528772286258,5.916230950634043,-0.1837021783477848
4530.5,5.730188896100496,5.914277292174247,-0.18408839607375072
4539.094,5.727806649084452,5.912314609870685,-0.18450796078623277
4547.672,5.745770126829642,5.910362881575092,-0.16459275474545
4556.297,5.75032534778914,5.90840613915856,-0.15808079136941977
4564.859,5.753883702075147,5.906471140798787,-0.15258743872363922
4573.438,5.773515797486254,5.904533361560491,-0.13101756407423704
4582.031,5.767312185284915,5.90259395723928,-0.1352817719543653
4590.641,5.785481893247407,5.900665852042278,-0.11518395879487109
4599.234,5.808997078792356,5.89874568440903,-0.08974860561667342
4607.813,5.827915919816461,5.8968306830245165,-0.06891476320805534
4616.453,5.82413193557297,5.894900846693328,-0.07076891112035799
4625.0,5.828133873850232,5.893005651654599,-0.06487177780436681
4633.594,5.844374671161797,5.891107879898448,-0.046733208736650766
4642.172,5.833509045511208,5.889210332665544,-0.055701287154335866
4650.797,5.849229583365166,5.887308507840931,-0.038078924475764886
4659.359,5.851246306223877,5.885432520678794,-0.034186214454916986
4667.969,5.862229606799005,5.883546266461988,-0.02131665966298346
4676.578,5.8847565737264205,5.881668224791,0.0030883489354200933
4685.156,5.898398932605178,5.879797138965665,0.01860179363951353
4693.766,5.892746392368878,5.877926441851014,0.014819950517863667
4702.344,5.899034127049771,5.87606727091222,0.02296685613755134
4710.953,5.917349769100063,5.874205595152945,0.04314417394711878
4719.531,5.94336862598952,5.872352427510485,0.07101619847903518
4728.141,5.949959451933796,5.8705011905209625,0.07945826141283341
4736.719,5.949664499597799,5.868654253887394,0.08101024571040494
4745.344,5.948930851037084,5.8668078227425084,0.08212302829457574
4753.844,5.950195576017562,5.864991759804252,0.08520381621331019
4762.406,5.971128690546659,5.863165321628699,0.10796336891795999
4771.016,5.991846073219572,5.861334081410051,0.130511991809521
4779.594,5.977389408695045,5.859512130601013,0.11787727809403226
4788.188,5.990432133147892,5.857694108019939,0.13273802512795285
4796.75,5.99547605433451,5.855882663127322,0.13959339120718806
4805.359,6.020569395839416,5.854075134179187,0.16649426166022963
4813.938,6.021372620266363,5.852269553053212,0.16910306721315127
4822.531,6.034195604231773,5.8504682028030395,0.18372740142873312
4831.078,6.036602782876372,5.848679649796876,0.18792313307949637
4839.656,6.047953472087835,5.846889894513769,0.20106357757406634
4848.281,6.068360577037127,5.845097081589258,0.22326349544786872
4856.859,6.086735120703472,5.843308914921918,0.24342620578155394
4865.422,6.095635209072424,5.841532916008228,0.25410229306419563
4874.0,6.117635645855996,5.839760637809604,0.27787500804639187
4882.641,6.1160728817488215,5.837981505284022,0.27809137646479964
4891.188,6.135024069525254,5.836220445527768,0.29880362399748517
4899.75,6.130038619564502,5.834466040416827,0.29557257914767465
4908.344,6.152421103920688,5.832706359232669,0.3197147446880191
4916.969,6.148197311330132,5.830950810803739,0.3172465005263927
4925.516,6.1558124776020176,5.829208411279287,0.326604066322731
4934.125,6.165551302407673,5.827461678028703,0.33808962437896994
4942.672,6.184073359794785,5.825729698816092,0.35834366097869275
4951.25,6.199031297072934,5.8239970979611675,0.3750341991117665
4959.844,6.194904945787671,5.822264518827086,0.37264042696058475
4968.406,6.20362405339981,5.82053834272206,0.38308571067775077
4977.0,6.218601784757807,5.818817854311313,0.3997839304464934
4985.531,6.239681498327321,5.817110435641204,0.4225710626861172
4994.125,6.258219410704933,5.815390922117027,0.4428284885879057
5002.703,6.274883618677645,5.813680759617151,0.46120285906049396
5011.266,6.283314362751383,5.811979901326484,0.47133446142489976
5019.859,6.288682019926828,5.810275088256358,0.4784069316704702
5028.469,6.287205222652717,5.808576340537822,0.4786288821148945
5037.047,6.300295107838623,5.806881575688826,0.49341353214979655
5045.563,6.285803117470691,5.805211188339805,0.48059192913088644
5054.109,6.213792055019297,5.8035336091491585,0.4102584458701388
5062.672,6.055109417761401,5.801857986789031,0.25325143097237035
5071.281,5.813951611489128,5.800176421258774,0.013775190230354006
5079.859,5.684773441829414,5.79850196208315,-0.11372852025373614
5088.453,5.583826014623826,5.7968329497779125,-0.21300693515408664
5097.031,5.482452195059268,5.795167410499636,-0.3127152154403685
5105.625,5.40824311785933,5.793497222747517,-0.3852541048881868
5114.203,5.304093136397876,5.791839730712818,-0.4877465943149417
5122.797,5.244385404890647,5.790183102866033,-0.5457976979753862
5131.328,5.207463667922871,5.78853899245264,-0.5810753245297686
5139.891,5.164898862309832,5.7868917700634,-0.621992907753568
5148.469,5.114852525256446,5.785250125817615,-0.6703976005611691
5157.078,5.0448240938482725,5.783603239361034,-0.7387791455127619
5165.672,4.962731644565893,5.7819607479615005,-0.8192291033956076
5174.25,4.893967683168548,5.780331711692302,-0.8863640285237535
5182.813,4.810127982969698,5.778648331596204,-0.9685203486265062
5191.406,4.814948252282904,5.776961322275612,-0.9620130699927083
5199.922,4.905593437567859,5.775296638436579,-0.8697032008687202
5208.453,4.995844147250367,5.773637344140233,-0.7777931968898653
5217.016,5.074039041624851,5.771963797815867,-0.697924756191016
5225.625,5.114406392143208,5.770295513299189,-0.6558891211559805
5234.125,5.156345118089347,5.768653804462039,-0.6123086863726916
5242.688,5.188987770321702,5.766999194501035,-0.5780114241793326
5251.266,5.205889670304574,5.765345999811181,-0.5594563295066077
5259.875,5.231327968873496,5.763696644565135,-0.5323686756916386
5268.422,5.247562521841945,5.7620614097557254,-0.5144988879137804
5277.016,5.262774483521669,5.760420249660807,-0.49764576613913736
5285.531,5.273436796497284,5.75880154040541,-0.4853647439081259
5294.078,5.286153476183001,5.757182079078337,-0.4710286028953359
5302.641,5.304179781206882,5.75555796781292,-0.45137818660603823
5311.25,5.309900860768684,5.753927348444497,-0.44402648767581354
5319.813,5.335299138555524,5.752309159995317,-0.4170100214397925
5328.422,5.351580886047674,5.750688096662501,-0.3991072106148277
5336.969,5.347312794596268,5.749081880841926,-0.40176908624565755
5345.563,5.372028479211283,5.747474125440516,-0.3754456462292328
5354.063,5.399021534010537,5.745888609488149,-0.3468670754776113
5362.609,5.397538186265714,5.744300636728462,-0.346762450462748
5371.203,5.423652657815862,5.742705342268561,-0.3190526844526991
5379.797,5.433381480203643,5.741114289457388,-0.30773280925374547
5388.359,5.4545638940985,5.7395387099593504,-0.28497481586085005
5396.953,5.450421390254148,5.737957197771774,-0.2875358075176262
5405.516,5.451222876985238,5.736386832372935,-0.2851639553876968
5414.109,5.473665664671627,5.734809526515442,-0.26114386184381555
5422.672,5.4886995793185935,5.733244726344951,-0.24454514702635777
5431.266,5.491670503359002,5.731677122977704,-0.2400066196187023
5439.781,5.493953026340683,5.730124524345637,-0.2361714980049543
5448.328,5.496160533641383,5.728574445774538,-0.232413912133155
5456.891,5.508940440138756,5.727023661316535,-0.21808322117777923
5465.516,5.532045192042047,5.725468597542869,-0.1934234055008215
5474.078,5.530457572195084,5.723928444217785,-0.19347087202270075
5482.688,5.548917235503432,5.72238802069218,-0.1734707851887478
5491.297,5.546430728222579,5.720843615513734,-0.17441288729115456
5499.906,5.560508113563297,5.719305857195519,-0.15879774363222232
5508.484,5.570859203123848,5.717776702060366,-0.14691749893651807
5517.094,5.561563953042668,5.716245422869806,-0.15468146982713726
5525.672,5.58834529302464,5.714723554884196,-0.12637826185955614
5534.703,5.616346607787966,5.713125449888558,-0.0967788421005924
5543.25,5.606288220755182,5.711617867279709,-0.10532964652452659
5551.797,5.6373850766452405,5.710109793823141,-0.07272471717790019
5560.375,5.635347685397466,5.708606737168579,-0.07325905177111292
5568.984,5.632898798432441,5.707093235329914,-0.07419443689747318
5577.563,5.648939756778684,5.7055910188197565,-0.05665126204107285
5586.172,5.677856381524064,5.704092527942913,-0.026236146418848527
5594.734,5.6790522582777765,5.702603273802314,-0.023551015524537533
5603.344,5.675110970502135,5.701110245045168,-0.0259992745430333
5611.938,5.705995954593845,5.699625376655377,0.006370577938467292
5620.531,5.731984476626263,5.698145770506742,0.033838706119520445
5629.031,5.732916923665744,5.696682395626536,0.036234528039208236
5637.594,5.754210360150753,5.695209917681487,0.059000442469265835
5646.141,5.743356620109898,5.693748875615076,0.04960774449482219
5654.75,5.7860382459847886,5.692274595135267,0.09376365084952187
5663.313,5.782147113641552,5.690815498798222,0.0913316148433303
5671.922,5.789711266609651,5.689352100018764,0.10035916659088695
5680.484,5.7934871989213,5.68790057028947,0.10558662863182988
5689.109,5.804080571271581,5.686439311146662,0.11764126012491882
5697.688,5.816447102838534,5.684990218375587,0.13145688446294734
5706.281,5.844004106566689,5.683546806741827,0.1604572998248619
5714.781,5.837078094069099,5.682119454404769,0.1549586396643301
5723.344,5.855238232781128,5.680681926403003,0.17455630637812458
5731.906,5.853740017559459,5.67924993602306,0.17449008153639856
5740.516,5.881126978494303,5.677812411604034,0.2033145668902696
5749.078,5.87919567241859,5.676392553921822,0.20280311849676824
5757.609,5.880562659579446,5.674976011220004,0.20558664835944196
5766.141,5.886657420637953,5.673564137534384,0.21309328310356968
5774.75,5.897358104448553,5.672143537980562,0.22521456646799098
5783.344,5.91772981563479,5.670735275298637,0.24699454033615353
5791.938,5.916000163522991,5.669323021757567,0.24667714176542432
5800.547,5.928863450242492,5.6679114687432195,0.26095198149927246
5809.141,5.934798887418598,5.666507060398077,0.268291827020521
5817.641,5.944682621300496,5.665117903976057,0.27956471732443866
5826.188,5.959714908912339,5.663725449702055,0.2959894592102845
5834.734,5.9693752436955245,5.662337416405519,0.3070378272900056
5843.344,5.972777678970084,5.6609434535226315,0.3118342254474529
5851.953,5.99120206931152,5.659554746628291,0.3316473226832297
5860.563,5.991762797607652,5.658163077094273,0.33359972051337916
5869.063,6.007669034094052,5.656789648304464,0.35087938578958777
5877.625,6.01766656828564,5.655419208412154,0.36224735987348566
5886.359,6.016269735006451,5.654023377364805,0.3622463576416459
5895.047,6.045403864514576,5.652634512269237,0.39276935224533904
5903.703,6.037148187760464,5.651255098231561,0.38589308952890367
5912.391,6.035033933631527,5.64987481423601,0.3851591193955173
5921.016,6.059339018346775,5.648509827838239,0.4108291905085366
5929.656,6.067197352972561,5.647141368128866,0.4200559848436951
5938.281,6.078448154470567,5.645787636370678,0.4326605180998886
5946.906,6.0922203748372175,5.644433397906875,0.44778697693034264
5955.531,6.096750821754286,5.643082987699796,0.45366783405448974
5964.172,6.100149969788218,5.641730118802237,0.4584198509859805
5972.781,6.117215027018823,5.640385641355249,0.47682938566357347
5981.406,6.13249118603777,5.639045337411672,0.49344584862609775
5990.016,6.132936509690062,5.6377115105562305,0.4952249991338311
5998.656,6.1504705942209865,5.636375018443483,0.5140955757775032
6007.25,6.167240175184963,5.6350485194758155,0.5321916557091475
6015.859,6.17790630875942,5.633722225307197,0.5441840834522234
6024.469,6.200926532684471,5.632402533037155,0.5685239996473159
6033.078,6.217116640800234,5.6310859317417385,0.5860307090584955
6041.688,6.222824193883842,5.629767992482768,0.5930562014010734
6050.297,6.2215769250478425,5.62845500868062,0.5931219163672221
6058.891,6.250970759681427,5.627140517844306,0.6238302418371209
6067.5,6.253616467361296,5.625836916217702,0.6277795511435942
6076.094,6.247921225754843,5.6245383480707325,0.6233828776841106
6084.703,6.26837277779487,5.623234577167422,0.6451382006274473
6093.313,6.258990643499762,5.621937963441714,0.6370526800580478
6101.922,6.253172916786314,5.620643336845145,0.6325295799411688
6110.516,6.190234094733385,5.6193586265698725,0.5708754681635124
6119.172,6.001596296080858,5.618060290911159,0.38353600516969877
6127.734,5.7907000287018064,5.616791060156966,0.17390896854484073
6136.328,5.660104185502637,5.615513295802775,0.04459088969986169
6144.938,5.558799131734042,5.614232657251471,-0.055433525517429416
6153.531,5.464664369162786,5.612959706438699,-0.14829533727591304
6162.109,5.381021635849473,5.611691708454474,-0.23067007260500105
6170.734,5.276587114900156,5.610420169234926,-0.33383305433476984
6179.328,5.220045192730689,5.60915729035525,-0.3891120976245608
6187.953,5.157932782464524,5.607892349539771,-0.449959567075247
6196.547,5.107684754442494,5.606635670558612,-0.49895091611611786
6205.156,5.03809761222173,5.605376595219027,-0.5672789829972968
6213.766,5.007422029925944,5.6041206589065355,-0.5966986289805911
6222.375,4.934923578724909,5.602869628327103,-0.6679460496021941
6230.969,4.849531458417597,5.601623329901741,-0.7520918714841436
6239.563,4.857929304796695,5.600380645618801,-0.7424513408221056
6248.156,4.827326457869971,5.599141204788566,-0.7718147469185954
6256.719,4.9133134813003965,5.597874003649671,-0.6845605223492743
6265.25,5.010641429686983,5.596612108358648,-0.5859706786716652
6273.797,5.055503077009607,5.59535220655398,-0.5398491295443728
6282.406,5.10849405831546,5.594085589112128,-0.4855915307966674
6291.0,5.131668591893945,5.59282399348313,-0.4611554015891848
6299.594,5.169917804034465,5.591564562036349,-0.42164675800188434
6308.188,5.199862190805894,5.590310274946398,-0.3904480841405036
6316.781,5.217591725954307,5.589056900336131,-0.37146517438182425
6325.375,5.2473765511904045,5.587813373748937,-0.3404368225585328
6333.969,5.260041967802873,5.586569149703943,-0.32652718190107066
6342.578,5.275992302833909,5.585321088854303,-0.3093287860203944
6351.172,5.286957869513087,5.584086518220859,-0.2971286487077718
6359.766,5.30879673158106,5.582848452181489,-0.27405172060042915
6368.375,5.332706909127747,5.581616724783242,-0.24890981565549453
6376.953,5.339070194468221,5.5803902056598735,-0.24132001119165292
6385.547,5.357920434668586,5.579165706454764,-0.22124527178617814
6394.141,5.344843794354393,5.577942195541135,-0.23309840118674163
6402.656,5.359787668715351,5.576734346851088,-0.21694667813573698
6411.203,5.382929158048148,5.575528642954279,-0.19259948490613166
6419.75,5.371973445728346,5.574322019563282,-0.20234857383493576
6428.344,5.390745311108896,5.573114882657353,-0.182369571548457
6436.922,5.425618475623006,5.571913093339476,-0.14629461771647012
6445.516,5.418484450319808,5.570707306301038,-0.15222285598122998
6454.109,5.4237865196593,5.56950698424428,-0.14572046458498011
6462.688,5.452978531491108,5.568312197333812,-0.11533366584270421
6471.281,5.463851401460109,5.567117577329757,-0.10326617586964826
6479.859,5.469827275521562,5.56593075142664,-0.09610347590507828
6488.453,5.478134059063503,5.564742967693146,-0.08660890862964266
6497.078,5.481515022192212,5.563550493682965,-0.08203547149075252
6505.672,5.495818195573592,5.562370783361668,-0.06655258778807571
6514.266,5.502329857037479,5.561189683935506,-0.05885982689802738
6522.859,5.530313293411379,5.560011042811005,-0.02969774939962555
6531.391,5.540190791387736,5.55884630360932,-0.018655512221584125
6539.906,5.546993614749881,5.557688411840335,-0.010694797090454067
6548.516,5.548616302947141,5.5565193344474695,-0.007903031500328339
6557.094,5.571211893835283,5.555357760990207,0.015854132845076307
6565.688,5.567966386767845,5.554194072067799,0.013772314700045918
6574.281,5.569891051403973,5.553040251635957,0.016850799768016067
6582.859,5.606374910611349,5.551884888181372,0.05449002242997647
6591.469,5.615846598557763,5.550730881373662,0.06511571718410103
6600.094,5.623385719712519,5.5495773347433595,0.07380838496915931
6608.688,5.6402499214942505,5.5484274405583225,0.09182248093592804
6617.375,5.653835720205371,5.547270774493749,0.10656494571162156
6626.172,5.66799646102494,5.546102513263515,0.12189394776142493
6634.781,5.668828775937147,5.544966228986218,0.12386254695092891
6643.375,5.676134777946724,5.543830220612146,0.13230455733457802
6652.016,5.663505385752245,5.542693587539287,0.12081179821295773
6660.531,5.697316326912832,5.541576060203683,0.15574026670914876
6669.078,5.723196476895479,5.540462593306874,0.18273388358860565
6677.656,5.719739083261669,5.539343041340225,0.1803960419214441
6686.766,5.733951139185868,5.538153831279926,0.1957973079059423
6696.453,5.745909269828214,5.5368964059125485,0.20901286391566565
6706.094,5.751180430514935,5.535650259022856,0.21553017149207943
6714.797,5.7601855718343655,5.534526402964224,0.22565916887014126
6723.469,5.777633524715692,5.533405477110043,0.24422804760564887
6732.078,5.791940534266302,5.53229940387482,0.25964113039148184
6740.672,5.787179887497511,5.5311969257599225,0.2559829617375886
6749.281,5.794657478346824,5.530096830671487,0.2645606476753377
6757.875,5.807660134645613,5.529000718345913,0.2786594162996998
6766.453,5.815146530833803,5.527905390922838,0.28724113991096534
6775.031,5.826535451960433,5.5268189232658465,0.29971652869458687
6783.656,5.827882766426091,5.525728010583143,0.30215475584294804
6792.234,5.843702400976079,5.524644741466195,0.31905765950988396
6800.828,5.843908982569996,5.523561289754378,0.32034769281561815
6809.422,5.857725458421155,5.5224832781484094,0.3352421802727452
6817.938,5.865766643110338,5.521414576678054,0.34435206643228433
6826.469,5.886421197421427,5.520349750949418,0.3660714464720094
6835.047,5.889610389667583,5.519279885000898,0.3703305046666845
6843.641,5.900527105775075,5.518212071597115,0.3823150341779602
6852.219,5.920254003196547,5.517148379873112,0.4031056233234347
6860.813,5.919789320699162,5.516084750754916,0.40370456994424586
6869.406,5.919518031767888,5.515024222505993,0.40449380926189527
6877.984,5.919109667720413,5.513968554951332,0.4051411127690807
6886.578,5.935856094123529,5.512911667327068,0.4229444267964606
6895.188,5.953538204531641,5.511858359483066,0.4416798450485757
6903.781,5.9666783547052304,5.510808811382036,0.4558695433231943
6912.375,5.969563254306249,5.509759942179553,0.459803312126696
6920.906,5.997788311069219,5.508725257609635,0.4890630534595841
6929.438,6.008974238078266,5.507686389329462,0.5012878487488042
6938.031,6.010169620314687,5.506648022214835,0.5035215980998524
6946.641,6.01243405931273,5.5056120332440175,0.5068220260687122
6955.219,6.043916959668882,5.504579855258841,0.5393371044100412
6963.828,6.065064054394008,5.503545970682364,0.5615180837116442
6972.422,6.057046545527458,5.502514089756317,0.5545324557711409
6981.031,6.062877998597136,5.501489010480009,0.5613889881171268
6989.609,6.093750916766352,5.500467780688412,0.5932831360779396
6998.203,6.09215730593901,5.499448911639627,0.5927083942993834
7006.828,6.109461418550013,5.4984247429940485,0.6110366755559644
7015.422,6.109571661440979,5.497408344864457,0.6121633165765221
7024.0,6.122241079778818,5.496394221000437,0.625846858778381
7032.594,6.127636872251715,5.4953840322218666,0.6322528400298486
7041.172,6.142941597062471,5.494378397804145,0.6485631992583256
7049.766,6.14886158450391,5.493377574610391,0.6554840098935193
7058.391,6.149933246721908,5.492371392465871,0.6575618542560369
7066.984,6.170199785588756,5.491367369816416,0.67883241577234
7075.563,6.174564020073012,5.490372568643029,0.6841914514299825
7084.156,6.187307880437237,5.489376252601041,0.697931627836196
7092.672,6.19064597166428,5.488389721617143,0.702256250047137
7101.203,6.2116530840909165,5.4874064700196135,0.7242466140713031
7109.781,6.225971439893422,5.486419328495521,0.7395521113979004
7118.375,6.2389354293009855,5.485430372459244,0.7535050568417416
7126.953,6.251402045897762,5.484450853205778,0.7669511926919839
7135.547,6.265217737934713,5.483471372532772,0.7817463654019408
7144.141,6.272035794004522,5.48249605868847,0.789539735316052
7152.734,6.26631879500692,5.4815233576264255,0.7847954373804944
7161.313,6.278982281600583,5.480550259728095,0.7984320218724879
7169.906,6.228362707816375,5.479579752567922,0.7487829552484531
7178.5,6.079593646652702,5.478609865544327,0.6009837811083747
7187.031,5.8606715981356885,5.477649823885012,0.3830217742506763
7195.578,5.692142978482183,5.476692935678191,0.21545004280399205
7204.141,5.57380432181244,5.47573311075828,0.09807121105415995
7212.75,5.491109752969342,5.474775279319769,0.016334473649572523
7221.328,5.423852912937462,5.473820158401476,-0.0499672454640141
7229.938,5.330171997231262,5.472864125689097,-0.14269212845783485
7238.531,5.269656230078753,5.4719116484276,-0.2022554183488472
7247.125,5.191901579664656,5.470957751802446,-0.27905617213779
7255.719,5.141823267815733,5.470013384007611,-0.32819011619187854
7264.328,5.0482664415559295,5.46906418699384,-0.4207977454379108
7272.906,4.970424665256971,5.468122282073387,-0.4976976168164162
7281.563,4.915382649791767,5.467173904128346,-0.551791254336579
7290.156,4.889082388161889,5.466235743222706,-0.5771533550608172
7298.75,4.822543709148483,5.465297576992879,-0.6427538678443963
7307.344,4.813808093160959,5.464362414474303,-0.6505543213133445
7315.875,4.898754580546853,5.463438381086043,-0.5646838005391901
7324.422,5.000057496554838,5.462514214393377,-0.46245671783853926
7333.016,5.02485554190008,5.461584279927316,-0.4367287380272362
7341.609,5.076647856616924,5.460654529888089,-0.38400667327116444
7350.203,5.118839995640302,5.459734050416208,-0.34089405477590606
7358.766,5.17104205353256,5.458817257426078,-0.28777520389351796
7367.375,5.196746741667084,5.4578985718741535,-0.2611518302070692
7375.891,5.233951391276431,5.456992015032731,-0.22304062375630007
7384.453,5.246612441286122,5.456080646125931,-0.20946820483980844
7393.047,5.232097287084689,5.455165966810524,-0.22306867972583522
7401.656,5.252085326442821,5.454255583869503,-0.2021702574266815
7410.234,5.268068264016184,5.453350134408966,-0.18528187039278166
7418.844,5.292101715326485,5.452442814757609,-0.1603410994311245
7427.422,5.312951151855908,5.451544263555266,-0.1385931116993575
7436.016,5.335411538959546,5.450643953685595,-0.11523241472604884
7444.609,5.337189884021637,5.449746352765535,-0.11255646874389846
7453.203,5.336016611120982,5.4488514387312375,-0.11283482761025532
7461.797,5.37131856287739,5.447956060930722,-0.07663749805333264
7470.391,5.382412358080734,5.4470621467900555,-0.06464978870932114
7478.906,5.387139269599828,5.446180250769279,-0.059040981169451
7487.453,5.39234995113439,5.445299145066814,-0.05294919393242381
7496.016,5.429975346833882,5.4444154986789215,-0.014440151845039217
7504.656,5.4468878779883925,5.443525294261035,0.0033625837273572046
7513.266,5.442536006665043,5.442643639243756,-0.00010763257871282406
7521.859,5.459772603875174,5.441770550213759,0.01800205366141494
7530.453,5.457871133096595,5.440895666579536,0.016975466517059168
7539.063,5.467877746907447,5.440021346935695,0.0278563999717516
7547.641,5.474999980420495,5.4391510623906605,0.03584891802983492
7556.25,5.490741437902134,5.438279382353261,0.05246205554887329
7564.844,5.496952083245118,5.437412208069571,0.05953987517554715
7573.438,5.510211051957976,5.436548749946007,0.07366230201196888
7582.016,5.536793063483104,5.435682814593003,0.10111024889010167
7590.625,5.542006561591009,5.4348195531570305,0.10718700843397855
7599.219,5.562285345678039,5.433961409692607,0.12832393598543224
7607.813,5.5600753691796685,5.433104023725195,0.1269713454544732
7616.438,5.57670188050501,5.432245145045036,0.14445673545997373
7625.031,5.601619097874907,5.431393050267193,0.17022604760771376
7633.75,5.598581917326101,5.430533304176506,0.16804861314959485
7642.297,5.602558024185405,5.4296894974521726,0.17286852673323239
7650.859,5.610862825979174,5.428841635003073,0.18202119097610137
7659.469,5.643812943526688,5.427970286813508,0.21584265671318015
7668.094,5.664743899473205,5.427099158269968,0.23764474120323698
7676.719,5.640341077552626,5.426230574114641,0.21411050343798532
7685.297,5.674999846644945,5.425371411997235,0.24962843464771023
7693.906,5.688974791154991,5.424509747940102,0.26446504321488895
7702.938,5.685934703601216,5.4236077891447705,0.2623269144564455
7711.484,5.696473752440911,5.422758311841492,0.27371544059941844
7721.125,5.70690446946502,5.421802242514123,0.2851022269508974
7729.688,5.705926694638112,5.420955120520183,0.28497157411792884
7738.281,5.7284479398839165,5.420108765469731,0.30833917441418546
7746.891,5.732605739629042,5.419259456457078,0.3133462831719642
7755.5,5.735758364221326,5.418416608155404,0.31734175606592174
7764.094,5.745823710837054,5.41757597412849,0.32824773670856366
7772.703,5.743529778692356,5.41673513304334,0.3267946456490156
7781.313,5.772571976363096,5.415896769619777,0.35667520674331943
7789.922,5.773298441946552,5.415062370129629,0.35823607181692285
7798.516,5.7750830348984215,5.414228719445046,0.3608543154533752
7807.125,5.793559130636928,5.41339565528761,0.3801634753493177
7815.719,5.799188752572183,5.412565552014205,0.3866232005579784
7824.328,5.822012892398671,5.411738152772748,0.4102747396259234
7832.938,5.820964474481218,5.410915187821227,0.41004928665999074
7841.531,5.818245644363568,5.410093726293718,0.40815191806984963
7850.141,5.834650151877409,5.409275604763783,0.4253745471136261
7858.906,5.848097562736236,5.408443149066951,0.4396544136692855
