Time_s,T_meas_C,T_pred_C,Error_C
3129.078,5.932315427739694,6.966082692589967,-1.0337672648502725
3135.984,5.867363266598808,6.961552831366131,-1.0941895647673228
3142.937,5.756478937751462,6.956978075138186,-1.200499137386724
3149.906,5.763363438015121,6.9524031236781925,-1.1890396856630714
3156.797,5.732958973527874,6.947890428715953,-1.2149314551880783
3163.766,5.777403331101402,6.943313094461542,-1.1659097633601405
3170.75,5.798671086398147,6.938736500270374,-1.140065413872227
3177.641,5.888827845360407,6.934231287611667,-1.0454034422512608
3184.594,5.944883016150141,6.929695639069856,-0.9848126229197156
3191.562,5.987134418542532,6.925159536868026,-0.938025118325494
3198.453,6.041325803656712,6.920685705215155,-0.879359901558443
3205.422,6.0635565505397375,6.9161702211971114,-0.8526136706573739
3212.375,6.093617692905105,6.911676076096024,-0.8180583831909187
3219.266,6.144593660878595,6.907233141967684,-0.7626394810890886
3226.234,6.152759071799594,6.902732428996218,-0.7499733571966241
3233.219,6.167573916237574,6.898227136925665,-0.7306532206880911
3240.109,6.17086501238668,6.893795395596698,-0.7229303832100182
3247.078,6.195745402579168,6.889322946149611,-0.6935775435704432
3254.047,6.211953302798645,6.884857542350498,-0.672904239551853
3261.0,6.223150113670746,6.880414379328574,-0.6572642656578278
3267.891,6.211849331110564,6.876020368784315,-0.6641710376737509
3274.859,6.2515799331730975,6.871589208616961,-0.6200092754438637
3281.812,6.263437656458761,6.867179347524255,-0.603741691065494
3288.828,6.234058927082546,6.862740952557962,-0.628682025475416
3295.797,6.260860547723393,6.858338436522015,-0.5974778887986218
3302.687,6.254470225236648,6.853995410229728,-0.5995251849930794
3309.656,6.237661344482753,6.849615407459195,-0.6119540629764426
3316.609,6.260116572024309,6.845254614184195,-0.585138042159886
3323.531,6.311438110536532,6.840923275658256,-0.5294851651217245
3330.484,6.307970245169234,6.836582718870375,-0.5286124737011404
3337.453,6.276104565558121,6.83224181387927,-0.5561372483211491
3344.344,6.3206371968251815,6.827939236194962,-0.5073020393697805
3351.312,6.327469629587776,6.823599432607093,-0.49612980301931664
3358.281,6.364758664230693,6.819271418911582,-0.4545127546808896
3365.172,6.356997111681439,6.814998377446872,-0.4580012657654331
3372.125,6.342048234709612,6.8106997661662465,-0.46865153145663463
3379.094,6.380442812726065,6.806399662503783,-0.42595684977771864
3386.062,6.358068983171567,6.802110381428195,-0.44404139825662803
3392.953,6.388392191800916,6.797877559287162,-0.409485367486246
3399.922,6.374866209896278,6.793613217405174,-0.4187470075088964
3406.875,6.32688988363271,6.789362687343971,-0.4624728037112611
3413.797,6.391262549275152,6.785140125542185,-0.393877576267033
3420.703,6.402974984680591,6.780935838719179,-0.37796085403858815
3427.625,6.387616326017131,6.776736861218966,-0.389120535201835
3434.516,6.41248054432111,6.772561033770786,-0.3600804894496754
3441.484,6.419428752602607,6.768330365262239,-0.34890161265963204
3448.375,6.398179354085107,6.764155629804536,-0.36597627571942937
3455.328,6.413843010592557,6.7599521521247725,-0.3461091415322155
3462.281,6.380616495206666,6.7557626160682265,-0.37514612086156074
3469.172,6.403250076501001,6.75162085634116,-0.34837077984015874
3476.141,6.456400502890773,6.747442383742334,-0.29104188085156135
3483.094,6.45371481844132,6.743281987608996,-0.2895671691676762
3489.984,6.440604449873274,6.739168586485535,-0.2985641366122609
3496.953,6.464646387482833,6.735018136109899,-0.27037174862706603
3503.922,6.499125649083311,6.730877008181886,-0.23175135909857492
3510.812,6.49063151303321,6.726791259331384,-0.23615974629817416
3517.812,6.4800926804895065,6.7226510890525635,-0.242558408563057
3524.781,6.444099391877177,6.718540202121645,-0.2744408102444673
3531.734,6.501234295901127,6.714446242577374,-0.213211946676247
3538.625,6.524715225599469,6.710400184584905,-0.18568495898543524
3545.594,6.532750893662666,6.706314366499011,-0.17356347283634488
3552.484,6.542891325238878,6.7022884470070325,-0.1593971217681549
3559.469,6.550784830861444,6.698216246446348,-0.14743141558490436
3566.453,6.549363196272573,6.6941545152478765,-0.14479131897530362
3573.422,6.539782258925247,6.6901111751635804,-0.15032891623833322
3580.312,6.553780949170709,6.686103414189944,-0.13232246501923495
3587.266,6.5790469956750295,6.682067925742093,-0.10302093006706325
3594.234,6.560835160557112,6.678030603063497,-0.11719544250638503
3601.141,6.548813010922378,6.6740421956535885,-0.1252291847312108
3608.125,6.582105018790272,6.670020366372623,-0.08791534758235109
3615.078,6.608620540446188,6.666022321673418,-0.057401781227229165
3622.047,6.600695118665967,6.662025396043026,-0.061330277377058984
3628.937,6.612166368501552,6.6580852919951345,-0.0459189234935824
3635.906,6.63404835196978,6.654107652903248,-0.020059300933467306
3642.859,6.637140002093939,6.650149051130019,-0.013009049036080356
3649.75,6.65073786321723,6.64623459640881,0.004503266808419504
3656.734,6.650506429519332,6.642275760421517,0.008230669097815557
3663.687,6.64203779042775,6.63834271189594,0.0036950785318099477
3670.578,6.621595913484926,6.634457328617755,-0.012861415132828569
3677.547,6.631903105848486,6.630536876699836,0.0013662291486502554
3684.5,6.623469108394239,6.6266331214150345,-0.0031640130207950534
3691.406,6.639215532570847,6.622764831903137,0.016450700667710372
3698.359,6.648758361173333,6.6188790746429405,0.029879286530392513
3705.312,6.657340227851769,6.615002998262192,0.04233722958957742
3712.203,6.649671438965472,6.611170295470346,0.038501143495125234
3719.172,6.659751613862271,6.607286185283238,0.05246542857903336
3726.141,6.676640199934841,6.603411028948474,0.07322917098636683
3733.031,6.686172787586816,6.599591800537076,0.08658098704974027
3740.0,6.680037221129031,6.595736923631818,0.08430029749721335
3746.953,6.708450666969381,6.5918992831758585,0.11655138379352259
3753.859,6.704344352794404,6.588095794178718,0.11624855861568584
3760.797,6.7190847383521,6.584285301843805,0.1347994365082954
3767.766,6.688933184608546,6.5804662112818795,0.10846697332666633
3774.656,6.709880120725823,6.576703972865894,0.13317614785992937
3781.609,6.738599667235946,6.572909688017419,0.16568997921852713
3788.562,6.744266174472648,6.569126601326262,0.17513957314638606
3795.469,6.736454676261352,6.565377335129492,0.17107734113186002
3802.422,6.747658729376297,6.561609844219267,0.1860488851570299
3809.375,6.739051336111104,6.557853172886057,0.181198163225047
3816.281,6.771050373263586,6.554129728447503,0.2169206448160832
3823.25,6.769510993436992,6.550382366817039,0.2191286266199528
3830.203,6.779554788957503,6.546652702652657,0.2329020863048461
3837.094,6.7889144618427855,6.542962847141715,0.2459516147010703
3844.078,6.779187591883295,6.539234174052801,0.23995341783049362
3851.031,6.803715364052202,6.535513208553411,0.26820215549879123
3857.922,6.800750195897388,6.531833440161691,0.26891675573569707
3864.906,6.789884707453353,6.528115456583362,0.2617692508699907
3871.859,6.821097787137731,6.524419953915332,0.2966778332223994
3878.828,6.815671002942397,6.520725225377461,0.29494577756493534
3885.719,6.825011149125779,6.517078487689499,0.30793266143628006
3892.687,6.830467183946399,6.513402223741644,0.31706496020475505
3899.672,6.823436369392467,6.509726360458725,0.3137100089337421
3906.562,6.850097418369061,6.506107857181263,0.3439895611877981
3913.516,6.83905222879261,6.502466990769011,0.3365852380235994
3920.469,6.829544731228986,6.4988353439072375,0.3307093873217486
3927.359,6.835433287001232,6.49524588004517,0.340187406956062
3934.328,6.848806228286335,6.491622345763171,0.3571838825231639
3941.281,6.867978347914424,6.4880138962104645,0.37996445170395976
3948.172,6.873053458327413,6.484444089943566,0.38860936838384674
3955.141,6.876065623691963,6.480844485569137,0.39522113812282544
3962.094,6.900008459342458,6.477260627082671,0.4227478322597866
3968.984,6.890893481293026,6.473718718716773,0.41717476257625297
3975.953,6.878830924281782,6.470153409043583,0.4086775152381996
3982.906,6.900900290349044,6.466573766119675,0.4343265242293697
3989.797,6.882708299489212,6.463040076759286,0.41966822272992577
3996.75,6.90808542527897,6.459482544812277,0.4486028804666935
4003.719,6.918756231502371,6.455925617034841,0.4628306144675305
4010.594,6.932328417419674,6.452423800846026,0.4799046165736476
4017.562,6.914347397412015,6.44888439763762,0.4654629997743944
4024.531,6.917254761657111,6.445351401828018,0.4719033598290938
4031.422,6.938292032637282,6.441864771532462,0.49642726110482016
4038.391,6.930596807946764,6.438348893710981,0.49224791423578296
4045.344,6.932503185852839,6.434850576842612,0.49765260901022756
4052.234,6.912672370496415,6.431386296210286,0.48128607428612824
4059.219,6.941912355211782,6.4278891591533736,0.5140231960584085
4066.187,6.94099590312326,6.424404954220213,0.5165909489030467
4073.078,6.928377052160249,6.420971800908965,0.5074052512512841
4080.031,6.958324411380269,6.417514543408814,0.540809867971455
4087.0,6.936968673608349,6.414057994516183,0.522910679092166
4093.891,6.952042039994945,6.410646354322358,0.5413956856725868
4100.875,6.95503687996409,6.40719857827056,0.5478383016935302
4107.812,6.964522541823601,6.403783219568277,0.5607393222553236
4114.719,6.956094444650036,6.400389336111725,0.5557051085383113
4121.672,6.966935463735506,6.396980095214864,0.5699553685206427
4128.641,6.958028334459768,6.393570178445545,0.564458156014223
4135.547,6.978190806824999,6.390200172781473,0.5879906340435266
4142.531,6.994224714034016,6.386799918456276,0.6074247955777397
4149.5,6.977688624933347,6.383416292979124,0.5942723319542234
4156.469,6.998096624173474,6.380037854848142,0.6180587693253319
4163.406,6.981327856343032,6.376686848197587,0.6046410081454452
4170.312,6.981714478085528,6.373356476181337,0.6083580019041905
4177.281,7.014632500816897,6.370004215090474,0.644628285726423
4184.25,7.006147608301979,6.366660334472875,0.6394872738291042
4191.219,7.008844988522733,6.363324174329459,0.645520814193274
4198.156,7.042289018643943,6.360012609355039,0.682276409288904
4205.047,7.004366906885912,6.356710699754867,0.6476562071310452
4212.031,7.025941343654265,6.3533754511655305,0.6725658924887341
4219.0,7.038946839891723,6.350054210650068,0.6888926292416553
4225.953,7.052282656109787,6.346745239923494,0.7055374161862931
4232.828,7.052592624149679,6.343489036149192,0.7091035880004872
4239.812,7.050593741506273,6.3401853983242,0.7104083431820731
4246.766,7.055846622675241,6.336903952477101,0.7189426701981398
4253.734,7.051376980366543,6.333622498004642,0.7177544823619009
4260.609,7.057725949091007,6.330392652103779,0.7273332969872284
4267.594,7.038598984830856,6.327119869570947,0.7114791152599089
4274.547,7.040914645817977,6.323872701363401,0.7170419444545759
4281.516,7.006650916172588,6.320622435497599,0.686028480674989
4288.406,6.960292400000943,6.317415113716106,0.6428772862848371
4295.391,6.837972854284408,6.314175319425336,0.5237975348590727
4302.375,6.632092967475506,6.3109419988427815,0.3211509686327245
4309.344,6.461042481170948,6.307723065217418,0.15331941595353005
4316.312,6.359108622623901,6.304512731175955,0.05459589144794563
4323.266,6.308090986998955,6.301310837126955,0.006780149872000152
4330.172,6.258349641455716,6.298142640316,-0.039792998860283646
4337.141,6.136362783564575,6.294952898019857,-0.15859011445528193
4344.109,6.0088383637569605,6.291756718814214,-0.2829183550572534
4351.078,5.995798104736432,6.288568059182895,-0.29276995444646303
4357.969,5.904319527197411,6.285423119659165,-0.38110359246175385
4364.937,5.862662570399009,6.28224822561489,-0.4195856552158812
4371.969,5.795695953118324,6.279051827058678,-0.4833558739403543
4379.0,5.689050543354507,6.275867481736028,-0.5868169383815207
4386.0,5.672852552005407,6.27270227404525,-0.5998497220398429
4393.016,5.528163132555898,6.269538439726949,-0.7413753071710509
4399.984,5.496770263078043,6.2663891673594785,-0.7696189042814359
4406.969,5.415673440169794,6.26323818674649,-0.8475647465766958
4413.984,5.353076395031916,6.260082509125151,-0.9070061140932344
4420.984,5.2702564218328485,6.256942997246177,-0.9866865754133283
4427.984,5.197167663230409,6.253810350828286,-1.0566426875978774
4434.984,5.134287177934547,6.250683052641633,-1.1163958747070861
4442.016,5.071545938080788,6.247550263595225,-1.1760043255144375
4449.016,5.027695299096191,6.24443729117679,-1.2167419920805989
4456.0,5.006750111321773,6.24134024212077,-1.2345901307989964
4463.0,5.017284146059135,6.238242008992423,-1.2209578629332887
4469.906,5.125948006430947,6.235196553055803,-1.1092485466248565
4476.937,5.261766718392346,6.232100846053372,-0.970334127661026
4483.922,5.289045920596553,6.229018824367178,-0.9399729037706246
4490.922,5.326839465434973,6.225936676832158,-0.8990972113971853
4497.875,5.391138441545245,6.222882947114445,-0.8317445055692003
4504.859,5.38686894604776,6.219823527247751,-0.8329545811999912
4511.828,5.434671773458478,6.216777989056096,-0.7821062155976177
4518.812,5.443946953615918,6.21373280797361,-0.7697858543576919
4525.781,5.4980913736063215,6.210701723254782,-0.7126103496484602
4532.687,5.5094550312520925,6.207705057824497,-0.6982500265724045
4539.656,5.516586836694645,6.204687525330192,-0.6881006886355463
4546.641,5.557890285676567,6.20167218707935,-0.6437819014027824
4553.609,5.57375068383515,6.198670987584018,-0.6249203037488682
4560.5,5.572670847198533,6.19570939212894,-0.6230385449304068
4567.5,5.577761604812723,6.192708697827323,-0.6149470930145995
4574.469,5.585820359669701,6.189728027205936,-0.6039076675362347
4581.422,5.573950256873311,6.186761250182886,-0.6128109933095747
4588.406,5.601925560902616,6.1837883936253935,-0.5818628327227771
4595.312,5.627873724250175,6.180856259874103,-0.5529825356239284
4602.297,5.620688480085966,6.177897191682815,-0.5572087115968491
4609.266,5.628315118932217,6.174952234162877,-0.5466371152306602
4616.234,5.642246818220835,6.172014338810139,-0.5297675205893038
4623.125,5.616570674358098,6.169116051588263,-0.5525453772301656
4630.109,5.643446390029563,6.166185298313826,-0.5227389082842624
4637.047,5.641233126348449,6.163281057582537,-0.5220479312340887
4644.016,5.654104723897149,6.160370561439593,-0.5062658375424443
4650.984,5.645229406493665,6.157467429962018,-0.5122380234683526
4657.891,5.6447884976620735,6.154596598793069,-0.5098081011309956
4664.859,5.666947807110633,6.151706689787435,-0.4847588826768021
4671.828,5.653994278950624,6.148824801371418,-0.49483052242079406
4678.797,5.650085144213501,6.145948621065355,-0.49586347685185395
4685.766,5.728629564520698,6.143080100722281,-0.41445053620158223
4692.672,5.737684635327356,6.140242929084499,-0.402558293757143
4699.609,5.697903196781426,6.137389264571348,-0.4394860677899217
4706.562,5.713396178909789,6.134535336012969,-0.4211391571031804
4713.469,5.727531906016237,6.131708006963224,-0.4041761009469873
4720.437,5.746218409707993,6.12886192927097,-0.3826435195629774
4727.422,5.699448335578529,6.12601679699081,-0.42656846141228133
4734.391,5.77803518331836,6.1231833548842465,-0.34514817156588684
4741.391,5.781027296270128,6.120345130845051,-0.3393178345749224
4748.375,5.796270401090669,6.117519730158796,-0.3212493290681273
4755.359,5.773741586461677,6.11470180065112,-0.340960214189443
4762.344,5.809783030242323,6.111890624199041,-0.30210759395671793
4769.328,5.786174316087003,6.109089456682396,-0.32291514059539317
4776.297,5.815521738542429,6.10629813091194,-0.29077639236951036
4783.25,5.827407016810426,6.1035198564242314,-0.2761128396138055
4790.234,5.84325958577625,6.100735403118367,-0.257475817342117
4797.156,5.857233329922246,6.097982347350198,-0.24074901742795252
4804.125,5.861537654055945,6.095216722067202,-0.23367906801125748
4811.094,5.8634049866070095,6.092457347473948,-0.22905236086693836
4818.047,5.865480192667883,6.089712159566703,-0.2242319668988202
4825.031,5.886952532643402,6.0869611508897865,-0.20000861824638427
4831.922,5.891207900057869,6.084254027265498,-0.19304612720762915
4838.891,5.896734692587679,6.081522078683649,-0.18478738609596945
4845.859,5.91691534302369,6.078795865765398,-0.1618805227417086
4852.844,5.906352460542654,6.076072367728368,-0.16971990718571384
4859.734,5.933790950196249,6.0733920818231715,-0.13960113162692256
4866.703,5.93849384173898,6.070686908248325,-0.1321930665093447
4873.672,5.948782541080822,6.067988175961456,-0.1192056348806334
4880.641,5.955999563888936,6.065295125740908,-0.10929556185197242
4887.531,5.955536832749402,6.0626399501389425,-0.10710311738954026
4894.5,5.976473146298672,6.059960030760936,-0.08348688446226404
4901.453,5.966384906379279,6.057292603752767,-0.09090769737348836
4908.437,5.970889421946199,6.054619583897546,-0.08373016195134664
4915.453,5.971490375622758,6.051942038795079,-0.08045166317232066
4922.391,5.97235230974629,6.049288368551407,-0.07693605880511711
4929.281,5.985114320057847,6.046659926620655,-0.06154560656280772
4936.234,5.955450573429679,6.044012755414268,-0.08856218198458965
4943.156,6.01750436884656,6.041384131645263,-0.02387976279870241
4950.047,6.0330845630733725,6.038773854572364,-0.0056892914989914445
4957.0,6.050340750738663,6.036145166282495,0.014195584456167865
4963.937,6.04151544138298,6.03353026513414,0.007985176248840098
4970.891,6.055043930928491,6.030916866720255,0.02412706420823607
4977.797,5.987129953456447,6.028326986635777,-0.041197033179330766
4984.766,6.067859002134158,6.0257184554679135,0.04214054666624456
4991.734,6.074773879707884,6.023118047185048,0.05165583252283579
4998.687,6.066068882000633,6.020529376698698,0.04553950530193518
5005.641,6.072903149501802,6.017945170859702,0.05495797864210061
5012.547,6.10083256179881,6.015384256520751,0.08544830527805836
5019.516,6.124773334689165,6.012808411689534,0.1119649229996309
5026.5,6.1142113394206925,6.010233197817557,0.10397814160313512
5033.469,6.099050269301264,6.007669606032197,0.09138066326906724
5040.422,6.115455738692147,6.005118880282264,0.11033685840988294
5047.312,6.116126037925257,6.0025962831162145,0.1135297548090426
5054.281,6.139789748951518,6.00004963544614,0.13974011350537818
5061.266,6.111043763780328,5.99750387928556,0.11353988449476837
5068.219,6.142569058112956,5.99497656561694,0.14759249249601591
5075.187,6.13906330022914,5.992451064606764,0.14661223562237602
5082.078,6.146222978917319,5.989958327745321,0.1562646511719974
5089.062,6.140326236976973,5.987438005025373,0.15288823195160006
5096.031,6.181180786445569,5.98492870704665,0.19625207939891887
5103.031,6.166960572457469,5.98241399762421,0.1845465748332593
5110.0,6.163043438279062,5.979917327679612,0.18312611059945016
5116.969,6.165570429665734,5.9774265688758295,0.18814386078990442
5123.875,6.216072065778601,5.974965196752943,0.24110686902565792
5130.844,6.206449795105615,5.972485793558993,0.23396400154662267
5137.797,6.200121694952286,5.970017973919115,0.23010372103317156
5144.687,6.224833309534384,5.96757986417603,0.25725344535835415
5151.672,6.237517297380966,5.965113127337622,0.2724041700433437
5158.641,6.215666716766113,5.9626569162662255,0.2530098004998873
5165.594,6.212615183032288,5.960203390902787,0.25241179212950104
5172.484,6.226949784829429,5.957778310968111,0.26917147386131823
5179.453,6.255400486529811,5.955331542255358,0.30006894427445285
5186.406,6.2432896705285605,5.952892000722904,0.29039766980565673
5193.375,6.247352392712878,5.950457151926445,0.2968952407864327
5200.344,6.268475789775448,5.948026728677263,0.32044906109818516
5207.25,6.286488452103711,5.945626464414994,0.3408619876887169
5214.219,6.28009628430957,5.9432085105341095,0.33688777377546053
5221.219,6.303371675478289,5.94078457241189,0.3625871030663985
5228.172,6.317112838963269,5.938383804755066,0.37872903420820325
5235.141,6.322474653143031,5.935985051296209,0.38648960184682224
5242.047,6.324226583846747,5.933612564057843,0.3906140197889041
5249.031,6.315948353477127,5.931218950680256,0.3847294027968715
5255.984,6.331838310288218,5.92884276864692,0.4029955416412978
5262.953,6.352985122132049,5.926465792478051,0.4265193296539982
5269.937,6.364841797935196,5.924088989574935,0.4407528083602612
5276.828,6.348661695139064,5.921748753518971,0.42691294162009363
5283.844,6.3453741189254425,5.919373075070652,0.4260010438547903
5290.797,6.36347508111631,5.9170234063517215,0.4464516747645888
5297.766,6.3788059522381895,5.914675452413502,0.46413049982468735
5304.75,6.3917902513496045,5.912325729706011,0.4794645216435933
5311.672,6.384847105153232,5.9100038496933776,0.47484325545985406
5318.656,6.402204641991114,5.9076663793476225,0.4945382626434913
5325.609,6.395226580061158,5.90534562290609,0.4898809571550684
5332.594,6.405869325792729,5.9030200166211655,0.5028493091715633
5339.922,6.4035299895102735,5.900584765824569,0.5029452236857042
5347.687,6.424385269194018,5.89801163527665,0.5263736339173679
5355.406,6.446333363421722,5.895460470259715,0.5508728931620075
5362.391,6.436178361757662,5.893159600770076,0.5430187609875858
5369.422,6.440173307089465,5.890848722974944,0.5493245841145207
5376.422,6.4670331342797445,5.888551618287503,0.5784815159922418
5383.375,6.467711234662826,5.886277004593817,0.581434230069009
5390.344,6.464398409476011,5.88400359805165,0.5803948114243616
5397.234,6.474945175875687,5.881760029965744,0.5931851459099429
5404.203,6.4728038630446445,5.879496205813714,0.5933076572309304
5411.156,6.475470838349717,5.877243801749051,0.5982270366006661
5418.031,6.513283770511772,5.875021835973343,0.6382619345384288
5425.031,6.500992885571157,5.872765310061304,0.628227575509853
5431.984,6.500336074446513,5.870528175818927,0.6298078986275861
5438.937,6.518871678767089,5.868296299474567,0.6505753792925217
5445.828,6.525339348393775,5.866093798959061,0.659245549434714
5452.812,6.511454406304831,5.863862526418049,0.6475918798867824
5459.766,6.549354025024678,5.8616465559169475,0.6877074691077301
5466.734,6.5555584244546585,5.85943064620563,0.6961277782490285
5473.609,6.5536448229968665,5.857244138788767,0.6964006842080996
5480.594,6.547474900909642,5.855024270924147,0.6924506299854949
5487.547,6.542381845479698,5.852820302213048,0.6895615432666498
5494.5,6.526736249161378,5.850622129600307,0.6761141195610714
5501.391,6.575286447875186,5.8484484706147395,0.7268379772604465
5508.375,6.597000836639419,5.846250361446941,0.7507504751924774
5515.328,6.601989917323675,5.844067352442779,0.7579225648808965
5522.281,6.588793289535675,5.841890020574883,0.746903268960792
5529.187,6.597065604736708,5.839732895823934,0.7573327089127746
5536.172,6.584543954097211,5.837555462304033,0.7469884917931777
5543.141,6.583941935246517,5.835388704432023,0.748553230814494
5550.141,6.561641753213306,5.83321758651871,0.7284241666945954
5557.094,6.47749227275516,5.831066146821345,0.6464261259338144
5564.062,6.309345250031547,5.828915708235442,0.48042954179610486
5570.937,6.177909794422434,5.826799677003099,0.35111011741933496
5577.922,6.039422036189812,5.824654435364422,0.21476760082539048
5584.891,5.928074235869094,5.82251851240793,0.10555572346116371
5591.844,5.827622299693808,5.820393488134928,0.0072288115588801105
5598.812,5.765964941377586,5.818268584086403,-0.052303642708817044
5605.719,5.728755890158635,5.8161672509720015,-0.0874113608133662
5612.687,5.616179828926903,5.814052088488752,-0.19787225956184873
5619.656,5.558822754963292,5.811943466243336,-0.25312071128004376
5626.625,5.455595045729322,5.80983846064129,-0.3542434149119673
5633.594,5.394990093255045,5.807738935281854,-0.41274884202680884
5640.484,5.371771153089047,5.80566762794578,-0.4338964748567333
5647.453,5.2972272180409306,5.803577514151959,-0.5063502961110284
5654.406,5.234896327356263,5.801487561943325,-0.5665912345870616
5661.375,5.150802259546329,5.799398939599767,-0.648596680053438
5668.266,5.0905208945916645,5.797339810634622,-0.7068189160429572
5675.25,5.0334749467639455,5.795255737663366,-0.7617807908994205
5682.219,4.978091689005309,5.793182035063454,-0.8150903460581453
5689.203,4.9407590361302045,5.79111001105759,-0.8503509749273856
5696.172,4.890333503515207,5.789047319810292,-0.8987138162950847
5703.078,4.812661163316224,5.787008620968966,-0.9743474576527422
5710.047,4.753892128128078,5.78495518216394,-1.0310630540358616
5717.062,4.711709809716227,5.782893385334085,-1.0711835756178578
5724.031,4.649070952623758,5.780850759785375,-1.1317798071616174
5730.984,4.610023633313615,5.778816151998607,-1.1687925186849926
5737.969,4.693151227416891,5.776778586929418,-1.0836273595125272
5744.859,4.829183614113602,5.77477207877339,-0.9455884646597879
5751.859,4.92652418021023,5.772739949112357,-0.8462157689021268
5758.812,4.95716453789487,5.770725460479868,-0.8135609225849985
5765.781,5.060153239752823,5.768711998555257,-0.7085587588024342
5772.75,5.063934486194022,5.766701330188795,-0.7027668439947732
5779.641,5.035039571279519,5.764718164031419,-0.7296785927518998
5786.609,5.086486704003722,5.762710232597077,-0.6762235285933551
5793.562,5.110974341056619,5.760712173884339,-0.6497378328277197
5800.531,5.154778060634035,5.7587146043748785,-0.6039365437408435
5807.437,5.143555612937243,5.75673947624756,-0.6131838633103168
5814.422,5.154761031228573,5.754747406343624,-0.5999863751150505
5821.391,5.206401250403278,5.752763704586647,-0.5463624541833685
5828.344,5.226740787767726,5.750789786551977,-0.5240489987842505
5835.312,5.237352164815783,5.748816123114813,-0.5114639582990304
5842.203,5.242388052771452,5.746869532171901,-0.5044814794004493
5849.172,5.2779803006586725,5.744905532343236,-0.4669252316845638
5856.156,5.279598492914079,5.742940941123238,-0.4633424482091586
5863.125,5.271584355787501,5.740986106777396,-0.46940175098989556
5870.016,5.282031045042083,5.739057980335611,-0.4570269352935279
5877.0,5.282714197009166,5.737108581645937,-0.45439438463677106
5883.953,5.327566177907358,5.735172835861337,-0.40760665795397877
5890.922,5.285816445502904,5.733236982273372,-0.44742053677046734
5897.875,5.296818776643177,5.7313101845383745,-0.43449140789519713
5904.844,5.299807160564978,5.729384648735019,-0.4295774881700414
5911.734,5.301921783632087,5.727485281710296,-0.42556349807820837
5918.687,5.330713578881144,5.7255728285601455,-0.3948592496790013
5925.641,5.360032524977114,5.723664518525728,-0.36363199354861475
5932.594,5.367368399898969,5.721761518585756,-0.35439311868678747
5939.5,5.394749158339584,5.7198750006279635,-0.3251258422883794
5946.469,5.413142589767874,5.717976889564175,-0.30483429979630117
5953.437,5.393770400754885,5.716082818145617,-0.3223124173907319
5960.391,5.4270495350026895,5.714197922268182,-0.28714838726549274
5967.359,5.427642577255726,5.712314035172391,-0.2846714579166649
5974.25,5.449328406043085,5.710454994547683,-0.2611265885045979
5981.234,5.453417151072366,5.70857628992844,-0.2551591388560741
5988.187,5.45526547486085,5.706709045764032,-0.2514435709031817
5995.156,5.478817115616772,5.704842525133028,-0.2260254095162555
6002.031,5.48428656237014,5.703006148486812,-0.21871958611667264
6009.016,5.448653960101999,5.70114265741229,-0.2524886973102909
6015.984,5.471674449820359,5.699289573740072,-0.22761512391971284
6022.953,5.512247437860989,5.697441004821399,-0.18519356696041012
6029.828,5.526804302767507,5.695621296206162,-0.16881699343865453
6036.812,5.489950635405795,5.693776542670923,-0.20382590726512806
6043.797,5.5061941736653175,5.691937227118997,-0.18574305345367925
6050.766,5.526544602145393,5.690107002938424,-0.16356240079303141
6057.719,5.5253094023393885,5.688284022758351,-0.1629746204189626
6064.609,5.543246101407459,5.686482484239354,-0.143236382831895
6071.562,5.57647501408959,5.684668347762442,-0.108193333672852
6078.531,5.553967815222996,5.682854607026653,-0.12888679180365692
6085.5,5.595278634825195,5.681045802297228,-0.08576716747203328
6092.453,5.580918471308971,5.67924629795346,-0.09832782664448914
6099.359,5.571834234103578,5.677462218993413,-0.10562798488983471
6106.344,5.567649753039471,5.675661940861674,-0.10801218782220268
6113.312,5.61780263489957,5.673871007822224,-0.05606837292265343
6120.266,5.606060345623733,5.6720877423925735,-0.06602739676884095
6127.234,5.648262943991036,5.67030516703471,-0.022042223043674092
6134.187,5.625024773305967,5.668530482531145,-0.04350570922517871
6141.078,5.608871151782501,5.66677679980135,-0.05790564801884912
6148.0,5.691512801207661,5.665019367016713,0.026493434190947518
6154.969,5.6979220657306495,5.663253050670862,0.034669015059787256
6161.953,5.740308268747069,5.661487415096745,0.0788208536503241
6168.844,5.759815682000197,5.6597496538759255,0.10006602812427179
6175.828,5.773369881883698,5.6579926787895,0.11537720309419797
6182.812,5.77889660859876,5.656240731573862,0.122655877024898
6189.781,5.774139073701526,5.654495901918676,0.11964317178285011
6196.75,5.747740527975858,5.652755382984185,0.09498514499167321
6203.703,5.77259820016557,5.651022193820559,0.12157600634501087
6210.672,5.750601535256225,5.649283028118953,0.10131850713727175
6217.578,5.793833396818403,5.647564275921516,0.14626912089688737
6224.547,5.81163829608945,5.645833798262001,0.1658044978274491
6231.516,5.837563828292903,5.644107997629532,0.19345583066337113
6238.562,5.85292763887398,5.642367677060501,0.21055996181347858
6245.531,5.859098675802334,5.640650488800486,0.21844818700184732
6252.5,5.882279085495201,5.638937188205442,0.24334189728975897
6259.391,5.889242426059962,5.637247160518148,0.2519952655418143
6266.359,5.897106349459898,5.635542499704396,0.2615638497555022
6273.328,5.889373335005851,5.63384215322215,0.2555311817837005
6280.281,5.894671474999315,5.632149379553875,0.2625220954454406
6287.25,5.919853065379629,5.63045712991762,0.28939593546200904
6295.016,5.9159693383820455,5.628575667965095,0.2873936704169502
