Time_s,T_meas_C,T_pred_C,Error_C
3262.219,7.35128112775761,6.868849272945548,0.4824318548120621
3269.39,7.170761873059492,6.865011909909937,0.30574996314955527
3276.609,7.034159769562956,6.861153717676498,0.17300605188645868
3283.75,6.883869815870552,6.8573442842931644,0.026525531577387795
3290.969,6.80529483690186,6.853500893576003,-0.04820605667414313
3298.203,6.723731529858689,6.849657352633745,-0.1259258227750557
3305.328,6.638116234589454,6.845880157338943,-0.20776392274948918
3312.531,6.546757335319694,6.842065949426429,-0.2953086141067347
3319.672,6.431270899710817,6.83827172075758,-0.40700082104676305
3326.89,6.333996852905226,6.834441689896823,-0.5004448369915968
3334.062,6.282107146731439,6.830642300729685,-0.5485351539982455
3341.265,6.235094380216861,6.826832763585381,-0.5917383833685204
3348.422,6.127332123507431,6.8230549213770475,-0.6957227978696165
3355.594,6.059278339434781,6.819275864056577,-0.759997524621796
3362.797,5.978313286469187,6.815487236353802,-0.8371739498846154
3369.937,5.933674612825274,6.811738344342424,-0.87806373151715
3377.094,5.86925747081858,6.807967670505406,-0.9387101996868266
3384.234,5.768234742097962,6.80421229096324,-1.0359775488652776
3391.422,5.727752060320132,6.800439590035455,-1.0726875297153233
3398.578,5.685308742163994,6.796690052894821,-1.1113813107308266
3405.797,5.6086109595716245,6.792914752346078,-1.184303792774453
3412.984,5.566093601995379,6.789160747831359,-1.22306714583598
3420.203,5.477080255437844,6.785398736199635,-1.3083184807617911
3427.344,5.462094150835224,6.7816858607840915,-1.3195917099488677
3434.5,5.526405681116205,6.777970494434361,-1.251564813318156
3441.703,5.609091580085297,6.7742359279489,-1.1651443478636025
3448.859,5.685893883143055,6.7705126007421255,-1.0846187175990707
3456.062,5.742414019517661,6.7667701752281895,-1.024356155710528
3463.234,5.767346120852731,6.763051615690183,-0.995705494837452
3470.437,5.800682377425952,6.759325605673528,-0.9586432282475759
3477.609,5.836487239230227,6.755623954512194,-0.9191367152819669
3484.828,5.798269814498093,6.751903469572954,-0.953633655074861
3491.984,5.867645277542686,6.748221290558557,-0.8805760130158706
3499.187,5.888646833702842,6.744522920049192,-0.8558760863463499
3506.359,5.892026334244731,6.740846927392119,-0.848820593147388
3513.578,5.894687884514024,6.737154936686557,-0.842467052172533
3520.734,5.915360316861391,6.733500647675693,-0.8181403308143018
3527.937,5.929435529594619,6.729830263123742,-0.8003947335291235
3535.094,5.931486452523775,6.726190068973469,-0.7947036164496932
3542.219,5.933974225507735,6.722572480298923,-0.7885982547911876
3549.422,5.9014148594649205,6.718921807431136,-0.8175069479662156
3556.578,5.905804743749398,6.715299810932255,-0.8094950671828567
3563.781,5.921918262508722,6.711663062759189,-0.7897448002504666
3570.969,5.917514974048567,6.708041178095858,-0.7905262040472909
3578.187,5.934003928473399,6.704410463023569,-0.7704065345501698
3585.328,5.943178656550554,6.700825413987657,-0.7576467574371026
3592.531,5.989729393341642,6.697197475696273,-0.7074680823546311
3599.719,5.9673607618389575,6.69358393377652,-0.7262231719375629
3606.953,5.938871587085372,6.689954797635055,-0.751083210549683
3614.109,6.000818867633122,6.686370249486068,-0.6855513818529468
3621.312,6.0250375647289625,6.682769624716361,-0.6577320599873984
3628.453,6.0225529572003085,6.679206606885699,-0.6566536496853903
3635.672,6.026350771455479,6.675611861878551,-0.6492610904230718
3642.844,5.9980345456528585,6.672048737635166,-0.674014191982307
3650.047,6.033812202105759,6.668475563545748,-0.6346633614399888
3657.187,6.064106263604464,6.6649410223511465,-0.6008347587466822
3664.437,6.084915495676685,6.661358057065091,-0.5764425613884061
3671.578,6.065175578981986,6.657835951991448,-0.592660373009462
3678.797,6.070794700460468,6.654283611769482,-0.583488911309014
3685.953,6.099666831776999,6.6507696120618025,-0.5511027802848032
3693.156,6.107594615871424,6.647239337407562,-0.5396447215361384
3700.312,6.109348366656273,6.643739851613542,-0.5343914849572693
3707.453,6.127661098213923,6.6402524819191875,-0.5125913837052645
3714.656,6.118079390458696,6.636740339584928,-0.5186609491262315
3721.797,6.1350169229545095,6.633265074674411,-0.4982481517199018
3729.015,6.164892086151842,6.629758208451857,-0.4648661223000152
3736.187,6.183506576130257,6.626282143899308,-0.44277556776905147
3743.406,6.172186933191107,6.622790013402791,-0.4506030802116845
3750.547,6.1816992218134885,6.619322701591526,-0.43762347977803717
3757.765,6.177808952558194,6.615825020093677,-0.43801606753548317
3764.937,6.18804852621083,6.612357156330757,-0.4243086301199268
3772.156,6.199774538387215,6.6088736082316935,-0.4090990698444781
3779.297,6.2065508602984485,6.605434633712517,-0.39888377341406844
3786.515,6.227401937601915,6.601965000424267,-0.37456306282235197
3793.687,6.2217829169166,6.598525729318577,-0.37674281240197693
3800.906,6.230258153252519,6.595071686865195,-0.36481353361267566
3808.047,6.241166567422997,6.591659112023489,-0.35049254460049184
3815.265,6.25725063219595,6.588215666551568,-0.33096503435561786
3822.406,6.262091649147567,6.584815984280146,-0.3227243351325795
3829.625,6.293704677355497,6.5813853664928335,-0.28768068913733646
3836.797,6.2951058565828895,6.577984602808324,-0.2828787462254345
3844.015,6.309222367392834,6.5745688335007495,-0.2653464661079159
3851.156,6.306922885821364,6.571195309957685,-0.2642724241363208
3858.375,6.305441949262269,6.567791370053049,-0.2623494207907804
3865.547,6.323418257109506,6.564416158274746,-0.24099790116523945
3872.765,6.330385199542143,6.5610257224528015,-0.23064052291065806
3879.937,6.33815156531177,6.557665209515464,-0.219513644203694
3887.14,6.352849302059999,6.554279566852039,-0.20143026479204007
3894.281,6.351491203176629,6.550929828934656,-0.1994386257580274
3901.484,6.360166702548904,6.547558316302771,-0.18739161375386715
3908.609,6.351632403567266,6.544228002084816,-0.19259559851755004
3915.812,6.369504997938867,6.540868842056906,-0.17136384411803895
3922.969,6.38162009409354,6.537537595460042,-0.15591750136650173
3930.187,6.411031867504233,6.534182542329943,-0.12315067482570985
3937.312,6.4037131121384165,6.530879533620283,-0.1271664214818662
3944.515,6.40487863441254,6.527546853425687,-0.12266821901314628
3951.703,6.414049897770044,6.5242265310208944,-0.11017663325085003
3958.906,6.429417870139869,6.520905862592321,-0.09148799245245165
3966.047,6.431425834143887,6.517620143826982,-0.08619430968309505
3973.265,6.423153861320103,6.514306055938132,-0.09115219461802848
3980.406,6.425127260658163,6.5110318779556735,-0.0859046172975102
3987.609,6.45027712826454,6.50773653864777,-0.057459410383230214
3994.765,6.462302927887197,6.504469387500909,-0.04216645961371235
4001.984,6.469793305811271,6.501179197780718,-0.031385891969446966
4009.125,6.467795706269981,6.497932162668988,-0.030136456399007194
4016.328,6.4755166951260925,6.494661382002606,-0.019144686876513717
4023.5,6.486199059213626,6.491411987487097,-0.005212928273470752
4030.703,6.485764224764191,6.488154634141177,-0.002390409376985758
4037.844,6.470293798209755,6.484930850282712,-0.014637052072957069
4045.047,6.467131837798837,6.481684653340694,-0.014552815541857278
4052.203,6.4929520670082805,6.478466571551055,0.014485495457225106
4059.406,6.511205474553532,6.4752335251916495,0.035971949361882416
4066.547,6.515958109188516,6.472035626736643,0.04392248245187336
4073.765,6.521051334331898,6.468808053123121,0.05224328120877697
4080.922,6.540900740501245,6.465615226677463,0.07528551382378179
4088.125,6.537876530515613,6.462389643894164,0.07548688662144887
4095.265,6.543545902879661,6.459198595519194,0.08434730736046703
4102.469,6.553172927801889,6.455986111544189,0.09718681625769943
4109.609,6.551681415801286,6.452809691771922,0.0988717240293644
4116.812,6.551493581222604,6.449610519655192,0.10188306156741245
4123.969,6.560241873701363,6.446438621157058,0.11380325254430534
4131.172,6.560863356306617,6.443251658245981,0.1176116980606361
4138.328,6.565836487619152,6.440091472317381,0.12574501530177074
4145.547,6.558128898271903,6.436908582489432,0.12122031578247139
4152.703,6.557094063362191,6.4337619910953565,0.12333207226683474
4159.906,6.56906650146213,6.430600561255786,0.13846594020634395
4167.047,6.566924912071983,6.4274746976585995,0.13945021441338312
4174.25,6.575920586146748,6.424324662507476,0.1515959236392721
4181.422,6.573335557108973,6.421194709847877,0.1521408472610961
4188.625,6.577907558368927,6.418059533336895,0.15984802503203177
4195.765,6.583693161896206,6.414956360601446,0.16873680129476032
4203.0,6.596191873702697,6.411816230477253,0.18437564322544375
4210.14,6.573322973135341,6.408725470602925,0.16459750253241623
4217.344,6.588562013262448,6.405611753813522,0.1829502594489254
4224.484,6.596220536448964,6.402531410596813,0.19368912585215092
4231.687,6.606072256578656,6.399431319244306,0.20664093733434985
4238.844,6.58900147560136,6.396355192952864,0.1926462826484956
4246.047,6.614603600323084,6.393265484541549,0.22133811578153573
4253.187,6.639149332000499,6.39020877010818,0.2489405618923186
4260.39,6.631247552236165,6.387131061952133,0.24411649028403204
4267.547,6.623702159761364,6.384080024440307,0.23962213532105725
4274.75,6.6304872269405,6.381014704613312,0.24947252232718764
4281.89,6.619630236541756,6.377981400186502,0.24164883635525403
4289.094,6.621929058092853,6.374928250675114,0.24700080741773878
4296.234,6.633239745403391,6.3719059936878795,0.26133375171551165
4303.437,6.637669832350637,6.368862163906323,0.2688076684443139
4310.609,6.642638507083884,6.365839042998549,0.27679946408533507
4317.812,6.646214998025171,6.362808460330523,0.2834065376946473
4324.953,6.650536037397494,6.359808362705109,0.29072767469238503
4332.14,6.655922349895278,6.356794693133833,0.2991276567614456
4339.312,6.668781440770948,6.353793842297163,0.31498759847378466
4346.609,6.682788594974346,6.350730599934366,0.33205799503998
4353.844,6.677633825779918,6.347699852396482,0.32993397338343655
4361.047,6.690776343973458,6.34468851921287,0.3460878247605885
4368.297,6.703591641483469,6.341664807533063,0.36192683395040604
4375.562,6.708640910085379,6.338640387717978,0.370000522367401
4382.781,6.715286931378184,6.3356415304430636,0.37964540093512067
4390.047,6.722849107804256,6.332629778833256,0.39021932897099987
4397.219,6.734188566926665,6.329660364566673,0.4045282023599919
4404.453,6.738123209255915,6.326672999630934,0.4114502096249808
4411.609,6.739425384521945,6.323723075286512,0.4157023092354324
4418.844,6.737132321006309,6.320747401014943,0.4163849199913665
4426.109,6.734728991321383,6.317763262014363,0.4169657293070195
4433.328,6.729633412372061,6.314805809996259,0.4148276023758015
4440.547,6.736889078997199,6.31185444151518,0.4250346374820184
4447.765,6.75201419096641,6.308907164963463,0.4431070260029468
4454.937,6.76188931590339,6.305985293638868,0.4559040222645221
4462.172,6.769918309201954,6.3030442606841195,0.46687404851783487
4469.39,6.835393570793875,6.300113666979558,0.5352799038143168
4476.547,6.845038354796893,6.29721542950686,0.5478229252900331
4483.797,6.855442051450419,6.2942835519710885,0.5611584994793306
4490.953,6.852310210597677,6.291395817603349,0.5609143929943281
4498.156,6.858319399836632,6.2884955665522355,0.5698238332843966
4505.312,6.869207186840989,6.285619155580463,0.5835880312605264
4512.531,6.846005129820475,6.282722856920215,0.5632822729002598
4519.687,6.861259898961678,6.2798589261635405,0.5814009727981375
4526.906,6.8486695319129325,6.276973744215429,0.5716957876975037
4534.047,6.798282746398566,6.274125971724552,0.5241567746740134
4541.25,6.625557843494314,6.271258492073201,0.3542993514211128
4548.422,6.447513407384247,6.268409245946503,0.17910416143774377
4555.625,6.3476146832762845,6.265552671504276,0.08206201177200878
4562.781,6.231639054343309,6.262706363113761,-0.03106730877045205
4569.984,6.144043481669244,6.25984694857868,-0.1158034669094361
4577.14,6.068856319029897,6.257011777410135,-0.18815545838023784
4584.344,5.939677592388711,6.254162778421594,-0.3144851860328828
4591.515,5.844394450976931,6.251332246357809,-0.4069377953808786
4598.734,5.692313676470197,6.248488879524744,-0.556175203054547
4605.906,5.574481332702886,6.245668118734076,-0.67118678603119
4613.109,5.494576187606762,6.242842288291786,-0.748266100685024
4620.25,5.491526962505846,6.240045618663906,-0.7485186561580601
4627.469,5.451791786281671,6.237224754003572,-0.785432967721901
4634.609,5.394001230318624,6.234439190110123,-0.8404379597914993
4641.812,5.329274598243446,6.231634388001547,-0.9023597897581013
4648.969,5.266993093116624,6.228852439690544,-0.9618593465739202
4656.172,5.195728090305412,6.226056770090635,-1.0303286797852227
4663.312,5.116152256988922,6.223290539977713,-1.1071382829887906
4670.515,5.028583380865527,6.220506134003812,-1.191922753138285
4677.719,4.998595572652323,6.217713215627117,-1.219117642974794
4684.906,4.961225111965731,6.2149330197560335,-1.2537079077903028
4692.078,4.867988903142978,6.212163984562884,-1.3441750814199063
4699.297,4.780813088719464,6.209381075394534,-1.4285679866750698
4706.437,4.846389927208656,6.20663519860421,-1.360245271395554
4713.672,4.955766198672356,6.20385784785945,-1.2480916491870948
4720.828,5.03616407200878,6.2011149363046245,-1.1649508642958448
4728.062,5.092490675103236,6.198347942989737,-1.1058572678865008
4735.219,5.130634530912671,6.195615022279834,-1.0649804913671632
4742.359,5.180547536908906,6.192895048420603,-1.012347511511697
4749.578,5.207031374056447,6.190149981923202,-0.9831186078667553
4756.719,5.256218619693912,6.187439715648844,-0.9312210959549319
4763.922,5.27532497975745,6.1847110183287155,-0.9093860385712658
4771.062,5.277400137753179,6.1820125264164,-0.9046123886632209
4778.312,5.30676889637804,6.179275114354298,-0.8725062179762579
4785.453,5.336304647708361,6.176586782514744,-0.8402821348063831
4792.656,5.358081262453954,6.173878585504298,-0.8157973230503437
4799.797,5.367171758474704,6.17119849752695,-0.8040267390522455
4807.015,5.373822151394297,6.168496536748869,-0.7946743853545719
4814.172,5.370392948155867,6.165821054809213,-0.795428106653346
4821.375,5.40114585466902,6.1631340433828985,-0.7619881887138789
4828.515,5.421127878965347,6.160475324370737,-0.7393474454053903
4835.734,5.417447125806824,6.157792765710034,-0.74034563990321
4842.89,5.435603114462694,6.155138594916575,-0.7195354804538807
4850.094,5.439943513938026,6.152472489906195,-0.7125289759681692
4857.234,5.445221527322865,6.149834389780653,-0.7046128624577888
4864.437,5.472336911912796,6.147165542058982,-0.6748286301461857
4871.578,5.500835747106568,6.144526306882215,-0.6436905597756466
4878.781,5.495256539293484,6.141868209541295,-0.6466116702478111
4885.953,5.4980123324950965,6.139226622712797,-0.6412142902177003
4893.156,5.489638291362967,6.136579593787738,-0.6469413024247714
4900.297,5.486490512337028,6.1339619003879235,-0.6474713880508958
4907.5,5.504728468357201,6.1313248601427945,-0.6265963917855935
4914.656,5.507090173196058,6.128710162975665,-0.6216199897796066
4921.875,5.518752538831843,6.126077902834755,-0.6073253640029117
4929.015,5.530123223294638,6.123479691815652,-0.5933564685210149
4936.234,5.54257473051798,6.120857579917625,-0.5782828493996446
4943.39,5.545689076981431,6.118263706070518,-0.572574629089087
4950.594,5.547570548065103,6.115657918794265,-0.5680873707291623
4957.734,5.559171600724262,6.113080301212402,-0.5539087004881393
4964.953,5.5751109824824105,6.110478679973009,-0.5353676974905985
4972.14,5.588090965228776,6.107893274087284,-0.519802308858508
4979.344,5.5978409857959255,6.105306307967477,-0.5074653221715515
4986.484,5.601769773375716,6.102749122961899,-0.5009793495861823
4993.687,5.616566771683785,6.100174742860122,-0.4836079711763368
5000.828,5.64778494935521,6.09762755445595,-0.4498426051007396
5008.031,5.671977335313335,6.095062774824215,-0.4230854395108796
5015.203,5.676148555347287,6.092513894745874,-0.41636533939858733
5022.406,5.667090213033582,6.089958825916987,-0.4228686128834047
5029.547,5.678300364372721,6.087429888247684,-0.40912952387496304
5036.75,5.693803980673658,6.084883267450371,-0.391079286776713
5043.922,5.701149016601924,6.08235340450329,-0.38120438790136557
5051.14,5.7126627630221085,6.079812509477191,-0.36714974645508214
5058.265,5.732149725330609,6.077308341423417,-0.3451586160928084
5065.484,5.7402173754315085,6.074777054131258,-0.33455967869974934
5072.656,5.756924817747241,6.072267999787948,-0.31534318204070644
5079.859,5.762719073895725,6.069752758635428,-0.30703368473970283
5087.0,5.754220434980262,6.067263387068176,-0.31304295208791455
5094.219,5.775032149289597,6.0647528078131785,-0.2897206585235814
5101.375,5.773085738435877,6.062257563443068,-0.2891718250071911
5108.578,5.789669951571755,6.059750385782451,-0.27008043421069594
5115.734,5.824635164875215,6.057265109711699,-0.2326299448364848
5122.953,5.809741885648367,6.054763089059349,-0.24502120341098177
5130.094,5.78671900856939,6.0522933316446,-0.2655743230752101
5137.297,5.798626392303349,6.049806016669332,-0.2511796243659825
5144.453,5.8442321961480665,6.047339890419198,-0.2031076942711314
5151.672,5.832476798423107,6.044855881009642,-0.21237908258653526
5158.812,5.865811918985108,6.042405183840701,-0.176593264855593
5166.015,5.899284999461376,6.039938042319285,-0.14065304285790958
5173.187,5.914741632519364,6.037486729197816,-0.12274509667845201
5180.39,5.910295991739916,6.035029594548534,-0.12473360280861812
5187.531,5.9166669029105154,6.0325979274976715,-0.1159310245871561
5194.75,5.948687234329504,6.030145703959935,-0.08145846963043102
5201.922,5.903327642970092,6.02771434676833,-0.1243867037982378
5209.156,5.9076174936221015,6.025265650382623,-0.11764815676052187
5216.297,5.94461149204911,6.022852125883063,-0.07824063383395341
5223.5,5.94043910755549,6.020422960326049,-0.07998385277055853
5230.625,5.9453711806954015,6.018025615433404,-0.07265443473800293
5237.844,5.976786630621076,6.015601248590843,-0.03881461796976726
5244.984,5.990169905873437,6.013208084108918,-0.023038178235481155
5252.203,5.993983402725431,6.010793057927194,-0.016809655201763363
5259.328,5.990654930597646,6.008414916906638,-0.01775998630899167
5266.531,5.997776260989627,6.006014624214582,-0.008238363224954526
5273.687,6.029893401298572,6.003634801611216,0.026258599687355222
5280.89,6.029057363211646,6.001245068000948,0.0278122952106985
5288.031,6.025644686056209,5.998880079342257,0.026764606713951977
5295.234,6.033657495662426,5.996498613480755,0.03715888218167063
5302.359,6.054477428337933,5.99414737489622,0.06033005344171283
5309.562,6.062548833885623,5.991774836336231,0.0707739975493924
5316.719,6.060944219143239,5.989421962181042,0.07152225696219716
5323.922,6.073559267776608,5.987059199053779,0.08650006872282923
5331.062,6.060643738326916,5.984719761214157,0.07592397711275911
5338.265,6.064683651513047,5.982364772836223,0.08231887867682364
5345.422,6.075500864126171,5.980031406271977,0.09546945785419414
5352.625,6.086726847772304,5.977687807766223,0.10903904000608122
5359.765,6.093226825175225,5.975368056314285,0.11785876886093938
5366.969,6.095309273119822,5.973031773143681,0.1222774999761409
5374.14,6.107416759558251,5.970710809812317,0.13670594974593353
5381.344,6.125608646319432,5.968384065574709,0.15722458074472367
5388.484,6.143151409718194,5.966081892762726,0.17706951695546813
5395.687,6.134074443854099,5.96376462256868,0.17030982128541972
5402.844,6.1554408210379234,5.961466626319611,0.19397419471831245
5410.062,6.173907372403492,5.9591541839492,0.21475318845429214
5417.203,6.17255585371233,5.956870730095482,0.215685123616848
5424.406,6.176226690856272,5.954572165173391,0.22165452568288124
5431.547,6.185928111985167,5.952297341563165,0.23363077042200153
5438.75,6.198116556204569,5.950006561801343,0.2481099944032259
5445.906,6.204178234136472,5.947733875003542,0.25644435913292973
5453.109,6.199207741794062,5.945443140246325,0.2537646015477373
5460.265,6.192407181319508,5.943171195965082,0.24923598535442615
5467.5,6.200433760178536,5.940878530877943,0.2595552293005934
5474.672,6.214040840292134,5.938611664663066,0.27542917562906855
5481.953,6.217412933087248,5.936315311531553,0.28109762155569484
5489.234,6.237181134116385,5.934022865400806,0.3031582687155794
5496.406,6.240003754888556,5.931769077917573,0.30823467697098295
5503.625,6.248708541753451,5.929504864654089,0.31920367709936137
5510.797,6.248590529817794,5.927259864854904,0.32133066496288976
5517.984,6.265781776891322,5.9250148591661205,0.34076691772520196
5525.125,6.198614330532652,5.922788758910468,0.2758255716221836
5532.359,6.2097131703045,5.920537010795362,0.2891761595091378
5539.5,6.206415649479199,5.918319567512395,0.28809608196680436
5547.5,6.2187007837167,5.915840165851082,0.30286061786561724
5555.578,6.231791970959773,5.913342150055985,0.3184498209037887
5562.812,6.237717383972386,5.911108758540357,0.32660862543202906
5570.094,6.235818429667682,5.908866299430717,0.3269521302369647
5577.312,6.24970636740432,5.906647920592368,0.34305844681195197
5584.437,6.257388693510873,5.904462574041446,0.3529261194694273
5591.687,6.263796320046854,5.902243456472147,0.3615528635747074
5598.828,6.278852655317926,5.900062656512984,0.37878999880494213
5606.031,6.274380778560471,5.89786630179028,0.3765144767701907
5613.172,6.298176803679954,5.895693639426582,0.40248316425337194
5620.375,6.318254638756113,5.893505749238798,0.42474888951731504
5627.531,6.309941806478114,5.891336137779842,0.4186056686982722
5634.734,6.3176252775085615,5.889156946670736,0.4284683308378252
5641.875,6.327893356603625,5.887000021530626,0.44089333507299955
5649.078,6.340212573057189,5.884829310780038,0.4553832622771514
5656.234,6.387566040906791,5.882676500732908,0.5048895401738838
5663.453,6.415398322683335,5.880509500087154,0.534888822596181
5670.594,6.433507517584749,5.878369507452907,0.5551380101318415
5677.797,6.430502773966988,5.876214207221821,0.5542885667451669
5684.937,6.431816903444297,5.874083078430845,0.557733825013452
5692.125,6.437678656901248,5.871943191535548,0.5657354653656999
5699.297,6.440144970575923,5.869810963597675,0.5703340069782481
5706.5,6.453148525529267,5.8676740947057535,0.5854744308235134
5713.64,6.452308755802421,5.865559442034899,0.5867493137675224
5720.844,6.469056298625605,5.8634299641755465,0.6056263344500588
5728.015,6.416338530565614,5.861314353807086,0.5550241767585282
5735.219,6.498873154044541,5.859193386913412,0.6396797671311294
5742.359,6.505910850684719,5.8570955889645315,0.6488152617201877
5749.578,6.5046145126359205,5.8549788652748065,0.649635647361114
5756.734,6.510271796234147,5.852884556566987,0.6573872396671607
5763.937,6.528748166188452,5.850779884974149,0.6779682812143024
5771.078,6.5181020549287725,5.848697395889406,0.6694046590393663
5778.297,6.532909642848365,5.846596386811785,0.6863132560365797
5785.453,6.520755925890877,5.844518643685988,0.6762372822048892
5792.672,6.479300821627075,5.842426126704365,0.6368746949227102
5799.812,6.337244758659385,5.840360055578276,0.49688470308110944
5807.015,6.152061588212328,5.83828007683231,0.313781511380018
5814.187,5.984135503595035,5.836213502204515,0.14792200139052003
5821.39,5.876170249336528,5.834142342062858,0.04202790727367045
5828.531,5.766342680080665,5.832092875113493,-0.06575019503282764
5835.734,5.645527473785685,5.830029936978456,-0.18450246319277142
5842.875,5.540364466738663,5.827987850187887,-0.28762338344922345
5850.062,5.454309469356804,5.825937244448726,-0.37162777509192146
5857.234,5.406779447094279,5.8238939282727,-0.4171144811784204
5864.437,5.291135687243576,5.8218376100573845,-0.5307019228138081
5871.578,5.237615814275386,5.8198031754545445,-0.5821873611791588
5878.781,5.206792412029213,5.817754031685347,-0.610961619656134
5885.937,5.074308456441886,5.815722966596232,-0.7414145101543452
5893.156,5.008535818338698,5.813678246636123,-0.8051424282974251
5900.297,4.952241366467962,5.811659392619164,-0.8594180261512028
5907.5,4.846751188333397,5.809627374872364,-0.962876186538967
5914.672,4.781295817210829,5.807608155603204,-1.0263123383923753
5921.875,4.715431666447123,5.805583483632341,-1.0901518171852178
5929.015,4.640818199046672,5.803581220313002,-1.16276302126633
5936.219,4.686938696973141,5.8015639956462675,-1.1146252986731264
5943.39,4.593908133419263,5.799559952451353,-1.2056518190320897
5950.64,4.504031630180637,5.7975380901748075,-1.2935064599941706
5957.89,4.485039176967273,5.795519600595382,-1.3104804236281087
5965.094,4.40873026484009,5.7935181868624195,-1.3847879220223298
5972.219,4.398161763641593,5.791542569308676,-1.3933808056670838
5979.422,4.498501381156708,5.789549609923405,-1.2910482287666971
5986.562,4.627321592338384,5.787577340701991,-1.160255748363607
5993.765,4.679255131923005,5.78559195768137,-1.1063368257583646
6000.922,4.660898898729926,5.783622516047197,-1.1227236173172717
6008.125,4.6868382452709,5.781644498352602,-1.0948062530817015
6015.265,4.702290532829702,5.779688072728458,-1.0773975398987563
6022.453,4.730537135492409,5.777721245012102,-1.0471841095196925
6029.625,4.771445922338579,5.775763071670325,-1.0043171493317464
6036.828,4.810421561884807,5.773800103527119,-0.963378541642312
6043.969,4.836749959192127,5.771849368222466,-0.9350994090303395
6051.172,4.836018071579899,5.769885593623794,-0.9338675220438954
6058.328,4.8513427177917166,5.767938598938389,-0.9165958811466721
6065.531,4.855749573461334,5.76598310680883,-0.9102335333474958
6072.672,4.889262300228146,5.764047917608775,-0.8747856173806294
6079.89,4.89104178707862,5.762095925891975,-0.8710541388133555
6087.047,4.893881694652173,5.760163991132796,-0.8662822964806232
6094.25,4.918463225676507,5.758224469374809,-0.8397612436983017
6101.406,4.929567916494197,5.756301776070033,-0.8267338595758362
6108.609,4.929309440158753,5.754369614288598,-0.8250601741298453
6115.75,4.956777808816538,5.752457748072904,-0.7956799392563658
6122.953,4.969710124494097,5.750532416941685,-0.7808222924475885
6130.125,4.989314994379703,5.748620074929783,-0.7593050805500798
6137.328,4.981904559427583,5.746702890761497,-0.7647983313339148
6144.547,4.995359915680888,5.74478590188254,-0.7494259862016515
6151.687,5.010296518776488,5.7428928418415035,-0.7325963230650157
6158.922,5.051323552739237,5.740978910670331,-0.6896553579310947
6166.062,5.058746212955233,5.73909379411518,-0.6803475811599471
6173.265,5.070619300369551,5.737195610621788,-0.6665763102522364
6180.406,5.072743469513633,5.735317784254734,-0.662574314741101
6187.609,5.095392154650632,5.733426796865146,-0.6380346422145138
6194.765,5.113426154556153,5.7315523111327655,-0.6181261565766123
6201.969,5.116538288189581,5.72966840311004,-0.6131301149204589
6209.109,5.1264613883500445,5.727805646186357,-0.6013442578363124
6216.312,5.132567487488761,5.725929328968898,-0.5933618414801369
6223.469,5.139584271411046,5.72406917800836,-0.5844849065973143
6230.687,5.158354508260989,5.722196806654643,-0.563842298393654
6237.828,5.168816553394709,5.720347495961228,-0.5515309425665187
6245.031,5.1751738625386325,5.718486131431401,-0.5433122688927687
6252.172,5.212855387796633,5.716644598127646,-0.5037892103310124
6259.375,5.23794060785386,5.714791382240109,-0.4768507743862491
6266.547,5.236467699318945,5.712949076748301,-0.4764813774293559
6273.75,5.248058022177365,5.711102346045409,-0.4630443238680435
6280.906,5.262066821571453,5.709271195704308,-0.4472043741328555
6288.109,5.279437853185033,5.707431916923284,-0.4279940637382511
6295.265,5.277399031364891,5.7056080738202954,-0.42820904245540437
6302.469,5.292727853106859,5.703776134397944,-0.4110482812910847
6309.625,5.305327463431926,5.701959530705006,-0.39663206727307987
6316.828,5.335272495693426,5.700134385441615,-0.3648618897481892
6324.0,5.333134487499596,5.6983211177651505,-0.36518663026555487
6331.203,5.348760563721809,5.696504067069053,-0.34774350334724424
6338.344,5.350450074329958,5.694705469348279,-0.3442553950183216
6345.547,5.360149913339234,5.692895231318201,-0.3327453179789668
6352.719,5.361313681655384,5.691096010364849,-0.32978232870946567
6359.922,5.393762997472599,5.689292258932412,-0.29552926145981306
6367.094,5.397784225188064,5.687500113650163,-0.2897158884620987
6374.297,5.423014760726112,5.685704219098089,-0.26268945837197766
6381.437,5.438786974979189,5.683926517259246,-0.2451395422800564
6388.64,5.460449528555686,5.682137105138489,-0.22168757658280303
6395.812,5.4797951434370304,5.68035892841177,-0.20056378497473926
6403.015,5.493030901921725,5.678577522677559,-0.18554662075583384
6410.156,5.488346909605324,5.676813605265439,-0.18846669566011442
6417.297,5.4907539113920025,5.675054213109082,-0.18430030171707923
6424.484,5.520612962979615,5.673286593697426,-0.15267363071781137
6431.672,5.539066028818485,5.671522130362554,-0.13245610154406862
6438.859,5.564445307992132,5.669761926110876,-0.10531661811874393
6446.234,5.564850280017144,5.667958858176486,-0.10310857815934149
6453.375,5.5698753305992605,5.6662157767270065,-0.09634044612774595
6460.515,5.592913816377971,5.664477446086851,-0.07156362970887997
6467.812,5.585846405104816,5.6627037365890445,-0.07685733148422891
6475.031,5.595815349537356,5.660952402919263,-0.0651370533819069
6482.187,5.59684360085482,5.659219348005938,-0.062375747151118155
6489.39,5.624976190643602,5.657479503641908,-0.03250331299830567
6496.562,5.651197815863117,5.655749101421409,-0.004551285558291873
6503.765,5.641430055585346,5.654014616209583,-0.012584560624237184
6510.906,5.654899655429323,5.652298163642703,0.002601491786619725
6518.125,5.65131440143045,5.650568534772564,0.0007458666578861184
