Time_s,T_meas_C,T_pred_C,Error_C
3557.25,5.748776035794022,6.584477042736706,-0.835701006942684
3564.984,5.658611974843565,6.580967327591661,-0.9223553527480961
3572.796,5.560248474878583,6.577429543105225,-1.017181068226642
3580.578,5.441501923617266,6.573910036282468,-1.1324081126652024
3588.406,5.3941873232918,6.570378187286716,-1.1761908639949157
3596.203,5.310275692581184,6.566866493369434,-1.25659080078825
3603.937,5.33592448451424,6.563389381425477,-1.2274648969112372
3611.734,5.287592561936282,6.559874052930766,-1.2722814909944846
3619.562,5.218563151285794,6.556350918635609,-1.3377877673498144
3627.359,5.136987305633108,6.552847122629506,-1.4158598169963987
3635.156,5.0972856349025255,6.549350519085168,-1.4520648841826427
3643.0,5.151934051196354,6.545839125381975,-1.3939050741856214
3650.828,5.27981411118305,6.542341161743452,-1.2625270505604016
3658.656,5.355992073733601,6.5388531989681535,-1.1828611252345524
3666.453,5.406091916695578,6.535383911621815,-1.1292919949262368
3674.187,5.435080534434986,6.531950514015339,-1.0968699795803527
3682.0,5.471799258419975,6.528485183240508,-1.056685924820533
3689.828,5.512514006741724,6.525019772189507,-1.0125057654477834
3697.578,5.542448316271324,6.521599456427938,-0.9791511401566142
3705.375,5.546465471445319,6.518162920746581,-0.9716974493012627
3713.171,5.58097229473823,6.514734758746992,-0.9337624640087618
3721.0,5.591233937499204,6.511277768562707,-0.9200438310635022
3728.765,5.606250322209931,6.507858465581641,-0.9016081433717105
3736.593,5.612517347270705,6.504418409652636,-0.8919010623819306
3744.406,5.627348795140338,6.500992732432817,-0.8736439372924787
3752.203,5.625771200758259,6.497581985760685,-0.8718107850024257
3760.015,5.648144203533403,6.4941725149187475,-0.8460283113853446
3767.843,5.661218689482625,6.490762249328418,-0.829543559845793
3775.625,5.680325497430503,6.487378041382986,-0.8070525439524827
3783.421,5.684592581027911,6.483994552523803,-0.7994019714958913
3791.218,5.698461744519595,6.480617228957481,-0.7821554844378857
3799.031,5.728335470700272,6.477240667258227,-0.7489051965579545
3806.828,5.732151154183837,6.473877440133873,-0.741726285950036
3814.578,5.726152781538254,6.470540025574676,-0.7443872440364228
3822.39,5.728453697530961,6.467184563291703,-0.7387308657607417
3830.156,5.747796441192016,6.463853121784499,-0.7160566805924828
3838.0,5.738085192168955,6.4604960596468946,-0.7224108674779393
3845.812,5.757552188707487,6.4571582095596,-0.6996060208521122
3853.64,5.780014386156799,6.45382203791554,-0.6738076517587404
3861.421,5.800865590405758,6.4505128551641935,-0.6496472647584355
3869.14,5.789078117585353,6.4472360005418015,-0.6581578829564485
3876.953,5.801855867108928,6.443925912179357,-0.6420700450704286
3884.718,5.8238840047736815,6.440641432772569,-0.6167574279988877
3892.531,5.827844585458293,6.43734439237372,-0.6094998069154265
3900.328,5.840262448621211,6.434059608101658,-0.593797159480447
3908.078,5.841107852213585,6.430802908595738,-0.589695056382153
3915.906,5.859737116083174,6.427518897007274,-0.5677817809240997
3923.687,5.888881382210523,6.424260729554283,-0.5353793473437598
3931.468,5.8880273845903295,6.421009627839745,-0.5329822432494158
3939.265,5.9019016968153695,6.417756991535346,-0.5158552947199766
3947.093,5.905254869594901,6.414499564491508,-0.5092446948966067
3954.89,5.917088144649193,6.411260694850668,-0.4941725502014753
3962.687,5.9320603676789885,6.408028353200557,-0.47596798552156816
3970.5,5.930105422093584,6.404796707281689,-0.4746912851881051
3978.312,5.925325788396498,6.401571101859972,-0.47624531346347343
3986.109,5.954248773533282,6.398358609992664,-0.44410983645938273
3993.937,5.975479499409996,6.395123734922494,-0.4196442355124983
4001.734,5.981536061319463,6.391907179855009,-0.4103711185355463
4009.531,5.993979497116376,6.388697111793175,-0.3947176146767992
4017.328,6.00742721754682,6.3854936393210835,-0.3780664217742631
4025.078,6.010368021493986,6.382316207206074,-0.3719481857120881
4032.875,6.0356981873085545,6.379125658097395,-0.34342747078884095
4040.671,6.04736459445124,6.375942590257468,-0.3285779958062278
4048.468,6.070237554950159,6.372766779152524,-0.30252922420236494
4056.281,6.083955144031886,6.369590262601155,-0.28563511856926826
4064.015,6.046865232178035,6.366452327251711,-0.31958709507367544
4071.812,6.084317267346789,6.363293758477538,-0.2789764911307495
4079.765,6.103720010030047,6.360079379836055,-0.2563593698060078
4087.593,6.13339631040359,6.3569234622366855,-0.22352715183309524
4095.453,6.122350521079368,6.353758068190126,-0.2314075471107575
4103.25,6.130593587666737,6.350625557364386,-0.22003196969764893
4111.156,6.148087482261727,6.34745800657577,-0.1993705243140429
4119.015,6.149769087533162,6.344314015663825,-0.1945449281306626
4126.812,6.15534931526603,6.341200285106678,-0.18585096984064808
4134.656,6.160449360123509,6.33807325184229,-0.17762389171878112
4142.437,6.153081218060656,6.334978667540778,-0.18189744948012176
4150.296,6.177784798918272,6.331859424977036,-0.15407462605876443
4158.078,6.198579858050003,6.328778848458529,-0.1301989904085259
4165.906,6.2160415282001535,6.325685836102145,-0.10964430790199131
4173.671,6.198278613941295,6.322622172482344,-0.12434355854104862
4181.515,6.205928697744718,6.319535460838415,-0.11360676309369655
4189.296,6.221302665237803,6.316478100835452,-0.09517543559764885
4197.125,6.243835536590494,6.313407878560306,-0.06957234196981243
4204.89,6.242861766264371,6.310369004076871,-0.06750723781250034
4212.718,6.258896663470185,6.307310757503279,-0.04841409403309438
4220.531,6.262235930536841,6.304267504553309,-0.04203157401646784
4228.343,6.259959855267959,6.301228773616553,-0.04126891834859414
4236.156,6.282362250269607,6.298195817694106,-0.01583356742449915
4243.968,6.295777091733357,6.295167419538582,0.000609672194775257
4251.75,6.308624029991793,6.2921581210888835,0.016465908902909554
4259.515,6.289556133334746,6.289145994345093,0.00041013898965314155
4267.328,6.304934426211393,6.286123024618994,0.018811401592398802
4275.093,6.316568124099351,6.2831240069709855,0.033444117128365924
4282.906,6.316089318285142,6.280113718811613,0.03597559947352913
4290.718,6.282163329042877,6.277110121430354,0.005053207612522925
4298.453,6.307024745068571,6.274142383383514,0.03288236168505687
4306.281,6.278346238067423,6.271145143112985,0.007201094954437437
4314.046,6.292850237705405,6.268177394664938,0.024672843040467463
4321.859,6.301847516698374,6.265197671195256,0.036649845503117895
4329.718,6.282633012891906,6.262205839030446,0.02042717386146009
4337.484,6.295811564844281,6.259255888984471,0.03655567585980979
4345.25,6.304542995081231,6.256311909624949,0.04823108545628241
4353.046,6.306502785133385,6.25336235416758,0.05314043096580523
4360.828,6.305923912787925,6.250424653625559,0.05549925916236642
4368.578,6.312981469026014,6.247504838858309,0.065476630167705
4376.421,6.340984863184539,6.244555276571956,0.09642958661258305
4384.187,6.362817161103554,6.241641030727949,0.1211761303756056
4392.0,6.370769221774528,6.238713172921401,0.13205604885312638
4399.781,6.370342027430676,6.235803249925339,0.1345387775053375
4407.593,6.368208072970372,6.232887538402231,0.13532053456814097
4415.421,6.360877693436644,6.229972489939102,0.13090520349754264
4423.234,6.376267316271107,6.22706873407224,0.14919858219886706
4431.0,6.382211971345537,6.224189436384138,0.1580225349613995
4438.796,6.397846534104924,6.221303703652881,0.17654283045204355
4446.593,6.424210123548334,6.218424532866015,0.20578559068231872
4454.328,6.461430897883798,6.215573367785736,0.24585753009806233
4462.14,6.450840580116769,6.21269957764774,0.23814100246902914
4469.921,6.447209286111609,6.20984213812311,0.23736714798849867
4477.734,6.460154714555841,6.206979623935272,0.2531750906205694
4485.531,6.483305699084226,6.204128422493379,0.2791772765908469
4493.343,6.499169822063923,6.201277671547419,0.2978921505165042
4501.156,6.514498347200714,6.198432061964536,0.31606628523617797
4508.953,6.526871725917035,6.195597552599683,0.3312741733173521
4516.781,6.504445900918134,6.192757772023634,0.3116881288945006
4524.593,6.523405002824767,6.189928715802159,0.33347628702260845
4532.421,6.52821158409826,6.187087845188412,0.3411237389098485
4540.234,6.535209235694875,6.184256866835047,0.3509523688598284
4548.0,6.544890234403462,6.18144972289806,0.36344051150540135
4555.812,6.5609330344293735,6.178630756113124,0.3823022783162493
4563.609,6.555354986007618,6.175824390540529,0.3795305954670889
4571.421,6.554177482791856,6.173017966967999,0.38115951582385765
4579.234,6.569685345285946,6.170216837911138,0.39946850737480855
4587.031,6.575021036921714,6.167427093376655,0.4075939435450593
4594.828,6.582425100853639,6.164642575791617,0.4177825250620222
4602.64,6.5832526640788345,6.161858860428534,0.4213938036503002
4610.421,6.5733876822618384,6.159092423487758,0.41429525877408047
4618.203,6.585829741635661,6.156330288371064,0.4294994532645964
4626.015,6.584969697108421,6.153562803651926,0.4314068934564945
4633.828,6.610407061147169,6.1508007326364345,0.45960632851073413
4641.687,6.628239869542705,6.1480284543291885,0.4802114152135166
4649.531,6.62580476918179,6.145267353115842,0.4805374160659479
4657.296,6.653627521738828,6.142539326719959,0.5110881950188695
4665.093,6.65285016630904,6.139806416386454,0.513043749922586
4672.906,6.6585540756799375,6.13707204506223,0.5214820306177073
4680.625,6.666211868629938,6.1343771134010785,0.5318347552288598
4688.437,6.660808774606622,6.1316554920186706,0.5291532825879512
4696.187,6.672729576909332,6.128959647732818,0.5437699291765146
4703.921,6.68154263305397,6.1262746762532565,0.5552679568007131
4711.734,6.712058229201492,6.123566976686996,0.5884912525144967
4719.484,6.705960945763754,6.12088665024096,0.5850742955227934
4727.296,6.7081645750254175,6.118191745949933,0.5899728290754842
4735.109,6.700882553467664,6.115501238720928,0.5853813147467353
4742.843,6.69648764523196,6.112844901919781,0.5836427433121791
4750.64,6.645453352240048,6.11017007592135,0.5352832763186974
4758.406,6.498808125970245,6.107512146055796,0.39129597991444953
4766.218,6.2792611787137815,6.104843023413206,0.17441815530057525
4774.015,6.104066211153611,6.102184191185013,0.0018820199685976036
4781.75,5.973590628199612,6.09955114321082,-0.12596051501120797
4789.562,5.904148370476756,6.096897087332988,-0.19274871685623207
4797.328,5.800237743264358,6.09426449482648,-0.29402675156212243
4805.062,5.641050124999717,6.091647297927818,-0.4505971729281004
4812.859,5.5639318672249285,6.08901410030586,-0.5250822330809317
4820.625,5.483702913669057,6.0863969403172415,-0.6026940266481846
4828.437,5.41042948973744,6.083770125104321,-0.6733406353668814
4836.234,5.338553367459965,6.081137511558498,-0.742584144098533
4843.968,5.2509827261043815,6.078533024790825,-0.8275502986864431
4851.781,5.141483062468026,6.075906469883419,-0.9344234074153928
4859.562,5.03296945294226,6.073296786791552,-1.0403273338492918
4867.296,4.980952341555224,6.070708694782485,-1.0897563532272603
4875.125,4.900176283509544,6.06809342936649,-1.1679171458569462
4882.89,4.822906458086762,6.065504151238879,-1.242597693152117
4890.703,4.765299788414102,6.062903476862961,-1.2976036884488593
4898.531,4.757749518228175,6.060303784463725,-1.3025542662355507
4906.359,4.702622058882717,6.05770880824554,-1.3550867493628225
4914.14,4.67923442077465,6.055134366789238,-1.375899946014588
4921.937,4.776745432683168,6.052559567597634,-1.2758141349144658
4929.734,4.8859277541415285,6.049977041665854,-1.1640492875243256
4937.546,4.976230920018362,6.047396233017259,-1.0711653129988967
4945.359,5.021717751802413,6.044819071916559,-1.0231013201141463
4953.093,5.039281200843908,6.04227540731699,-1.0029942064730824
4960.906,5.07209769888219,6.039710862996875,-0.9676131641146855
4968.703,5.114412727994364,6.037154771166584,-0.92274204317222
4976.515,5.150397925059704,6.034598567810083,-0.884200642750379
4984.328,5.170112827905309,6.032049201874154,-0.8619363739688444
4992.125,5.203825665362808,6.029510140050594,-0.8256844746877867
4999.89,5.218810038716311,6.026985772267746,-0.8081757335514341
5007.625,5.229365835877087,6.024476558953403,-0.7951107230763155
5015.421,5.2324467247063255,6.0219530500455205,-0.789506325339195
5023.187,5.2508221220188345,6.0194445743806915,-0.768622452361857
5031.0,5.272238175748898,6.0169255434671065,-0.7446873677182086
5038.796,5.277960122993001,6.014416261577848,-0.7364561385848472
5046.531,5.294086514085086,6.011931050394445,-0.7178445363093591
5054.343,5.309782743634774,6.0094275442061225,-0.699644800571348
5062.109,5.3316221892076525,6.006943548073848,-0.6753213588661957
5069.921,5.339433856204049,6.004449676462891,-0.6650158202588425
5077.718,5.356533458030133,6.001966411706237,-0.6454329536761039
5085.531,5.354979962274443,5.999482071985453,-0.6445021097110093
5093.343,5.36051913484008,5.997003882387138,-0.6364847475470583
5101.156,5.3793476188851,5.99453001408452,-0.6151823951994206
5108.968,5.392160145065769,5.992061609358725,-0.5999014642929561
5116.765,5.397334986601676,5.989602351428557,-0.5922673648268812
5124.531,5.402894745540903,5.987157380592154,-0.5842626350512514
5132.343,5.427719826581309,5.984704385056425,-0.5569845584751159
5140.156,5.444420570257333,5.98225505561435,-0.537834485357017
5147.984,5.458991224906425,5.979806049485605,-0.5208148245791797
5155.765,5.474350895237593,5.97737727103666,-0.5030263757990676
5163.593,5.496229173215935,5.974937485591143,-0.4787083123752076
5171.406,5.497922972262043,5.9725087251115765,-0.4745857528495332
5179.218,5.511067197277453,5.9700849563194875,-0.4590177590420348
5186.984,5.517226214361939,5.967680007870771,-0.4504537935088324
5194.812,5.543564462223765,5.965261038798598,-0.42169657657483306
5202.625,5.548721915641944,5.962851149060384,-0.4141292334184401
5210.437,5.548072497804961,5.960435645236565,-0.41236314743160385
5218.25,5.553462322654008,5.958024451471529,-0.4045621288175205
5226.093,5.579942686441737,5.955609609014602,-0.37566692257286505
5233.859,5.586844349809844,5.953224311593796,-0.3663799617839514
5241.656,5.591841745222833,5.950835000879192,-0.3589932556563591
5249.484,5.609360887088006,5.948439338868761,-0.3390784517807548
5257.296,5.625418947984537,5.946054280574881,-0.32063533259034394
5265.125,5.625468380659714,5.943669238309444,-0.31820085764972994
5272.921,5.647247978567922,5.941298627350334,-0.29405064878241216
5280.687,5.657382333957899,5.938943421889687,-0.281561087931788
5288.5,5.654380711418156,5.936578796652456,-0.2821980852342998
5296.312,5.666179994206004,5.934217900032481,-0.2680379058264766
5304.046,5.686621549675512,5.931885911806315,-0.24526436213080327
5311.843,5.696277671418915,5.929540346919151,-0.23326267550023605
5319.625,5.705962787386587,5.927202769585002,-0.22123998219841567
5327.359,5.709721965170628,5.9248849179675,-0.21516295279687192
5335.156,5.681890531217194,5.922552376740358,-0.24066184552316372
5342.921,5.722708474473994,5.920234763743826,-0.19752628926983196
5350.734,5.717359889790584,5.917906736218487,-0.200546846427903
5358.546,5.742893342638527,5.915584212923872,-0.17269087028534535
5366.281,5.778000659991492,5.913289569271816,-0.135288909280324
5374.078,5.782730441915679,5.9109814526468645,-0.1282510107311854
5381.859,5.804680541523552,5.908681457124875,-0.10400091560132374
5389.578,5.810177726680783,5.906404634332235,-0.09622690765145236
5397.39,5.824048628770184,5.904105480259824,-0.08005685148964048
5405.156,5.8478299561735305,5.90182476190798,-0.05399480573444926
5413.0,5.8543655999052815,5.8995265848165594,-0.04516098491127796
5420.796,5.863962106154377,5.897245584589765,-0.03328347843538815
5428.609,5.870071661018749,5.894965074833856,-0.024893413815106236
5436.406,5.877577031811591,5.8926945286710986,-0.015117496859507362
5444.218,5.903280649071295,5.890422199815788,0.012858449255507054
5452.015,5.909203724591814,5.888161293154188,0.02104243143762563
5459.75,5.899345926591444,5.885922165235897,0.013423761355547015
5467.546,5.912972452119011,5.883668460332997,0.02930399178601384
5475.343,5.924225062610162,5.881418716109038,0.04280634650112436
5483.14,5.948658770755827,5.879174897832607,0.06948387292321989
5490.937,5.94782673234673,5.876934743899215,0.07089198844751454
5498.734,5.963038057133698,5.874701181222145,0.08833687591155304
5506.531,5.925085909307127,5.872470861566064,0.05261504774106296
5514.328,5.96783386646877,5.870244668394429,0.09758919807434108
5522.109,5.965818970148649,5.868026692853084,0.09779227729556528
5529.906,5.970646574642279,5.865809687211342,0.10483688743093733
5537.718,5.993123631961803,5.863592273619786,0.12953135834201657
5545.515,6.021806518037387,5.861384696775373,0.16042182126201432
5553.328,5.97317522205054,5.859177227129322,0.11399799492121776
5561.125,5.992243313386698,5.856978361394266,0.13526495199243183
5568.89,5.992668141070489,5.854792222522054,0.13787591854843484
5576.687,6.011474247300141,5.852602832779782,0.1588714145203589
5584.484,5.978693964833831,5.850416830848117,0.12827713398571472
5592.281,5.978204512229834,5.848234630756379,0.12996988147345512
5600.078,5.989385598990688,5.846059839915211,0.14332575907547707
5607.812,5.998911206829988,5.843905323302682,0.1550058835273065
5615.656,6.047749564252853,5.841724304432284,0.20602525982056896
5623.437,6.072799032067579,5.839566928426601,0.23323210364097768
5631.234,6.084102507855929,5.837406900180807,0.24669560767512255
5639.046,6.053714658733149,5.8352474798023035,0.21846717893084566
5646.765,6.064465553463262,5.833118700175715,0.23134685328754667
5654.578,6.109960786884726,5.830968231147594,0.27899255573713244
5662.343,6.099086654168816,5.828835219284695,0.27025143488412073
5670.078,6.092783710973862,5.826714376253448,0.26606933472041394
5677.875,6.078549562912764,5.8245817075310935,0.25396785538167066
5685.64,6.082080175160699,5.822461699684909,0.25961847547579
5693.453,6.087046010157085,5.820332853920097,0.266713156236988
5701.25,6.111800169454828,5.8182122575211555,0.2935879119336722
5708.984,6.164092385110995,5.816113866396005,0.3479785187149895
5716.781,6.169578721893792,5.8140018050180045,0.35557691687578785
5724.546,6.182670080318882,5.811902919370635,0.37076716094824747
5732.281,6.18126258759772,5.809815837291873,0.3714467503058474
5740.078,6.196005655358619,5.807705601136691,0.38830005422192837
5747.828,6.215128971475365,5.805614007438474,0.4095149640368909
5755.578,6.218841190650466,5.803526743396757,0.41531444725370914
5763.375,6.22591889441436,5.801430415497128,0.4244884789172323
5771.203,6.240654678065389,5.799330942369419,0.4413237356959696
5778.937,6.258509386533068,5.797260699048418,0.46124868748465
5786.687,6.242786579510597,5.795191232808546,0.4475953467020508
5794.5,6.256973255452716,5.793109206129548,0.4638640493231678
5802.343,6.250160033006406,5.791022972163924,0.4591370608424814
5810.14,6.267026491710964,5.788953434439196,0.47807305727176796
5817.953,6.266450717370597,5.786883237893422,0.4795674794771747
5825.75,6.2843162838503455,5.784820894304716,0.4994953895456291
5833.515,6.295599121536424,5.782772165641165,0.5128269558952585
5841.328,6.301454675076697,5.780714905581145,0.5207397694955525
5849.125,6.324493591850413,5.778666196106678,0.5458273957437347
5856.906,6.3221062883851165,5.776625992869378,0.5454802955157385
5864.703,6.329734549934909,5.774585573816838,0.5551489761180717
5872.515,6.345907192182973,5.772546153580198,0.5733610386027754
5880.296,6.352048387666465,5.770518563036253,0.5815298246302119
5888.109,6.360836545698489,5.768486605065437,0.5923499406330519
5895.89,6.366274527052424,5.766467171761105,0.5998073552913183
5903.718,6.384286233411972,5.764438457855582,0.6198477755563898
5911.5,6.388940999835404,5.76242685348753,0.6265141463478736
5919.312,6.398603493943858,5.760411211432047,0.6381922825118105
5927.093,6.411250619211124,5.7584090003026365,0.6528416189084876
5934.906,6.415324700716414,5.756402158377521,0.6589225423388925
5942.875,6.430102916808778,5.754359211544276,0.6757437052645017
5950.656,6.433921196451882,5.752368364286985,0.6815528321648969
5958.468,6.433133736134357,5.75037432536628,0.6827594107680772
5966.656,6.456429420524565,5.748288239762589,0.7081411807619764
5974.578,6.449871810556852,5.746273807630981,0.7035980029258706
5982.421,6.466963439357643,5.744283360817289,0.7226800785403542
5990.187,6.4739903239945376,5.742316654517014,0.7316736694775239
5998.031,6.459950679497535,5.740333537443008,0.7196171420545268
6005.796,6.452183509072634,5.738375622822987,0.7138078862496462
6013.656,6.400638769390314,5.736397307848453,0.6642414615418613
6021.421,6.209823572628711,5.734447049612283,0.4753765230164282
6029.687,5.988669786490104,5.732374522421006,0.25629526406909786
6038.468,5.812936375084727,5.730177868235164,0.08275850684956332
6047.218,5.708797474829857,5.727993823737962,-0.019196348908105065
6055.125,5.578558526325013,5.72602506065784,-0.14746653433282653
6063.0,5.508696363717971,5.72406811813662,-0.21537175441864953
6070.812,5.409039811716561,5.722130310931614,-0.31309049921505316
6078.656,5.3031044821126505,5.720189133290017,-0.41708465117736626
6086.531,5.239240937721705,5.718242709126195,-0.47900177140448985
6094.328,5.16146409607016,5.716320142645947,-0.5548560465757868
6102.093,5.11237212475859,5.71441000909602,-0.6020378843374301
6109.89,4.998333759584745,5.712495336104468,-0.7141615765197233
6117.687,4.918228372300974,5.710575755738862,-0.792347383437888
6125.484,4.87012870428017,5.708660089215167,-0.8385313849349965
6133.296,4.8095021033511305,5.706744299946327,-0.8972421965951964
6141.109,4.771677386239327,5.704833314622271,-0.933155928382944
6148.89,4.718252308279901,5.702933300081065,-0.9846809918011639
6156.703,4.65878934788513,5.701028707196276,-1.0422393593111456
6164.562,4.560436043549224,5.699116546950866,-1.138680503401642
6172.421,4.560329604356699,5.697209565274107,-1.1368799609174074
6180.234,4.674998289034986,5.695316069852184,-1.020317780817198
6188.093,4.802923413017171,5.693416332462381,-0.8904929194452098
6195.906,4.858441771763254,5.691530825466072,-0.8330890537028175
6203.781,4.917766614206068,5.689633653385111,-0.7718670391790434
6211.64,4.929749548051714,5.687745536433107,-0.7579959883813929
6219.468,4.98232220531533,5.6858690441883635,-0.7035468388730335
6227.312,5.017351439197983,5.6839923263056225,-0.666640887107639
6235.093,5.036949586176109,5.682133323601214,-0.6451837374251044
6242.937,5.048578949895282,5.680263320384217,-0.6316843704889346
6250.734,5.0640047433488125,5.678408066851955,-0.6144033235031428
6258.578,5.084710763513476,5.67654617691283,-0.5918354133993544
6266.359,5.122552225187109,5.674702200659798,-0.5521499754726893
6274.187,5.119774707162627,5.672852242939994,-0.5530775357773674
6281.984,5.1317051973872765,5.671012609167015,-0.5393074117797383
6289.828,5.143045091444725,5.669166217842547,-0.5261211263978218
6297.593,5.161974593129389,5.667341026860235,-0.5053664337308463
6305.437,5.175276569302983,5.665502005294757,-0.49022543599177393
6313.234,5.180385544957413,5.6636776676591785,-0.4832921227017657
6321.046,5.200355913329921,5.661853586577724,-0.4614976732478029
6328.843,5.22979334163767,5.660036567788611,-0.43024322615094057
6336.656,5.2168233355075495,5.658220147286216,-0.44139681177866663
6344.484,5.221392424440899,5.65640250822977,-0.43501008378887107
6352.296,5.252779386854564,5.654592713932029,-0.4018133270774653
6360.093,5.253950552762417,5.652789897582607,-0.3988393448201899
6367.906,5.286035768678837,5.650987524443463,-0.3649517557646256
6375.75,5.3060964434610485,5.6491816040586125,-0.343085160597564
6383.562,5.317627399562356,5.647386685208941,-0.32975928564658474
6391.328,5.319976037960181,5.645606122961952,-0.3256300850017704
6399.156,5.335752145766864,5.64381471918182,-0.308062573414956
6406.968,5.346198507553832,5.642030871987103,-0.295832364433271
6414.703,5.358886287535848,5.640267829497368,-0.28138154196152065
6422.531,5.370865307165346,5.638488007199727,-0.26762270003438093
6430.296,5.387695165911248,5.636725688756319,-0.24903052284507066
6438.125,5.403844922197962,5.634944711275484,-0.23109978907752193
6445.921,5.403822756689392,5.633175016283505,-0.22935225959411287
6453.734,5.428371727365296,5.631405662612814,-0.20303393524751812
6461.531,5.454188613945507,5.629643405641763,-0.17545479169625544
6469.343,5.473730264932754,5.62788137092171,-0.15415110598895598
6477.171,5.487419380914654,5.62611943238329,-0.1387000514686365
6484.984,5.4937965264474045,5.624364672968037,-0.1305681465206323
6492.75,5.489678016283769,5.622623613919624,-0.13294559763585578
6500.562,5.491702088551695,5.620876059941624,-0.12917397138992914
6508.39,5.500996549013917,5.6191288479138874,-0.11813229889997068
6516.203,5.517197486225791,5.617388947567279,-0.10019146134148826
6523.984,5.54276194799977,5.615659113860049,-0.0728971658602795
6531.796,5.552791934503653,5.613925923447066,-0.061133988943413264
6539.578,5.568495604863545,5.61220310168891,-0.04370749682536523
6547.39,5.576459157774501,5.610477152640469,-0.03401799486596779
6555.187,5.57731391274523,5.60875803241766,-0.03144411967242977
6563.0,5.591490105558378,5.607039798925846,-0.015549693367467476
6570.781,5.607654503562999,5.6053317307482535,0.0023227728147459104
6578.593,5.62356224094618,5.603620290572496,0.01994195037368396
6586.39,5.621942519134995,5.60191499919708,0.020027519937915628
6594.203,5.6273919491719,5.600210495401029,0.027181453770871222
6601.984,5.652221713801295,5.59851569072671,0.05370602307458494
6609.796,5.66532154828875,5.596817595915097,0.06850395237365259
6617.578,5.649771069191011,5.59513003473342,0.05464103445759072
6625.39,5.615154507552641,5.593439630292792,0.021714877259848997
6633.187,5.655674444275061,5.591755900695045,0.06391854358001581
6641.0,5.66031115102262,5.590071392968787,0.07023975805383298
6648.781,5.678777866868919,5.588397539546268,0.09038032732265133
6656.593,5.682636931199167,5.586720037310682,0.0959168938884849
6664.375,5.688725622444991,5.585053071035235,0.10367255140975651
6672.187,5.697429062263285,5.5833829381020355,0.11404612416124937
6679.984,5.701549065083332,5.581719659327016,0.11982940575631584
6687.781,5.725544008793148,5.580059281713779,0.14548472707936888
6695.562,5.739030803533296,5.578406633905122,0.16062416962817405
6703.375,5.756217795025301,5.576749846005466,0.17946794901983498
6711.171,5.765016158718269,5.575099969238858,0.18991618947941102
6718.968,5.763746590999388,5.57345327425228,0.19029331674710814
6726.75,5.770604085012398,5.571812880782392,0.1987912042300053
6734.562,5.79039871560542,5.570170241128328,0.22022847447709193
6742.359,5.806426047308125,5.568533595628104,0.23789245168002093
6750.156,5.81156935775432,5.566900323487694,0.244669034266626
6757.968,5.810367386193891,5.565267148420182,0.24510023777370904
6765.765,5.81159492683621,5.563640837382033,0.24795408945417652
6773.546,5.8196252449121495,5.562020731432944,0.25760451347920554
6781.328,5.835328580850358,5.560403582496308,0.2749249983540496
6789.125,5.857901562619918,5.558787234879781,0.2991143277401367
6796.921,5.854956257699511,5.557174157231313,0.297782100468198
6804.671,5.853131567393787,5.555574030922797,0.2975575364709906
6812.468,5.866887221335107,5.553967411921684,0.31291980941342246
6820.234,5.876243264750169,5.55237072995417,0.3238725347959992
6828.031,5.874412948053838,5.550771454329915,0.3236414937239225
6835.828,5.8826783366350055,5.549174939199092,0.33350339743591384
6843.562,5.903495378049023,5.547594197692299,0.3559011803567236
6851.375,5.917763840471968,5.546001085873228,0.3717627545987403
6859.14,5.921297308207771,5.544420398512467,0.3768769096953042
6866.953,5.920071921334623,5.542833249741767,0.3772386715928562
6874.718,5.930834056847279,5.5412591870157035,0.3895748698315753
6882.468,5.938121798499454,5.5396905725180074,0.3984312259814464
6890.265,5.958330968188124,5.538116818584937,0.42021414960318637
6898.046,5.967647539647095,5.53654887229171,0.4310986673553856
6905.781,5.977956252712365,5.5349939839733855,0.44296226873897915
6913.593,5.982654453124447,5.533425964695628,0.4492284884288198
6921.343,5.979713223574825,5.531874041420145,0.4478391821546799
6929.156,5.999365911557238,5.530312899587601,0.46905301196963656
6936.937,6.00683756467376,5.528760722337223,0.47807684233653713
6944.687,6.0161769182690925,5.527218715610896,0.48895820265819623
6952.484,6.017679621008162,5.525670002540158,0.4920096184680034
6960.25,6.033146437220492,5.524130417586238,0.5090160196342541
6968.0,6.046723475868997,5.522597256464113,0.5241262194048835
6975.796,6.047047030690548,5.521057979748245,0.5259890509423029
6983.593,6.053785539832351,5.519521459258689,0.5342640805736618
6991.406,6.0672061111487565,5.517984950007083,0.5492211611416735
6999.203,6.076347400776009,5.5164549492104,0.5598924515656094
7007.0,6.098873168778171,5.514928008687548,0.5839451600906234
7014.781,6.110638484707405,5.513407466017736,0.5972310186896683
7022.531,6.1142865444888965,5.51189562607447,0.6023909184144269
7030.328,6.106655355088345,5.510377315272691,0.5962780398156546
7038.078,6.135529373280868,5.508871476324606,0.626657896956262
7045.828,6.143806903281861,5.507368966316279,0.6364379369655824
7053.609,6.158199474289124,5.50586355440702,0.6523359198821046
7061.39,6.14283939195111,5.504361302192962,0.6384780897581486
7069.14,6.140731174352666,5.502868339779964,0.6378628345727027
7076.937,6.145736336395771,5.501368568894796,0.6443677675009747
7084.718,6.1701814447825845,5.499875235291617,0.6703062094909678
7092.453,6.17269364991232,5.498393829776697,0.674299820135623
7100.265,6.191305151224668,5.496900137203216,0.6944050140214522
7108.031,6.199302707522065,5.495418594047859,0.7038841134742064
