Time_s,T_meas_C,T_pred_C,Error_C
6307.577999999994,6.0060423668637375,5.493329950447186,0.5127124164165515
6314.875,6.000594030324202,5.491477955802718,0.5091160745214847
6322.172000000006,6.023800498348633,5.489629387421008,0.534171110927625
6329.389999999999,6.030289828089809,5.487804350159939,0.54248547792987
6336.687000000005,6.040007313500276,5.485963563045372,0.5540437504549036
6343.983999999997,6.048017808302743,5.4841260598936765,0.5638917484090662
6351.281000000003,6.0590077151469774,5.482292943917718,0.5767147712292591
6358.5,6.072852626402974,5.4804841830768956,0.5923684433260785
6365.812000000005,6.074756773212033,5.478655646461918,0.5961011267501153
6373.108999999997,6.076141928708358,5.47683490491587,0.5993070237924876
6380.389999999999,6.081712837841789,5.475021727515791,0.6066911103259987
6387.702999999994,6.080025198427919,5.473203936857352,0.606821261570567
6394.922000000006,6.108621105467558,5.471414372261547,0.6372067332060105
6402.218999999997,6.109391797669706,5.46960882842975,0.6397829692399561
6409.577999999994,6.111327182016567,5.467791678293329,0.6435355037232382
6416.889999999999,6.122327894712125,5.4659890863239475,0.6563388083881776
6424.218999999997,6.112404612206494,5.464187256416712,0.6482173557897823
6431.562000000005,6.131883940792183,5.462386184205134,0.6694977565870488
6438.875,6.135635480106616,5.4605959267434985,0.6750395533631179
6446.202999999994,6.154945954585027,5.458806178419388,0.6961397761656389
6453.514999999999,6.15715102388925,5.457024627984016,0.700126395905234
6460.889999999999,6.164034665802904,5.455231383099522,0.7088032827033821
6468.264999999999,6.167630569450696,5.453442294785249,0.7141882746654478
6475.531000000003,6.178407623815057,5.451683145524719,0.7267244782903379
6482.858999999997,6.186304146567609,5.449912372760021,0.736391773807588
6490.202999999994,6.198501055806661,5.448141519723382,0.7503595360832787
6497.531000000003,6.215096779847697,5.446370779915861,0.7687259999318359
6504.875,6.212820431424907,5.444600592168813,0.7682198392560942
6512.202999999994,6.215781403685579,5.442838154616857,0.7729432490687218
6519.531000000003,6.236428154496577,5.441079726243068,0.7953484282535097
6526.858999999997,6.243176953009399,5.439324789426668,0.8038521635827305
6534.187000000005,6.248636741361527,5.437574166978265,0.8110625743832625
6541.514999999999,6.257237853973368,5.435827392032956,0.8214104619404123
6548.764999999999,6.276114195835556,5.434102815637183,0.8420113801983735
6556.047000000006,6.277442430858756,5.432374024359656,0.8450684064991005
6563.389999999999,6.290215738533082,5.430635197352041,0.8595805411810407
6570.672000000006,6.294333660968919,5.42891375438132,0.8654199065875989
6577.983999999997,6.305661181378348,5.427189258974398,0.8784719224039499
6585.297000000006,6.313988333046393,5.425468049538151,0.8885202835082424
6592.608999999997,6.3226752336239125,5.4237509343637935,0.898924299260119
6599.906000000003,6.322617170490119,5.422041566672396,0.9005756038177228
6607.139999999999,6.330698429141657,5.420349633410789,0.9103487957308687
6614.437000000005,6.3328526218864365,5.418647965901381,0.9142046559850554
6621.733999999997,6.328623281206499,5.416949870048081,0.9116734111584179
6629.031000000003,6.324512144978605,5.4152549192060935,0.9092572257725111
6636.327999999994,6.314796383536338,5.413563063450304,0.9012333200860345
6643.577999999994,6.20182862591052,5.411886786187743,0.7899418397227764
6650.843999999997,6.008061849254908,5.410209684757675,0.5978521644972332
6658.139999999999,5.799212382941423,5.408529556160252,0.3906828267811715
6665.452999999994,5.67516875906657,5.4068488455090264,0.26831991355754337
6672.687000000005,5.574388609566842,5.4051896900015715,0.16919891956527078
6679.983999999997,5.514909409685775,5.403519888295416,0.11138952139035929
6687.312000000005,5.39884770324963,5.401846541973024,-0.002998838723393682
6694.593999999997,5.287611957873001,5.4001870625017805,-0.11257510462877907
6701.922000000006,5.192701768362671,5.39852103111419,-0.20581926275151918
6709.25,5.1104943508736165,5.396858685193234,-0.28636433431961716
6716.531000000003,5.045272760092586,5.395210514953383,-0.3499377548607967
6723.827999999994,4.972784381468141,5.393562181223024,-0.42077779975488294
6731.139999999999,4.915833684916784,5.391914047097445,-0.4760803621806611
6738.358999999997,4.880644027575261,5.390290378727745,-0.509646351152484
6745.625,4.786210552347803,5.388659248601424,-0.6024486962536217
6752.937000000005,4.7029765219988375,5.3870209373762314,-0.6840444153773939
6760.25,4.6460058663808965,5.385386498298066,-0.7393806319171699
6767.514999999999,4.582100533170335,5.383765402378276,-0.8016648692079409
6774.797000000006,4.51163731642103,5.3821450763027565,-0.8705077598817264
6782.108999999997,4.470397388195394,5.380520352562183,-0.9101229643667885
6789.389999999999,4.384098479717207,5.378906695718451,-0.9948082160012435
6796.702999999994,4.307039248545216,5.377289201820014,-1.0702499532747982
6804.014999999999,4.255230880673562,5.375675627323707,-1.1204447466501453
6811.312000000005,4.24949155892201,5.374067646540347,-1.1245760876183368
6818.625,4.338151305123507,5.3724602194642355,-1.0343089143407287
6825.937000000005,4.435103641444089,5.370850136498287,-0.9357464950541985
6833.233999999997,4.515231782556804,5.369247258517145,-0.8540154759603409
6840.531000000003,4.562762644790904,5.367647837369663,-0.8048851925787588
6847.858999999997,4.580328915025879,5.366045280781794,-0.7857163657559152
6855.156000000003,4.643575525502677,5.364452996000209,-0.7208774704975323
6862.5,4.69287353117877,5.3628536330335015,-0.6699801018547316
6869.827999999994,4.728909608867713,5.361261585287204,-0.6323519764194909
6877.139999999999,4.747387480186832,5.359676174595515,-0.6122886944086829
6884.375,4.779460292192645,5.358110608617206,-0.5786503164245618
6891.639999999999,4.805895476946544,5.356542173744077,-0.550646696797533
6898.937000000005,4.832661011453353,5.354970776167699,-0.522309764714346
6906.233999999997,4.82479689668258,5.353402587467627,-0.5286056907850476
6913.468999999997,4.844967235609795,5.351850890301143,-0.5068836546913476
6920.718999999997,4.864913166207538,5.350299307844017,-0.48538614163647864
6928.014999999999,4.888506402557903,5.348741041566166,-0.460234639008263
6935.327999999994,4.889085126945691,5.347182399628032,-0.45809727268234113
6942.547000000006,4.902067694882908,5.3456472924507334,-0.44357959756782517
6949.797000000006,4.906840460433882,5.344108944699424,-0.4372684842655419
6957.077999999994,4.9215282444344375,5.342567286632386,-0.42103904219794863
6964.389999999999,4.928039192224436,5.341022153951007,-0.4129829617265708
6971.608999999997,4.934687027831703,5.339500279793673,-0.4048132519619694
6978.889999999999,4.937457694301004,5.337968876821843,-0.40051118252083917
6986.187000000005,4.96116664053702,5.336437114633147,-0.37527047409612635
6993.468999999997,4.981994681462253,5.334911982753781,-0.3529173012915283
7000.702999999994,4.985426982961631,5.333400061778733,-0.3479730788171027
7007.952999999994,5.001062815287008,5.331887741166688,-0.33082492587968026
7015.25,5.023225642421224,5.330369347222413,-0.3071437048011889
7022.547000000006,5.036094771953271,5.328854226202402,-0.29275945424913097
7029.781000000003,5.033919726893927,5.327355199579199,-0.2934354726852719
7037.062000000005,5.053196417083974,5.325849926526723,-0.27265350944274847
7044.358999999997,5.066241720774449,5.3243444937299556,-0.25810277295550677
7051.656000000003,5.081677348806476,5.32284197240836,-0.2411646236018843
7058.952999999994,5.095151436822853,5.321343097075671,-0.22619166025281778
7066.172000000006,5.105475878366714,5.319862993444305,-0.21438711507759134
7073.468999999997,5.125886912860951,5.318370378132973,-0.19248346527202198
7080.764999999999,5.123504393613737,5.3168811467130555,-0.19337675309931868
7088.0,5.143482485462049,5.315407861045611,-0.17192537558356236
7095.297000000006,5.147281767168972,5.313924912357172,-0.16664314518819978
7102.593999999997,5.16043595625418,5.312445057755779,-0.15200910150159874
7109.889999999999,5.173420021674696,5.31096837515696,-0.13754835348226369
7117.187000000005,5.177195303116348,5.309494757589584,-0.13229945447323566
7124.406000000003,5.195724521212073,5.308040524694604,-0.11231600348253146
7131.702999999994,5.206888024852855,5.306573603616022,-0.09968557876316719
7139.0,5.223168752336152,5.305110009079956,-0.08194125674380448
7146.312000000005,5.24612416269134,5.303645907107129,-0.057521744415788945
7153.547000000006,5.243938108466493,5.302200715793711,-0.058262607327218774
7160.858999999997,5.268126645967801,5.300743195335334,-0.032616549367533665
7168.156000000003,5.271962221180605,5.299292071282489,-0.027329850101883935
7175.452999999994,5.285399578914946,5.297843778145987,-0.012444199231040898
7182.75,5.295606364238765,5.296398550671167,-0.0007921864324025307
7189.983999999997,5.318723591566617,5.294968928685089,0.02375466288152861
7197.297000000006,5.320265479182619,5.293526958816721,0.026738520365897855
7204.625,5.349011321116367,5.292085788021861,0.05692553309450599
7211.922000000006,5.375032402010162,5.290653117382793,0.08437928462736899
7219.218999999997,5.376120128985986,5.289223177089534,0.08689695189645175
7226.452999999994,5.379796047138449,5.287809062171499,0.09198698496695012
7233.718999999997,5.376205578941692,5.286391382106711,0.08981419683498082
7241.014999999999,5.389661584935914,5.2849711349034605,0.1046904500324537
7248.327999999994,5.3987040729489655,5.283550981071776,0.1151530918771897
7255.577999999994,5.398127659080229,5.28214557328342,0.11598208579680946
7262.858999999997,5.41809792519074,5.280737340183619,0.13736058500712112
7270.156000000003,5.443792063806834,5.279329181540884,0.16446288226594952
7277.452999999994,5.449845930794269,5.277924254376614,0.17192167641765543
7284.827999999994,5.464641078445302,5.276506957385855,0.1881341210594467
7292.125,5.469558014808888,5.275108202001887,0.1944498128070009
7299.358999999997,5.484103915589915,5.273724967138301,0.21037894845161453
7306.639999999999,5.483010177981488,5.272334937353092,0.2106752406283965
7313.937000000005,5.4962562427998645,5.270945189174379,0.22531105362548587
7321.233999999997,5.504421161278745,5.269558496958284,0.23486266432046055
7328.547000000006,5.506766283624352,5.2681713078710946,0.23859497575325772
7335.764999999999,5.539848838797915,5.266805016093138,0.2730438227047767
7343.047000000006,5.550836817543965,5.265429401656994,0.28540741588697127
7350.343999999997,5.556198132996493,5.264048524330001,0.29214960866649253
7357.639999999999,5.568149256959599,5.26267109613885,0.3054781608207495
7364.875,5.58266156039719,5.261308518471926,0.3213530419252635
7372.139999999999,5.600645633313141,5.259943099771638,0.3407025335415028
7379.437000000005,5.602704013628295,5.258574735225838,0.3441292784024572
7386.672000000006,5.620510890069315,5.2572213494396305,0.3632895406296841
7393.968999999997,5.61925185605169,5.2558590441475825,0.36339281190410766
7401.264999999999,5.634110903279797,5.254499904539829,0.3796109987399685
7408.547000000006,5.636644103090815,5.253145911982975,0.3834981911078401
7415.781000000003,5.647400793215562,5.251803957792155,0.3955968354234072
7423.031000000003,5.653114733270275,5.250462371092323,0.4026523621779523
7430.327999999994,5.667741387346919,5.249115131808109,0.4186262555388103
7437.608999999997,5.690022835374739,5.247773579056582,0.44224925631815726
7444.843999999997,5.698727693064178,5.246442794098756,0.4522848989654227
7452.093999999997,5.708293854455949,5.245112723700458,0.4631811307554914
7459.389999999999,5.715720981454606,5.243777021862725,0.47194395959188107
7466.687000000005,5.744957980013152,5.242443895979896,0.5025140840332556
7473.906000000003,5.741693635867891,5.24112799362613,0.500565642241761
7481.172000000006,5.7438236514138685,5.239806281604239,0.5040173698096293
7488.468999999997,5.745483515825652,5.238482064894563,0.5070014509310887
7495.687000000005,5.754168611191084,5.237175240813768,0.5169933703773166
7502.952999999994,5.768045475908944,5.235862414090584,0.5321830618183601
7510.233999999997,5.759432092360253,5.234549435133441,0.5248826572268124
7517.547000000006,5.773608753269127,5.233233617264271,0.5403751360048563
7524.781000000003,5.787352958893563,5.231934764847764,0.5554181940457994
7532.031000000003,5.789721291482416,5.23063596911057,0.5590853223718462
7539.327999999994,5.802481461142682,5.229331296586137,0.5731501645565444
7546.625,5.804975268346818,5.2280298696109195,0.5769453987358988
7553.875,5.824063871018541,5.226739191336076,0.5973246796824645
7561.139999999999,5.836023826552009,5.225448730258286,0.6105750962937231
7568.422000000006,5.834283526939133,5.224158568606046,0.6101249583330874
7575.718999999997,5.843388072231646,5.222867561456918,0.6205205107747274
7582.937000000005,5.866501002498964,5.221593646292557,0.6449073562064074
7590.25,5.870023391011342,5.220305987253546,0.649717403757796
7597.562000000005,5.8728715480026565,5.219020967855438,0.6538505801472185
7604.858999999997,5.865606626137874,5.217742071510384,0.6478645546274899
7612.172000000006,5.872890684249769,5.216462704992729,0.6564279792570398
7619.468999999997,5.883473082987325,5.215189162532673,0.6682839204546518
7626.764999999999,5.88355486776778,5.213918643065579,0.6696362247022005
7634.062000000005,5.903746934929094,5.212650862178986,0.6910960727501081
7641.281000000003,5.907652835375967,5.211398586680965,0.6962542486950021
7648.547000000006,5.915467252025044,5.210140934119904,0.7053263179051399
7655.843999999997,5.920029812598917,5.208881456346868,0.7111483562520489
7663.139999999999,5.932227352467187,5.207624028499434,0.7246033239677532
7670.358999999997,5.936504695045726,5.206382822055096,0.7301218729906305
7677.625,5.939827002308306,5.205135854970116,0.7346911473381894
7684.906000000003,5.949116601241093,5.20388932954041,0.7452272717006831
7692.202999999994,5.958274443116792,5.202642830769782,0.7556316123470106
7699.437000000005,5.9689518147653535,5.201409593810795,0.7675422209545584
7706.702999999994,5.970226767274446,5.200173715356709,0.7700530519177367
7714.0,5.9780269867213045,5.198935351882877,0.7790916348384274
7721.297000000006,5.996775674854309,5.197699685570447,0.7990759892838621
7728.514999999999,6.013669024823267,5.196479981223354,0.817189043599913
7735.781000000003,6.018711822650714,5.195254611026739,0.8234572116239756
7743.077999999994,6.0248376798699566,5.194026522276684,0.8308111575932724
7750.375,6.039425459219498,5.192801453760666,0.8466240054588319
7757.593999999997,6.040627514666777,5.191592105026727,0.8490354096400505
7764.858999999997,6.068912004491392,5.190377404682592,0.8785345998088001
7772.139999999999,6.069482467319787,5.189162782696478,0.8803196846233092
7779.452999999994,6.071875256937476,5.187945094082532,0.8839301628549441
7786.672000000006,6.082092061495938,5.186745382427819,0.895346679068119
7793.937000000005,6.0838986992922965,5.18554110279062,0.8983575965016763
7801.233999999997,6.0876897845860665,5.184334209530916,0.9033555750551505
7808.531000000003,6.102588722953695,5.183130015485715,0.9194587074679799
7815.764999999999,6.106544198537136,5.181938419451805,0.924605779085331
7823.031000000003,6.11568900376338,5.180744650125872,0.9349443536375084
7830.312000000005,6.125538646898997,5.179550866767727,0.9459877801312704
7837.608999999997,6.126006984210661,5.178356113012807,0.9476508711978537
7844.843999999997,6.141265898631851,5.17717492978279,0.9640909688490611
7852.108999999997,6.151366349560816,5.175989877106522,0.9753764724542942
7859.406000000003,6.164393464521694,5.174803363165383,0.9895901013563106
7866.687000000005,6.167061422689796,5.173622244189593,0.9934391785002035
7873.922000000006,6.187953172605871,5.172450640980768,1.0155025316251036
7881.187000000005,6.187281906039024,5.171277024545286,1.0160048814937381
7888.468999999997,6.19433560864567,5.170103266777602,1.0242323418680677
7895.781000000003,6.205875759008188,5.168927162088771,1.0369485969194168
7903.0,6.208518880927432,5.167769438565517,1.040749442361915
7910.312000000005,6.206267127792205,5.166599475450145,1.03966765234206
7917.625,6.201172945941258,5.1654308525013155,1.0357420934399428
7924.906000000003,6.1842442962827056,5.1642699757588515,1.019974320523854
7932.202999999994,6.104692294565864,5.163108978835176,0.9415833157306883
7939.5,5.922894948579813,5.161950183698151,0.7609447648816623
7946.733999999997,5.758117634709697,5.160804438467262,0.5973131962424345
7954.0,5.6124287194071885,5.159655911209286,0.4527728081979028
7961.281000000003,5.522274196416906,5.158507239115762,0.36376695730114417
7968.608999999997,5.420783671641675,5.15735362600042,0.26343004564125483
7975.827999999994,5.322523216889182,5.156220000701543,0.16630321618763855
7983.108999999997,5.214191621048438,5.15507824953374,0.05911337151469809
7990.422000000006,5.13404375540951,5.153934578166617,-0.019890822757107074
7997.733999999997,5.08801413956064,5.15279368925601,-0.06477954969536981
8005.031000000003,4.967495594671519,5.151656801717406,-0.18416120704588756
8012.312000000005,4.913524699381972,5.150525122984393,-0.23700042360242168
8019.608999999997,4.846611298155461,5.149393340256037,-0.30278204210057513
8026.843999999997,4.773618231649223,5.1482736334122485,-0.37465540176302525
8034.139999999999,4.741199157764298,5.147146879128131,-0.40594772136383384
8041.437000000005,4.662006251002526,5.146022482838587,-0.484016231836061
8048.733999999997,4.566195212273152,5.144900597859788,-0.5787053855866358
8056.047000000006,4.5312295321440805,5.143773983203909,-0.6125444510598284
8063.297000000006,4.468531707781966,5.142659650508554,-0.6741279427265878
8070.577999999994,4.3946298114416855,5.141542892738538,-0.7469130812968521
8077.875,4.3511783516233065,5.140426393822871,-0.7892480421995645
8085.187000000005,4.300100608562882,5.139309563668848,-0.839208955105966
8092.483999999997,4.230206982557195,5.138197571507267,-0.9079905889500726
8099.781000000003,4.197251427653518,5.1370877741825645,-0.939836346529046
8107.077999999994,4.188683929860037,5.13598062505668,-0.9472966951966431
8114.375,4.251445780265687,5.134875978144142,-0.8834301978784547
8121.672000000006,4.33791166595006,5.133773641242184,-0.7958619752921248
8128.906000000003,4.44187573053531,5.132682931096204,-0.6908072005608936
8136.187000000005,4.483292835584543,5.1315873671637835,-0.6482945315792401
8143.5,4.531904149762485,5.130489788234596,-0.5985856384721107
8150.812000000005,4.573176942569677,5.129394794970053,-0.5562178524003762
8158.108999999997,4.608246697973196,5.128304172300197,-0.5200574743270012
8165.406000000003,4.627899642593215,5.127215945056439,-0.49931630246322367
8172.718999999997,4.657865682267537,5.1261277175151285,-0.4682620352475917
8180.0,4.695661176615658,5.12504701624017,-0.42938583962451116
8187.297000000006,4.682778430262664,5.123965649991627,-0.44118721972896324
8194.531000000003,4.700898200047286,5.122896477463323,-0.4219982774160371
8201.797000000006,4.728874439735887,5.121824554667074,-0.39295011493118714
8209.077999999994,4.747707160905214,5.120752890798867,-0.37304572989365337
8216.39,4.760217719196917,5.119678829496868,-0.359461110299951
8223.625,4.766369984108742,5.1186185349818585,-0.35224855087311635
8230.875,4.77609431348398,5.117557876842178,-0.3414635633581984
8238.172000000006,4.781153186460196,5.116493143668784,-0.33533995720858734
8245.468999999997,4.782656378371389,5.1154304350907305,-0.3327740567193418
8252.702999999994,4.826191657141092,5.114379634664873,-0.2881879775237808
8260.015,4.839934960486101,5.113319562642957,-0.273384602156856
8267.343999999997,4.862425076735325,5.112259062286754,-0.24983398555142955
8274.656000000003,4.86999028409468,5.111203641847367,-0.24121335775268715
8281.952999999994,4.883088190022115,5.110152603954698,-0.2270644139325828
8289.25,4.89211218627235,5.109103885902877,-0.216991699630527
8296.547000000006,4.910847674614742,5.10805741678967,-0.1972097421749277
8303.765,4.910337088002321,5.107024472540892,-0.1966873845385706
8311.031000000003,4.914460077586877,5.105987014604557,-0.19152693701767998
8318.358999999997,4.942937486276702,5.104942890250923,-0.16200540397422092
8325.656000000003,4.951301540840561,5.1039054904301056,-0.15260394958954482
8332.89,4.962427777543766,5.1028789465156095,-0.1404511689718433
8340.156000000003,4.97813054453035,5.101850174935552,-0.12371963040520217
8347.452999999994,4.967732000838829,5.10081934394379,-0.13308734310496106
8354.687000000005,4.986916271845856,5.0997996465375595,-0.11288337469170351
8361.952999999994,5.006783428727456,5.098777669716702,-0.09199424098924602
8369.233999999997,5.017370939222194,5.097755445427544,-0.08038450620535009
8376.531000000003,5.043691408162573,5.096733357255742,-0.05304194909316884
8383.765,5.055348554105968,5.0957221941653055,-0.040373640059337745
8391.077999999994,5.05945735246527,5.0947021519069065,-0.035244799441636054
8398.375,5.066741352224796,5.093686778792894,-0.02694542656809773
8405.687000000005,5.0839939439348525,5.092671489066984,-0.008677545132131925
8413.0,5.1141003010596,5.091658264923406,0.022442036136194332
8420.312000000005,5.1561650093381495,5.0906472617495115,0.06551774758863793
8427.593999999997,5.161270747802114,5.08964309689163,0.07162765091048318
8434.906000000003,5.157426023592138,5.088636149800408,0.0687898737917303
8442.125,5.17011260505248,5.087644959030669,0.08246764602181056
8449.452999999994,5.171429176103703,5.086640618255101,0.08478855784860162
8456.75,5.191098424669897,5.085642827734166,0.10545559693573114
8464.031000000003,5.189479875344452,5.084649206419361,0.10483066892509108
8471.343999999997,5.210668487041107,5.083653187565484,0.12701529947562307
8478.577999999994,5.20924926615176,5.082670100716878,0.12657916543488223
8485.843999999997,5.231981461173136,5.081685106159887,0.150296355013249
8493.14,5.243715510891476,5.080698239303936,0.16301727158753998
8500.437000000005,5.256728210837023,5.0797136281094435,0.17701458272757975
8507.672000000006,5.266030287931811,5.078738928377266,0.18729135955454446
8514.983999999997,5.270726223145093,5.077756386798591,0.192969836346502
8522.281000000003,5.310275288826095,5.07677771009115,0.23349757873494514
8529.577999999994,5.304453619432683,5.0758009378259406,0.22865268160674201
8536.875,5.325560967828109,5.074826516877296,0.25073445095081226
8544.108999999997,5.333728353519895,5.073862630721362,0.2598657227985326
8551.422000000006,5.3506025859057065,5.07289034253579,0.2777122433699164
8558.718999999997,5.351063258288066,5.071922002684537,0.27914125560352954
8566.015,5.371205517661056,5.070956151605044,0.30024936605601216
8573.468999999997,5.376730653033373,5.069971593670733,0.3067590593626406
8580.843999999997,5.3895443130872,5.068999390673968,0.32054492241323196
8588.202999999994,5.413910021041199,5.0680313157854195,0.345878705255779
8595.531000000003,5.419243529455954,5.067069696567755,0.3521738328881989
8602.858999999997,5.436072772583543,5.066109763390882,0.3699630091926611
8610.218999999997,5.446676660064564,5.065148399755728,0.38152826030883613
8617.547000000006,5.456486877508508,5.06419296501941,0.3922939124890972
8624.906000000003,5.469598299256208,5.063235441967523,0.40636285728868504
8632.265,5.484610917461469,5.0622801655419485,0.4223307519195201
8639.562000000005,5.495217726159449,5.061335001937811,0.43388272422163787
8646.89,5.502880724803779,5.0603879697805585,0.4424927550232205
8654.218999999997,5.506116387540748,5.059442641015776,0.44667374652497216
8661.562000000005,5.521038911389807,5.058497892914268,0.4625410184755392
8668.89,5.540832699000154,5.057556430298107,0.48327626870204643
8676.233999999997,5.554001249939532,5.056615243276559,0.49738600666297295
8683.577999999994,5.539815011117654,5.055675686687815,0.4841393244298393
8690.89,5.552500893077569,5.054742682772563,0.49775821030500644
8698.218999999997,5.572379290150823,5.053809475660744,0.5185698144900792
8705.577999999994,5.589439116049446,5.052874607323899,0.5365645087255473
8712.906000000003,5.586800262216559,5.05194587096666,0.5348543912498993
8720.218999999997,5.589165452330904,5.05102112349656,0.5381443288343437
8727.547000000006,5.588038963679695,5.05009634258421,0.5379426210954854
8734.875,5.614603541212907,5.049173668602361,0.5654298726105464
8742.187000000005,5.616948202600098,5.0482550515963664,0.5686931510037319
8749.515,5.63610071819147,5.047336261386919,0.5887644568045509
8756.843999999997,5.632421978329465,5.04641942222349,0.5860025561059752
8764.156000000003,5.64737565047733,5.045506391137113,0.6018692593402166
8771.483999999997,5.644646189447862,5.044593504899719,0.6000526845481424
8778.797000000006,5.658345937240942,5.0436844701108186,0.6146614671301238
8786.125,5.684453894337729,5.042775725401979,0.6416781689357496
8793.437000000005,5.685553286010944,5.041870788314536,0.6436824976964086
8800.765,5.685158276866121,5.040966052494295,0.6441922243718254
8808.015,5.7035659951093445,5.040072476969175,0.6634935181401698
8815.281000000003,5.709068300299533,5.039175073864216,0.6698932264353168
8822.577999999994,5.713074874064149,5.038276310818681,0.674798563245468
8829.89,5.731994972836821,5.037377737631824,0.6946172352049969
8837.202999999994,5.734528071271282,5.036480694893775,0.6980473763775077
8844.515,5.747125990616573,5.035585749452885,0.7115402411636884
8851.827999999994,5.757555817370477,5.034692607304163,0.7228632100663139
8859.14,5.771490273745603,5.033801729221631,0.737688544523972
8866.39,5.782649162572371,5.032920233127451,0.7497289294449194
8873.656000000003,5.785933618002042,5.032038770118032,0.7538948478840108
8880.952999999994,5.794967957558548,5.031155440252401,0.763812517306147
8888.265,5.79657643857478,5.030272316564281,0.7663041220104994
8895.593999999997,5.80789659701427,5.029389032178589,0.7785075648356816
8902.89,5.813841357918981,5.028511495010123,0.7853298629088581
8910.218999999997,5.818173442459729,5.027632371055677,0.7905410714040517
8917.531000000003,5.843803393282432,5.026757061331116,0.8170463319513157
8924.858999999997,5.849400547411157,5.025881851947366,0.8235186954637905
8932.172000000006,5.849152084959558,5.025010374469292,0.8241417104902657
8939.483999999997,5.854898656459784,5.024140775571615,0.8307578808881688
8946.797000000006,5.861552983312157,5.02327305832918,0.8382799249829764
8954.108999999997,5.8699061802732775,5.022406996511936,0.8474991837613413
8961.358999999997,5.887550474171399,5.021550496713213,0.8659999774581859
8968.608999999997,5.89479412319558,5.020695209119144,0.8740989140764359
8975.937000000005,5.921563877330549,5.019833364241015,0.9017305130895332
8983.25,5.9317601158386415,5.0189749989938175,0.912785116844824
8990.562000000005,5.934850408993009,5.0181184247951265,0.9167319841978827
8997.858999999997,5.938353658637009,5.017265309225307,0.9210883494117024
9005.172000000006,5.935638560807841,5.016412210437978,0.919226350369863
9012.483999999997,5.953604892533197,5.015561343987638,0.9380435485455587
9019.797000000006,5.958534794320733,5.014711981510297,0.9438228128104358
9027.047000000006,5.960522525021348,5.013871712646473,0.9466508123748749
9034.327999999994,5.971604748601736,5.013029827538693,0.9585749210630432
9041.64,5.975881751751373,5.012186306646843,0.9636954451045305
9048.952999999994,5.9844792355705625,5.0113443788447745,0.973134856725788
9056.281000000004,5.996012405755297,5.010502954264927,0.98550945149037
9063.593999999996,6.000281223697044,5.00966474909171,0.9906164746053339
9070.906000000004,6.014419640674931,5.008828621109259,1.0055910195656717
9078.218999999996,6.021552238160491,5.007994360923852,1.0135578772366394
9085.515,6.024718150362888,5.007163524986109,1.0175546253767793
9092.812000000004,6.045610676158604,5.006334609292236,1.0392760668663676
9100.108999999997,6.04559607981614,5.005507328953367,1.0400887508627727
9107.422000000006,6.048330737014678,5.004679958238235,1.0436507787764429
9114.733999999997,6.05917681731899,5.003854513422301,1.0553223038966895
9122.077999999994,6.074321335051804,5.003027248756807,1.0712940862949978
9129.39,6.07926252070155,5.002205158074937,1.0770573626266131
9136.702999999994,6.089795954741188,5.00138504098189,1.088410913759298
9144.015,6.106376568510138,5.00056694810128,1.1058096204088574
9151.327999999994,6.120573395515383,4.999750425254451,1.1208229702609325
9158.562000000004,6.118503987255711,4.9989446420535035,1.119559345202208
9165.843999999996,6.133971131199655,4.99813526454893,1.1358358666507256
9173.14,6.136631098762179,4.9973254421219435,1.1393056566402358
9180.437000000004,6.139898932898542,4.996517584210398,1.143381348688144
9187.733999999997,6.160568534933571,4.995711627472029,1.1648569074615418
9195.047000000006,6.163302503697079,4.994905484812828,1.1683970188842512
9202.358999999997,6.162596373394738,4.99410123401291,1.168495139381828
9209.672000000006,6.180906659987544,4.99329868546619,1.1876079745213541
9216.906000000004,6.18848629239387,4.992506520957841,1.1959797714360292
9224.187000000004,6.181663762811258,4.991711169976202,1.1899525928350565
9231.483999999997,6.157521903317823,4.990915717810164,1.1666061855076588
9238.765,6.052715514954222,4.990123620933914,1.0625918940203087
9246.077999999994,5.875143125558184,4.989329946073447,0.885813179484737
9253.39,5.659150347965384,4.988537680946586,0.6706126670187977
9260.672000000006,5.570339227567308,4.987750707648917,0.5825885199183904
9267.983999999997,5.462234129964831,4.986961825469158,0.4752723044956735
9275.297000000006,5.366421978838803,4.986174598289909,0.3802473805488935
9282.547000000006,5.286819707993468,4.985395886732571,0.3014238212608964
9289.827999999994,5.197428648569364,4.984616098087754,0.21281255048161007
9297.108999999997,5.083871834973579,4.9838376701730125,0.10003416480056693
9304.437000000004,4.994086329616872,4.983055869413812,0.011030460203059533
9311.781000000004,4.925042597647357,4.982274237143581,-0.057231639496223785
9319.093999999996,4.859252748742609,4.981497483232344,-0.12224473448973505
9326.437000000004,4.808614312930911,4.980718983222019,-0.172104670291108
9333.733999999997,4.693846470588216,4.979947158073394,-0.2861006874851775
9341.062000000004,4.643611406817025,4.979173920186033,-0.3355625133690081
9348.375,4.563523797189817,4.9784038492162175,-0.4148800520264002
9355.702999999994,4.511665297904485,4.977633810579083,-0.46596851267459805
9362.937000000004,4.456608983664034,4.976875090184021,-0.520266106519987
9370.202999999994,4.408850978038376,4.976115041767861,-0.5672640637294855
9377.515,4.36161313962699,4.975351296133117,-0.6137381565061268
9384.827999999994,4.305138880228051,4.974589423006096,-0.669450542778045
9392.14,4.2425474857783305,4.97382955640129,-0.7312820706229592
