Time_s,T_meas_C,T_pred_C,Error_C
416.937,8.351442783695932,9.50041949919471,-1.1489767154987778
424.187,8.357009174212628,9.518122257719176,-1.1611130835065477
431.453,8.379516713854963,9.535740381476385,-1.156223667621422
438.734,8.394073578949945,9.55332454043026,-1.159250961480316
445.953,8.421522187366346,9.57065215766943,-1.1491299703030844
453.203,8.437691150074718,9.587995408342007,-1.1503042582672887
460.484,8.446677415842588,9.605366047344695,-1.1586886315021072
468.187,8.470814039323308,9.62361821061527,-1.1528041712919617
475.593,8.484504881866323,9.641038858195358,-1.156533976329035
482.968,8.499610135495761,9.658340165505304,-1.1587300300095436
490.343,8.510075399592752,9.67558776505752,-1.1655123654647674
497.718,8.522748272582358,9.692747836389794,-1.1699995638074352
505.093,8.550828005991399,9.709794626792657,-1.1589666208012588
512.453,8.563646286701793,9.72671315356832,-1.1630668668665258
519.859,8.58179320533924,9.743668225487427,-1.1618750201481873
527.265,8.58504742369982,9.760583403549122,-1.1755359798493021
534.625,8.58798979668798,9.777267807962156,-1.189278011274176
542.0,8.588012488294297,9.793954406409526,-1.2059419181152293
549.375,8.588516904798087,9.810531218265073,-1.2220143134669854
556.75,8.624848047244328,9.827114991400096,-1.2022669441557685
564.125,8.649147429681017,9.843592743361219,-1.1944453136802018
571.843,8.674504369382138,9.860767203255714,-1.1862628338735757
579.312,8.706818428419941,9.877260359179745,-1.1704419307598037
586.828,8.684308863257804,9.893909943898171,-1.2096010806403665
594.312,8.699607494193812,9.91029605375326,-1.2106885595594488
601.781,8.713462769451729,9.926625237931274,-1.2131624684795455
609.343,8.721002354109071,9.943078764923765,-1.2220764108146938
616.812,8.73709958517917,9.95930713040423,-1.2222075452250607
624.328,8.74652282940454,9.97556670211189,-1.229043872707349
631.812,8.757734129598443,9.991129016228014,-1.2333948866295703
639.328,8.769527915634919,10.006753595693565,-1.2372256800586463
646.922,8.773889470868356,10.02251300507645,-1.2486235342080931
654.406,8.800202524321584,10.037993558634392,-1.2377910343128082
661.953,8.794198908656336,10.052991297422523,-1.258792388766187
669.453,8.81450768329092,10.067841374831763,-1.2533336915408437
676.968,8.828657141007104,10.082690676543628,-1.2540335355365233
684.437,8.837753925552514,10.097385409510109,-1.2596314839575946
691.953,8.859362827912802,10.111594821059835,-1.2522319931470332
699.437,8.863947854031894,10.125721540439198,-1.2617736864073041
707.015,8.88464916824827,10.140007719598776,-1.255358551350506
714.484,8.878587409395559,10.15400000668678,-1.275412597291222
722.0,8.907135026851638,10.167999116527527,-1.2608640896758896
729.484,8.91830940656669,10.181939368272511,-1.2636299617058206
737.015,8.924148309349313,10.195855918410023,-1.2717076090607105
744.5,8.939718488195805,10.209104221078393,-1.2693857328825882
752.015,8.955078972736914,10.222898280456691,-1.267819307719778
759.484,8.976106677866346,10.23609234864007,-1.259985670773725
767.359,8.98304866570469,10.249939453419229,-1.266890787714539
775.0,8.981961329765095,10.26328915702191,-1.2813278272568152
782.64,8.973402165071233,10.276661384653474,-1.303259219582241
790.281,8.992670910674468,10.289383268503693,-1.2967123578292252
797.922,8.973720246772276,10.30214439978753,-1.3284241530152539
805.531,8.849388193398086,10.314824581908837,-1.465436388510751
813.14,8.638891564882947,10.327429383103103,-1.6885378182201567
820.812,8.41711915394641,10.340093600956687,-1.9229744470102759
828.453,8.278093033282072,10.352128512013584,-2.0740354787315116
836.109,8.123863638578962,10.364149805092783,-2.2402861665138207
843.703,8.084013940581686,10.37608381277847,-2.292069872196784
851.359,7.98305442422784,10.387465230783258,-2.4044108065554184
858.937,7.881140110469311,10.398657656674875,-2.5175175462055632
866.578,7.7577780691976015,10.40986934120438,-2.6520912720067793
874.218,7.643460510993229,10.421073722347387,-2.777613211354158
881.859,7.557772508333176,10.432244793187058,-2.8744722848538817
889.515,7.4990605320837265,10.44288554815948,-2.9438250160757526
897.078,7.40939687169707,10.453364196472121,-3.0439673247750507
904.75,7.368868487040517,10.46390449786913,-3.095036010828613
912.343,7.297538598411471,10.473758188776005,-3.176219590364534
920.0,7.20787000502583,10.483644031603289,-3.2757740265774586
927.672,7.154054033046453,10.4935344446983,-3.339480411651847
935.265,7.062288351143846,10.502758188962698,-3.440469837818852
942.922,6.991799365061696,10.51208310820341,-3.5202837431417136
950.625,6.895672150351517,10.521369516690545,-3.6256973663390273
958.25,6.837343581335468,10.530558904725837,-3.693215323390368
965.937,6.858130751188303,10.539265124417552,-3.6811343732292494
973.578,6.87155849713709,10.547434718490742,-3.6758762213536516
981.172,6.918401332660146,10.55555929622179,-3.637157963561645
988.843,7.019710572697655,10.563711710498858,-3.544001137801202
996.406,7.078973977064432,10.571655764956747,-3.492681787892314
1004.031,7.114340331395579,10.579625675463845,-3.465285344068266
1011.64,7.162581412603013,10.587066210560332,-3.4244847979573185
1019.328,7.199513512453861,10.594541514798022,-3.3950280023441612
1026.906,7.234803005375993,10.601901998048609,-3.3670989926726156
1034.609,7.259714009027196,10.609248162092845,-3.3495341530656493
1042.218,7.281560491523148,10.616504787750173,-3.3349442962270253
1049.843,7.306559285989007,10.623773182505971,-3.3172138965169644
1057.484,7.319014731220315,10.630944865350378,-3.311930134130063
1065.047,7.34436595853314,10.638022142938466,-3.293656184405326
1072.718,7.347307916594961,10.645188718089045,-3.2978808014940846
1080.343,7.335803727390757,10.651822505503219,-3.316018778112462
1088.031,7.340725176390585,10.658486548857484,-3.317761372466899
1095.656,7.3581564677015,10.66509901544575,-3.3069425477442493
1103.312,7.394620845230758,10.671726681405078,-3.2771058361743197
1110.922,7.391164958318919,10.67830381802011,-3.287138859701191
1118.593,7.38169572427909,10.684852600078802,-3.3031568757997123
1126.25,7.383185345697702,10.690961271807229,-3.307775926109527
1133.875,7.420454148130283,10.697071523562608,-3.276617375432325
1141.453,7.415535083347871,10.703120765247274,-3.2875856818994027
1149.062,7.407445262839852,10.709141700360957,-3.3016964375211053
1156.718,7.4113200636947,10.715213657516967,-3.3038935938222673
1164.375,7.447041218894335,10.721221044074,-3.2741798251796643
1172.0,7.475092275465903,10.726797229856208,-3.2517049543903056
1179.625,7.437244295154252,10.732346210519996,-3.295101915365744
1187.281,7.447752084023892,10.737908234396052,-3.2901561503721597
1194.875,7.462408668530795,10.743415913008205,-3.2810072444774097
1202.547,7.4706216613241105,10.748923708992606,-3.278302047668496
1210.187,7.471103930699073,10.754357469946497,-3.283253539247424
1217.859,7.492292124601548,10.759778493363255,-3.2674863687617073
1225.531,7.496953874662144,10.765095932970723,-3.2681420583085794
1233.125,7.509743904587401,10.770329088860265,-3.2605851842728644
1240.797,7.514371032529377,10.775629330910842,-3.261258298381465
1248.359,7.512566112684105,10.780840989877566,-3.268274877193461
1256.031,7.532267959076773,10.78571248598965,-3.2534445269128778
1263.64,7.553105678731753,10.790503271876556,-3.237397593144803
1271.312,7.555626274394953,10.795340735404963,-3.23971446101001
1278.859,7.575748202091435,10.80006067800782,-3.2243124759163857
1286.468,7.577165926284053,10.804799045642097,-3.2276331193580443
1294.093,7.581260228264863,10.80957137646415,-3.228311148199287
1301.734,7.579330832436199,10.813894292974567,-3.234563460538368
1309.312,7.586626879019236,10.818172259367481,-3.231545380348245
1316.922,7.58948517979645,10.822513821306133,-3.2330286415096827
1324.593,7.594563689962057,10.826819456570766,-3.2322557666087084
1332.203,7.602127779370907,10.831062984036055,-3.2289352046651487
1339.89,7.618618099702973,10.835362533501034,-3.216744433798061
1347.484,7.632407505114323,10.839470038273328,-3.2070625331590046
1355.14,7.641259850079969,10.84372618374653,-3.2024663336665604
1362.781,7.632676992352112,10.84753481377999,-3.214857821427879
1370.39,7.639956393486404,10.851409574921986,-3.211453181435582
1378.047,7.625974377839244,10.85523101681875,-3.229256638979507
1385.718,7.638804336712322,10.859068989709106,-3.220264652996784
1393.375,7.654483618495075,10.862856221839056,-3.2083726033439817
1401.093,7.642981708684629,10.866629502990868,-3.223647794306239
1408.75,7.659405316934932,10.870372202120041,-3.210966885185109
1416.468,7.657530941637913,10.87373321768981,-3.216202276051898
1424.172,7.672029239074998,10.877063444875127,-3.2050342058001284
1431.828,7.673426360982324,10.880360303079865,-3.2069339420975407
1439.515,7.705198716353558,10.883706122527792,-3.1785074061742344
1447.172,7.722694465376806,10.886999691044009,-3.164305225667203
1454.843,7.716011252448029,10.890288128945736,-3.174276876497707
1462.531,7.734310147699019,10.893551358822293,-3.159241211123274
1470.187,7.727022296606274,10.896852047258275,-3.169829750652001
1477.843,7.706963685253685,10.900056055216657,-3.1930923699629723
1485.484,7.70412011414597,10.903280774232577,-3.1991606600866076
1493.109,7.731339880640029,10.906433448717436,-3.1750935680774077
1500.672,7.742601919605479,10.909139786202209,-3.1665378665967294
1508.281,7.744252234837487,10.911773884337736,-3.167521649500249
1515.922,7.74545494614462,10.914406215958774,-3.168951269814154
1523.547,7.761527335079799,10.917048677911225,-3.1555213428314266
1531.187,7.753161999336783,10.919639054084628,-3.166477054747846
1538.765,7.756595722376335,10.922207488677085,-3.16561176630075
1546.406,7.7567144965905666,10.924790463482939,-3.1680759668923724
1554.062,7.768135414462328,10.92734882254726,-3.1592134080849332
1561.672,7.794093155022801,10.929970202565578,-3.1358770475427766
1569.312,7.7969052388565885,10.932510915886791,-3.1356056770302025
1576.984,7.806104345729362,10.934993476714734,-3.128889130985372
1584.609,7.819784038573492,10.937124735548185,-3.1173406969746926
1592.25,7.822110872632666,10.939284037771824,-3.1171731651391577
1599.812,7.819687738378545,10.941411082958084,-3.1217233445795385
1607.422,7.8147260810201615,10.94355620636227,-3.128830125342109
1615.093,7.829927149552588,10.94570375846773,-3.1157766089151417
1622.718,7.845031362335292,10.94781271026117,-3.1027813479258777
1630.359,7.850347928895783,10.949602521335935,-3.0992545924401522
1637.922,7.854775473356163,10.951341931844004,-3.0965664584878407
1645.547,7.845495350693712,10.953137633256413,-3.1076422825627006
1653.172,7.850875622799284,10.954906835013949,-3.1040312122146645
1660.812,7.86141095613733,10.956654116014924,-3.095243159877594
1668.468,7.855390965596722,10.958394308482406,-3.1030033428856845
1676.062,7.856256080892837,10.960097025283439,-3.103840944390602
1683.672,7.866230939211474,10.961772900787702,-3.0955419615762283
1691.328,7.879193068108348,10.963483636539673,-3.0842905684313244
1698.906,7.868114101441142,10.965158488021315,-3.0970443865801727
1706.578,7.871549458827456,10.966814633869243,-3.0952651750417868
1714.234,7.881135538297732,10.968123736952785,-3.086988198655053
1721.859,7.872138498829619,10.969411464551472,-3.097272965721853
1729.5,7.881704044570467,10.97071002130113,-3.089005976730663
1737.156,7.876213978392423,10.97198774329357,-3.0957737649011463
1744.797,7.853000695535126,10.97324682830169,-3.120246132766564
1752.39,7.872220579951383,10.97447116703629,-3.1022505870849066
1759.984,7.878369419476159,10.97570218597126,-3.097332766495101
1767.578,7.881757627737079,10.976940192744076,-3.095182565006997
1775.187,7.891587043615579,10.977789976570332,-3.0862029329547527
1782.859,7.8830135324066735,10.97862189249404,-3.0956083600873665
1790.484,7.88461227142636,10.979436854037314,-3.0948245826109533
1798.125,7.908169578268749,10.980304219791295,-3.0721346415225455
1805.687,7.904703960295819,10.981125024814325,-3.076421064518506
1813.281,7.911375612193678,10.981929140129235,-3.070553527935558
1820.906,7.917098680766468,10.982720440531075,-3.065621759764607
1828.547,7.912866510429201,10.983569064303675,-3.070702553874473
1836.14,7.914620524004166,10.984322390657702,-3.0697018666535367
1843.75,7.909016534188374,10.985069292994897,-3.076052758806523
1851.406,7.923187756240937,10.98552457254039,-3.062336816299453
1859.031,7.928217581581488,10.985967952516754,-3.057750370935266
1866.672,7.9440789769598545,10.986383256885087,-3.042304279925233
1874.312,7.936442636143019,10.986804137588281,-3.0503615014452627
1881.953,7.959676075557697,10.987214928971781,-3.027538853414084
1889.593,7.95066853503045,10.987622351549057,-3.036953816518607
1897.156,7.954227926066589,10.988007678826653,-3.033779752760064
1904.812,7.96275937475927,10.98839138612993,-3.02563201137066
1912.422,7.96621860443897,10.988753341838738,-3.022534737399768
1920.093,7.95878100768027,10.989108108829482,-3.0303271011492123
1927.734,7.966866699573792,10.989481029062729,-3.0226143294889365
1935.375,7.958570446872396,10.989503489832094,-3.030933042959698
1942.984,7.969150310190049,10.989524498535157,-3.0203741883451087
1950.64,7.968044587199253,10.98950431604573,-3.0214597288464775
1958.281,7.979065496387145,10.98949869720137,-3.0104332008142247
1965.843,7.986069445406075,10.989470529891097,-3.003401084485022
1973.453,7.992801283161959,10.989452693250739,-2.9966514100887798
1981.109,7.995669822926556,10.989440996279205,-2.9937711733526493
1988.734,7.990998599842968,10.989105151015256,-2.998106551172288
1996.375,8.00408190850983,10.988744101168628,-2.9846621926587975
2004.015,7.996044092201161,10.988383778342277,-2.992339686141116
2011.578,8.017341250489974,10.987996924254544,-2.97065567376457
2019.234,8.021259695707776,10.98763146670228,-2.9663717709945043
2026.859,8.003608267334858,10.987239401261258,-2.9836311339263997
2034.531,8.003258787095309,10.986857453911005,-2.9835986668156966
2042.156,8.007968859201855,10.986473740312004,-2.9785048811101493
2049.828,8.022576556742237,10.986059104406667,-2.96348254766443
2057.515,8.023558016895517,10.985351194092283,-2.961793177196766
2065.156,8.030391601886423,10.984662642339007,-2.954271040452584
2072.812,8.05525797622209,10.983930874366026,-2.928672898143935
2080.484,8.055341650929048,10.983190763878618,-2.92784911294957
2088.14,8.037257838171044,10.982466893904444,-2.9452090557334003
2095.797,8.035066832754113,10.981703837597017,-2.946637004842904
2103.437,7.934997843355989,10.980958326366846,-3.045960483010857
2111.078,7.757428217448674,10.980223640533863,-3.2227954230851887
2118.781,7.529848121735489,10.979463278483326,-3.4496151567478375
2126.406,7.38514398242443,10.978688188439012,-3.593544206014582
2134.047,7.294388982222637,10.977909487715461,-3.683520505492824
2141.718,7.180935804771587,10.97709408131224,-3.7961582765406527
2149.375,7.089925141488832,10.976249961617619,-3.8863248201287863
2157.047,6.952909284401713,10.975109690156735,-4.022200405755022
2164.703,6.83799130710556,10.973971276292433,-4.135979969186873
2172.359,6.750310218059494,10.972830388769479,-4.222520170709985
2180.0,6.665630210618026,10.971676305859923,-4.306046095241896
2187.672,6.561323862611566,10.970202129472417,-4.408878266860851
2195.281,6.453655619870843,10.968768101334227,-4.515112481463384
2202.953,6.361669233108257,10.9672814762134,-4.605612243105142
2210.625,6.302165876295849,10.965773333831889,-4.66360745753604
2218.297,6.232031961604165,10.96428945047763,-4.732257488873464
2225.922,6.149555293095842,10.962758874010111,-4.813203580914269
2233.578,6.070244282838544,10.960948161838703,-4.890703879000158
2241.203,5.937947655144517,10.959166652284239,-5.021218997139722
2248.937,5.88463368319051,10.95734962561565,-5.07271594242514
2256.578,5.829039188515972,10.955512703274994,-5.126473514759023
2264.234,5.778758963753491,10.953670291831887,-5.174911328078396
2271.89,5.782132472501941,10.951800132897192,-5.169667660395251
2279.578,5.832568087504669,10.949918924280139,-5.11735083677547
2287.218,5.944274323271018,10.947790199923281,-5.003515876652263
2294.875,6.0562483265532805,10.945647219213505,-4.889398892660225
2302.515,6.11113050810016,10.943467610177603,-4.832337102077442
2310.172,6.146328041934327,10.941319132706571,-4.794991090772244
2317.922,6.174439633247537,10.938884098667776,-4.764444465420239
2325.578,6.198295010716419,10.93646561588665,-4.7381706051702315
2333.218,6.240440243246423,10.934062284785652,-4.6936220415392285
2340.875,6.263883955993657,10.931627831710449,-4.667743875716791
2348.531,6.25631143466993,10.92924414634084,-4.672932711670911
2356.172,6.262972092041999,10.926810085602373,-4.6638379935603735
2363.812,6.273162649638493,10.924407433882655,-4.651244784244161
2371.453,6.300412617805839,10.921979129416965,-4.6215665116111255
2379.109,6.305749217935655,10.919524396419858,-4.613775178484203
2386.703,6.288673169715144,10.91712597662532,-4.628452806910175
2394.312,6.30816373520424,10.914447579576896,-4.606283844372656
2401.984,6.332738433252258,10.911782862589783,-4.579044429337525
2409.593,6.357135447347856,10.909132007843118,-4.551996560495262
2417.25,6.34809721063616,10.906449350302683,-4.558352139666523
2424.906,6.3581526753280775,10.90376783507503,-4.545615159746952
2432.562,6.3646970890278505,10.901088985198108,-4.536391896170257
2440.156,6.37763633952865,10.898406857930606,-4.520770518401956
2447.797,6.396118627765728,10.895710019250744,-4.4995913914850165
2455.453,6.386552145924506,10.893012298845209,-4.5064601529207025
2463.125,6.385048140608777,10.890319831259538,-4.50527169065076
2470.781,6.392614024675786,10.887608459226053,-4.494994434550267
2478.437,6.402854650898592,10.884916006478564,-4.4820613555799715
2486.078,6.414051579463943,10.882204046935309,-4.4681524674713655
2493.734,6.418354952298979,10.879504715032898,-4.4611497627339185
2501.312,6.418469922544289,10.876775844874325,-4.4583059223300365
2508.922,6.439227133300047,10.874053720404895,-4.434826587104848
2516.562,6.430603362051823,10.871086677839253,-4.44048331578743
2524.218,6.453565046801637,10.868137169273824,-4.414572122472188
2531.859,6.453464843623923,10.86519952191195,-4.411734678288028
2539.515,6.457989340849967,10.862221724699449,-4.4042323838494815
2547.172,6.474037370768811,10.859247842449559,-4.385210471680748
2554.734,6.478732336139024,10.856300256016594,-4.37756791987757
2562.328,6.495672022331308,10.853382470611821,-4.357710448280513
2569.953,6.509947003715416,10.85043084493833,-4.340483841222914
2577.593,6.505401840618068,10.847484654100564,-4.342082813482496
2585.172,6.513223999876822,10.844560206870868,-4.331336206994046
2592.781,6.5308125405781485,10.841607623536534,-4.310795082958386
2600.437,6.526000918931561,10.838625368991895,-4.312624450060334
2608.062,6.542018215865564,10.835659333654371,-4.293641117788807
2615.703,6.53260462848144,10.832695399412541,-4.300090770931101
2623.343,6.547963310107375,10.829483261062524,-4.28151995095515
2630.937,6.55536016026785,10.826303494600095,-4.270943334332245
2638.547,6.558167955853521,10.823135173744248,-4.264967217890727
2646.203,6.571109907358677,10.819951038777356,-4.248841131418679
2653.812,6.583362281013679,10.816770891566101,-4.233408610552422
2661.437,6.596244280178097,10.813591803232567,-4.21734752305447
2669.078,6.603942016275871,10.810392219660853,-4.206450203384982
2676.734,6.623737212791026,10.80721038447742,-4.183473171686394
2684.375,6.620884911481101,10.804014731013128,-4.183129819532027
2692.015,6.622974208681184,10.800823743282885,-4.177849534601702
2699.593,6.634333826576754,10.797656374749794,-4.163322548173039
2707.203,6.631930420020962,10.794465920345674,-4.162535500324712
2714.859,6.657360940412671,10.791258298736585,-4.133897358323914
2722.484,6.655099371509704,10.788051775372116,-4.132952403862412
2730.125,6.666558577963335,10.78481898753209,-4.118260409568754
2737.765,6.661814128793378,10.781563118323788,-4.11974898953041
2745.437,6.672313583168642,10.778298241645274,-4.105984658476632
2753.093,6.694393909330291,10.775025989924243,-4.080632080593952
2760.734,6.697167699829182,10.771763924501613,-4.074596224672431
2768.375,6.696150756758761,10.768487807794964,-4.072337051036203
2776.015,6.689126885331721,10.765197570741154,-4.076070685409434
2783.656,6.704955967840481,10.761907158028578,-4.056951190188097
2791.297,6.719806342635833,10.758604517312744,-4.038798174676911
2798.953,6.7214343126152025,10.755291683970231,-4.033857371355029
2806.593,6.727245796159583,10.752009976112952,-4.024764179953369
2814.172,6.745861395636558,10.748731413251315,-4.002870017614757
2821.781,6.761831768235158,10.745431044883329,-3.983599276648171
2829.453,6.755674228454046,10.741906686283613,-3.9862324578295674
2837.062,6.77086540533381,10.73841855593826,-3.9675531506044504
2844.703,6.766175181341711,10.734931979382647,-3.9687567980409364
2852.375,6.779312376705089,10.73143130323263,-3.9521189265275414
2860.031,6.783145336239477,10.727943469958928,-3.944798133719451
2867.672,6.777469517000441,10.724483834943792,-3.947014317943351
2875.312,6.779131880623102,10.721006949808991,-3.9418750691858895
2882.953,6.8023896128262695,10.717495530649748,-3.915105917823478
2890.593,6.807891025490433,10.714013255652848,-3.906122230162415
2898.25,6.81852623045452,10.710532578137622,-3.892006347683102
2905.89,6.826505269039822,10.707045713115576,-3.8805404440757547
2913.531,6.816079150262409,10.703557283219881,-3.8874781329574724
2921.109,6.814308176334335,10.700090024901298,-3.885781848566963
2928.703,6.834262451485538,10.696625863621874,-3.862363412136336
2936.328,6.850478103265614,10.693166553631714,-3.8426884503661007
2944.0,6.844702685106284,10.68967281305083,-3.8449701279445456
2951.625,6.842788599427516,10.686205812420798,-3.843417212993282
2959.297,6.841456386626123,10.68251139689999,-3.841055010273867
2966.859,6.835779318418821,10.678885358744802,-3.8431060403259814
2974.468,6.841378411631448,10.675238205794289,-3.8338597941628407
2982.125,6.8490924737975405,10.671566222470322,-3.822473748672781
2989.734,6.866944739079423,10.667918848361671,-3.800974109282248
2997.375,6.870439024124526,10.664257695937343,-3.793818671812817
3005.0,6.865922385340894,10.6605918866033,-3.7946695012624057
3012.64,6.863856470679476,10.656950741807915,-3.7930942711284388
3020.281,6.882917215285048,10.653299560503429,-3.7703823452183807
3027.906,6.880845615840395,10.649641389172862,-3.7687957733324673
3035.547,6.899045036355993,10.645967408608962,-3.7469223722529694
3043.187,6.895846247876443,10.642318865300142,-3.7464726174236995
3050.75,6.905946754565887,10.638701721487198,-3.732754966921311
3058.375,6.896497934114259,10.63507337141174,-3.7385754372974818
3066.015,6.911668083429893,10.631437768141545,-3.719769684711652
3073.64,6.913658045230876,10.627789270446678,-3.7141312252158025
3081.218,6.916606622424831,10.624170905360394,-3.7075642829355635
3088.875,6.909030990290766,10.620518847972198,-3.7114878576814316
3096.484,6.932204363315346,10.616863149255463,-3.684658785940117
3104.14,6.9302149894815965,10.61319480925652,-3.682979819774923
3111.765,6.928206865664678,10.609364607150546,-3.681157741485868
3119.406,6.935005604994224,10.605549238435565,-3.6705436334413406
3127.031,6.936602056821343,10.601748580201011,-3.6651465233796685
3134.734,6.932444330590369,10.597881713910471,-3.6654373833201026
3142.39,6.932577854711751,10.594037805824273,-3.661459951112522
3150.0,6.941890450805126,10.590220902908412,-3.648330452103286
3157.672,6.957681982688823,10.586379819196225,-3.628697836507402
3165.281,6.96439652677415,10.582550347968034,-3.618153821193884
3172.922,6.958798662459036,10.578725172956032,-3.619926510496996
3180.578,6.960093666105323,10.574927246873266,-3.614833580767942
3188.218,6.970905853176117,10.571135681903687,-3.60022982872757
3195.859,6.993590598761815,10.567323522133114,-3.573732923371298
3203.5,6.999562725585013,10.563509248973629,-3.5639465233886165
3211.062,6.996208904767244,10.559730713499883,-3.563521808732639
3218.718,7.009290208509251,10.555938438725743,-3.5466482302164923
3226.328,7.011144186252756,10.552167221556246,-3.54102303530349
3234.0,7.017665338223756,10.548323748602144,-3.530658410378388
3241.609,7.023649539012018,10.544504518820576,-3.5208549798085578
3249.234,7.011672851688412,10.540725548652707,-3.5290526969642952
3256.875,7.034767303268564,10.536925471312511,-3.5021581680439473
3264.515,7.036209681061061,10.533135008539876,-3.496925327478815
3272.078,7.035574840564808,10.529188981217661,-3.493614140652853
3279.703,7.043345040543722,10.525221978886774,-3.481876938343053
3287.328,7.048458145020928,10.521240898774897,-3.472782753753969
3294.968,7.054179842187429,10.517255708914032,-3.4630758667266033
3302.609,7.057145937518514,10.513303090298173,-3.4561571527796593
3310.203,7.068217989847777,10.509357164197235,-3.441139174349458
3317.828,7.0737674041689145,10.505402570775175,-3.4316351666062603
3325.484,7.073923053189529,10.501415441712007,-3.427492388522478
3333.093,7.080492493513391,10.497491990513101,-3.4169994969997104
3340.765,7.081891744392755,10.4934972536263,-3.411605509233545
3348.422,7.089581338340547,10.4895258582042,-3.399944519863653
3356.031,7.096162731894077,10.485596312077792,-3.3894335801837148
3363.672,7.09975973730891,10.481643753935204,-3.3818840166262945
3371.343,7.122163382090367,10.477662022681452,-3.355498640591085
3379.0,7.123048038207153,10.473693572707383,-3.35064553450023
3386.593,7.132611097069465,10.46975776990812,-3.3371466728386556
3394.218,7.129530870737601,10.465816903717817,-3.336286032980216
3401.859,7.1106442949972735,10.461876596371859,-3.3512323013745853
3409.422,7.016106018643513,10.4579573621937,-3.4418513435501863
3417.031,6.816215769688072,10.454034545628867,-3.6378187759407945
3424.718,6.552292662093851,10.450070525363437,-3.897777863269585
3432.359,6.4089701236849415,10.446124141101553,-4.037154017416611
3440.015,6.301826173293063,10.442163932912203,-4.140337759619141
3447.64,6.213720625459537,10.43822680586868,-4.2245061804091435
3455.297,6.15190881569042,10.434267201687884,-4.2823583859974645
3462.953,6.01368447112016,10.430298389337102,-4.4166139182169415
3470.547,5.91101139866284,10.426194393609897,-4.515182994947057
3478.187,5.78665322404204,10.422068942696331,-4.635415718654291
