Time_s,T_meas_C,T_pred_C,Error_C
488.75,7.86205688502068,6.817455452213908,1.0446014328067719
497.219,7.888168082958578,6.836915265917015,1.0512528170415631
505.734,7.936795161980997,6.856421156055083,1.080374005925914
514.172,7.9553484166663875,6.875705802756323,1.0796426139100648
522.625,7.981587598403314,6.8950491983256725,1.0865384000776412
531.078,8.033242790950837,6.914320529854501,1.118922261096336
539.5,8.043226673573049,6.932907830844794,1.1103188427282547
547.891,8.07371297843601,6.951360930455087,1.1223520479809226
556.359,8.110173175233239,6.969958115437631,1.140215059795608
564.828,8.128254704543009,6.988514535099876,1.139740169443133
573.25,8.163625672451854,7.006887387762998,1.1567382846888563
581.703,8.189894158313233,7.025232136180663,1.1646620221325703
590.187,8.210057027382609,7.043090790089924,1.1669662372926854
598.641,8.252500230833078,7.06084514976369,1.1916550810693884
607.094,8.266113841104227,7.078584223223053,1.1875296178811743
615.578,8.220315382712094,7.096380556490674,1.1239348262214204
623.984,8.254802267503695,7.113972423833726,1.1408298436699695
632.437,8.294108484432538,7.131600471991734,1.1625080124408038
640.875,8.353385489483728,7.1491019611152264,1.2042835283685012
649.281,8.380810453327822,7.166542209206088,1.214268244121734
657.734,8.398831213029922,7.184042648467093,1.214788564562829
666.203,8.43143937753689,7.200927967919569,1.2305114096173213
674.656,8.421765855346932,7.217802033377531,1.2039638219694009
683.109,8.485361569370932,7.234594673096885,1.2507668962740466
691.594,8.482253606343974,7.251448480658709,1.230805125685265
700.0,8.512801817026864,7.268047261089357,1.2447545559375062
708.453,8.54225486594699,7.284742765852599,1.2575121000943916
716.922,8.583062208152072,7.301428560576423,1.2816336475756485
725.406,8.600796560451988,7.317487717009438,1.2833088434425495
733.875,8.63062706656565,7.333477220552302,1.2971498460133475
742.328,8.64547621512964,7.349430236229465,1.2960459789001755
750.797,8.632083319153242,7.365381168941393,1.2667021502118496
759.25,8.581738338129325,7.381227358591842,1.2005109795374826
767.687,8.588787334487067,7.397090034200955,1.191697300286112
776.109,8.555989356430548,7.412820776344851,1.143168580085697
784.562,8.431525323260475,7.428566770168833,1.0029585530916423
793.016,8.224193652877315,7.443727432382625,0.7804662204946897
801.484,8.084979956639616,7.458770228138733,0.626209728500883
810.016,8.01088410090669,7.473979573521487,0.5369045273852029
818.5,7.952730154013799,7.489060961180293,0.46366919283350594
826.922,7.838579224583063,7.503975380439116,0.33460384414394717
835.406,7.820330156196667,7.518160683672253,0.3021694725244144
843.844,7.798658969115288,7.532489677674053,0.26616929144123525
852.297,7.715893552850853,7.5467755739797875,0.16911797887106594
860.734,7.631547478031774,7.560953145752457,0.07059433227931677
869.141,7.600204992264273,7.574535651753318,0.025669340510955152
877.625,7.519136209256698,7.588171318410642,-0.06903510915394406
886.047,7.43594931780157,7.601646588565742,-0.16569727076417173
894.5,7.36601981509999,7.615104856544279,-0.2490850414442889
902.953,7.343359866732178,7.628016763113986,-0.2846568963818079
911.359,7.327414130569433,7.640803206692457,-0.31338907612302425
919.828,7.3463764803062865,7.653609100981342,-0.3072326206750553
928.266,7.449881020375344,7.666253758560404,-0.21637273818506042
936.781,7.502805514648242,7.67903723671787,-0.17623172206962856
945.25,7.551874144166936,7.691175360508857,-0.13930121634192094
953.75,7.578182112725946,7.703344876242765,-0.1251627635168191
962.172,7.6032810683426595,7.715389085540153,-0.1121080171974933
970.625,7.664091072043857,7.727629810027534,-0.06353873798367715
979.016,7.675940340469351,7.73952107407147,-0.06358073360211858
987.469,7.704548448548502,7.75100853551105,-0.046460086962548
995.922,7.726735558177067,7.76243720877725,-0.035701650600183044
1004.375,7.726895383795969,7.773827676652805,-0.046932292856835645
1012.844,7.731193692480366,7.785221774219063,-0.05402808173869733
1021.297,7.739196510553606,7.796597947835287,-0.05740143728168068
1029.703,7.744195965953536,7.807874405477733,-0.06367843952419694
1038.078,7.776935239589563,7.819049115739589,-0.04211387615002593
1046.562,7.812617008179105,7.829860421273965,-0.017243413094860216
1055.047,7.8287171646757265,7.840637430425345,-0.011920265749618686
1063.484,7.849942660601039,7.851372095380883,-0.0014294347798440299
1071.953,7.850085798015123,7.862105294826707,-0.01201949681158343
1080.469,7.863149255573686,7.872843822241062,-0.00969456666737667
1088.937,7.852598103904658,7.883513641552517,-0.030915537647858926
1097.406,7.879033510657839,7.894148093767008,-0.015114583109168578
1105.875,7.87818561440511,7.904730043276885,-0.026544428871774883
1114.406,7.91543097016198,7.915360699944235,7.027021774508313e-05
1122.812,7.91894752468153,7.925300708622371,-0.006353183940840168
1131.25,7.906408294607791,7.93524046109139,-0.028832166483598876
1139.734,7.9303370024391775,7.945242242153062,-0.01490523971388491
1148.172,7.933001717615029,7.9551361733134165,-0.02213445569838779
1156.594,7.94023061708336,7.9650172181218535,-0.024786601038493394
1165.078,7.961583002242029,7.974477500644907,-0.012894498402878263
1173.516,7.962280115242576,7.983891271082507,-0.02161115583993123
1181.891,7.979417792189039,7.993200242657889,-0.013782450468850627
1190.375,8.000467058846263,8.002591683532714,-0.0021246246864503604
1198.844,8.030539408098488,8.01192780697528,0.018611601123208033
1207.297,8.023864872448222,8.021221889533528,0.002642982914693448
1215.703,8.024748487667974,8.030433340385294,-0.005684852717319444
1224.078,8.053061700882138,8.039588066988712,0.01347363389342604
1232.531,8.077819819806404,8.048332501571165,0.029487318235238646
1240.984,8.073720171952493,8.05705838790896,0.016661784043533245
1249.437,8.081602830826935,8.065838606118243,0.015764224708691543
1257.937,8.09032746717586,8.074588971105724,0.015738496070135
1266.391,8.08957597699594,8.083281474431926,0.006294502564013982
1274.844,8.083285665630285,8.091884247864849,-0.008598582234563779
1283.266,8.102251844900533,8.100424785235468,0.0018270596650644677
1291.766,8.129290622361674,8.109050217642453,0.02024040471922106
1300.187,8.13738028699027,8.117154849371067,0.020225437619203035
1308.687,8.133040349603455,8.125315506566071,0.007724843037383522
1317.187,8.129921611401738,8.13344193812782,-0.003520326726082601
1325.703,8.12397180424684,8.141582464237333,-0.01761065999049194
1334.125,8.16741505833529,8.149605232851544,0.017809825483746877
1342.594,8.150740796072103,8.157642805524997,-0.006902009452893765
1351.047,8.17988137817723,8.16564563344742,0.014235744729809596
1359.484,8.212036899382722,8.17356708574921,0.03846981363351176
1367.984,8.19613099453765,8.181540914042873,0.014590080494777169
1376.469,8.197760051198776,8.189470628240798,0.008289422957977521
1384.937,8.21633662460697,8.196906173806617,0.019430450800353327
1393.422,8.212398383362412,8.204356360455447,0.008042022906964874
1401.922,8.223471258773532,8.211785632182737,0.011685626590795195
1410.344,8.25706695558643,8.219142072654448,0.03792488293198204
1418.828,8.281932118860277,8.22653282770205,0.055399291158227726
1427.281,8.201321413312817,8.23381922587821,-0.03249781256539386
1435.719,8.211394188948866,8.241118629905442,-0.029724440956576004
1444.141,8.20713823389813,8.248365998493698,-0.04122776459556832
1452.594,8.207589729647337,8.255539504069072,-0.04794977442173476
1461.031,8.206760928330915,8.262322775370786,-0.055561847039870216
1469.422,8.21643557439082,8.269059785571345,-0.05262421118052529
1477.875,8.222191013113417,8.275875652395376,-0.053684639281959434
1486.312,8.243436189086298,8.282581072253375,-0.03914488316707754
1494.766,8.231523571933808,8.289366303343096,-0.05784273140928775
1503.234,8.323984011287406,8.295711220505874,0.02827279078153211
1511.687,8.340029391009004,8.301996150654988,0.03803324035401623
1520.141,8.352050281048854,8.308239395345218,0.04381088570363545
1528.594,8.348048135423952,8.314498491676654,0.033549643747297964
1537.047,8.280963992360661,8.320713353041114,-0.039749360680453094
1545.516,8.293787235845137,8.326952844856025,-0.033165609010888275
1553.969,8.312216182666674,8.333154472686228,-0.020938290019554273
1562.375,8.323244491048237,8.33927588589252,-0.01603139484428162
1570.75,8.341629631822729,8.345322965597566,-0.0036933337748372708
1579.203,8.337117927319218,8.351433951668339,-0.014316024349120937
1587.719,8.336106246626471,8.357600448441776,-0.021494201815304592
1596.172,8.343151969387904,8.363239440048584,-0.020087470660680395
1604.672,8.351455432751242,8.368871195336482,-0.017415762585239136
1613.078,8.376792632562005,8.374513879961265,0.0022787526007395087
1621.562,8.372037296292046,8.380140805006212,-0.008103508714166097
1629.969,8.376282596860877,8.385709018647756,-0.009426421786878691
1638.422,8.435305901487208,8.391270886261042,0.04403501522616615
1646.906,8.457378658817987,8.396826497191544,0.06055216162644328
1655.344,8.482552666325676,8.40233500695801,0.08021765936766556
1663.828,8.485114943246794,8.407852085672555,0.07726285757423845
1672.266,8.479857712538275,8.412895684236304,0.06696202830197073
1680.703,8.471789806113774,8.417973360309448,0.05381644580432621
1689.203,8.490819569682113,8.423028867427687,0.06779070225442574
1697.578,8.507328585746565,8.427990791864469,0.07933779388209672
1706.031,8.520515406159486,8.432985781747096,0.0875296244123902
1714.5,8.512168417642362,8.43795921374769,0.07420920389467156
1722.953,8.516393653587132,8.442929000914251,0.0734646526728806
1731.406,8.50791168635756,8.447883500293052,0.06002818606450688
1739.812,8.526964278967837,8.452416647060423,0.07454763190741431
1748.266,8.512654742638105,8.456963701400536,0.055691041237569294
1756.687,8.521908758093348,8.461465796288932,0.060442961804415773
1765.141,8.528321239347319,8.466004652770502,0.06231658657681649
1773.594,8.522200570439393,8.470482188673625,0.051718381765768484
1781.984,8.545933425311032,8.474950982070451,0.070982443240581
1790.437,8.517092151862528,8.479427475487505,0.03766467637502302
1798.844,8.545307809109742,8.483849383420875,0.06145842568886728
1807.297,8.542469968706351,8.488278368940117,0.05419159976623433
1815.766,8.45771263345663,8.492696780403495,-0.034984146946865025
1824.219,8.299762829478851,8.497051890652997,-0.19728906117414624
1832.641,8.137875896433265,8.501033236695106,-0.3631573402618411
1841.047,7.928266772138376,8.505009898735892,-0.576743126597516
1849.484,7.802201581244697,8.50898155516569,-0.7067799739209928
1857.937,7.67418334077923,8.5129243461395,-0.8387410053602693
1866.406,7.610002829914186,8.51646973947924,-0.9064669095650535
1874.859,7.469733628546689,8.519998720189164,-1.0502650916424754
1883.281,7.469922109170509,8.523507010114239,-1.0535849009437301
1891.672,7.335909118006938,8.526995584420307,-1.1910864664133696
1900.125,7.320600829282262,8.530489353163059,-1.2098885238807968
1908.562,7.229320329974594,8.533940625256257,-1.304620295281663
1917.031,7.19445288213564,8.537016822058868,-1.3425639399232283
1925.5,7.1409212670420485,8.540063704948478,-1.3991424379064297
1933.953,7.087891739893752,8.543115545566955,-1.455223805673203
1942.437,7.016731692137396,8.54616178345849,-1.5294300913210943
1951.078,6.952189632164632,8.549255826642415,-1.597066194477783
1959.625,6.94544423771873,8.552234138646563,-1.6067899009278328
1968.156,6.970761392369591,8.555188257646503,-1.584426865276912
1976.641,7.060000069722792,8.557785725578807,-1.4977856558560152
1985.172,7.089399747801914,8.560375760689162,-1.470976012887248
1993.672,7.098752595751207,8.562960847098209,-1.464208251347002
2002.125,7.09745850160745,8.565511615399476,-1.4680531137920259
2010.578,7.147528626781275,8.568020253871028,-1.4204916270897527
2019.109,7.172668180575155,8.570200931534195,-1.3975327509590407
2027.531,7.167366291016119,8.572394200008963,-1.4050279089928441
2036.031,7.172952600543466,8.574591154572019,-1.401638554028553
2044.484,7.202330384394606,8.576734271988434,-1.3744038875938278
2052.969,7.214872849870319,8.578883400603516,-1.3640105507331972
2061.391,7.2172583479606,8.580985929372021,-1.3637275814114211
2069.875,7.227370447944996,8.58309235726133,-1.3557219093163342
2078.312,7.256095877590624,8.585167951723168,-1.3290720741325437
2086.812,7.296740900781416,8.587251099685249,-1.2905101989038323
2095.234,7.300237726565066,8.588974736934917,-1.288737010369851
2103.734,7.301599838393004,8.59071096191635,-1.2891111235233463
2112.203,7.292188951580453,8.59246237100488,-1.3002734194244265
2120.609,7.293519439134447,8.59415400142326,-1.3006345622888125
2129.078,7.296814913166792,8.595846380366035,-1.2990314671992431
2137.531,7.30650381446477,8.597543894210718,-1.2910400797459483
2146.016,7.29903631048396,8.599228040267379,-1.3001917297834185
2154.469,7.334286650525925,8.600894112900502,-1.2666074623745764
2162.922,7.340465934039043,8.602541382410083,-1.2620754483710401
2171.375,7.356193569195655,8.604206784450552,-1.2480132152548968
2179.844,7.345380903269192,8.60585562263307,-1.2604747193638781
2188.281,7.340888569247085,8.607478073894475,-1.2665895046473903
2196.672,7.34698311054664,8.608804184725821,-1.2618210741791813
2205.141,7.352276834707378,8.610153776861953,-1.2578769421545752
2213.578,7.369173555552068,8.61144335965064,-1.2422698040985711
2222.031,7.396463652448198,8.612746243392902,-1.2162825909447035
2230.516,7.394319029972157,8.614039321368516,-1.2197202913963592
2238.922,7.406482822782813,8.615333572145383,-1.2088507493625702
2247.375,7.396709862816341,8.616331947458809,-1.2196220846424684
2255.797,7.381326224874186,8.617337563419921,-1.236011338545735
2264.266,7.399633140517124,8.618343391014498,-1.2187102504973746
2272.734,7.405614177873896,8.619306970097531,-1.2136927922236351
2281.187,7.396835341978991,8.620290525044435,-1.223455183065444
2289.609,7.419234005426688,8.621265365457434,-1.2020313600307464
2298.094,7.414072149277803,8.62221314967185,-1.2081410003940478
2306.562,7.417356539096057,8.623156905528635,-1.2058003664325776
2315.016,7.424235582607754,8.624087970504211,-1.199852387896457
2323.437,7.42876378156617,8.625004051142486,-1.1962402695763164
2331.906,7.441001624051714,8.625935711097942,-1.1849340870462273
2340.375,7.418246145146501,8.626818518710612,-1.2085723735641114
2348.844,7.4408577779231795,8.62745529024329,-1.1865975123201107
2357.25,7.432353794838532,8.628085365061306,-1.1957315702227742
2365.719,7.447521492956141,8.628700115050822,-1.1811786220946816
2374.187,7.446972900991622,8.629307070096463,-1.1823341691048403
2382.641,7.451451365660806,8.629914619348915,-1.1784632536881086
2391.094,7.439645081496781,8.63054300477126,-1.1908979232744787
2399.547,7.426473863232741,8.631161159746794,-1.2046872965140532
2408.016,7.512995100890505,8.631765382321452,-1.1187702814309475
2416.484,7.528674933011536,8.632335421233218,-1.1036604882216823
2424.922,7.519851996163719,8.632924673861037,-1.1130726776973185
2433.375,7.52499855414123,8.633507713692065,-1.1085091595508354
2441.844,7.52695649713915,8.634088584193085,-1.1071320870539356
2450.297,7.507387400544475,8.6346372495255,-1.127249848981025
2458.766,7.531198028235065,8.63517681551859,-1.103978787283526
2467.219,7.542743949824833,8.635697738838473,-1.0929537890136407
2475.625,7.53707027595796,8.635939663896036,-1.098869387938075
2484.109,7.541938907585117,8.636191395837946,-1.0942524882528284
2492.578,7.558434480404617,8.63645466547548,-1.078020185070863
2501.031,7.571859231416532,8.636714070861165,-1.0648548394446333
2509.437,7.556317914367127,8.636939522612304,-1.0806216082451767
2517.828,7.551953073875913,8.637158450222636,-1.0852053763467229
2526.297,7.551287803861918,8.637371882861034,-1.0860840789991162
2534.703,7.539392410752301,8.637592588049515,-1.0982001772972136
2543.156,7.552841674920894,8.637784153267937,-1.0849424783470427
2551.625,7.566263016231135,8.637990189846857,-1.071727173615722
2560.0,7.561862569856624,8.638174454871232,-1.0763118850146078
2568.484,7.586393896233217,8.638362894336913,-1.0519689981036962
2576.906,7.611052709811412,8.638545544618825,-1.027492834807413
2585.359,7.579178805402018,8.638441452311962,-1.0592626469099446
2593.797,7.617004294082964,8.63835153634578,-1.0213472422628165
2602.187,7.606309006595224,8.63825700488791,-1.0319479982926856
2610.641,7.585498071257272,8.638178732754625,-1.0526806614973525
2619.047,7.607651402148066,8.63809031890578,-1.0304389167577144
2627.5,7.61139617734479,8.637982286387157,-1.0265861090423671
2635.953,7.627377967514167,8.637870775282963,-1.010492807768796
2644.328,7.63397133229934,8.637768949945714,-1.0037976176463745
2652.812,7.627672516663869,8.637671059243646,-1.009998542579777
2661.266,7.619586755189115,8.63755457591744,-1.017967820728325
2669.719,7.639182758248871,8.637426295800925,-0.998243537552054
2678.187,7.659550010275303,8.637288951797004,-0.977738941521701
2686.641,7.651544494793511,8.637114079603641,-0.98556958481013
2695.109,7.637584054078276,8.636964484555044,-0.9993804304767684
2703.562,7.664830312281644,8.636821224487782,-0.9719909122061381
2711.984,7.654661430701523,8.63640025475493,-0.9817388240534068
2720.437,7.653406077071799,8.635981483863969,-0.9825754067921695
2728.891,7.647732673307884,8.635556255421063,-0.9878235821131796
2737.281,7.659912819505126,8.635151842769899,-0.9752390232647725
2745.734,7.621276553293297,8.634750706781874,-1.013474153488577
2754.156,7.663598606894629,8.634343446799452,-0.9707448399048229
2762.609,7.657206258658081,8.63394666787423,-0.9767404092161494
2771.094,7.65361300674235,8.63353405198045,-0.9799210452380995
2779.547,7.698741316376035,8.633150552357645,-0.9344092359816099
2788.0,7.700878506193129,8.63271548695664,-0.931836980763511
2796.469,7.711789428009529,8.632280505474496,-0.9204910774649671
2804.922,7.734726628934365,8.63183417435,-0.8971075454156354
2813.312,7.730046712473615,8.631400022595372,-0.901353310121757
2821.766,7.739127409604436,8.630963879548894,-0.8918364699444581
2830.187,7.732958236285997,8.6305265372871,-0.8975683010011029
2838.578,7.746366861327399,8.630061388424442,-0.8836945270970435
2847.031,7.680957374020334,8.629353574068517,-0.9483962000481831
2855.5,7.641860690460303,8.628643957729938,-0.9867832672696357
2863.984,7.596446476766425,8.627965772517387,-1.0315192957509618
2872.406,7.434266939943502,8.62727868453848,-1.193011744594978
2880.859,7.229180827175911,8.626588223537837,-1.3974073963619258
2889.312,7.060853298305563,8.625893708841446,-1.5650404105358824
2897.828,7.050588798772148,8.625162721955295,-1.5745739231831468
2906.234,6.974219935908832,8.624456981239565,-1.6502370453307327
2914.703,6.867751627713272,8.623741489393927,-1.7559898616806553
2923.125,6.750583470279103,8.623023214051889,-1.8724397437727855
2931.578,6.659988270594531,8.622288421468438,-1.962300150873907
2940.031,6.588655688297563,8.621570246908696,-2.0329145586111332
2948.422,6.509508459152344,8.620804481866037,-2.1112960227136925
2956.859,6.415611753327192,8.619824943453182,-2.20421319012599
2965.312,6.3980384315585805,8.61881747757047,-2.2207790460118897
2973.781,6.332591051178378,8.617822183648217,-2.285231132469839
2982.25,6.2424536179042045,8.616829646693752,-2.3743760287895475
2990.672,6.163626861781513,8.61581313590408,-2.4521862741225675
2999.125,6.0736314940883664,8.61479686813534,-2.5411653740469733
3007.578,6.112555069726978,8.613767410534157,-2.5012123408071787
3015.953,6.196558070738857,8.6127394660322,-2.4161813952933437
3024.406,6.29140234034085,8.611731177644138,-2.320328837303288
3032.812,6.357552739285925,8.610471495201743,-2.252918755915818
3041.297,6.3407882974973,8.609226505949,-2.268438208451699
3049.75,6.361377062411171,8.6079693630424,-2.246592300631229
3058.203,6.360098268967106,8.60670768375686,-2.246609414789753
3066.625,6.375469242012209,8.605439406490119,-2.2299701644779093
3075.078,6.418964119786164,8.604167076596184,-2.18520295681002
3083.547,6.405672789524624,8.6028822752361,-2.1972094857114755
3092.0,6.466058099139592,8.601618662661565,-2.135560563521973
3100.406,6.494026778452849,8.600361187407664,-2.1063344089548153
3108.859,6.504481419286988,8.599096711654973,-2.094615292367984
3117.328,6.517749984550847,8.597805237777063,-2.0800552532262158
3125.844,6.509896540559771,8.596499385378237,-2.086602844818467
3134.25,6.52385892289306,8.595225302813024,-2.0713663799199633
3142.703,6.534664264164277,8.593943692346876,-2.059279428182599
3151.172,6.541409137159225,8.59263918062683,-2.051230043467604
3159.625,6.543943653277933,8.591342918624457,-2.0473992653465247
3168.078,6.554951547982273,8.590024304523139,-2.035072756540866
3176.531,6.566336451590641,8.588699099173658,-2.0223626475830168
3185.0,6.578547385394987,8.587377962176785,-2.008830576781797
3193.453,6.613266111768946,8.585859344960523,-1.972593233191577
3201.922,6.605640108580557,8.584349171351983,-1.9787090627714257
3210.375,6.603433621825538,8.582835240229876,-1.9794016184043386
3218.797,6.596607977832991,8.58134877720154,-1.9847407993685495
3227.25,6.6140142069003725,8.579857347464703,-1.9658431405643304
3235.719,6.625118599106004,8.578355650270357,-1.9532370511643524
3244.172,6.614338177356672,8.576857514612936,-1.9625193372562642
3252.578,6.627913896467408,8.575366355620284,-1.947452459152876
3260.969,6.640766488861578,8.57385924923994,-1.9330927603783614
3269.422,6.654401190001373,8.572352185174953,-1.9179509951735803
3277.828,6.657692826608922,8.570850867030734,-1.9131580404218118
3286.312,6.651313623467624,8.569334288261544,-1.9180206647939197
3294.766,6.659692274325331,8.567806012658977,-1.908113738333646
3303.25,6.667118921201224,8.566272415985392,-1.8991534947841675
3311.719,6.655834729919807,8.564743209621502,-1.9089084797016955
3320.172,6.670995213963592,8.563229514401305,-1.8922343004377131
3328.578,6.698509879085876,8.561703330405388,-1.8631934513195123
3337.031,6.707084339325433,8.560209269152612,-1.853124929827179
3345.484,6.711806341964823,8.558678696536223,-1.8468723545714
3353.937,6.720586248346358,8.557138121620797,-1.8365518732744395
3362.422,6.712109128605634,8.555598673893586,-1.8434895452879525
3370.859,6.72924347628901,8.55407073667001,-1.8248272603809994
3379.297,6.731268473189537,8.55235966722781,-1.8210911940382726
3387.687,6.74833218239518,8.550668355893183,-1.802336173498003
3396.141,6.765836455108393,8.54897074901452,-1.7831342939061274
3404.594,6.770429110721623,8.547257589863381,-1.7768284791417583
3413.047,6.78212895057405,8.545534633150938,-1.763405682576888
3421.516,6.722674799911009,8.543831322539406,-1.8211565226283968
3429.969,6.729743929899794,8.542108818487485,-1.812364888587691
3438.422,6.733462383401118,8.540405754725455,-1.806943371324337
3446.875,6.73367503953773,8.53870816919154,-1.8050331296538102
3455.344,6.756876946763753,8.537000487344951,-1.7801235405811981
3463.828,6.747503425191489,8.535298390408892,-1.7877949652174028
3472.25,6.76309986083176,8.533598938369293,-1.7704990775375329
3480.703,6.761818560760615,8.531883937179789,-1.7700653764191738
3489.172,6.776210233823501,8.530161236773614,-1.7539510029501129
3497.625,6.79758722788516,8.528439584266525,-1.7308523563813658
3506.094,6.806693748180559,8.526727557190776,-1.720033809010217
3514.547,6.852903030019047,8.525008982366403,-1.6721059523473558
3523.016,6.84954242272251,8.523295833124047,-1.6737534104015372
3531.453,6.852901464588789,8.521397015503462,-1.668495550914673
3539.875,6.865205636758783,8.519517351561317,-1.6543117148025344
3548.344,6.8731014198501486,8.517621335990812,-1.6445199161406636
3556.828,6.884242766046746,8.515726685371712,-1.6314839193249666
3565.297,6.886884328619833,8.51384423218864,-1.6269599035688076
3573.703,6.898783665003431,8.51195820291143,-1.613174537907999
3582.187,6.899657603345728,8.510066342828656,-1.6104087394829278
3590.609,6.917192673252747,8.50819662803754,-1.5910039547847932
3599.062,6.900367620288327,8.506318174296345,-1.6059505540080181
3607.453,6.938509850274599,8.504449500450464,-1.5659396501758653
3615.906,6.948211675837018,8.502577105664507,-1.554365429827489
3624.328,6.956592692850601,8.500710043926253,-1.544117351075652
3632.812,6.953193484038909,8.498812690592217,-1.545619206553308
3641.219,6.960289420681981,8.49692728325973,-1.5366378625777486
3649.687,6.964472033419465,8.495055137720394,-1.5305831043009288
3658.125,6.983422158628156,8.493156707309298,-1.5097345486811422
3666.578,6.975033986676159,8.491262870462865,-1.516228883786706
3675.031,7.00457299046494,8.489369949395535,-1.4847969589305947
3683.469,7.004723238440728,8.48747133163839,-1.4827480931976629
3691.937,7.015963582493392,8.485605596804678,-1.4696420143112858
3700.391,7.000373868116595,8.483705094773587,-1.4833312266569916
3708.797,7.019897097731994,8.481793915182282,-1.4618968174502873
3717.25,7.024787794813267,8.479922527399536,-1.4551347325862691
3725.687,7.030620922508196,8.4781567236251,-1.4475358011169037
3734.141,7.045418640651379,8.47627544766506,-1.4308568070136811
3742.594,7.056439655869323,8.474384491081171,-1.4179448352118476
3751.047,7.065338671303306,8.472487962312853,-1.4071492910095467
3759.5,7.070546524778872,8.470593850455664,-1.400047325676792
3767.953,7.074928178103,8.46852687976662,-1.3935987016636195
3776.359,7.062691765814508,8.466468826380263,-1.403777060565755
3784.828,7.101923005548548,8.464390884368202,-1.362467878819654
3793.266,7.09893488885438,8.462334202351991,-1.3633993134976112
3801.719,7.111515138606299,8.460279951184694,-1.3487648125783949
3810.156,7.12769553924599,8.458224956561454,-1.3305294173154634
3818.531,7.12408597015822,8.456188258631236,-1.332102288473016
3826.984,7.107891362375911,8.454145695873223,-1.3462543334973116
3835.391,7.098504149352783,8.452103668211697,-1.353599518858914
3843.859,7.099389756546389,8.450044478497155,-1.3506547219507663
3852.312,7.134654458674739,8.447994865116078,-1.3133404064413385
3860.766,7.145471441559185,8.445957870569021,-1.300486429009836
