Time_s,T_meas_C,T_pred_C,Error_C
3645.0,5.235412904687115,6.328583389173244,-1.0931704844861292
3652.984,5.2613244297772095,6.324681838503416,-1.0633574087262065
3660.984,5.302609161596784,6.3207793759851,-1.0181702143883156
3668.968,5.322505113980321,6.3168940729801735,-0.9943889589998527
3676.968,5.348777700969048,6.313008414747262,-0.964230713778214
3684.953,5.365769145325469,6.309140254487445,-0.9433711091619754
3692.953,5.3739822401082575,6.305258935705822,-0.9312766955975649
3700.937,5.382026403682294,6.3013941312910156,-0.919367727608722
3708.921,5.390630312015738,6.297539409760331,-0.9069090977445926
3716.937,5.3942604739916,6.293676956670387,-0.8994164826787872
3724.921,5.4195939742055845,6.289838676636482,-0.8702447024308979
3732.906,5.439142317356601,6.286009363078602,-0.8468670457220009
3740.89,5.433678860555832,6.282188319240673,-0.8485094586848403
3748.937,5.449273175376931,6.278348249710557,-0.8290750743336268
3756.937,5.4839245712924845,6.274538986806265,-0.7906144155137804
3764.937,5.480487562666342,6.27073690912052,-0.7902493464541775
3772.937,5.491355918747077,6.266945090400375,-0.7755891716532979
3780.921,5.500531643036312,6.263169129356167,-0.7626374863198553
3788.937,5.507054244274044,6.259386840617777,-0.7523325963437335
3796.937,5.513738416050369,6.255621020005059,-0.7418826039546893
3804.921,5.5436797632838655,6.251871003301536,-0.7081912400176709
3812.906,5.554586443975432,6.248128797544666,-0.6935423535692342
3820.921,5.563184367827413,6.244379659552418,-0.6811952917250057
3828.921,5.5783357096492345,6.240646067071381,-0.6623103574221467
3836.906,5.607102565685612,6.236930528187326,-0.6298279625017136
3845.015,5.620159792705673,6.2331646196487425,-0.6130048269430697
3853.078,5.622831089177081,6.229427409578372,-0.606596320401291
3861.093,5.645120506989697,6.225723188487548,-0.5806026814978509
3869.093,5.667058013255031,6.222035549625298,-0.5549775363702674
3877.156,5.68121217666534,6.218326630398213,-0.5371144537328734
3885.203,5.701063589533778,6.214630219073669,-0.5135666295398913
3893.265,5.69782719891038,6.210935917805318,-0.5131087188949381
3901.265,5.70833177188361,6.2072787425722,-0.49894697068859006
3909.265,5.723820524134538,6.203631223267969,-0.4798106991334308
3917.25,5.738833278841007,6.199984773265889,-0.46115149442488246
3925.281,5.759634177332917,6.196325569318756,-0.43669139198583906
3933.343,5.7628695972380255,6.19266177765095,-0.42979218041292455
3941.406,5.764882774423532,6.18900404704908,-0.42412127262554833
3949.406,5.8060745001360585,6.185384066581409,-0.3793095664453503
3957.406,5.808622032357639,6.181772524027275,-0.37315049166963643
3965.484,5.795166310413654,6.178134255098897,-0.38296794468524276
3973.609,5.810996747131862,6.174483390305707,-0.3634866431738448
3981.671,5.833841956183442,6.17086886378816,-0.33702690760471743
3989.812,5.83366217408277,6.167227956468159,-0.3335657823853895
3997.921,5.842456148249506,6.163610627565899,-0.32115447931639274
4006.031,5.848790725058969,6.159999592183324,-0.31120886712435514
4014.156,5.878454304368594,6.156390213051331,-0.2779359086827373
4022.312,5.893436988933409,6.152777212577943,-0.2593402236445339
4030.437,5.90835862281883,6.14918615285576,-0.24082753003693025
4038.546,5.916524252621797,6.145611161776612,-0.2290869091548151
4046.656,5.924582149160463,6.142043956294003,-0.21746180713354057
4054.781,5.924397135285198,6.138477307981178,-0.21408017269598023
4062.906,5.96379216709609,6.134918759700669,-0.17112659260457974
4071.0,5.969613508244415,6.131382731429686,-0.16176922318527076
4079.109,5.980152730417604,6.127848553547672,-0.1476958231300678
4087.203,5.978539740235904,6.124329668925883,-0.14578992868997886
4095.234,6.001337342555773,6.120845174946128,-0.11950783239035534
4103.265,5.999923961821555,6.117369187900797,-0.11744522607924246
4111.359,6.0049146334791335,6.1138736761115755,-0.10895904263244205
4119.437,6.031323144000603,6.110392436613254,-0.07906929261265105
4127.468,6.04496945307625,6.10694073091205,-0.061971277835799476
4135.593,6.051684265196389,6.103457126144043,-0.05177286094765421
4143.671,6.068484173204436,6.100002852799055,-0.03151867959461896
4151.703,6.088605764925168,6.096575441609274,-0.007969676684106197
4159.718,6.083904539552168,6.093163425972397,-0.009258886420228762
4167.875,6.093752474653461,6.089696501174447,0.004055973479013986
4175.953,6.099424423038233,6.086273418942476,0.013151004095757202
4184.031,6.117670979538981,6.0828557962311764,0.03481518330780453
4192.109,6.128317834228371,6.079446404610819,0.04887142961755142
4200.109,6.145020655138561,6.076076807860589,0.0689438472779722
4208.187,6.161718667501915,6.0726831068299,0.08903556067201457
4216.25,6.159152064366636,6.069304779746554,0.08984728462008196
4224.328,6.161829372617248,6.065927674917436,0.09590169769981216
4232.328,6.18482489283003,6.062590527279326,0.1222343655507041
4240.406,6.1966745113691095,6.05922736922357,0.13744714214553966
4248.468,6.200483718051962,6.055881058247638,0.14460265980432396
4256.546,6.207755528867535,6.052534226087471,0.15522130278006419
4264.546,6.205961090456269,6.0492281760260305,0.15673291443023896
4272.625,6.229797998758091,6.0458822304589335,0.18391576829915746
4280.687,6.232018230130507,6.042553484981275,0.18946474514923128
4288.796,6.2319083137586935,6.039212363273782,0.19269595048491173
4296.875,6.241865147732785,6.035891538877555,0.20597360885522953
4304.937,6.266508855701492,6.032585362917884,0.23392349278360758
4312.968,6.271398429987186,6.029297614518019,0.24210081546916662
4320.968,6.280187001229191,6.026030816475151,0.25415618475403967
4329.046,6.2836833129476375,6.0227422127421715,0.260941100205466
4337.109,6.279008465764397,6.019464331958693,0.2595441338057043
4345.156,6.285781933535188,6.016203923562843,0.2695780099723448
4353.156,6.297095320792467,6.012969080309243,0.2841262404832241
4361.156,6.306212371667107,6.0097414035576975,0.29647096810940976
4369.218,6.3178797893445005,6.006496718537069,0.3113830708074312
4377.296,6.325294641478805,6.003253048409339,0.322041593069466
4385.375,6.328885326353808,6.000016601764388,0.3288687245894195
4393.375,6.332759655714492,5.9968193412212845,0.3359403144932074
4401.39,6.341471438376874,5.9936226561680055,0.3478487822088683
4409.375,6.343956221821162,5.990445745682843,0.353510476138319
4417.453,6.355955539696529,5.987239328629992,0.36871621106653674
4425.515,6.358479962175468,5.984045943040236,0.374434019135232
4433.515,6.373172398204574,5.980885173288563,0.39228722491601076
4441.562,6.379400058028102,5.977712298689945,0.4016877593381567
4449.625,6.383678289467747,5.974540103482672,0.4091381859850749
4457.687,6.385605675929915,5.971376170503996,0.41422950542591863
4465.687,6.402728791332706,5.968243300504458,0.43448549082824783
4473.687,6.422431372543022,5.965117975482744,0.45731339706027807
4481.687,6.416758956866639,5.961999918525509,0.4547590383411304
4489.671,6.419749732212585,5.958896991174168,0.46085274103841734
4497.734,6.432075237677267,5.955767922948478,0.47630731472878907
4505.859,6.453452420182911,5.952624871474792,0.5008275487081191
4513.875,6.463655779418083,5.94952775666167,0.5141280227564131
4521.875,6.469493044344077,5.946445661863144,0.5230473824809332
4529.937,6.475438766680628,5.943332005088457,0.5321067615921713
4537.984,6.485941278447131,5.940234805486615,0.5457064729605152
4546.046,6.485786790290997,5.937137270960028,0.5486495193309695
4554.093,6.497401562512494,5.934053076560433,0.5633484859520612
4562.093,6.508209472526048,5.930992598313538,0.5772168742125103
4570.093,6.507858592343157,5.927940951485531,0.5799176408576265
4578.093,6.515925284720804,5.924896075894302,0.5910292088265017
4586.156,6.524377993635388,5.921834570134317,0.6025434235010705
4594.218,6.523620335677175,5.918780424842627,0.6048399108345484
4602.218,6.535310241540442,5.91575644779072,0.6195537937497217
4610.218,6.542433139809682,5.9127397067949365,0.6296934330147455
4618.203,6.543850320958781,5.90973566331381,0.6341146576449717
4626.265,6.546249470494431,5.906710147254364,0.6395393232400677
4634.328,6.551886048955646,5.90369237453,0.648193674425646
4642.39,6.5741464440370185,5.9006806124104205,0.673465831626598
4650.39,6.561511204114078,5.897697173061193,0.6638140310528851
4658.39,6.572007658733405,5.894723772869158,0.6772838858642469
4666.468,6.580310505797245,5.891726366436831,0.6885841393604135
4674.515,6.580883365355581,5.888747226094184,0.6921361392613976
4682.593,6.600939043737957,5.885763870035367,0.7151751737025895
4690.593,6.614181015380872,5.88281513415131,0.7313658812295616
4698.593,6.6247918074314684,5.879873582077909,0.7449182253535591
4706.593,6.630015058754817,5.876939419296086,0.7530756394587312
4714.578,6.643380900913741,5.8740169341766,0.7693639667371404
4722.656,6.649555632839058,5.871067635074268,0.77848799776479
4730.703,6.671856236932998,5.868136018092585,0.8037202188404127
4738.781,6.680978502930421,5.86520011031773,0.8157783926126916
4746.781,6.684110511095293,5.862299567228566,0.8218109438667272
4754.781,6.687862142196075,5.8594052624128645,0.8284568797832108
4762.765,6.667166187237863,5.856523661598847,0.8106425256390164
4770.765,6.559088793317121,5.853643488170292,0.7054453051468297
4778.765,6.330990598580686,5.850769030856277,0.48022156772440905
4786.859,6.112655291512785,5.847865112626978,0.26479017888580714
4794.906,6.008396199138416,5.844987419412544,0.16340877972587187
4802.984,5.923852901043307,5.842104813063252,0.0817480879800545
4810.984,5.750209672949556,5.839244356848416,-0.08903468389885916
4818.984,5.666717388625852,5.836390675693672,-0.1696732870678206
4826.984,5.555626999260287,5.833543719342184,-0.2779167200818966
4835.046,5.460706855322183,5.830682152471379,-0.3699752971491961
4843.109,5.403977981385769,5.827827328142145,-0.4238493467563753
4851.187,5.292787634191264,5.824973679067684,-0.5321860448764202
4859.187,5.221658964312902,5.822151746361672,-0.6004927820487698
4867.187,5.170587794684028,5.8193380315708945,-0.6487502368868663
4875.265,5.0792249223536805,5.816501746168093,-0.7372768238144127
4883.328,4.929816690983469,5.813679050846427,-0.8838623598629578
4891.39,4.868279674503352,5.810862499297666,-0.9425828247943135
4899.421,4.77943290220532,5.80806156950021,-1.0286286672948899
4907.421,4.671621506413429,5.805278318820286,-1.1336568124068567
4915.5,4.6481115395642485,5.802474260192066,-1.1543627206278178
4923.593,4.58513182411583,5.799671658432206,-1.2145398343163754
4931.625,4.47689433056217,5.7968957657315485,-1.3200014351693783
4939.625,4.447605111374156,5.7941393195045485,-1.3465342081303922
4947.703,4.487855928575097,5.791360840262713,-1.3035049116876154
4955.75,4.608352355142456,5.788586633204268,-1.1802342780618122
4963.812,4.732405643159654,5.785816578883901,-1.053410935724247
4971.812,4.80929458216068,5.783072433157413,-0.9737778509967328
4979.812,4.82818458675013,5.780333705128814,-0.9521491183786841
4987.796,4.8699134571183045,5.777608257278186,-0.9076948001598817
4995.796,4.897834360210659,5.774882314379231,-0.8770479541685718
5003.781,4.9415028756802375,5.772169007194378,-0.8306661315141408
5011.781,4.967486454260597,5.769456310819155,-0.801969856558558
5019.781,4.984319119215446,5.766750714754761,-0.7824315955393155
5027.781,5.026358818360724,5.764050005147182,-0.7376911867864582
5035.765,5.0393109074820615,5.761362026288449,-0.7220511188063874
5043.75,5.045926069223952,5.7586791518299325,-0.7127530826059809
5051.765,5.070791700696232,5.755991471832092,-0.68519977113586
5059.843,5.076992162315362,5.753289363479034,-0.6762972011636723
5067.906,5.088761892658959,5.7505974369650446,-0.6618355443060855
5075.968,5.106134967639045,5.7479128686806,-0.6417779010415545
5084.0,5.124222272193636,5.745244970982721,-0.6210226987890852
5092.0,5.127232128156312,5.742584154950787,-0.6153520267944756
5099.984,5.141033903629356,5.739934689765298,-0.5989007861359417
5107.968,5.17470258196526,5.737291849788554,-0.5625892678232942
5115.968,5.171947791436804,5.7346493920386425,-0.5627016006018382
5124.031,5.18226761288806,5.7319915899817815,-0.5497239770937217
5132.078,5.197990702308825,5.729347510383607,-0.5313568080747819
5140.156,5.217224263242974,5.726698669039633,-0.5094744057966594
5148.171,5.236706960784024,5.7240770787901285,-0.48737011800610475
5156.171,5.237007136234771,5.721465099379478,-0.484457963144707
5164.156,5.257604827993965,5.718865026760619,-0.46126019876665403
5172.218,5.281933544627244,5.716244362765134,-0.43431081813788985
5180.265,5.285035380250542,5.71363640677581,-0.42860102652526777
5188.328,5.265820446593967,5.711028084684487,-0.4452076380905199
5196.328,5.29136245151071,5.70844708586859,-0.41708463435788
5204.343,5.312612261536352,5.705866929049253,-0.3932546675129007
5212.328,5.335478888942036,5.703302287267362,-0.36782339832532607
5220.39,5.351298614301912,5.70072008178227,-0.34942146748035796
5228.437,5.3626767793148336,5.6981480978055545,-0.335471318490721
5236.5,5.363708275320501,5.695578040416659,-0.3318697650961573
5244.531,5.366119108400427,5.693023464337689,-0.32690435593726264
5252.515,5.387590396240445,5.69048998261226,-0.30289958637181513
5260.625,5.420235984032933,5.687920522570999,-0.26768453853806573
5268.687,5.430376576554019,5.6853740590055715,-0.25499748245155285
5276.671,5.433569222452995,5.682857826345404,-0.24928860389240892
5284.656,5.449026618936081,5.68034610875987,-0.2313194898237887
5292.656,5.443225103429897,5.677837553128124,-0.23461244969822737
5300.718,5.446790310788727,5.675313758043532,-0.22852344725480478
5308.781,5.476938680898857,5.672797044397203,-0.1958583634983464
5316.781,5.4962464068394405,5.670305729798268,-0.17405932295882742
5324.765,5.513367528549132,5.66782357179923,-0.15445604325009743
5332.75,5.5178029022309625,5.665347639304117,-0.1475447370731544
5340.734,5.531166668764421,5.662876772382528,-0.13171010361810698
5348.812,5.552540710327363,5.660383753340133,-0.10784304301277015
5356.859,5.54649957336913,5.657906609495309,-0.11140703612617919
5364.906,5.577092365340585,5.65543428551329,-0.07834192017270514
5372.921,5.590818098944703,5.652977751708175,-0.06215965276347202
5380.906,5.600213069272514,5.650535255887175,-0.050322186614661035
5388.906,5.612293758200708,5.648094212308425,-0.03580045410771682
5396.89,5.634098748110097,5.645663909526548,-0.01156516141645092
5404.875,5.637214919659142,5.643239312717362,-0.006024393058219779
5412.859,5.652172889360376,5.640820278893053,0.0113526104673225
5420.859,5.684195046571414,5.638400884750361,0.045794161821053336
5428.843,5.686794988019076,5.635992549340428,0.05080243867864809
5436.828,5.689743368832129,5.633588850973527,0.05615451785860248
5444.812,5.69031542595802,5.631191454890894,0.05912397106712586
5452.812,5.705500301081843,5.6287944137227806,0.07670588735906225
5460.875,5.723111994797494,5.626383739988083,0.0967282548094115
5468.937,5.749498973595281,5.623980413437501,0.12551856015778018
5477.0,5.744003482123541,5.621581034967421,0.12242244715612038
5485.015,5.7546811283656325,5.6192016692332345,0.135479459132398
5493.015,5.769368683581231,5.616832353241307,0.15253633033992386
5501.0,5.774699007550838,5.614473198219865,0.1602258093309734
5509.062,5.792310642785469,5.612087164412199,0.18022347837326969
5517.156,5.791365316760889,5.609697673671999,0.1816676430888906
5525.218,5.808422781569374,5.607322906711881,0.20109987485749325
5533.234,5.832704762058683,5.604967437135993,0.22773732492268994
5541.234,5.841966528991329,5.602623132367402,0.23934339662392734
5549.312,5.838147460146948,5.60026136370461,0.23788609644233816
5557.406,5.865710788296718,5.5979013831653655,0.2678094051313522
5565.468,5.87549090377158,5.595555282040836,0.27993562173074427
5573.515,5.874873426894745,5.593220052496499,0.2816533743982461
5581.593,5.890963373287127,5.590880178632921,0.3000831946542055
5589.656,5.907413257379082,5.588549906678093,0.3188633507009886
5597.671,5.89778917879149,5.58623929780688,0.3115498809846091
5605.671,5.9199945281932,5.583938369229781,0.33605615896341945
5613.765,5.934685541214063,5.581616322029078,0.35306921918498446
5621.828,5.932095038822516,5.579309358301065,0.35278568052145154
5629.828,5.941741017848077,5.5770245809465715,0.3647164369015057
5637.812,5.956898955231023,5.574748884267723,0.38215007096330034
5645.796,5.955697443332105,5.572479398307962,0.3832180450241429
5653.875,5.966932583541258,5.570188331521642,0.39674425201961583
5661.937,5.9718552617894405,5.567907053398629,0.4039482083908119
5669.937,5.97826131854346,5.565648413691447,0.4126129048520131
5677.921,5.982052235150287,5.56340082417328,0.41865141097700675
5685.906,5.98836448713524,5.5611571088009315,0.4272073783343089
5693.953,6.014724698256805,5.558901767612761,0.455822930644044
5702.031,6.024352916573662,5.556642636956192,0.4677102796174699
5710.031,6.032080699834285,5.554410264433656,0.47767043540062915
5718.031,6.034148467172675,5.552184446990044,0.4819640201826312
5726.078,6.0458060300569,5.549948165971988,0.49585786408491206
5734.156,6.051115539165026,5.547710596119483,0.5034049430455427
5742.171,6.062343703590273,5.545494452939133,0.5168492506511404
5750.156,6.066672403195973,5.543291124759299,0.5233812784366743
5758.218,6.0741768111238335,5.541072258987144,0.5331045521366891
5766.281,6.081015895780423,5.538858585564576,0.5421573102158472
5774.296,6.088907307317365,5.536663123028265,0.5522441842891004
5782.296,6.110074272407593,5.534476927186748,0.5755973452208449
5790.343,6.111148429410314,5.532283738418982,0.5788646909913329
5798.421,6.117948723737426,5.530086027460137,0.5878626962772886
5806.437,6.119270805621155,5.527909896452799,0.5913609091683556
5814.421,6.134037526902908,5.52574842326842,0.6082891036344877
5822.5,6.148076776302129,5.523565741392538,0.6245110349095908
5830.593,6.159692173116587,5.5213858640134825,0.638306309103104
5838.625,6.178868638276938,5.5192256188874484,0.65964301938949
5846.609,6.177382128206295,5.517083403857534,0.6602987243487615
5854.593,6.183594945847256,5.514946450160718,0.6686484956865382
5862.578,6.192533567205601,5.512813705010805,0.679719862194796
5870.578,6.204183698481535,5.510682316526217,0.6935013819553184
5878.562,6.199450500395142,5.508560244072365,0.6908902563227768
5886.546,6.216027950938136,5.506442130795607,0.7095858201425287
5894.531,6.2128170769084505,5.504330040462296,0.7084870364461544
5902.531,6.226562698639191,5.50221742614142,0.7243452724977715
5910.656,6.228607030196398,5.500077374500487,0.7285296556959109
5918.656,6.243271305624244,5.497975778245352,0.7452955273788922
5926.703,6.257900718168331,5.495865980022736,0.7620347381455952
5934.703,6.272839053805922,5.493773386343424,0.7790656674624978
5942.765,6.260951678170661,5.491669486793675,0.7692821913769867
5950.812,6.256409066771955,5.489574408725351,0.7668346580466041
5958.828,6.284806423761575,5.487492060797289,0.7973143629642863
5966.828,6.2936318050235,5.485418137264716,0.8082136677587837
5974.89,6.301081560917591,5.483333483191811,0.8177480777257804
5982.953,6.305949678308959,5.4812529897695335,0.8246966885394258
5990.984,6.324414478407558,5.479185832640609,0.8452286457669489
5998.968,6.326363420987525,5.47713606548101,0.8492273555065148
6007.015,6.342429004317537,5.475074462318494,0.8673545419990427
6015.187,6.346143586159506,5.472985646727986,0.8731579394315201
6023.296,6.3489053941302265,5.470918206134606,0.87798718799562
6031.421,6.360167188499238,5.468850855059643,0.8913163334395948
6039.703,6.368552368738165,5.466748659375415,0.90180370936275
6047.859,6.368305264522954,5.464682997927465,0.9036222665954892
6055.953,6.377094265222879,5.46263828486142,0.9144559803614589
6064.078,6.387983227156695,5.460589066474989,0.9273941606817067
6072.218,6.387123782692062,5.458542048000452,0.9285817346916101
6080.328,6.393734961816084,5.456507588123394,0.9372273736926902
6088.453,6.312619290009838,5.454474300709426,0.8581449893004125
6096.609,6.097381328521933,5.452428992625875,0.6449523358960576
6104.687,5.890013670021942,5.450408741319227,0.43960492870271484
6112.718,5.753708832474166,5.448404588687308,0.30530424378685783
6120.812,5.614934276280006,5.446390405547106,0.16854387073289967
6128.937,5.473240274173822,5.444372977211228,0.028867296962594047
6137.046,5.379704163889006,5.442363741672627,-0.06265957778362097
6145.187,5.273271867046671,5.440351563801024,-0.16707969675435308
6153.437,5.192608394732139,5.438317074809001,-0.24570868007686197
6161.718,5.118827971297601,5.4362791897229386,-0.3174512184253375
6169.843,5.0182644969888734,5.434284351506217,-0.41601985451734347
6177.89,4.941612681970052,5.4323146524091825,-0.49070197043913044
6186.015,4.869125810857612,5.430328940389987,-0.561203129532375
6194.125,4.78645304436392,5.428352449991045,-0.6418994056271243
6202.125,4.693118155272869,5.426406623106398,-0.7332884678335283
6210.234,4.63300259129992,5.424438275737227,-0.7914356844373067
6218.718,4.537418130123968,5.422383962930881,-0.8849658328069125
6227.843,4.468703731854385,5.420179999644369,-0.9514762677899844
6236.906,4.354149248541616,5.417995888984185,-1.063846640442569
6245.078,4.26893250013651,5.416032340329852,-1.1470998401933414
6253.171,4.211748339617239,5.414091915941472,-1.2023435763242327
6261.281,4.284331196156603,5.412153924701072,-1.1278227285444693
6269.343,4.40434449069023,5.410230243803576,-1.005885753113346
6277.421,4.509515240255378,5.408299757168202,-0.8987845169128246
6285.437,4.574510030904565,5.406387781926276,-0.831877751021711
6293.515,4.617184760266174,5.404467175736612,-0.7872824154704379
6301.593,4.6536337474908,5.402550368799454,-0.7489166213086538
6309.703,4.677683362858404,5.400629652698901,-0.7229462898404968
6317.703,4.714792172779121,5.398739427406634,-0.6839472546275127
6325.781,4.754361780178572,5.3968358985651905,-0.6424741183866187
6333.843,4.808313805298457,5.394939692482378,-0.5866258871839207
6341.859,4.815404126180698,5.393058912951094,-0.5776547867703963
6349.859,4.815013618718711,5.391186770165192,-0.576173151446481
6357.921,4.842498463925761,5.389304126413513,-0.5468056624877518
6365.984,4.856059264908399,5.387425297904113,-0.5313660329957139
6374.015,4.872400504483221,5.385559249026858,-0.5131587445436363
6382.0,4.864823700048194,5.383707940414497,-0.5188842403663028
6390.062,4.894154304110061,5.381843439837245,-0.48768913572718375
6398.156,4.922144719566927,5.379974910385193,-0.4578301908182656
6406.171,4.93720275466607,5.37812912467552,-0.4409263700094499
6414.187,4.954342179711151,5.376287082350746,-0.42194490263959494
6422.25,4.97160653110638,5.374439515686629,-0.4028329845802494
6430.328,4.998950234174275,5.372593372898796,-0.37364313872452026
6438.343,5.003418181749695,5.3707650579757376,-0.36734687622604234
6446.343,5.005041925624362,5.3689453782169485,-0.36390345259258616
6454.421,5.035430791990435,5.367111310049091,-0.33168051805865595
6462.5,5.049295654309656,5.365280933323083,-0.315985279013427
6470.531,5.063711991934277,5.363464955953912,-0.29975296401963547
6478.531,5.071714088305543,5.361661946948639,-0.2899478586430959
6486.609,5.091112514469423,5.359844443262037,-0.2687319287926133
6494.687,5.082337272464954,5.358032413851375,-0.2756951413864215
6502.703,5.094138258379897,5.356238047163231,-0.26209978878333384
6510.703,5.119371818823199,5.354450540815164,-0.23507872199196544
6518.812,5.141432270660423,5.352643454595826,-0.2112111839354034
6526.875,5.151045987369719,5.350850368746755,-0.19980438137703604
6534.875,5.173268130414393,5.349075734906445,-0.1758076044920518
6542.875,5.19109482659392,5.34730525385904,-0.1562104272651199
6550.875,5.189923127907808,5.345539189700701,-0.15561606179289278
6558.953,5.202269539463456,5.34375965392751,-0.14149011446405346
6567.015,5.219861823179123,5.341988349785616,-0.12212652660649326
6575.015,5.24662732229084,5.340234136298795,-0.09360681400795468
6583.0,5.259612485868449,5.338487382543959,-0.07887489667550973
6591.0,5.274502881489691,5.336741413591257,-0.06223853210156616
6598.984,5.28556874948565,5.33500272787728,-0.04943397839162955
6606.984,5.317050846390712,5.333264449527718,-0.016213603137005705
6614.984,5.327606154759161,5.331529878086307,-0.003923723327146078
6623.046,5.316651819352876,5.3297867926441125,-0.013134973291236918
6631.109,5.3154150796381,5.328047386489725,-0.012632306851624975
6639.109,5.333299157211598,5.32632520577494,0.006973951436657799
6647.109,5.370478292944911,5.324607717067232,0.04587057587767962
6655.109,5.372604718611459,5.322893601013157,0.049711117598302046
6663.171,5.378518335935589,5.321170201298131,0.05734813463745869
6671.234,5.407224844345735,5.3194507485802305,0.08777409576550443
6679.25,5.422834975040477,5.3177442172760445,0.10509075776443222
6687.265,5.432808184548208,5.316042265415457,0.11676591913275125
6695.328,5.418794913016816,5.31433452381964,0.10446038919717626
6703.39,5.437828857806495,5.3126313926383855,0.12519746516810937
6711.406,5.454988346489699,5.310941695205663,0.14404665128403593
6719.406,5.447896843663848,5.309259493390218,0.13863735027362978
6727.39,5.483404609455669,5.307584992642707,0.1758196168129622
6735.468,5.5041056862516085,5.305894951478388,0.1982107347732205
6743.593,5.511569998700814,5.304198493495974,0.20737150520483993
6751.593,5.527689184298174,5.302531978401597,0.2251572058965765
6759.593,5.533121754936547,5.300869249676213,0.23225250526033392
6767.656,5.543779317362236,5.2991966750018875,0.24458264236034832
6775.718,5.561321632286528,5.297528248300769,0.26379338398575936
6783.781,5.563583740555954,5.295864159285346,0.26771958127060813
6791.796,5.56410159115035,5.294213272157063,0.2698883189932868
6799.796,5.585288985304787,5.292569897080542,0.29271908822424564
6807.812,5.606731474574137,5.290926648534653,0.3158048260394839
6815.875,5.613218942507364,5.289270505031773,0.32394843747559143
6823.953,5.62405722414742,5.287615807495222,0.33644141665219784
6831.968,5.626682994455509,5.28597955205448,0.3407034424010291
6839.968,5.667627066953133,5.284349183068533,0.3832778838845998
6847.968,5.673955160401913,5.282722407586971,0.3912327528149424
6856.046,5.666248801514338,5.281084347718796,0.3851644537955421
6864.109,5.670598226417745,5.279452206398002,0.3911460200197432
6872.14,5.693937865464118,5.27783024870892,0.41610761675519825
6880.156,5.695695574876001,5.2762160207965065,0.4194795540794942
6888.218,5.702491947253492,5.274596078962535,0.4278958682909568
6896.281,5.726263149732658,5.272979242968387,0.45328390676427066
6904.328,5.728535805296109,5.271369782092479,0.4571660232036301
6912.343,5.732696742492507,5.269770477762124,0.4629262647303829
6920.406,5.747069586930145,5.268165161033885,0.4789044258962605
6928.484,5.769696959242379,5.266560358984443,0.5031366002579354
6936.531,5.768719422633211,5.264967056281679,0.5037523663515318
6944.546,5.777868041951514,5.263383441289917,0.5144846006615973
6952.609,5.781491902238611,5.261792675221653,0.5196992270169583
6960.687,5.794548831600585,5.260202421909343,0.534346409691242
6968.718,5.814383857699299,5.258624571562585,0.5557592861367144
6976.734,5.820362759692292,5.2570544981086496,0.5633082615836429
6984.796,5.822899869443438,5.255479775105764,0.5674200943376739
6992.859,5.8429728133213095,5.253908590523172,0.5890642227981377
7000.921,5.841293693822732,5.252340675838011,0.5889530179847213
7008.937,5.848213037798653,5.250784830903556,0.5974282068950973
7016.937,5.852036878234883,5.249236826678668,0.6028000515562146
7024.937,5.858784241106609,5.247691844928034,0.6110923961785755
7032.937,5.865688398896472,5.246150950419556,0.6195374484769163
7041.015,5.877036159245083,5.2445985499108305,0.6324376093342527
7049.062,5.890228023471497,5.243055342710391,0.6471726807611065
7057.171,5.902771152998902,5.241503882108661,0.6612672708902414
7065.156,5.905225233721669,5.239979773310336,0.6652454604113336
7073.156,5.911781609894421,5.238456727636274,0.6733248822581466
7081.156,5.923545112544777,5.236936595452976,0.686608517091801
7089.156,5.931490081092462,5.235419790286119,0.6960702908063432
7097.156,5.9497929669539085,5.233908000342917,0.7158849666109912
7105.187,5.9671092477368886,5.232392530119131,0.7347167176177578
7113.25,5.9610575487630335,5.2308743771281385,0.730183171634895
7121.312,5.97316464956914,5.229359850816346,0.7438047987527945
7129.312,5.9920602906107785,5.227861108154508,0.7641991824562702
7137.312,5.9960887238751415,5.22636586905981,0.7697228548153312
7145.312,6.014570336450495,5.2248739744096735,0.7896963620408215
7153.375,6.010142814354113,5.223373768074356,0.7867690462797574
7161.437,6.022971885582511,5.221877792003328,0.8010940935791835
7169.453,6.03277533494397,5.2203926997703185,0.8123826351736518
7177.453,6.048474500417724,5.218914141635371,0.829560358782353
7185.531,6.047111348281889,5.217424652508712,0.8296866957731766
7193.593,6.056671818588779,5.215942607831646,0.8407292107571323
7201.609,6.05839618212414,5.214470258818868,0.8439259233052718
7209.625,6.072582019343851,5.213003377888875,0.8595786414549753
7217.687,6.101517120574252,5.21153076513402,0.8899863554402323
7225.75,6.100849308925203,5.210062088869088,0.8907872200561151
7233.765,6.103970724165422,5.208604896182352,0.8953658279830705
7241.781,6.10990129813734,5.207150909542802,0.902750388594538
7249.843,6.117882162683669,5.205692398045268,0.9121897646384012
7257.906,6.136531515985698,5.204236898917539,0.932294617068159
7265.921,6.145303922937827,5.202793598939157,0.9425103239986701
7273.921,6.1437237327893,5.201356170963708,0.9423675618255922
7281.921,6.159141145251195,5.199921598986298,0.9592195462648974
7289.968,6.171101468174537,5.198482033151204,0.9726194350233328
7298.031,6.182141344454164,5.197043643546741,0.9850977009074233
7306.109,6.184520075551252,5.195605699793914,0.9889143757573384
7314.109,6.1943731359271945,5.194185229038254,1.0001879068889403
