Time_s,T_meas_C,T_pred_C,Error_C
255.515,5.733424115100324,4.928135634552478,0.805288480547846
262.562,5.782927701710301,4.948964337637885,0.8339633640724164
269.593,5.826385115889596,4.969617018458905,0.8567680974306908
276.609,5.879266220200583,4.990288120812583,0.8889780993880008
283.656,5.896533407980654,5.011002736910467,0.8855306710701871
290.64,5.946731719061436,5.031506694840665,0.9152250242207707
297.672,5.984244709520198,5.052082963236451,0.9321617462837466
304.703,6.008846600375377,5.072600212847921,0.936246387527456
311.718,6.0541037753141085,5.092932885459009,0.9611708898550999
318.734,6.090905047513564,5.113236515725475,0.9776685317880887
325.718,6.120767282983348,5.1334322994483115,0.9873349835350362
332.718,6.166458328252336,5.153692541744964,1.012765786507372
339.734,6.207559380720648,5.173960048487309,1.0335993322333383
346.734,6.245113488156263,5.1941737106752095,1.0509397774810534
353.75,6.28753099151178,5.214410117585621,1.0731208739261584
360.797,6.318283237649062,5.234710757557033,1.0835724800920294
367.843,6.358867487279433,5.254911213619042,1.1039562736603905
374.875,6.4038578416511385,5.275054323009317,1.1288035186418215
381.906,6.437057337478206,5.295158876769663,1.1418984607085427
388.922,6.477688670884937,5.31514525409707,1.1625434167878668
395.953,6.494408792699274,5.335207110917463,1.159201681781811
403.359,6.515751981145399,5.356233229521911,1.1595187516234882
410.484,6.572017508180156,5.376404389573283,1.1956131186068735
417.625,6.618216515769907,5.396599364442336,1.221617151327571
424.765,6.659003132422529,5.41674870368812,1.2422544287344088
431.89,6.687442203043719,5.4368211451777775,1.2506210578659411
439.015,6.713900225241077,5.4567991021175315,1.2571011231235456
446.172,6.737564099535871,5.476814879716082,1.2607492198197887
453.328,6.760942576063742,5.496763261703421,1.2641793143603204
460.484,6.8072446853973005,5.51667457614643,1.2905701092508703
467.609,6.858373735408819,5.536482319358405,1.3218914160504136
474.75,6.873725355254477,5.5562423574977045,1.3174829977567724
481.89,6.9168241487379865,5.575950046509558,1.3408741022284287
489.015,6.955671348306706,5.59559110070091,1.3600802476057963
496.109,6.995726734316863,5.615092288798444,1.3806344455184192
503.203,7.005205106930892,5.634573089631231,1.3706320172996609
510.375,7.050272953601897,5.654217984870173,1.3960549687317236
517.515,7.070524769807554,5.673734410130857,1.3967903596766975
524.625,7.124384470496261,5.6931094225457,1.4312750479505603
531.812,7.137392276129291,5.712674995433261,1.4247172806960302
538.937,7.143177714394424,5.732064634787102,1.411113079607322
546.125,7.195165883180218,5.751521432324026,1.4436444508561923
553.218,7.225650880123643,5.7706239759994835,1.4550269041241597
560.359,7.266335188523151,5.78980477441545,1.4765304141077005
567.5,7.287949258466039,5.809024861885496,1.4789243965805428
574.625,7.332084494571465,5.828108421742035,1.5039760728294294
581.797,7.347096195115163,5.847323242357995,1.4997729527571675
588.922,7.379826798149961,5.866327872099617,1.5134989260503442
596.047,7.392019996550935,5.885323393250102,1.5066966033008322
603.203,7.409721790493366,5.904373550771379,1.5053482397219868
610.328,7.439377141334565,5.923307676114873,1.516069465219692
617.515,7.459866031699402,5.942357428794206,1.5175086029051963
625.015,7.503053498601224,5.962173464790103,1.5408800338111206
632.265,7.551474651236529,5.981331044013633,1.5701436072228967
639.5,7.567961072452284,6.000414800151091,1.5675462723011924
646.797,7.597398936057657,6.019570391936346,1.577828544121311
654.125,7.613344048627014,6.038764729578871,1.5745793190481434
661.359,7.635982995430389,6.057723070822114,1.5782599246082754
668.609,7.6767307303004495,6.076678379721727,1.6000523505787223
675.89,7.706605679910947,6.095588654970789,1.6110170249401579
683.203,7.719211678581926,6.11457045153441,1.6046412270475159
690.468,7.731108002867315,6.133380984977719,1.5977270178895964
697.718,7.760588010124664,6.152127254629143,1.6084607554955213
705.343,7.788001335092193,6.171790162564919,1.6162111725272732
712.75,7.811751698420707,6.1908619457458745,1.6208897526748327
720.14,7.825975007570901,6.209810880917081,1.6161641266538203
727.578,7.852252898991535,6.228321970018617,1.6239309289729178
734.968,7.876235427783392,6.246687466869455,1.6295479609139374
742.359,7.898174311542951,6.265028073118437,1.633146238424514
749.765,7.919799604013543,6.283338328347704,1.6364612756658392
757.172,7.952737632855467,6.301634994939573,1.6511026379158933
764.593,7.971769236052119,6.319940107219692,1.6518291288324276
772.0,7.992597071507933,6.338165054243771,1.6544320172641616
779.406,8.010040700447265,6.356321417802288,1.6537192826449765
786.797,8.043842762253675,6.373946078447695,1.6698966838059803
794.203,8.058491271087432,6.3915731551504225,1.6669181159370092
801.656,8.073012171546086,6.409263998833876,1.6637481727122099
809.109,8.10716011867241,6.42690949958711,1.6802506190852995
816.5,8.12967533529187,6.444365771744676,1.685309563547194
823.89,8.142579410145016,6.461819362480061,1.680760047664955
831.281,8.170797702331846,6.479211878419959,1.691585823911887
838.672,8.187254186781233,6.496571803917181,1.6906823828640523
846.125,8.208874981832219,6.513517917777829,1.6953570640543898
853.531,8.216883912251754,6.530360417183511,1.6865234950682435
860.859,8.232032025255396,6.546958121341136,1.68507390391426
868.203,8.238997305949479,6.563619369026779,1.6753779369226995
875.531,8.277818301014582,6.580164968107456,1.6976533329071257
882.89,8.283906318961437,6.596740393559886,1.6871659254015512
890.234,8.304794592564221,6.613292326434387,1.6915022661298345
897.578,8.311628064968176,6.629757750661666,1.6818703143065097
904.922,8.327246338578592,6.645699513364671,1.6815468252139203
912.25,8.35433774401346,6.661603321831314,1.6927344221821459
919.64,8.366053602678372,6.677607061729166,1.6884465409492062
927.031,8.382544929474399,6.693584712992757,1.6889602164816422
934.437,8.398644338520242,6.70958184152755,1.6890624969926922
941.843,8.412018911120722,6.7255511603533344,1.6864677507673873
949.328,8.431910596198298,6.741632925929273,1.6902776702690252
956.672,8.453706602254568,6.757386218383405,1.6963203838711634
964.078,8.467249633039934,6.7732093721772975,1.6940402608626366
971.422,8.48846745540601,6.788818607262774,1.6996488481432355
978.75,8.506925251928266,6.804389768191795,1.7025354837364706
986.093,8.521321377689762,6.819470861534199,1.701850516155564
993.453,8.544060266446094,6.834539232327137,1.709521034118957
1000.797,8.552785675183074,6.849580345718876,1.7032053294641978
1008.187,8.558704437787553,6.864685009300986,1.6940194284865662
1015.593,8.565224548756056,6.879793108047286,1.6854314407087703
1022.922,8.579085461579522,6.894716359184658,1.6843691023948644
1030.281,8.597305973512249,6.909653198410391,1.6876527751018582
1037.656,8.626147157654382,6.924578921790712,1.70156823586367
1045.078,8.62803276071646,6.939072708927241,1.688960051789219
1052.468,8.656323797325308,6.953526146689631,1.7027976506356772
1059.875,8.672791913113644,6.967971140236127,1.7048207728775164
1067.265,8.647788883303962,6.982398581342572,1.6653903019613896
1074.672,8.642272279702224,6.996761440820459,1.6455108388817656
1082.062,8.543404443080751,7.011083548545995,1.5323208945347568
1089.484,8.415233687162841,7.024948038012772,1.3902856491500692
1096.875,8.195298218621993,7.0387383450064105,1.1565598736155822
1104.281,8.008351583424652,7.052528160961655,0.9558234224629967
1111.672,7.973332978920115,7.066237354258888,0.9070956246612267
1119.078,7.83876844765986,7.079917810633722,0.7588506370261383
1126.468,7.709658073519048,7.093567633011243,0.6160904405078051
1133.922,7.602196576756478,7.107281731024737,0.49491484573174116
1141.312,7.57947304884984,7.120351820334586,0.4591212285152535
1148.812,7.485083257035418,7.133550035376492,0.35153322165892664
1156.172,7.333410667372479,7.146458812432475,0.18695185494000377
1163.515,7.268213933440425,7.159287927165267,0.10892600627515758
1170.937,7.13893503097482,7.171738982100807,-0.03280395112598722
1178.281,7.078961710157432,7.183999432873903,-0.10503772271647094
1185.625,7.093350391470839,7.196236451182554,-0.10288605971171538
1193.015,6.994809859261272,7.208468492381933,-0.21365863312066136
1200.406,6.926622420533629,7.220248330833357,-0.2936259102997276
1207.812,6.893371065267491,7.231972270673793,-0.33860120540630145
1215.297,6.775293199823893,7.243826624539037,-0.4685334247151438
1222.734,6.712959848196343,7.255510346133069,-0.5425504979367259
1230.125,6.588223738415952,7.267116313428493,-0.678892575012541
1237.593,6.548231133114932,7.278329058997337,-0.7300979258824052
1244.953,6.502952771253848,7.2893444270365375,-0.7863916557826895
1252.39,6.471045643938428,7.300444535303578,-0.82939889136515
1259.75,6.3986963552439,7.310973107733461,-0.9122767524895607
1267.093,6.344564031692232,7.321495450413788,-0.9769314187215556
1274.437,6.273525369379648,7.331985497756248,-1.0584601283766002
1281.781,6.212765701181371,7.341895099402523,-1.1291293982211519
1289.14,6.175115887960819,7.351796090849415,-1.1766802028885968
1296.5,6.231161529356185,7.361686654014923,-1.130525124658738
1303.922,6.317002991883984,7.371598516850332,-1.0545955249663477
1311.343,6.412552699490483,7.381487441571769,-0.9689347420812862
1318.718,6.4897761969008005,7.391304432213789,-0.9015282353129885
1326.172,6.557568157952684,7.400777934638564,-0.8432097766858799
1333.562,6.609623320834419,7.410167922923561,-0.8005446020891425
1340.922,6.646252237605602,7.419435251035047,-0.7731830134294446
1348.359,6.682513888930466,7.428787477511687,-0.7462735885812206
1355.75,6.678353145782845,7.438039375295294,-0.7596862295124494
1363.14,6.727186948621676,7.447274140398668,-0.720087191776992
1370.531,6.759826130188814,7.456100992140544,-0.6962748619517303
1377.937,6.780332782679696,7.4648906555413,-0.6845578728616042
1385.328,6.801588879763086,7.473651330573192,-0.6720624508101061
1392.718,6.808757941170914,7.482363027826185,-0.6736050866552716
1400.125,6.844242940056405,7.491087895902043,-0.646844955845638
1407.515,6.848154510470324,7.49980590823474,-0.6516513977644163
1414.968,6.865534481271856,7.508561101969868,-0.643026620698012
1422.328,6.886820952954581,7.516842805180418,-0.6300218522258367
1429.703,6.901900358977654,7.52507860693204,-0.6231782479543861
1437.031,6.921831889642366,7.533181958827862,-0.6113500691854963
1444.484,6.905301340718552,7.54144787342589,-0.6361465327073379
1451.937,6.926449526181687,7.549751324221598,-0.6233017980399103
1459.375,6.958315396828636,7.557934755885205,-0.5996193590565682
1466.828,6.98714968336082,7.56613116905127,-0.5789814856904503
1474.234,6.990531989669456,7.574288802165378,-0.5837568124959214
1481.609,6.990077958489072,7.58236844619745,-0.5922904877083779
1488.953,7.013379294621372,7.590413035044546,-0.5770337404231736
1496.312,7.002992243303012,7.59844328123324,-0.5954510379302276
1503.734,7.016604322035078,7.606097162470296,-0.5894928404352182
1511.109,7.038707266658197,7.613683882385012,-0.5749766157268148
1518.468,7.063520298880033,7.621260024642153,-0.5577397257621195
1525.906,7.081535037039648,7.6289132323474265,-0.5473781953077781
1533.359,7.077440832699783,7.636553933615372,-0.5591131009155887
1540.75,7.0969270568327,7.6441086470099044,-0.5471815901772041
1548.218,7.117311549650096,7.651763326633229,-0.5344517769831327
1555.64,7.13183171604758,7.658919532428062,-0.5270878163804813
1563.015,7.133412538933179,7.665987816341751,-0.5325752774085721
1570.5,7.1562844895772,7.67316974423274,-0.5168852546555396
1577.968,7.177616204226762,7.680316993862881,-0.5027007896361191
1585.39,7.187026431728649,7.68744301437591,-0.5004165826472615
1592.75,7.200816552186844,7.694493260534112,-0.49367670834726773
1600.093,7.193594007140046,7.7014967413318764,-0.5079027341918305
1607.422,7.218133185244182,7.70846316401816,-0.4903299787739783
1614.765,7.230939930583184,7.715452162596951,-0.4845122320137669
1622.109,7.243770658033696,7.722053468721317,-0.47828281068762113
1629.468,7.2424071668491505,7.7286449114173275,-0.4862377445681769
1636.812,7.262608098524269,7.735174915857646,-0.47256681733337746
1644.14,7.263695757989614,7.741698746092153,-0.4780029881025385
1651.515,7.2805448526088545,7.748237171417988,-0.4676923188091333
1658.859,7.292236635226852,7.754768969174765,-0.4625323339479124
1666.203,7.291445971337443,7.761252960836697,-0.46980698949925426
1673.531,7.31128962531616,7.76771514352396,-0.45642551820779964
1680.875,7.331170127702387,7.77419843958382,-0.44302831188143355
1688.234,7.329501552231254,7.780663153160895,-0.4511616009296411
1695.578,7.341592719327739,7.786756754113305,-0.44516403478556565
1702.906,7.376020558028939,7.792821189291027,-0.4168006312620882
1710.312,7.387294643958701,7.7989299174057,-0.4116352734469988
1717.687,7.40389060060302,7.8049509880103916,-0.40106038740737127
1725.062,7.413332656906617,7.8109740998076305,-0.3976414429010138
1732.5,7.417904389123056,7.81703499805272,-0.39913060892966445
1739.906,7.428367865509224,7.823031996590601,-0.39466413108137655
1747.359,7.433844042653664,7.829077419564979,-0.39523337691131477
1754.797,7.433393326240518,7.835083310330106,-0.4016899840895878
1762.187,7.45085683247796,7.84107923434075,-0.3902224018627898
1769.656,7.489851729072757,7.847111167556493,-0.3572594384837364
1777.047,7.514285832066519,7.85301290154183,-0.3387270694753113
1784.375,7.511575262162327,7.858886278083092,-0.34731101592076463
1791.875,7.53053415327412,7.8644886843321355,-0.33395453105801565
1799.234,7.523981053555215,7.8700042071516085,-0.34602315359639313
1806.593,7.541317241873584,7.875488647130207,-0.33417140525662337
1814.047,7.567932456435447,7.8810479537006515,-0.3131154972652048
1821.453,7.573954947416178,7.886525445926618,-0.31257049851044005
1828.89,7.589160783009792,7.892050120742663,-0.3028893377328714
1836.328,7.608880068285537,7.8975225756557075,-0.28864250737017016
1843.718,7.6047909616499005,7.902941944188171,-0.2981509825382709
1851.125,7.617568193534798,7.908376213509389,-0.29080801997459105
1858.5,7.6204740982276995,7.913749746839769,-0.29327564861206934
1865.906,7.619295990572495,7.918778589483405,-0.29948259891090956
1873.265,7.638529024503784,7.923800249061083,-0.2852712245572988
1880.64,7.645471122389313,7.928814040044219,-0.28334291765490605
1887.984,7.611291017432185,7.933794863748875,-0.3225038463166898
1895.328,7.634690628334176,7.938744371122062,-0.304053742787886
1902.75,7.650086389098208,7.943721258443564,-0.29363486934535654
1910.203,7.643994046610949,7.948418298219426,-0.3044242516084772
1917.593,7.660087892386606,7.9529991601566685,-0.29291126777006227
1924.984,7.669890246765144,7.957582565675321,-0.2876923189101772
1932.39,7.689860224563242,7.962182560703447,-0.2723223361402045
1939.781,7.674351806203452,7.966775541448002,-0.29242373524455
1947.172,7.679835651273001,7.971325897669839,-0.2914902463968385
1954.562,7.687799383964123,7.975855270469109,-0.2880558865049858
1961.953,7.707808986011365,7.980379900329572,-0.2725709143182069
1969.343,7.733686042834477,7.984916841843539,-0.2512307990090621
1976.734,7.725588254381968,7.989385606575981,-0.2637973521940129
1984.218,7.735011425856509,7.993922394384989,-0.25891096852847983
1991.562,7.745027191665735,7.99836311414614,-0.2533359224804048
1998.906,7.739757030421869,8.002784865782251,-0.26302783536038277
2006.328,7.751636734486895,8.006908949725457,-0.2552722152385618
2013.703,7.763045044312816,8.010981694053132,-0.24793664974031682
2021.047,7.765343116005433,8.01505187552804,-0.24970875952260752
2028.375,7.767112300834623,8.019063229366248,-0.2519509285316248
2035.718,7.770632043681839,8.023075232815032,-0.2524431891331931
2043.078,7.781234859896388,8.027097709399207,-0.245862849502819
2050.406,7.782514521519665,8.031111597763417,-0.24859707624375194
2057.75,7.791717206125455,8.03510598371553,-0.24338877759007538
2065.078,7.8049509655473,8.039047995430055,-0.23409702988275516
2072.609,7.797191840844015,8.042800044456536,-0.24560820361252134
2080.047,7.80247473041971,8.046457668417116,-0.2439829379974059
2087.453,7.809383855362933,8.050101458644473,-0.24071760328154035
2094.828,7.828499430927949,8.053705505527693,-0.22520607459974418
2102.328,7.834461581447254,8.057365068092228,-0.22290348664497373
2109.781,7.837707761560434,8.060955578644318,-0.22324781708388386
2117.203,7.853698150245552,8.064582586739625,-0.21088443649407385
2124.578,7.851441079850059,8.068154625283352,-0.2167135454332927
2132.031,7.8577517454045775,8.07171773933089,-0.21396599392631188
2139.5,7.868284751139826,8.074998252705246,-0.20671350156542
2146.937,7.867913932366408,8.078248526644074,-0.21033459427766665
2154.312,7.870583342010217,8.081445908570785,-0.2108625665605679
2161.687,7.863670516562768,8.084670956205741,-0.22100043964297367
2169.047,7.866550522135263,8.087882403393474,-0.22133188125821057
2176.453,7.89131205220649,8.091092005765011,-0.1997799535585214
2183.828,7.910885623292679,8.094250998991189,-0.18336537569850986
2191.187,7.892720596597337,8.097380062826689,-0.20465946622935238
2198.547,7.900418716560532,8.10051670423319,-0.20009798767265785
2205.89,7.926215721452714,8.1036137422934,-0.1773980208406858
2213.265,7.919673665058693,8.106763629130008,-0.18708996407131462
2220.64,7.910115485669645,8.109865492381527,-0.1997500067118816
2227.984,7.9160133789578,8.112933731161483,-0.19692035220368354
2235.343,7.917852547483639,8.115705513296929,-0.19785296581328993
2242.718,7.927851577490671,8.1184802225029,-0.19062864501222876
2250.062,7.934975126664049,8.12124499090794,-0.18626986424389091
2257.406,7.94203385116203,8.123991609733944,-0.18195775857191343
2264.765,7.941209334504424,8.126743169305936,-0.18553383480151187
2272.109,7.942946569540552,8.129159399110906,-0.186212829570354
2279.453,7.957016594309634,8.131578402588024,-0.17456180827839063
2286.781,7.973955010261124,8.133979754843716,-0.16002474458259286
2294.125,7.978230686844318,8.136423564483387,-0.15819287763906864
2301.468,7.965889597071607,8.138837479420054,-0.17294788234844738
2308.828,7.96242549792824,8.141241900574263,-0.1788164026460235
2316.187,7.965791542308946,8.143623250925065,-0.17783170861611985
2323.547,7.976705906212357,8.14598453255916,-0.16927862634680313
2330.89,7.995903864775965,8.148318572024857,-0.1524147072488926
2338.234,7.988888357566783,8.150683947700443,-0.16179559013366074
2345.578,7.9906860712871985,8.152743797020436,-0.16205772573323785
2352.953,8.00043522812297,8.154792537941686,-0.15435730981871565
2360.281,8.001050230542365,8.156824953178772,-0.1557747226364068
2367.64,7.995260285829233,8.158854892422383,-0.16359460659314973
2374.968,8.012665357457331,8.16087963062087,-0.1482142731635392
2382.312,8.004747742272409,8.162876154869668,-0.15812841259725907
2389.687,8.02090058293648,8.164887668311605,-0.14398708537512483
2397.031,8.040301593294018,8.166870795051867,-0.12656920175784947
2404.375,8.038112883649873,8.168847213961106,-0.13073433031123294
2411.718,8.038867679009721,8.170829173413246,-0.13196149440352478
2419.078,8.028948579955705,8.172794040906796,-0.1438454609510913
2426.422,7.964442014429742,8.174738432570663,-0.21029641814092148
2433.765,7.838733480504813,8.176644240349633,-0.3379107598448199
2441.093,7.613910042813895,8.178578563445786,-0.5646685206318907
2448.468,7.4077505152181855,8.180242655258546,-0.7724921400403604
2455.89,7.289835345443644,8.181875503370478,-0.8920401579268331
2463.25,7.195082999766075,8.183484451549724,-0.9884014517836492
2470.656,7.116552979288032,8.185107472084042,-1.0685544927960091
2478.062,7.026769996165288,8.186702203706407,-1.159932207541119
2485.437,6.91613517249164,8.18826920083582,-1.2721340283441807
2492.781,6.867182732644432,8.189576730410897,-1.322393997766465
2500.125,6.768378993213538,8.190874791175851,-1.4224957979623127
2507.484,6.684593892803928,8.19215613051937,-1.507562237715442
2514.843,6.60996561879457,8.19341425113705,-1.5834486323424795
2522.234,6.54045127486526,8.19465920876286,-1.6542079338975988
2529.593,6.456694450166995,8.195867386319856,-1.739172936152861
2536.937,6.381867617077492,8.196829379598652,-1.8149617625211603
2544.281,6.319966871775473,8.197775609942793,-1.87780873816732
2551.609,6.276349167567232,8.198699968214346,-1.9223508006471137
2559.0,6.207534360153682,8.199636227011288,-1.992101866857606
2566.343,6.082063512616652,8.200549898273948,-2.118486385657296
2573.687,5.9783538645561904,8.201423625682024,-2.223069761125833
2581.015,5.937841894821574,8.202271979923891,-2.264430085102317
2588.359,5.917234165783079,8.203143710978635,-2.2859095451955556
2595.75,5.906490268056313,8.203777723292795,-2.297287455236482
2603.093,5.815253543679275,8.204370757572327,-2.3891172138930523
2610.422,5.816123875137869,8.20472006414769,-2.388596189009821
2617.765,5.888930697601114,8.205087683628408,-2.316156986027294
2625.109,5.985909914585198,8.20544258590121,-2.2195326713160117
2632.5,6.04206969303268,8.205803832934654,-2.1637341399019743
2639.843,6.059042482156852,8.20612426183284,-2.1470817796759887
2647.187,6.110658667393126,8.206431857525255,-2.095773190132129
2654.531,6.139227170567225,8.206757336570014,-2.067530166002789
2661.875,6.165003842714976,8.207067704973875,-2.0420638622588996
2669.234,6.188887110512371,8.207165676943852,-2.018278566431481
2676.578,6.222292732074019,8.207235352200138,-1.9849426201261196
2683.922,6.252066713263576,8.20729548595977,-1.955228772696194
2691.265,6.239746597599692,8.207348229104664,-1.967601631504972
2698.656,6.235700765753231,8.2074260383614,-1.9717252726081682
2705.984,6.250011243461121,8.207486167456322,-1.9574749239952007
2713.328,6.26047881677435,8.207530139153056,-1.9470513223787052
2720.672,6.28010649514475,8.20756254135459,-1.9274560462098407
2728.015,6.279829484093652,8.207577930809409,-1.927748446715757
2735.375,6.283929974083878,8.207591639769518,-1.92366166568564
2742.718,6.284688266123739,8.207625731360817,-1.9229374652370783
2750.062,6.298997456012616,8.207628511668968,-1.9086310556563522
2757.406,6.307174076522451,8.207625650824957,-1.9004515743025054
2764.765,6.326907178343609,8.207650733948652,-1.8807435556050436
2772.14,6.3375695568505765,8.207433420083747,-1.8698638632331708
2779.468,6.339554451177059,8.207228896625736,-1.8676744454486771
2786.812,6.347127337983099,8.207021016423582,-1.859893678440483
2794.156,6.355751486929082,8.20679998942615,-1.8510485024970684
2801.5,6.378531708976124,8.20658238995197,-1.8280506809758466
2808.859,6.385199077565989,8.2063545900524,-1.8211555124864116
2816.203,6.389033657524037,8.206107769756287,-1.8170741122322491
2823.547,6.381573712426102,8.20586099431793,-1.824287281891829
2830.89,6.392633892956202,8.205609598969618,-1.8129757060134155
2838.25,6.39828707315338,8.205371808016867,-1.807084734863487
2845.593,6.421430457696616,8.205104607458843,-1.783674149762227
2852.937,6.418754071924027,8.204824757743687,-1.7860706858196602
2860.312,6.422589132576966,8.204550803001746,-1.7819616704247805
2867.656,6.447808400637584,8.204276900870939,-1.756468500233355
2875.0,6.463230531474862,8.203779841239939,-1.7405493097650773
2882.328,6.455695022484204,8.203268138764408,-1.7475731162802033
2889.672,6.453446511725586,8.202766778141092,-1.7493202664155056
2897.031,6.462479890097108,8.2022587925732,-1.7397789024760923
2904.375,6.466756621008512,8.20176740020274,-1.7350107791942282
2911.718,6.470131661899347,8.201264341955973,-1.7311326800566258
2919.062,6.483693309429613,8.200755700375794,-1.7170623909461806
2926.422,6.4995149033522255,8.200274010734772,-1.700759107382546
2933.765,6.50901859731976,8.199783934946781,-1.6907653376270213
2941.093,6.511070514770277,8.19927022452327,-1.6881997097529924
2948.437,6.514007257810213,8.198773101986658,-1.6847658441764457
2955.812,6.529742754298876,8.198243046334017,-1.6685002920351408
2963.172,6.545256376397615,8.197738184268001,-1.6524818078703865
2970.515,6.530635937989575,8.197191527899497,-1.6665555899099216
2977.859,6.54149510607476,8.196643973860771,-1.6551488677860116
2985.203,6.559132419757495,8.196124905726276,-1.63699248596878
2992.531,6.548775908489229,8.195392062566489,-1.6466161540772601
2999.89,6.560253235689348,8.194654924463219,-1.6344016887738704
3007.234,6.580717207301592,8.193925920646308,-1.613208713344716
3014.578,6.583461122849931,8.193196948452469,-1.609735825602538
3021.906,6.590999255581433,8.192486836845632,-1.6014875812641982
3029.265,6.597831501500727,8.191749184626339,-1.5939176831256114
3036.609,6.601073046120394,8.191011714874072,-1.5899386687536783
3044.0,6.599407205934156,8.190249210291885,-1.5908420043577287
3051.39,6.619305053888712,8.189503204256718,-1.5701981503680065
3058.781,6.620378928609603,8.188752669644103,-1.5683737410344998
3066.172,6.6334497050072185,8.18799834581449,-1.5545486408072717
3073.562,6.636578631883767,8.187262944001382,-1.5506843121176157
3080.953,6.6350101278282025,8.186528010543212,-1.5515178827150091
3088.343,6.6354236938104325,8.18577167789473,-1.550347984084297
3095.734,6.639130939145312,8.184992937783436,-1.5458619986381237
3103.14,6.6637633692633775,8.184229726217351,-1.5204663569539738
3110.531,6.667555676786545,8.183456652572861,-1.515900975786316
3117.922,6.687640207744873,8.182695161336671,-1.495054953591798
3125.312,6.687689015201065,8.181908797867775,-1.4942197826667103
3132.718,6.703959238901949,8.180932978343662,-1.4769737394417133
3140.109,6.71521161472676,8.1799573435635,-1.4647457288367391
3147.5,6.71553518831325,8.17900130433167,-1.4634661160184201
3154.89,6.709098790166011,8.178031080121034,-1.4689322899550232
3162.281,6.716121023206963,8.177039328313256,-1.4609183051062935
3169.672,6.732308143520402,8.176072895444236,-1.4437647519238332
3177.062,6.730132246106911,8.175090612707852,-1.4449583666009405
3184.515,6.7349871578324345,8.174114925304302,-1.4391277674718674
3191.906,6.726000556137527,8.173120321876011,-1.447119765738484
3199.297,6.72891227346337,8.172147796663378,-1.4432355232000074
3206.687,6.73390235031803,8.171162739040309,-1.4372603887222786
3214.078,6.758389696200148,8.17019903268517,-1.411809336485022
3221.5,6.759886556086055,8.169218889003956,-1.4093323329179004
3228.922,6.774077891470294,8.168220663836294,-1.394142772366
3236.265,6.791535698616595,8.167243327053718,-1.375707628437123
3243.593,6.792955637808787,8.166245726900199,-1.3732900890914115
3250.937,6.781682550879319,8.165281953110659,-1.38359940223134
3258.281,6.789062284703855,8.164292316777209,-1.375230032073354
3265.609,6.797675052969124,8.163298480430852,-1.3656234274617276
3272.953,6.807733904426774,8.162299190243129,-1.3545652858163546
3280.281,6.801969111690258,8.16113244534292,-1.3591633336526625
3287.625,6.818044220823826,8.159976947389822,-1.3419327265659957
3294.984,6.821904581874186,8.15880386170917,-1.3368992798349844
3302.312,6.833606805477614,8.157634111450548,-1.3240273059729342
3309.656,6.834997442443051,8.156456470746907,-1.321459028303856
3317.047,6.830838221649454,8.15527354985785,-1.324435328208395
3324.437,6.842018118079249,8.15408613638477,-1.3120680183055207
3331.765,6.847658691343794,8.152917768767194,-1.3052590774234005
3339.156,6.863930165285383,8.151726696283795,-1.2877965309984125
3346.609,6.869765331424116,8.150535350590667,-1.2807700191665514
3354.015,6.881546945612719,8.149369264709081,-1.2678223190963624
