Time_s,T_meas_C,T_pred_C,Error_C
976.688,8.37272892703234,8.2898302518554,0.0828986751769385
985.079,8.403074716059276,8.300818048533973,0.10225666752530316
993.547,8.450104461959894,8.311850650864328,0.13825381109556645
1001.969,8.48423809645852,8.322337862002426,0.1619002344560947
1010.469,8.466597496209927,8.332923630511761,0.13367386569816553
1018.907,8.504856474135842,8.343402894129218,0.1614535800066239
1027.407,8.507301938118559,8.353923358683573,0.15337857943498534
1035.797,8.54132353965616,8.364219595211708,0.1771039444444522
1044.219,8.546659261907024,8.374599126863965,0.1720601350430595
1052.657,8.576342569886462,8.384931749456841,0.19141082042962054
1061.016,8.576256991429089,8.394638357578064,0.18161863385102528
1069.454,8.585120355714238,8.404476683595458,0.18064367211878007
1077.875,8.603572499108234,8.414230120669519,0.18934237843871493
1086.235,8.60562711625782,8.423881974927983,0.1817451413298361
1094.594,8.622865677059794,8.433521444089559,0.18934423297023528
1103.032,8.642039722742144,8.443192170081753,0.198847552660391
1111.469,8.639313401484786,8.452860925871954,0.18645247561283185
1119.844,8.664900041674269,8.462429657050775,0.20247038462349387
1128.266,8.66612906280332,8.472005654627099,0.1941234081762211
1136.688,8.674824748945213,8.48155800633119,0.1932667426140231
1145.125,8.700125239927129,8.490621122958443,0.2095041169686862
1153.516,8.694356419364853,8.499594294716603,0.19476212464824982
1161.922,8.712822482319908,8.508630607055432,0.2041918752644758
1170.313,8.702815943452336,8.517572207895705,0.18524373555663054
1178.719,8.707105984053767,8.526501895444065,0.18060408860970156
1187.172,8.729828370689635,8.535005460139535,0.1948229105500996
1195.625,8.748650525394751,8.543462234874566,0.2051882905201854
1204.047,8.752531146101026,8.551961052220168,0.20057009388085767
1212.407,8.745049843594822,8.560273935451372,0.18477590814345035
1220.86,8.769234212566106,8.568706776638296,0.20052743592781042
1229.297,8.743476055187132,8.577055015958424,0.16642103922870888
1237.672,8.706278345766451,8.585341790982161,0.12093655478429
1246.094,8.685197563604799,8.593631539316773,0.09156602428802607
1254.516,8.651360531133651,8.601488845495522,0.04987168563812894
1262.891,8.524608555785022,8.609254804188462,-0.08464624840343937
1271.313,8.295897165582323,8.61704836162193,-0.3211511960396063
1279.766,8.142216806271554,8.62481751568484,-0.4826007094132869
1288.188,8.030489343207096,8.632595740268533,-0.6021063970614371
1296.672,7.933531599362056,8.6403321252994,-0.7068005259373438
1305.047,7.8977542760185955,8.647978002171778,-0.7502237261531821
1313.5,7.793260151529339,8.655206813791963,-0.861946662262624
1321.954,7.769003668617257,8.662426100470425,-0.8934224318531676
1330.407,7.667084252395033,8.6695891932326,-1.002504940837567
1338.891,7.631392167542737,8.676763184280032,-1.0453710167372954
1347.297,7.518038325625315,8.683792557197938,-1.165754231572623
1355.657,7.413924976384548,8.690357689851389,-1.276432713466841
1364.016,7.326998705735966,8.696905617116018,-1.3699069113800517
1372.469,7.285419934793663,8.70340193128365,-1.4179819964899876
1380.891,7.238762775119742,8.709852087675234,-1.4710893125554918
1389.266,7.152322885975318,8.716224036439865,-1.563901150464547
1397.688,7.173901858367202,8.722219746915066,-1.5483178885478637
1406.11,7.277772659804683,8.72822409412862,-1.4504514343239379
1414.532,7.381958803267215,8.733770013610402,-1.351811210343186
1422.954,7.44486277268444,8.739279559558025,-1.294416786873585
1431.422,7.471666919777893,8.744824492847508,-1.2731575730696152
1439.86,7.418720410486382,8.750314472615669,-1.3315940621292865
1448.219,7.416403864747622,8.755762853348209,-1.339358988600587
1456.735,7.4862463414931,8.7612605367452,-1.2750141952520995
1465.125,7.539256874471971,8.766724068957297,-1.2274671944853255
1473.594,7.58156609929259,8.772139256668442,-1.1905731573758525
1481.969,7.564445126169408,8.777444792205173,-1.2129996660357651
1490.407,7.573834473056915,8.78241651172793,-1.2085820386710155
1498.797,7.565353588498161,8.78731591839711,-1.2219623298989495
1507.282,7.562427160167897,8.792287315175686,-1.2298601550077892
1515.735,7.581518353198768,8.797257397973068,-1.2157390447743
1524.172,7.559638582502898,8.802129248529768,-1.2424906660268702
1532.532,7.59533486471802,8.80695845335644,-1.2116235886384201
1540.954,7.637092819683029,8.81140034391068,-1.1743075242276513
1549.422,7.648857808099246,8.815854612937716,-1.1669968048384707
1557.797,7.671904963093505,8.820260729569725,-1.1483557664762198
1566.219,7.682637730772178,8.824676703955896,-1.1420389731837188
1574.657,7.682746929329084,8.829069194820924,-1.1463222654918406
1583.047,7.6923780419973555,8.833407493461966,-1.1410294514646102
1591.407,7.703033246517076,8.837722749041248,-1.1346895025241723
1599.875,7.699478327318956,8.842104054855938,-1.1426257275369816
1608.297,7.7000276682963325,8.846409663936408,-1.1463819956400751
1616.735,7.705105947377442,8.850686068289757,-1.1455801209123155
1625.172,7.720962209631392,8.854583335753576,-1.1336211261221836
1633.532,7.722049095201356,8.858470044234947,-1.1364209490335906
1641.954,7.735005337186744,8.862327379235232,-1.1273220420484877
1650.375,7.739192004936707,8.866211758335455,-1.1270197533987476
1658.75,7.764179694589926,8.870061247153593,-1.105881552563667
1667.172,7.750945655933285,8.873927605844237,-1.122981949910952
1675.641,7.770457835742887,8.877784185953994,-1.1073263502111068
1684.063,7.755386293775438,8.881558854005707,-1.1261725602302688
1692.422,7.767742157083244,8.885316422896462,-1.117574265813218
1700.891,7.77003235546815,8.888722806845006,-1.1186904513768567
1709.407,7.721662469305706,8.892169374257382,-1.1705069049516759
1717.829,7.755401725823267,8.89555004832656,-1.1401483225032933
1726.25,7.761854338095148,8.898918147323306,-1.1370638092281578
1734.672,7.79680880108455,8.90225707882348,-1.1054482777389296
1743.047,7.833753087502533,8.905584318610787,-1.0718312311082538
1751.407,7.820398772581288,8.908867913265274,-1.0884691406839861
1759.875,7.838461686257755,8.911836882758383,-1.0733751965006277
1768.297,7.81290429884811,8.914766542803212,-1.101862243955102
1776.735,7.833248500333862,8.91771559179783,-1.084467091463968
1785.157,7.830773701507332,8.920675374716485,-1.0899016732091527
1793.532,7.85398916358837,8.923584681700447,-1.0695955181120773
1801.954,7.840000851167282,8.926516773146004,-1.0865159219787213
1810.422,7.835195213803762,8.9294185268516,-1.0942233130478387
1818.797,7.82988824978449,8.932288460129485,-1.1024002103449941
1827.219,7.836585335750593,8.935119077268329,-1.0985337415177359
1835.672,7.859963853356515,8.93760227778691,-1.0776384244303951
1844.032,7.872512525612018,8.940093467359084,-1.0675809417470656
1852.469,7.871921535557802,8.942568438657197,-1.0706469030993953
1860.907,7.873306691540229,8.945046633143,-1.0717399416027718
1869.344,7.862859535791845,8.947506561063301,-1.0846470252714564
1877.797,7.864601990109033,8.949935135952517,-1.0853331458434834
1886.219,7.866587624316237,8.952373287861134,-1.0857856635448968
1894.594,7.877860190213907,8.954786314710086,-1.076926124496179
1903.032,7.878446060337202,8.957220201472806,-1.0787741411356038
1911.469,7.877313532955874,8.959591093279153,-1.0822775603232788
1919.844,7.895526711458523,8.961962925203945,-1.0664362137454226
1928.266,7.906181311007745,8.964321056994171,-1.0581397459864261
1936.75,7.8982299110706835,8.966656661491028,-1.0684267504203442
1945.25,7.9030777281979745,8.968672430832626,-1.0655947026346517
1953.688,7.890256128967537,8.970675334787073,-1.0804192058195357
1962.188,7.895590633619833,8.97269133072207,-1.077100697102236
1970.657,7.898043273593767,8.974709517146184,-1.0766662435524177
1979.157,7.907038529400936,8.97665761364417,-1.0696190842432332
1987.625,7.903285099961475,8.978622739478308,-1.0753376395168326
1996.11,7.9242326600672115,8.98056596082319,-1.0563333007559788
2004.61,7.939022226811349,8.982520858454118,-1.0434986316427688
2013.079,7.945542315405251,8.984135105624853,-1.0385927902196022
2021.547,7.940488891994285,8.98573753623672,-1.0452486442424345
2030.0,7.95742581372799,8.98732572921847,-1.029899915490481
2038.469,7.95014896979152,8.988929945175126,-1.038780975383606
2046.954,7.97872468133042,8.990529163183597,-1.0118044818531766
2055.438,7.994848482616692,8.992084838048006,-0.9972363554313146
2063.86,7.988591485630929,8.993633982036965,-1.0050424964060358
2072.313,7.977129557419341,8.995189298983162,-1.018059741563821
2080.782,7.981338158678636,8.996716339986515,-1.015378181307879
2089.235,7.976140874456661,8.998265244948676,-1.0221243704920155
2097.704,7.989454847467872,8.999751917021078,-1.0102970695532054
2106.157,7.990956071906181,9.000952284808802,-1.009996212902621
2114.657,7.997768851153331,9.002130968848062,-1.0043621176947317
2123.063,8.008917538074755,9.003336471895361,-0.9944189338206062
2131.516,8.004831513284014,9.004524943327516,-0.9996934300435019
2139.985,7.999656732214733,9.00572844584237,-1.0060717136276374
2148.422,7.971441227478946,9.006852041895693,-1.0354108144167462
2156.891,8.054980899881777,9.008008592205114,-0.953027692323337
2165.36,8.057944404420269,9.009120732425911,-0.9511763280056424
2173.813,8.055506767768792,9.010237242760683,-0.9547304749918908
2182.25,8.05449358295707,9.011310273254935,-0.956816690297865
2190.719,8.064586169674673,9.012410753747329,-0.9478245840726558
2199.157,8.063333720924009,9.013495804143892,-0.9501620832198832
2207.625,8.068546773970288,9.014570214816132,-0.9460234408458437
2216.063,8.07814861813473,9.01537327371093,-0.9372246555762
2224.485,8.095644763883572,9.016157258402297,-0.9205124945187251
2232.938,8.092624709772139,9.016904798853517,-0.9242800890813783
2241.407,8.107306215187549,9.017674826448186,-0.9103686112606368
2249.782,8.099433463931051,9.018463513829396,-0.9190300498983444
2258.235,8.08829097073905,9.019259173716454,-0.9309682029774038
2266.657,8.037103719961902,9.01971764043407,-0.9826139204721684
2275.094,8.061971031870987,9.020183114500368,-0.9582120826293803
2283.532,8.052309013874305,9.020638898177788,-0.9683298843034827
2291.907,7.954373549984073,9.021106304741716,-1.066732754757643
2300.375,7.795947321296085,9.021581562360112,-1.2256342410640269
2308.782,7.579591632720932,9.02203041329005,-1.442438780569118
2317.157,7.425564373802809,9.022491318693092,-1.5969269448902832
2325.625,7.327880162236701,9.022952001863644,-1.6950718396269426
2334.063,7.222811978504242,9.02333032952255,-1.8005183510183072
2342.516,7.147587282686785,9.023751149011293,-1.8761638663245082
2350.954,7.0637929580464665,9.024107424594199,-1.9603144665477323
2359.329,6.986348849700396,9.02422112287385,-2.0378722731734547
2367.813,6.937210655604941,9.024315192046847,-2.087104536441906
2376.219,6.854534041510631,9.024379759533398,-2.169845718022767
2384.657,6.7437960053678365,9.024452696063063,-2.280656690695227
2393.125,6.69596485866271,9.024512499689544,-2.3285476410268346
2401.563,6.632060158552377,9.024554224954295,-2.3924940664019188
2410.032,6.578644870643566,9.024586227807752,-2.4459413571641866
2418.485,6.479523037857174,9.02457654771342,-2.5450535098562455
2426.954,6.425859567179767,9.024317544875295,-2.598457977695528
2435.375,6.407711178069349,9.024045232199661,-2.616334054130312
2443.813,6.452683107523261,9.023773046629927,-2.571089939106666
2452.204,6.5784012402985885,9.023497962370987,-2.4450967220723987
2460.641,6.66053248591782,9.023209374190555,-2.362676888272736
2469.063,6.678554286665153,9.022916834050593,-2.3443625473854395
2477.5,6.623593466475519,9.022593469135062,-2.399000002659543
2485.938,6.673565331139984,9.022261807792106,-2.3486964766521217
2494.329,6.698143713408197,9.021690608326455,-2.323546894918258
2502.766,6.778142961065989,9.021091116901937,-2.242948155835948
2511.204,6.773509859724979,9.020489189509838,-2.2469793297848595
2519.657,6.82080412858662,9.019886328773456,-2.1990822001868358
2528.079,6.801606818927136,9.01928447304389,-2.217677654116753
2536.454,6.813952579830522,9.018676422811904,-2.204723842981382
2544.891,6.833901147496455,9.01808261372936,-2.1841814662329053
2553.344,6.841236431830008,9.01747750701255,-2.176241075182543
2561.782,6.851676750963693,9.01688054330906,-2.165203792345367
2570.219,6.843642494248342,9.016249392689856,-2.172606898441514
2578.594,6.870335365688685,9.015622392200495,-2.1452870265118094
2587.032,6.863461327056604,9.01475174979712,-2.1512904227405167
2595.469,6.875169714944413,9.013870033480394,-2.1387003185359816
2603.875,6.88389233653735,9.01298846312613,-2.129096126588779
2612.313,6.894195513698319,9.012115162582917,-2.117919648884598
2620.735,6.8852839624509805,9.011251262419172,-2.125967299968192
2629.172,6.884116039009792,9.010377375623461,-2.126261336613669
2637.625,6.903154940646445,9.009503985378561,-2.1063490447321165
2646.0,6.9165809427651,9.00861711863554,-2.0920361758704393
2654.438,6.927298947677651,9.00772189691705,-2.0804229492393977
2662.844,6.9171346769663495,9.006822536065808,-2.0896878590994588
2671.219,6.925720253274978,9.00594677890066,-2.0802265256256813
2679.657,6.932828728351334,9.00502669614215,-2.0721979677908156
2688.125,6.924972378694797,9.004125154384237,-2.0791527756894403
2696.547,6.927871750879394,9.00322216374146,-2.0753504128620666
2704.985,6.935528619303031,9.002303159072351,-2.0667745397693205
2713.438,6.949221257909138,9.0013830969363,-2.0521618390271614
2721.891,6.952123926630787,9.000189289090223,-2.048065362459436
2730.375,6.96777179565108,8.999025596170794,-2.031253800519714
2738.829,6.9812349219731065,8.997876699249662,-2.016641777276556
2747.266,7.001038716959095,8.996718051158469,-1.995679334199374
2755.719,7.013838260542989,8.99556920157015,-1.9817309410271617
2764.157,7.009755334832027,8.994428656703521,-1.9846733218714938
2772.547,7.010387792822215,8.993306380110251,-1.9829185872880366
2780.922,7.0193563634481215,8.992138451869012,-1.9727820884208906
2789.391,7.022784584624212,8.990992401468612,-1.9682078168443997
2797.844,7.042470186609134,8.98984581362151,-1.9473756270123763
2806.282,7.051684961691224,8.988696366732439,-1.9370114050412148
2814.704,7.0482072162396845,8.987523296420033,-1.9393160801803484
2823.172,7.042749825835247,8.986352489507231,-1.9436026636719843
2831.625,7.050588254634559,8.985170314192075,-1.934582059557516
2840.079,7.0561825765915644,8.98399987065104,-1.9278172940594756
2848.469,7.050623659565692,8.982827964491662,-1.9322043049259703
2856.844,7.069731501350201,8.981659158739543,-1.9119276573893416
2865.297,7.067716604130836,8.980465007395109,-1.9127484032642732
2873.672,7.0738349440294925,8.979283523301364,-1.9054485792718712
2882.047,7.08467441384359,8.977881317944314,-1.8932069041007242
2890.485,7.070192440929177,8.976477827470463,-1.9062853865412857
2898.907,7.070578461932358,8.97507391234179,-1.9044954504094314
2907.407,7.073814162042603,8.973673334112199,-1.899859172069596
2915.829,7.077374479342502,8.972249600057465,-1.8948751207149623
2924.266,7.091146385787334,8.97084991068658,-1.879703524899246
2932.735,7.100446090285358,8.969448504465163,-1.8690024141798052
2941.172,7.10466248627541,8.968045737127714,-1.8633832508523032
2949.61,7.1085480322242445,8.966659872134285,-1.8581118399100403
2957.985,7.110177775963062,8.965250005903107,-1.8550722299400446
2966.407,7.116826109211186,8.963849771444202,-1.847023662233016
2974.86,7.12251891175396,8.962440314311552,-1.839921402557592
2983.297,7.132965710948606,8.961000499134267,-1.8280347881856605
2991.719,7.14958703490212,8.95956857859392,-1.8099815436918005
3000.094,7.14475495492647,8.958157146323146,-1.8134021913966754
3008.532,7.1550691323982445,8.956726288557084,-1.8016571561588393
3016.969,7.155110360455455,8.955307354082906,-1.8001969936274511
3025.329,7.16869300783425,8.953876269072406,-1.7851832612381564
3033.688,7.176261420642224,8.952468744491755,-1.7762073238495306
3042.11,7.17832009769088,8.95081538754896,-1.7724952898580808
3050.547,7.173992815637459,8.949170372174164,-1.775177556536705
3058.938,7.195221656686635,8.947520047735072,-1.7522983910484369
3067.391,7.191069212435339,8.945875321871867,-1.7548061094365277
3075.797,7.206214508647774,8.944224985811589,-1.7380104771638152
3084.235,7.207914314302974,8.942565844507708,-1.7346515302047347
3092.672,7.219280026897805,8.940903817481377,-1.721623790583572
3101.032,7.221177414788077,8.939277497491949,-1.718100082703872
3109.485,7.229588215397736,8.937625842973645,-1.7080376275759095
3117.891,7.238507263734661,8.935991008026635,-1.697483744291974
3126.25,7.237375467429807,8.934368487368353,-1.696993019938546
3134.688,7.249858300883731,8.932710000228806,-1.6828516993450746
3143.11,7.258752064711318,8.931061759044734,-1.672309694333416
3151.485,7.27133161005298,8.929426084929794,-1.6580944748768145
3159.922,7.272421724050812,8.92777345100485,-1.6553517269540379
3168.36,7.263939784224667,8.926121266323268,-1.6621814820986005
3176.797,7.290637758322505,8.924458985223405,-1.6338212269009
3185.266,7.295862886649367,8.92277299134667,-1.6269101046973038
3193.625,7.286246380991936,8.921117006882872,-1.6348706258909358
3202.063,7.295690737959656,8.919444711256126,-1.6237539732964708
3210.5,7.30261442895921,8.917755658949593,-1.6151412299903836
3218.86,7.309288265469386,8.916092817585362,-1.6068045521159764
3227.297,7.316331341430772,8.91441207149757,-1.5980807300667976
3235.735,7.327484006418797,8.912726466567571,-1.5852424601487742
3244.11,7.333228362380077,8.911033163340058,-1.5778048009599805
3252.547,7.352068081441785,8.909351013678464,-1.5572829322366788
3260.969,7.36045520830879,8.907676638703345,-1.547221430394555
3269.344,7.370798391542999,8.905822474839074,-1.5350240832960749
3277.766,7.36324836463592,8.903948210736292,-1.540699846100372
3286.188,7.369225468095061,8.902081146779464,-1.5328556786844034
3294.563,7.381605883319395,8.900217114554028,-1.5186112312346332
3303.0,7.389852221640901,8.898345592678767,-1.5084933710378667
3311.422,7.387855907662861,8.896493080414277,-1.508637172751416
3319.797,7.320945976547754,8.894618447725787,-1.5736724711780328
3328.235,7.334159175008747,8.892750410463911,-1.5585912354551645
3336.672,7.311899287904101,8.890885377676259,-1.5789860897721582
3345.063,7.232279454567155,8.889023123227497,-1.6567436686603427
3353.5,7.066867051129841,8.887132941406692,-1.8202658902768514
3361.954,6.88644876509407,8.885245715281078,-1.9987969501870086
3370.329,6.753261545087541,8.883387466288216,-2.1301259212006753
3378.782,6.645348774641214,8.881509564828507,-2.2361607901872933
3387.172,6.542713136653936,8.879644813594856,-2.33693167694092
3395.579,6.40088828758554,8.877760651366435,-2.4768723637808945
3403.954,6.295900879204927,8.87588041914922,-2.5799795399442935
3412.391,6.293014332679132,8.873982377228376,-2.5809680445492447
3420.797,6.241567769057488,8.872086057365394,-2.630518288307906
3429.157,6.199231530314243,8.870016183868785,-2.6707846535545414
3437.594,6.09189031020611,8.867931895967992,-2.776041585761882
3446.032,6.055404489877956,8.86584104382786,-2.810436553949904
3454.391,5.999748715893523,8.863762683869567,-2.8640139679760432
3462.875,5.905668966348121,8.861658863865792,-2.9559898975176706
3471.297,5.778172919594441,8.859579797157558,-3.0814068775631167
3479.719,5.829312263193699,8.857481232773866,-3.0281689695801672
3488.172,5.91599969560025,8.855188777646077,-2.9391890820458277
3496.61,6.002625961520447,8.852920286677158,-2.8502943251567103
3505.063,6.0771086941078245,8.850625179590232,-2.773516485482407
3513.5,6.050502463700592,8.84835350882595,-2.7978510451253573
3521.938,6.086458798575835,8.846065322851384,-2.759606524275549
3530.344,6.110981148357377,8.843807439182454,-2.732826290825077
3538.704,6.188974176595508,8.841541950576955,-2.6525677739814473
3547.157,6.204433500655321,8.839263431954377,-2.6348299312990564
3555.563,6.223406702469188,8.836994878181047,-2.6135881757118584
3564.0,6.251359518579255,8.834727820728547,-2.5833683021492924
3572.454,6.248788210189635,8.83245414325714,-2.583665933067505
3580.891,6.257841006320674,8.830166611367185,-2.572325605046511
3589.329,6.286539160984121,8.827892169928173,-2.5413530089440526
3597.782,6.293204916022639,8.825621636222172,-2.5324167201995325
3606.188,6.307635289652656,8.823358603778152,-2.5157233141254958
3614.547,6.306546502849644,8.821107553316404,-2.51456105046676
3622.985,6.3099640031891,8.818830106916717,-2.508866103727618
3631.391,6.313169361537331,8.816542068360722,-2.5033727068233906
3639.829,6.331308319406558,8.814257824206075,-2.4829495047995174
3648.25,6.336134371949909,8.81197809364119,-2.475843721691282
3656.61,6.35395842213704,8.809553669571521,-2.4555952474344807
3665.047,6.369184056515071,8.807114105923342,-2.437930049408271
3673.454,6.370902117188993,8.804689699691268,-2.4337875825022754
3681.829,6.372234351273436,8.802272499652693,-2.430038148379257
3690.25,6.366352950357241,8.79984279014066,-2.4334898397834195
3698.688,6.384561325813401,8.797424950594161,-2.41286362478076
3707.11,6.385828703921006,8.794996870001937,-2.4091681660809305
3715.547,6.399415747472199,8.792561376089076,-2.3931456286168764
3723.985,6.412507952703181,8.79012985593716,-2.3776219032339787
3732.344,6.425846289061424,8.787735430894093,-2.3618891418326697
3740.782,6.425940883895296,8.785301309417413,-2.3593604255221168
3749.188,6.440264786235022,8.782884191793318,-2.3426194055582963
3757.579,6.460319371774425,8.780472582264691,-2.3201532104902665
3766.016,6.457947860516844,8.778050369017846,-2.3201025085010016
3774.422,6.471869788694073,8.7756398381353,-2.303770049441227
3782.86,6.477173239128383,8.773220259840143,-2.296047020711759
3791.282,6.495677655516856,8.770800677363676,-2.27512302184682
3799.657,6.510296665069658,8.76840378319721,-2.258107118127551
3808.094,6.504917201285565,8.766001902435482,-2.261084701149917
3816.485,6.5038271029969374,8.763581807322018,-2.25975470432508
3824.922,6.523028891290899,8.761165561317755,-2.238136670026856
3833.391,6.538791954897385,8.758941950052835,-2.2201499951554498
3841.75,6.53260070733695,8.75655416071512,-2.2239534533781704
