Time_s,T_meas_C,T_pred_C,Error_C
461.297,7.832389585437188,7.542020698057034,0.2903688873801533
468.579,7.857886566601366,7.552455544637582,0.30543102196378413
475.922,7.856949940123988,7.5624242504177115,0.29452568970627624
483.172,7.871910445678494,7.5722816817832745,0.2996287638952193
490.5,7.909375310610771,7.582174030603748,0.32720128000702253
497.813,7.928562479573809,7.591587901355347,0.3369745782184621
505.172,7.942320020526065,7.600590228137911,0.34172979238815415
512.532,7.9725241456735425,7.609586304346361,0.36293784132718176
519.875,7.9626217446698675,7.618502250839711,0.3441194938301564
527.172,7.982961423656727,7.6273160339939,0.3556453896628273
534.485,8.003187805354672,7.63568515373659,0.36750265161808215
541.719,7.989948703575669,7.643878821237473,0.34606988233819624
549.063,8.009160740504402,7.652152885206452,0.3570078552979501
556.407,8.022450705567184,7.660007127559336,0.36244357800784854
563.75,8.02792287568363,7.6677713014890605,0.3601515741945702
571.047,8.04719483611044,7.675482598782456,0.3717122373279844
578.391,8.042330249522074,7.6827731578439415,0.3595570916781323
585.735,8.055706380553266,7.690040655828385,0.3656657247248809
593.047,8.068477912039073,7.697192160715938,0.37128575132313557
600.297,8.083741677954666,7.703847518844802,0.3798941591098641
607.579,8.096876001644853,7.710515834774926,0.38636016686992747
614.922,8.092349571602716,7.71681099270266,0.3755385789000556
622.235,8.10994303858781,7.723056129747941,0.38688690883986876
629.485,8.123486824848033,7.729198611867847,0.3942882129801859
636.844,8.133617189735885,7.735407476597693,0.39820971313819165
644.172,8.116503270327794,7.74118421915594,0.3753190511718536
651.438,8.129225935721689,7.746907686781612,0.38231824894007627
658.75,8.145407630707316,7.752630615813202,0.3927770148941141
666.0,8.161403099080207,7.758239714616421,0.4031633844637863
673.36,8.15280112198741,7.763598027002013,0.3892030949853975
680.672,8.148496122567254,7.768802824621772,0.3796932979454821
687.985,8.164648750785727,7.774055938264905,0.390592812520822
695.266,8.155463657920366,7.778838247812954,0.3766254101074127
702.563,8.171150400454504,7.7836287854062665,0.3875216150482377
709.875,8.20545714025025,7.788378014386138,0.41707912586411133
717.219,8.188445743110446,7.792807328835663,0.3956384142747824
724.532,8.198430266152071,7.797181550321393,0.4012487158306781
731.782,8.201222168727906,7.801452086253516,0.39977008247439016
739.094,8.185092119641286,7.80575471626486,0.3793374033764261
746.422,8.182355448852341,7.810021608626218,0.3723338402261236
753.782,8.197988567607322,7.8138938463190835,0.3840947212882382
761.125,8.198630397886348,7.817731336352638,0.3808990615337091
768.407,8.19926447479948,7.821192124751786,0.37807235004769346
775.719,8.198780565636547,7.824651942385424,0.3741286232511225
783.063,8.222082285614487,7.828103843062144,0.39397844255234293
790.313,8.229513715800891,7.831457679005812,0.3980560367950794
797.641,8.222567448716198,7.834503055011698,0.3880643937045001
804.954,8.214612989936748,7.83751482914892,0.37709816078782854
812.219,8.21513868869352,7.840514165784947,0.3746245229085723
819.532,8.22659560427142,7.843523618904871,0.3830719853665494
826.875,8.215228979976887,7.8461758198612905,0.3690531601155964
834.188,8.217217613835096,7.848769477919746,0.36844813591535
841.438,8.209094032641016,7.851326689657911,0.357767342983105
848.782,8.185113395770674,7.853893322166042,0.3312200736046327
856.11,8.179951343876702,7.8564275107961725,0.3235238330805297
863.344,8.190951744517733,7.858596206582529,0.33235553793520367
870.641,8.195584539288333,7.860757759487125,0.3348267798012081
877.985,8.193979083839167,7.862927082048755,0.33105200179041194
885.329,8.195349952500214,7.865042908832762,0.3303070436674522
892.657,8.195897861114378,7.866851101858404,0.3290467592559745
899.891,8.196225194244684,7.868596563961927,0.32762863028275735
907.219,8.209774958470463,7.870344441749961,0.33943051672050206
914.563,8.206929056875635,7.8718117049605105,0.33511735191512493
921.875,8.20030648860855,7.873262022457581,0.32704446615096927
929.235,8.203723371501091,7.874697773715416,0.32902559778567575
936.547,8.205724146182947,7.876082595680349,0.3296415505025978
943.797,8.184782015791658,7.877456351050212,0.3073256647414464
951.11,8.191559390873982,7.878520331456112,0.3130390594178696
958.391,8.188120218758966,7.8795972689691425,0.30852294978982364
965.704,8.181019825090338,7.88064842579197,0.30037139929836876
973.0,8.194890634104436,7.881660375586879,0.3132302585175566
980.407,8.184543177753785,7.882654253636113,0.3018889241176721
987.719,8.188099194346217,7.8833305966404446,0.30476859770577214
995.016,8.192897022537233,7.883998174902954,0.30889884763427844
1002.375,8.187175787938074,7.884674660622104,0.3025011273159697
1009.641,8.18671885199767,7.885306578728625,0.30141227326904474
1016.875,8.186485772000033,7.885651769426712,0.30083400257332116
1024.188,8.18977457793935,7.885987996225584,0.3037865817137657
1031.532,8.195488906569848,7.886315162921234,0.30917374364861416
1038.829,8.172896619711912,7.886622599823631,0.28627401988828094
1046.11,8.155363405419315,7.886942153051041,0.26842125236827474
1053.375,8.15224930146247,7.887219770230119,0.2650295312323516
1060.719,8.149292796002168,7.88749873276892,0.26179406323324805
1068.032,8.148056547400373,7.887484578320143,0.26057196908022995
1075.344,8.138556713700867,7.887493106384334,0.25106360731653243
1082.61,8.131876222312217,7.8871830200710615,0.2446932022411552
1089.922,8.143205585462736,7.8868935406218545,0.25631204484088155
1097.235,8.142025774549138,7.886589961704318,0.2554358128448202
1104.485,8.123692033827236,7.8862738978281905,0.2374181359990457
1111.782,8.088534151769421,7.885935727832749,0.2025984239366725
1119.094,7.950954419402339,7.885558806845174,0.06539561255716464
1126.329,7.71529491054372,7.884941263201378,-0.16964635265765793
1133.625,7.570644220926924,7.884303309381763,-0.31365908845483936
1140.938,7.450231061328756,7.883633221104409,-0.4334021597756532
1148.297,7.332343668663427,7.882968188615536,-0.5506245199521089
1155.641,7.216224331896954,7.882316122887271,-0.6660917909903175
1162.938,7.109015196326791,7.881655884333844,-0.7726406880070531
1170.282,6.95178890481993,7.88072505996624,-0.9289361551463102
1177.563,6.858879098582951,7.87982354706114,-1.0209444484781898
1184.844,6.788727390853279,7.878867769642862,-1.0901403787895827
1192.141,6.661919493554368,7.877679643690127,-1.2157601501357584
1199.516,6.595300917276931,7.87645966731743,-1.2811587500404995
1206.875,6.478296334446376,7.875209510189829,-1.3969131757434532
1214.25,6.397140603961589,7.873975452770933,-1.4768348488093448
1221.532,6.311880121357999,7.872515863570542,-1.5606357422125434
1228.844,6.279541221102195,7.871039334878535,-1.59149811377634
1236.204,6.16717548002016,7.869530237052446,-1.7023547570322863
1243.547,6.112929897138701,7.868012332844063,-1.7550824357053614
1250.813,6.05367411239017,7.866494042441647,-1.812819930051477
1258.141,5.973743886414394,7.86492888636837,-1.8911849999539756
1265.454,5.878635746912453,7.863153526030398,-1.9845177791179456
1272.688,5.814921347086405,7.861403546634918,-2.046482199548513
1280.0,5.755992503890456,7.8594321702610275,-2.103439666370572
1287.313,5.752487172690063,7.8574330859931125,-2.10494591330305
1294.657,5.815872614573887,7.8554138802051545,-2.039541265631268
1301.891,5.874863749539284,7.853412168270758,-1.9785484187314735
1309.219,5.91099182113558,7.851206749019017,-1.9402149278834369
1316.532,5.962889300879225,7.848997035436595,-1.8861077345573696
1323.829,5.984847961432297,7.846786521494028,-1.8619385600617315
1331.157,6.048573805155602,7.8445456654256285,-1.7959718602700265
1338.422,6.053958249657879,7.8423138522371785,-1.7883556025792995
1345.766,6.091717501969407,7.84006973958174,-1.7483522376123322
1353.141,6.114651546385642,7.837819011182425,-1.7231674647967834
1360.438,6.1183150211056825,7.8355626454060845,-1.717247624300402
1367.75,6.110321939630235,7.833113889750414,-1.722791950120179
1375.079,6.106236471278935,7.830655910084378,-1.7244194388054428
1382.407,6.102948067105633,7.8281934427051265,-1.7252453755994939
1389.641,6.099964676496759,7.825757581348268,-1.7257929048515086
1396.938,6.113640794276496,7.823282982996776,-1.70964218872028
1404.282,6.113160254886507,7.82080739452909,-1.7076471396425825
1411.579,6.118433434730187,7.818311792517444,-1.6998783577872567
1418.891,6.101993436936417,7.815631489784537,-1.71363805284812
1426.141,6.110906809043764,7.81297549301472,-1.702068683970956
1433.438,6.127375303494964,7.810323133095832,-1.6829478296008675
1440.766,6.130614926951526,7.807644484863501,-1.6770295579119754
1448.079,6.12923332133986,7.8049623407747974,-1.6757290194349377
1455.391,6.103971676264942,7.802271184590691,-1.698299508325749
1462.625,6.130858839649529,7.799618576192793,-1.6687597365432634
1469.922,6.1408626247108895,7.796913752780716,-1.6560511280698265
1477.25,6.156929836930853,7.794199424512818,-1.6372695875819643
1484.547,6.150794427564305,7.791307560648868,-1.6405131330845633
1491.875,6.147222991342357,7.788409414588478,-1.641186423246121
1499.141,6.139434058943993,7.785537555914791,-1.646103496970798
1506.485,6.141814608398646,7.782622327535105,-1.6408077191364585
1513.75,6.149485775889054,7.7797364463328895,-1.6302506704438358
1521.063,6.140179774196969,7.776838647488917,-1.6366588732919487
1528.375,6.131123387359315,7.773924287461635,-1.64280090010232
1535.672,6.142240005641689,7.771002652643003,-1.628762647001314
1543.0,6.148645733346258,7.768063859372416,-1.619418126026158
1550.25,6.156472257724396,7.765170234219993,-1.6086979764955966
1557.532,6.161968515343441,7.762250588480214,-1.600282073136773
1564.86,6.159909274682367,7.759183278673905,-1.5992740039915372
1572.094,6.171827701592744,7.756140374258388,-1.5843126726656438
1579.391,6.182922940599002,7.753065040585783,-1.5701420999867812
1586.735,6.173021298512355,7.749963880173503,-1.5769425816611484
1594.0,6.164577418471778,7.74688323535049,-1.582305816878712
1601.344,6.178088596836531,7.7437776711295045,-1.5656890742929734
1608.625,6.174948195530025,7.740712697794095,-1.56576450226407
1615.922,6.165501482445942,7.737621642344532,-1.5721201598985903
1623.204,6.176882598778319,7.734527979587909,-1.55764538080959
1630.516,6.173702517429065,7.731424736967173,-1.5577222195381077
1637.829,6.177469057888183,7.728315446398478,-1.550846388510295
1645.141,6.180538897268437,7.72505946934353,-1.5445205720750934
1652.407,6.214713677211942,7.721815707697676,-1.5071020304857337
1659.719,6.221126792684051,7.7185634411585164,-1.4974366484744657
1667.032,6.201825999852501,7.715312166975856,-1.5134861671233555
1674.282,6.207394004519399,7.712090513971379,-1.5046965094519802
1681.594,6.21811741828577,7.708832338606019,-1.490714920320249
1688.907,6.2228254000494925,7.705589903077853,-1.4827645030283607
1696.219,6.224844665511562,7.702324576983576,-1.477479911472014
1703.469,6.227918311877983,7.699093525989276,-1.4711752141112928
1710.782,6.226128972425602,7.695828885190359,-1.4696999127647565
1718.11,6.220652422729033,7.692575496850424,-1.4719230741213902
1725.438,6.229418146947036,7.68929292657608,-1.459874779629044
1732.75,6.234484821371876,7.685884584272279,-1.4513997629004027
1739.985,6.223797026993607,7.682522672305672,-1.4587256453120654
1747.266,6.233040267211882,7.679148901775672,-1.4461086345637906
1754.563,6.233955471160454,7.675749310131062,-1.4417938389706082
1761.844,6.234640108732867,7.672372150300299,-1.4377320415674317
1769.141,6.2395165056110855,7.6690092761007245,-1.429492770489639
1776.454,6.247721022232372,7.665606732043398,-1.417885709811026
1783.75,6.259855051759895,7.662231586798036,-1.4023765350381412
1791.079,6.272182106971389,7.658841967215686,-1.386659860244297
1798.329,6.277252578956112,7.655476057905919,-1.3782234789498071
1805.625,6.264700135025451,7.652098986060601,-1.38739885103515
1812.954,6.252586391074662,7.648711894398408,-1.3961255033237459
1820.266,6.281565934470999,7.645318991445386,-1.363753056974387
1827.563,6.268759155819356,7.641933687312311,-1.373174531492955
1834.875,6.25700855643111,7.6385417578186745,-1.3815332013875645
1842.157,6.271947517946362,7.635146608082411,-1.3631990901360487
1849.438,6.29152230798984,7.631765155177128,-1.3402428471872874
1856.766,6.302393263908072,7.628244748619914,-1.3258514847118423
1864.094,6.30249575108322,7.624702217357296,-1.3222064662740758
1871.407,6.290143633363997,7.621187792229067,-1.3310441588650699
1878.641,6.300752018433039,7.6177185953225965,-1.3169665768895573
1885.938,6.307543999564013,7.614229066415384,-1.3066850668513714
1893.25,6.307403179259231,7.610720635558994,-1.3033174562997623
1900.547,6.311307981079056,7.607224092806912,-1.2959161117278555
1907.86,6.30388178611445,7.603718802165897,-1.2998370160514474
1915.11,6.309471987051351,7.600247971736447,-1.2907759846850961
1922.407,6.326142779367896,7.596745016075796,-1.2706022367078997
1929.719,6.320668908109092,7.593254890860991,-1.2725859827518988
1937.016,6.309459027764252,7.589761165042018,-1.2803021372777659
1944.329,6.319154671558859,7.586253148079169,-1.2670984765203093
1951.579,6.330954916912535,7.5826594627280315,-1.251704545815496
1958.891,6.3369422293719735,7.579059128388935,-1.2421168990169615
1966.204,6.330553235112902,7.575458508240016,-1.244905273127114
1973.516,6.328217859990912,7.5718513481802665,-1.2436334881893547
1980.829,6.335168627566841,7.568249157214723,-1.2330805296478822
1988.079,6.329944331855534,7.56468785537663,-1.2347435235210957
1995.391,6.335115287211846,7.561098417125748,-1.2259831299139012
2002.704,6.327345281545932,7.557508265114659,-1.2301629835687269
2009.954,6.337848401444721,7.553822487565083,-1.2159740861203616
2017.266,6.331568145174974,7.550117843839798,-1.218549698664824
2024.579,6.337250256821951,7.546419236570163,-1.2091689797482115
2031.891,6.330491209623624,7.542722602012693,-1.2122313923890697
2039.141,6.343629526671059,7.539060162160284,-1.1954306354892257
2046.375,6.354690321047231,7.535410462907368,-1.180720141860137
2053.657,6.345833548390659,7.531757396936614,-1.1859238485459551
2060.969,6.336167776935122,7.528068970608115,-1.1919011936729929
2068.282,6.337622523397347,7.524389039980183,-1.1867665165828356
2075.563,6.353690636240559,7.5207169215107985,-1.1670262852702393
2082.844,6.3600099190441375,7.517046937509546,-1.1570370184654086
2090.188,6.357447249116556,7.513360825606977,-1.1559135764904207
2097.469,6.355045578565133,7.5097100212236825,-1.1546644426585493
2104.719,6.366927371781425,7.5060759759329025,-1.1391486041514778
2112.141,6.371982331046345,7.502364818017398,-1.1303824869710528
2119.516,6.358505269938967,7.498670510910415,-1.1401652409714478
2126.829,6.376644371217504,7.495010763905411,-1.118366392687907
2134.157,6.371187300482187,7.49135253175963,-1.1201652312774435
2141.516,6.375335284567776,7.487676597424905,-1.1123413128571285
2148.875,6.391034673015527,7.483873701446708,-1.0928390284311806
2156.204,6.394354643569891,7.480096032569709,-1.0857413889998186
2163.532,6.395774566856979,7.476331765771061,-1.0805571989140814
2170.844,6.389528653214536,7.472581472172752,-1.0830528189582163
2178.172,6.391780998450901,7.468803716298643,-1.0770227178477416
2185.516,6.407688519982621,7.465040539359793,-1.0573520193771726
2192.86,6.398926851168634,7.46127687553286,-1.0623500243642265
2200.219,6.397378877806758,7.45751957901512,-1.0601407012083621
2207.594,6.4157781753042125,7.453762833529778,-1.0379846582255654
2214.938,6.417631896972293,7.450023810310876,-1.032391913338583
2222.282,6.421962098501339,7.4462806101578165,-1.0243185116564772
2229.625,6.425909681258328,7.442526954472534,-1.016617273214206
2236.969,6.427604587004186,7.438801076361036,-1.0111964893568501
2244.297,6.425629529236528,7.435068137308126,-1.0094386080715978
2251.641,6.435605933805521,7.431336940177127,-0.9957310063716065
2258.985,6.435989524888496,7.427607304316897,-0.9916177794284007
2266.313,6.429604059718986,7.423897088312044,-0.9942930285930585
2273.672,6.44253266941863,7.420164677801995,-0.977632008383365
2281.016,6.4443151181859,7.416454739904731,-0.9721396217188314
2288.344,6.44697626240671,7.4127484852666825,-0.9657722228599726
2295.688,6.451262278292732,7.409030446290922,-0.9577681679981902
2303.032,6.458809449990692,7.4053191912591,-0.9465097412684074
2310.282,6.463141662028823,7.401553956173763,-0.93841229414494
2317.563,6.473129850193106,7.397781746942654,-0.9246518967495474
2324.922,6.473095159651446,7.393978071487386,-0.9208829118359407
2332.204,6.486375017904931,7.39021624129852,-0.9038412233935897
2339.532,6.483604116319922,7.3864477751505815,-0.9028436588306592
2346.891,6.488265419422073,7.382656147215953,-0.8943907277938798
2354.219,6.499679867072179,7.378883331550861,-0.8792034644786817
2361.563,6.499024017723056,7.3751111315571585,-0.8760871138341022
2368.875,6.514333503757444,7.371349660893411,-0.8570161571359662
2376.204,6.498232177369433,7.367586450911245,-0.8693542735418127
2383.532,6.49893956804921,7.3638308081179105,-0.8648912400687001
2390.86,6.510604511651786,7.360058832791238,-0.8494543211394525
2398.204,6.516202543232783,7.356286775159044,-0.8400842319262614
2405.547,6.532973226535032,7.352538780388227,-0.8195655538531952
2412.907,6.529474381298649,7.348754239581368,-0.8192798582827185
2420.157,6.505856022857596,7.345047348677772,-0.8391913258201757
2427.422,6.362985292137003,7.341336388523669,-0.9783510963866666
2434.735,6.1665794880769775,7.337619600522385,-1.1710401124454073
2442.047,6.00961655422093,7.333797063293403,-1.3241805090724732
2449.313,5.851693176770718,7.330007532742155,-1.4783143559714373
2456.594,5.758412646351235,7.3262185228658065,-1.567805876514572
2463.938,5.686013094815234,7.322404256344111,-1.636391161528877
2471.235,5.581916864772253,7.318620550921052,-1.7367036861487994
2478.594,5.475756377239995,7.314815951067946,-1.8390595738279503
2485.907,5.373114388783893,7.31102312973466,-1.9379087409507667
2493.235,5.310661600453968,7.307225688197513,-1.996564087743545
2500.547,5.228271217530213,7.303439476883853,-2.0751682593536405
2507.875,5.124539806637103,7.299652457378117,-2.1751126507410135
2515.125,5.032321607250001,7.295919076666171,-2.26359746941617
2522.422,4.960156261652982,7.29214252031105,-2.331986258658068
2529.766,4.876343763493876,7.288359983601782,-2.4120162201079056
2537.079,4.822267109596398,7.284493629506699,-2.462226519910301
2544.407,4.762433089987558,7.280633732545543,-2.518200642557985
2551.657,4.728208126572601,7.276813584879426,-2.5486054583068256
2558.954,4.668222701776591,7.272973829978733,-2.6047511282021425
2566.282,4.627798880819951,7.269120463195424,-2.6413215823754737
2573.594,4.556406442448577,7.2652887124956465,-2.708882270047069
2580.907,4.44752528332531,7.261446837337331,-2.8139215540120217
2588.25,4.384173860811664,7.257591472766745,-2.873417611955081
2595.563,4.408831615800491,7.2537771966784454,-2.8449455808779547
2602.891,4.486973339523619,7.249959245024872,-2.762985905501253
2610.219,4.58483302696607,7.2461380876859405,-2.6613050607198705
2617.547,4.65580687158187,7.242324374535572,-2.5865175029537024
2624.875,4.67350387555467,7.238495266664952,-2.564991391110282
2632.125,4.705557035279189,7.234706167126468,-2.529149131847279
2639.422,4.753966468933656,7.230904782632495,-2.476938313698839
2646.766,4.7879411947021175,7.2270849391705045,-2.439143744468387
2654.11,4.822772683972665,7.223275587311814,-2.4005029033391496
2661.407,4.856096784171201,7.219412132232933,-2.3633153480617324
2668.75,4.851318623599691,7.21551888852015,-2.364200264920459
2676.063,4.872764211591134,7.2116490094607375,-2.3388847978696035
2683.313,4.89367676571812,7.20781935865269,-2.3141425929345703
2690.579,4.911451955133572,7.203994621086783,-2.292542665953211
2697.891,4.913699495274882,7.200145977983577,-2.286446482708695
2705.204,4.9214056679204985,7.196314831382128,-2.274909163461629
2712.454,4.92295497650765,7.19250710220798,-2.26955212570033
2719.75,4.948845645229779,7.1886836582668066,-2.2398380130370272
2727.063,4.979889560879828,7.1848545888094755,-2.2049650279296475
2734.375,4.965684123597807,7.181029444246003,-2.215345320648196
2741.704,4.988664885247703,7.177209107746009,-2.1885442224983063
2748.938,4.9951599526595,7.17343522620398,-2.1782752735444806
2756.235,5.023319032435428,7.169639691786957,-2.1463206593515283
2763.563,5.022614616624752,7.1658247611605,-2.1432101445357477
2770.86,5.024165960747485,7.162033581636692,-2.1378676208892067
2778.172,5.034328762329286,7.158155155949625,-2.1238263936203383
2785.422,5.039916695850858,7.154323642861901,-2.1144069470110436
2792.766,5.05562602994026,7.150447530780955,-2.0948215008406947
2800.063,5.058266095007507,7.146605713718839,-2.0883396187113314
2807.391,5.071080323165557,7.14275852658886,-2.0716782034233034
2814.719,5.07199114324866,7.138906621176958,-2.0669154779282986
2822.047,5.100102719981414,7.135060295482142,-2.0349575755007283
2829.313,5.109218286919886,7.131261477225688,-2.0220431903058014
2836.641,5.124032496982301,7.127429216996976,-2.003396720014675
2843.922,5.134181745000971,7.123624626301137,-1.9894428813001657
2851.235,5.140648452661674,7.119806936260561,-1.9791584835988871
2858.579,5.152189890860988,7.115981452300961,-1.9637915614399724
2865.907,5.147584893886578,7.112158437698444,-1.9645735438118654
2873.235,5.162728947863062,7.108350112436279,-1.9456211645732164
2880.563,5.19556826366602,7.104554234826879,-1.9089859711608588
2887.875,5.20367404078841,7.100757880984293,-1.897083840195883
2895.188,5.215527088793666,7.09697886311109,-1.8814517743174237
2902.516,5.216155463210112,7.09319097195976,-1.877035508749648
2909.844,5.22350111141458,7.08941998161409,-1.8659188701995095
2917.172,5.231336292398257,7.085660041824809,-1.8543237494265519
2924.422,5.242189257837733,7.081916236081201,-1.8397269782434682
2931.704,5.264310975544915,7.078174211542163,-1.813863235997248
2939.032,5.268324911744156,7.074409807540248,-1.8060848957960918
2946.329,5.266029179122378,7.070667344766582,-1.8046381656442039
2953.657,5.300979080659202,7.0669111301574175,-1.7659320494982156
2960.985,5.327134756025938,7.063169783379812,-1.736035027353874
2968.282,5.3307365380882485,7.0594411681314675,-1.728704630043219
2975.594,5.315251695776417,7.0557092562909824,-1.7404575605145656
2982.907,5.332291271714349,7.051977073602053,-1.719685801887704
2990.235,5.346938022709378,7.0482541671137575,-1.7013161444043794
2997.547,5.342095653623221,7.044536914717174,-1.702441261093953
3004.86,5.3607796322390895,7.040818393387833,-1.6800387611487437
3012.172,5.382406172620534,7.037111924860712,-1.6547057522401776
3019.485,5.391630615010549,7.033429645512723,-1.641799030502174
3026.797,5.40119341945458,7.029660822868825,-1.6284674034142457
3034.063,5.410552475659722,7.025919229646569,-1.615366753986847
3041.344,5.411068544166628,7.022187724593959,-1.6111191804273304
3048.672,5.420460171680177,7.01844060243056,-1.5979804307503827
3055.969,5.439628516520508,7.01471228494359,-1.5750837684230818
3063.282,5.436423897675263,7.010979537339051,-1.5745556396637888
3070.594,5.44788559515392,7.0072435062146035,-1.5593579110606832
3077.907,5.474053163063946,7.003521456575348,-1.5294682935114023
3085.219,5.490649678225099,6.999807967618148,-1.5091582893930493
3092.532,5.484382388611567,6.996091015839952,-1.5117086272283853
3099.782,5.505199937900991,6.9924143663984255,-1.4872144284974347
3107.063,5.523692471727731,6.988720862978033,-1.4650283912503017
3114.375,5.54044401389141,6.985012399391122,-1.4445683854997124
3121.688,5.5400741885724,6.981317565838408,-1.4412433772660078
3129.032,5.540298815394639,6.977617138298077,-1.4373183229034385
3136.36,5.555971129065021,6.973918366188625,-1.4179472371236033
3143.672,5.56050060363561,6.970233485916245,-1.4097328822806352
3151.0,5.567645781120398,6.966541051254181,-1.3988952701337825
3158.282,5.58849322839143,6.962882553175913,-1.3743893247844827
3165.594,5.603123067557376,6.959214843657532,-1.3560917761001559
3172.922,5.606354131504461,6.955553906540922,-1.3491997750364613
3180.235,5.61343308655152,6.951897748940043,-1.3384646623885228
3187.563,5.607425451173868,6.948236628409597,-1.3408111772357287
3194.875,5.62439607269221,6.944588479457354,-1.3201924067651438
3202.204,5.620900283326796,6.9409410293220795,-1.3200407459952839
3209.532,5.624369480901286,6.937296362884458,-1.3129268819831728
3216.829,5.639938794124976,6.933670249540709,-1.2937314554157329
3224.172,5.653948747160529,6.930041321235503,-1.2760925740749745
3231.516,5.670334696339918,6.9264057018283305,-1.2560710054884128
3238.797,5.668694544885172,6.922804434148255,-1.2541098892630833
3246.125,5.6809745246515,6.9191859491399486,-1.2382114244884486
3253.422,5.689700514741006,6.915597502038201,-1.2258969872971957
3260.735,5.696915246891526,6.91199706448047,-1.2150818175889446
3268.032,5.693671429114316,6.908413925519559,-1.2147424964052433
3275.344,5.695352386823787,6.90481838607812,-1.2094659992543333
3282.657,5.731901954480192,6.901235842465555,-1.1693338879853625
3289.891,5.727763136325075,6.897697573278114,-1.1699344369530387
3297.188,5.737721045427447,6.894121721035085,-1.156400675607638
3304.516,5.743533216391126,6.890548673076024,-1.1470154566848985
3311.797,5.75551380066478,6.887002742031543,-1.1314889413667624
