Time_s,T_meas_C,T_pred_C,Error_C
1013.063,6.9631398401526425,10.944700578225225,-3.9815607380725826
1021.344,7.008939450778522,10.94893587230469,-3.9399964215261676
1029.656,7.075168768104066,10.952712915734221,-3.8775441476301546
1037.922,7.098286619436788,10.956471683116106,-3.8581850636793185
1046.156,7.11693744430057,10.960193845564726,-3.8432564012641564
1054.453,7.144925524483931,10.963873611178396,-3.8189480866944656
1062.656,7.174876343434776,10.967491701890527,-3.792615358455751
1070.953,7.161131760208301,10.971066801948615,-3.8099350417403137
1079.219,7.160334774858007,10.974634573908004,-3.814299799049997
1087.422,7.1801654766081855,10.9781009801189,-3.797935503510714
1095.656,7.186040451273562,10.981142812499828,-3.7951023612262658
1103.891,7.175476232898737,10.984193876320367,-3.8087176434216294
1112.063,7.199496614969848,10.987199334490077,-3.7877027195202286
1120.297,7.19694407253067,10.990159746155745,-3.7932156736250757
1128.531,7.186315211760992,10.993122866667157,-3.806807654906165
1136.703,7.191071216457356,10.996040614715302,-3.8049693982579456
1144.953,7.216177642360536,10.998598469318313,-3.782420826957777
1153.172,7.232628527150218,11.001107062314757,-3.7684785351645393
1161.344,7.233448184575691,11.003593649785607,-3.7701454652099162
1169.641,7.244904986092897,11.006092508496494,-3.7611875224035964
1177.813,7.253102057627141,11.008150037459956,-3.7550479798328142
1186.11,7.26834057701946,11.010189656115072,-3.741849079095612
1194.375,7.268419067743569,11.012260281708768,-3.743841213965199
1202.641,7.280280344041871,11.01427451610273,-3.73399417206086
1210.828,7.307380472087584,11.016310510052994,-3.70893003796541
1219.094,7.321628309581656,11.018356089384474,-3.696727779802818
1227.328,7.304688134101537,11.020374386595066,-3.715686252493529
1235.516,7.348535673946688,11.022285935110988,-3.6737502611643
1243.75,7.363876350429183,11.024144263896986,-3.660267913467803
1251.969,7.359174398720469,11.02591718347558,-3.66674278475511
1260.141,7.321521346415168,11.027685776089157,-3.706164429673989
1268.344,7.316132068716265,11.029483904460815,-3.7133518357445494
1276.641,7.327976201723725,11.03128652570327,-3.7033103239795455
1284.875,7.350914546361457,11.032687145293428,-3.681772598931971
1293.047,7.376404329871401,11.034115516680446,-3.6577111868090446
1301.313,7.368516076529054,11.035491526872521,-3.6669754503434673
1309.547,7.416178447984576,11.036866960014121,-3.6206885120295453
1317.781,7.393244810564971,11.038253011592353,-3.645008201027382
1325.953,7.431785815614621,11.039615646284627,-3.6078298306700063
1334.188,7.376960123633166,11.040952182444975,-3.663992058811809
1342.406,7.44352621838642,11.04188717402262,-3.598360955636199
1350.578,7.446333345221935,11.042801141160272,-3.596467795938337
1358.844,7.475394132846469,11.04371276157615,-3.568318628729682
1367.078,7.447012146948264,11.044643681645745,-3.5976315346974808
1375.266,7.439197772222215,11.045567107009138,-3.6063693347869226
1383.516,7.484444089112943,11.04651003712788,-3.562065948014938
1391.781,7.493218507532362,11.047374812603834,-3.554156305071473
1400.047,7.499505877297998,11.048220857317114,-3.548714980019116
1408.281,7.504541371286271,11.04904864976776,-3.5445072784814897
1416.516,7.499204959690722,11.049448053262063,-3.550243093571341
1424.688,7.4952187328819315,11.04987006551854,-3.5546513326366087
1432.86,7.503551637228649,11.050257602611735,-3.5467059653830857
1441.094,7.47996805614019,11.05067985994074,-3.57071180380055
1449.406,7.517237587984847,11.051104138528984,-3.533866550544137
1457.672,7.524084504240722,11.051479268617424,-3.5273947643767016
1465.875,7.553781927782591,11.051839479142725,-3.4980575513601337
1474.141,7.541467077703189,11.052214809668367,-3.5107477319651785
1482.344,7.549394338735447,11.052529778581178,-3.503135439845731
1490.61,7.544151400997154,11.052870582306632,-3.508719181309478
1498.844,7.546690373595285,11.05319604470799,-3.5065056711127047
1507.031,7.549022824753511,11.053494736295495,-3.504471911541984
1515.266,7.540916143397532,11.053460243757355,-3.512544100359823
1523.5,7.546769255597033,11.053439022237367,-3.506669766640334
1531.672,7.556362956844188,11.053408603709338,-3.49704564686515
1539.906,7.559598735815855,11.053337635603551,-3.4937388997876964
1548.188,7.582334174161877,11.05328075710339,-3.4709465829415134
1556.36,7.575119630145368,11.053199023226528,-3.4780793930811598
1564.625,7.599145228774554,11.053105524509954,-3.4539602957354
1572.875,7.629420020004634,11.052657637863861,-3.423237617859227
1581.11,7.640898847245679,11.052208954616402,-3.4113101073707233
1589.266,7.645574709945083,11.05174573907558,-3.4061710291304967
1597.531,7.597810006683034,11.051287391605452,-3.4534773849224187
1605.797,7.595246411452797,11.050812747544025,-3.4555663360912288
1614.063,7.603071856770792,11.05033315208355,-3.4472612953127575
1622.297,7.620093724725164,11.049858812508187,-3.4297650877830232
1630.469,7.631242264985906,11.049393611099626,-3.41815134611372
1638.719,7.629599694395392,11.048884344150501,-3.4192846497551095
1646.969,7.600989165187419,11.04834718953122,-3.447358024343802
1655.203,7.632875707406257,11.047520386485202,-3.414644679078944
1663.36,7.633418848628393,11.046638253539806,-3.4132194049114126
1671.641,7.673325114613609,11.045717317056091,-3.372392202442482
1679.875,7.65132648357758,11.044850491882006,-3.393524008304426
1688.11,7.639600452681599,11.043992447562974,-3.404391994881376
1696.281,7.612412957366433,11.043089946916846,-3.4306769895504123
1704.563,7.6264390650311,11.04219313882462,-3.4157540737935204
1712.797,7.635360646304729,11.041281730529716,-3.405921084224987
1721.047,7.622886345913958,11.040373350085478,-3.4174870041715195
1729.281,7.635937060691227,11.039454956594653,-3.403517895903426
1737.453,7.638636549003984,11.038523985746368,-3.399887436742384
1745.703,7.628002752190192,11.037535416545282,-3.4095326643550896
1753.922,7.637923974010235,11.036490798564323,-3.398566824554088
1762.094,7.637827833932468,11.035430967953976,-3.3976031340215087
1770.36,7.6460007274292545,11.034348316519782,-3.388347589090528
1778.625,7.665450621594311,11.032968285059201,-3.3675176634648905
1786.875,7.690546265643189,11.031572003721427,-3.3410257380782387
1795.094,7.701525935967303,11.030185066206737,-3.3286591302394344
1803.266,7.691550711695627,11.028813950660536,-3.3372632389649093
1811.516,7.690099581231475,11.027427927494506,-3.33732834626303
1819.75,7.696019918022343,11.026031951790292,-3.3300120337679493
1827.922,7.682048843202588,11.024653213068499,-3.342604369865911
1836.188,7.677453219596098,11.023233013816837,-3.3457797942207392
1844.422,7.727612293751703,11.02179089880655,-3.2941786050548476
1852.656,7.703240347325829,11.020376825688624,-3.3171364783627952
1860.828,7.716015533788663,11.018626790308925,-3.3026112565202626
1869.078,7.72062722259964,11.01688688825039,-3.2962596656507497
1877.313,7.739155769203945,11.015195955243907,-3.276040186039962
1885.469,7.729007998740379,11.013464901843088,-3.2844569031027095
1893.735,7.740210291114007,11.011698453477557,-3.27148816236355
1901.985,7.73189883660729,11.009961709321843,-3.2780628727145524
1910.219,7.72899058541623,11.00821916548539,-3.2792285800691596
1918.391,7.721875645175294,11.006476396372877,-3.2846007511975825
1926.656,7.742064842748408,11.004725290728356,-3.2626604479799477
1934.891,7.732983213343805,11.002894321443213,-3.269911108099408
1943.156,7.751226820391229,11.000821170468715,-3.249594350077486
1951.328,7.735737202746447,10.998764540160947,-3.2630273374145
1959.875,7.7427110296519235,10.996611191279882,-3.253900161627959
1968.188,7.757827238265622,10.994532761195778,-3.236705522930156
1976.5,7.750315670134596,10.99243089157165,-3.2421152214370546
1984.828,7.756194900246199,10.990285110027543,-3.2340902097813435
1993.094,7.770197521365711,10.988201172908003,-3.2180036515422916
2001.36,7.770404789207797,10.986123157895566,-3.215718368687769
2009.641,7.768895023743175,10.983973629422284,-3.2150786056791087
2017.938,7.762860729576152,10.981823347602031,-3.218962618025879
2026.235,7.784357585757852,10.979655627256925,-3.195298041499073
2034.469,7.776273243894405,10.97754809999636,-3.2012748561019553
2042.75,7.778279464012142,10.97540945607253,-3.197129992060388
2051.016,7.7877323495910415,10.972986562012403,-3.185254212421362
2059.25,7.789974194623138,10.97058158594256,-3.1806073913194215
2067.5,7.791120740818685,10.96818051681336,-3.1770597759946755
2075.797,7.798629467033277,10.965756603892638,-3.167127136859361
2084.063,7.8046986100954845,10.963351752799207,-3.1586531427037228
2092.328,7.814166703147081,10.960944679964316,-3.1467779768172344
2100.61,7.834270518032294,10.958489884865598,-3.1242193668333043
2108.875,7.835388598199285,10.956051910043387,-3.120663311844102
2117.063,7.847300748286036,10.953382204805818,-3.1060814565197816
2125.344,7.849244967817055,10.950672098774794,-3.101427130957739
2133.578,7.833876708063245,10.948007870672164,-3.1141311626089188
2141.844,7.831132711917531,10.945317825474584,-3.1141851135570526
2150.094,7.818296531316775,10.94261795029118,-3.1243214189744046
2158.328,7.726993227067993,10.939907323259508,-3.212914096191515
2166.625,7.521768762028545,10.937185719046578,-3.4154169570180333
2174.891,7.306096414337129,10.934458668840886,-3.628362254503757
2183.078,7.182733988433596,10.931768196624368,-3.749034208190772
2191.344,7.066653876545129,10.929021002463267,-3.862367125918138
2199.625,6.879918948304738,10.926269869127971,-4.046350920823233
2207.875,6.731544784970572,10.923282205572262,-4.19173742060169
2216.156,6.62851983921497,10.920269527466006,-4.291749688251036
2224.328,6.548692588903938,10.917276872078387,-4.3685842831744495
2232.625,6.474291431786397,10.914252594968218,-4.439961163181821
2240.86,6.388297336065125,10.911215094450649,-4.522917758385524
2249.141,6.273110836219,10.908129832593612,-4.635018996374613
2257.328,6.1809199536728885,10.905092542071426,-4.724172588398537
2265.594,6.067869345294677,10.902018410661826,-4.834149065367149
2273.828,5.991259181175163,10.89868813338461,-4.907428952209447
2282.125,6.011809930561944,10.895345655532742,-4.883535724970797
2290.297,5.857747131975928,10.892064779593008,-5.034317647617081
2298.578,5.7482348789882165,10.888726325216071,-5.140491446227855
2306.844,5.718844412202267,10.885359569044008,-5.166515156841741
2315.125,5.604076875824803,10.881964125824807,-5.277887250000004
2323.36,5.553426297378422,10.87831794456097,-5.3248916471825485
2331.625,5.610677643342446,10.874686676190645,-5.264009032848199
2339.813,5.700975414102031,10.871088727088946,-5.170113312986915
2348.063,5.810619495480108,10.867444333087018,-5.056824837606911
2356.297,5.815924282634901,10.863791860800099,-5.047867578165198
2364.5,5.852032313423421,10.860153603699962,-5.008121290276541
2372.766,5.920546481926763,10.856465800715556,-4.935919318788793
2381.031,5.928943530121124,10.85253505937803,-4.923591529256905
2389.297,5.959080785412542,10.848646948026378,-4.889566162613836
2397.531,5.986981319134422,10.844763383533563,-4.8577820643991405
2405.797,6.002726676042193,10.840855182585132,-4.838128506542939
2413.985,6.008016010364679,10.836988906672788,-4.828972896308109
2422.266,6.044380098173223,10.833085418669627,-4.788705320496405
2430.516,6.048102987834819,10.829182361949172,-4.781079374114353
2438.75,6.0469726897383005,10.82527816824308,-4.77830547850478
2447.0,6.055066591219149,10.821373566714337,-4.766306975495188
2455.172,6.054432183001241,10.817507986563506,-4.7630758035622645
2463.422,6.065284678679888,10.813578063459666,-4.748293384779777
2471.656,6.076211614945822,10.809663295101705,-4.733451680155883
2479.906,6.071851052674599,10.805735284840917,-4.733884232166319
2488.094,6.083020034756466,10.801631275277458,-4.718611240520993
2496.36,6.101651310102354,10.797502789579983,-4.695851479477629
2504.625,6.097985109868369,10.793361843385217,-4.695376733516848
2512.797,6.122830066110786,10.789275321188104,-4.666445255077318
2521.063,6.12688050950742,10.785133453878005,-4.658252944370585
2529.313,6.128099875223314,10.781018640616516,-4.652918765393202
2537.547,6.1526744890277225,10.776889884590906,-4.6242153955631835
2545.797,6.166015185200645,10.772773794411137,-4.606758609210492
2553.969,6.174883673213744,10.768699783539834,-4.59381611032609
2562.219,6.188302976547153,10.764583027889008,-4.576280051341856
2570.453,6.1838321850332845,10.760484755921015,-4.57665257088773
2578.703,6.205440870886521,10.756377567876163,-4.550936696989641
2586.875,6.21500831294337,10.752322767501909,-4.537314454558539
2595.156,6.219143272188261,10.748178356972707,-4.529035084784446
2603.406,6.226841943936023,10.744070519770462,-4.517228575834439
2611.641,6.24129973042343,10.739964226668707,-4.4986644962452775
2619.813,6.2476290392731535,10.735877610126758,-4.488248570853605
2628.047,6.246626401632918,10.731751184065228,-4.48512478243231
2636.219,6.269816195106307,10.727446672533324,-4.457630477427017
2644.485,6.28637768914403,10.723112364730403,-4.436734675586373
2652.766,6.296459181480535,10.718769159125367,-4.422309977644832
2661.016,6.310763275603003,10.714442669433648,-4.403679393830645
2669.25,6.3098224064087605,10.71014434224096,-4.4003219358322
2677.5,6.306834893669512,10.70584469243087,-4.399009798761359
2685.797,6.329703723010089,10.701503172748051,-4.371799449737962
2694.063,6.343395146345163,10.697177538841553,-4.35378239249639
2702.25,6.349098581673599,10.69288301669717,-4.343784435023571
2710.5,6.360775822161451,10.68854219975381,-4.327766377592359
2718.75,6.364792362917044,10.68421274389456,-4.319420380977516
2726.985,6.373072782423876,10.679918134593933,-4.306845352170057
2735.25,6.380355811367941,10.675570332032342,-4.295214520664401
2743.438,6.397231778756565,10.671283917433465,-4.2740521386769
2751.688,6.407685900235703,10.666990710312865,-4.259304810077162
2759.938,6.39423469664098,10.662685130948407,-4.268450434307427
2768.25,6.422291989646242,10.65834577198594,-4.236053782339699
2776.422,6.429310766565306,10.654049619671799,-4.224738853106492
2784.688,6.43708882580647,10.649720869827975,-4.212632044021506
2792.953,6.441422399997991,10.645387785411547,-4.2039653854135555
2801.203,6.443037053868336,10.641053445567659,-4.198016391699323
2809.438,6.463955785722346,10.63673782331348,-4.1727820375911335
2817.688,6.465216730662386,10.632426339774456,-4.167209609112071
2825.875,6.475530292620731,10.628156625138802,-4.152626332518071
2834.156,6.499524340873945,10.623612029091923,-4.124087688217978
2842.422,6.5043369585801765,10.619094487922656,-4.114757529342479
2850.703,6.510459641442414,10.614583358516443,-4.104123717074029
2858.969,6.514779282705773,10.61005663537989,-4.095277352674116
2867.219,6.523684336037605,10.605565937531665,-4.08188160149406
2875.453,6.531028707527806,10.601073512645167,-4.0700448051173606
2883.766,6.550835497070072,10.59655487920083,-4.045719382130758
2891.953,6.573051558953986,10.59209413352738,-4.019042574573395
2900.188,6.557737823814747,10.587632947034482,-4.0298951232197355
2908.438,6.572321200207715,10.583155317077768,-4.010834116870053
2916.688,6.581859805751174,10.578656223766473,-3.9967964180152986
2924.875,6.594390020953678,10.574200397835186,-3.9798103768815087
2933.172,6.599254475330558,10.569710035949871,-3.970455560619313
2941.438,6.616882436128993,10.565238555300017,-3.9483561191710237
2949.672,6.642187119619503,10.560789335668451,-3.9186022160489484
2957.922,6.652278500495562,10.556326356837117,-3.9040478563415544
2966.094,6.646620539159812,10.551901051528695,-3.9052805123688827
2974.344,6.654574087479647,10.547448894992351,-3.8928748075127046
2982.625,6.658333622401875,10.542975952966101,-3.884642330564226
2990.86,6.656793899024235,10.538517313920385,-3.8817234148961504
2999.031,6.652948226982397,10.534099509685149,-3.881151282702752
3007.281,6.673752874564444,10.529647959790998,-3.855895085226553
3015.531,6.679586195388262,10.525213179946066,-3.8456269845578044
3023.766,6.695301368878369,10.520768101279607,-3.825466732401238
3031.938,6.689900001023255,10.516346019527056,-3.826446018503801
3040.203,6.69681542828225,10.51187693103462,-3.8150615027523695
3048.469,6.687516407970711,10.507423180562306,-3.8199067725915947
3056.735,6.693298888291234,10.502956363965202,-3.8096574756739683
3064.969,6.703038351425746,10.498510389683513,-3.795472038257768
3073.203,6.711319640693498,10.493910738974646,-3.7825910982811486
3081.485,6.715908040478203,10.489269274543354,-3.773361234065151
3089.656,6.721590106351521,10.484685171601516,-3.7630950652499946
3097.906,6.738878230144899,10.480052698580238,-3.7411744684353385
3106.156,6.728868850148757,10.475437674804196,-3.746568824655439
3114.406,6.741192960021458,10.470820426853436,-3.729627466831978
3122.641,6.751706789714345,10.466231529346649,-3.714524739632304
3130.813,6.758555284413517,10.461691318325265,-3.703136033911748
3139.078,6.757952367685873,10.457107044108374,-3.699154676422501
3147.313,6.763019011953093,10.452532322188341,-3.689513310235249
3155.547,6.775695050478245,10.447952317149198,-3.672257266670953
3163.719,6.778767232286761,10.443421815218871,-3.66465458293211
3171.985,6.793557319137122,10.438816687832684,-3.6452593686955623
3180.235,6.788133089044055,10.434215549682929,-3.6460824606388735
3188.453,6.798117522622075,10.42965044763278,-3.6315329250107045
3196.641,6.80898398950623,10.4250772340653,-3.61609324455907
3204.891,6.818358011644087,10.420493176707033,-3.602135165062946
3213.172,6.824122390937571,10.415901522053561,-3.59177913111599
3221.406,6.8283725825784085,10.411339817687299,-3.5829672351088906
3229.641,6.842117230086941,10.406775606623537,-3.5646583765365962
3237.828,6.851637970726717,10.402252819404902,-3.550614848678185
3246.063,6.863985934077417,10.397705865166818,-3.5337199310894016
3254.297,6.869106585723875,10.393155534109537,-3.524048948385662
3262.469,6.873007616886066,10.388624571758598,-3.515616954872532
3270.735,6.867995359127099,10.383865085457073,-3.5158697263299734
3278.985,6.877869508918256,10.379137773394588,-3.501268264476331
3287.219,6.877446067433866,10.37442189694836,-3.4969758295144944
3295.391,6.8955844442367376,10.369736731484261,-3.4741522872475237
3303.641,6.906375188653643,10.365025065520676,-3.4586498768670335
3311.875,6.922902103653776,10.360334286446012,-3.437432182792236
3320.156,6.923377794381556,10.355607456209043,-3.4322296618274866
3328.344,6.91785515878933,10.350927079888944,-3.4330719210996135
3336.578,6.91782701421269,10.346226598128274,-3.428399583915584
3344.828,6.907276790103328,10.341534432248107,-3.434257642144779
3352.985,6.927824702135804,10.336895436365701,-3.409070734229897
3361.266,6.93350091609831,10.332184952948706,-3.3986840368503968
3369.531,6.9397789192676615,10.327493565321818,-3.3877146460541567
3377.766,6.95682535174602,10.322817575946521,-3.365992224200501
3386.031,6.978587331942741,10.31813864842261,-3.3395513164798682
3394.188,6.987571039569041,10.313490022807615,-3.325918983238574
3402.453,6.99944710503744,10.308799042323317,-3.309351937285877
3410.735,7.007763667913222,10.30409690624406,-3.2963332383308384
3418.969,7.000034362446879,10.299420638323683,-3.299386275876804
3427.203,7.010687127347726,10.294767131635087,-3.284080004287361
3435.453,7.024403717502527,10.289935846574604,-3.265532129072077
3443.656,7.0367888154070535,10.285130200272945,-3.248341384865892
3451.922,7.061443144958779,10.280289242990373,-3.2188460980315936
3460.188,7.049172235694568,10.27545349346836,-3.226281257773792
3468.453,7.018947394145453,10.270629757374007,-3.2516823632285536
3476.688,7.008778369769133,10.265834630792003,-3.2570562610228704
3484.922,6.874931945315608,10.261027854955763,-3.3860959096401553
3493.172,6.676897460229774,10.256228732020906,-3.5793312717911325
3501.344,6.50133517479748,10.25146656723675,-3.750131392439271
3509.641,6.346845659253344,10.246648150513435,-3.8998024912600906
3517.906,6.204978938722635,10.241866764698434,-4.036887825975799
3526.172,6.149361842539935,10.23705538975989,-4.087693547219955
3534.422,6.0226332749907705,10.232288362847608,-4.209655087856838
3542.656,5.937956494222194,10.227525924795717,-4.289569430573524
3550.828,5.846316876764355,10.222804727381902,-4.376487850617547
3559.094,5.74214399453364,10.217993511196475,-4.475849516662835
3567.344,5.677795943929971,10.213192549210936,-4.535396605280964
3575.625,5.599521844777934,10.208370025236327,-4.608848180458393
3583.891,5.475236965616136,10.203406808874378,-4.728169843258242
3592.063,5.405161361234415,10.198504104852589,-4.793342743618173
3600.313,5.364245631935549,10.193555585038805,-4.829309953103256
3608.578,5.285817259076564,10.18860422998913,-4.902786970912565
3616.828,5.195898581116017,10.183646060909952,-4.987747479793935
3625.047,5.107222640481398,10.178717021064786,-5.071494380583388
3633.297,5.123888689612912,10.17376571259482,-5.049877022981908
3641.469,5.034823031712294,10.168874040191591,-5.134051008479297
3649.703,4.989103027832288,10.163936430991651,-5.174833403159363
3657.938,5.009996806676651,10.159000750482077,-5.149003943805426
3666.172,5.132652864771509,10.154069638740506,-5.021416773968997
3674.344,5.22620502698228,10.149192922004435,-4.922987895022155
3682.594,5.269551726982438,10.144244218111563,-4.874692491129125
3690.828,5.296741355256141,10.139301643803789,-4.842560288547648
3699.094,5.3431917968456215,10.134385906002105,-4.791194109156484
3707.266,5.37859067637559,10.12936161485785,-4.750770938482259
3715.516,5.388486000787215,10.124295841399109,-4.735809840611894
3723.75,5.4083196116888965,10.119235493910455,-4.710915882221559
3731.985,5.410855872872305,10.114184794209415,-4.70332892133711
3740.219,5.407479486676902,10.109129075161489,-4.701649588484587
3748.485,5.409801802870056,10.104058991454755,-4.694257188584699
3756.703,5.419626157693849,10.099031847093757,-4.679405689399908
3764.906,5.446004227200165,10.094016314434262,-4.648012087234097
