Time_s,T_meas_C,T_pred_C,Error_C
3440.625,6.487514981465086,6.517335990700429,-0.029821009235343254
3448.141,6.520499715281932,6.513280988363533,0.007218726918399199
3455.719,6.507265889059421,6.509200965463876,-0.001935076404454783
3463.235,6.511750928233706,6.505163842354978,0.006587085878727805
3470.813,6.519072223826381,6.501101345500543,0.01797087832583788
3478.391,6.530904208518685,6.497047804637151,0.03385640388153366
3485.906,6.541406550604646,6.493035689922913,0.04837086068173235
3493.485,6.543485173563909,6.488999855895206,0.05448531766870257
3501.0,6.540471714022572,6.4850061497529925,0.05546556426957938
3508.594,6.556181259583984,6.480979003383874,0.07520225620011001
3516.188,6.55523124655235,6.476961089717337,0.07827015683501326
3523.688,6.5513415363388345,6.473001700236117,0.07833983610271744
3531.281,6.562325384972214,6.468979927350026,0.09334545762218749
3538.86,6.568842956024834,6.464977142134555,0.1038658138902786
3546.375,6.5737369572838285,6.4610149955857334,0.11272196169809501
3553.938,6.573454692046557,6.457037911882762,0.11641678016379498
3561.453,6.583534785579925,6.4530941285893375,0.13044065699058738
3569.063,6.595563643973438,6.449109004625788,0.14645463934765068
3576.641,6.597020712545419,6.445149945107882,0.15187076743753636
3584.156,6.600961979926448,6.44123186916053,0.15973011076591792
3591.735,6.609202823599573,6.437288572442323,0.1719142511572498
3599.313,6.619257450083774,6.433354367532872,0.18590308255090182
3606.828,6.619457911667484,6.429459759737882,0.18999815192960234
3614.406,6.624242723300774,6.42554183185895,0.198700891441824
3621.922,6.632573234778239,6.421664321186224,0.21090891359201525
3629.5,6.643179951723048,6.417765075833869,0.22541487588917875
3637.078,6.649251782906626,6.413873982587121,0.2353778003195055
3644.594,6.643514417051122,6.4100213537071555,0.2334930633439667
3652.156,6.649982424606749,6.40615462510456,0.24382779950218936
3659.672,6.656451560859129,6.402317153529921,0.25413440732920733
3667.25,6.664329849923742,6.3984584267844635,0.2658714231392789
3674.766,6.672484636945811,6.394638015680324,0.2778466212654864
3682.344,6.667509088568057,6.390775915755684,0.27673317281237253
3689.938,6.674594744791528,6.3869157028921775,0.28767904189935045
3697.453,6.700449672305269,6.38310420438886,0.31734546791640916
3705.031,6.691802646080404,6.37926887110956,0.3125337749708441
3712.531,6.688355738316532,6.3754807621877605,0.31287497612877146
3720.11,6.690652136326875,6.371663610756489,0.31898852557038637
3727.688,6.71739539500776,6.367852518653517,0.34954287635424297
3735.203,6.711803937668327,6.36408048160046,0.34772345606786637
3742.781,6.717055037873365,6.36028667131086,0.35676836656250543
3750.297,6.728401639304682,6.356532394208295,0.37186924509638697
3757.875,6.726906157064448,6.3527544114565995,0.3741517456078487
3765.453,6.733700942140271,6.348986209296444,0.3847147328438272
3772.953,6.740878588572112,6.345263288290004,0.3956153002821079
3780.531,6.752906843498312,6.3415105851553,0.41139625834301263
3788.031,6.754768394035413,6.337803156766217,0.41696523726919565
3795.641,6.7634837188346015,6.334050546723806,0.42943317211079535
3803.219,6.786526745359495,6.3303207833824855,0.4562059619770098
3810.735,6.795216722250492,6.326630926805609,0.4685857954448833
3818.313,6.79732328712628,6.322917629103206,0.47440565802307333
3825.875,6.809148185574625,6.319219578043851,0.48992860753077405
3833.391,6.802301114384334,6.315552040650917,0.48674907373341725
3841.0,6.802825776473644,6.311847151360685,0.49097862511295887
3848.578,6.812843191211491,6.308165883422705,0.5046773077887865
3856.141,6.820474793184596,6.304499180442842,0.5159756127417543
3863.656,6.836848826721869,6.300864480243708,0.5359843464781617
3871.266,6.843115370134073,6.297190254793136,0.5459251153409364
3878.844,6.844416879351178,6.293539178190515,0.5508777011606636
3886.344,6.869228484887422,6.289934801772817,0.5792936831146056
3893.938,6.873517402892524,6.286291875198766,0.5872255276937581
3901.516,6.881275211539534,6.282647378364185,0.5986278331753487
3909.031,6.886662373681555,6.27904023648187,0.6076221371996855
3916.61,6.879694913931749,6.275411345973028,0.6042835679587206
3924.188,6.886718069247771,6.271791414245925,0.6149266550018462
3931.688,6.855390904707855,6.268216883594353,0.5871740211135021
3939.266,6.71436807567915,6.264613036976162,0.44975503870298805
3946.766,6.516199759035358,6.261053011929382,0.25514674710597607
3954.344,6.316223081489973,6.257470730756008,0.058752350733964676
3961.922,6.178689538607093,6.253889958055152,-0.07520041944805911
3969.453,6.07749163643065,6.250339132286058,-0.17284749585540826
3977.031,5.967996856622822,6.24677379462657,-0.27877693800374814
3984.61,5.876167957665289,6.243213460612046,-0.3670455029467572
3992.11,5.772644336903591,6.239698859795332,-0.46705452289174065
3999.688,5.686486772702065,6.236154302295965,-0.5496675295938998
4007.203,5.626903345761212,6.232647840127748,-0.6057444943665358
4014.781,5.558358525076169,6.229119166554605,-0.6707606414784353
4022.344,5.469177912428798,6.225604634123135,-0.7564267216943374
4029.906,5.372429326060078,6.222097833581222,-0.8496685075211436
4037.438,5.289224404196864,6.218611430589526,-0.9293870263926616
4045.016,5.227889775828374,6.2151121835373475,-0.9872224077089733
4052.641,5.172650409472214,6.211598033284028,-1.038947623811814
4060.141,5.084664628187289,6.2081480983858635,-1.1234834701985745
4067.719,5.035879397479082,6.204668723267377,-1.1687893257882953
4075.219,4.968501478825304,6.201218588967796,-1.2327171101424925
4082.813,4.899099620621544,6.197731745495141,-1.2986321248735972
4090.406,4.817915638796782,6.194252835898862,-1.37633719710208
4097.953,4.761339230144447,6.190802016938981,-1.4294627867945335
4105.563,4.736384823427012,6.187330176845875,-1.450945353418863
4113.156,4.747415746969564,6.183871394286811,-1.4364556473172474
4120.735,4.877436177327073,6.180428601112941,-1.3029924237858674
4128.313,4.960688376439391,6.1769922256208485,-1.2163038491814575
4135.86,5.011395284229063,6.173576145455005,-1.1621808612259423
4143.438,5.051553405070232,6.170153748284448,-1.118600343214216
4151.11,5.075011458302501,6.166695712312973,-1.091684254010472
4158.766,5.124040496841316,6.163253245566498,-1.0392127487251823
4166.375,5.167460170191914,6.1598250442314075,-0.9923648740394935
4174.016,5.197193565325176,6.156389075866759,-0.9591955105415826
4181.672,5.219009614597035,6.152951578373508,-0.9339419637764728
4189.313,5.235137146992101,6.149533880046612,-0.9143967330545113
4196.953,5.2509056887433845,6.1461227130765215,-0.895217024333137
4204.578,5.275949141001384,6.1427242213742534,-0.8667750803728698
4212.203,5.283030755855151,6.139333344576033,-0.8563025887208822
4219.875,5.3098668871465495,6.135929879589862,-0.8260629924433127
4227.438,5.316066845794788,6.132582672681816,-0.8165158268870281
4235.031,5.315698121442833,6.12922831951113,-0.813530198068297
4242.656,5.322872642486297,6.125867005157292,-0.8029943626709946
4250.266,5.350126728615198,6.122520154974182,-0.7723934263589838
4257.875,5.368106648872425,6.119180582337405,-0.7510739334649799
4265.485,5.372783288455167,6.11584808870014,-0.7430648002449729
4273.125,5.37871061820422,6.112510677711952,-0.7338000595077316
4280.656,5.389918694387882,6.109226809805521,-0.7193081154176388
4288.25,5.411324019281398,6.105923074514826,-0.6945990552334278
4295.844,5.4138760188346025,6.10262549281987,-0.6887494739852675
4303.438,5.440634284955196,6.09933615949231,-0.6587018745371145
4310.969,5.458398737205897,6.096079275594153,-0.6376805383882562
4318.563,5.446085400542538,6.0928029993650545,-0.6467175988225167
4326.156,5.453278183528238,6.089535152728022,-0.6362569691997839
4333.656,5.470952174801729,6.0863126597463575,-0.6153604849446284
4341.266,5.479775070009388,6.0830503914221605,-0.6032753214127728
4348.86,5.482641921715473,6.079802631017794,-0.5971607093023215
4356.453,5.5042878585282144,6.076561337424122,-0.5722734788959079
4364.078,5.51370436702423,6.073313855118667,-0.5596094880944369
4371.61,5.522626066781112,6.070113610954567,-0.547487544173455
4379.235,5.539867294685391,6.066879509381084,-0.5270122146956933
4386.828,5.542204619028811,6.063667758089088,-0.5214631390602769
4394.422,5.551474884805969,6.060461402314109,-0.5089865175081405
4402.016,5.572433516878051,6.057248301746468,-0.48481478486841745
4409.625,5.583818728242716,6.05403647044734,-0.47021774220462387
4417.141,5.600555439013615,6.0508720949957056,-0.4503166559820908
4424.766,5.607983831818378,6.04766807782426,-0.4396842460058821
4432.36,5.612162623742316,6.04448333803386,-0.43232071429154395
4439.938,5.6303753285854095,6.041311969581797,-0.41093664099638794
4447.531,5.635951777980853,6.038142901156545,-0.40219112317569206
4455.047,5.652592871752819,6.03501258495518,-0.3824197132023617
4462.672,5.670255656442489,6.03184359195245,-0.36158793550996116
4470.203,5.6744076858053525,6.028721101725445,-0.35431341592009247
4477.797,5.693810439141,6.025578458435549,-0.33176801929454935
4485.375,5.702887280805254,6.022449322730418,-0.31956204192516413
4492.891,5.708683288345218,6.019354018128316,-0.31067072978309795
4500.485,5.733733549875358,6.016232662574847,-0.28249911269948935
4508.078,5.746809944192736,6.01311698613552,-0.26630704194278376
4515.594,5.754273047126179,6.0100401504663665,-0.2557671033401876
4523.188,5.767380216054391,6.006938941566987,-0.2395587255125955
4530.797,5.773402483361261,6.00383782119076,-0.23043533782949854
4538.328,5.784937033946178,6.000774899597268,-0.21583786565108998
4545.922,5.7908692380271605,5.99769301704597,-0.20682377901880944
4553.453,5.79996559496847,5.994644050722474,-0.194678455754004
4561.047,5.809221027027107,5.991575501130064,-0.18235447410295702
4568.641,5.826855331343062,5.988514077302993,-0.16165874595993035
4576.235,5.823404199130181,5.98545848249784,-0.16205428336765948
4583.75,5.819347931368529,5.982441329231594,-0.1630933978630651
4591.344,5.838048961526543,5.97939881505531,-0.14134985352876672
4598.938,5.841309456968816,5.97636397041545,-0.13505451344663388
4606.531,5.861582727121117,5.973336841431942,-0.11175411431082427
4614.047,5.8696723719825865,5.970346313752302,-0.10067394176971511
4621.641,5.872462971858649,5.967329416953704,-0.09486644509505471
4629.235,5.895856307034106,5.9643183689041654,-0.06846206187005954
4636.844,5.911943492588272,5.961309363037985,-0.04936587044971308
4644.36,5.917184919042869,5.958342957530473,-0.041158038487603577
4651.985,5.922955523024561,5.955340314103818,-0.032384791079256736
4659.578,5.940509033484739,5.952358125209301,-0.011849091724561944
4667.172,5.947237313372724,5.949381791489334,-0.0021444781166106708
4674.766,5.943226908835362,5.946410549784582,-0.003183640949219857
4682.375,5.961975032117231,5.943441075617177,0.01853395650005396
4689.891,5.966474454369167,5.940514964686607,0.025959489682559678
4697.469,6.007620926492328,5.937569514562221,0.07005141193010722
4705.047,6.01672466485767,5.934630487269732,0.0820941775879378
4712.578,6.012609940829335,5.9317162235998575,0.08089371722947725
4720.156,6.021640417657854,5.928790975182046,0.09284944247580817
4727.735,6.024086484472391,5.925870649925632,0.09821583454675853
4735.25,6.046608344592512,5.922980057263227,0.12362828732928488
4742.844,6.047993445162237,5.920066968507877,0.12792647665435997
4750.422,6.062288801405532,5.917166199779311,0.1451226016262206
4757.938,6.067476566392144,5.914295478573268,0.15318108781887574
4765.516,6.084722078524158,5.911405781056535,0.17331629746762278
4773.11,6.09471900916822,5.908516327914116,0.18620268125410444
4780.61,6.095420882019419,5.905669809764,0.18975107225541876
4788.219,6.101096149625255,5.902787247791566,0.19830890183368943
4795.828,6.103947593164975,5.899911300902696,0.2040362922622787
4803.422,6.120495031630068,5.897035732409621,0.2234592992204476
4810.953,6.134007174155773,5.894190251622196,0.2398169225335769
4818.547,6.127568010030494,5.891326263993291,0.23624174603720327
4826.125,6.140124504498276,5.888474912996139,0.2516495915021375
4833.641,6.142652341637273,5.885652678882504,0.2569996627547688
4841.235,6.154908689797866,5.882808318076934,0.2721003717209314
4848.828,6.16425667733636,5.879969837110299,0.284286840226061
4856.344,6.172936870293591,5.877165998190476,0.29577087210311515
4863.938,6.166483969274256,5.874340567965124,0.29214340130913197
4871.516,6.172610840549255,5.87152685768781,0.3010839828614449
4879.11,6.173926289308269,5.868712557890113,0.30521373141815555
4886.625,6.186691040383123,5.865933825468462,0.3207572149146616
4894.219,6.199277687629488,5.863131993183028,0.3361456944464596
4901.813,6.191659192266997,5.860336350062205,0.33132284220479136
4909.406,6.201110097237996,5.857547571943402,0.34356252529459397
4916.922,6.2147210611465935,5.85479244796146,0.3599286131851338
4924.516,6.225804400355716,5.8520169120766345,0.37378748827908126
4932.11,6.244683400764614,5.8492451483075305,0.3954382524570832
4939.703,6.2412072917303005,5.846481022870446,0.39472626885985473
4947.219,6.245938511175129,5.843750394737287,0.40218811643784136
4954.813,6.258396564676072,5.840997746832292,0.41739881784378063
4962.391,6.272481399605674,5.838255067122073,0.43422633248360043
4970.016,6.281057081467445,5.835503549098295,0.44555353236914996
4977.531,6.284737097604887,5.832796713580693,0.45194038402419334
4985.141,6.300897601087706,5.830061871170749,0.4708357299169572
4992.735,6.290884724433247,5.827338969140188,0.4635457552930591
5000.328,6.308220842170916,5.824622157205117,0.4835986849657985
5007.86,6.31320713675453,5.821932475802371,0.49127466095215855
5015.469,6.331966625658651,5.819221102800094,0.5127455228585562
5023.063,6.330165202536026,5.816521026458386,0.5136441760776398
5030.641,6.349857502974815,5.813832123286173,0.5360253796886418
5038.156,6.356241087639128,5.811171858235454,0.5450692294036736
5045.75,6.361987407903554,5.808489497403476,0.5534979105000772
5053.328,6.365269531829287,5.805818163707427,0.5594513681218602
5060.875,6.3766782292317306,5.803164954300411,0.5735132749313196
5068.469,6.388229214291057,5.800500035541232,0.5877291787498251
5076.094,6.383124474307484,5.797829540336132,0.585294933971352
5083.688,6.395605897581696,5.795164203758242,0.6004416938234538
5091.297,6.404330989776294,5.792500465573724,0.6118305242025697
5098.875,6.418661981300515,5.789852093327431,0.6288098879730839
5106.469,6.426703248950245,5.787204524120491,0.6394987248297541
5113.969,6.434108067318528,5.784594720713931,0.6495133466045964
5121.578,6.437624592919358,5.781955063191551,0.655669529727807
5129.172,6.448112761964613,5.779326155754304,0.6687866062103094
5136.75,6.459563862756557,5.776708512133298,0.6828553506232593
5144.266,6.461288553459871,5.7741172051979,0.6871713482619715
5151.844,6.477370284678513,5.771510076868391,0.7058602078101224
5159.422,6.473104978737119,5.7689091756504665,0.7041958030866526
5166.938,6.501167575124484,5.766334383163673,0.7348331919608109
5174.531,6.500028811215835,5.763739204113496,0.7362896071023393
5182.11,6.508881960536017,5.761154645801471,0.7477273147345453
5189.625,6.51338154390794,5.75859703022909,0.7547845136788496
5197.219,6.52094497108956,5.7560180265770375,0.7649269445125224
5204.797,6.516062392956365,5.75345057329884,0.7626118196575247
5212.328,6.518818009611651,5.7509041868371575,0.767913822774493
5219.938,6.489856894709496,5.7483360221606095,0.7415208725488869
5227.516,6.340525571693243,5.745785343896669,0.5947402277965743
5235.031,6.119302349510312,5.7432608616851875,0.37604148782512414
5242.641,5.90348793943081,5.74071038679635,0.16277755263446014
5250.219,5.791061119789353,5.738175904413472,0.052885215375880534
5257.813,5.694815145809216,5.735641534013881,-0.04082638820466489
5265.328,5.618638253543373,5.733139810846052,-0.1145015573026793
5272.906,5.521456532422556,5.730620460147123,-0.2091639277245667
5280.485,5.457240302228784,5.728107256047381,-0.27086695381859727
5288.0,5.35708203422959,5.725621318955104,-0.36853928472551445
5295.61,5.241434357226129,5.72310836498857,-0.4816740077624413
5303.188,5.1394488152644575,5.720611210410353,-0.5811623951458955
5310.703,5.040869770625701,5.718140133086847,-0.6772703624611465
5318.297,4.990129177533538,5.715649038230865,-0.725519860697327
5325.875,4.917185237224077,5.713167161529806,-0.7959819243057291
5333.391,4.837177337243296,5.71071125334968,-0.8735339161063838
5340.969,4.795222748621263,5.7082300762837015,-0.9130073276624389
5348.547,4.720869311506734,5.705753696960736,-0.9848843854540021
5356.063,4.633030462887305,5.703303980320907,-1.070273517433602
5363.641,4.573244165457049,5.700838771532061,-1.1275946060750126
5371.219,4.508556087600984,5.698379164865965,-1.1898230772649816
5378.75,4.430723096596534,5.695940955262876,-1.2652178586663423
5386.344,4.373861615997917,5.693486383513238,-1.3196247675153208
5393.938,4.291381554587617,5.691037974148337,-1.3996564195607197
5401.438,4.300680511565897,5.688624785904952,-1.3879442743390547
5409.047,4.388024324255525,5.686180541358683,-1.2981562171031573
5416.625,4.496383327559111,5.683752736442872,-1.187369408883761
5424.219,4.589827483819832,5.681324587667657,-1.091497103847825
5431.75,4.656765637301928,5.67892184810961,-1.0221562108076823
5439.328,4.700245989340344,5.676508062898866,-0.9762620735585221
5446.906,4.730129178770741,5.674099532318431,-0.94397035354769
5454.438,4.7380008372283084,5.6717109900797995,-0.9337101528514911
5462.016,4.770675058696754,5.6693131495508835,-0.8986380908541296
5469.594,4.804110192122001,5.66691997234227,-0.8628097802202692
5477.11,4.832112434813611,5.664551257347775,-0.8324388225341641
5484.688,4.852637870293092,5.6621691363958035,-0.8095312661027112
5492.203,4.871854932902466,5.659811537571974,-0.7879566046695077
5499.781,4.888036589371472,5.657439553738975,-0.7694029643675027
5507.36,4.907427205878541,5.65507240617688,-0.7476452002983391
5514.86,4.916714114606531,5.652733866405782,-0.736019751799251
5522.438,4.932060067116906,5.650377386520087,-0.7183173194031811
5529.953,4.96381589627651,5.648044450555757,-0.6842285542792466
5537.531,4.964569369869112,5.6456967056781036,-0.6811273358089913
5545.11,4.974729848366002,5.643354270335157,-0.6686244219691551
5552.625,4.992274198560796,5.641036639862743,-0.6487624413019466
5560.203,4.9928580191040535,5.638704175583494,-0.6458461564794407
5567.781,5.012757830753563,5.636377728265813,-0.62361989751225
5575.313,5.040680190706347,5.634070421072405,-0.5933902303660581
5582.938,5.057110053481954,5.631738748646747,-0.574628695164793
5590.531,5.072542380501801,5.6294138660897275,-0.5568714855879264
5598.031,5.073546083140991,5.627122906300646,-0.5535768231596547
5605.641,5.0967963979926365,5.624803520058167,-0.5280071220655307
5613.25,5.114165234413473,5.622489049783039,-0.5083238153695655
5620.828,5.1328243106395455,5.620190113153191,-0.48736580251364536
5628.406,5.138555195453327,5.617895308805382,-0.4793401133520554
5635.922,5.159891683317103,5.615624600624837,-0.455732917307734
5643.516,5.16185903451224,5.613335069499421,-0.4514760349871807
5651.11,5.169517811322463,5.611050502674782,-0.441532691352319
5658.672,5.17942258131276,5.6087803325489825,-0.4293577512362221
5666.188,5.189819387927376,5.6065287604913685,-0.4167093725639921
5673.797,5.191466887157228,5.604254885572911,-0.41278799841568325
5681.375,5.21927036276874,5.601994240134701,-0.3827238773659607
5688.953,5.227779823267388,5.599740088950577,-0.37196026568318885
5696.453,5.250530599198245,5.5975131380317835,-0.34698253883353836
5704.063,5.249483897605854,5.595258821970069,-0.345774924364215
5711.641,5.285655271746628,5.593018387537783,-0.30736311579115494
5719.203,5.301258337618005,5.590788032725484,-0.28952969510747906
5726.719,5.32552469795132,5.588576626462882,-0.2630519285115618
5734.313,5.32091500348261,5.586346750580771,-0.26543174709816064
5741.906,5.354491635628785,5.584121597468298,-0.229629961839513
5749.469,5.353895275234907,5.5819100269363355,-0.22801475170142815
5756.985,5.368444535006399,5.579716661278073,-0.21127212627167324
5764.594,5.375754863328131,5.5775014475333675,-0.20174658420523617
5772.219,5.39604512587975,5.575286435099895,-0.1792413092201448
5779.813,5.4164550173129165,5.5730851316397345,-0.15663011432681806
5787.391,5.429576755316979,5.570893199148217,-0.1413164438312382
5794.969,5.416808515969465,5.568706871661979,-0.15189835569251375
5802.469,5.436614242588727,5.566547742823918,-0.12993350023519046
5810.063,5.456958148522364,5.564366083541222,-0.10740793501885726
5817.641,5.479510203594912,5.562193618585101,-0.08268341499018916
5825.156,5.483969924696116,5.560043423720754,-0.07607349902463767
5832.75,5.495779625164715,5.557876108808035,-0.062096483643319544
5840.328,5.51433811684913,5.555717505373999,-0.04137938852486922
5847.906,5.532923569013114,5.553563592988026,-0.020640023974912047
5855.422,5.536259127319356,5.551431365148742,-0.015172237829386148
5863.016,5.55031629105654,5.549281776304962,0.0010345147515780084
5870.578,5.55681768601349,5.547146691290008,0.009670994723482096
5878.094,5.571481820157804,5.54502832233463,0.026453497823173855
5885.719,5.566320822694616,5.542884299035332,0.02343652365928328
5893.297,5.581432262363029,5.540758489747714,0.040673772615314796
5900.813,5.598257269267429,5.5386548860234255,0.059602383244003576
5908.391,5.619919571109531,5.53653731176402,0.08338225934551069
5915.985,5.620426084028201,5.534420885253013,0.08600519877518842
5923.485,5.617787535334761,5.532334628624646,0.08545290671011507
5931.078,5.627794143908036,5.530227366638467,0.0975667772695692
5938.594,5.659653260619822,5.528145641415776,0.1315076192040463
5946.156,5.669641640895812,5.526056099463221,0.14358554143259106
5953.703,5.66685636780806,5.523974013134129,0.1428823546739304
5961.297,5.684606864496986,5.521885442793911,0.16272142170307458
5968.813,5.693464219594351,5.519821819295935,0.17364240029841582
5976.406,5.717465368292502,5.517741799962986,0.19972356832951643
5984.016,5.717538685125666,5.515661254753519,0.20187743037214645
5991.594,5.707880354756928,5.513594503287899,0.19428585146902932
5999.172,5.726138760805511,5.511532110791808,0.21460665001370316
6006.688,5.744365445869525,5.509490803942257,0.23487464192726737
6014.281,5.753979625846507,5.507433219330556,0.24654640651595106
6021.875,5.756875507805553,5.505379321602578,0.2514961862029752
6029.453,5.764220212036206,5.503334621048905,0.2608855909873009
6036.953,5.789354121160548,5.501315372833486,0.2880387483270619
6044.547,5.799466316187461,5.499274850530711,0.3001914656567495
6052.156,5.802639094218227,5.497234777460662,0.3054043167575653
6059.656,5.808469093739843,5.49522825961893,0.3132408341209132
6067.235,5.806481544555354,5.493204930151987,0.3132766144033674
6074.828,5.824061387570032,5.491181779171824,0.3328796083982075
6082.344,5.839481990669499,5.4891839204893875,0.35029807018011105
6089.922,5.853067964383844,5.487174516893435,0.365893447490409
6097.5,5.849992174592841,5.485169484735252,0.36482268985758903
6105.016,5.8511075041601215,5.483176227918294,0.3679312762418272
6112.594,5.8710322212198855,5.481171592943139,0.3898606282767467
6120.172,5.865478250782011,5.479172348595695,0.386305902186316
6127.688,5.866483799487939,5.477192625353466,0.38929117413447223
6135.25,5.878821357870083,5.475205747289999,0.40361561058008455
6142.766,5.888022322010097,5.473234838950414,0.4147874830596834
6150.344,5.895607689930327,5.4712515648217455,0.42435612510858167
6157.922,5.913028489613551,5.46927382260828,0.4437546670052708
6165.438,5.920389422496959,5.4673161123304785,0.4530733101664808
6173.016,5.936091741668888,5.465346739523434,0.47074500214545445
6180.594,5.948246033996292,5.463381149629872,0.48486488436642006
6188.125,5.948914502812769,5.461433078023187,0.487481424789582
6195.703,5.947145329156609,5.459475661263582,0.48766966789302746
6203.281,5.965218982643525,5.457523800209166,0.5076951824343592
6210.797,5.969945979586372,5.455592001838271,0.514353977748101
6218.375,5.973610772851222,5.453647663075363,0.5199631097758592
6225.922,5.99084850613354,5.451715624730201,0.5391328814033391
6233.453,6.007670787859435,5.4497924053531985,0.5578783825062361
6241.047,6.017270575803416,5.447857747285502,0.5694128285179145
6248.656,6.016368562818738,5.445923233016811,0.5704453298019274
6256.391,6.02664759509018,5.443960699453591,0.5826868956365896
6264.031,6.0239127004162345,5.442026060011224,0.5818866404050107
6271.672,6.039844581689832,5.440095781933915,0.5997487997559166
6279.328,6.0444363224699895,5.438165954620595,0.6062703678493948
6286.985,6.065372809444466,5.436240622359521,0.6291321870849451
6294.563,6.08205744721356,5.434339281602199,0.6477181656113613
6302.156,6.087197184943987,5.4324381914934925,0.6547589934504945
6309.813,6.094025076483868,5.430525708921437,0.663499367562431
6317.422,6.094948292391887,5.428629306897846,0.6663189854940414
6325.047,6.115966111094416,5.42673326480388,0.6892328462905359
6332.656,6.127792141891156,5.424844870330827,0.7029472715603289
6340.281,6.127289961709455,5.422956342422229,0.704333619287226
6347.813,6.145434224382815,5.421095576052443,0.724338648330372
6355.453,6.147999816763849,5.419212235559846,0.7287875812040028
6363.078,6.161440725788631,5.417335629026913,0.744105096761718
6370.703,6.167052430990738,5.415463451278007,0.7515889797127313
6378.281,6.165555792289616,5.413606988074095,0.7519488042155205
6385.891,6.175236834087538,5.41174776374715,0.7634890703403876
6393.5,6.19120290497472,5.409891693397022,0.7813112115776981
6401.031,6.20270291085143,5.408059505708435,0.7946434051429954
6408.641,6.192515361868543,5.406211500080308,0.7863038617882356
6416.235,6.202954053404148,5.404371745257763,0.7985823081463845
6423.828,6.21688634797203,5.402536372243298,0.8143499757287325
6431.36,6.22767645437216,5.400719177838864,0.826957276533296
6438.985,6.233381198419465,5.398884202467559,0.8344969959519064
6446.594,6.24332088575731,5.397056482074576,0.846264403682734
6454.203,6.252656054932067,5.395232173841141,0.8574238810909263
6461.781,6.2461870736673335,5.393419617223627,0.8527674564437069
6469.391,6.268759712160553,5.391603104943656,0.8771566072168966
6476.906,6.274376117106432,5.389813430939279,0.8845626861671532
6484.516,6.284603153816208,5.38800487870629,0.896598275109918
6492.11,6.29240076607841,5.386203925421505,0.9061968406569054
6499.625,6.318616521801492,5.384425989410873,0.9341905323906197
6507.219,6.331465445697009,5.382633579892412,0.9488318658045971
6514.813,6.342771164665779,5.380844302210195,0.9619268624555835
6522.406,6.344184853118385,5.3790591906748055,0.9651256624435796
6529.938,6.334728205314943,5.377293343301764,0.9574348620131792
6537.531,6.253727859672043,5.375515722854133,0.8782121368179103
6545.125,6.063174560726805,5.373742701627562,0.6894318590992423
6552.641,5.844369729452736,5.371991144342735,0.4723785851100013
6560.235,5.676971039303961,5.370225837665996,0.30674520163796526
6567.844,5.56367542423389,5.3684607344033,0.19521468983058998
6575.438,5.467367049427947,5.366702383011264,0.1006646664166837
6582.953,5.403531319530393,5.364966409528024,0.0385649100023695
6590.578,5.311208157377535,5.3632084353665475,-0.052000277989012744
6598.203,5.167905557404014,5.361454611209047,-0.1935490538050333
6605.781,5.055805208634921,5.359714762380956,-0.3039095537460348
6613.375,5.0029436815309465,5.357975667446752,-0.3550319859158053
6620.953,4.937152085501404,5.356243543068812,-0.41909145756740784
6628.485,4.887286716435789,5.3545258411577565,-0.46723912472196716
6636.063,4.794285055146736,5.352794321881017,-0.5585092667342808
6643.656,4.6991383348072695,5.351063351232625,-0.6519250164253556
6651.266,4.610900338686714,5.349332411102589,-0.7384320724158746
6658.781,4.572204048331151,5.347627292512982,-0.7754232441818312
6666.375,4.5233541083685855,5.34590751390501,-0.8225534055364241
6673.969,4.450354263232158,5.344191401796594,-0.8938371385644359
6681.578,4.370462479546949,5.342475476760111,-0.9720129972131621
6689.094,4.314907510713243,5.340784066307151,-1.025876555593908
6696.719,4.242473831434892,5.339072118160215,-1.0965982867253228
6704.313,4.177455790934976,5.337370903070392,-1.1599151121354154
6711.906,4.1981988897648295,5.335673081574017,-1.1374741918091873
6719.438,4.330920842355109,5.33399298411891,-1.003072141763801
6727.016,4.435010101017865,5.332305811678194,-0.8972957106603285
6734.61,4.500304798789817,5.330618971001527,-0.8303141722117093
6742.203,4.561637591839813,5.328935775539988,-0.7672981837001753
6749.719,4.565328284279943,5.327273131949763,-0.7619448476698203
6757.328,4.617464909479359,5.325593710546945,-0.7081288010675859
6764.906,4.642036709669988,5.3239249598215475,-0.6818882501515597
6772.422,4.66571611250925,5.32227335217506,-0.6565572396658101
6780.031,4.686707939666754,5.32060491719244,-0.6338969775256853
6787.625,4.723251212696432,5.318943152449539,-0.5956919397531069
6795.203,4.746974557273011,5.3172891626570475,-0.5703146053840369
6802.719,4.757555748629335,5.315651992807797,-0.5580962441784614
6810.313,4.772293962449466,5.31400123565748,-0.5417072732080142
6817.891,4.787828368658587,5.312357656190779,-0.5245292875321912
6825.422,4.781597401034319,5.310727454625209,-0.5291300535908894
6833.0,4.810582005144696,5.309090739074326,-0.49850873392962924
6840.594,4.829373363125933,5.307454491000904,-0.4780811278749706
6848.11,4.866452909100078,5.305837800898608,-0.4393848917985306
6855.688,4.866241241525646,5.304211744089987,-0.4379705025643412
6863.281,4.860897437867175,5.30258591293556,-0.4416884750683847
6870.797,4.877493730297768,5.30098015487733,-0.4234864245795613
6878.406,4.914740098743825,5.299357953530873,-0.3846178547870478
6885.985,4.938967600139801,5.297745645188488,-0.3587780450486875
6893.578,4.92897320041143,5.296133749438938,-0.36716054902750805
