Time_s,T_meas_C,T_pred_C,Error_C
528.484,8.344689265652717,10.332908120963015,-1.9882188553102988
535.328,8.35276183334931,10.349516599295763,-1.9967547659464522
542.172,8.37846400757134,10.366121289961626,-1.9876572823902858
548.953,8.398678976110647,10.382539747487769,-1.9838607713771221
555.781,8.413441632087533,10.399116283631807,-1.985674651544274
562.594,8.426510804137594,10.415551605781374,-1.98904080164378
569.453,8.42546261147555,10.432133134229488,-2.0066705227539376
576.234,8.446276152581527,10.448488549108758,-2.0022123965272307
583.062,8.446942202459745,10.464935214421459,-2.017993011961714
589.875,8.464384637940308,10.481361298345426,-2.0169766604051187
596.687,8.476164010093214,10.497732785935128,-2.0215687758419136
603.547,8.472794198364268,10.514222340938925,-2.0414281425746577
610.375,8.482118723417887,10.530631042316745,-2.048512318898858
617.156,8.474867570837333,10.54687013363301,-2.072002562795678
624.0,8.492049540702935,10.563247603378096,-2.071198062675162
630.797,8.501822968513158,10.579519693312006,-2.077696724798848
637.578,8.521203332063578,10.595698222373278,-2.0744948903096994
644.453,8.534146365114632,10.612161304902589,-2.0780149397879573
651.25,8.545572691357412,10.62842081564775,-2.0828481242903383
658.031,8.574761297518682,10.644632550508511,-2.069871252989829
664.875,8.581354440250717,10.660955268959226,-2.079600828708509
671.687,8.59079872668672,10.677169483812227,-2.0863707571255077
678.469,8.60506563740931,10.693302431327181,-2.0882367939178703
685.328,8.618518863425015,10.709600346940235,-2.09108148351522
692.14,8.644816951830837,10.725800270550739,-2.080983318719902
698.937,8.639566239212545,10.74190667105147,-2.1023404318389254
705.781,8.645233046098014,10.758075414485157,-2.1128423683871436
712.594,8.649428130317478,10.774209682782134,-2.124781552464656
719.375,8.63780441366383,10.790277156563798,-2.1524727428999686
726.219,8.668591560585948,10.806458890758014,-2.1378673301720656
733.031,8.678361271761018,10.822561815039203,-2.1442005432781848
739.812,8.697688886394033,10.83856245206913,-2.140873565675097
746.656,8.711692839378546,10.854664186437946,-2.142971347059399
753.5,8.742773079575127,10.870707558105325,-2.1279344785301983
760.281,8.765286370701832,10.886580152452614,-2.121293781750783
767.156,8.762877936063889,10.902721147009487,-2.139843210945598
773.969,8.76564124205943,10.918683195312596,-2.1530419532531653
780.75,8.754785340713983,10.934622226198615,-2.1798368854846313
787.594,8.778163235123417,10.95065663820877,-2.172493403085353
794.39,8.775664838333054,10.966591809948799,-2.1909269716157453
801.187,8.689747607893931,10.98243780829424,-2.2926902004003082
808.031,8.49494243479539,10.998395425662801,-2.5034529908674106
814.844,8.32157987474948,11.014299083523627,-2.6927192087741467
821.672,8.218547474911876,11.03028029116957,-2.8117328162576936
828.469,8.10682795544638,11.046075637862364,-2.939247682415983
835.312,8.018679488621588,11.061989571523577,-3.0433100829019892
842.156,7.951225210841819,11.077881054543996,-3.126655843702177
848.937,7.888048691544004,11.093567839506491,-3.2055191479624874
856.172,7.814523910204769,11.110133757776664,-3.295609847571895
863.109,7.72363697333363,11.126010889071456,-3.402373915737826
870.031,7.628243908123681,11.14177114634513,-3.5135272382214495
876.969,7.578854482933156,11.157477405956337,-3.5786229230231807
883.937,7.501157730706529,11.17318456954609,-3.6720268388395603
890.828,7.397648308044125,11.188691939323382,-3.7910436312792575
897.781,7.337605256562983,11.20424629578777,-3.8666410392247874
904.719,7.266669404666919,11.21967585098703,-3.9530064463201118
911.609,7.217873981954058,11.234870069052285,-4.016996087098227
918.953,7.16793147856543,11.25098821795231,-4.08305673938688
926.0,7.1428462072674925,11.266401022156744,-4.123554814889252
933.062,7.067584087706101,11.281698726809688,-4.214114639103587
940.094,7.006411233407252,11.296933326644316,-4.2905220932370645
947.125,6.944531015523726,11.312082806441767,-4.367551790918041
954.187,6.927343746730939,11.32723397350735,-4.399890226776412
961.234,6.963257560621816,11.341642843148527,-4.378385282526711
968.265,7.052527629504017,11.355988374712572,-4.303460745208555
975.328,7.137932192064876,11.369781940295718,-4.231849748230842
982.359,7.2411799899761,11.38348415479184,-4.142304164815741
989.39,7.279897024453032,11.397179773373576,-4.117282748920545
996.422,7.310927300852289,11.410797150667864,-4.099869849815575
1003.484,7.376475919627589,11.423927705065806,-4.047451785438216
1010.953,7.4008468570004995,11.437748786286926,-4.036901929286427
1018.125,7.429430919130104,11.450972929832073,-4.021542010701969
1025.328,7.384451625878629,11.464280011913441,-4.079828386034812
1032.531,7.421191484822659,11.477002222761373,-4.055810737938714
1039.765,7.42946409931113,11.489694135564553,-4.060230036253423
1046.953,7.456176023053724,11.502281440105662,-4.046105417051938
1054.156,7.548760043059681,11.514842712241832,-3.9660826691821507
1061.39,7.5802163545979715,11.527337045703627,-3.9471206911056553
1068.531,7.598733118576256,11.539615808431321,-3.9408826898550657
1075.734,7.600197686864878,11.551938393664297,-3.951740706799419
1082.906,7.596098813590874,11.564089054686628,-3.9679902410957535
1090.109,7.599057211011574,11.57622978859495,-3.977172577583377
1097.359,7.614602452561641,11.588422365003641,-3.973819912442
1104.562,7.625639902559739,11.60001914836067,-3.9743792458009306
1111.734,7.6498645574884865,11.61151947038696,-3.9616549128984744
1118.937,7.685122847915988,11.623033525629598,-3.93791067771361
1126.109,7.694810687242684,11.634551298927489,-3.9397406116848055
1133.312,7.721639814075538,11.646029363775513,-3.924389549699975
1140.5,7.727047734379078,11.657492303939483,-3.9304445695604047
1147.703,7.745235426123164,11.66842882397304,-3.923193397849875
1154.89,7.752207781826209,11.679316273292647,-3.927108491466438
1162.047,7.773895849067877,11.690168117612158,-3.9162722685442812
1169.328,7.779331627343962,11.701163051629125,-3.9218314242851635
1176.594,7.800292778559286,11.712084493505586,-3.9117917149462995
1183.781,7.810569302617343,11.722381739302287,-3.9118124366849445
1190.969,7.824434537570214,11.732657407397879,-3.9082228698276644
1198.156,7.8283668339380945,11.742893168196648,-3.9145263342585537
1205.406,7.833317585756695,11.75320138542925,-3.9198837996725553
1212.609,7.829135342668184,11.763409229782082,-3.934273887113899
1219.781,7.865120107630159,11.773560769626192,-3.908440661996033
1226.984,7.892004735892034,11.783716297451832,-3.8917115615597977
1234.14,7.893006585719369,11.793789571796793,-3.9007829860774246
1241.281,7.908548162161893,11.803812553116785,-3.8952643909548916
1248.469,7.9304396622827165,11.813382693968943,-3.882943031686227
1255.64,7.939560173479447,11.82292747774893,-3.883367304269483
1262.844,7.953450234668785,11.832513764004048,-3.879063529335263
1270.047,7.965927385703875,11.842035393325029,-3.876108007621154
1277.203,7.9682680331258515,11.851441000837339,-3.883172967711487
1284.328,7.980979645035609,11.860787622733477,-3.879807977697868
1291.531,7.998965376975603,11.870182297434532,-3.871216920458929
1298.75,7.979523921774534,11.879647963651866,-3.9001240418773317
1306.015,8.001101365123334,11.88860847517526,-3.887507110051926
1313.203,8.012563256364428,11.897434641248402,-3.884871384883974
1320.406,8.036704511614271,11.906256303881165,-3.8695517922668934
1327.547,8.051517510924809,11.914980550034308,-3.863463039109499
1334.687,8.059164158118044,11.923643477476348,-3.8644793193583045
1341.812,8.06423520830194,11.932234101527042,-3.867998893225103
1349.031,8.067470738263513,11.94087478030462,-3.8734040420411073
1356.234,8.086205174428239,11.949446632016242,-3.8632414575880034
1363.375,8.105053224918338,11.957905283758274,-3.852852058839936
1370.531,8.122725441128287,11.966301006015582,-3.8435755648872956
1377.656,8.12600958881923,11.974651915095334,-3.8486423262761047
1384.828,8.131462114678545,11.9825915595068,-3.8511294448282545
1392.047,8.14955017212491,11.99059962418743,-3.8410494520625207
1399.187,8.165937307592548,11.99849490542794,-3.8325575978353914
1406.453,8.158799282451257,12.006517177875013,-3.847717895423756
1413.594,8.169403071246364,12.014368450229176,-3.8449653789828115
1420.828,8.188082247816084,12.022294417933654,-3.8342121701175707
1428.047,8.166380907898743,12.030192658007962,-3.8638117501092193
1435.281,8.18996013670874,12.03807264496746,-3.848112508258721
1442.437,8.19283115487095,12.045395064122502,-3.8525639092515522
1449.625,8.24061317435252,12.052724933427406,-3.8121117590748863
1456.797,8.240304603791577,12.05998467800484,-3.819680074213263
1464.0,8.22026484941319,12.06728625753465,-3.84702140812146
1471.234,8.236014014099158,12.074628497663333,-3.838614483564175
1478.39,8.242648258513514,12.081834567910368,-3.8391863093968546
1485.594,8.268513881112977,12.088642812077728,-3.820128930964751
1492.75,8.294594673035213,12.095376203358324,-3.8007815303231105
1499.953,8.261093529129882,12.102128713508648,-3.8410351843787662
1507.109,8.27759935130188,12.108842743696542,-3.8312433923946614
1514.297,8.305101530626885,12.115537661575932,-3.8104361309490464
1521.484,8.306968708500166,12.12220636687394,-3.815237658373773
1528.703,8.310384550941569,12.128944361689657,-3.818559810748088
1535.937,8.285499837351042,12.135656686847893,-3.8501568494968517
1543.109,8.27750567637374,12.14177706431184,-3.8642713879381
1550.281,8.294852429924392,12.147861985457096,-3.8530095555327044
1557.5,8.31764090610879,12.153997189644615,-3.8363562835358245
1564.687,8.303635297117047,12.160119471143041,-3.8564841740259936
1571.859,8.306724142655384,12.16619186436253,-3.859467721707146
1579.078,8.338771741592204,12.17226159691702,-3.8334898553248156
1586.219,8.341421187317062,12.178196638424723,-3.836775451107661
1593.484,8.363900879967936,12.184293160662738,-3.8203922806948025
1600.609,8.357045793547213,12.190254410013216,-3.8332086164660026
1607.812,8.358494205030027,12.19622470780177,-3.837730502771743
1615.094,8.355934811437448,12.202264950344656,-3.8463301389072075
1622.234,8.376170927723651,12.207690351291879,-3.8315194235682277
1629.406,8.38726607392902,12.213142829220462,-3.8258767552914428
1636.594,8.409112460736486,12.218582694506951,-3.8094702337704653
1643.75,8.427655135408123,12.223984573385584,-3.7963294379774606
1650.937,8.400160181145358,12.22937838773494,-3.829218206589582
1658.125,8.424113852996326,12.23475523446682,-3.810641381470493
1665.328,8.435724593081881,12.240122952290877,-3.804398359208996
1672.5,8.41411867277824,12.245013947327434,-3.830895274549194
1679.765,8.419549539174788,12.250003098450815,-3.8304535592760267
1686.906,8.430100314589938,12.254843211039868,-3.82474289644993
1694.109,8.441090152386527,12.25972756168788,-3.8186374093013526
1701.328,8.45404198280093,12.26464241481839,-3.810600432017459
1708.469,8.46438779194924,12.269465631983268,-3.805077840034027
1715.719,8.479824375388828,12.27435916041146,-3.7945347850226323
1722.937,8.48345530863139,12.279187864928575,-3.7957325562971853
1730.125,8.49861156320027,12.28355755519433,-3.784945991994059
1737.344,8.5007536503738,12.287932309380777,-3.787178659006976
1744.515,8.502689573945903,12.29227130860364,-3.7895817346577374
1751.734,8.50864420822025,12.296646548469411,-3.788002340249161
1758.906,8.514620861256914,12.300951951732426,-3.786331090475512
1766.125,8.528765333353101,12.30526377687678,-3.7764984435236784
1773.375,8.522901067485156,12.309585885246667,-3.786684817761511
1780.547,8.513826743510657,12.313859800604078,-3.8000330570934207
1787.75,8.533857999396275,12.318073574073154,-3.784215574676878
1794.875,8.53018249209045,12.322232016584591,-3.792049524494141
1802.062,8.542670483434854,12.326436776907096,-3.783766293472242
1809.219,8.559654391748145,12.330205529415418,-3.7705511376672725
1816.422,8.565354929385888,12.333940448932445,-3.7685855195465567
1823.64,8.548839368804803,12.33765135992306,-3.7888119911182567
1830.828,8.562535472574341,12.341339209178418,-3.778803736604077
1837.984,8.581904962345288,12.34499864856602,-3.763093686220733
1845.203,8.590892464035472,12.34812533931562,-3.757232875280149
1852.375,8.576180413689231,12.351386712047205,-3.7752062983579737
1859.609,8.572466642499974,12.354678052131439,-3.782211409631465
1866.765,8.573703935913928,12.357905562630082,-3.784201626716154
1873.969,8.59029223038625,12.36112788412907,-3.77083565374282
1881.125,8.5928485004801,12.364331284857183,-3.771482784377083
1888.312,8.600912825719066,12.367517916721335,-3.766605091002269
1895.547,8.597583168084535,12.370724293806715,-3.77314112572218
1902.734,8.62358201771781,12.373472419525543,-3.7498904018077326
1909.89,8.628120219653509,12.376225374658263,-3.7481051550047546
1917.125,8.62495179034891,12.378996579085525,-3.754044788736616
1924.281,8.62534217002343,12.381694947508304,-3.7563527774848744
1931.469,8.610081917482244,12.384429361686898,-3.774347444204654
1938.64,8.63579633386334,12.387113883561778,-3.751317549698438
1945.765,8.640436457972879,12.389785583475147,-3.7493491255022686
1952.953,8.64236972670259,12.392427208292796,-3.750057481590206
1960.187,8.648340923629679,12.394670455583606,-3.7463295319539274
1967.406,8.654001586960398,12.39690368516255,-3.742902098202153
1974.672,8.665028666800033,12.39913015902116,-3.734101492221127
1981.922,8.642208732296725,12.401304395552119,-3.759095663255394
1989.109,8.635888724796363,12.403410156664217,-3.767521431867854
1996.328,8.644525844576778,12.405351891585036,-3.7608260470082584
2003.562,8.641343468391561,12.40721196441534,-3.7658684960237796
2010.844,8.648455543894057,12.40909395075322,-3.7606384068591634
2017.984,8.645977276622787,12.410974276453691,-3.7649969998309043
2025.187,8.661707938499326,12.412880864556865,-3.7511729260575386
2032.344,8.654453387121803,12.41478613786603,-3.760332750744226
2039.531,8.636003824907224,12.416715841687743,-3.7807120167805195
2046.719,8.512488425484777,12.418595789567316,-3.906107364082539
2053.906,8.33024880544886,12.420445640708378,-4.090196835259517
2061.094,8.1432564161606,12.422277011587573,-4.279020595426973
2068.312,7.987262096723464,12.424078732929901,-4.436816636206437
2075.469,7.92194810805377,12.425456023637901,-4.503507915584131
2082.609,7.827971578379073,12.426836771018618,-4.598865192639544
2089.797,7.7111882349782,12.428217742175562,-4.717029507197362
2096.984,7.621058953502065,12.4295520323005,-4.808493078798434
2104.187,7.517661748188056,12.430863099723506,-4.9132013515354505
2111.344,7.446079050612802,12.431846331267165,-4.985767280654363
2118.656,7.4084138013433,12.4328061933962,-5.0243923920529
2125.844,7.288540149075154,12.43375153145468,-5.145211382379526
2133.094,7.28832518578758,12.434337256562943,-5.146012070775362
2140.281,7.197680275775221,12.434885429501085,-5.2372051537258635
2147.562,7.149926496472181,12.435388737007584,-5.285462240535402
2154.765,7.106227113346553,12.435907793533522,-5.329680680186969
2162.109,7.04135007823769,12.436376660189802,-5.395026581952113
2169.312,6.936503419192279,12.436850659409926,-5.500347240217646
2176.562,6.879551486267555,12.436978024485333,-5.557426538217777
2183.75,6.848897469103328,12.437108900989132,-5.588211431885805
2190.969,6.778945850487146,12.437172703438552,-5.658226852951406
2198.156,6.702219541537574,12.43727100387887,-5.735051462341295
2205.39,6.745430084404954,12.437323076543784,-5.69189299213883
2212.594,6.846237479748733,12.436985049263088,-5.590747569514355
2219.812,6.923335971206129,12.436619430918643,-5.513283459712515
2227.015,6.965848714127431,12.43623209142268,-5.470383377295248
2234.25,6.991449403077355,12.435893717530512,-5.444444314453157
2241.406,7.00603742893902,12.435508219565005,-5.4294707906259845
2248.64,7.021759629673421,12.434809991565944,-5.413050361892522
2255.828,7.059527529120387,12.434149886461975,-5.374622357341589
2263.062,7.103275747322627,12.43345045864522,-5.330174711322593
2270.265,7.101725917599532,12.432708276717237,-5.330982359117705
2277.484,7.124638092787594,12.432008073820382,-5.307369981032789
2284.64,7.123080596143615,12.43128998230317,-5.308209386159555
2291.859,7.138114673924418,12.430547082077982,-5.292432408153564
2299.015,7.1345338619220975,12.42980772752587,-5.295273865603772
2306.234,7.146804712436426,12.428715160327894,-5.281910447891468
2313.406,7.164542268179536,12.427652356418523,-5.263110088238987
2320.625,7.193196054499338,12.426599231959536,-5.233403177460198
2327.797,7.192877226458282,12.425514490987663,-5.232637264529381
2335.015,7.190678658150941,12.424417269492308,-5.233738611341367
2342.172,7.194052179550097,12.423024912685388,-5.228972733135292
2349.312,7.195779896601493,12.421630832336547,-5.225850935735053
2356.515,7.193042968949879,12.420227230288852,-5.227184261338973
2363.703,7.203270696198201,12.418808824497667,-5.215538128299466
2370.922,7.206763492042392,12.417403121546705,-5.210639629504313
2378.078,7.213221530701091,12.41596997158506,-5.202748440883969
2385.297,7.21756774744814,12.4145350571304,-5.196967309682261
2392.469,7.225598563326282,12.413102500614727,-5.187503937288445
2399.687,7.243170604328015,12.41166331718226,-5.168492712854245
2406.828,7.226095405230556,12.409930495175091,-5.183835089944536
2414.047,7.211627258208933,12.408177586277466,-5.196550328068533
2421.203,7.212431306288588,12.406431708440651,-5.194000402152064
2428.406,7.221979382802619,12.404647694008512,-5.182668311205893
2435.594,7.235004061458409,12.402886070114114,-5.167882008655705
2442.812,7.247642571170617,12.401101650890018,-5.153459079719401
2449.953,7.246710590715654,12.399351121573474,-5.15264053085782
2457.172,7.267785562662857,12.397548918332019,-5.129763355669162
2464.344,7.277962534564327,12.395755474492011,-5.117792939927685
2471.547,7.250370635956483,12.393934241266582,-5.143563605310098
2478.734,7.26466424002082,12.392127656880996,-5.127463416860176
2485.937,7.263663593610196,12.390293818287056,-5.12663022467686
2493.109,7.283617490712966,12.38845876992608,-5.104841279213114
2500.359,7.278727118986592,12.386306081702537,-5.107578962715945
2507.5,7.281539589781292,12.384174749188306,-5.102635159407014
2514.719,7.294114005510335,12.382038560774435,-5.0879245552641
2521.875,7.304746913630471,12.379914305946091,-5.07516739231562
2529.109,7.317053294391847,12.37778576796027,-5.060732473568423
2536.265,7.328140196558544,12.375636949475656,-5.0474967529171115
2543.469,7.330635200360095,12.373468246682018,-5.042833046321923
2550.625,7.324772438038503,12.371345962436127,-5.046573524397624
2557.844,7.3281797045938095,12.369178735865662,-5.040999031271852
2565.015,7.341608624904859,12.36670965849717,-5.0251010335923105
2572.234,7.33768244423717,12.364277324115175,-5.026594879878005
2579.39,7.355973657727613,12.361836118191464,-5.005862460463851
2586.594,7.363725874685969,12.359376997641169,-4.9956511229552
2593.828,7.348938308493571,12.356904678787357,-5.007966370293786
2601.031,7.355052343264518,12.354452523234926,-4.999400179970408
2608.172,7.358732413683639,12.351991816502023,-4.993259402818384
2615.39,7.374757877214434,12.349520626710227,-4.974762749495793
2622.531,7.375149388850443,12.347034535908026,-4.971885147057583
2629.75,7.377941629811606,12.34425922594325,-4.966317596131645
2637.015,7.3897177222730175,12.341472609415936,-4.9517548871429184
2644.156,7.392694640364449,12.338746664501748,-4.946052024137299
2651.344,7.401929246838259,12.335980843899147,-4.934051597060888
2658.515,7.4094858590337696,12.33321605511452,-4.92373019608075
2665.765,7.421726880001475,12.330424551761064,-4.908697671759589
2672.906,7.412897505741808,12.32765001151503,-4.9147525057732215
2680.125,7.410118383707638,12.32486183725083,-4.914743453543193
2687.281,7.407982211519283,12.322055250256623,-4.914073038737341
2694.484,7.395693961681887,12.31925573495171,-4.923561773269824
2701.672,7.40649114566162,12.316448683272291,-4.909957537610672
2708.875,7.430508746339591,12.313643755009286,-4.883135008669695
2716.031,7.4313473813105455,12.310843929678091,-4.879496548367546
2723.234,7.43238076772416,12.308041751376113,-4.875660983651953
2730.406,7.428353748000963,12.305243589922368,-4.876889841921405
2737.656,7.431805437743399,12.302146277491216,-4.870340839747818
2744.797,7.441104697667245,12.299105074926322,-4.858000377259077
2752.015,7.430624559111082,12.296014145595354,-4.865389586484272
2759.156,7.43677741162987,12.292966480183075,-4.856189068553205
2766.375,7.42394662866769,12.289869965669704,-4.865923337002013
2773.547,7.43694900811855,12.286787084122247,-4.849838076003698
2780.75,7.4180958660272305,12.283431847454766,-4.865335981427536
2787.906,7.419066031637114,12.280132921371797,-4.8610668897346825
2795.109,7.422464387252582,12.276816697228686,-4.854352309976104
2802.265,7.449236528078792,12.273497173308176,-4.8242606452293835
2809.406,7.47139536349994,12.270207177051233,-4.798811813551294
2816.594,7.460522707856813,12.266874386491125,-4.806351678634312
2823.75,7.450516740292956,12.263576872731113,-4.813060132438157
2830.953,7.443007664444493,12.2602451011883,-4.817237436743807
2838.156,7.464247395966791,12.256907798247328,-4.792660402280537
2845.344,7.465393600073743,12.2535650817554,-4.788171481681657
2852.531,7.396272365870531,12.250213940576936,-4.853941574706405
2859.734,7.417134719405259,12.246867510940456,-4.829732791535197
2866.89,7.420246239845991,12.2435178554413,-4.82327161559531
2874.094,7.42205526169393,12.23991685207443,-4.8178615903805
2881.281,7.410417077751727,12.236324216784238,-4.825907139032512
2888.484,7.474046561789624,12.232724932379186,-4.758678370589562
2895.64,7.485711167912469,12.22914869298427,-4.7434375250718
2902.859,7.486130209555427,12.225536461328621,-4.739406251773194
2910.031,7.47228848296037,12.221956696143168,-4.749668213182798
2917.25,7.477686940366776,12.21834323914176,-4.740656298774984
2924.422,7.48356167877542,12.2147515816884,-4.7311899029129805
2931.625,7.480427332466112,12.211151183553785,-4.730723851087673
2938.781,7.483422383759245,12.207535466557315,-4.724113082798071
2946.0,7.485436752087758,12.203922889751311,-4.718486137663553
2953.14,7.502946080009252,12.200341445878335,-4.697395365869083
2960.344,7.497570616093046,12.196711583265051,-4.699140967172005
2967.531,7.503524181811014,12.193087172364518,-4.689562990553504
2974.734,7.517307191309286,12.189463473660387,-4.672156282351101
2981.89,7.472055473222207,12.185858510434077,-4.7138030372118696
2989.094,7.479177421251043,12.182239057684322,-4.703061636433279
2996.281,7.494372051830514,12.178396837882236,-4.6840247860517215
3003.5,7.457307295227979,12.174529835314308,-4.717222540086329
3010.64,7.489515049860512,12.170703676494695,-4.6811886266341824
3017.89,7.486007847800226,12.166809527595518,-4.680801679795292
3025.031,7.491948734367418,12.162996358481974,-4.671047624114556
3032.25,7.510183613045418,12.159132553921907,-4.6489489408764895
3039.406,7.501282907233471,12.15532540235809,-4.654042495124618
3046.609,7.5237464230330255,12.151464255185951,-4.627717832152926
3053.781,7.535509478537653,12.147612078652939,-4.612102600115286
3061.0,7.524253099137242,12.14374764607134,-4.619494546934098
3068.14,7.520565425420395,12.139935186555293,-4.619369761134898
3075.344,7.514255854568369,12.136082975114926,-4.621827120546556
3082.547,7.517727257396452,12.132219570612847,-4.614492313216394
3089.765,7.5257661615799165,12.128359988017646,-4.6025938264377295
3096.922,7.521407409528014,12.124280995634015,-4.602873586106001
3104.125,7.55683066094587,12.12020831177513,-4.56337765082926
3111.312,7.529447596081318,12.116127464367782,-4.586679868286464
3118.515,7.503644069823365,12.112027199644963,-4.608383129821598
3125.672,7.4934904188275775,12.107945145854234,-4.614454727026657
3132.89,7.50750843507081,12.103842587276084,-4.596334152205274
3140.031,7.573291866969785,12.099776135739846,-4.526484268770061
3147.234,7.573272140859725,12.095707728129227,-4.522435587269502
3154.406,7.579063731393343,12.091614787502952,-4.512551056109609
3161.625,7.586403726393488,12.087539518551731,-4.501135792158243
3168.765,7.593352799672963,12.08351729741303,-4.490164497740067
3175.984,7.5926929287125855,12.07943438587687,-4.486741457164284
3183.156,7.594213421954938,12.07536566063791,-4.481152238682972
3190.359,7.599518363384829,12.071253834496982,-4.4717354711121535
3197.515,7.59038330690545,12.067187764447894,-4.476804457542444
3204.75,7.610777199280356,12.063086038326793,-4.452308839046436
3211.906,7.59978849041366,12.058798750037257,-4.4590102596235965
3219.125,7.603004906580011,12.05449315450428,-4.451488247924269
3226.265,7.588871483333556,12.050239211815406,-4.461367728481849
3233.484,7.562954212586713,12.045922748235,-4.482968535648287
3240.656,7.547558251264294,12.041647425896159,-4.494089174631864
3247.859,7.541973247729669,12.03735132321015,-4.49537807548048
3255.015,7.467228171960254,12.033097460452872,-4.565869288492618
3262.219,7.35128112775761,12.02880053130846,-4.677519403550851
