Time_s,T_meas_C,T_pred_C,Error_C
797.734,8.973627169626143,10.695305031490625,-1.7216778618644817
805.89,8.978531306655952,10.705402734861677,-1.7268714282057243
814.062,8.974113971282193,10.714931860580053,-1.74081788929786
822.172,8.977735221451464,10.724392616776676,-1.7466573953252116
830.359,8.989320078834634,10.73395696167411,-1.744636882839476
838.531,8.975957837536084,10.743444638832585,-1.767486801296501
846.625,8.994886145382555,10.75282493620874,-1.7579387908261843
854.781,8.985395141093012,10.762208726897772,-1.77681358580476
862.859,9.006120297903868,10.771475701856934,-1.7653554039530661
870.953,9.01229433589674,10.780242830398475,-1.7679484945017343
879.14,9.00654616876813,10.789071692533408,-1.782525523765278
887.234,8.994946397583691,10.797745858020102,-1.802799460436411
895.484,9.003127116406503,10.806073792175766,-1.8029466757692632
903.609,8.992786553082938,10.814288575480031,-1.8215020223970928
911.781,9.021044534798554,10.822517626065283,-1.801473091266729
919.906,9.023141423570838,10.830650785805192,-1.807509362234354
928.094,9.045001809547186,10.83885215555094,-1.7938503460037545
936.219,9.051801996945862,10.84692498305875,-1.7951229861128883
944.39,9.04333247533266,10.854490714983637,-1.811158239650977
952.484,9.043169197115498,10.861987305014305,-1.8188181078988066
960.594,9.037669946559694,10.869462466668509,-1.8317925201088148
968.734,8.959608536533567,10.876939979463593,-1.9173314429300259
976.859,8.75365435671294,10.88434938770163,-2.13069503098869
985.031,8.523075278421022,10.891723818980099,-2.368648540559077
993.187,8.334797917179992,10.89907778066324,-2.5642798634832484
1001.265,8.173423757172907,10.905855605803795,-2.7324318486308883
1009.515,8.110227313020435,10.912764253829106,-2.8025369408086718
1017.672,7.960823702968356,10.919544549069585,-2.9587208461012287
1025.781,7.890657912339411,10.926215607674735,-3.0355576953353234
1033.859,7.768206023247486,10.932371123967107,-3.1641651007196208
1042.015,7.675671722191596,10.93861572434134,-3.2629440021497436
1050.125,7.613121514857736,10.944742085581824,-3.3316205707240885
1058.281,7.50294618141641,10.950450646866372,-3.4475044654499625
1066.422,7.393669201674054,10.956108489838009,-3.5624392881639544
1074.562,7.29478786332261,10.961694294408883,-3.6669064310862725
1082.703,7.186507923860713,10.967259555418046,-3.780751631557333
1090.844,7.122042415888019,10.972302161859492,-3.8502597459714734
1099.015,7.022891625737044,10.977340285571024,-3.9544486598339805
1107.172,6.970590799161141,10.981923116705884,-4.011332317544743
1115.297,6.914876550997983,10.98644848046997,-4.071571929471988
1123.515,6.845058525895985,10.991031579536482,-4.145973053640497
1131.672,6.741591415183958,10.995522714380783,-4.253931299196825
1139.812,6.706606346390469,10.999463314291315,-4.292856967900846
1147.922,6.610412372709665,11.00339275546036,-4.392980382750696
1156.062,6.538221269888764,11.00728563018546,-4.469064360296697
1164.203,6.466290042367276,11.011129523065453,-4.544839480698177
1172.344,6.492068776653092,11.01456072014298,-4.522491943489888
1180.515,6.592555363307973,11.01789887192184,-4.425343508613867
1188.672,6.681127406881357,11.021260889634464,-4.340133482753107
1196.75,6.756677636260184,11.024527659300265,-4.267850023040081
1204.906,6.801312010641089,11.02781656235896,-4.226504551717872
1213.0,6.840566342486734,11.030652836383979,-4.190086493897245
1221.203,6.847616480401773,11.03347244327461,-4.185855962872837
1229.297,6.910604454317507,11.036269141520545,-4.125664687203038
1237.484,6.925106839129712,11.03905740963903,-4.113950570509318
1245.64,6.948212116787287,11.041834027733529,-4.093621910946242
1253.828,6.9595994253865845,11.044195551361664,-4.08459612597508
1261.969,6.956406712921174,11.046504961858425,-4.090098248937251
1270.172,6.970395276742349,11.048823109284239,-4.07842783254189
1278.281,6.980812654187639,11.051084336271392,-4.070271682083753
1286.5,6.999124289197383,11.053352795231412,-4.054228506034029
1294.64,6.977078866498692,11.055194969094707,-4.078116102596015
1302.812,7.00734345108567,11.057031843591636,-4.049688392505966
1310.969,7.0022046454780265,11.058884498334006,-4.0566798528559795
1319.156,7.012635809236071,11.060725136076073,-4.048089326840001
1327.265,7.026581676206383,11.062543854455063,-4.03596217824868
1335.515,7.050955425335496,11.064354860917874,-4.013399435582378
1343.687,7.0586131483048336,11.066113239530377,-4.007500091225544
1351.781,7.063294535048041,11.067769305724982,-4.00447477067694
1359.937,7.055642228355973,11.069466721436246,-4.013824493080273
1368.062,7.067178719925518,11.071103154455104,-4.003924434529586
1376.219,7.092344867668654,11.072756234766766,-3.980411367098112
1384.359,7.0812516164351855,11.07434360016007,-3.9930919837248844
1392.531,7.108062548447374,11.075535622864889,-3.967473074417515
1400.672,7.116872130320769,11.076716680258038,-3.9598445499372685
1408.781,7.110746529022992,11.07791079080437,-3.9671642617813783
1416.922,7.116905505497864,11.079133149218482,-3.9622276437206176
1425.109,7.137957844845047,11.080316391236522,-3.9423585463914748
1433.25,7.132169414962311,11.081507550028782,-3.949338135066471
1441.453,7.135193360207254,11.082627866990414,-3.9474345067831598
1449.609,7.149318096926104,11.083816193991588,-3.934498097065484
1457.765,7.154571755982016,11.084584466047096,-3.9300127100650792
1465.953,7.165572334903269,11.085358984490622,-3.919786649587353
1474.078,7.190183142943421,11.08612365359813,-3.8959405106547083
1482.281,7.1973829548928645,11.086897652045984,-3.8895146971531194
1490.515,7.210601961722504,11.087620574801756,-3.877018613079252
1498.625,7.210612333720804,11.088358639890197,-3.877746306169393
1506.797,7.228855630955499,11.089068503737808,-3.8602128727823093
1514.984,7.228574315958165,11.089741937651452,-3.861167621693287
1523.094,7.216722711237211,11.09038874504625,-3.8736660338090383
1531.312,7.225894539222855,11.090754478820681,-3.8648599395978263
1539.5,7.25016454072386,11.091078796468926,-3.8409142557450657
1547.672,7.256423973429777,11.091416966525706,-3.8349929930959297
1555.765,7.292161292416637,11.091702824733712,-3.7995415323170754
1563.906,7.284287781057153,11.092015077933324,-3.8077272968761706
1572.062,7.285635651705898,11.092258020263703,-3.8066223685578047
1580.234,7.299390305169698,11.092515995919662,-3.7931256907499638
1588.328,7.317272812727125,11.092690582377267,-3.7754177696501428
1596.5,7.338253369658648,11.092874327155872,-3.7546209574972247
1604.609,7.337428582972715,11.093025319907873,-3.755596736935159
1612.765,7.35369639492303,11.093155932458929,-3.7394595375358994
1620.89,7.353619111119876,11.093278172761622,-3.7396590616417456
1629.047,7.354376186134592,11.09343532314931,-3.739059137014717
1637.187,7.369447780488016,11.093531769026587,-3.7240839885385713
1645.281,7.363138554395085,11.093649533197055,-3.730510978801971
1653.453,7.370964142287896,11.093442044686391,-3.722477902398495
1661.562,7.392249446193748,11.093220424780396,-3.700970978586648
1669.719,7.387695284139367,11.092998383684828,-3.7053030995454606
1677.828,7.386967916939263,11.092766930251734,-3.705799013312472
1686.0,7.402893652187586,11.092543132344893,-3.689649480157307
1694.14,7.418806182574983,11.09199081418845,-3.6731846316134664
1702.297,7.4416279841020545,11.091472263470678,-3.649844279368623
1710.422,7.443210703444657,11.090933041926494,-3.647722338481837
1718.578,7.429585975033517,11.090380042738923,-3.660794067705406
1726.719,7.454562004411837,11.089819578534032,-3.6352575741221944
1734.922,7.457347819180399,11.089289141452294,-3.6319413222718957
1743.094,7.469449164607496,11.088742245931975,-3.6192930813244795
1751.328,7.462404288545818,11.088213571346209,-3.6258092828003914
1759.5,7.464317263179719,11.087610996891074,-3.623293733711355
1767.609,7.481381951000314,11.087014587659892,-3.6056326366595783
1775.75,7.500141783865892,11.086412624865007,-3.5862708409991146
1783.875,7.493085212224158,11.085782360572603,-3.592697148348445
1792.047,7.520626424711394,11.084808288648995,-3.564181863937601
1800.156,7.506751076459448,11.083864335974846,-3.5771132595153983
1808.234,7.508258169549673,11.08293447840037,-3.574676308850697
1816.39,7.541279897577005,11.081968634113503,-3.540688736536498
1824.5,7.559366427556015,11.080996133519536,-3.5216297059635204
1832.656,7.547423584166898,11.080008105524923,-3.532584521358025
1840.797,7.549971133851694,11.07903786360358,-3.529066729751885
1848.937,7.557418731540842,11.078093580395413,-3.5206748488545703
1857.109,7.560524612184827,11.077104508823377,-3.5165798966385493
1865.281,7.564597604200808,11.076087029866768,-3.5114894256659603
1873.39,7.58555035235087,11.075061314632514,-3.489510962281644
1881.562,7.587801540797762,11.074023842624046,-3.4862223018262837
1889.656,7.574376586900372,11.072712683703456,-3.498336096803084
1897.812,7.573557746361847,11.071387360312187,-3.4978296139503398
1905.984,7.567388868157434,11.070039099319612,-3.5026502311621774
1914.125,7.577539417516587,11.068697397935175,-3.4911579804185875
1922.265,7.584085120853572,11.067365080572715,-3.4832799597191437
1930.453,7.590527956699934,11.06601644982461,-3.4754884931246766
1938.578,7.590727962591845,11.064679849918692,-3.473951887326847
1946.719,7.578675696636687,11.063301613928205,-3.4846259172915186
1954.859,7.58050475204496,11.061927138247796,-3.481422386202836
1963.156,7.585656091892095,11.060516134904448,-3.4748600430123533
1971.375,7.592176555974767,11.059101628565763,-3.466925072590996
1979.625,7.602415271716536,11.057399797712863,-3.454984525996327
1987.797,7.602310345280205,11.055679564824908,-3.4533692195447028
1996.031,7.608227216133217,11.053937026222545,-3.445709810089328
2004.25,7.616079548675313,11.052190984067936,-3.4361114353926228
2012.39,7.633993246398808,11.05051452134,-3.416521274941192
2020.594,7.645284726855708,11.048799887747393,-3.4035151608916845
2028.734,7.659086714227548,11.047115244176862,-3.388028529949314
2036.937,7.659939915423654,11.045389217938665,-3.3854493025150107
2045.125,7.657266577704138,11.04364926131144,-3.3863826836073025
2053.265,7.643150020072728,11.041962545562434,-3.3988125254897064
2061.484,7.65729587799556,11.039926696093621,-3.382630818098061
2069.656,7.658172640040262,11.03789511432921,-3.379722474288948
2077.781,7.657826066642527,11.035897433463523,-3.378071366820996
2085.984,7.676398575326662,11.033865696381422,-3.3574671210547606
2094.094,7.669904463855572,11.03186849363218,-3.3619640297766082
2102.265,7.676411320716347,11.02981156628689,-3.353400245570543
2110.406,7.699555860858907,11.0277633946252,-3.3282075337662933
2118.578,7.697830646079829,11.025664712690862,-3.3278340666110324
2126.75,7.700681313794874,11.02353388335208,-3.322852569557206
2134.859,7.716499220794627,11.021404595622279,-3.3049053748276522
2143.031,7.718612184078351,11.019246275591827,-3.3006340915134764
2151.14,7.736968774087157,11.017108207451491,-3.280139433364334
2159.297,7.732977004779773,11.014897358388582,-3.2819203536088093
2167.437,7.729173962480492,11.01273432380611,-3.283560361325619
2175.609,7.734141196373244,11.010580178947992,-3.2764389825747475
2183.781,7.75079698944438,11.00840651879661,-3.25760952935223
2191.89,7.756443633255027,11.006218774064328,-3.2497751408093007
2200.062,7.742382449233595,11.0040081719975,-3.2616257227639043
2208.156,7.759036041878964,11.001837543863807,-3.242801501984843
2216.328,7.752602711457232,10.999387678549157,-3.2467849670919247
2224.453,7.766517863092179,10.996951035741729,-3.2304331726495494
2232.625,7.777766680629325,10.99454267961122,-3.2167759989818947
2240.734,7.768565741504089,10.992105602226236,-3.2235398607221466
2248.922,7.771331501695957,10.989663867226202,-3.2183323655302454
2257.031,7.781220477228846,10.987220514732957,-3.2060000375041113
2265.187,7.781837891954406,10.98476767797908,-3.202929786024675
2273.297,7.768594206673975,10.982067009396054,-3.2134728027220794
2281.469,7.712264902539625,10.979343131045884,-3.267078228506259
2289.64,7.523284720970138,10.976649648800013,-3.453364927829875
2297.797,7.310398693215452,10.973931606549069,-3.6635329133336167
2305.89,7.129413767193283,10.971243719261135,-3.8418299520678527
2314.047,7.035032438182402,10.96854253188447,-3.9335100937020684
2322.156,6.947052476080463,10.965827396050122,-4.018774919969658
2330.312,6.840456564604118,10.963119843356203,-4.122663278752086
2338.437,6.740864582385731,10.96038453498578,-4.219519952600049
2346.609,6.625929458199775,10.957628563779148,-4.331699105579372
2354.719,6.518398562736267,10.954620064951355,-4.436221502215088
2362.875,6.411724775584844,10.951621421392584,-4.53989664580774
2371.031,6.3637369991768935,10.948609627613653,-4.584872628436759
2379.203,6.302566865150139,10.94556289366397,-4.642996028513831
2387.297,6.152150885140705,10.942569090189373,-4.790418205048668
2395.469,6.067066733232434,10.939555545513173,-4.872488812280738
2403.609,5.9852933213629305,10.936523684670407,-4.951230363307476
2411.797,5.9245191217918665,10.933449213907828,-5.008930092115961
2419.906,5.876164228134627,10.930176444466456,-5.054012216331829
2428.062,5.756091837002472,10.92687192222225,-5.1707800852197785
2436.172,5.694330696092377,10.92360688262532,-5.2292761865329425
2444.328,5.644585918816183,10.92030168927651,-5.275715770460327
2452.484,5.563099256968554,10.91696230406571,-5.353863047097155
2460.656,5.584861439703692,10.91362031533029,-5.328758875626598
2468.765,5.645776254153534,10.910069418360768,-5.264293164207234
2476.922,5.733133603444911,10.90648195916591,-5.173348355720999
2485.047,5.81854033564764,10.90289925915792,-5.08435892351028
2493.234,5.874435148765336,10.89931802965195,-5.024882880886613
2501.39,5.895312818116936,10.895720081356027,-5.000407263239091
2509.547,5.947474383327455,10.892129782209269,-4.944655398881814
2517.64,5.964935914298126,10.888579042444224,-4.923643128146098
2525.797,5.988694881604294,10.884971517070662,-4.896276635466368
2533.937,6.014456801367581,10.881380323333493,-4.866923521965912
2542.094,6.029504053913949,10.877573086619211,-4.848069032705262
2550.203,6.030382488969248,10.873769334841919,-4.843386845872671
2558.328,6.040432929624213,10.869941249734344,-4.829508320110131
2566.5,6.046725910084303,10.86611077414653,-4.819384864062227
2574.578,6.059157657925875,10.862333221534831,-4.803175563608956
2582.672,6.064971956320301,10.858560844691617,-4.793588888371316
2590.828,6.083815606163432,10.854732421857976,-4.7709168156945445
2598.937,6.089376822309109,10.850950340958025,-4.761573518648916
2607.109,6.097146667840015,10.847104124039543,-4.749957456199528
2615.203,6.109106165648297,10.84328756912733,-4.734181403479034
2623.375,6.114120362087713,10.839451561130163,-4.72533119904245
2631.5,6.105695704946274,10.83565677893432,-4.729961073988046
2639.656,6.133361611109988,10.83182932225976,-4.698467711149771
2647.828,6.139065158640454,10.827989513172477,-4.688924354532023
2655.953,6.151898785134973,10.823970792089003,-4.67207200695403
2664.109,6.171292470188854,10.81996546115195,-4.648672990963096
2672.219,6.181602662100255,10.815972654804401,-4.634369992704146
2680.375,6.185933909311761,10.811958884478488,-4.626024975166726
2688.5,6.192570708121607,10.807945060494484,-4.615374352372878
2696.672,6.203130880144083,10.80392025448654,-4.600789374342457
2704.765,6.217629766835752,10.799920103464515,-4.5822903366287635
2712.922,6.211858615965097,10.795923724437127,-4.58406510847203
2721.015,6.222042955721471,10.79193950671601,-4.56989655099454
2729.172,6.229004163510027,10.787938618383766,-4.558934454873739
2737.312,6.265133045440659,10.783941417926966,-4.5188083724863075
2745.469,6.27472221518199,10.779926492292065,-4.505204277110074
2753.609,6.261270848337234,10.775925996248406,-4.514655147911172
2761.765,6.2615042846641655,10.771916957308173,-4.510412672644008
2769.875,6.280381471774462,10.767954783597961,-4.487573311823499
2778.031,6.280949215256055,10.763954884533463,-4.483005669277408
2786.25,6.2926609603938575,10.759910938323518,-4.467249977929661
2794.453,6.301022055006191,10.755886898638654,-4.454864843632462
2802.625,6.316467056715162,10.751844127833213,-4.435377071118051
2810.75,6.315891554296093,10.747833133700928,-4.4319415794048345
2818.922,6.328565625152646,10.743591735395217,-4.415026110242571
2827.031,6.344998597903642,10.73942112104979,-4.394422523146149
2835.203,6.35950458934431,10.735218824275922,-4.375714234931612
2843.297,6.3810182714603965,10.731063486830084,-4.350045215369688
2851.469,6.379061134869497,10.726882922903004,-4.347821788033507
2859.594,6.392053448086192,10.722724149223955,-4.330670701137763
2867.75,6.397752592875467,10.718552345899457,-4.320799753023991
2875.859,6.411911774686858,10.71440205559487,-4.302490280908013
2884.015,6.428935259284135,10.71022786115684,-4.281292601872705
2892.14,6.426701995952761,10.706076088476612,-4.2793740925238515
2900.328,6.4338841065251975,10.701894097253291,-4.2680099907280935
2908.531,6.4341305033647975,10.697702407281048,-4.26357190391625
2916.687,6.456829840732559,10.693521792932124,-4.236691952199565
2924.781,6.465849014299375,10.689380398177093,-4.2235313838777175
2932.953,6.469812143511103,10.685214578542972,-4.215402435031869
2941.047,6.479827604916577,10.681080103429395,-4.201252498512818
2949.219,6.495944407837659,10.676908605551825,-4.180964197714165
2957.328,6.508115684375443,10.672779209971294,-4.164663525595851
2965.422,6.533373347338662,10.668628831941762,-4.1352554846031
2973.562,6.529860536864186,10.664453450058234,-4.134592913194048
2981.687,6.527718562957993,10.660306771103006,-4.1325882081450125
2989.859,6.5239611277272935,10.656135073744585,-4.132173946017291
2997.984,6.538838188582643,10.652003927895286,-4.1131657393126435
3006.156,6.541581663278414,10.647627966167462,-4.106046302889048
3014.25,6.564878311861715,10.643325940774524,-4.078447628912809
3022.453,6.576799694189405,10.638954896624533,-4.062155202435128
3030.562,6.569020640448462,10.634653767590928,-4.0656331271424655
3038.719,6.593332563625216,10.630306110300516,-4.0369735466753
3046.828,6.594454677182604,10.62600091926202,-4.031546242079417
3055.0,6.598520342898521,10.621668068034626,-4.023147725136106
3063.125,6.626099365002033,10.617334876190373,-3.99123551118834
3071.265,6.627143537470364,10.613036783450784,-3.98589324598042
3079.406,6.636232809842594,10.608740899786286,-3.972508089943692
3087.562,6.6448225466669575,10.604446922315072,-3.959624375648114
3095.687,6.644146246328948,10.600165847613383,-3.956019601284435
3103.859,6.646162556465905,10.595857746523272,-3.9496951900573674
3111.953,6.6681199570213465,10.591591925134333,-3.9234719681129864
3120.14,6.66899049159366,10.587270173159894,-3.9182796815662337
3128.265,6.670870452997919,10.58299102256546,-3.9121205695675414
3136.453,6.67160908711998,10.578675872725833,-3.9070667856058536
3144.547,6.693414640930242,10.57443741586763,-3.881022774937388
3152.703,6.704796096828389,10.57014597784475,-3.8653498810163605
3160.844,6.712269640547158,10.565871832065612,-3.853602191518455
3169.0,6.71881949364242,10.561610748704158,-3.842791255061738
3177.109,6.729223796930708,10.557364246733943,-3.828140449803235
3185.265,6.7324420883957,10.553065085656952,-3.8206229972612515
3193.39,6.739772296479868,10.548792192152181,-3.8090198956723134
3201.562,6.738426325950228,10.544491436725817,-3.806065110775589
3209.656,6.753363627681276,10.540249318825333,-3.7868856911440574
3217.812,6.76263032392779,10.535969367300849,-3.773339043373059
3225.953,6.766806716845599,10.531691995796303,-3.764885278950704
3234.109,6.772312960708197,10.527405191733939,-3.755092231025742
3242.234,6.788998279518571,10.523138171390794,-3.734139891872223
3250.406,6.789734445904054,10.518828419264327,-3.729093973360273
3258.484,6.794973328688094,10.514408765235068,-3.7194354365469735
3266.578,6.8014489345884845,10.509986967940609,-3.7085380333521245
3274.734,6.80379483022474,10.505536323296312,-3.7017414930715713
3282.844,6.815892562340824,10.501120160067735,-3.685227597726911
3291.015,6.820724317463065,10.496686679623597,-3.675962362160532
3299.125,6.840952787414642,10.492281562435224,-3.6513287750205823
3307.281,6.831854807829668,10.487851151375681,-3.655996343546013
3315.422,6.843369306921712,10.48344404663428,-3.640074739712569
3323.578,6.851463443190533,10.479019788597805,-3.627556345407272
3331.687,6.857749667607676,10.474618619288636,-3.61686895168096
3339.844,6.846747872265255,10.470195258280036,-3.6234473860147807
3347.984,6.862683142523932,10.465793635242198,-3.6031104927182662
3356.14,6.865754472656636,10.461364577316758,-3.595610104660121
3364.25,6.889012470648347,10.45697829735119,-3.567965826702843
3372.422,6.882552944584992,10.452559569621647,-3.5700066250366547
3380.547,6.886134811864595,10.448185625298322,-3.5620508134337268
3388.719,6.90292396700112,10.44378380505078,-3.540859838049659
3396.812,6.906967505414452,10.439429403619442,-3.53246189820499
3404.984,6.929471941498657,10.43502209929267,-3.505550157794013
3413.109,6.934381045663436,10.430644146459542,-3.4962631007961065
3421.281,6.9275268762430064,10.426230454182813,-3.498703577939806
3429.422,6.937735612924799,10.42184025803889,-3.4841046451140905
3437.578,6.951259409905704,10.417446257650647,-3.466186847744943
3445.687,6.9478801083233614,10.41308032604889,-3.4652002177255286
3453.844,6.958722345218249,10.408531543803923,-3.4498091985856734
3461.969,6.974827185299229,10.403998448209384,-3.429171262910155
3470.14,6.980914120809337,10.39945406229557,-3.418539941486233
3478.234,6.999874387945821,10.394962360020246,-3.3950879720744247
3486.406,7.021254191882388,10.390429858507062,-3.369175666624674
3494.515,7.020587085337595,10.385907370382444,-3.3653202850448496
3502.719,7.024096304156759,10.381357645509981,-3.3572613413532224
3510.812,7.024914020262506,10.376884957739817,-3.3519709374773106
3518.984,7.032205256362854,10.372362127995446,-3.3401568716325922
3527.094,7.03790530655838,10.367886387121647,-3.3299810805632672
3535.25,6.993977263897578,10.36337703764206,-3.3693997737444823
3543.39,6.833357342510287,10.358877742402084,-3.525520399891797
3551.562,6.643371950340328,10.35435894846733,-3.7109869981270025
3559.656,6.438251135115303,10.349894956022764,-3.911643820907461
3567.828,6.321850329069858,10.345391224897515,-4.023540895827657
3575.953,6.218872159340608,10.340904075427721,-4.122031916087113
3584.125,6.086365204496801,10.336388956971753,-4.250023752474952
3592.234,6.018719430942324,10.33173931600733,-4.313019885065005
3600.39,5.883469858112839,10.32707099403616,-4.44360113592332
3608.515,5.795572664050378,10.322435347188021,-4.526862683137643
3616.687,5.68846457770954,10.31778997409854,-4.6293253963889995
3624.781,5.640997614003346,10.313159066773576,-4.672161452770229
3632.937,5.573520989121788,10.308495511564647,-4.734974522442859
3641.094,5.445006758788504,10.303839395407051,-4.858832636618547
3649.281,5.383778422559534,10.299169917580707,-4.915391495021173
3657.406,5.2913186726084085,10.294539852904562,-5.003221180296153
3665.547,5.237175973767638,10.289888668938188,-5.05271269517055
3673.703,5.185260250998529,10.285238267193693,-5.0999780161951636
3681.859,5.127051172241494,10.280576222657134,-5.15352505041564
3689.984,5.024034637681816,10.275775070801377,-5.2517404331195605
3698.14,4.994783374390718,10.270985886831182,-5.276202512440464
3706.25,4.963954869713319,10.266212205520642,-5.302257335807322
3714.453,5.073542295153997,10.261383375852253,-5.187841080698256
