Time_s,T_meas_C,T_pred_C,Error_C
362.797,8.085045881765929,10.478254547665758,-2.393208665899829
369.203,8.093907487239315,10.493518182602083,-2.3996106953627674
375.703,8.077808562669274,10.508997036831763,-2.4311884741624894
382.203,8.1004553806932,10.524501056206642,-2.424045675513442
388.734,8.09067406436208,10.54000182292399,-2.4493277585619104
395.203,8.074932347409291,10.555357497427284,-2.480425150017993
401.609,8.073174288604836,10.570554079099779,-2.497379790494943
408.078,8.067578791784177,10.585864920326422,-2.518286128542245
414.5,8.050860379394281,10.601068682760664,-2.5502083033663823
421.0,8.047802864428913,10.616429652886355,-2.5686267884574416
427.469,8.036414112323145,10.631722640488908,-2.595308528165763
433.875,8.039086222496989,10.646862102036751,-2.607775879539762
440.375,8.046905433870943,10.662193602201825,-2.6152881683308813
446.797,8.042375937155162,10.67733438437162,-2.6349584472164587
453.265,8.060570031694207,10.692572452029697,-2.632002420335491
459.672,8.041866999991608,10.70764149923756,-2.665774499245952
466.14,8.056974295284478,10.72284571374713,-2.665871418462652
472.547,8.053667834515576,10.737883643500098,-2.684215808984522
479.031,8.07347098103434,10.753122266329198,-2.6796512852948577
485.437,8.061339916234914,10.768123828847333,-2.706783912612419
491.89,8.043291498888598,10.783281321711081,-2.7399898228224835
498.297,8.043008242755919,10.798255742474776,-2.755247499718857
504.75,8.055967009480105,10.813331221573506,-2.7573642120934014
511.187,8.051852559658043,10.828347773446659,-2.776495213788616
517.656,8.059022701855021,10.843459837070975,-2.7844371352159545
524.047,8.047947708308016,10.858358792782589,-2.8104110844745733
530.547,8.051131440741829,10.873455053030638,-2.822323612288809
536.937,8.066633974523857,10.888311207521939,-2.8216772329980824
543.406,8.058153665225106,10.903336679455547,-2.8451830142304413
549.797,8.068758084064195,10.918208230044575,-2.8494501459803807
556.265,8.079211541764074,10.933277483246636,-2.8540659414825615
562.656,8.073453864635697,10.94807748273843,-2.874623618102733
569.156,8.086852748600268,10.963147135881114,-2.8762943872808453
575.578,8.087798083644534,10.97803773979551,-2.8902396561509764
582.031,8.079969632619454,10.992975444131208,-2.913005811511754
588.437,8.08148785832041,11.007845304990592,-2.926357446670183
594.89,8.071499036100954,11.022702835784397,-2.9512037996834426
601.297,8.069720590822527,11.037514700985973,-2.967794110163446
607.75,8.085085285610011,11.052339714093854,-2.9672544284838427
614.172,8.09187309744613,11.06709654108771,-2.9752234436415783
620.625,8.107245982323784,11.081923650079496,-2.974677667755712
627.031,8.11376377153235,11.096626059601537,-2.982862288069187
633.515,8.11603248113379,11.111452883447043,-2.995420402313254
639.937,8.120246996675702,11.12622526468665,-3.0059782680109475
646.39,8.12880409728279,11.14098042194153,-3.012176324658739
652.797,8.138685287022815,11.155667939930122,-3.0169826529073074
659.265,8.129220190580345,11.170418249901044,-3.041198059320699
665.703,8.127049149455909,11.185129805838883,-3.058080656382975
672.172,8.123551090996004,11.199914153453767,-3.0763630624577623
678.64,8.127097008630006,11.214673357675704,-3.0875763490456976
685.047,8.150297146417993,11.229261694779408,-3.078964548361416
691.547,8.147937196258946,11.24407659249491,-3.096139396235964
697.969,8.15343171430278,11.258692106566413,-3.1052603922636326
704.422,8.160498041944978,11.273368609255071,-3.112870567310093
710.828,8.180198644676475,11.287922615635695,-3.1077239709592206
717.297,8.187306430543503,11.302611262184495,-3.1153048316409926
723.734,8.207803043779915,11.317191031589678,-3.1093879878097628
730.187,8.205989807237078,11.331778910964628,-3.1257891037275503
736.594,8.224982428223106,11.34626564028074,-3.1212832120576337
743.062,8.230436730442438,11.360901541614519,-3.1304648111720805
749.469,8.245863657082692,11.375388628632736,-3.129524971550044
755.969,8.251034633480424,11.390047771531677,-3.1390131380512525
762.375,8.26284172819177,11.40445703397681,-3.14161530578504
768.859,8.264305339521114,11.419027313092252,-3.1547219735711387
775.328,8.268183681547896,11.433573559965001,-3.1653898784171055
781.719,8.290442725826844,11.447944698678338,-3.1575019728514935
788.187,8.289345938940853,11.462504453469316,-3.1731585145284633
794.609,8.30604596161171,11.476911117479768,-3.170865155868057
801.078,8.307846681505557,11.491390013492401,-3.1835433319868436
807.484,8.306109017000372,11.50574469729559,-3.199635680295218
813.937,8.319625244628131,11.520198457821488,-3.2005732131933566
820.39,8.333122010094083,11.534643148433105,-3.2015211383390216
826.859,8.352147206822963,11.549128331391945,-3.196981124568982
833.265,8.351637786494006,11.563415089761762,-3.2117773032677555
839.687,8.375187975387604,11.577722426614928,-3.202534451227324
846.109,8.399012394622053,11.592031627227023,-3.1930192326049696
852.515,8.401145444995915,11.606290057910472,-3.205144612914557
858.953,8.419970803738433,11.620597848613787,-3.200627044875354
865.359,8.413602731910368,11.634855146649532,-3.2212524147391637
871.75,8.423946857551572,11.649055562056615,-3.2251087045050433
878.172,8.4351001757552,11.663252273898724,-3.228152098143523
884.578,8.43571769716662,11.67742769757465,-3.2417100004080304
890.984,8.436204340813177,11.691614463701962,-3.255410122888785
897.375,8.432798367267418,11.705744888591187,-3.272946521323769
903.781,8.412080458211365,11.719904153295076,-3.3078236950837105
910.172,8.323306764829935,11.734004847733157,-3.410698082903222
916.594,8.229041688718548,11.748140000021104,-3.5190983113025567
923.0,8.095418421598586,11.762232863556628,-3.666814441958042
929.422,7.984517845836664,11.776356894503987,-3.791839048667323
935.812,7.894490225068126,11.790409288936521,-3.895919063868395
942.219,7.799611354726836,11.804487786279463,-4.004876431552627
948.609,7.742086013223028,11.818530763479524,-4.076444750256496
955.031,7.684893000143839,11.83261304540646,-4.14772004526262
961.437,7.642329971876073,11.846632739675774,-4.204302767799701
967.828,7.574100387025508,11.860662763244047,-4.286562376218539
974.234,7.483123133743399,11.874672605538706,-4.391549471795306
980.625,7.436932428075885,11.888578152692082,-4.451645724616197
987.047,7.377945739794214,11.90259513508718,-4.5246493952929665
993.469,7.245662885617194,11.916560473085474,-4.670897587468279
999.875,7.196227954867132,11.930432357587048,-4.734204402719915
1006.265,7.112089851278989,11.94418807187478,-4.832098220595792
1012.672,7.057359639064899,11.957893077410416,-4.9005334383455175
1019.062,6.993351909243477,11.971507987426838,-4.978156078183361
1025.5,6.919132947824012,11.98513604694943,-5.066003099125418
1031.922,6.861730843535522,11.998704994649414,-5.1369741511138916
1038.312,6.771019587873121,12.01211912001867,-5.24109953214555
1044.719,6.746466750148811,12.025513144419167,-5.279046394270355
1051.125,6.715489345896498,12.038879227600797,-5.323389881704299
1057.515,6.689404618499927,12.052118459054704,-5.362713840554776
1063.922,6.614753631629456,12.065332804442535,-5.45057917281308
1070.312,6.608726390941617,12.078453246806347,-5.469726855864731
1076.719,6.574491136780815,12.091522630898647,-5.517031494117831
1083.14,6.451754424151787,12.10460162386925,-5.652847199717463
1089.906,6.404259189731213,12.118295605588516,-5.714036415857303
1096.469,6.344634117995305,12.13147766606156,-5.786843548066255
1103.015,6.314067113763506,12.144612361598416,-5.83054524783491
1109.578,6.32549427940346,12.157705729120192,-5.832211449716731
1116.14,6.399471049685484,12.17072066302514,-5.771249613339656
1122.687,6.499212231274604,12.183624044332719,-5.684411813058115
1129.265,6.571702972984464,12.196537996229376,-5.624835023244912
1135.781,6.608024046263291,12.209284829311443,-5.601260783048152
1142.375,6.653738725799256,12.22213237166656,-5.568393645867305
1148.89,6.665346052677667,12.234757480983575,-5.569411428305908
1155.453,6.712421749482478,12.247378079177789,-5.534956329695311
1162.0,6.761516972917586,12.259970329375703,-5.498453356458117
1168.578,6.798751912428353,12.272516679213199,-5.473764766784846
1175.094,6.819898796170516,12.2849545099578,-5.465055713787283
1181.656,6.833735250286118,12.29743074966011,-5.463695499373992
1188.172,6.860858544402145,12.309722412996779,-5.448863868594634
1194.75,6.899701743932636,12.322112384895705,-5.4224106409630695
1201.312,6.923817795941469,12.334432859491745,-5.410615063550276
1207.875,6.925845235575999,12.346746108246268,-5.420900872670269
1214.39,6.96086994343173,12.358900273433314,-5.398030330001584
1220.953,6.975016732053185,12.371080918351405,-5.3960641862982195
1227.875,7.002930041032492,12.383871991686851,-5.380941950654359
1234.562,7.002715057175644,12.396163620677122,-5.393448563501478
1241.219,7.027128512511227,12.408345295072563,-5.381216782561336
1247.875,7.044160691774133,12.420482314259479,-5.376321622485346
1254.562,7.063661143991883,12.43266406027981,-5.369002916287927
1261.265,7.058430611801376,12.444798459168968,-5.386367847367592
1267.953,7.095679765509416,12.456900125203957,-5.36122035969454
1274.64,7.114294799954597,12.468942437778356,-5.354647637823759
1281.328,7.139894817330455,12.481003142665418,-5.341108325334964
1288.015,7.165098437044887,12.493011573107257,-5.32791313606237
1294.719,7.162035412517257,12.504993742719606,-5.3429583302023484
1301.406,7.175307874863815,12.516948179860757,-5.341640304996941
1308.125,7.170265009766857,12.528953101124698,-5.35868809135784
1314.812,7.188572052320759,12.540793197919015,-5.352221145598256
1321.547,7.209470756545481,12.552662304355314,-5.343191547809833
1328.219,7.220998343246568,12.564403110654533,-5.343404767407965
1334.937,7.231879519867816,12.57610631845296,-5.344226798585144
1341.656,7.236423783052344,12.587823006709321,-5.351399223656977
1348.344,7.248237279414191,12.599488687952215,-5.351251408538024
1355.015,7.282462802992852,12.61105851946172,-5.328595716468867
1361.656,7.291385057475281,12.62256580571997,-5.331180748244689
1368.328,7.3184211755045,12.634028867497484,-5.315607691992985
1375.015,7.331990659467703,12.645544088379499,-5.313553428911796
1382.094,7.33201924967674,12.657637909674763,-5.325618659998024
1388.937,7.376481482549597,12.6692067462962,-5.292725263746604
1395.75,7.388485392815021,12.680763187662516,-5.292277794847495
1402.515,7.389733943445478,12.692234117118668,-5.30250017367319
1409.265,7.380948852019908,12.703650163922232,-5.322701311902324
1416.047,7.394956043266924,12.715064779584292,-5.320108736317368
1422.89,7.433361063015873,12.726536325336808,-5.2931752623209345
1429.734,7.447376977468716,12.737962810977352,-5.290585833508636
1436.562,7.464938045845965,12.749367775183927,-5.284429729337962
1443.39,7.491028005271567,12.760823583758112,-5.269795578486545
1450.14,7.502832042619546,12.772106882036645,-5.2692748394171
1456.89,7.53702023319558,12.783309802943178,-5.2462895697475975
1463.765,7.563376588883449,12.79471582927035,-5.231339240386901
1470.609,7.557516245455782,12.805985773102867,-5.248469527647085
1477.437,7.583469460324601,12.816762668997164,-5.233293208672563
1484.25,7.616369912376823,12.827476796940456,-5.211106884563633
1491.015,7.628034547969742,12.838112673300854,-5.210078125331112
1497.781,7.636861701074274,12.848704525165349,-5.211842824091075
1504.531,7.659153668739077,12.859253036065498,-5.200099367326421
1511.359,7.667814839501803,12.869896974912258,-5.202082135410455
1518.203,7.673510030830021,12.880525881001338,-5.2070158501713175
1525.031,7.689515812960532,12.890664170950851,-5.201148357990319
1531.875,7.706470911432235,12.900757090469204,-5.194286179036969
1538.703,7.72578702423459,12.910827108879785,-5.185040084645195
1545.531,7.74091933328186,12.920920665929488,-5.180001332647628
1552.281,7.768061692287379,12.930860260534594,-5.162798568247215
1559.062,7.772439850942368,12.940794203611029,-5.168354352668661
1565.875,7.783571471341101,12.950786162764562,-5.167214691423461
1572.625,7.802384381945305,12.960643003665576,-5.158258621720271
1579.453,7.827338455280163,12.970122343462322,-5.142783888182159
1586.281,7.852463415422968,12.979541309241963,-5.127077893818995
1593.031,7.836563532746619,12.988871311115437,-5.152307778368818
1599.781,7.853157365018504,12.998215378776985,-5.145058013758481
1606.531,7.858249498447951,13.00749676995392,-5.14924727150597
1613.359,7.870055033946276,13.01688125463414,-5.146826220687863
1620.125,7.894988098436255,13.026179541778466,-5.131191443342211
1626.937,7.889741983568629,13.035523610273069,-5.14578162670444
1633.75,7.930021603563292,13.044872706712168,-5.114851103148876
1640.594,7.935566061242557,13.05372454917267,-5.118158487930113
1647.422,7.950160990316877,13.062552854165627,-5.11239186384875
1654.234,7.9550856046864125,13.071361659794473,-5.11627605510806
1661.062,7.973567260638362,13.080088894287398,-5.106521633649036
1667.875,7.993973676227707,13.088796940849894,-5.094823264622187
1674.75,8.009539766787249,13.097559367097094,-5.0880196003098455
1681.515,8.01735125962658,13.106113243933924,-5.088761984307345
1688.344,8.033988979747539,13.114618779745953,-5.080629799998414
1695.187,8.045898702827795,13.123015018330197,-5.077116315502401
1701.984,8.06676472158978,13.131353981718435,-5.064589260128654
1708.765,8.07222225947977,13.139670727527557,-5.067448468047788
1715.547,8.106945511024083,13.148016160907877,-5.041070649883794
1722.375,8.125077645934667,13.156411295092237,-5.03133364915757
1729.234,8.14664620107298,13.164829510114012,-5.018183309041033
1736.109,8.135889099555067,13.172748101012186,-5.036859001457119
1742.937,8.151206577902759,13.180594634366601,-5.0293880564638425
1749.781,8.154378828733051,13.188450348775685,-5.034071520042634
1756.656,8.178851386379039,13.196298518128806,-5.017447131749767
1763.531,8.198505031327787,13.2041727994032,-5.005667768075412
1770.297,8.200152229379741,13.211857711553796,-5.0117054821740545
1777.125,8.212194424473436,13.219545406882125,-5.007350982408688
1783.937,8.222173874724064,13.226820977293919,-5.004647102569855
1790.703,8.233411797675151,13.234000039923508,-5.000588242248357
1797.453,8.235056239947227,13.241193363552336,-5.006137123605109
1804.265,8.244943884849716,13.248419589434413,-5.003475704584696
1811.031,8.246678100003702,13.255585814800725,-5.008907714797022
1817.781,8.26351281494313,13.262253191155132,-4.998740376212002
1824.609,8.29481249815348,13.269007903108953,-4.9741954049554735
1831.422,8.290676448722857,13.275725834630677,-4.9850493859078195
1838.203,8.291404673957134,13.282370571051754,-4.99096589709462
1844.953,8.301793737905495,13.288992012371972,-4.987198274466477
1851.781,8.306764450119315,13.295672186249954,-4.988907736130638
1858.594,8.300470774517915,13.30229745512747,-5.001826680609554
1865.359,8.325240603287941,13.308885273323435,-4.983644670035494
1872.125,8.333492920736665,13.315452914074486,-4.981959993337821
1878.937,8.33981177731947,13.322022766322597,-4.982210989003127
1885.75,8.345890957508454,13.328565801318517,-4.982674843810063
1892.547,8.365399048653725,13.335106818194765,-4.96970776954104
1899.328,8.375947802359255,13.34116679149624,-4.965218989136986
1906.109,8.382326116694585,13.347208879495058,-4.964882762800473
1912.937,8.393628888653383,13.353287634380207,-4.9596587457268235
1919.75,8.398399106084884,13.359277625181843,-4.960878519096958
1926.531,8.396423188382931,13.36519547054075,-4.968772282157818
1933.406,8.418264894309374,13.371248143871332,-4.952983249561958
1940.219,8.421080476677895,13.377207517471794,-4.956127040793898
1947.0,8.434218828399018,13.382652240534458,-4.94843341213544
1953.844,8.442957588706724,13.388146415706483,-4.945188826999759
1960.687,8.448661228423953,13.393628289793192,-4.944967061369239
1967.515,8.452037399872948,13.399058135555267,-4.947020735682319
1974.344,8.454345020693172,13.404496588387365,-4.950151567694194
1981.109,8.469355680579921,13.409855751759517,-4.940500071179596
1987.875,8.482917353404885,13.415217811081241,-4.932300457676357
1994.703,8.491457560585937,13.420578729518223,-4.929121168932285
2001.531,8.513203068553755,13.425506479631737,-4.912303411077982
2008.281,8.510181558302625,13.430389950632284,-4.920208392329659
2015.047,8.515669602574025,13.435261291364867,-4.919591688790842
2021.844,8.5163972104183,13.44015355589187,-4.923756345473571
2028.64,8.514167713556104,13.4449868955766,-4.930819182020496
2035.453,8.536549547225203,13.449827635730776,-4.913278088505573
2042.265,8.54603781790592,13.45464682319072,-4.908609005284799
2049.031,8.551031177496466,13.459404684486094,-4.908373506989628
2055.875,8.564712597477175,13.464232932563792,-4.899520335086617
2062.703,8.564234404736146,13.468992486998408,-4.904758082262262
2069.515,8.588289703706101,13.473299072261787,-4.885009368555686
2076.359,8.577536849536969,13.477650981238,-4.900114131701031
2083.25,8.598935983825893,13.482036858763248,-4.883100874937355
2090.094,8.595351180031013,13.486347892080635,-4.890996712049622
2096.859,8.59515315072936,13.490199532248289,-4.895046381518929
2103.734,8.60372799569126,13.494094824474503,-4.890366828783243
2110.515,8.60713286650669,13.497924650159016,-4.890791783652325
2117.375,8.597251061166174,13.501777528091036,-4.904526466924862
2124.172,8.618555099901153,13.505567724763614,-4.887012624862461
2131.031,8.64199874005793,13.509381415053998,-4.867382674996067
2137.859,8.651571617634351,13.513169779463066,-4.861598161828715
2144.719,8.649042435795774,13.516945494839145,-4.867903059043371
2151.578,8.672458705936224,13.520305495541914,-4.84784678960569
2158.625,8.660753842226613,13.523767798504274,-4.86301395627766
2165.5,8.658216166639027,13.527105957942638,-4.86888979130361
2172.344,8.669967821530133,13.530431612899065,-4.860463791368932
2179.234,8.681805613290836,13.533743708234207,-4.851938094943371
2186.062,8.69120387691837,13.537022284026099,-4.845818407107728
2192.937,8.672776147831401,13.540277981230668,-4.867501833399267
2199.812,8.68606147772747,13.543512497784292,-4.857451020056821
2206.687,8.682742597456503,13.54677829750414,-4.864035700047637
2213.562,8.69543082608867,13.550033263813754,-4.8546024377250845
2220.422,8.70309850905641,13.552801566645913,-4.849703057589503
2227.25,8.710213495463679,13.555604787912433,-4.845391292448754
2234.14,8.69944760311486,13.558401704218042,-4.858954101103182
2241.015,8.704093477578489,13.561185420025682,-4.857091942447193
2247.859,8.724480946600725,13.563911896457746,-4.839430949857022
2254.734,8.718313194243331,13.566633002340465,-4.848319808097134
2261.578,8.721339358223997,13.568957459281318,-4.847618101057321
2268.422,8.734976066432356,13.571265786715307,-4.8362897202829505
2275.281,8.730857389796013,13.573576830966788,-4.842719441170775
2282.062,8.730611146887103,13.575823034220459,-4.845211887333356
2288.906,8.709102276942227,13.578082296897945,-4.868980019955718
2295.75,8.623436334671277,13.580284503506004,-4.956848168834727
2302.515,8.532664675395756,13.582506568338212,-5.049841892942457
2309.312,8.396763245314016,13.584325170635617,-5.187561925321601
2316.156,8.289623207642773,13.586145473073808,-5.296522265431035
2323.047,8.18144283527693,13.587981746400974,-5.406538911124043
2329.937,8.094405252300133,13.589804481148931,-5.4953992288487985
2336.703,7.995308113842456,13.59155538410484,-5.596247270262384
2343.594,7.916630559293468,13.593311172820801,-5.676680613527333
2350.453,7.819810409544508,13.595064155592341,-5.7752537460478335
2357.328,7.727710751247251,13.596429788712411,-5.86871903746516
2364.172,7.606990103969381,13.59774093908623,-5.990750835116848
2371.0,7.541471238986331,13.599020065700829,-6.057548826714498
2377.828,7.45335580596775,13.599948105903225,-6.146592299935476
2384.594,7.390179806160737,13.600848644864728,-6.210668838703991
2391.39,7.319963541799519,13.601742799470383,-6.281779257670864
2398.234,7.249472130415436,13.602600649908634,-6.353128519493199
2405.062,7.13687670219541,13.603428895916675,-6.466552193721265
2411.844,7.066996308985238,13.603878885312072,-6.536882576326835
2418.703,7.012829282787444,13.60434977740968,-6.5915204946222365
2425.531,6.960406609593669,13.604755081630566,-6.6443484720368975
2432.297,6.924944024859118,13.605133152222159,-6.6801891273630405
2439.047,6.862244207042222,13.605242878849394,-6.742998671807172
2445.89,6.759104830721387,13.605310910956415,-6.846206080235029
2452.703,6.682594817261244,13.605319527273318,-6.922724710012074
2459.562,6.649396541288395,13.605291845802299,-6.955895304513904
2466.375,6.574042359206895,13.605336491599257,-7.031294132392362
2473.156,6.486992045066726,13.605268656876262,-7.118276611809536
2479.906,6.459822482670935,13.604847702730085,-7.14502522005915
2486.734,6.376036771064486,13.60442020186151,-7.228383430797024
2493.562,6.360348602552304,13.604000975303492,-7.243652372751188
2500.328,6.365909042981964,13.60356928180037,-7.237660238818406
2507.094,6.4623000243834,13.602755988165468,-7.140455963782068
2513.937,6.521275355593946,13.601897513678177,-7.08062215808423
2520.781,6.553960374553632,13.600731586225281,-7.04677121167165
2527.547,6.584030288195025,13.599570382110773,-7.015540093915749
2534.328,6.652960057588425,13.598378086097654,-6.945418028509229
2541.156,6.6854576604521325,13.597213669060968,-6.911756008608836
2547.984,6.70568563100317,13.596029181237311,-6.8903435502341415
2554.734,6.738671555413545,13.594834733123067,-6.856163177709522
2561.5,6.7347003104575895,13.593620234345671,-6.858919923888082
2568.265,6.7219188033102535,13.592364579132232,-6.870445775821978
2575.078,6.726816792634313,13.590792331197715,-6.863975538563402
2581.937,6.762082838092789,13.589251994159946,-6.827169156067157
2588.703,6.798692466030669,13.587665344907466,-6.7889728788767965
2595.453,6.811926215283775,13.586094529433764,-6.774168314149988
2602.281,6.797604924920421,13.584494755937362,-6.786889831016941
2609.109,6.789475467476136,13.58287668393867,-6.7934012164625335
2615.89,6.790012121900377,13.580930533598305,-6.790918411697929
2622.656,6.786158017780671,13.579018639656008,-6.792860621875337
2629.484,6.7918553464429055,13.577115285167313,-6.7852599387244075
2636.328,6.807091079047653,13.575166998886088,-6.768075919838435
2643.125,6.8091443299282055,13.5732089727247,-6.7640646427964946
2649.89,6.803031861647271,13.571242904639831,-6.768211042992561
2656.719,6.812808833356642,13.569225102207154,-6.756416268850512
2663.578,6.8045896114641575,13.567198305050248,-6.76260869358609
2670.344,6.795265491551694,13.564934749495812,-6.769669257944118
2677.125,6.810675123248708,13.562659428815195,-6.751984305566487
2683.953,6.825324891548631,13.560335621175604,-6.735010729626973
2690.781,6.83614491857461,13.558019338170904,-6.721874419596294
2697.547,6.845528954642043,13.555724609714781,-6.710195655072739
2704.297,6.850207988170967,13.553423478825241,-6.703215490654274
2711.047,6.856005514585522,13.551112979401093,-6.695107464815571
2717.875,6.865490569680555,13.548757741703431,-6.683267172022877
2724.703,6.877064605795944,13.546373671959202,-6.669309066163258
2731.547,6.864048054233391,13.543721245797816,-6.679673191564425
2738.297,6.858992697694095,13.541105614254997,-6.682112916560902
2745.047,6.859353614666406,13.538462376456255,-6.679108761789849
2751.875,6.865937067905026,13.535791886001423,-6.669854818096397
2758.703,6.866068083679238,13.533131488579395,-6.667063404900157
2765.469,6.874643665334371,13.530484366861447,-6.655840701527076
2772.219,6.875341639345757,13.527565004821572,-6.652223365475814
2779.047,6.893235565106882,13.524623230762636,-6.631387665655754
2785.89,6.878265610537773,13.521662463702638,-6.643396853164865
2792.64,6.89185704724212,13.518736588595148,-6.626879541353028
2799.406,6.897622008300116,13.51581147016539,-6.618189461865274
2806.281,6.904882971178458,13.512799724232076,-6.607916753053618
2813.109,6.887574416903543,13.509823256845914,-6.622248839942372
2819.859,6.908813703894108,13.506864987386624,-6.5980512834925165
2826.64,6.905083551388581,13.50362977711134,-6.598546225722759
2833.469,6.906801815321192,13.500366071886395,-6.5935642565652035
2840.297,6.935120411268183,13.497089594393428,-6.561969183125245
2847.109,6.938988319963134,13.493828647253402,-6.554840327290267
2853.875,6.953345473868627,13.49057047350767,-6.537224999639044
2860.625,6.934976379945005,13.487333257218836,-6.552356877273831
2867.469,6.954507812041591,13.484023214230282,-6.529515402188691
2874.281,6.957610236155931,13.480723374364004,-6.523113138208073
2881.125,6.953582764270554,13.477412778218357,-6.523830013947802
2887.953,6.970523748818684,13.474112444683103,-6.503588695864418
2894.781,6.987261364755788,13.470781981899092,-6.483520617143304
2901.547,6.977498186664264,13.467487448640084,-6.489989261975819
2908.312,6.986566858639172,13.4639143122459,-6.477347453606727
2915.14,6.987745979296976,13.460309325244628,-6.472563345947652
2922.0,7.010094740899468,13.45671096692889,-6.446616226029422
2928.765,7.011807696921975,13.453130864130795,-6.44132316720882
2935.515,7.015193619289019,13.449575569285706,-6.434381949996687
2942.359,7.019127422942052,13.445977629252143,-6.426850206310091
2949.172,7.039571757864726,13.442367499566688,-6.402795741701961
2955.953,7.046634342852705,13.438778627480504,-6.392144284627799
2962.703,7.044498914840052,13.435199541224728,-6.390700626384676
2969.531,7.044913228221573,13.431335717124371,-6.386422488902798
2976.375,7.051499851917125,13.427435420080439,-6.375935568163314
2983.125,7.067682936950532,13.423606772410619,-6.355923835460087
2989.89,7.081355524325153,13.419749115708388,-6.338393591383235
2996.703,7.086026580615506,13.41587026617964,-6.329843685564134
3003.562,7.08812907516649,13.411984897947198,-6.323855822780708
3010.312,7.094378267122378,13.408134450392783,-6.313756183270405
3017.062,7.099819494230548,13.404300042090943,-6.304480547860395
3023.89,7.101907538400761,13.400388816065957,-6.298481277665196
3030.703,7.101634497262402,13.396515625942614,-6.294881128680212
3037.484,7.0970554035611455,13.39240911618616,-6.2953537126250145
3044.234,7.083808266668813,13.388321269865179,-6.304513003196366
3051.062,7.0964593521071295,13.384164045358771,-6.287704693251642
3057.875,7.1166291212585895,13.380046353798349,-6.2634172325397595
3064.64,7.109148251045815,13.37593272828441,-6.266784477238595
3071.39,7.124808572504032,13.371869885727522,-6.247061313223489
3078.219,7.122670603049038,13.367732576061998,-6.245061973012961
3085.031,7.117416961069328,13.363568873836726,-6.246151912767399
