Time_s,T_meas_C,T_pred_C,Error_C
568.86,8.357375309669841,9.953706591511066,-1.5963312818412252
576.938,8.354174395139031,9.96830439273867,-1.6141299975996386
584.938,8.373928952934042,9.982677150780741,-1.6087481978466993
592.922,8.390875606095674,9.99695790655551,-1.6060823004598355
601.25,8.385663199923048,10.011771150694218,-1.6261079507711695
609.344,8.387719946499049,10.026068940280814,-1.638348993781765
617.375,8.416336767190579,10.04016167169766,-1.6238249045070816
625.391,8.424596203960753,10.053709359246344,-1.6291131552855909
633.438,8.446699918287234,10.06726048357402,-1.6205605652867856
641.547,8.425541928758673,10.080899413155649,-1.6553574843969763
649.641,8.4547381521692,10.093932429533965,-1.6391942773647639
657.672,8.458865927958358,10.106836626918904,-1.6479706989605454
665.735,8.448284822345784,10.119744450626076,-1.6714596282802923
673.828,8.473681786751076,10.132665698696691,-1.6589839119456151
681.922,8.503720727806686,10.144966839024187,-1.6412461112175016
689.953,8.504864100889481,10.157174941095686,-1.652310840206205
698.016,8.53262841455757,10.169389619725333,-1.6367612051677636
706.032,8.51938647667419,10.181454476850204,-1.6620680001760135
714.063,8.549526240292193,10.193054162135788,-1.643527921843594
722.078,8.563064963415444,10.20509240609511,-1.642027442679666
730.188,8.561642368241136,10.216633833841525,-1.6549914656003892
738.297,8.573996737412623,10.228169306155944,-1.6541725687433217
746.407,8.560356145555543,10.239672582425772,-1.679316436870229
754.516,8.5558484036109,10.251054646516854,-1.6952062429059538
762.657,8.567649590885454,10.26247865764233,-1.694829066756876
770.672,8.573392981125096,10.273109812700172,-1.699716831575076
778.782,8.58885891505755,10.283834932080843,-1.6949760170232935
786.86,8.59341184494716,10.294477794161546,-1.7010659492143851
794.891,8.583295533655667,10.305068092484095,-1.7217725588284285
802.969,8.579128574216972,10.315721653877855,-1.7365930796608833
811.0,8.58568656838968,10.325798430174471,-1.7401118617847917
819.125,8.592038159775571,10.335934913927515,-1.743896754151944
827.219,8.614109699657337,10.345602448601273,-1.7314927489439356
835.375,8.624423241162368,10.355342679195521,-1.730919438033153
843.391,8.617807155441305,10.36485697244076,-1.7470498169994553
851.453,8.63021303473332,10.374410844812461,-1.7441978100791413
859.485,8.639858958394294,10.38388244330874,-1.7440234849144467
867.578,8.641013854658661,10.393306682002478,-1.7522928273438172
875.703,8.649308189140617,10.402594819730009,-1.7532866305893915
883.782,8.640061063710242,10.411759429631047,-1.7716983659208054
891.891,8.629880496187887,10.420903386842642,-1.7910228906547552
899.985,8.638570815368707,10.42998241917741,-1.7914116038087027
908.016,8.665830913283889,10.438551647290751,-1.772720734006862
916.047,8.652723914805879,10.447097794253418,-1.794373879447539
924.094,8.66239789429478,10.455620166582186,-1.7932222722874052
932.172,8.674045673616426,10.464262637212208,-1.7902169635957819
940.188,8.685078457180849,10.472261725936868,-1.787183268756019
948.297,8.67235937257453,10.480377809786816,-1.8080184372122865
956.328,8.677848646048151,10.488360550457235,-1.8105119044090845
964.5,8.669006061942996,10.496485427345291,-1.8274793654022954
972.61,8.669110199155655,10.504505366235588,-1.8353951670799322
980.688,8.68402220680289,10.51205903511945,-1.8280368283165593
988.782,8.69317265129359,10.51961459578506,-1.826441944491469
996.922,8.6926116055364,10.527217532022775,-1.8346059264863737
1004.953,8.677888663232094,10.534631623880752,-1.856742960648658
1013.016,8.69145235189378,10.542138973181046,-1.8506866212872666
1021.094,8.720211603189808,10.549508164352153,-1.8292965611623444
1029.203,8.72019122906959,10.556900807973832,-1.8367095789042427
1037.282,8.71768539434638,10.563756782352975,-1.8460713880065942
1045.313,8.705361462117665,10.570489723765025,-1.8651282616473601
1053.36,8.7183873544081,10.577143774355449,-1.8587564199473494
1061.469,8.729808960408125,10.583953109340882,-1.8541441489327575
1069.578,8.717522612501568,10.590732702848833,-1.8732100903472642
1077.61,8.716579608580847,10.597058568553573,-1.8804789599727254
1085.719,8.744273611802406,10.603410742798726,-1.85913713099632
1093.828,8.734056971666698,10.609734816355541,-1.875677844688843
1101.891,8.714975695138017,10.61600313836136,-1.9010274432233434
1110.032,8.720329050168363,10.622323771921389,-1.9019947217530255
1118.125,8.717429420899999,10.628598424930132,-1.9111690040301337
1126.219,8.730953311082105,10.634421457209296,-1.9034681461271905
1134.328,8.721983081417733,10.6402710579317,-1.9182879765139678
1142.469,8.73460677641892,10.646074798217898,-1.911468021798978
1150.532,8.761010459886162,10.651787747834016,-1.890777287947854
1158.547,8.764404412635383,10.657490546032415,-1.8930861333970324
1166.641,8.744544685844,10.663221046475288,-1.918676360631288
1174.735,8.740415796187499,10.668554175533902,-1.9281383793464038
1182.782,8.751522865117169,10.673855877371524,-1.9223330122543558
1190.797,8.734623743266734,10.679041506333727,-1.9444177630669923
1198.891,8.645321478983277,10.684217402876278,-2.0388959238930013
1206.969,8.412587476565703,10.689365169920386,-2.276777693354683
1215.047,8.144213324862472,10.694448272562294,-2.5502349476998223
1223.172,8.015598031947329,10.69934218611317,-2.6837441541658418
1231.25,7.875457985895614,10.70417578272591,-2.828717796830296
1239.407,7.7645671283167905,10.709112061687371,-2.9445449333705804
1247.5,7.670132513505926,10.713603552116682,-3.0434710386107557
1255.61,7.587583734603939,10.718138076040052,-3.130554341436113
1263.719,7.468038943143581,10.722215779152126,-3.2541768360085452
1271.75,7.390913547173384,10.72623076763088,-3.3353172204574966
1279.766,7.297422454505597,10.73014663067062,-3.4327241761650225
1287.86,7.217540062451478,10.734135124149464,-3.516595061697986
1295.969,7.124174948790129,10.738053835355343,-3.613878886565214
1304.016,7.047529873909126,10.741560491392157,-3.6940306174830306
1312.032,6.9486983662292365,10.74498525235888,-3.7962868861296437
1320.157,6.915212284018716,10.748109371131939,-3.8328970871132233
1328.282,6.806433397195762,10.751200550330294,-3.9447671531345323
1336.375,6.7755978053557415,10.754270632288362,-3.9786728269326206
1344.422,6.682506048430267,10.75693280942287,-4.074426760992602
1352.5,6.598240309640927,10.759599096335783,-4.161358786694857
1360.641,6.534462338773686,10.762210022633443,-4.227747683859757
1368.782,6.483889849837816,10.764844896188748,-4.2809550463509325
1376.844,6.537629217768919,10.767011027417455,-4.229381809648536
1384.969,6.610731542248763,10.769200135143056,-4.158468592894293
1392.985,6.693349412644302,10.771354499250004,-4.078005086605701
1401.11,6.721089150345239,10.773496238886235,-4.052407088540996
1409.203,6.778800909894994,10.77562324533868,-3.996822335443686
1417.219,6.786092168769309,10.777345645024184,-3.991253476254875
1425.235,6.8350610473414255,10.779061413843557,-3.9440003665021317
1433.266,6.863751216736827,10.780749705898268,-3.9169984891614407
1441.36,6.89388746383219,10.782451220020233,-3.8885637561880433
1449.438,6.907141855797142,10.784126760931324,-3.876984905134182
1457.5,6.912831765393133,10.785787820683787,-3.872956055290654
1465.657,6.933179332463784,10.78707952619518,-3.8539001937313966
1473.719,6.931002833893121,10.788388357512154,-3.8573855236190333
1481.797,6.943266298027207,10.789683825700818,-3.8464175276736112
1489.907,6.942696487382454,10.790974834327105,-3.8482783469446513
1497.922,6.937061840995527,10.791937619215984,-3.854875778220457
1506.094,6.955238145849907,10.792862751946023,-3.8376246060961163
1514.172,6.965633787125904,10.79376843677385,-3.8281346496479447
1522.297,6.986218952146814,10.794687056148607,-3.8084681040017934
1530.375,6.973561172374298,10.795600147440059,-3.8220389750657606
1538.391,6.960396375556869,10.796485126278544,-3.8360887507216743
1546.438,6.987966171419368,10.797397075000337,-3.809430903580969
1554.532,7.01721748171522,10.798260217572384,-3.781042735857164
1562.641,7.013062910689802,10.799085685804641,-3.786022775114839
1570.657,7.013003203195134,10.799943635921366,-3.786940432726232
1578.688,7.008169954601082,10.800467250168296,-3.792297295567214
1586.719,7.01241741281514,10.800953547784466,-3.788536134969326
1594.735,7.021996758495023,10.801466167123401,-3.779469408628378
1602.75,7.016813406856897,10.801934109466547,-3.7851207026096505
1610.844,7.037082453497717,10.802404790194839,-3.765322336697121
1618.969,7.044057447066345,10.802880246419548,-3.7588227993532026
1627.0,7.055393770148088,10.803322574110116,-3.7479288039620275
1635.016,7.074673733746871,10.803796757282159,-3.729123023535288
1643.11,7.067006002018472,10.803785337947435,-3.736779335928963
1651.235,7.07147743868869,10.803674539104371,-3.7321971004156813
1659.25,7.065825913498298,10.803526051993543,-3.7377001384952457
1667.282,7.076510421965627,10.803420335361018,-3.7269099133953913
1675.375,7.070325835285991,10.80337418772673,-3.733048352440739
1683.453,7.081114547532148,10.803302283031668,-3.72218773549952
1691.563,7.101573301247187,10.803247759138513,-3.7016744578913254
1699.719,7.109295164445278,10.80313968653582,-3.693844522090542
1707.86,7.112629592897968,10.803043895836625,-3.690414302938657
1715.938,7.12171920519964,10.802968448129263,-3.6812492429296233
1724.0,7.1304095610583165,10.80287054400469,-3.672460982946374
1732.125,7.134005586709905,10.802758225343492,-3.6687526386335874
1740.141,7.144862749550528,10.80264307746556,-3.6577803279150327
1748.157,7.150040034992111,10.802496885966166,-3.6524568509740547
1756.25,7.159499640135069,10.80206254670849,-3.6425629065734206
1764.375,7.168957325932073,10.801627410912348,-3.6326700849802744
1772.391,7.159405095823497,10.801207032649124,-3.641801936825627
1780.407,7.174658475583279,10.80076938868951,-3.6261109131062303
1788.5,7.18453765996416,10.800328805935129,-3.6157911459709684
1796.61,7.178266299956453,10.799873171824009,-3.621606871867556
1804.719,7.182194408046344,10.799385507315385,-3.617191099269041
1812.813,7.195026017537691,10.798908942782806,-3.6038829252451148
1820.907,7.218062031030772,10.798428287284086,-3.5803662562533134
1828.969,7.2171093435219955,10.797939199308033,-3.580829855786037
1836.985,7.227341944864101,10.797446852763734,-3.5701049078996334
1845.078,7.226463047258597,10.796644714918004,-3.5701816676594076
1853.188,7.216345509910464,10.795820342537695,-3.5794748326272314
1861.219,7.245062248319542,10.795001989957903,-3.5499397416383616
1869.266,7.26513253476298,10.794171983508106,-3.5290394487451255
1877.36,7.275320761779833,10.793344677182539,-3.518023915402706
1885.453,7.266360876266395,10.7925205764151,-3.526159700148705
1893.516,7.275672421615778,10.791437446871297,-3.5157650252555195
1901.672,7.294531471390976,10.79033363293967,-3.4958021615486947
1909.75,7.304739955571078,10.789258185546174,-3.4845182299750963
1917.766,7.304076412842827,10.788142041414305,-3.4840656285714786
1925.782,7.298558854804211,10.787042711077403,-3.4884838562731915
1933.813,7.326773306160458,10.785934699580075,-3.459161393419617
1941.907,7.321419503367572,10.784821540355056,-3.4634020369874836
1950.016,7.322758577022445,10.783724237969734,-3.4609656609472887
1958.047,7.332716117485323,10.782608740099013,-3.4498926226136897
1966.078,7.329329803839121,10.781436674798547,-3.452106870959426
1974.282,7.351065277409047,10.779973556453337,-3.4289082790442897
1982.375,7.349081485868584,10.778536172128055,-3.4294546862594713
1990.532,7.350291245446271,10.777094163022687,-3.426802917576416
1998.641,7.378203726771947,10.775662965029834,-3.3974592382578876
2006.813,7.369243561845524,10.77421025506684,-3.4049666932213167
2014.938,7.363368156634221,10.772726440806379,-3.409358284172158
2023.094,7.37793379661006,10.77125396854445,-3.3933201719343895
2031.203,7.381575360461551,10.76980181331325,-3.3882264528516997
2039.266,7.392275074731937,10.768312031749465,-3.3760369570175284
2047.344,7.398839405526228,10.766841170048163,-3.368001764521935
2055.438,7.393721633974659,10.765369660624557,-3.3716480266498987
2063.563,7.408062751805521,10.763881425837932,-3.3558186740324105
2071.719,7.403336630027001,10.762358579115784,-3.359021949088783
2079.844,7.419472172356585,10.760842102898291,-3.341369930541706
2088.0,7.414113368615671,10.75905953075512,-3.3449461621394496
2096.11,7.426676569232611,10.757303258598293,-3.3306266893656824
2104.219,7.418431959163332,10.755507990902684,-3.337076031739352
2112.266,7.4098454953838,10.753766158846675,-3.3439206634628746
2120.313,7.405979039154388,10.751987914053814,-3.346008874899426
2128.422,7.430948325720421,10.750194372056955,-3.3192460463365334
2136.516,7.423283434785167,10.748437379944587,-3.3251539451594203
2144.578,7.424967914644432,10.746640551906644,-3.3216726372622123
2152.688,7.422298809239455,10.744835253322456,-3.322536444083002
2160.797,7.433321031044176,10.743037172843508,-3.3097161417993313
2168.844,7.443634668114499,10.741225964422169,-3.2975912963076697
2176.953,7.460206583765466,10.739173958388527,-3.278967374623061
2184.985,7.455507281314101,10.737106524953594,-3.2815992436394934
2193.094,7.444887391592963,10.735034615874156,-3.290147224281193
2201.203,7.451815493714321,10.732948626499264,-3.2811331327849427
2209.25,7.463260698992379,10.730872336138544,-3.2676116371461656
2217.313,7.459668752581834,10.72876578551039,-3.2690970329285562
2225.407,7.470475558796776,10.726697868001127,-3.2562223092043503
2233.516,7.465663790562676,10.724633096001357,-3.258969305438681
2241.578,7.476641711688044,10.722559632903327,-3.245917921215282
2249.688,7.4729845202334815,10.720436292970032,-3.24745177273655
2257.782,7.493884198662977,10.718060540769084,-3.224176342106107
2265.828,7.49231477774149,10.715722114007043,-3.223407336265553
2273.86,7.497363093776223,10.713417926546407,-3.216054832770184
2281.891,7.511743942872825,10.71109396331846,-3.1993500204456344
2290.0,7.513305184786647,10.708743838984482,-3.195438654197835
2298.094,7.509846708403435,10.706370072867477,-3.196523364464042
2306.125,7.5115047643552195,10.70403969528384,-3.1925349309286197
2314.203,7.492122702369911,10.701689144199596,-3.2095664418296854
2322.235,7.491469613585301,10.699343596560196,-3.2078739829748946
2330.266,7.509356432043594,10.696987784345088,-3.1876313523014943
2338.36,7.5224287118410365,10.694628079717377,-3.172199367876341
2346.469,7.526879640609769,10.692239809487631,-3.1653601688778625
2354.516,7.529001928661515,10.689875476132423,-3.160873547470908
2362.641,7.537979265178175,10.687481758730263,-3.1495024935520872
2370.75,7.540622992194524,10.685094684657498,-3.1444716924629743
2378.782,7.552165881544179,10.682688726654488,-3.1305228451103098
2386.844,7.543784732226504,10.680055238367016,-3.1362705061405123
2394.938,7.548282787115616,10.677407375816424,-3.129124588700808
2403.047,7.56133027903271,10.674762116634518,-3.1134318376018086
2411.078,7.562917626829214,10.672152921745655,-3.1092352949164406
2419.125,7.56729025829237,10.669508536967985,-3.1022182786756156
2427.219,7.57582116439383,10.666857703560314,-3.0910365391664847
2435.328,7.589923024118795,10.66421052110935,-3.0742874969905554
2443.36,7.592652968632842,10.661586456611804,-3.0689334879789625
2451.391,7.597452728068115,10.658957751705152,-3.0615050236370376
2459.485,7.5834312251138,10.656079142046949,-3.072647916933149
2467.657,7.584167844287034,10.653168274391104,-3.0690004301040705
2475.688,7.59322221688043,10.650307046353344,-3.057084829472914
2483.782,7.596804257250201,10.647461285194238,-3.0506570279440366
2491.875,7.600383156529302,10.644581902914284,-3.044198746384982
2499.922,7.6063494181875,10.64173412902464,-3.035384710837139
2507.938,7.607992429707557,10.638881040976026,-3.0308886112684688
2516.032,7.596321989033905,10.636012746958993,-3.0396907579250882
2524.125,7.553543191938739,10.633119441732708,-3.079576249793969
2532.157,7.408717356303059,10.630245264350668,-3.2215279080476087
2540.188,7.134175623158892,10.627395254721963,-3.49321963156307
2548.282,7.027358685064518,10.624490924843688,-3.597132239779169
2556.407,6.836444158643871,10.621568223745426,-3.785124065101555
2564.438,6.723271746575105,10.61844302843474,-3.8951712818596347
2572.453,6.626936156115291,10.61534976197484,-3.9884136058595496
2580.547,6.547542137287721,10.612203926263037,-4.064661788975316
2588.672,6.462580373556942,10.609065504719634,-4.1464851311626925
2596.703,6.40482350800837,10.605979582427393,-4.201156074419023
2604.735,6.3019669501134885,10.602876634999717,-4.3009096848862285
2612.844,6.1986222236399815,10.599713496655037,-4.401091273015055
2620.953,6.129654955879144,10.596568701311906,-4.466913745432762
2628.969,6.072342216161627,10.593438519885774,-4.521096303724147
2636.985,5.99721612023632,10.590277784965656,-4.593061664729335
2645.032,5.8954878754957205,10.586912790496378,-4.691424915000657
2653.141,5.828283480356102,10.583529361410049,-4.755245881053947
2661.235,5.727470657899145,10.58014025293429,-4.852669595035145
2669.25,5.63655234149356,10.576788949281333,-4.9402366077877735
2677.282,5.581052906100613,10.573400356165886,-4.992347450065273
2685.375,5.582127515561771,10.569981337233036,-4.987853821671266
2693.469,5.67041852194286,10.566357871026185,-4.895939349083324
2701.532,5.76653180987219,10.562745449705393,-4.796213639833202
2709.641,5.8370030886303,10.559111160285733,-4.722108071655433
2717.735,5.879178352128495,10.555506631311943,-4.676328279183448
2725.766,5.89553259243287,10.551913560298644,-4.656380967865774
2733.813,5.944923089048317,10.54830300993524,-4.6033799208869235
2741.907,5.9650366569563165,10.544680394982107,-4.579643738025791
2750.016,5.9994099526998514,10.541048765596376,-4.541638812896524
2758.125,6.020788127761167,10.537402730079075,-4.516614602317908
2766.235,6.036270708978702,10.53355676506751,-4.497286056088808
2774.266,6.047589182400962,10.52975371631435,-4.482164533913387
2782.36,6.032168172637476,10.525902427572092,-4.4937342549346155
2790.438,6.035450614434123,10.522031513892424,-4.486580899458301
2798.547,6.038515693400895,10.51821261420239,-4.479696920801495
2806.657,6.066822927039239,10.5143877839384,-4.44756485689916
2814.75,6.055789971111673,10.5105683652873,-4.454778394175627
2822.86,6.045838900414699,10.506758447652665,-4.460919547237966
2830.891,6.064975160679745,10.502968594136963,-4.437993433457218
2838.907,6.084555622555452,10.499167317995388,-4.414611695439937
2847.016,6.092898473080633,10.495325690592315,-4.402427217511682
2855.11,6.091676838044396,10.491489252667193,-4.399812414622797
2863.141,6.101678130972319,10.487690829858792,-4.386012698886473
2871.172,6.112288842676827,10.48390020244179,-4.371611359764962
2879.188,6.112570037311674,10.480115636826723,-4.367545599515049
2887.297,6.141502875254218,10.476265064643352,-4.334762189389134
2895.391,6.133556571829857,10.472255592339563,-4.338699020509706
2903.422,6.161310344197459,10.468269003756866,-4.306958659559407
2911.516,6.153446721892678,10.464264130720576,-4.310817408827898
2919.641,6.154940658112902,10.460265530449012,-4.305324872336111
2927.719,6.161239616567488,10.456286894012795,-4.295047277445307
2935.75,6.167147153265746,10.452327764217502,-4.285180610951756
2943.782,6.168784459778905,10.448355116072644,-4.279570656293739
2951.828,6.193083401556543,10.444395179896606,-4.251311778340063
2959.985,6.218850928303852,10.440394177802082,-4.22154324949823
2968.11,6.2165867216445765,10.436386786895726,-4.21980006525115
2976.203,6.217045996574836,10.432416247903317,-4.215370251328482
2984.219,6.230974476555712,10.428467527770788,-4.197493051215076
2992.235,6.239835763025057,10.424533093654187,-4.18469733062913
3000.328,6.226165982680945,10.42054128526929,-4.194375302588345
3008.407,6.245827762120835,10.41657145251908,-4.170743690398244
3016.516,6.257721842090752,10.41259530798079,-4.154873465890039
3024.641,6.277869231981561,10.408613040574028,-4.1307438085924675
3032.735,6.292411477949824,10.404640254619226,-4.112228776669402
3040.766,6.300374660208617,10.40068340166152,-4.100308741452904
3048.797,6.300112088022431,10.396734413659226,-4.096622325636796
3056.891,6.281340440595569,10.392748414860812,-4.1114079742652425
3064.969,6.30979657676578,10.388592255107895,-4.078795678342114
3073.016,6.334664727505127,10.38447159817355,-4.049806870668422
3081.063,6.3493283955939175,10.380356413988249,-4.0310280183943314
3089.11,6.344535156341258,10.376236859467056,-4.0317017031257985
3097.219,6.356601360519174,10.372086474253207,-4.015485113734033
3105.25,6.363328653620396,10.367981086705012,-4.004652433084615
3113.266,6.370884951062945,10.363892734381334,-3.9930077833183892
3121.36,6.377109325626271,10.359769253814596,-3.9826599281883253
3129.438,6.400738518915517,10.355649571440651,-3.9549110525251336
3137.485,6.395230448009593,10.351536733541366,-3.956306285531773
3145.625,6.39708661569058,10.347391984757056,-3.9503053690664762
3153.719,6.421168516781701,10.343277421222204,-3.9221089044405035
3161.735,6.433179359190088,10.33920378406566,-3.9060244248755716
3169.766,6.427950400040296,10.335119565198369,-3.9071691651580727
3177.86,6.443519799443417,10.331014442358061,-3.8874946429146444
3185.953,6.447511433132405,10.326907735674748,-3.879396302542343
3193.969,6.45323227790395,10.322839835956211,-3.8696075580522606
3202.0,6.467157606506184,10.318762136990609,-3.8516045304844244
3210.11,6.4680314618208925,10.314653254021291,-3.8466217922003985
3218.203,6.471803575358229,10.310551792368093,-3.838748217009864
3226.235,6.472980800816125,10.306491529839096,-3.8335107290229713
3234.25,6.484056946987489,10.30242523315295,-3.8183682861654615
3242.266,6.5158556001270345,10.298371347749125,-3.7825157476220905
3250.36,6.521202414519459,10.294106522399368,-3.772904107879908
3258.469,6.525487076851241,10.289828339237728,-3.7643412623864867
3266.485,6.520658780120061,10.285608820992818,-3.7649500408727574
3274.641,6.544670513270376,10.281332942631582,-3.736662429361206
3282.735,6.544149803806143,10.277084448872563,-3.732934645066419
3290.766,6.535870291767724,10.272871478269563,-3.737001186501839
3298.782,6.553731045900838,10.268659472496065,-3.714928426595227
3306.813,6.586765552289231,10.264469202917738,-3.677703650628507
3314.907,6.573949264815874,10.26023890157591,-3.686289636760036
3322.985,6.5690272079399925,10.256005656240909,-3.6869784483009163
3331.016,6.563367402552283,10.251800017297324,-3.6884326147450412
3339.047,6.581782473498525,10.247598278503043,-3.6658158050045175
3347.141,6.585982268495159,10.243370399833152,-3.657388131337993
3355.235,6.591795805210917,10.239140920300937,-3.64734511509002
3363.25,6.587370512705384,10.234946760572104,-3.64757624786672
3371.282,6.588766875505197,10.230768100526106,-3.642001225020909
3379.375,6.583509297714068,10.226543156291868,-3.6430338585778
3387.485,6.596877113950858,10.22231319264749,-3.625436078696633
3395.532,6.603315904778766,10.218121998525922,-3.6148060937471556
3403.563,6.596440604991812,10.21394866348652,-3.6175080584947077
3411.657,6.616966299851584,10.20972742804513,-3.592761128193545
3419.75,6.618182210816404,10.20551656099075,-3.5873343501743458
3427.797,6.623099261257833,10.201324903302085,-3.578225642044252
3435.813,6.6277886556956025,10.197158467177154,-3.5693698114815513
3443.907,6.633699816144375,10.192946009922137,-3.5592461937777617
3452.0,6.645360219733207,10.188734654556285,-3.543374434823078
3460.063,6.653641445387004,10.184555923555564,-3.53091447816856
3468.094,6.652805065768303,10.180380074703411,-3.5275750089351083
3476.188,6.667384841460162,10.176169434074568,-3.508784592614406
3484.282,6.669717921403592,10.171967756269385,-3.5022498348657933
3492.328,6.6769551316212254,10.167793574339784,-3.490838442718559
3500.344,6.694974380186795,10.163637002572633,-3.468662622385838
3508.438,6.712619700509637,10.159274567977059,-3.446654867467422
3516.532,6.697280829846859,10.154906334557053,-3.457625504710194
3524.578,6.701936480152687,10.150576887038964,-3.448640406886277
3532.594,6.711290831759986,10.146272227709462,-3.4349813959494755
3540.688,6.726260158346838,10.141921795741347,-3.415661637394509
3548.782,6.738281292797755,10.137580972297615,-3.39929967949986
3556.828,6.751009396274696,10.13326937573662,-3.3822599794619244
3564.844,6.760977585545846,10.128972000926648,-3.367994415380802
3572.938,6.759561087743708,10.124637141859912,-3.365076054116204
3581.016,6.753016009058656,10.120314047412945,-3.3672980383542894
3589.063,6.76065611437279,10.116031638052556,-3.3553755236797658
3597.203,6.767109197290028,10.111683293021903,-3.3445740957318746
3605.282,6.787838469224069,10.107368213517852,-3.3195297442937823
3613.313,6.787998346481618,10.10310541728824,-3.315107070806623
3621.344,6.800784285468267,10.09883561495159,-3.2980513294833225
3629.422,6.7991609090701886,10.094538483195347,-3.2953775741251583
3637.516,6.795820112094034,10.090237329599994,-3.29441721750596
3645.563,6.822711022485995,10.085962239800732,-3.263251217314737
3653.594,6.817423463436682,10.081713627698809,-3.2642901642621274
3661.688,6.822786779901425,10.077382670836204,-3.2545958909347794
3669.766,6.835424601105724,10.073089242634659,-3.2376646415289345
