Time_s,T_meas_C,T_pred_C,Error_C
3247.047,6.318484505715919,6.856940754031394,-0.5384562483154749
3254.234,6.22151736945763,6.852972667044211,-0.631455297586581
3261.375,6.154123559404466,6.849038768789789,-0.6949152093853233
3268.562,6.002089805659678,6.8450634931716525,-0.8429736875119742
3275.734,6.005132682759011,6.841104737877922,-0.8359720551189112
3282.859,5.917517238529792,6.837178807679906,-0.9196615691501142
3290.047,5.889935985880078,6.833225385452019,-0.9432893995719409
3297.187,5.831844962776429,6.829307736069734,-0.9974627732933055
3304.375,5.712483924899736,6.825372305953571,-1.1128883810538346
3311.578,5.618802932305723,6.821434630798264,-1.2026316984925414
3318.75,5.63185029063368,6.817500289222878,-1.1856499985891986
3325.953,5.663641606329323,6.813557123483509,-1.1499155171541862
3333.156,5.727737292382814,6.809618947340372,-1.0818816549575576
3340.297,5.815533295644583,6.805724675858427,-0.9901913802138438
3347.484,5.888073284965629,6.801812249884861,-0.913738964919232
3354.656,5.901814959597733,6.797917106806991,-0.8961021472092581
3361.844,5.938942946222559,6.7940197805351,-0.8550768343125412
3369.016,5.924204137753007,6.790138353027256,-0.8659342152742493
3376.125,5.980525722103125,6.786297962734927,-0.8057722406318018
3383.297,6.017944752962227,6.782432216300755,-0.7644874633385284
3390.531,6.047037876272679,6.778538930206921,-0.7315010539342426
3397.734,6.066902661541772,6.774649327347999,-0.7077466658062264
3404.906,6.0709514169747205,6.770783695119926,-0.6998322781452053
3412.078,6.078118064906136,6.766927754578181,-0.6888096896720448
3419.266,6.089757974527929,6.763069818522485,-0.673311843994556
3426.437,6.088251092975404,6.759228554268418,-0.6709774612930142
3433.625,6.09122570843324,6.755388233109825,-0.664162524676585
3440.812,6.112306174802204,6.751556243443368,-0.6392500686411635
3448.0,6.126675259765651,6.747729381305218,-0.6210541215395669
3455.203,6.123093337428835,6.74390589334231,-0.6208125559134752
3462.375,6.119677475846238,6.740104091210483,-0.620426615364245
3469.516,6.14009982139307,6.736325698493592,-0.5962258771005216
3476.625,6.142370022528868,6.732573459200175,-0.5902034366713069
3483.875,6.147452352616095,6.728754841297855,-0.5813024886817599
3490.984,6.158267240057704,6.725016072347446,-0.5667488322897425
3498.156,6.166986385027785,6.721251545517912,-0.554265160490127
3505.359,6.163872657313664,6.7174781680135585,-0.553605510699894
3512.594,6.15676049914924,6.713694036653497,-0.556933537504257
3519.766,6.162140114724966,6.709931994686585,-0.5477918799616184
3526.984,6.1840136982886,6.706154020601354,-0.5221403223127545
3534.187,6.1934609996171615,6.702391361122428,-0.5089303615052669
3541.375,6.203341237835977,6.698647385395852,-0.4953061475598757
3548.484,6.2143703542157125,6.694949822410783,-0.4805794681950708
3555.656,6.214721238396974,6.6912264829161865,-0.4765052445192124
3562.812,6.217161407194286,6.687519114678571,-0.4703577074842844
3569.984,6.228350360448257,6.683809361367575,-0.45545900091931824
3577.172,6.238028661579203,6.680101019302357,-0.4420723577231538
3584.281,6.233762028878133,6.67643781500912,-0.44267578613098646
3591.453,6.242582267215794,6.672750469597496,-0.4301682023817017
3598.594,6.2417409434857385,6.669086426970901,-0.4273454834851629
3605.703,6.2607394963482434,6.665447037898611,-0.40470754155036737
3612.875,6.271693456542322,6.661785039881516,-0.3900915833391938
3620.031,6.279359755639925,6.65813425566655,-0.3787745000266245
3627.203,6.287286688011281,6.654485394081348,-0.36719870607006744
3634.406,6.280160059900401,6.65082508987571,-0.37066502997530915
3641.594,6.2975935160188605,6.647182222642397,-0.34958870662353636
3648.781,6.282938286275368,6.643547516432708,-0.3606092301573396
3655.953,6.303700039603461,6.639927510869492,-0.3362274712660307
3663.156,6.3131139829775575,6.636298488260428,-0.3231845052828701
3670.344,6.321395272179004,6.632684183698698,-0.3112889115196946
3677.547,6.337001082798332,6.62907078702252,-0.292069704224188
3684.719,6.342875366935676,6.625480751327873,-0.2826053843921974
3691.922,6.344471494558774,6.621881181885198,-0.2774096873264238
3699.094,6.351910980532519,6.6183033209608455,-0.26639234042832616
3706.234,6.3013626587474105,6.614730341099264,-0.31336768235185364
3713.344,6.335821303245585,6.611181090401242,-0.275359787155657
3720.516,6.314759390607413,6.607607430931239,-0.2928480403238263
3727.656,6.312210957141748,6.60405778162594,-0.29184682448419164
3734.844,6.371817975710695,6.600493218765438,-0.22867524305474252
3742.016,6.382764809077497,6.596942094998141,-0.2141772859206439
3749.141,6.352797248273798,6.593421022203572,-0.24062377392977385
3756.328,6.40071365420396,6.589875988189507,-0.18916233398554727
3763.469,6.40439805224514,6.586360672899028,-0.1819626206538878
3770.656,6.357552910321879,6.582831189616615,-0.2252782792947361
3777.859,6.367456043356398,6.579300374215288,-0.21184433085888976
3785.031,6.3579508234544,6.575793356183523,-0.21784253272912224
3792.219,6.365821080277817,6.572284198722834,-0.20646311844501763
3799.406,6.382816329264616,6.568784091642553,-0.18596776237793744
3806.547,6.3706197232375175,6.565312413035012,-0.19469268979749454
3813.656,6.375079933227601,6.561863337860862,-0.18678340463326037
3820.844,6.3870691316490165,6.5583855482099915,-0.17131641656097507
3827.984,6.404547894487752,6.554936036588309,-0.15038814210055662
3835.156,6.420887246380379,6.551476875039582,-0.13058962865920343
3842.359,6.42584551857988,6.548011687723792,-0.1221661691439122
3849.531,6.4266906331044025,6.544566245662456,-0.11787561255805379
3856.734,6.426436135533587,6.541113512921471,-0.11467737738788397
3863.922,6.462253590444472,6.53767355258797,-0.07541996214349833
3871.062,6.456711199040941,6.534245740491857,-0.0775345414509152
3878.156,6.468372147972776,6.530848830165393,-0.06247668219261726
3885.344,6.461275069319569,6.527412738682886,-0.06613766936331711
3892.484,6.462885269789505,6.524008415458449,-0.061123145668943835
3899.656,6.473165666589469,6.5205945282515785,-0.04742886166210969
3906.859,6.475042451703158,6.517173040746402,-0.042130589043244626
3914.031,6.465921037444483,6.513774232215097,-0.04785319477061378
3921.219,6.463890415931768,6.510374938286136,-0.046484522354367286
3928.406,6.477772471025653,6.506983949900386,-0.029211478874732855
3935.547,6.502182074291407,6.503620327060683,-0.001438252769276005
3942.656,6.50115041788055,6.500279664284119,0.000870753596430518
3949.828,6.500145404430218,6.496913832547345,0.003231571882873041
3956.953,6.518493492782365,6.493577338168035,0.0249161546143295
3964.094,6.500368950481431,6.490240909573766,0.010128040907665614
3971.266,6.498178559387214,6.486893188090574,0.011285371296640534
3978.391,6.501480668430833,6.483576937336797,0.017903731094036424
3985.562,6.511875082153286,6.480246254818366,0.03162882733492012
3992.734,6.523944799055276,6.47690410334239,0.04704069571288638
3999.906,6.5426979525704985,6.47356965441819,0.06912829815230825
4007.047,6.541977941082594,6.470257865748639,0.07172007533395508
4014.156,6.542486689899522,6.466965144055953,0.07552154584356874
4021.328,6.550349461181193,6.463653341251668,0.08669611992952575
4028.484,6.546797491448856,6.460353089090996,0.08644440235785922
4035.656,6.574710016564961,6.457053040951825,0.11765697561313537
4042.844,6.57947585938603,6.453754971905823,0.12572088748020693
4050.016,6.578054758948185,6.450468134767885,0.1275866241803003
4057.203,6.583228587005289,6.447181851454246,0.13604673555104263
4064.375,6.603572469397365,6.443909595830815,0.15966287356655062
4071.516,6.589741352832131,6.440657296981177,0.1490840558509534
4078.609,6.6106838047267305,6.437433402879638,0.17325040184709284
4085.781,6.630587727343145,6.43418198802566,0.19640573931748495
4092.922,6.642623503947778,6.430950052362384,0.2116734515853942
4100.094,6.648631035607385,6.427710797010689,0.22092023859669663
4107.266,6.617356229037754,6.4244771319357845,0.1928790971019696
4114.359,6.642158146932229,6.421287058731658,0.2208710882005711
4121.531,6.628071924833503,6.418067345722042,0.21000457911146153
4128.672,6.631598660994944,6.414866923529702,0.21673173746524288
4135.828,6.644122374350155,6.411667418905597,0.23245495544455785
4143.016,6.65363400881014,6.408461563471676,0.24517244533846405
4150.109,6.654505256033301,6.405302013243108,0.2492032427901929
4157.281,6.660307735096075,6.402115011505539,0.25819272359053613
4164.422,6.661900760412446,6.398947615617877,0.26295314479456877
4171.516,6.661117620954775,6.3958078095254285,0.2653098114293462
4178.687,6.664186970835991,6.392638959246932,0.2715480115890587
4185.828,6.676818458814547,6.389489543728248,0.28732891508629876
4193.0,6.68460101032253,6.38631825287567,0.2982827574468603
4200.187,6.691305027809528,6.38314673606486,0.30815829174466813
4207.344,6.692721725774445,6.379995311565384,0.31272641420906044
4214.531,6.707298034248825,6.376837841054252,0.33046019319457276
4221.703,6.707669156618316,6.373692079931881,0.33397707668643495
4228.844,6.704110313750476,6.370567233974975,0.33354307977550146
4235.937,6.705432526321485,6.367468422216743,0.3379641041047421
4243.109,6.714444618487056,6.364341096073167,0.35010352241388887
4250.25,6.704860667776564,6.36123534330752,0.3436253244690439
4257.422,6.7296167718169695,6.358122404756882,0.3714943670600874
4264.578,6.736947494382678,6.35502210120331,0.381925393179368
4271.672,6.737420930680454,6.351954517275916,0.38546641340453736
4278.844,6.7465432734609125,6.348859112069087,0.39768416139182516
4286.031,6.758612779780225,6.345765290395725,0.41284748938449933
4293.344,6.752262322430001,6.342622017681031,0.4096403047489696
4300.562,6.759783382912117,6.33952659917897,0.420256783733147
4307.719,6.761679571407,6.336464659593347,0.42521491181365256
4314.937,6.77201060296317,6.333381927732955,0.4386286752302153
4322.109,6.773154438270469,6.330327140934085,0.4428272973363834
4329.328,6.780750791727292,6.327257103540023,0.4534936881872689
4336.5,6.785188671882005,6.3242137565680725,0.4609749153139324
4343.687,6.788164962353406,6.321169537160506,0.46699542519290027
4350.844,6.78969830827904,6.3181462085117746,0.47155209976726553
4358.047,6.807229169052028,6.3151077209884905,0.4921214480635374
4365.219,6.816186086094248,6.312089249890046,0.5040968362042024
4372.422,6.835324669004285,6.309062822802331,0.5262618462019537
4379.562,6.829442659977151,6.306067846563036,0.5233748134141152
4386.75,6.840985501216376,6.303059025544319,0.537926475672057
4393.953,6.837322991043306,6.300052002015093,0.5372709890282135
4401.156,6.84429319414716,6.29705144900652,0.5472417451406404
4408.297,6.850451943433196,6.294082789980811,0.5563691534523851
4415.5,6.831674902014899,6.2910934345585705,0.5405814674563283
4422.656,6.686347627311425,6.288128555400956,0.3982190719104688
4429.828,6.468142747689886,6.285164929505558,0.18297781818432846
4437.078,6.314677865871417,6.282158142861112,0.0325197230103047
4444.266,6.21500027158298,6.2791846592561456,-0.06418438767316559
4451.406,6.143874175102486,6.276236555573611,-0.13236238047112536
4458.594,6.042993569628021,6.273274569017959,-0.2302809993899375
4465.75,5.940664915251218,6.270332141926665,-0.329667226675447
4472.969,5.839142083344542,6.26737062353133,-0.42822854018678846
4480.203,5.732878928880647,6.264407751196089,-0.5315288223154413
4487.375,5.65853837876341,6.2614763043116595,-0.6029379255482494
4494.531,5.522135540156336,6.25855679422787,-0.7364212540715336
4501.703,5.431782192535169,6.255636308365619,-0.82385411583045
4508.875,5.35722309652354,6.25271998529975,-0.8954968887762105
4516.047,5.288128706582432,6.249812531867233,-0.9616838252848012
4523.234,5.250993865023727,6.246903991892369,-0.9959101268686421
4530.406,5.162149205282853,6.244008685198127,-1.0818594799152734
4537.547,5.106586901993326,6.241129566157811,-1.134542664164485
4544.672,5.134934998289,6.238261975565876,-1.1033269772768755
4551.844,5.017194942852328,6.235368862777468,-1.2181739199251407
4559.0,4.962744681670089,6.232487692268609,-1.2697430105985203
4566.187,5.008556487774971,6.229598932999808,-1.2210424452248372
4573.344,5.084969561510181,6.226728337204166,-1.1417587756939858
4580.562,5.212548387276635,6.223838801435588,-1.0112904141589532
4587.75,5.233193196968276,6.220966974608993,-0.9877737776407169
4594.937,5.3270758455815885,6.218101463920755,-0.8910256183391665
4602.125,5.361657567284564,6.215241617888233,-0.8535840506036685
4609.25,5.3695482548769045,6.21241266609279,-0.8428644112158858
4616.437,5.416629971446323,6.209566064748052,-0.7929360933017291
4623.609,5.456353428681354,6.206729842766343,-0.7503764140849887
4630.781,5.489598206494135,6.203900460644122,-0.7143022541499873
4637.922,5.500754021156037,6.201087869772588,-0.7003338486165518
4645.141,5.503458887794988,6.198251533478015,-0.6947926456830267
4652.266,5.519492017632952,6.1954575746280085,-0.6759655569950569
4659.469,5.508036263135414,6.192638205983556,-0.6846019428481425
4666.641,5.5344146986953655,6.189824235261477,-0.6554095365661112
4673.828,5.548485403966335,6.187010911291181,-0.6385255073248457
4680.953,5.5505594290051965,6.1842271204222925,-0.633667691417096
4688.141,5.56289734877226,6.181425265467844,-0.6185279166955837
4695.312,5.570259512260549,6.17863556786711,-0.6083760556065609
4702.422,5.560538059030877,6.175873485983904,-0.6153354269530267
4709.594,5.570910848769561,6.173093861251622,-0.6021830124820609
4716.734,5.583544150663605,6.170333981776186,-0.586789831112581
4723.922,5.590451640183627,6.167560751682828,-0.5771091114992011
4731.109,5.5991943045958505,6.164793061049487,-0.5655987564536362
4738.312,5.618659752550282,6.1620235841663185,-0.5433638316160367
4745.453,5.619056319818985,6.159284650418278,-0.5402283305992928
4752.625,5.628139471550768,6.156540123623545,-0.5284006520727766
4759.812,5.632313237497108,6.153794736662033,-0.521481499164925
4766.984,5.641453630717905,6.151061366016498,-0.5096077352985935
4774.156,5.6551267058540935,6.148333679988923,-0.4932069741348295
4781.328,5.660703486233688,6.145611292871981,-0.4849078066382928
4788.516,5.678646058870521,6.14288819780906,-0.4642421389385385
4795.687,5.666732508127764,6.14017667789044,-0.47344416976267567
4802.859,5.674419522009618,6.137471575119505,-0.4630520531098865
4810.031,5.686704812866432,6.134771674055118,-0.44806686118868644
4817.203,5.680739731131051,6.132077574439841,-0.45133784330879045
4824.375,5.7075615751240125,6.1293888314993055,-0.42182725637529295
4831.562,5.7305297603820335,6.126700532011226,-0.39617077162919223
4838.734,5.724803647289718,6.12402262980388,-0.3992189825141619
4845.922,5.726005435205097,6.121344301181531,-0.3953388659764343
4853.109,5.744364454813833,6.11867131443226,-0.3743068596184269
4860.219,5.767359271184761,6.116032309003549,-0.3486730378187879
4867.406,5.773095140032358,6.113370319966371,-0.34027517993401357
4874.578,5.779401735633459,6.110719596585831,-0.3313178609523719
4881.75,5.788354225917618,6.108075049662643,-0.3197208237450253
4888.891,5.791673849907948,6.105447338777475,-0.3137734888695274
4896.062,5.803415617178794,6.102812301698775,-0.2993966845199818
4903.25,5.8209415327914895,6.10017717475415,-0.2792356419626607
4910.422,5.822459488258788,6.09755308833317,-0.27509360007438133
4917.547,5.837341134077453,6.094952740588248,-0.2576116065107952
4924.719,5.84482794452993,6.092340331991472,-0.24751238746154147
4931.891,5.868051865002427,6.089733014154734,-0.22168114915230674
4938.984,5.8678321021563145,6.087158659810885,-0.2193265576545702
4946.156,5.872829119410479,6.084560884240986,-0.21173176483050682
4953.297,5.8830963711956095,6.081977278454571,-0.19888090725896124
4960.469,5.879052238331054,6.079391166446098,-0.20033892811504384
4967.656,5.887002751996142,6.076803751112299,-0.18980099911615778
4974.828,5.89478218181809,6.074216067829979,-0.17943388601188914
4981.969,5.894178494735929,6.07164451628985,-0.17746602155392122
4989.172,5.910665869636647,6.069055508437107,-0.1583896388004602
4996.359,5.925419480310093,6.0664791766354185,-0.14105969632532567
5003.531,5.8945912438553885,6.063912589848743,-0.1693213459933549
5010.656,5.946476838651202,6.061367779840628,-0.11489094118942589
5017.844,5.963798060358733,6.058807420953472,-0.09500936059473908
5025.016,5.964469577166097,6.056257270179903,-0.09178769301380552
5032.109,5.965397678295753,6.053740344420083,-0.08834266612432984
5039.297,5.97234640260724,6.051195342165483,-0.07884893955824346
5046.437,5.967237459754374,6.0486717355833495,-0.08143427582897544
5053.641,5.994826677477529,6.046131559781683,-0.0513048823041542
5060.828,5.994500271947339,6.043602543676299,-0.04910227172895976
5068.031,6.00164356233973,6.041072655376595,-0.03942909303686548
5075.156,6.005129980614008,6.038575680261087,-0.03344569964707933
5082.344,6.015650747552731,6.036061403547399,-0.020410655994668403
5089.516,6.022812428742351,6.03355818533734,-0.01074575659498933
5096.687,6.034993840103274,6.031060914513034,0.003932925590239833
5103.875,6.045468746432014,6.028562786304001,0.016905960128012154
5110.969,6.0432554556350615,6.026102935514123,0.017152520120938597
5118.156,6.068105438895559,6.023616059604981,0.04448937929057806
5125.281,6.0778590875478296,6.021154934827938,0.05670415271989171
5132.484,6.0778858360147385,6.018672599648148,0.05921323636659093
5139.656,6.076038048978251,6.016205219908913,0.05983282906933862
5146.828,6.092641916235271,6.013742250421513,0.07889966581375862
5153.969,6.08980902443319,6.011295804569482,0.07851321986370863
5161.141,6.099313794095731,6.008843776391363,0.09047001770436758
5168.312,6.119751507850941,6.006396439079093,0.11335506877184809
5175.422,6.117152641104936,6.003975248488137,0.11317739261679893
5182.594,6.11578770041515,6.00154027530021,0.11424742511494035
5189.719,6.120539691562217,5.999124299057174,0.1214153925050434
5196.812,6.105139751863556,5.996723906082066,0.1084158457814901
5203.984,6.135296517004797,5.9943023448652335,0.1409941721395631
5211.125,6.140083479774675,5.991884428461701,0.1481990513129734
5218.297,6.150732279074695,5.989461174677128,0.1612711043975672
5225.484,6.158517830893238,5.987037774086476,0.17148005680676182
5232.656,6.160687511901712,5.9846259385538785,0.1760615733478339
5239.844,6.165755326417382,5.982212353908771,0.18354297250861062
5247.016,6.160024504941526,5.979809728226015,0.1802147767155109
5254.141,6.180440817679759,5.9774277687163915,0.20301304896336791
5261.312,6.184585013760422,5.9750351475398045,0.2095498662206179
5268.5,6.133459696911821,5.972641514952247,0.16081818195957354
5275.672,6.187306493701801,5.970258782700375,0.21704771100142572
5282.812,6.209687822085133,5.967892548874152,0.2417952732109807
5289.984,6.206358980590257,5.965520457495351,0.24083852309490617
5297.156,6.218562176008323,5.963152370803096,0.25540980520522716
5304.266,6.205854176843061,5.960809732353091,0.24504444448996932
5311.437,6.247451345095675,5.958450674978953,0.2890006701167218
5318.562,6.252575641940076,5.956112675417689,0.29646296652238746
5325.656,6.246989587037503,5.953789257147658,0.2932003298898449
5332.859,6.248801815300297,5.951435523618837,0.29736629168145967
5339.984,6.234740326798331,5.949112269896406,0.28562805690192494
5347.156,6.246224399594133,5.946778573890659,0.299445825703474
5354.312,6.235930511795337,5.9444548776483765,0.29147563414696087
5361.469,6.26487003705856,5.942136195178993,0.32273384187956733
5368.672,6.275573606713798,5.939807396815139,0.3357662098986589
5375.844,6.296241378803406,5.937492946479126,0.3587484323242798
5382.969,6.2942079130954935,5.93519775972935,0.3590101533661434
5390.125,6.284446663615737,5.93289647228626,0.3515501913294763
5397.297,6.300014874802342,5.930595593062366,0.36941928173997596
5404.406,6.2812537915251125,5.928320344520074,0.3529334470050385
5411.578,6.295978680522331,5.926029323299219,0.3699493572231116
5418.703,6.33616242636824,5.923758644688872,0.41240378167936775
5425.859,6.347137170811272,5.9214827164080965,0.4256544544031753
5433.047,6.357188543436346,5.919200937730979,0.4379876057053673
5440.234,6.348667832368319,5.916923496741926,0.4317443356263926
5447.359,6.3557914450865685,5.914671730256678,0.4411197148298909
5454.562,6.3710105446632,5.912399231951907,0.45861131271129274
5461.719,6.382587477572224,5.910146422648067,0.47244105492415756
5469.047,6.387166645401529,5.907842973846004,0.4793236715555249
5476.328,6.392683245749483,5.905559804632815,0.48712344111666805
5483.516,6.379249807418092,5.903310823249024,0.4759389841690682
5490.656,6.393510193622071,5.901080163225586,0.49243003039648503
5497.859,6.396308405777127,5.898835804020711,0.4974726017564155
5505.047,6.419631434396566,5.896602175251938,0.5230292591446277
5512.234,6.424862451455604,5.894371628798171,0.5304908226574323
5519.375,6.41589977928593,5.892160068827301,0.5237397104586288
5526.937,6.423717952390527,5.889822882723512,0.5338950696670155
5534.969,6.426522258787882,5.887345422071978,0.539176836715904
5543.0,6.412679538740538,5.884863732579783,0.5278158061607554
5550.266,6.423677354542015,5.882623744692962,0.5410536098490528
5557.453,6.445015239636157,5.880412579090306,0.5646026605458507
5564.656,6.440843172156365,5.878200362915977,0.5626428092403879
5571.797,6.454190691884291,5.876012154579388,0.5781785373049031
5578.984,6.45827682151379,5.873815914077995,0.5844609074357949
5586.125,6.462578520809597,5.871637569082457,0.5909409517271396
5593.312,6.473024945086303,5.8694506403187825,0.6035743047675206
5600.5,6.484090710153966,5.867267530850583,0.6168231793033829
5607.703,6.481424292799006,5.865083695481859,0.616340597317147
5614.828,6.478958922577586,5.862928268024661,0.616030654552925
5622.0,6.472976104173003,5.860762034994891,0.6122140691781119
5629.187,6.419149077500935,5.858595776203902,0.5605533012970332
5636.359,6.2799535463128295,5.856438934917614,0.4235146113952153
5643.516,6.126845880073841,5.854291910602743,0.27255396947109745
5650.687,5.949814256207441,5.852144498421674,0.09766975778576725
5657.844,5.805192470908114,5.850006293590105,-0.04481382268199052
5665.016,5.750028393128344,5.847867668588346,-0.09783927546000282
5672.219,5.708179836179644,5.845724264062316,-0.13754442788267163
5679.406,5.568836529565655,5.843589816537074,-0.27475328697141954
5686.531,5.513164280706282,5.8414778967516465,-0.3283136160453646
5693.703,5.461643851429111,5.839357192000167,-0.37771334057105577
5700.875,5.380890929648111,5.837239920480024,-0.4563489908319127
5707.969,5.305036220002387,5.835151131068617,-0.5301149110662298
5715.141,5.167482079652725,5.833042268696907,-0.6655601890441822
5722.281,5.088102077398124,5.830946934156906,-0.742844856758782
5729.437,5.031065209388737,5.828851120366119,-0.7977859109773817
5736.609,4.970594779346903,5.826755641994471,-0.8561608626475685
5743.719,4.905793776786556,5.824682800542543,-0.9188890237559866
5750.891,4.897871435679646,5.822596119414533,-0.9247246837348877
5758.016,4.820600547606911,5.820526646968836,-0.9999260993619252
5765.187,4.796134634092959,5.818448094768099,-1.0223134606751403
5772.391,4.742044389547529,5.816365193865682,-1.0743208043181527
5779.484,4.696524390164312,5.814317282146305,-1.1177928919819937
5786.656,4.646073418183973,5.812251003521403,-1.1661775853374294
5793.781,4.608277919636525,5.810201892808759,-1.2019239731722333
5800.953,4.668018772242227,5.808143884359383,-1.1401251121171567
5808.125,4.782457917553985,5.806081252754014,-1.0236233352000292
5815.219,4.881672179462568,5.804045267231806,-0.9223730877692375
5822.391,4.9052530295240295,5.801990957341048,-0.8967379278170187
5829.531,4.94130654762928,5.799950413959935,-0.858643866330655
5836.625,4.978868379809023,5.797926794763252,-0.8190584149542293
5843.797,5.017994638306396,5.795885071259856,-0.7778904329534599
5850.922,5.024289593835204,5.793861517173534,-0.7695719233383302
5858.094,5.042660679212592,5.791828063607309,-0.7491673843947178
5865.266,5.080102616007536,5.789799166535123,-0.7096965505275872
5872.359,5.08974393005648,5.787796849096397,-0.6980529190399167
5879.531,5.105166241114038,5.785776415439119,-0.6806101743250812
5886.656,5.110706834626941,5.783772665451929,-0.6730658308249877
5893.828,5.1168231803133,5.78176009178023,-0.6649369114669295
5901.0,5.132594480891861,5.779751061061408,-0.6471565801695469
5908.094,5.149309148326159,5.777769169291206,-0.628460020965047
5915.266,5.1674263104622336,5.775769113167135,-0.6083428027049012
5922.391,5.179848785374874,5.773785871000696,-0.5939370856258215
5929.562,5.192585653295016,5.771794415007101,-0.5792087617120858
5936.734,5.212673969054842,5.769806423423687,-0.557132454368845
5943.828,5.218023555648762,5.767844074195206,-0.5498205185464435
5951.0,5.226610839880257,5.7658638643600995,-0.5392530244798426
5958.156,5.236537142358896,5.763892704648333,-0.5273555622894373
5965.328,5.244134843505052,5.761920702639118,-0.517785859134066
5972.5,5.24836921636548,5.759953517983739,-0.5115843016182593
5979.672,5.271759979310065,5.7579903848989495,-0.4862304055888842
5986.797,5.272822987542065,5.75604388553132,-0.4832208979892556
5993.969,5.273896574574815,5.75408845683448,-0.4801918822596649
6001.156,5.262461505868941,5.7521335881842655,-0.4896720823153249
6008.328,5.302276940303911,5.7501864556265065,-0.4479095153225954
6015.453,5.300849515592282,5.748255451206399,-0.4474059356141167
6022.625,5.314722208117002,5.746315831394177,-0.4315936232771751
6029.812,5.328512401949728,5.7443766571226345,-0.4158642551729068
6036.984,5.328888757541501,5.742445584425123,-0.4135568268836227
6044.109,5.341796076082594,5.740531545242252,-0.3987354691596581
6051.266,5.348145558950036,5.738611613025775,-0.39046605407573853
6058.437,5.363265075525615,5.7366917524131456,-0.3734266768875303
6065.609,5.377699642404712,5.734776494602694,-0.3570768521979817
6072.766,5.392369834869523,5.732868893033317,-0.3404990581637941
6079.937,5.426460090860654,5.730961655777343,-0.30450156491668956
6087.109,5.435183480446048,5.729057335383729,-0.29387385493768114
6094.203,5.432802679384653,5.727178341305768,-0.29437566192111486
6101.375,5.429478213747663,5.725281666678264,-0.29580345293060173
6108.5,5.43629542011762,5.723401760452217,-0.2871063403345966
6115.656,5.451220635008078,5.721518777422876,-0.27029814241479766
6122.828,5.47524426215058,5.719626764514378,-0.24438250236379755
6129.922,5.475336354906084,5.717759288966967,-0.24242293406088322
6137.094,5.4856889690757065,5.71587517929893,-0.2301862102232235
6144.219,5.4874939604622295,5.714007380801073,-0.22651342033884347
6151.406,5.5108738352764535,5.712127445626869,-0.2012536103504159
6158.562,5.519077492774336,5.7102594392362205,-0.19118194646188424
6165.719,5.546301346822507,5.708394890547279,-0.16209354372477147
6172.906,5.536108671065859,5.706526755405065,-0.17041808433920558
6180.078,5.560255010691544,5.704667042653963,-0.14441203196241847
6187.219,5.57984972383279,5.702818214843781,-0.12296849101099028
6194.391,5.593529075258348,5.700965338546402,-0.10743626328805345
6201.562,5.598198418270204,5.699117230861618,-0.10091881259141378
6208.734,5.61655036729097,5.69727204227951,-0.08072167498853933
6215.891,5.615882413323381,5.695434875263119,-0.07955246193973853
6223.047,5.61474588078887,5.6936018064089575,-0.07885592562008714
6230.234,5.628913250062696,5.6917648549737745,-0.06285160491107877
6237.406,5.616345012224472,5.689935422856146,-0.07359041063167382
6244.562,5.614530229578866,5.688113027222159,-0.07358279764329279
6251.734,5.662580837735765,5.686291462600391,-0.023710624864625274
6258.922,5.693992125135589,5.68446910295786,0.009523022177728713
6266.094,5.699736917041172,5.68265476385828,0.017082153182891524
6273.219,5.699831574729432,5.680855966017263,0.018975608712168857
6280.328,5.703905938034928,5.67906454034968,0.024841397685247735
6287.484,5.708748711536563,5.677265888443814,0.03148282309274908
6294.625,5.72623940622494,5.675474089475611,0.05076531674932916
6301.797,5.73007115620785,5.673678175668909,0.056392980538940485
6308.984,5.685619222865804,5.671882160272781,0.013737062593023097
6316.156,5.687971830389872,5.670093745193024,0.017878085196847415
6323.375,5.69723657332746,5.668297040439075,0.028939532888385244
6330.594,5.718952227254583,5.666504481976305,0.05244774527827811
6337.812,5.716657196113316,5.6647162061491425,0.051940989964173845
6345.031,5.717092699946968,5.662931447020591,0.0541612529263773
6352.141,5.747263275277472,5.6611772041226045,0.08608607115486766
6359.312,5.7439434555484326,5.659411298851632,0.0845321566968007
6366.437,5.762184326215972,5.657660167212883,0.10452415900308942
6373.609,5.787769085740978,5.655902146346996,0.13186693939398175
6380.781,5.786205788783298,5.654147749328212,0.1320580394550861
6387.875,5.792824458092314,5.652415430397268,0.14040902769504626
6395.047,5.803496404529732,5.650667690402055,0.1528287141276774
6402.172,5.8029149731471055,5.648935480987801,0.15397949215930407
6409.344,5.807076779938829,5.647195089174193,0.1598816907646361
6416.516,5.820956999907454,5.645457720962643,0.17549927894481154
6423.625,5.900702796991173,5.643739188918461,0.256963608072712
6430.797,5.890629051672877,5.642009650177993,0.24861940149488415
6437.922,5.890126058924937,5.640294589170058,0.2498314697548789
6445.094,5.913394671677724,5.638573005865289,0.2748216658124356
6452.266,5.925720943552701,5.636854524472449,0.2888664190802519
6459.359,5.9113783863620775,5.635157492510712,0.2762208938513657
6466.531,5.939506998366497,5.633445022508921,0.3060619758575758
6473.734,5.938878636474638,5.631728947139323,0.30714968933531495
6480.953,5.942482840941631,5.630012199252076,0.3124706416895551
6488.094,5.95755775588607,5.628318650999478,0.32923910488659214
6495.312,5.964705959135633,5.6266099649961925,0.33809599413944014
6502.469,5.979818924046083,5.624919499778717,0.35489942426736576
