Time_s,T_meas_C,T_pred_C,Error_C
1128.203,8.2012299906983,12.210740734555948,-4.009510743857648
1135.156,8.22765725304047,12.222272232096595,-3.9946149790561254
1142.078,8.236042500017671,12.23379303395284,-3.997750533935168
1148.922,8.267091516639809,12.245112890948272,-3.9780213743084634
1155.766,8.284540704839209,12.256367784795748,-3.9718270799565385
1162.656,8.28764207952862,12.267670866921945,-3.9800287873933247
1169.5,8.286397657787536,12.278845776749028,-3.9924481189614927
1176.422,8.289923239623521,12.290161643568894,-4.000238403945373
1183.281,8.289768264585131,12.301331231558246,-4.0115629669731145
1190.203,8.306526002828424,12.312597059367471,-4.006071056539048
1197.047,8.315955277495885,12.323655876523285,-4.0077005990274
1203.937,8.329311185170601,12.334765877145696,-4.005454691975094
1210.797,8.33279822441925,12.345807321964513,-4.013009097545263
1217.656,8.331078244888486,12.35677776728221,-4.025699522393724
1224.516,8.339959937315124,12.367656140334098,-4.027696203018975
1231.453,8.35802513257476,12.378558876713026,-4.020533744138266
1238.344,8.371655258390133,12.389290343118835,-4.017635084728703
1245.203,8.386775957722197,12.399925093198936,-4.0131491354767395
1252.078,8.384635461751891,12.41062447608226,-4.025989014330369
1258.922,8.380973011069058,12.421295415658,-4.040322404588942
1265.797,8.427772974198568,12.431978742268646,-4.0042057680700776
1272.641,8.462603549320631,12.442607701021723,-3.980004151701092
1279.531,8.462977601904848,12.453290207979377,-3.9903126060745286
1286.391,8.465527957278653,12.463875283954977,-3.998347326676324
1293.297,8.48469704491758,12.474459884017133,-3.989762839099553
1300.562,8.482144576962964,12.48558362875471,-4.003439051791746
1307.641,8.490833257604088,12.496463050027524,-4.005629792423436
1314.609,8.505541149454546,12.507085097103637,-4.0015439476490915
1321.641,8.490117782650499,12.517757932212966,-4.027640149562467
1328.594,8.517502800319368,12.52833486454059,-4.010832064221221
1335.656,8.542834015225118,12.538999607007876,-3.9961655917827574
1342.609,8.546668774070016,12.549451847302876,-4.002783073232861
1349.609,8.5627368964909,12.559957348274784,-3.9972204517838836
1356.703,8.594486969416838,12.570567613457994,-3.976080644041156
1363.656,8.594968116040018,12.580881138776506,-3.9859130227364883
1370.672,8.598263336291858,12.591307242040852,-3.993043905748994
1377.687,8.615268766006027,12.601770753108868,-3.986501987102841
1384.687,8.622949021742711,12.611633870012428,-3.988684848269717
1391.703,8.629317890160578,12.621536018078684,-3.9922181279181057
1398.797,8.661634367573319,12.631499678102735,-3.969865310529416
1405.75,8.656102275626765,12.641309697721422,-3.985207422094657
1412.75,8.667484741406456,12.651102061940714,-3.9836173205342575
1419.719,8.676318943542011,12.66087112183418,-3.9845521782921693
1426.75,8.666926979454402,12.670236028263329,-4.0033090488089265
1433.797,8.69150503407745,12.679574565040832,-3.988069530963383
1440.844,8.706184621499101,12.688871960563272,-3.982687339064171
1447.828,8.70445766745271,12.698110899575418,-3.9936532321227087
1454.859,8.731919611196464,12.707368049389414,-3.9754484381929505
1461.891,8.74540401143686,12.716555767220765,-3.9711517557839056
1468.844,8.743032218110883,12.725159826337496,-3.9821276082266124
1475.844,8.74831010813438,12.733867314715429,-3.985557206581049
1482.781,8.750211890213482,12.742454055773706,-3.9922421655602243
1489.828,8.793711372438587,12.751206217289681,-3.9574948448510945
1496.828,8.79716619396845,12.759858299654404,-3.9626921056859548
1503.875,8.795911353224605,12.768532932774535,-3.97262157954993
1510.906,8.7999228767323,12.777152101298862,-3.977229224566562
1517.937,8.820017039362758,12.785305374638348,-3.9652883352755897
1524.969,8.809966695990607,12.793407800057507,-3.9834411040669
1531.906,8.801075920321116,12.801416294377828,-4.000340374056712
1538.875,8.73636132260464,12.809437646619942,-4.073076324015302
1545.937,8.551886595453874,12.817789016452869,-4.265902420998994
1553.0,8.401274214359027,12.825619985964998,-4.424345771605971
1559.984,8.265349235062612,12.833365728204432,-4.568016493141821
1566.937,8.192606615748073,12.84112936470026,-4.648522748952187
1574.0,8.072613430155156,12.848984139935366,-4.77637070978021
1581.078,7.992707416277574,12.856831077710426,-4.864123661432852
1588.062,7.874716638882754,12.864060775868415,-4.989344136985661
1595.094,7.788213397873758,12.871331067868935,-5.083117669995177
1602.062,7.755190275526116,12.878499415652794,-5.123309140126677
1609.078,7.66999546693636,12.885685699491173,-5.215690232554813
1616.094,7.603656053486338,12.89243007722942,-5.288774023743082
1623.109,7.514626596580657,12.89912878722825,-5.384502190647593
1630.125,7.503467229185305,12.9054133638283,-5.401946134642995
1637.141,7.40816934711392,12.911664205253762,-5.503494858139843
1644.203,7.326967515335879,12.917942189828672,-5.590974674492793
1651.187,7.315080557596765,12.924119770268515,-5.60903921267175
1658.234,7.307486889652045,12.930299491117841,-5.622812601465796
1665.187,7.167888710648222,12.935958771927067,-5.768070061278846
1672.219,7.108786384609119,12.94167779025136,-5.832891405642241
1679.25,7.044681712089917,12.94733811337899,-5.902656401289073
1686.266,7.015524234498125,12.953004009018894,-5.937479774520769
1693.297,6.9579748863692,12.95818258896855,-6.000207702599349
1700.312,6.951281055749555,12.963318271734458,-6.012037215984903
1707.25,7.000593547761951,12.968357561106155,-5.967764013344204
1714.234,7.108317991890567,12.973406247009894,-5.8650882551193275
1721.266,7.19973645767159,12.9780808173294,-5.778344359657811
1728.25,7.288122670309635,12.982686495195095,-5.69456382488546
1735.297,7.290545302477699,12.987352733245487,-5.696807430767788
1742.266,7.311208242372621,12.991946360241599,-5.6807381178689775
1749.219,7.327515231780111,12.996458547296752,-5.668943315516642
1756.234,7.40290324146233,13.00100242071967,-5.59809917925734
1763.312,7.383076821283485,13.005533315175525,-5.62245649389204
1770.344,7.430554627149863,13.009621963253922,-5.5790673361040595
1777.391,7.440559407073679,13.013731062915722,-5.573171655842043
1784.469,7.459872965354875,13.017874745743795,-5.55800178038892
1791.469,7.464066797948421,13.021547194951141,-5.5574803970027205
1798.422,7.491059407011448,13.025244772154023,-5.534185365142576
1805.437,7.475435769807754,13.02890416668872,-5.553468396880967
1812.469,7.478315694768916,13.032582241308077,-5.554266546539161
1819.5,7.477212710465724,13.036224763018522,-5.559012052552798
1826.484,7.511082561497106,13.0398055275691,-5.528722966071995
1833.516,7.514472046241964,13.043402949327627,-5.528930903085663
1840.5,7.531182758364072,13.046601590321709,-5.5154188319576365
1847.531,7.519301652296636,13.049793970974116,-5.530492318677481
1854.547,7.507784560695275,13.052968059059006,-5.545183498363731
1861.562,7.516621053816238,13.05612676467905,-5.539505710862811
1868.578,7.513214299902463,13.05927059375243,-5.546056293849967
1875.578,7.507191561415074,13.062396011156054,-5.555204449740979
1882.594,7.519594868276569,13.065520643428385,-5.545925775151816
1889.625,7.5404616125034,13.068606460355397,-5.528144847851998
1896.672,7.551516015183692,13.071749242349599,-5.520233227165907
1903.687,7.540304437450063,13.074802852910286,-5.534498415460224
1910.703,7.552223763552449,13.077524451013298,-5.525300687460849
1917.719,7.567453915496074,13.080231220846251,-5.512777305350177
1924.734,7.549731671223203,13.082859844015175,-5.533128172791972
1931.687,7.555592683381763,13.08542575813003,-5.529833074748268
1938.672,7.571685616849629,13.088045913638924,-5.516360296789295
1945.703,7.560986679776827,13.090669078335331,-5.529682398558505
1952.734,7.571866339677037,13.093295608381606,-5.521429268704569
1959.812,7.581029257666028,13.09547975815336,-5.514450500487332
1966.875,7.601289637666007,13.097729315992341,-5.496439678326334
1973.922,7.595996738103244,13.099938195644993,-5.50394145754175
1981.016,7.605312815824181,13.102126027941171,-5.49681321211699
1987.953,7.60969074439818,13.104266018825193,-5.494575274427013
1994.937,7.622396528578856,13.106427929645879,-5.484031401067022
2001.969,7.619397560228426,13.108570445801007,-5.489172885572581
2008.937,7.622000374254094,13.110321014633238,-5.488320640379143
2015.969,7.627381085921081,13.112089232002615,-5.484708146081535
2022.953,7.654969501681951,13.113864665308123,-5.458895163626172
2030.031,7.666325832310146,13.115647786303573,-5.449321953993427
2037.062,7.660708654378247,13.117379938480706,-5.456671284102459
2044.109,7.65865272324389,13.119097213640003,-5.460444490396114
2051.125,7.669413730974054,13.120808872370606,-5.451395141396552
2058.156,7.684447443322342,13.122490778245858,-5.438043334923516
2065.172,7.677181320368021,13.124175175701025,-5.4469938553330035
2072.187,7.687631073633067,13.125860714848981,-5.438229641215914
2079.187,7.693911671192349,13.127174596578252,-5.433262925385903
2086.219,7.714101429592162,13.128459486123568,-5.414358056531405
2093.234,7.701570226849747,13.12975246434549,-5.428182237495743
2100.266,7.726225087415953,13.131009701524919,-5.404784614108966
2107.297,7.730061065496157,13.1322852039323,-5.402224138436143
2114.328,7.725403250607823,13.133510852799906,-5.408107602192083
2121.469,7.737551562671836,13.134435203941466,-5.39688364126963
2128.531,7.738046427565785,13.135354712631646,-5.3973082850658605
2135.531,7.749564854946185,13.136223496374084,-5.386658641427899
2142.625,7.761359791847747,13.13707321681332,-5.375713424965573
2149.625,7.7771844879440595,13.137923786237232,-5.360739298293173
2156.625,7.771513368230243,13.13875826911562,-5.367244900885376
2163.641,7.782754297287872,13.139595356849508,-5.356841059561636
2170.656,7.776663300723282,13.140402840936517,-5.363739540213235
2177.672,7.776164306398448,13.14119715086229,-5.365032844463842
2184.734,7.79116018439877,13.1416774327581,-5.3505172483593295
2191.75,7.793921380481855,13.142101039918382,-5.348179659436527
2198.828,7.804834563045002,13.14252035430773,-5.337685791262727
2205.906,7.807830691700124,13.142967042326857,-5.335136350626733
2212.984,7.805410842123159,13.143382745032984,-5.337971902909825
2220.062,7.8330274961136945,13.143789133190076,-5.310761637076381
2227.109,7.839921180047057,13.14422957600812,-5.304308395961064
2234.156,7.847522247253922,13.144281133172976,-5.296758885919054
2241.203,7.843085131722146,13.144327052296838,-5.301241920574691
2248.234,7.849144071048713,13.144362019800347,-5.295217948751635
2255.266,7.848702677559432,13.14438939122191,-5.295686713662478
2262.312,7.874484756320212,13.14443918772563,-5.269954431405419
2269.344,7.866797989842441,13.144476003606377,-5.277678013763936
2276.375,7.84668703413523,13.144470575157902,-5.297783541022672
2283.406,7.860117535766118,13.144487680632038,-5.284370144865919
2290.422,7.88138583567995,13.144447887395684,-5.263062051715734
2297.453,7.856625154230074,13.144423375239242,-5.287798221009168
2304.484,7.857265103205411,13.144379698894886,-5.2871145956894745
2311.547,7.870496805543726,13.143999894876794,-5.273503089333068
2318.578,7.87417605821298,13.143609682874931,-5.269433624661952
2325.609,7.882388113616626,13.143208263979231,-5.260820150362605
2332.641,7.883203820303826,13.14283406555834,-5.259630245254514
2339.687,7.888393078856143,13.142431242794244,-5.254038163938101
2346.719,7.884338831189392,13.14201019752733,-5.257671366337939
2353.75,7.863635225729902,13.141581539219002,-5.2779463134891005
2360.781,7.871170008508866,13.140836566470163,-5.269666557961298
2367.812,7.872293009209399,13.140057940953573,-5.267764931744175
2374.844,7.889137264377169,13.139267773525143,-5.250130509147974
2381.875,7.905429516077801,13.138490373773571,-5.2330608576957705
2388.906,7.910588385390833,13.137716123298164,-5.227127737907331
2395.922,7.9040371504334095,13.136919219745721,-5.2328820693123115
2402.969,7.908482370378939,13.135784011096593,-5.227301640717654
2410.031,7.923510126560086,13.134663392843526,-5.21115326628344
2417.047,7.906984000349394,13.133570423631083,-5.226586423281689
2424.078,7.905519396435468,13.132414872189292,-5.226895475753824
2431.094,7.906482686823329,13.131297485836045,-5.224814799012716
2438.125,7.913044056324517,13.130162665559665,-5.217118609235148
2445.078,7.924356914094354,13.129069334867737,-5.204712420773382
2452.062,7.928184123256117,13.127923700457288,-5.1997395772011705
2459.094,7.908101560775647,13.12676875426634,-5.218667193490694
2466.078,7.92264523038647,13.125584625379364,-5.202939394992894
2473.109,7.915141491375786,13.124404928993766,-5.20926343761798
2480.109,7.932702262686768,13.123219941957041,-5.190517679270273
2487.141,7.9447078061574015,13.121723794968077,-5.177015988810675
2494.125,7.956487601831309,13.120234760324516,-5.163747158493207
2501.125,7.95813511954109,13.118736819336256,-5.160601699795166
2508.141,7.965994086502315,13.117245956477467,-5.151251869975152
2515.172,7.962213993570535,13.115751190285277,-5.153537196714741
2522.234,7.9696391522009025,13.114208083068965,-5.144568930868062
2529.266,7.954945660062461,13.112646239071177,-5.157700579008716
2536.281,7.9604957854407425,13.111088513399464,-5.150592727958721
2543.312,7.968407965009443,13.109211388898965,-5.140803423889522
2550.375,7.966713197135816,13.10733646597067,-5.1406232688348545
2557.406,7.977151617312435,13.10544724372659,-5.128295626414156
2564.422,7.972849704658762,13.10360971928941,-5.130760014630649
2571.437,7.961495209813809,13.101729151146225,-5.140233941332416
2578.469,7.969020719644964,13.09984391047409,-5.130823190829127
2585.422,7.972197246177141,13.097954386511288,-5.125757140334147
2592.406,7.979800192250703,13.096076945877579,-5.116276753626876
2599.437,7.982281759940485,13.094149452106802,-5.111867692166316
2606.422,7.983868137927748,13.091972219602052,-5.108104081674305
2613.453,7.999024266164879,13.089777719317192,-5.090753453152313
2620.469,8.005759759947274,13.08757287633296,-5.0818131163856854
2627.5,8.001481251899834,13.0853465014112,-5.083865249511366
2634.469,7.999375738952184,13.083185913572144,-5.083810174619961
2641.484,8.002253364914239,13.080951825874305,-5.078698460960066
2648.5,7.9883422701880225,13.078720028982838,-5.090377758794816
2655.531,8.00225485709336,13.076499245517027,-5.074244388423667
2662.5,8.006090154686976,13.074276206224933,-5.068186051537957
2669.469,8.001796886668759,13.07203474301987,-5.0702378563511115
2676.5,7.997613989051848,13.069765208567066,-5.072151219515218
2683.469,8.001669656982989,13.06725280525306,-5.065583148270072
2690.484,8.012499572822307,13.064693980701225,-5.052194407878918
2697.531,8.014173649660455,13.062131882590556,-5.047958232930101
2704.547,8.024305962746201,13.0595804780278,-5.0352745152816
2711.578,8.026611809878448,13.05701826387362,-5.030406453995171
2718.594,8.03009899543141,13.054191784015163,-5.0240927885837525
2725.625,8.027379547792075,13.051361677483886,-5.023982129691811
2732.641,8.023595886542587,13.048563237805238,-5.024967351262651
2739.672,8.038499255292145,13.045726345404383,-5.007227090112238
2746.687,8.03153252017748,13.042902277397712,-5.011369757220232
2753.719,8.040195449736755,13.040077980739547,-4.9998825310027915
2760.766,8.029756142586358,13.037231349067655,-5.007475206481297
2767.781,8.045955106970197,13.034393451480517,-4.988438344510319
2774.797,8.043563325892,13.031542203745106,-4.987978877853106
2781.828,8.045464331133008,13.028674603063456,-4.983210271930448
2788.812,8.037696489515877,13.025567016988438,-4.987870527472561
2795.844,8.052736780864175,13.022447761432673,-4.9697109805684985
2802.828,8.035212709398273,13.019358913057857,-4.984146203659584
2809.859,7.977477702708397,13.016225095124902,-5.038747392416505
2816.828,7.86968684092508,13.013130113696633,-5.143443272771552
2823.891,7.686297867171463,13.009982077163604,-5.323684209992141
2830.906,7.538626803183426,13.006869993035828,-5.4682431898524015
2837.922,7.375215096357608,13.00373881884451,-5.628523722486903
2844.953,7.298182330587728,13.000578622062397,-5.7023962914746695
2851.969,7.189757184566021,12.997435074106683,-5.8076778895406616
2858.984,7.107467597406411,12.994243922364737,-5.886776324958325
2866.047,7.019197403046648,12.99082591884265,-5.971628515796001
2873.078,6.924176302549962,12.98743109162643,-6.063254789076468
2880.094,6.802805072992166,12.984029886950932,-6.1812248139587656
2887.109,6.7252765266958665,12.980603402973488,-6.255326876277621
2894.141,6.669117722729118,12.9771580475081,-6.308040324778982
2901.078,6.572231152464106,12.973762468910754,-6.401531316446649
2908.062,6.496390308540198,12.97008688524753,-6.473696576707333
2915.094,6.477844821082191,12.96639710566706,-6.488552284584869
2922.109,6.418596632214297,12.962681491638447,-6.54408485942415
2929.125,6.287613033102684,12.958968216021963,-6.67135518291928
2936.141,6.2862546522412535,12.955274146730758,-6.669019494489505
2943.172,6.228590209770533,12.951315723416476,-6.722725513645943
2950.156,6.184046114372147,12.947396593308882,-6.763350478936736
2957.187,6.0928567495111245,12.943440414262977,-6.850583664751852
2964.219,6.066993949849421,12.939477872168935,-6.872483922319513
2971.234,5.967983917190677,12.935513511826091,-6.9675295946354145
2978.266,5.876632157712281,12.931529643393972,-7.054897485681691
2985.281,5.872165229751397,12.9275528385558,-7.055387608804402
2992.297,5.913581537654554,12.923572031080303,-7.009990493425748
2999.312,6.031379842831602,12.919581341831739,-6.888201499000137
3006.359,6.0610056115731785,12.915373341283612,-6.854367729710433
3013.375,6.119701734025771,12.911169207190428,-6.791467473164657
3020.406,6.152920265159611,12.906954684798414,-6.754034419638804
3027.437,6.156409536155947,12.90254302887905,-6.746133492723103
3034.453,6.239845479290493,12.898151669499821,-6.658306190209328
3041.406,6.254621209200805,12.89377462702507,-6.639153417824265
3048.375,6.266714197950739,12.88940057357613,-6.622686375625392
3055.406,6.2782308229224615,12.884969498542297,-6.606738675619836
3062.422,6.287914115299035,12.880567869028868,-6.592653753729833
3069.453,6.293875162615077,12.876124291962173,-6.582249129347096
3076.422,6.282411236236808,12.871723434601337,-6.58931219836453
3083.453,6.292972560565887,12.867318598438743,-6.574346037872856
3090.437,6.310547464912313,12.862892671069714,-6.552345206157401
3097.453,6.325624770101212,12.858241662990238,-6.532616892889027
3104.469,6.322198431290947,12.853639081253402,-6.531440649962454
3111.469,6.332746385530489,12.849042108507302,-6.516295722976813
3118.484,6.333633183164895,12.844413815316639,-6.510780632151744
3125.5,6.330414073371331,12.839800809622506,-6.509386736251175
3132.516,6.332952625039711,12.835189196725509,-6.502236571685797
3139.547,6.332037235250441,12.830561881792919,-6.498524646542478
3146.562,6.345495000376706,12.82592874870371,-6.480433748327004
3153.594,6.349548951593233,12.821309236552755,-6.471760284959522
3160.609,6.359061363682244,12.816694060366592,-6.457632696684348
3167.641,6.368857989062375,12.812058347862767,-6.443200358800391
3174.578,6.3786050265185255,12.807496274897925,-6.4288912483794
3181.562,6.380619674218531,12.802886330431782,-6.422266656213251
