Time_s,T_meas_C,T_pred_C,Error_C
3475.562,6.232404209246869,6.503000919176863,-0.2705967099299933
3483.187,6.22732292698675,6.4991737743546905,-0.27185084736794085
3490.844,6.225274510251455,6.495336151400926,-0.2700616411494705
3498.5,6.230197704933776,6.491508009593957,-0.26131030466018146
3506.156,6.257497747160292,6.4876871123467605,-0.23018936518646882
3513.859,6.262303659105833,6.483833103661231,-0.22152944455539814
3521.516,6.262629871965269,6.480011550168123,-0.21738167820285348
3529.187,6.266465291199691,6.476191175890124,-0.20972588469043263
3536.844,6.279161235786424,6.47238801186679,-0.19322677608036543
3544.516,6.2993279544867,6.468581643645398,-0.16925368915869754
3552.172,6.306236842474704,6.4647953087635255,-0.1585584662888211
3559.828,6.312716582679607,6.4610179445586775,-0.14830136187907073
3567.484,6.311438115745915,6.457246734857252,-0.14580861911133702
3575.141,6.346677624397378,6.453485752585024,-0.10680812818764629
3582.734,6.33942074539355,6.449763068930797,-0.11034232353724693
3590.344,6.347602943702679,6.446039077879624,-0.09843613417694552
3598.016,6.35140893400851,6.442295832309234,-0.09088689830072383
3605.625,6.361472383721397,6.438590993971849,-0.07711861025045241
3613.297,6.364108616899739,6.434861635333877,-0.07075301843413762
3620.953,6.368538156858587,6.4311493045034664,-0.06261114764487985
3628.609,6.389018995014041,6.427444508211064,-0.03842551319702281
3636.266,6.382741172345889,6.423746011971322,-0.04100483962543322
3643.922,6.392163761778305,6.420057221548631,-0.027893459770325535
3651.594,6.409065882525307,6.41637005934681,-0.00730417682150275
3659.25,6.405385757520045,6.4126966374368335,-0.007310879916788693
3666.922,6.405071950916798,6.409024957476834,-0.003953006560036165
3674.578,6.416342364927657,6.405369149393849,0.010973215533808478
3682.234,6.418223592920188,6.401719125192599,0.016504467727588512
3689.891,6.42207192175673,6.3980778171074455,0.023994104649284864
3697.547,6.433980176744572,6.394444692658576,0.03953548408599605
3705.234,6.4343843239257845,6.390806036917782,0.04357828700800237
3712.891,6.4388969725351215,6.387187719471002,0.051709253064119665
3720.547,6.447828157726777,6.383579345092139,0.06424881263463789
3728.203,6.457259689562634,6.379977826147538,0.07728186341509602
3735.906,6.464863478937993,6.37636281483528,0.08850066410271307
3743.531,6.45470391161574,6.3727923173758665,0.08191159423987315
3751.203,6.476731276214879,6.36918838781287,0.10754288840200932
3758.859,6.481604876105688,6.365601257054585,0.11600361905110379
3766.516,6.490615063154031,6.36202154428388,0.1285935188701517
3774.172,6.501299144111598,6.3584502870512525,0.14284885706034522
3781.828,6.501376768850358,6.35488738450066,0.14648938434969772
3789.5,6.502607358283802,6.351324219927146,0.1512831383566562
3797.141,6.514238752341671,6.347785740733082,0.16645301160858939
3804.828,6.522622995986394,6.344232318938315,0.1783906770480792
3812.484,6.522881034295018,6.340701181010632,0.1821798532843859
3820.141,6.544044384519305,6.3371744547508495,0.2068699297684553
3827.797,6.536246996453532,6.33365769228758,0.20258930416595256
3835.453,6.551964314297547,6.330149245786583,0.22181506851096433
3843.109,6.558510339355822,6.3266479202186865,0.23186241913713523
3850.766,6.570074595009705,6.323154509138323,0.24692008587138137
3858.406,6.569455131393911,6.3196756708816935,0.2497794605122179
3866.062,6.584638288673991,6.316198186914428,0.26844010175956345
3873.719,6.6044513064094,6.312727053558196,0.2917242528512043
3881.375,6.59596187667382,6.309264436586651,0.2866974400871687
3889.031,6.607147887987412,6.305808709088264,0.3013391788991475
3896.687,6.608693953048666,6.302362125249212,0.306331827799454
3904.266,6.616492069109649,6.298955876567938,0.31753619254171106
3911.875,6.625876995449533,6.2955441772477085,0.3303328182018248
3919.516,6.641381977713462,6.292126442067424,0.34925553564603806
3927.156,6.648306046920484,6.288715071861755,0.3595909750587296
3934.812,6.6446813047671744,6.28530517635241,0.3593761284147643
3942.453,6.651383956447558,6.281909225239576,0.3694747312079816
3950.094,6.659185503959364,6.278520032744353,0.3806654712150106
3957.719,6.669908450044883,6.2751440249196575,0.39476442512522514
3965.406,6.676838202304549,6.271748353922263,0.40508984838228645
3973.016,6.673465739150118,6.26839416448052,0.40507157466959853
3980.641,6.682296122433184,6.2650417582135205,0.4172543642196631
3988.312,6.68276556289225,6.261676184609019,0.4210893782832308
3995.937,6.682806751040667,6.258338310701185,0.4244684403394823
4003.578,6.695197991004229,6.254998316459934,0.44019967454429487
4011.187,6.698543767300322,6.251679300925034,0.44686446637528743
4018.844,6.700142824977201,6.248348174583223,0.45179465039397826
4026.5,6.710481632738181,6.245026591038846,0.46545504169933505
4034.156,6.725149486057465,6.241708631934249,0.48344085412321647
4041.812,6.726945431866001,6.238399677555558,0.48854575431044367
4049.516,6.735151402835983,6.235061635707635,0.5000897671283484
4057.156,6.750675659835939,6.231757467150502,0.5189181926854367
4064.828,6.761031374094137,6.22844731801981,0.5325840560743273
4072.484,6.761136170275612,6.2251508955980634,0.5359852746775484
4080.141,6.756020049783466,6.221862011077148,0.5341580387063178
4087.781,6.769868460756723,6.218588635524911,0.5512798252318118
4095.375,6.79538979375819,6.21534281967376,0.5800469740844303
4103.078,6.801911992097897,6.2120571439229515,0.5898548481749453
4110.781,6.798173396115502,6.20877903198479,0.5893943641307127
4118.406,6.804287766364835,6.20554152778908,0.5987462385757549
4126.047,6.804742890604227,6.202302941334299,0.6024399492699279
4133.734,6.789856155257967,6.19905373389542,0.5908024213625467
4141.406,6.760938172938137,6.195816280410099,0.5651218925280377
4149.062,6.605575839931627,6.192594562605463,0.4129812773261641
4156.719,6.365209947035874,6.189376914853881,0.17583303218199298
4164.391,6.14605958993296,6.186160807715925,-0.04010121778296494
4172.062,6.063394977361409,6.1829522456051675,-0.11955726824375823
4179.703,5.974926803177329,6.179762650999419,-0.20483584782208997
4187.344,5.870435609690112,6.176580220660502,-0.3061446109703896
4195.0,5.79831813772262,6.17339844491373,-0.3750803071911095
4202.672,5.720966604469136,6.170217507252382,-0.44925090278324653
4210.297,5.620201296653834,6.167061164855891,-0.5468598682020573
4217.953,5.546454738041305,6.163899672374921,-0.6174449343336157
4225.594,5.458010416497529,6.16075058368119,-0.7027401671836611
4233.266,5.375570525469954,6.157580016228245,-0.7820094907582904
4240.906,5.271716707318971,6.1544294731466245,-0.8827127658276535
4248.547,5.189604995751445,6.151286421504166,-0.9616814257527206
4256.266,5.130635233218863,6.1481181467895585,-1.0174829135706958
4263.922,5.060783346528968,6.144981877279447,-1.084198530750479
4271.562,5.004574298572311,6.141859802987162,-1.1372855044148515
4279.187,4.985625138190109,6.1387516935636475,-1.1531265553735386
4286.828,4.905778438379959,6.1356414412400015,-1.2298630028600428
4294.453,4.84692527827322,6.1325448594485525,-1.2856195811753324
4302.109,4.80536289902214,6.129441857959484,-1.3240789589373438
4309.734,4.880645639313112,6.1263588359417716,-1.2457131966286594
4317.375,5.001833479477076,6.123274347606643,-1.1214408681295671
4325.0,5.089010705631557,6.120204200680558,-1.031193495049001
4332.687,5.119262257471905,6.1171149225486,-0.997852665076695
4340.312,5.166716162038894,6.114041817326754,-0.9473256552878597
4347.937,5.198385998124488,6.110977449872732,-0.9125914517482441
4355.578,5.263846278388259,6.107912137307364,-0.8440658589191052
4363.25,5.264508297272019,6.104842506202077,-0.8403342089300585
4370.891,5.289730464321316,6.101791741996253,-0.8120612776749372
4378.516,5.300701759877748,6.098755290129645,-0.798053530251897
4386.141,5.347776596981118,6.09572506488636,-0.7479484679052417
4393.781,5.351210482849775,6.0926950115630465,-0.7414845287132712
4401.406,5.354465265910136,6.089678608435712,-0.7352133425255758
4409.031,5.350381246275793,6.086667346653268,-0.736286100377475
4416.687,5.3537798934505165,6.083650554043416,-0.7298706605928995
4424.312,5.371948717831707,6.08065289593362,-0.7087041781019137
4431.953,5.398661456921268,6.077657097872009,-0.6789956409507409
4439.578,5.394354036607368,6.074672348432824,-0.6803183118254568
4447.219,5.408935124024646,6.071687605304737,-0.6627524812800907
4454.875,5.4280227157017205,6.068704781305258,-0.6406820656035377
4462.547,5.441712588943341,6.065721517581837,-0.6240089286384958
4470.172,5.457083843869358,6.062762215521171,-0.6056783716518126
4477.812,5.459963698176871,6.059804580181027,-0.5998408820041563
4485.437,5.467417749235244,6.0568593884130735,-0.5894416391778297
4493.094,5.500010025580883,6.053907989201442,-0.5538979636205594
4500.719,5.513531427075492,6.050975329648464,-0.5374439025729725
4508.359,5.518846847706716,6.048044505487083,-0.529197657780367
4515.984,5.529463279854544,6.04512450861871,-0.5156612287641664
4523.641,5.543721498012436,6.0421996038752654,-0.49847810586282915
4531.281,5.549778663256247,6.039286846335376,-0.4895081830791286
4538.906,5.571005639596145,6.036385713999454,-0.465380074403309
4546.547,5.56300447902276,6.0334846453044095,-0.4704801662816491
4554.234,5.572861282267875,6.030572492880198,-0.4577112106123229
4561.828,5.583127147500183,6.027702720960865,-0.444575573460682
4569.469,5.586320650731764,6.024820882889484,-0.43850023215772005
4577.094,5.597021646285448,6.021951435467903,-0.42492978918245505
4584.781,5.624354028656717,6.019065077702716,-0.3947110490459984
4592.391,5.641434828225334,6.0162127354487245,-0.37477790722339055
4600.031,5.64016472120268,6.01335697781442,-0.3731922566117394
4607.656,5.644593225292455,6.010512296695862,-0.3659190714034066
4615.344,5.670782167504062,6.007650064155874,-0.33686789665181216
4622.937,5.677431393462409,6.00483071636846,-0.327399322906051
4630.578,5.704245074008428,6.00200016435151,-0.2977550903430819
4638.219,5.695379338624863,5.999162138345442,-0.30378279972057864
4645.875,5.706028505140737,5.99632520789372,-0.2902967027529826
4653.5,5.711076726110838,5.993505554176541,-0.2824288280657026
4661.141,5.716825228891867,5.990686503321809,-0.273861274429942
4668.781,5.738814967373672,5.987877190848014,-0.2490622234743416
4676.406,5.763328609154956,5.9850770890070715,-0.2217484798521152
4684.094,5.7603717976429705,5.982259247921925,-0.2218874502789543
4691.703,5.775888488796402,5.979476332558924,-0.2035878437625227
4699.328,5.7915977517863375,5.976694196617763,-0.18509644483142562
4706.969,5.805486057790373,5.973913268246534,-0.16842721045616127
4714.641,5.792507497416643,5.971126908153157,-0.17861941073651444
4722.25,5.808355865731143,5.9683701928052,-0.16001432707405705
4729.891,5.813022677117254,5.965606085487414,-0.15258340837015982
4737.516,5.836059214848943,5.962854190747791,-0.12679497589884825
4745.203,5.848814653967711,5.960086170449393,-0.11127151648168176
4752.812,5.852374209184335,5.957352917111237,-0.104978707926902
4760.453,5.844788807283046,5.954615113172204,-0.10982630588915754
4768.078,5.861881940623056,5.951887457093193,-0.09000551647013655
4775.766,5.893243986004841,5.949143559656036,-0.055899573651194245
4783.406,5.886244821227113,5.94642412438494,-0.06017930315782749
4791.031,5.884046975897482,5.943714686901279,-0.05966771100379731
4798.672,5.903736702328576,5.941005489159423,-0.03726878683084678
4806.297,5.926789203675491,5.938308195957616,-0.011518992282124607
4813.937,5.932693442522186,5.935612519813633,-0.0029190772914473584
4821.609,5.931504203258595,5.932910884140011,-0.0014066808814154896
4829.234,5.946443861529087,5.930230491580675,0.016213369948411938
4836.859,5.964212786502668,5.927557224567998,0.03665556193467001
4844.516,5.970276425617749,5.924877623080433,0.04539880253731621
4852.187,5.985019895933375,5.9222022872588145,0.06281760867456043
4859.859,5.978171861154881,5.919530308291547,0.05864155286333439
4867.531,5.9840484587780045,5.916863723285367,0.06718473549263759
4875.187,5.992019354436365,5.914207929492989,0.07781142494337612
4882.859,5.998397202827635,5.911553244664006,0.08684395816362933
4890.516,6.029078412990177,5.9089089814975555,0.12016943149262183
4898.187,6.039621374867305,5.906265692911133,0.13335568195617142
4905.859,6.024803750717342,5.903628466858857,0.1211752838584852
4913.516,6.027458380622539,5.90100165381009,0.12645672681244946
4921.187,6.052196356350911,5.898376299586512,0.15382005676439903
4928.844,6.059145776082099,5.895760281514124,0.1633854945679749
4936.516,6.063726283354176,5.8931467349701245,0.1705795483840511
4944.187,6.05684847175311,5.890527052341741,0.1663214194113687
4951.859,6.076579700816574,5.887912747674731,0.18866695314184323
4959.516,6.085721402491809,5.8853095037815235,0.20041189871028564
4967.187,6.091526955387884,5.882708065375783,0.2088188900121013
4974.875,6.099785534312319,5.8801052563784095,0.2196802779339091
4982.547,6.1073194883227,5.8775153346623465,0.22980415366035345
4990.203,6.105976935543997,5.87493546671209,0.2310414688319069
4997.875,6.119317977253395,5.872356673218194,0.24696130403520122
5005.531,6.129762308466924,5.869789695409069,0.25997261305785546
5013.187,6.143734868049382,5.8672282282143415,0.2765066398350404
5020.859,6.135602132146697,5.864666319869177,0.2709358122775196
5028.547,6.141698352905412,5.8621043490721405,0.2795940038332718
5036.219,6.159716169335421,5.859554476489957,0.3001616928454638
5043.891,6.169824854458759,5.857009840517767,0.312815013940992
5051.562,6.174168092324996,5.8544718457612115,0.3196962465637849
5059.203,6.177326718607185,5.85194849740767,0.3253782211995153
5066.891,6.178861883631211,5.8494150311141535,0.32944685251705774
5074.5,6.184890289871498,5.846914326085011,0.3379759637864863
5082.125,6.200426932141676,5.8444124500377495,0.3560144821039266
5089.766,6.202733754859059,5.841911645682573,0.36082210917648627
5097.453,6.209717966514352,5.839401646570597,0.3703163199437549
5105.047,6.219158697902039,5.836927478567435,0.3822312193346038
5112.687,6.226339233569873,5.834442428182856,0.39189680538701666
5120.328,6.237893409296568,5.831963890226788,0.4059295190697796
5127.984,6.245652695015837,5.829486255233613,0.41616643978222356
5135.625,6.248749520235728,5.827017881634839,0.4217316386008898
5143.266,6.267702799803067,5.824557262183745,0.44314553761932185
5150.891,6.279274243694918,5.822105260767978,0.4571689829269392
5158.531,6.283536339734426,5.819653925107519,0.46388241462690694
5166.203,6.287369284662268,5.81719741954494,0.47017186511732767
5173.859,6.2794015484283765,5.814751941253198,0.4646496071751782
5181.516,6.28994271018393,5.812310376956969,0.4776323332269614
5189.187,6.31702395716252,5.8098705810952405,0.5071533760672793
5196.844,6.335442874927946,5.807439594395006,0.52800328053294
5204.5,6.341674153427323,5.805015644819992,0.5366585086073306
5212.156,6.340502499688414,5.802596476512886,0.5379060231755277
5219.844,6.354431733839489,5.800172382068747,0.5542593517707415
5227.516,6.354119790859734,5.797760349403029,0.5563594414567046
5235.203,6.366731342281606,5.795346353403774,0.5713849888778322
5242.797,6.363612995810015,5.792968148558279,0.570644847251736
5250.422,6.366516014752147,5.790584054184299,0.5759319605678481
5258.078,6.383113496685128,5.788195970195709,0.5949175264894198
5265.75,6.396015637424562,5.785809143242623,0.6102064941819396
5273.391,6.394483049536341,5.783437548587789,0.6110455009485527
5281.062,6.403468588257218,5.781061276365793,0.6224073118914255
5288.719,6.415738351291945,5.77869413513134,0.6370442161606054
5296.375,6.424485371305456,5.7763335145354855,0.6481518567699709
5304.031,6.4246105703942735,5.77397711052214,0.6506334598721333
5311.719,6.442541366743868,5.771614938020732,0.6709264287231358
5319.375,6.446658124778161,5.7692697288105,0.677388395967661
5327.047,6.450578383395856,5.766913395151824,0.6836649882440318
5334.703,6.453535929421923,5.764567309247686,0.6889686201742373
5342.359,6.467283156410827,5.762226043628126,0.7050571127827006
5350.016,6.473818149038173,5.759890640869797,0.7139275081683767
5357.687,6.4912219661615564,5.757556022774605,0.733665943386951
5365.344,6.491332687451726,5.755230912973667,0.7361017744780582
5373.0,6.499620827281433,5.752911884380502,0.7467089429009306
5380.672,6.499463109728682,5.75059271593156,0.7488703937971213
5388.328,6.509375809699973,5.748283564329384,0.7610922453705893
5395.984,6.508896032509377,5.745978670717944,0.7629173617914331
5403.656,6.496153318373668,5.743675766228091,0.7524775521455771
5411.312,6.390619245702136,5.7413818016506495,0.6492374440514865
5418.984,6.192486302340197,5.739088532262206,0.4533977700779914
5426.641,5.994949795911028,5.736804712288313,0.2581450836227148
5434.297,5.85771463834263,5.734527012425661,0.12318762591696863
5441.953,5.7480846587976,5.732251665346319,0.015832993451280863
5449.625,5.662934495626723,5.7299782672445705,-0.0670437716178478
5457.281,5.5683220154136,5.727714858790621,-0.1593928433770202
5464.937,5.446286680995278,5.725455021141449,-0.2791683401461711
5472.594,5.382716290065584,5.72319987231184,-0.3404835822462555
5480.25,5.2431030725467815,5.720950721696197,-0.4778476491494157
5487.906,5.174360974846488,5.7187056342114975,-0.5443446593650094
5495.562,5.0868775140406,5.716466725163909,-0.6295892111233092
5503.25,5.035769083149087,5.714222192694012,-0.6784531095449253
5510.937,4.960911576597068,5.711983850842771,-0.7510722742457032
5518.594,4.855605110050382,5.709759261844677,-0.8541541517942948
5526.25,4.839309379181948,5.707538732764372,-0.8682293535824241
5533.906,4.7414856442949125,5.705323223527062,-0.9638375792321492
5541.562,4.688860992209855,5.703112083721572,-1.014251091511717
5549.219,4.614248089035008,5.700905231084118,-1.08665714204911
5556.891,4.523605644797029,5.698698507292006,-1.175092862494977
5564.547,4.504980337447019,5.696500987809206,-1.191520650362187
5572.203,4.598574340886565,5.69430832772204,-1.0957339868354747
5579.859,4.709892596108739,5.692121991061034,-0.9822293949522951
5587.531,4.808929750368687,5.689933670664754,-0.8810039202960667
5595.234,4.883750956109355,5.687733971733069,-0.8039830156237135
5602.906,4.928434908484929,5.685546936627863,-0.7571120281429335
5610.562,4.956316320983201,5.683369858781345,-0.7270535377981435
5618.219,4.955134760892618,5.681197135579173,-0.7260623746865544
5625.875,5.013461021240809,5.679029878795141,-0.6655688575543328
5633.531,5.044778069647409,5.676866759481542,-0.6320886898341334
5641.187,5.043296424772205,5.674708772869192,-0.6314123480969869
5648.875,5.0609467956808,5.672547202821275,-0.6116004071404753
5656.531,5.0860118155705685,5.6703984545131245,-0.584386638942556
5664.187,5.110241848125728,5.668255066470596,-0.5580132183448683
5671.844,5.117932192129088,5.666115841723713,-0.5481836495946251
5679.5,5.12311661722755,5.6639818037346386,-0.5408651865070881
5687.156,5.124828280211264,5.661852649218601,-0.5370243690073373
5694.812,5.142209820270398,5.659728385747728,-0.5175185654773307
5702.453,5.16837493475902,5.657611849680471,-0.4892369149214506
5710.125,5.181159519115605,5.655492393254968,-0.4743328741393631
5717.797,5.193320767338307,5.653377156188869,-0.4600563888505622
5725.453,5.19518649236602,5.651270387317496,-0.45608389495147605
5733.109,5.217493693889569,5.6491694474311664,-0.4316757535415974
5740.766,5.223094540723527,5.64707244489994,-0.4239779041764127
5748.437,5.230167856202515,5.6449757134292895,-0.4148078572267746
5756.109,5.249989057136896,5.642883668499622,-0.39289461136272585
5763.766,5.264194393566033,5.640800771668646,-0.376606378102613
5771.422,5.26729165959518,5.638722215574714,-0.37143055597953367
5779.078,5.274224456875362,5.636648472106221,-0.3624240152308591
5786.734,5.295094523752243,5.634579817563424,-0.33948529381118053
5794.406,5.2922133274317416,5.632511029217811,-0.3402977017860698
5802.062,5.302534772513736,5.630450927314705,-0.3279161548009686
5809.719,5.307936901850097,5.628394996324109,-0.3204580944740121
5817.375,5.314449718314148,5.626344523736051,-0.31189480542190307
5825.031,5.327970559006747,5.624297856431421,-0.296327297424674
5832.703,5.347147733577383,5.6222519737375745,-0.2751042401601911
5840.391,5.357866622739275,5.620205966614791,-0.2623393438755164
5848.062,5.378467618950356,5.618169055183758,-0.23970143623340157
5855.734,5.397122541620362,5.6161358975738,-0.21901335595343774
5863.5,5.410723089446529,5.614082289081196,-0.20335919963466687
5871.156,5.412178432834282,5.612062692441683,-0.1998842596074013
5878.812,5.414805831290594,5.610047312328468,-0.19524148103787375
5886.516,5.437435670834411,5.608023757320148,-0.1705880864857372
5894.156,5.447953217874491,5.60602242938481,-0.15806921151031883
5901.766,5.460875826828836,5.604032196253007,-0.14315636942417065
5909.375,5.473952097447639,5.602046810266446,-0.12809471281880658
5917.0,5.482300495479323,5.600061353236352,-0.11776085775702949
5925.031,5.4865945042505375,5.597975994059229,-0.11138148980869111
5933.578,5.497871558555335,5.59576177704886,-0.09789021849352508
5942.156,5.512003126653101,5.593544303601699,-0.08154117694859764
5949.844,5.520282961434662,5.591561073364109,-0.07127811192944744
5957.516,5.525376076920588,5.589586937248944,-0.06421086032835621
5965.109,5.554809413490208,5.58763784134367,-0.032828427853462294
5972.734,5.549103928175185,5.585684600041825,-0.03658067186663949
5980.359,5.5765481145754645,5.583735783245248,-0.007187668669783598
5988.031,5.584799779110941,5.581778211648186,0.0030215674627553923
5995.687,5.59945725867352,5.579821740532157,0.019635518141362773
6003.328,5.606018901554452,5.577873900391172,0.028145001163280448
6010.953,5.621764652657515,5.5759328464132105,0.04583180624430483
6018.609,5.641402176315755,5.573989352001724,0.06741282431403128
6026.281,5.646364934969693,5.5720458821529295,0.07431905281676343
6033.953,5.673209369403408,5.570106862779783,0.10310250662362552
6041.609,5.679928413348788,5.5681764651999455,0.11175194814884293
6049.281,5.68111197829826,5.5662478530573365,0.11486412524092326
6056.937,5.682716775716092,5.564326618956272,0.11839015675982001
6064.594,5.680140119706072,5.562409157292394,0.11773096241367842
6072.266,5.709965814902125,5.560492148417979,0.14947366648414562
6079.922,5.721789912172934,5.558583268898094,0.16320664327484025
6087.578,5.728397428727316,5.5566787036608485,0.17171872506646757
6095.234,5.734193127682751,5.554779078902643,0.17941404878010747
6102.906,5.741963241797862,5.552878364504687,0.18908487729317525
6110.562,5.769722637272621,5.550986562898308,0.21873607437431275
6118.234,5.7672143098123625,5.549095555560097,0.21811875425226557
6125.891,5.775581670841446,5.547212366067729,0.2283693047737172
6133.547,5.7779337663583785,5.545333652866081,0.23260011349229792
6141.203,5.78623092726153,5.543458598204288,0.24277232905724233
6148.875,5.784194992067167,5.541584299263072,0.24261069280409497
6156.594,5.805669995004585,5.539702641287837,0.2659673537167482
6164.344,5.82153817792115,5.537817857890653,0.28372032003049696
6171.984,5.821422951945398,5.535962910754904,0.2854600411904942
6179.594,5.839556512137151,5.534120278561562,0.30543623357558936
6187.219,5.834957588191223,5.532277795589729,0.30267979260149414
6194.875,5.851153493681829,5.53043206617029,0.32072142751153887
6202.562,5.858005494912216,5.528582775851909,0.3294227190603065
6210.219,5.860168407556309,5.526744376366718,0.3334240311895913
6217.859,5.857904773873428,5.524914634644966,0.3329901392284622
6225.5,5.879534343653647,5.523087713054311,0.35644663059933634
6233.125,5.900499423155641,5.521270052655006,0.3792293705006351
6240.859,5.9139370780569545,5.519429617654125,0.3945074604028296
6248.516,5.909994087563931,5.517611460146383,0.3923826274175486
6256.172,5.915594321312706,5.515797410942513,0.3997969103701928
6263.828,5.923778101805107,5.513987743510244,0.4097903582948632
6271.5,5.918594903047797,5.512179770758306,0.40641513228949133
6279.156,5.927951353462488,5.510378957517933,0.4175723959445552
6286.812,5.932438472368816,5.508581331022839,0.4238571413459775
6294.453,5.943314125378794,5.50679080434557,0.4365233210332242
6302.094,5.965366708623682,5.5050045565523416,0.46036215207134035
6309.734,5.976520897074944,5.5032219197758625,0.47329897729908144
6317.359,5.970247938549001,5.501448153039674,0.46879978550932666
6325.0,5.997732358626762,5.499673455989201,0.4980589026375615
6332.672,6.009608620145602,5.497895995555367,0.5117126245902348
6340.312,6.017812970722714,5.496129434053184,0.5216835366695296
6347.953,6.021165843143791,5.494366829385707,0.526799013758084
6355.578,6.013836231122338,5.492612366946723,0.5212238641756146
6363.25,6.030189724739045,5.490850845313609,0.5393388794254355
6370.891,6.033608381872965,5.489099939321728,0.544508442551237
6378.531,6.048871136736129,5.487352970477212,0.5615181662589173
6386.172,6.053626060301948,5.4856097216965924,0.5680163386053554
6393.812,6.060417500840094,5.4838703460705345,0.5765471547695595
6401.453,6.06591550491847,5.482134037892357,0.583781467026113
6409.141,6.058516586417827,5.48039187947285,0.5781247069449771
6416.781,6.078734688243743,5.47866418306177,0.6000705051819724
6424.422,6.0943879445634686,5.476939517625617,0.6174484269378517
6432.062,6.101338836554635,5.475219021124845,0.6261198154297896
6439.766,6.106565489829676,5.473488176240412,0.633077313589264
6447.391,6.120705201272817,5.471779059717421,0.6489261415553962
6455.016,6.120998480147943,5.4700727256839095,0.6509257544640334
6462.687,6.134515617580872,5.46836079201294,0.6661548255679319
6470.359,6.1515735082341605,5.466652977210562,0.6849205310235984
6478.031,6.152025093953557,5.464948971740643,0.6870761222129138
6485.672,6.1652355672911865,5.463254846578006,0.7019807207131805
6493.312,6.174601426061121,5.461565008386589,0.7130364176745312
6500.984,6.181167439512925,5.4598712881676,0.7212961513453253
6508.672,6.1950051790344,5.458178175528099,0.7368270035063009
6516.297,6.204090925041529,5.456502511462014,0.747588413579515
6523.953,6.205077955561797,5.454823542210777,0.75025441335102
6531.625,6.20652286531155,5.453145203980746,0.7533776613308039
6539.312,6.218828967012339,5.451466590795526,0.7673623762168127
6546.937,6.2351258893624015,5.449805685217227,0.7853202041451741
6554.609,6.2449602368575015,5.44813824907756,0.7968219877799418
6562.234,6.242914325688053,5.446484979459863,0.79642934622819
6569.875,6.2620897189671085,5.4448318297957865,0.817257889171322
6577.5,6.261482247813986,5.443185993703205,0.8182962541107814
6585.141,6.281561943571833,5.441533481079816,0.8400284624920173
6592.812,6.276737749739183,5.439877735002416,0.8368600147367671
6600.453,6.301195517225906,5.438232634267576,0.86296288295833
6608.078,6.300510922759848,5.436594213687747,0.8639167090721012
6615.75,6.301682235966066,5.434949734499301,0.8667325014667648
6623.375,6.321000445328838,5.433319048765938,0.8876813965629005
6631.0,6.328881891481277,5.431691843831315,0.8971900476499624
6638.625,6.31965039541304,5.43006785363735,0.88958254177569
6646.25,6.321629147605135,5.428448346713163,0.8931808008919724
6653.906,6.277194308141204,5.426825526671403,0.8503687814698004
6661.531,6.120684088342206,5.425212850379971,0.6954712379622352
6669.156,5.9064404230563206,5.423603440587131,0.4828369824691894
6676.797,5.720784855543711,5.421994495080644,0.29879036046306684
6684.437,5.593707001713652,5.420388581748388,0.17331841996526354
6692.062,5.505552767887382,5.418789908527352,0.08676285936002959
6699.687,5.386091115398258,5.417194496216771,-0.031103380818513493
6707.328,5.261558968187314,5.415599494552254,-0.15404052636493937
6714.969,5.173954797778267,5.414008393902809,-0.24005359612454225
6722.594,5.098567232940208,5.412423803065939,-0.313856570125731
6730.234,5.024267545293472,5.41083940758636,-0.38657186229288865
6737.859,4.938261308441474,5.409261854578514,-0.4710005461370397
6745.484,4.833731754016107,5.407687792143426,-0.573956038127319
6753.203,4.723490248654445,5.406097273313778,-0.6826070246593332
6760.828,4.656674396722243,5.404529807055326,-0.7478554103330826
6768.453,4.599911956358485,5.402965605067574,-0.8030536487090885
6776.094,4.546875258946356,5.401401388441642,-0.8545261294952864
6783.719,4.460822425401236,5.39984402027554,-0.9390215948743039
6791.359,4.393428915081865,5.398287425350958,-1.0048585102690932
6799.031,4.318487942662481,5.396726926577507,-1.0782389839150266
6806.656,4.265356174913486,5.395179452528869,-1.1298232776153831
6814.344,4.202171983849806,5.393623134413834,-1.1914511505640277
6822.016,4.161573369037405,5.392073354723569,-1.2304999856861638
6829.859,4.214460477534892,5.390492440483593,-1.1760319629487004
6837.516,4.319836631217834,5.388951919599071,-1.0691152883812371
6845.187,4.422387255054168,5.387411957309615,-0.9650247022554472
6852.844,4.500786195579473,5.385878854320458,-0.8850926587409846
6861.453,4.543223281517087,5.384158516321674,-0.8409352348045864
6869.109,4.583683769017566,5.382632436155364,-0.7989486671377986
6876.812,4.608629519550545,5.381099913606409,-0.7724703940558637
6884.469,4.651742868708467,5.37958032552208,-0.7278374568136128
6892.125,4.680982268620595,5.378064083088955,-0.6970818144683593
6899.781,4.725410188057248,5.376550908971521,-0.651140720914273
6907.437,4.731198295856152,5.375041727722903,-0.6438434318667507
6915.031,4.762176663754604,5.3735414501650824,-0.6113647864104781
6922.625,4.773996840539286,5.37204511052895,-0.5980482699896648
6930.25,4.788905278957022,5.37054536565317,-0.5816400866961482
6937.906,4.80078402995118,5.369043436803475,-0.5682594068522944
6945.578,4.819300299986307,5.367541749181301,-0.5482414491949941
6953.234,4.815687461139518,5.3660461692739645,-0.5503587081344463
6960.906,4.8377829835402535,5.364550516607525,-0.5267675330672716
