Time_s,T_meas_C,T_pred_C,Error_C
455.859,8.280874784463629,9.931233389644332,-1.6503586051807027
462.734,8.292010849843019,9.94803917933661,-1.6560283294935907
469.625,8.301058114376312,9.964874109420519,-1.6638159950442066
476.515,8.294672296899325,9.981697660246661,-1.6870253633473364
483.437,8.31071555604258,9.99841085324994,-1.6876952972073607
490.328,8.302127083456643,10.015046345618536,-1.7129192621618934
497.172,8.321778336342208,10.031485872208028,-1.709707535865821
504.047,8.334095464173854,10.047989632782699,-1.713894168608844
510.937,8.364918834080266,10.064417964357853,-1.6994991302775873
517.828,8.367163077987021,10.080791623298353,-1.713628545311332
524.719,8.391726445464668,10.097094974977376,-1.7053685295127075
531.672,8.389298732760663,10.113399378265449,-1.7241006455047856
538.484,8.384826962765356,10.129330206291367,-1.7445032435260117
545.39,8.399312609485914,10.14546741856105,-1.7461548090751364
552.219,8.424608818707675,10.161327506185444,-1.7367186874777687
559.094,8.434926064313634,10.177269081408886,-1.7423430170952514
565.906,8.439532269844157,10.192985535066592,-1.7534532652224346
572.781,8.452695285154128,10.20879584008714,-1.7561005549330115
579.656,8.475597048951679,10.224703072703726,-1.7491060237520468
586.515,8.46066131221806,10.240401095532015,-1.7797397833139552
593.359,8.485820940666157,10.25604240185262,-1.7702214611864626
600.234,8.510296740329789,10.271647011093165,-1.7613502707633764
607.047,8.524621845289248,10.287046001623223,-1.7624241563339744
613.922,8.546131035998421,10.302587231842974,-1.756456195844553
620.812,8.560961662383523,10.318075447960922,-1.757113785577399
627.687,8.565972915085755,10.333457887971194,-1.7674849728854394
634.531,8.60107943884257,10.348627150119876,-1.7475477112773063
641.406,8.61234292518488,10.363841588935076,-1.751498663750196
648.281,8.625472529241184,10.379044678686348,-1.753572149445164
655.109,8.641270487006738,10.394140503004143,-1.7528700159974058
661.984,8.632636681818246,10.409173404008374,-1.7765367221901283
668.812,8.651149599772538,10.424071391946205,-1.7729217921736673
675.687,8.66958915869017,10.439005347281565,-1.7694161885913946
682.547,8.660802664338489,10.45388018328578,-1.7930775189472907
689.5,8.653162056190572,10.468960549966575,-1.8157984937760023
696.375,8.615733441062854,10.48373766631715,-1.868004225254296
703.203,8.506959932505955,10.498373973627238,-1.991414041121283
710.094,8.352931448825442,10.513111096095217,-2.160179647269775
716.922,8.189149130923663,10.527687177089735,-2.3385380461660716
723.797,8.059608248120638,10.542351598593363,-2.4827433504727257
730.656,7.904171758064041,10.556858556175792,-2.652686798111751
737.5,7.845403535952183,10.571231267071848,-2.725827731119665
744.406,7.78253815802863,10.585714280912978,-2.8031761228843477
751.219,7.666613723418731,10.599938677977564,-2.9333249545588327
758.094,7.624593765155936,10.614224708758204,-2.9896309436022683
764.922,7.548007508991713,10.62830904196128,-3.0803015329695675
771.828,7.440441418361023,10.642517565311369,-3.202076146950346
778.64,7.329123571715667,10.656407343494765,-3.327283771779098
785.515,7.253157613521901,10.670438618899698,-3.4172810053777978
792.859,7.167634933280379,10.685392172812085,-3.517757239531706
799.781,7.112762152445376,10.699312765723947,-3.586550613278571
806.781,7.0907046635504125,10.713418775622554,-3.622714112072141
813.765,7.072470531909817,10.727389093004147,-3.6549185610943304
820.781,7.039418202024965,10.741335152287062,-3.701916950262097
827.734,6.98593924543017,10.75504878509974,-3.7691095396695706
834.719,6.912305196790008,10.768803296720348,-3.8564980999303398
841.703,6.87201201039857,10.782511136228498,-3.9104991258299284
848.64,6.813170205651272,10.796102607901291,-3.982932402250019
855.625,6.741101619026147,10.809629898938082,-4.068528279911935
862.64,6.713216331933307,10.823250318280655,-4.110033986347348
869.625,6.640422589494311,10.836642907119952,-4.196220317625641
876.609,6.686590001180907,10.84995937839068,-4.163369377209774
883.609,6.748817538933047,10.863219490389685,-4.114401951456638
890.531,6.836456520287049,10.876302289875097,-4.039845769588048
897.5,6.857066142673375,10.889379138948124,-4.032312996274749
904.515,6.907532425190449,10.902509061360467,-3.9949766361700183
911.5,6.974020117474235,10.915492196271451,-3.941472078797216
918.484,6.992827698521481,10.92841273607715,-3.9355850375556685
925.453,7.035086558898971,10.941229752998249,-3.9061431940992772
932.406,7.081262064755762,10.953980245396997,-3.8727181806412343
939.375,7.117746646623929,10.966709014172121,-3.848962367548192
946.359,7.170398927084944,10.979413506126017,-3.8090145790410723
953.375,7.185926023780315,10.99210963769426,-3.8061836139139444
960.781,7.187731304194041,11.005505787183875,-3.817774482989834
967.875,7.206055720079878,11.018232293703905,-3.8121765736240274
975.39,7.214853068867286,11.031689824413494,-3.816836755546208
982.625,7.265289275700058,11.04455724846649,-3.779267972766432
989.812,7.292063807615126,11.057325583373315,-3.765261775758189
997.015,7.30694616251447,11.070024642387022,-3.7630784798725516
1004.281,7.319191892067975,11.082863015559406,-3.763671123491431
1011.562,7.336659092728422,11.095634461476903,-3.758975368748481
1018.75,7.353806879807815,11.108232456325146,-3.754425576517331
1025.984,7.362580473390194,11.121350036125362,-3.758769562735168
1033.219,7.384225016133147,11.13395431486373,-3.7497292987305837
1040.39,7.397143456884489,11.145918276657554,-3.7487748197730646
1047.562,7.41842110776853,11.157825991277598,-3.739404883509068
1054.734,7.424266774630714,11.169713035556759,-3.7454462609260455
1061.937,7.435999972204095,11.181631301457317,-3.7456313292532224
1069.25,7.466723042167031,11.193696067580639,-3.726973025413608
1076.484,7.486971998689393,11.205113372813772,-3.7181413741243787
1083.719,7.49921080049906,11.216503945810302,-3.7172931453112428
1090.906,7.522944847787102,11.22782526416726,-3.704880416380158
1098.14,7.543827099249725,11.239196291799624,-3.695369192549899
1105.297,7.577657711734009,11.250373742689492,-3.672716030955483
1112.547,7.571080984296017,11.261690198678933,-3.6906092143829152
1119.765,7.592331281372011,11.272940409863875,-3.680609128491864
1126.969,7.604810766363397,11.283678602536868,-3.6788678361734712
1134.219,7.631963945030244,11.294433917108325,-3.662469972078081
1141.469,7.634005472247527,11.305147185025957,-3.6711417127784305
1148.719,7.658016797345815,11.315867670570007,-3.6578508732241923
1155.969,7.630349490461355,11.326573988399911,-3.696224497938556
1163.14,7.670374441632803,11.337041196705455,-3.6666667550726517
1170.375,7.697997464690651,11.347150454212631,-3.64915298952198
1177.547,7.700262579351134,11.357133258670826,-3.6568706793196926
1184.797,7.715076028783831,11.367216548976629,-3.6521405201927974
1192.094,7.745925272907977,11.377312662682323,-3.6313873897743463
1199.328,7.751505092009425,11.387803306382965,-3.6362982143735403
1206.5,7.770064740608349,11.39766904083939,-3.62760430023104
1213.734,7.78633623804786,11.407608492269778,-3.6212722542219185
1220.922,7.8042394759859715,11.417441840689907,-3.6132023647039357
1228.156,7.816308754289362,11.42730206346851,-3.6109933091791477
1235.359,7.81430691973536,11.437118268425513,-3.6228113486901528
1242.672,7.81809216525734,11.446558110029512,-3.628465944772172
1249.937,7.837401559578858,11.455950806912645,-3.618549247333787
1257.125,7.859888215896035,11.465218505098173,-3.605330289202138
1264.344,7.846834891004212,11.474514716374717,-3.627679825370505
1271.578,7.874090795889463,11.483800393811254,-3.6097095979217917
1278.844,7.885476084886884,11.493075765505669,-3.607599680618785
1286.078,7.912994872845807,11.502269912653432,-3.5892750398076254
1293.234,7.925462956195672,11.511386085519561,-3.5859231293238887
1300.437,7.944570966278684,11.520088966989666,-3.575518000710982
1307.687,7.95657452943089,11.52882723179094,-3.57225270236005
1314.859,7.975591442102451,11.537434430616342,-3.5618429885138907
1322.094,7.979360808212587,11.54611330875071,-3.566752500538123
1329.281,7.969332546588042,11.554235724949237,-3.584903178361195
1336.515,7.997585479835998,11.562391004727688,-3.56480552489169
1343.719,8.009319377281876,11.570516425823973,-3.5611970485420965
1350.984,8.036590359379517,11.578742434275785,-3.5421520748962685
1358.25,8.048159163733647,11.586935927740015,-3.538776764006368
1365.515,8.04516357550435,11.595122021874237,-3.549958446369887
1372.703,8.052245725019882,11.603146820212096,-3.5509010951922146
1379.937,8.068007617643069,11.6112337944919,-3.5432261768488313
1387.109,8.06922984460792,11.619196442396154,-3.5499665977882344
1394.328,8.08971286519381,11.627209024862369,-3.5374961596685583
1401.531,8.117158855088924,11.63511656541154,-3.517957710322616
1408.765,8.111853364370626,11.643038753977219,-3.531185389606593
1415.937,8.118099743945079,11.650435988164197,-3.5323362442191186
1423.172,8.129989085197181,11.657920046523007,-3.5279309613258256
1430.344,8.134763896635189,11.665268136685334,-3.5305042400501456
1437.578,8.152843781597598,11.672728239608567,-3.519884458010969
1444.765,8.17255602187041,11.680066848757695,-3.5075108268872857
1452.0,8.16577195320629,11.687449336927335,-3.5216773837210447
1459.172,8.158574790529201,11.694717539651826,-3.536142749122625
1466.453,8.171654759981145,11.701630788778614,-3.529976028797469
1473.687,8.175004095945251,11.708458635303046,-3.5334545393577947
1480.922,8.186621283786701,11.715283089702515,-3.5286618059158137
1488.078,8.189010638752665,11.72204775336119,-3.5330371146085255
1495.265,8.20718294878098,11.728817754778039,-3.521634805997058
1502.484,8.202700862108783,11.735620094678486,-3.5329192325697036
1509.672,8.212514337450285,11.742352328444513,-3.5298379909942277
1516.875,8.2195967405409,11.748658274893769,-3.529061534352868
1524.203,8.234709476221214,11.75506119514943,-3.5203517189282163
1531.469,8.229641836286106,11.761390952436072,-3.5317491161499657
1538.75,8.244691039507867,11.767682365059875,-3.522991325552008
1545.969,8.265567332256834,11.773895396856762,-3.5083280645999277
1553.219,8.249942860813587,11.780134779922244,-3.530191919108658
1560.422,8.280216898843053,11.786329987613996,-3.5061130887709435
1567.594,8.27381743065322,11.792410297725258,-3.5185928670720372
1574.875,8.288858835094635,11.798617575408489,-3.5097587403138544
1582.094,8.318218252546794,11.804754942501107,-3.4865366899543133
1589.328,8.325195882220065,11.8108348435914,-3.4856389613713343
1596.484,8.347498220183306,11.816438925029551,-3.4689407048462453
1603.719,8.3318907633564,11.8220361307956,-3.490145367439201
1610.89,8.347549823766046,11.827680368294386,-3.4801305445283397
1618.125,8.3581136622511,11.833291768275618,-3.4751781060245186
1625.297,8.348994820525654,11.838488038735111,-3.489493218209457
1632.562,8.345662637983212,11.843729434907802,-3.49806679692459
1639.781,8.364848863169188,11.848892381798223,-3.4840435186290346
1647.0,8.36302040991599,11.854057022348826,-3.4910366124328363
1654.219,8.370073578370068,11.859178926776481,-3.4891053484064134
1661.469,8.363699085884837,11.864334686409222,-3.500635600524385
1668.781,8.370566994130165,11.869493457096087,-3.4989264629659225
1676.047,8.381403315771868,11.874575191088166,-3.493171875316298
1683.344,8.376294620372766,11.879253985657222,-3.5029593652844557
1690.578,8.38118648526177,11.883932623201202,-3.5027461379394325
1697.844,8.402771063591658,11.888609867826505,-3.485838804234847
1705.047,8.402522159538382,11.893235414806297,-3.4907132552679148
1712.328,8.413343016336071,11.897905754126786,-3.4845627377907142
1719.625,8.418097986266618,11.902508563291196,-3.484410577024578
1726.906,8.427083511338713,11.907083775435611,-3.4800002640968977
1734.094,8.400308333281576,11.911604792596783,-3.511296459315208
1741.359,8.426265043163093,11.916167720195332,-3.489902677032239
1748.594,8.433987380651176,11.920643865096789,-3.4866564844456125
1755.859,8.446427937087021,11.924791781056172,-3.4783638439691504
1763.078,8.450970614019745,11.928850841676049,-3.4778802276563034
1770.312,8.457557810423827,11.93295217549116,-3.4753943650673325
1777.594,8.451934983125552,11.937058713126802,-3.4851237300012503
1784.828,8.45818987339751,11.941108868635594,-3.4829189952380837
1792.094,8.460512237137552,11.945146031854778,-3.484633794717226
1799.344,8.477004688411427,11.949169062209533,-3.4721643737981065
1806.547,8.475073048044807,11.953133701942031,-3.4780606538972236
1813.797,8.494390584578452,11.956759481807625,-3.4623688972291724
1821.078,8.505662140321814,11.960387736899927,-3.454725596578113
1828.39,8.51737434965287,11.963983755109249,-3.4466094054563783
1835.64,8.51962335024514,11.967513180254652,-3.4478898300095118
1842.812,8.531638099245367,11.971050489076845,-3.439412389831478
1850.031,8.520877485118104,11.97458851186125,-3.453711026743145
1857.203,8.53766874779491,11.978067110433917,-3.440398362639007
1864.437,8.546158667807228,11.98115298649943,-3.434994318692201
1871.609,8.557133578404574,11.984206336500336,-3.427072758095761
1878.875,8.562576989215689,11.987307790439743,-3.4247308012240545
1886.031,8.5728055377724,11.990370309585565,-3.417564771813165
1893.265,8.564019428643153,11.993435167686629,-3.429415739043476
1900.422,8.573327797927613,11.996460461975143,-3.4231326640475306
1907.656,8.564798376956391,11.999474017201683,-3.434675640245292
1914.844,8.56467561810789,12.002496219137281,-3.437820601029392
1922.062,8.579291266429273,12.005517317535814,-3.426226051106541
1929.234,8.574742205590788,12.008482068294523,-3.433739862703735
1936.515,8.602820536193965,12.011064537029593,-3.4082440008356283
1943.812,8.598661603597144,12.013706340318986,-3.4150447367218426
1951.015,8.576971711460617,12.016259271902513,-3.4392875604418958
1958.312,8.543228060871453,12.018868265971948,-3.475640205100495
1965.484,8.42545293997078,12.021415581792393,-3.595962641821613
1972.765,8.282152788984517,12.023552376038083,-3.741399587053566
1979.984,8.129706952381389,12.02566126884119,-3.895954316459802
1987.297,7.94235747036064,12.027862167328845,-4.085504696968205
1994.547,7.859805380832267,12.030013668028314,-4.170208287196047
2001.734,7.701596562759404,12.032103463597618,-4.330506900838214
2008.969,7.626857017295971,12.034182359260873,-4.407325341964902
2016.14,7.578111134751028,12.035887182785128,-4.4577760480341
2023.359,7.458001079525501,12.037586520622996,-4.579585441097495
2030.562,7.36915133484894,12.039273809476693,-4.670122474627753
2037.781,7.331871896120135,12.040936531172214,-4.709064635052079
2044.953,7.226066762593114,12.04255561482073,-4.816488852227615
2052.125,7.101651143677057,12.043780440246605,-4.942129296569548
2059.359,7.007742132708343,12.045059513617684,-5.03731738090934
2066.515,6.965638643199672,12.046268265477071,-5.080629622277399
2073.75,6.9411208599817655,12.047530401495328,-5.106409541513562
2080.937,6.855213317158066,12.048712214449885,-5.1934988972918195
2088.172,6.699516610111451,12.049543648051307,-5.350027037939856
2095.328,6.652910712332989,12.05040048166527,-5.39748976933228
2102.687,6.62654277436641,12.051256273228626,-5.424713498862216
2110.015,6.56841957086621,12.052030392866971,-5.483610822000761
2117.265,6.507516898965205,12.052766168508377,-5.545249269543172
2124.578,6.4194599602662965,12.053176499304701,-5.633716539038405
2131.812,6.348187523873942,12.053547074197361,-5.705359550323419
2139.125,6.318208565097673,12.053618015713983,-5.73540945061631
2146.437,6.312434526483583,12.053630721792079,-5.741196195308496
2153.765,6.372188255720769,12.053681912022773,-5.6814936563020035
2161.047,6.463950190666343,12.053659162185939,-5.589708971519596
2168.312,6.5476986575455545,12.053700803407295,-5.506002145861741
2175.562,6.565306892572707,12.053684772250318,-5.488377879677611
2182.828,6.591915144784796,12.053621841147176,-5.461706696362381
2190.094,6.638773737232004,12.053280306079007,-5.414506568847003
2197.297,6.6650311806533535,12.05290885697041,-5.387877676317056
2204.562,6.700090829426851,12.05254828267048,-5.3524574532436295
2211.828,6.729414792394523,12.052157846095241,-5.3227430537007185
2219.031,6.759645490785744,12.051752207402647,-5.292106716616902
2226.312,6.752125375270428,12.050997626346764,-5.298872251076335
2233.5,6.775468970932088,12.050272125953796,-5.274803155021709
2240.765,6.77986410402517,12.049530490502988,-5.269666386477819
2248.015,6.77864192345548,12.048782770621765,-5.270140847166285
2255.219,6.772345180344546,12.048034303496044,-5.275689123151498
2262.453,6.791269616085099,12.047264922163745,-5.2559953060786455
2269.64,6.80352839430052,12.046495430409065,-5.242967036108545
2276.89,6.807185702290558,12.045689675905557,-5.238503973614999
2284.14,6.805109234366849,12.044906657594723,-5.2397974232278735
2291.328,6.833086448373699,12.043806079214361,-5.2107196308406625
2298.578,6.861235372786058,12.042703052822914,-5.181467680036856
2305.828,6.8510838082534935,12.04158377875944,-5.190499970505947
2313.031,6.862165682591615,12.04049689531584,-5.178331212724225
2320.281,6.855281875041625,12.039374275090047,-5.1840924000484225
2327.531,6.859855281078399,12.038252477040011,-5.178397195961612
2334.75,6.872667882152468,12.037107489869792,-5.164439607717323
2341.984,6.8695642578872445,12.035937412836338,-5.166373154949094
2349.172,6.882620979183493,12.034776226185379,-5.152155247001886
2356.422,6.902985888722392,12.033582524453001,-5.130596635730609
2363.672,6.910097489092268,12.032123244412908,-5.12202575532064
2370.875,6.920370032000377,12.030679370252306,-5.11030933825193
2378.125,6.92616990046642,12.029202735580654,-5.103032835114234
2385.297,6.933835201798853,12.027751723041089,-5.093916521242235
2392.531,6.932617618077473,12.026274863699415,-5.093657245621942
2399.719,6.941172995353313,12.024792867354355,-5.083619872001043
2406.969,6.9535074932126975,12.023018578044102,-5.0695110848314044
2414.156,6.951840350584103,12.02128828446764,-5.069447933883538
2421.375,6.945255171635688,12.01953097624538,-5.074275804609691
2428.609,6.965582253698744,12.017748280016178,-5.052166026317434
2435.781,6.9624741547640046,12.01599471567536,-5.053520560911355
2443.031,6.99525924522119,12.014200918795988,-5.018941673574798
2450.219,6.99462382243714,12.012414486328087,-5.017790663890946
2457.484,7.012246210209018,12.010631675512803,-4.998385465303785
2464.656,7.033356791427129,12.008841051963728,-4.975484260536599
2471.906,7.052694289200529,12.007017471538067,-4.9543231823375375
2479.14,7.054807974419383,12.00492537678752,-4.950117402368138
2486.328,7.049003158121775,12.002873604909336,-4.953870446787561
2493.578,7.052767232462641,12.000777237760266,-4.948010005297625
2500.765,7.062921085676793,11.998696746923375,-4.935775661246582
2508.0,7.0826346538507305,11.996575218323471,-4.913940564472741
2515.265,7.088882237703337,11.99446812870362,-4.905585891000283
2522.453,7.084225886802908,11.992359404924375,-4.908133518121467
2529.687,7.078545556382695,11.990240519419997,-4.911694963037302
2536.89,7.086682916806464,11.988107241975989,-4.901424325169525
2544.14,7.102293260322473,11.985987013743943,-4.883693753421469
2551.406,7.107125299419591,11.983842932939233,-4.876717633519641
2558.672,7.122760873464367,11.981688519983473,-4.858927646519106
2565.859,7.13489182194827,11.979558637538931,-4.844666815590661
2573.094,7.150321876374409,11.977412289073042,-4.827090412698633
2580.281,7.150445752490692,11.97498608847334,-4.824540335982648
2587.515,7.155394926175084,11.972557250434525,-4.81716232425944
2594.703,7.1540146361719925,11.970145541487183,-4.81613090531519
2601.953,7.177978700943319,11.967683760003034,-4.789705059059715
2609.187,7.177844674785186,11.965255985806168,-4.787411311020982
2616.406,7.197780798638372,11.962826935257164,-4.765046136618792
2623.656,7.208137727083399,11.960359201892006,-4.752221474808607
2630.844,7.201346209296742,11.957906889930264,-4.756560680633522
2638.094,7.214214584725924,11.955441181225343,-4.741226596499419
2645.328,7.206725032017431,11.95296858940159,-4.746243557384158
2652.5,7.209758767157345,11.950273758857966,-4.740514991700621
2659.75,7.2070228747931235,11.947543665848189,-4.740520791055065
2666.937,7.218559923538907,11.944837422550144,-4.726277499011237
2674.187,7.240397966534105,11.942103034934997,-4.701705068400892
2681.422,7.243374114068922,11.939386269245006,-4.696012155176084
2688.625,7.243029335016684,11.93668592372519,-4.693656588708506
2695.859,7.242546795013042,11.9339469712418,-4.6914001762287585
2703.047,7.261864760054457,11.931242733544627,-4.66937797349017
2710.281,7.265021522052439,11.928500733300458,-4.66347921124802
2717.469,7.26980860850182,11.925750841507346,-4.6559422330055265
2724.703,7.25416920257472,11.923009755323342,-4.668840552748622
2731.875,7.265511032751221,11.919995903508708,-4.654484870757487
2739.094,7.289251375188248,11.917003029125924,-4.627751653937676
2746.281,7.293523108373084,11.914015455837472,-4.6204923474643875
2753.515,7.28283407807118,11.911005212635557,-4.628171134564377
2760.687,7.297498252278708,11.908049908831552,-4.610551656552844
2767.922,7.320097938907787,11.905053513259793,-4.584955574352006
2775.109,7.325123721331741,11.90208801415202,-4.5769642928202785
2782.328,7.309313012439172,11.899120922837312,-4.58980791039814
2789.515,7.307913088351022,11.896130439269243,-4.588217350918221
2796.765,7.309305304256171,11.893121588408366,-4.583816284152196
2804.031,7.31112747864829,11.890074749411614,-4.578947270763324
2811.219,7.301465116707252,11.88707480798278,-4.585609691275527
2818.453,7.314939968323117,11.884034350122437,-4.569094381799321
2825.64,7.339446394650456,11.881025063221909,-4.541578668571453
2832.89,7.336482006535323,11.87797449218916,-4.541492485653838
2840.14,7.339867517188794,11.874711913440827,-4.534844396252033
2847.312,7.346994637027606,11.871472895667074,-4.524478258639467
2854.562,7.343939280514874,11.86821532018916,-4.524276039674286
2861.734,7.364358359112513,11.864980608698634,-4.500622249586121
2868.969,7.359142642058902,11.861726094413651,-4.502583452354749
2876.156,7.371474200636174,11.858471932672114,-4.486997732035939
2883.39,7.375026421378289,11.855232835510458,-4.480206414132169
2890.578,7.376745185400265,11.851983518125795,-4.475238332725531
2897.828,7.376259449892704,11.848718326684025,-4.472458876791322
2905.094,7.378219110459311,11.845207009483945,-4.466987899024634
2912.281,7.380742638097799,11.841758561138278,-4.4610159230404784
2919.515,7.384670981642867,11.838262324363814,-4.453591342720947
2926.687,7.377749760122269,11.834815502267668,-4.457065742145399
2933.937,7.377494221630656,11.831315908057308,-4.453821686426652
2941.109,7.371762378915882,11.827864753711518,-4.456102374795636
2948.359,7.386148397811457,11.824370007215983,-4.4382216094045255
2955.547,7.385691488722779,11.820890356265933,-4.4351988675431535
2962.781,7.38415526996683,11.817404830330826,-4.433249560363996
2970.031,7.39300941936109,11.813898812021353,-4.420889392660263
2977.203,7.385869070839536,11.810450112099424,-4.424581041259889
2984.437,7.408460254292974,11.806953260615039,-4.398493006322065
2991.609,7.408660425334814,11.803484274389684,-4.39482384905487
2998.875,7.417734431238578,11.79976523591631,-4.382030804677732
3006.062,7.419104772141711,11.796079768619899,-4.376974996478188
3013.297,7.42913600493706,11.792346870507748,-4.363210865570688
3020.469,7.418285220683134,11.788665824672279,-4.370380603989145
3027.703,7.424090780178242,11.784953456007038,-4.3608626758287965
3034.89,7.429352996744861,11.781259448393078,-4.351906451648217
3042.125,7.42665362788381,11.777535555243936,-4.350881927360127
3049.281,7.425687089851376,11.773864931237885,-4.348177841386509
3056.515,7.417103586225197,11.770135447920673,-4.3530318616954755
3063.703,7.424388295525819,11.766414602401182,-4.342026306875363
3070.937,7.432693830680412,11.762701915984806,-4.330008085304394
3078.094,7.436169455053471,11.759032625996944,-4.3228631709434735
3085.328,7.430623686781811,11.755321797765719,-4.324698110983908
3092.515,7.450632718460332,11.751640334181888,-4.301007615721556
3099.781,7.457201709690237,11.747907195446613,-4.2907054857563764
3106.953,7.454313124474168,11.744225271488473,-4.289912147014305
3114.187,7.459277818853096,11.740514407342149,-4.281236588489053
3121.344,7.457589131644034,11.736805720849109,-4.279216589205075
3128.578,7.466815917516557,11.733073183410863,-4.266257265894305
3135.765,7.466619253960963,11.7293547566228,-4.262735502661838
3143.0,7.463246707603389,11.725393495828703,-4.262146788225314
3150.156,7.4746809425526095,11.72150948738537,-4.246828544832761
3157.39,7.485443010171014,11.717589533898032,-4.2321465237270175
3164.562,7.48335601426236,11.713687822349586,-4.230331808087226
3171.797,7.494790426975862,11.709747836888546,-4.214957409912684
3178.969,7.508288903518293,11.705876216664091,-4.197587313145798
3186.203,7.514848179113149,11.701946067603643,-4.187097888490494
3193.406,7.513714526674582,11.698038377475108,-4.184323850800525
3200.609,7.520369080264849,11.69413101367365,-4.173761933408801
3207.859,7.52578817901227,11.690186628802765,-4.164398449790495
3215.031,7.534535044197407,11.686279441645492,-4.151744397448086
3222.265,7.528008036456225,11.68233717759251,-4.154329141136285
3229.437,7.516133748973195,11.678444074831702,-4.162310325858507
3236.656,7.507758902829485,11.674520624645286,-4.166761721815801
3243.844,7.455372504012296,11.670415239176128,-4.215042735163832
3251.109,7.279700235639096,11.666262177653696,-4.3865619420146
3258.359,7.08481421130178,11.662133059574037,-4.577318848272257
3265.594,6.928148100121277,11.658005843512303,-4.729857743391026
3272.781,6.801334440973898,11.653895350350263,-4.852560909376365
3280.015,6.702470551917107,11.649765530065707,-4.947294978148601
