Time_s,T_meas_C,T_pred_C,Error_C
3183.735,7.30925838102976,6.853095657653835,0.45616272337592534
3190.782,7.309966645004212,6.84940196091595,0.46056468408826223
3197.813,7.32323197030105,6.845720424965712,0.4775115453353376
3204.86,7.329457557753186,6.842037944781505,0.48741961297168146
3211.891,7.337016083425113,6.838372199491881,0.4986438839332319
3218.922,7.338093093866572,6.834713126184348,0.5033799676822239
3225.985,7.334979300394753,6.831043559968619,0.503935740426134
3233.032,7.347648481579807,6.827389501444653,0.5202589801351536
3240.063,7.339189664607268,6.82375190489879,0.5154377597084778
3247.094,7.3497337437813774,6.8201183919669495,0.529615351814428
3254.141,7.341568545145956,6.816483499762591,0.5250850453833644
3261.172,7.344349601177353,6.812862212088386,0.5314873890889666
3268.219,7.344431530661088,6.809238854256781,0.5351926764043062
3275.25,7.352549910445836,6.80563023226034,0.5469196781854961
3282.297,7.358077355551871,6.802023148318698,0.5560542072331733
3289.344,7.357509040368368,6.798420972849021,0.5590880675193466
3296.375,7.34609604837131,6.794809986626948,0.5512860617443618
3303.422,7.350317335905946,6.791198982950054,0.5591183529558919
3310.469,7.354558462960992,6.787595753588521,0.5669627093724712
3317.5,7.34683220171095,6.784006574997646,0.5628256267133045
3324.485,7.356254141301323,6.780449738697023,0.5758044026043008
3331.469,7.379537744642632,6.776895972100459,0.6026417725421727
3338.454,7.368506689433771,6.773348619814348,0.5951580696194236
3345.5,7.373998935558865,6.769776723376692,0.6042222121821732
3352.532,7.373613237779052,6.766219855233092,0.6073933825459603
3359.579,7.38287250886037,6.76265953949907,0.6202129693613001
3366.61,7.394390712164797,6.759112872676977,0.63527783948782
3373.657,7.379610782047032,6.755567576447997,0.624043205599035
3380.704,7.384958020486607,6.7520277490301615,0.6329302714564458
3387.766,7.3908759479381025,6.748487024905602,0.6423889230325006
3394.797,7.396793719026608,6.744966280148932,0.6518274388776755
3401.844,7.415068155439652,6.741443876706231,0.6736242787334215
3408.875,7.416384812678366,6.737936296959581,0.6784485157187854
3415.922,7.41610026188908,6.734427363396151,0.6816728984929297
3422.954,7.403993033344506,6.730912310544423,0.6730807228000826
3430.016,7.344749295385654,6.727390240518827,0.6173590548668271
3436.985,7.223136749408542,6.7239196662034715,0.4992170832050702
3444.032,7.085733099310302,6.7204165251778925,0.36531657413240914
3451.032,6.913845219548338,6.716943984043805,0.19690123550453276
3458.047,6.778899577740374,6.713470419720002,0.06542915802037186
3465.141,6.687574986869801,6.709962748868352,-0.022387761998551525
3472.11,6.565050921174693,6.706523137313332,-0.1414722161386388
3479.094,6.477233174055132,6.703081912942096,-0.2258487388869641
3486.11,6.359166810755536,6.69962890492893,-0.340462094173394
3493.094,6.307003871611126,6.696200038431509,-0.3891961668203825
3500.141,6.2098753482746805,6.692745121243861,-0.4828697729691802
3507.172,6.159448232323251,6.689305559492907,-0.5298573271696565
3514.25,6.07374554197113,6.685827711065244,-0.6120821690941138
3521.282,6.044164089673483,6.682378895742486,-0.6382148060690032
3528.36,5.95328451894407,6.678911975952721,-0.7256274570086507
3535.344,5.825372774280859,6.675497559235385,-0.8501247849545264
3542.36,5.794399304196184,6.672074798695065,-0.8776754944988809
3549.36,5.773998477356185,6.668664490954285,-0.8946660135980995
3556.375,5.728862561478758,6.665251977564865,-0.936389416086107
3563.407,5.683360327109914,6.6618395366545196,-0.9784792095446058
3570.422,5.58423896475989,6.658442913242339,-1.0742039484824488
3577.422,5.490168006441061,6.655055565362795,-1.164887558921734
3584.438,5.405297241248299,6.651646220578729,-1.2463489793304303
3591.454,5.352130892487359,6.64824470380218,-1.2961138113148207
3598.469,5.295034871269886,6.64484864051423,-1.349813769244344
3605.516,5.244039928526131,6.641444248767066,-1.397404320240935
3612.563,5.200515218428791,6.6380441887815,-1.4375289703527088
3619.61,5.26099468450702,6.634651068942842,-1.3736563844358223
3626.641,5.368866819226604,6.631270204739208,-1.262403385512604
3633.688,5.462651470171345,6.627888274575963,-1.1652368044046186
3640.719,5.531395416580085,6.624518359470552,-1.0931229428904672
3647.782,5.56073156309277,6.621140525286474,-1.060408962193704
3654.813,5.548689111575302,6.6177839501651015,-1.0690948385897991
3661.891,5.595810350878552,6.614412278718764,-1.018601927840212
3668.922,5.611928223079387,6.611068314313699,-0.9991400912343122
3675.969,5.647996662109245,6.607720998953043,-0.9597243368437987
3683.0,5.667114475899331,6.604370599266992,-0.9372561233676606
3690.047,5.679948182305391,6.601019282952091,-0.9210711006467003
3697.11,5.694094672468843,6.597668081405701,-0.9035734089368583
3704.157,5.690868369780062,6.594329382610684,-0.903461012830622
3711.188,5.71440100490102,6.591004287717289,-0.8766032828162693
3718.235,5.722706585723371,6.587677227617536,-0.864970641894165
3725.266,5.7389925276274205,6.584364695422004,-0.8453721677945838
3732.313,5.753479247880692,6.5810493334022135,-0.8275700855215211
3739.36,5.75380418141768,6.577739304747253,-0.8239351233295737
3746.391,5.757343380031366,6.574443101901511,-0.8170997218701448
3753.438,5.7493459532734015,6.5711466946805706,-0.8218007414071691
3760.469,5.744937156566445,6.5678650127510165,-0.8229278561845712
3767.516,5.748655170946996,6.564580537952972,-0.8159253670059758
3774.563,5.775333386885998,6.561302068070116,-0.7859686811841184
3781.594,5.7909626256273015,6.558036360982718,-0.7670737353554165
3788.672,5.798850670509348,6.5547540888634614,-0.7559034183541131
3795.672,5.794451484208419,6.551514206892999,-0.7570627226845801
3802.688,5.807251112604059,6.548273592299661,-0.7410224796956015
3809.704,5.829896674820335,6.545038866741926,-0.7151421919215908
3816.719,5.823560813428619,6.541809717792364,-0.7182489043637448
3823.735,5.842130332019292,6.538571014369618,-0.6964406823503255
3830.766,5.830620206089964,6.535328605763967,-0.7047083996740025
3837.782,5.837141958524923,6.532100562425991,-0.6949586039010676
3844.797,5.858552335979704,6.528880093816656,-0.6703277578369518
3851.813,5.875874708899615,6.525664103732281,-0.6497893948326663
3858.829,5.880887827662253,6.522454761295091,-0.6415669336328378
3865.875,5.880884255561986,6.519237812647858,-0.638353557085872
3872.954,5.895408769339021,6.5160119384698945,-0.6206031691308738
3879.938,5.895249973555138,6.512835426847315,-0.6175854532921772
3886.969,5.895039252163911,6.509641864743212,-0.6146026125793016
3893.969,5.899445905386838,6.506470218813912,-0.6070243134270736
3900.985,5.9179849228739725,6.503296534508635,-0.5853116116346628
3907.969,5.928280954538753,6.500142800044491,-0.5718618455057385
3914.969,5.939034013243731,6.496988415086861,-0.5579544018431299
3922.016,5.940385916029514,6.493818564894373,-0.5534326488648595
3928.985,5.95686697889294,6.4906894568418725,-0.5338224779489327
3935.985,5.97097766087284,6.487551246884069,-0.5165735860112282
3942.985,5.967292785416877,6.484402300856167,-0.51710951543929
3949.985,5.980247906243352,6.481258414634873,-0.5010105083915208
3957.0,5.96491209572442,6.478114899715262,-0.5132028039908416
3964.032,5.97640509700586,6.474970875661255,-0.4985657786553954
3971.032,5.9986260410054655,6.471848374597667,-0.47322233359220167
3978.032,6.008845466603839,6.468728968244662,-0.4598835016408227
3985.047,6.023019078320638,6.4656093170826265,-0.4425902387619889
3992.032,6.02224006254183,6.4625073715321655,-0.44026730899033506
3999.063,6.0165422629621474,6.459392254801697,-0.4428499918395499
4006.063,6.0348094219765445,6.456297261305381,-0.4214878393288366
4013.079,6.056926815509496,6.453201418621421,-0.39627460311192486
4020.079,6.064770577233515,6.450118595116679,-0.38534801788316386
4027.079,6.06242925127514,6.44703984669731,-0.3846105954221697
4034.125,6.065426685559346,6.443946680632554,-0.37851999507320855
4041.11,6.085555166255643,6.440886134188866,-0.35533096793322283
4048.11,6.086555973358483,6.437823726251173,-0.3512677528926895
4055.11,6.09586013749394,6.434767630289378,-0.3389074927954381
4062.141,6.103771267248902,6.431703637639008,-0.3279323703901058
4069.141,6.123056039377698,6.428659328707886,-0.30560328933018877
4076.157,6.106614979606117,6.425613323480211,-0.3189983438740942
4083.157,6.114319186572568,6.422579030089592,-0.30825984351702385
4090.157,6.13042673869847,6.419550107951323,-0.2891233692528523
4097.188,6.123522837276873,6.416512049954587,-0.29298921267771405
4104.188,6.119373979416818,6.413495805400113,-0.2941218259832947
4111.188,6.131091336460578,6.4104836122441,-0.2793922757835219
4118.188,6.145943491350207,6.407476890573838,-0.26153339922363106
4125.219,6.16615763364803,6.404461990792954,-0.2383043571449237
4132.219,6.176276537404985,6.401466530250103,-0.22518999284511754
4139.219,6.165479002871432,6.3984610996555595,-0.23298209678412718
4146.219,6.175271997342595,6.395461686843994,-0.2201896895013995
4153.235,6.201338701276102,6.392461641154017,-0.19112293987791507
4160.282,6.208727010195126,6.38945521882642,-0.1807282086312938
4167.266,6.208078360652995,6.386479944400258,-0.178401583747263
4174.266,6.221693953972583,6.3835046148777215,-0.16181066090513863
4181.266,6.234796027685035,6.38053415224759,-0.14573812456255464
4188.329,6.251942742378722,6.377541151539365,-0.12559840916064324
4195.297,6.2354304917646,6.374594520121174,-0.13916402835657404
4202.313,6.253968096974343,6.371633846122161,-0.11766574914781813
4209.313,6.248552429238762,6.36868470459997,-0.12013227536120841
4216.344,6.255792234839368,6.365729764173327,-0.10993752933395928
4223.344,6.281069128498691,6.36279228890778,-0.08172316040908889
4230.344,6.28253279090254,6.359860032954449,-0.07732724205190955
4237.344,6.272327277882008,6.356932321090807,-0.08460504320879902
4244.344,6.279086773780291,6.354009895648016,-0.07492312186772487
4251.391,6.310901293188852,6.351074767379066,-0.040173474190213554
4258.391,6.32106279665442,6.34816392809569,-0.027101131441269466
4265.391,6.310774580836403,6.345258814094536,-0.03448423325813277
4272.391,6.308795463724954,6.342358058767939,-0.03356259504298453
4279.391,6.317552261177989,6.339463524524131,-0.021911263346142462
4286.438,6.328727059473099,6.33655499266591,-0.007827933192810832
4293.422,6.331633037713757,6.3336783897188225,-0.002045352005065837
4300.422,6.334667154136788,6.330798668025987,0.0038684861108011503
4307.422,6.361066863077763,6.327925501071375,0.033141362006388064
4314.454,6.36171120093107,6.325043865100543,0.036667335830526504
4321.454,6.376285773705301,6.322179601877186,0.05410617182811528
4328.454,6.382813594895783,6.319323098783621,0.06349049611216184
4335.641,6.378608278438076,6.316393037987296,0.06221524045078031
4342.719,6.37518808109803,6.313514066903061,0.06167401419496876
4349.844,6.383107037893913,6.310620817666782,0.07248622022713036
4356.922,6.381053213333939,6.307752350809986,0.0733008625239524
4364.047,6.397128971974524,6.304869780964105,0.09225919101041935
4371.094,6.398422090000327,6.302025432079389,0.09639665792093854
4378.141,6.399136029064509,6.299184310749273,0.09995171831523653
4385.157,6.397445898677238,6.296362198355917,0.10108370032132097
4392.172,6.415158416569196,6.293546585296928,0.1216118312722676
4399.204,6.40838642208581,6.290727143463219,0.1176592786225914
4406.344,6.410930540003101,6.2878707276984,0.12305981230470131
4413.391,6.4130070305034845,6.285041758691213,0.1279652718122719
4420.469,6.4224286745136485,6.28220457872759,0.1402240957860581
4427.532,6.434917183688115,6.279380164384943,0.1555370193031722
4434.594,6.439707041569304,6.276561938803135,0.163145102766169
4441.657,6.445580271773487,6.273748869672811,0.1718314021006755
4448.719,6.452341121880135,6.270942669270691,0.18139845260944387
4455.75,6.457476154241315,6.268153977535294,0.18932217670602025
4462.766,6.469957004959586,6.265375605248377,0.20458139971120826
4469.766,6.467476071009968,6.262606877958622,0.204869193051346
4476.782,6.468727435959477,6.259839302826418,0.2088881331330592
4483.766,6.483610402475528,6.257089271490002,0.2265211309855264
4490.766,6.48162379656517,6.254337623136265,0.22728617342890534
4497.766,6.4731272284062085,6.251592950118775,0.22153427828743322
4504.844,6.494651768315995,6.248822398222891,0.24582937009310424
4511.844,6.494996869693604,6.246085622193792,0.24891124749981142
4518.844,6.504867869035143,6.243354352305145,0.26151351672999823
4525.86,6.50777219545381,6.240621466232035,0.2671507292217745
4532.86,6.5188315111089565,6.237900047872101,0.2809314632368558
4539.875,6.525440361234975,6.235178214897742,0.29026214633723324
4546.875,6.524183200527591,6.232466046309107,0.29171715421848354
4553.875,6.532490738385584,6.2297617049318506,0.30272903345373336
4560.891,6.5391382807086265,6.22705401139931,0.31208426930931665
4567.891,6.540383862708183,6.224357666397343,0.3160261963108404
4574.922,6.549111650787963,6.22165597909071,0.327455671697253
4581.922,6.554826515838763,6.218969180774155,0.3358573350646079
4588.922,6.565213001508522,6.216287043107145,0.3489259584013773
4595.922,6.578551235344552,6.213612143979591,0.3649390913649606
4602.954,6.5849026452582695,6.210926947859679,0.37397569739859016
4609.954,6.596228406805435,6.208259591473473,0.3879688153319618
4616.969,6.608578577885142,6.205591780816831,0.4029867970683112
4623.969,6.605778669230928,6.202921455760883,0.4028572134700452
4630.969,6.604788125501829,6.200255721870364,0.4045324036314648
4638.0,6.619845964930249,6.197584661922305,0.42226130300794384
4645.0,6.6216645778522185,6.194930307318297,0.4267342705339212
4652.0,6.643055598794786,6.192280773789613,0.45077482500517263
4659.016,6.646434313965535,6.189628886526333,0.4568054274392015
4666.11,6.647072851056578,6.1869539591182905,0.46011889193828726
4673.157,6.649317332537229,6.184301858357559,0.46501547417966993
4680.188,6.65683891280749,6.181659842087886,0.4751790707196033
4687.235,6.665468508424339,6.179016911420036,0.4864515970043026
4694.282,6.663181755623842,6.176378255341425,0.48680350028241737
4701.329,6.681728915870544,6.1737453414002035,0.5079835744703409
4708.36,6.675031023520266,6.171123158478716,0.5039078650415503
4715.407,6.683150831324039,6.168499561889177,0.5146512694348626
4722.454,6.692153050180618,6.165880177693283,0.5262728724873353
4729.5,6.694314383292387,6.163268326947165,0.5310460563452217
4736.547,6.6928295921783,6.1606608399049625,0.5321687522733374
4743.594,6.70595627477611,6.158057621328094,0.5478986534480157
4750.641,6.711697345875373,6.155458417188437,0.5562389286869358
4757.688,6.729041975069884,6.152865897290842,0.5761760777790421
4764.735,6.720819688900608,6.150275619761691,0.5705440691389176
4771.782,6.735539290090536,6.147691700910724,0.5878475891798116
4778.829,6.738894823381758,6.145112586811731,0.5937822365700267
4785.875,6.732219628067375,6.1425382565151905,0.5896813715521843
4792.907,6.658270245986484,6.139973246681766,0.5182969993047184
4799.969,6.530408339063789,6.137401982615866,0.39300635644792337
4807.032,6.35223118176783,6.1348374019329235,0.21739377983490638
4814.079,6.191663310277939,6.132281983018676,0.059381327259262484
4821.11,6.0839900490949415,6.129736945047288,-0.04574689595234638
4828.157,5.971461080755754,6.1271903455619166,-0.15572926480616278
4835.204,5.888863443226734,6.124649046159974,-0.23578560293324013
4842.25,5.780384908275607,6.122099302269451,-0.3417143939938434
4849.282,5.722616544323433,6.119559066654266,-0.39694252233083294
4856.329,5.622758174933137,6.117018713412897,-0.49426053847976004
4863.391,5.596319334495947,6.11447919783044,-0.5181598633344935
4870.391,5.475153725753195,6.111964719593931,-0.6368109938407356
4877.438,5.40720376570744,6.109438268029159,-0.7022345023217191
4884.485,5.333289637094798,6.106917810749129,-0.7736281736543313
4891.469,5.269510392806028,6.1044235812568015,-0.8349131884507734
4898.438,5.223947283615805,6.1019389657852,-0.8779916821693945
4905.438,5.146858213329666,6.099446058366752,-0.9525878450370859
4912.438,5.036853082858996,6.096960693543877,-1.0601076106848808
4919.438,4.972664031660983,6.094478627348137,-1.1218145956871535
4926.469,4.917848819750189,6.09198992327814,-1.1741411035279512
4933.454,4.856220052628596,6.089522247872307,-1.233302195243711
4940.469,4.804917390338834,6.087048226448987,-1.282130836110153
4947.469,4.723735439685254,6.08458403101683,-1.3608485913315764
4954.5,4.6760992566134725,6.0821140266111815,-1.406014769997709
4961.5,4.705188901917411,6.07965930828259,-1.3744704063651794
4968.5,4.811160528701026,6.077208261234441,-1.2660477325334147
4975.5,4.91312058782702,6.07476161090615,-1.16164102307913
4982.516,4.985694478244223,6.072302379194417,-1.0866079009501934
4989.563,5.017702036444266,6.06983626703123,-1.0521342305869634
4996.532,5.052632958614642,6.067402419626909,-1.0147694610122668
5003.532,5.090857620175542,6.064962532743679,-0.9741049125681371
5010.547,5.110812034836259,6.0625227643947825,-0.9517107295585232
5017.547,5.139193720981522,6.060092408223093,-0.9208986872415705
5024.594,5.1614130347988505,6.057649796905769,-0.8962367621069189
5031.61,5.196830532291569,6.055222573232645,-0.8583920409410757
5038.61,5.223230496457413,6.052806006762194,-0.8295755103047808
5045.61,5.226414959658559,6.050393677116123,-0.8239787174575639
5052.625,5.226494909307217,6.047979575497485,-0.8214846661902682
5059.657,5.241368085518286,6.045564758665388,-0.8041966731471017
5066.657,5.258023554576942,6.04316587957585,-0.7851423249989073
5073.672,5.288414862078883,6.040766629487275,-0.7523517674083919
5080.672,5.280633740627513,6.038376873437548,-0.7577431328100346
5087.672,5.296571378249464,6.035990932346617,-0.7394195540971529
5094.704,5.30038140520291,6.033598699005145,-0.7332172938022348
5101.719,5.311865491892684,6.031216058334316,-0.7193505664416318
5108.719,5.339024863068016,6.028843353771537,-0.6898184907035203
5115.719,5.346452410446839,6.026474901765164,-0.6800224913183248
5122.735,5.365229284816423,6.02410486808889,-0.6588755832724669
5129.797,5.367922074599663,6.0217237061071485,-0.653801631507485
5136.797,5.371037931365652,6.019368265497988,-0.6483303341323357
5143.813,5.38118620974555,6.017011932953923,-0.6358257232083728
5150.813,5.372933965362396,6.014655108684265,-0.6417211433218686
5157.844,5.389654194815512,6.012292333026633,-0.622638138211121
5164.844,5.395507704004366,6.009945119994832,-0.6144374159904658
5171.86,5.391076226194105,6.007596743204954,-0.6165205170108488
5178.86,5.399372903756444,6.005258712620838,-0.6058858088643939
5185.891,5.426708532577853,6.002914048281386,-0.5762055157035331
5192.907,5.435057486137894,6.0005778873577205,-0.5655204012198265
5199.907,5.444360345716466,5.99825324698069,-0.5538929012642244
5206.907,5.454256090558365,5.995932198467045,-0.54167610790868
5213.922,5.461031953781441,5.9936113297020785,-0.5325793759206379
5220.969,5.485116440927439,5.991284209346826,-0.5061677684193873
5227.969,5.482804167207727,5.988975549919576,-0.506171382711849
5234.954,5.49490080023775,5.986676333018517,-0.4917755327807667
5241.954,5.508543594690044,5.984377253792411,-0.4758336591023671
5248.954,5.498178726666365,5.9820821490108065,-0.48390342234444184
5255.969,5.5204160493500725,5.979786781816279,-0.45937073246620663
5262.954,5.517465644564514,5.977506072482042,-0.4600404279175274
5269.954,5.547085872056974,5.975223734825295,-0.42813786276832033
5276.954,5.552020948321774,5.972946240182786,-0.42092529186101224
5283.938,5.548670571254808,5.970677552680592,-0.42200698142578386
5290.969,5.558011888565267,5.968398336579984,-0.4103864480147168
5297.954,5.574879486797732,5.966137452264482,-0.3912579654667496
5304.954,5.589281704385893,5.963876550906387,-0.3745948465204938
5311.954,5.606316764988837,5.96161988622386,-0.35530312123502306
5318.969,5.609605522950235,5.9593618762199085,-0.34975635326967325
5325.954,5.609571912366111,5.957118822505292,-0.3475469101391804
5332.954,5.62923276147087,5.954873718368949,-0.3256409568980789
5339.954,5.642478508692449,5.952633972053742,-0.3101554633612933
5346.954,5.653676124918862,5.950397975784893,-0.29672185086603076
5354.141,5.668155111552328,5.948107915832267,-0.2799528042799393
5361.297,5.662787287568532,5.945831148640661,-0.2830438610721284
5368.313,5.6665946540018135,5.943602815075358,-0.2770081610735442
5375.313,5.662822366659167,5.941383871476174,-0.2785615048170067
5382.344,5.664837127047028,5.939159219557953,-0.2743220925109249
5389.344,5.685758822877553,5.9369483620866355,-0.2511895392090828
5396.36,5.706042192950188,5.934735025481236,-0.22869283253104733
5403.36,5.710759864845519,5.932532108187348,-0.221772243341829
5410.719,5.720196100693152,5.930220225207343,-0.21002412451419072
5418.579,5.724395994280623,5.927756165959448,-0.2033601716788258
5425.641,5.726639613535873,5.925547462547633,-0.19890784901175973
5432.766,5.734937909350256,5.92332388082733,-0.18838597147707414
5439.75,5.768632262405186,5.921147926962986,-0.15251566455780008
5446.829,5.764718874799807,5.918946441991736,-0.15422756719192865
5453.829,5.795068511414756,5.916773521613211,-0.12170501019845492
5460.829,5.798387064046322,5.914606201524083,-0.1162191374777608
5467.829,5.811020645347352,5.912440921207567,-0.10142027586021563
5474.829,5.823521771525972,5.910269927743076,-0.0867481562171033
5481.86,5.828412841320225,5.908094127854518,-0.07968128653429307
5488.86,5.824703862977694,5.905931805544976,-0.08122794256728216
5495.875,5.847583752246249,5.903769483786906,-0.056185731540657535
5502.875,5.851783840896848,5.901615981660857,-0.04983214076400877
5509.891,5.8452116203656255,5.899462524602251,-0.05425090423662571
5516.922,5.835167443782774,5.8973074833703985,-0.06214003958762415
5523.922,5.842167032062367,5.89516599146892,-0.05299895940655297
5530.922,5.861946745543276,5.89302863026565,-0.031081884722373943
5537.922,5.882917073469832,5.890895573088169,-0.007978499618337409
5544.922,5.892769831137291,5.8887672646521665,0.004002566485124426
5551.938,5.8938973908448204,5.886636889342067,0.007260501502753591
5558.938,5.897974121822607,5.884516027286679,0.0134580945359275
5565.938,5.9294750989662495,5.882398719874618,0.04707637909163154
5572.938,5.923240902685915,5.880286106671664,0.042954796014250896
5579.938,5.935184644304441,5.878176955575628,0.05700768872881312
5586.954,5.937309644601557,5.876067404319115,0.06124224028244196
5593.954,5.938127410560663,5.873966152313271,0.06416125824739272
5600.954,5.947067609603172,5.871868771819691,0.07519883778348113
5607.954,5.951444709501084,5.8697750418566,0.08166966764448436
5614.969,5.963400881857814,5.8676819026027145,0.09571897925509987
5621.969,5.976668670423626,5.865596632732542,0.11107203769108409
5628.969,5.972570276552121,5.863515161190053,0.10905511536206802
5635.969,5.973096232147898,5.861438159332024,0.11165807281587448
5642.969,5.978849306575014,5.859364451436335,0.1194848551386789
5650.016,6.008676766535772,5.857280602590895,0.15139616394487732
5656.985,6.008017235720698,5.855223827112027,0.1527934086086704
5663.985,6.001313645624397,5.853161552046687,0.14815209357771053
5670.985,6.002867778555528,5.8511034197293075,0.1517643588262203
5678.032,6.017627598257499,5.849034998964096,0.16859259929340276
5685.016,6.023943942586422,5.8469892958034135,0.17695464678300876
5692.0,6.0297915345368205,5.844947611903171,0.18484392263364935
5699.0,6.040800326316491,5.842905659373348,0.19789466694314317
5706.0,6.046165199641577,5.840866542410538,0.20529865723103935
5713.047,6.057010693831047,5.838816072273796,0.21819462155725056
5720.047,6.057971926933631,5.836784229137554,0.2211876977960774
5727.047,6.058962571142183,5.834756685605676,0.22420588553650678
5734.032,6.073772511842615,5.832736670751842,0.24103584109077314
5741.094,6.091169667693366,5.8306983849983975,0.26047128269496866
5748.063,6.082771346099504,5.828690685423067,0.2540806606764372
5755.063,6.100689000498712,5.8266791820039385,0.2740098184947737
5762.047,6.117161882162292,5.824674519530912,0.29248736263137953
5769.047,6.115097745204269,5.822669836281732,0.2924279089225372
5776.079,6.12073437796559,5.8206593016138,0.3000750763517903
5783.079,6.117971447450583,5.818662660454764,0.29930878699581864
5790.079,6.133024881290084,5.816668240800082,0.3163566404900022
5797.094,6.128495235427178,5.814674276969906,0.3138209584572724
5804.141,6.13334772882158,5.812676113927208,0.3206716148943718
5811.141,6.146294797420399,5.810693377692064,0.33560141972833524
5818.125,6.144347588934682,5.808720653694584,0.33562693524009823
5825.125,6.154258860403519,5.806743991716635,0.34751486868688364
5832.125,6.156268452976241,5.804771304116688,0.3514971488595533
5839.141,6.156923819358668,5.802799210968215,0.35412460839045323
5846.125,6.172377794504697,5.800838706289673,0.371539088215024
5853.125,6.182226548378024,5.798878408670374,0.3833481397076497
5860.125,6.1852007659672354,5.796920861837077,0.3882799041301581
5867.11,6.194481338743634,5.794971309749296,0.39951002899433785
5874.125,6.196853805921853,5.793016919384919,0.4038368865369337
5881.125,6.192563139848107,5.791071382981614,0.4014917568664931
5888.125,6.210365938252295,5.7891284869828255,0.42123745126946943
5895.11,6.233076836786426,5.787193212604811,0.4458836241816151
5902.125,6.244539482196469,5.785253198693349,0.4592862835031202
5909.157,6.239412254880041,5.783313502472312,0.4560987524077289
5916.157,6.242529012509998,5.78138522190981,0.46114379060018784
5923.141,6.248996258900528,5.77946522880285,0.46953103009767805
5930.141,6.255662586632275,5.7775360791415284,0.4781265074907468
5937.157,6.273077444654036,5.775606200611983,0.49747124404205323
5944.157,6.277082303587024,5.773683267282812,0.503399036304212
5951.141,6.289932336682639,5.771769521430193,0.5181628152524462
5958.141,6.295764165272226,5.769855268014575,0.5259088972576516
5965.157,6.304723062623639,5.767939349757886,0.5367837128657529
5972.157,6.304710768204315,5.766031846331036,0.538678921873279
5979.141,6.320965970417144,5.764131925498706,0.5568340449184381
5986.157,6.312058721542216,5.762227393850345,0.5498313276918703
5993.157,6.31475409290082,5.760330984167905,0.554423108732915
6000.172,6.31736184655291,5.758433689624531,0.5589281569283795
6007.172,6.330061100161557,5.756544068056508,0.5735170321050491
6014.172,6.338165288280414,5.754657974535033,0.5835073137453808
6021.172,6.356964827162767,5.752775376534589,0.6041894506281782
6028.375,6.352748655630676,5.750842085617317,0.6019065700133588
6035.407,6.36060290516427,5.748958573559892,0.6116443316043778
6042.485,6.3788442863427175,5.747066980579196,0.6317773057635216
6049.516,6.388686394444156,5.745190191320635,0.6434962031235214
6056.547,6.394620602561784,5.743317104879649,0.651303497682135
6063.594,6.391364148738685,5.74144356448928,0.6499205842494051
6070.657,6.407397488865729,5.7395690834744215,0.6678284053913073
6077.688,6.417345051520009,5.7377073025057905,0.6796377490142183
6085.5,6.400057303576891,5.735642326248734,0.6644149773281569
6092.5,6.408451963038831,5.733795994000044,0.6746559690387874
6099.563,6.377667769889219,5.731936457691962,0.645731312197257
6106.547,6.292834464470191,5.73010122651993,0.562733237950261
6113.547,6.119301218509723,5.728265131301824,0.3910360872078993
6120.547,5.948308501837785,5.726432212524834,0.22187628931295045
6127.563,5.784276157694174,5.724598496385974,0.05967766130819996
6134.563,5.679761929863992,5.722771919627927,-0.04300998976393533
6141.641,5.617131490786363,5.720929049971698,-0.10379755918533462
6148.641,5.5752716818114685,5.7191103328887465,-0.143838651077278
6155.625,5.471211810703393,5.717298194819108,-0.24608638411571526
6162.625,5.346701655681273,5.715485279435044,-0.36878362375377094
6169.625,5.271821048972903,5.713675570163909,-0.4418545211910061
6176.641,5.177034240099728,5.711866024425999,-0.5348317843262711
6183.625,5.122845784892079,5.710067596016372,-0.5872218111242926
6190.625,5.033091667860935,5.708267505408595,-0.67517583754766
6197.625,4.989686994763427,5.706470809936846,-0.7167838151734189
6204.61,4.9355141382696495,5.7046815610612756,-0.7691674227916261
6211.625,4.851576843377012,5.702888304060653,-0.8513114606836405
6218.625,4.753430962804848,5.701102181594622,-0.9476712187897736
6225.61,4.6573280344091605,5.699322916172641,-1.0419948817634808
6232.61,4.638363168124768,5.69754306265435,-1.0591798945295814
6239.625,4.58403225293072,5.695754603082196,-1.1117223501514761
6246.625,4.520672364095838,5.693973411213835,-1.173301047117997
6253.625,4.484565872355304,5.692196195448913,-1.2076303230936087
6260.625,4.423515874975444,5.690422236039557,-1.2669063610641125
6267.625,4.349616362526506,5.688651507980076,-1.33903514545357
6274.641,4.283768158441776,5.686879951770701,-1.4031117933289243
6281.766,4.285007609506785,5.685084507488613,-1.4000768979818279
6288.86,4.348722212141941,5.683300391197214,-1.3345781790552733
6295.907,4.452952002002015,5.681530680013285,-1.22857867801127
6302.938,4.517147513526713,5.679769308286388,-1.1626217947596746
6309.969,4.576167070910318,5.678011334703474,-1.101844263793156
6317.0,4.604222835798872,5.676256411528443,-1.072033575729571
6324.047,4.619661254222672,5.674500433141952,-1.0548391789192797
6331.094,4.676959288490025,5.67274788610898,-0.9957885976189553
6338.125,4.726367505934333,5.671002432959378,-0.9446349270250449
6345.141,4.73682133757603,5.6692641569871745,-0.9324428194111443
6352.188,4.7581837771993545,5.6675218105174885,-0.909338033318134
6359.235,4.78057864310271,5.665781816464437,-0.8852031733617274
6366.25,4.81184615372811,5.664053162136066,-0.852207008407956
6373.297,4.825418908285988,5.662319742008897,-0.8369008337229094
6380.329,4.825650206136303,5.660593042588789,-0.8349428364524858
