Time_s,T_meas_C,T_pred_C,Error_C
3902.157,6.086188957179036,6.359615216580518,-0.27342625940148135
3910.688,6.117604268339397,6.356208910729266,-0.2386046423898689
3919.157,6.115969258243525,6.3528410346394075,-0.23687177639588253
3927.688,6.142609592835478,6.349449102180699,-0.20683950934522155
3936.25,6.159264513087409,6.346059019749201,-0.18679450666179154
3944.704,6.158017182948721,6.342708302297784,-0.18469111934906302
3953.235,6.173766916800452,6.3393368987247,-0.1655699819242482
3961.782,6.167120469240356,6.335976348023765,-0.16885587878340935
3970.36,6.197539292446275,6.332595010292287,-0.13505571784601234
3978.875,6.217287191076378,6.329254730444282,-0.11196753936790405
3987.344,6.230426431375412,6.32593440061055,-0.09550796923513794
3995.875,6.248053887731152,6.322604330504196,-0.07455044277304346
4004.391,6.256082432554238,6.319277421812365,-0.06319498925812717
4012.938,6.257317849997308,6.31596182402812,-0.05864397403081245
4021.407,6.278132230593755,6.312674156523422,-0.034541925929667094
4029.954,6.285579002729977,6.309372801179885,-0.023793798449907477
4038.516,6.286914972578387,6.306078646874079,-0.01916367429569199
4047.047,6.317960795575354,6.302791878487164,0.015168917088190348
4055.516,6.31847384597344,6.299534674292117,0.018939171681322975
4064.047,6.324811152009155,6.296267642294033,0.02854350971512165
4072.579,6.333512068882032,6.2929976129979766,0.04051445588405578
4081.032,6.333681320133829,6.289769132175442,0.04391218795838725
4089.547,6.35428424334622,6.286521974231699,0.06776226911452099
4098.016,6.356012056567864,6.2833055438103615,0.0727065127575024
4106.547,6.359667582030832,6.280063772086965,0.07960380994386718
4115.079,6.3542178130888685,6.276827773799449,0.07739003928941912
4123.532,6.361405752606464,6.2736324056026564,0.08777334700380734
4132.063,6.375797979445313,6.270412441720742,0.10538553772457071
4140.594,6.374848682651654,6.267209271508119,0.10763941114353504
4149.047,6.387605964526052,6.264034282496196,0.1235716820298558
4157.657,6.402891372840921,6.260796333257914,0.1420950395830074
4166.204,6.41859387613982,6.257590645154201,0.16100323098561908
4174.735,6.448116599684863,6.254403658470755,0.1937129412141081
4183.36,6.451166537419253,6.251187257377969,0.1999792800412834
4191.954,6.456736384072535,6.247990181116409,0.20874620295612623
4200.532,6.461953978330771,6.244803724521526,0.2171502538092449
4209.11,6.469064239663496,6.241507531226302,0.22755670843719322
4217.688,6.479449102553137,6.238221406681153,0.24122769587198434
4226.313,6.483858916477707,6.2349277204980496,0.24893119597965718
4234.86,6.496472331539957,6.231674802675426,0.26479752886453145
4243.422,6.517113966519563,6.228426544803121,0.28868742171644257
4252.016,6.526027236854795,6.225167800570457,0.3008594362843384
4260.61,6.531927717707822,6.221916871272406,0.3100108464354161
4269.141,6.542460320735863,6.218707199836226,0.3237531208996369
4277.704,6.546720414364079,6.215493008948581,0.3312274054154978
4286.266,6.55887431622013,6.2122643368269905,0.34660997939313987
4294.782,6.563833072377218,6.209071245293171,0.35476182708404647
4303.344,6.581685912952263,6.205878256661049,0.37580765629121426
4311.922,6.590101295329842,6.202660517980347,0.3874407773494948
4320.5,6.600498753769628,6.199470841020381,0.4010279127492469
4329.047,6.608901963446673,6.196291820811885,0.41261014263478835
4337.625,6.60363168975499,6.193109797720364,0.41052189203462586
4346.188,6.60967696367958,6.189937876077445,0.4197390876021352
4354.672,6.621610565621958,6.186808236180469,0.43480232944148867
4363.235,6.6416060348050046,6.183665871051567,0.45794016375343727
4371.782,6.654536025093588,6.180522319935425,0.4740137051581632
4380.344,6.651161599879268,6.177387244315859,0.4737743555634095
4388.829,6.665076068291088,6.174276090638016,0.49079997765307226
4397.391,6.678575439530236,6.17115096170872,0.507424477821516
4405.938,6.690568761618794,6.168051839103117,0.5225169225156767
4414.469,6.687815330142368,6.164962285683953,0.5228530444584152
4423.032,6.696756471624861,6.161865402763151,0.5348910688617092
4431.5,6.716952647081454,6.158792136483067,0.5581605105983876
4440.047,6.730896508902628,6.155705713102409,0.5751907958002187
4448.594,6.744395649769933,6.152622478963668,0.591773170806265
4457.141,6.770254653853395,6.149548304213163,0.6207063496402316
4465.625,6.768608899966662,6.146499753824778,0.6221091461418835
4474.204,6.779348359907001,6.14341632964317,0.6359320302638309
4482.782,6.797082314832688,6.140349977004783,0.6567323378279051
4491.329,6.787758567941189,6.1372989301182015,0.6504596378229879
4499.875,6.765651418512004,6.134147153326526,0.6315042651854776
4508.407,6.708486142865208,6.131015342473652,0.5774708003915565
4516.907,6.513088572944439,6.127895024289406,0.3851935486550335
4525.438,6.274490888228737,6.124767751514652,0.14972313671408521
4533.985,6.078738807835408,6.121651377129963,-0.04291256929455489
4542.516,5.967550058032611,6.118545250346003,-0.15099519231339187
4551.0,5.89084836817684,6.115464900272159,-0.22461653209531907
4559.532,5.779669946094178,6.112370114106934,-0.3327001680127557
4568.079,5.669580408934165,6.10927281433274,-0.4396924053985751
4576.547,5.55127980087564,6.106217053954993,-0.5549372530793537
4585.094,5.486296573174903,6.103134607317527,-0.6168380341426234
4593.61,5.388141885163493,6.100058148446997,-0.7119162632835039
4602.094,5.309095345502542,6.0969942603990335,-0.7878989148964912
4610.657,5.180875372506358,6.093928190412344,-0.913052817905986
4619.235,5.112642096293798,6.090856976053649,-0.9782148797598511
4627.375,5.051527769104714,6.087939181815511,-1.0364114127107964
4635.844,4.978718353071878,6.084912150805054,-1.1061937977331757
4644.0,4.893599599399664,6.0819994342148656,-1.1883998348152014
4652.485,4.8306091992792775,6.078885459791406,-1.248276260512129
4660.704,4.741433266261979,6.075870230150481,-1.3344369638885016
4669.235,4.649359998249932,6.072751960489998,-1.423391962240066
4677.329,4.563861864752254,6.06979359615752,-1.5059317314052656
4685.875,4.458462395546579,6.066661162587178,-1.6081987670405988
4693.954,4.401370070636234,6.063724852476111,-1.662354781839877
4702.5,4.386787699323323,6.060622703417017,-1.6738350040936938
4710.688,4.365656041299774,6.0576408270201885,-1.6919847857204147
4719.157,4.439628108452695,6.054568414572289,-1.6149403061195944
4727.313,4.519780464698297,6.051617128081606,-1.5318366633833094
4735.766,4.614455289589691,6.048563823212993,-1.4341085336233013
4743.938,4.666685511911576,6.045619704108487,-1.378934192196911
4752.407,4.6945705204677095,6.042567562869393,-1.3479970424016834
4760.532,4.753997988319267,6.039647425035178,-1.2856494367159108
4769.0,4.821886709210694,6.036607814660405,-1.2147211054497111
4777.172,4.859884191816177,6.033682536437345,-1.1737983446211677
4785.641,4.877387700287797,6.030660985348263,-1.1532732850604654
4793.766,4.889335300523337,6.027761859121907,-1.13842655859857
4802.235,4.910769893736652,6.024739251207288,-1.1139693574706362
4810.391,4.938229916960007,6.021755263810672,-1.0835253468506645
4818.86,4.955506902169038,6.018660209407603,-1.063153307238565
4826.985,4.982729883593165,6.015701878586088,-1.0329719949929235
4835.454,4.997097696520081,6.012628233176813,-1.0155305366567324
4843.594,5.033259235350924,6.009671610525688,-0.976412375174764
4852.063,5.014583606131553,6.00661077930618,-0.9920271731746269
4860.235,5.038784964881964,6.003663883418813,-0.9648789185368489
4868.782,5.07348489250403,6.000590487041053,-0.9271055945370223
4876.922,5.088376181305035,5.99767848058342,-0.9093022992783846
4885.454,5.0867979284241045,5.9946224430796295,-0.907824514655525
4893.594,5.108667586062424,5.991713151005143,-0.8830455649427194
4902.063,5.1159382627745975,5.988694218186979,-0.8727559554123818
4910.235,5.156574910440588,5.985789961919701,-0.829215051479113
4918.344,5.1652718475215815,5.982915553304655,-0.8176437057830732
4926.485,5.178731979270802,5.980026278510484,-0.8012942992396814
4934.985,5.203001407696556,5.977018840383652,-0.7740174326870957
4943.125,5.218922725430819,5.974146301180855,-0.7552235757500361
4951.594,5.237411220621425,5.971178366905105,-0.7337671462836797
4959.75,5.254187317336563,5.968324382266424,-0.7141370649298606
4968.219,5.278908082940787,5.965349041985421,-0.6864409590446341
4976.36,5.283330153544828,5.962507109303987,-0.6791769557591589
4984.829,5.31053984824157,5.95956751747157,-0.6490276692300005
4992.954,5.328701929791437,5.956747633027407,-0.6280457032359701
5001.063,5.356026705380074,5.953939473381394,-0.5979127680013194
5009.235,5.354465572121846,5.951114521125637,-0.5966489490037912
5017.782,5.374747604617821,5.948168933924784,-0.5734213293069628
5025.891,5.386389841684415,5.945378594220516,-0.5589887525361013
5034.438,5.391659029196688,5.942443743418747,-0.5507847142220585
5042.516,5.412568948098324,5.939665635097889,-0.527096686999565
5051.063,5.425427102121145,5.936742484613866,-0.5113153824927208
5059.235,5.457400583488053,5.933962643349209,-0.4765620598611555
5067.719,5.465606455988497,5.931075138408421,-0.4654686824199237
5075.844,5.480304194554998,5.928319575945484,-0.44801538139048613
5083.969,5.488575284366631,5.9255707282416035,-0.4369954438749728
5092.094,5.514499472475883,5.922819241686592,-0.408319769210709
5100.563,5.529451380533377,5.919960258887274,-0.3905088783538968
5108.719,5.5393842161890605,5.91721073479168,-0.3778265186026193
5117.204,5.569420930426541,5.914358957924657,-0.34493802749811575
5125.344,5.581747842677474,5.911635545514503,-0.32988770283702973
5133.829,5.596218526632786,5.9087913471387274,-0.3125728205059417
5141.954,5.586353850403894,5.906000695354497,-0.31964684495060336
5150.047,5.615682091888255,5.903234236104576,-0.28755214421632136
5158.204,5.629860056502247,5.900446845828132,-0.2705867893258844
5166.704,5.650876300547709,5.897547092163522,-0.24667079161581285
5174.844,5.664331842664755,5.894782141979115,-0.23045029931436023
5182.938,5.673217238101226,5.892041223866208,-0.21882398576498208
5191.079,5.680376368187761,5.889290335544333,-0.20891396735657164
5199.547,5.688296428418613,5.886438555629424,-0.19814212721081148
5207.688,5.706792496294511,5.883699836978886,-0.17690734068437486
5216.235,5.717919892021101,5.8808279309571665,-0.16290803893606576
5224.375,5.718442251387445,5.87810674437353,-0.1596644929860851
5232.907,5.74663539238627,5.875257462160969,-0.12862206977469892
5240.969,5.752103151324572,5.872569819761386,-0.12046666843681386
5249.5,5.7733083801700245,5.869728297049584,-0.09641991687955986
5257.688,5.798937629795859,5.867013862266067,-0.068076232470208
5265.797,5.819086154955982,5.864331560827175,-0.04524540587119308
5273.954,5.830284706567666,5.861634200523755,-0.03134949395608899
5282.438,5.841476266153463,5.858839721391739,-0.017363455238275982
5290.563,5.862627646163621,5.856166843285453,0.0064608028781680815
5299.016,5.858999283215314,5.853395289078957,0.005603994136357038
5307.141,5.877344523924561,5.850729512165742,0.026615011758819307
5315.61,5.902843486934945,5.8479758911900515,0.054867595744893194
5323.75,5.902925123829032,5.8453233607259625,0.057601763103069636
5331.829,5.896985432163072,5.842704383934978,0.05428104822809399
5340.407,5.918214579679588,5.839926268997274,0.07828831068231334
5348.938,5.932944144932629,5.837156080121369,0.09578806481125923
5357.0,5.946899328095444,5.8345583823305835,0.11234094576486076
5365.157,5.949707273242992,5.83193385229636,0.1177734209466319
5373.235,5.948046177243651,5.82934051174797,0.11870566549568018
5381.75,5.985061287060387,5.826612249134725,0.15844903792566178
5389.844,5.989195152458803,5.824025279308686,0.16516987315011722
5398.375,5.992254207165765,5.821306717559637,0.17094748960612804
5406.438,6.0087732278758486,5.818743051305853,0.1900301765699952
5414.985,6.021689585967304,5.816037294627908,0.2056522913393959
5423.047,6.041114746104315,5.813482625970769,0.2276321201335456
5431.594,6.037364903942527,5.810786109867115,0.22657879407541248
5439.75,6.056923444962482,5.8082184758402695,0.24870496912221274
5448.219,6.06331805742817,5.8055564159255315,0.2577616415026389
5456.344,6.075130676529192,5.803011962735189,0.2721187137940033
5464.829,6.08596258654052,5.800351870373824,0.28561071616669587
5472.954,6.089745747869791,5.797809330507763,0.29193641736202736
5481.063,6.099339839942071,5.795285507934977,0.30405433200709364
5489.235,6.118143565590454,5.7927452888165485,0.32539827677390587
5497.688,6.1270555999452645,5.790121095042219,0.3369345049030459
5505.86,6.13612360568987,5.787587308519798,0.34853629717007184
5514.329,6.132951040449611,5.784972091898083,0.34797894855152833
5522.454,6.152808369603446,5.7824661551871746,0.37034221441627135
5530.922,6.15857410063845,5.779854232504358,0.378719868134092
5539.063,6.170401121959241,5.777349182815515,0.39305193914372616
5547.516,6.17835960403682,5.774760513881939,0.4035990901548807
5555.672,6.193584698620405,5.772268015294266,0.4213166833261388
5564.219,6.206678738927396,5.7696604574595645,0.4370182814678314
5572.36,6.21521238229969,5.767184886589606,0.44802749571008427
5580.891,6.219992699323856,5.764592882091354,0.455399817232502
5589.032,6.2314931049490525,5.76212356818295,0.46936953676610216
5597.641,6.23008476135065,5.759523387622964,0.47056137372768614
5605.735,6.240889645595648,5.757086631060372,0.4838030145352761
5613.891,6.242235041778182,5.75462528031565,0.4876097614625321
5622.0,6.259741567633536,5.752186796573446,0.5075547710600894
5630.532,6.267166066677656,5.749556605287376,0.51760946139028
5638.688,6.285870881313768,5.747054835466667,0.538816045847101
5647.157,6.2875416721753465,5.74445715842299,0.5430845137523566
5655.329,6.294078941254148,5.741954193090544,0.552124748163604
5663.782,6.299821552471369,5.739372040465817,0.5604495120055519
5671.907,6.321576183087198,5.736899809445102,0.5846763736420959
5680.375,6.344247314148117,5.734330504799966,0.6099168093481504
5688.516,6.34472147769183,5.73186379138286,0.6128576863089696
5697.047,6.3530677356068175,5.72928621304792,0.6237815225588976
5705.157,6.373767695812962,5.726841152684993,0.6469265431279689
5713.688,6.374710165172399,5.724275948564318,0.6504342166080805
5721.75,6.3772867153697925,5.721861215021717,0.6554255003480751
5730.313,6.3949183828289975,5.719293332865691,0.6756250499633065
5738.438,6.400924395780664,5.716870598647156,0.6840537971335081
5746.985,6.407884611521627,5.714327056564711,0.6935575549569162
5755.125,6.408358652435709,5.711901954039335,0.696456698396374
5763.688,6.419112070729498,5.709365457408198,0.7097466133213004
5771.813,6.43771808452493,5.706960462689746,0.7307576218351848
5780.282,6.44822629805843,5.70446272372555,0.7437635743328803
5788.422,6.463324940764768,5.702060724944384,0.7612642158203844
5796.969,6.469957211922224,5.699554189212964,0.7704030227092593
5805.063,6.478528054501376,5.697181663563244,0.7813463909381317
5813.61,6.498114549638105,5.6946892298099,0.8034253198282046
5821.672,6.496183152131048,5.692334937756563,0.8038482143744847
5830.235,6.517349838965364,5.689843341554866,0.8275064974104982
5838.375,6.521534444223854,5.6874803265429845,0.8340541176808696
5846.844,6.5230251186966095,5.685026535411048,0.8379985832855619
5854.969,6.4943936282604,5.682679178696189,0.811714449564211
5863.438,6.361922686055315,5.680233575877134,0.6816891101781808
5871.579,6.147222766569896,5.677890174510989,0.46933259205890643
5880.063,5.956563359051855,5.6754541135879215,0.28110924546393345
5888.188,5.811513574589755,5.673126881162369,0.1383866934273863
5896.657,5.674437590110788,5.6707049084282835,0.003732681682504513
5904.797,5.58069730234327,5.6683807227065985,-0.08768342036332832
5913.266,5.475928504105331,5.665967162031477,-0.19003865792614594
5921.454,5.352669255369052,5.663643723588057,-0.31097446821900476
5929.922,5.256510378402222,5.661239430667221,-0.4047290522649991
5938.063,5.1418105549133495,5.658932465086639,-0.5171219101732891
5946.516,5.051514089173764,5.656540264032227,-0.6050261748584624
5954.704,5.001904709250474,5.6542227798820095,-0.6523180706315355
5963.25,4.936587942757052,5.651814660856738,-0.7152267180996859
5971.344,4.861628485389099,5.649542181761323,-0.7879136963722235
5979.907,4.80739283620706,5.647139559714696,-0.8397467235076359
5987.985,4.738139088107947,5.644877286622543,-0.9067381985145957
5996.532,4.668446606227027,5.642487552642324,-0.9740409464152968
6004.61,4.591750273649428,5.640236830583312,-1.0484865569338844
6013.141,4.498564320599166,5.63779251980655,-1.139228199207384
6021.219,4.441893630374108,5.635480829062858,-1.1935871986887499
6029.797,4.456108462566172,5.633034372874289,-1.1769259103081167
6037.922,4.529894718655937,5.630719267655163,-1.1008245489992259
6046.391,4.617697438827526,5.628320726316153,-1.0106232874886274
6054.547,4.691855410914359,5.626015155010599,-0.9341597440962399
6063.0,4.766321520722874,5.623623160449558,-0.8573016397266837
6071.141,4.786207042154989,5.621325819143808,-0.8351187769888186
6079.61,4.849167544349403,5.618949311225427,-0.7697817668760241
6087.75,4.882911490460287,5.616662191991152,-0.7337507015308651
6096.219,4.910109561715386,5.614292467607251,-0.7041829058918658
6104.36,4.927447900091235,5.612013273269476,-0.6845653731782404
6112.813,4.951910985448482,5.609654609656395,-0.6577436242079129
6120.969,4.971773016814282,5.60739115502481,-0.6356181382105275
6129.422,4.988549624792388,5.605044958214328,-0.6164953334219394
6137.563,4.981133295465306,5.602791717108074,-0.6216584216427679
6146.032,5.003761030144151,5.600450901449772,-0.596689871305621
6154.172,5.027038956053775,5.5982005573059235,-0.5711616012521485
6162.625,5.047378761558836,5.595875374930978,-0.5484966133721425
6170.766,5.048267067080132,5.593640424997332,-0.5453733579172004
6179.235,5.074500018599533,5.59132859958069,-0.5168285809811568
6187.375,5.071532390029598,5.589105033971039,-0.517572643941441
6195.829,5.097819679250207,5.586793606087976,-0.48897392683776975
6204.094,5.1033336493339,5.584541903846231,-0.48120825451233173
6212.672,5.1218688590561925,5.582213388234757,-0.46034452917856417
6220.891,5.12530419051755,5.579987087960766,-0.45468289744321577
6229.485,5.135233804800984,5.577659213032636,-0.4424254082316521
6237.719,5.144356932642179,5.5754400871801275,-0.43108315453794877
6246.313,5.1761687125697735,5.573126214259021,-0.3969575016892479
6254.469,5.199976451182664,5.570935909584562,-0.3709594584018978
6262.704,5.215629780349271,5.5687323820150105,-0.35310260166573926
6270.891,5.220153936689401,5.566541565283295,-0.3463876285938934
6279.016,5.242753355301183,5.564372494960872,-0.32161913965968925
6287.188,5.273037214394139,5.562196539729828,-0.2891593253356888
6295.297,5.279535438041646,5.56004134791572,-0.28050590987407453
6303.5,5.288101577982784,5.557864860662493,-0.26976328267970917
6311.625,5.303941383376769,5.555720007931947,-0.2517786245551781
6319.782,5.320056887129173,5.553572108448652,-0.23351522131947888
6327.891,5.324574170002847,5.551434451239104,-0.22686028123625768
6336.047,5.339890308604193,5.549235482612382,-0.20934517400818908
6344.172,5.366021131185334,5.547050501352723,-0.18102937016738974
6352.313,5.365937601309271,5.5448651857504645,-0.17892758444119305
6360.422,5.369779444819232,5.542692690088801,-0.17291324526956853
6368.579,5.398383491617661,5.540514855682937,-0.1421313640652757
6376.704,5.409342398807489,5.53835451098362,-0.12901211217613096
6384.86,5.416966131027791,5.536190466926644,-0.11922433589885362
6392.954,5.44814492021886,5.534045582037744,-0.08590066181888378
6401.125,5.4616128998376015,5.531886556883488,-0.0702736570458864
6409.204,5.459872862712081,5.529754198537089,-0.06988133582500744
6417.36,5.4754830563219015,5.527609259266727,-0.05212620294482573
6425.454,5.496590640542857,5.525485791631441,-0.02889515108858376
6433.625,5.50801782755073,5.52335398653716,-0.015336158986429815
6441.719,5.529247337428557,5.5212410053056,0.00800633212295665
6449.875,5.539853063584227,5.519114174111562,0.020738889472665
6457.954,5.54875852214025,5.517014715622565,0.03174380651768427
6466.125,5.566218160118048,5.514888079076626,0.05133008104142167
6474.25,5.54786805625107,5.512787863299651,0.035080192951419065
6482.391,5.576019596185819,5.51068867970524,0.06533091648057976
6490.735,5.607767954935843,5.508543392105524,0.09922456283031966
6499.063,5.617010944710201,5.5064064870124945,0.11060445769770677
6507.25,5.620951556566626,5.504312144355985,0.11663941221064178
6515.36,5.637425672596573,5.50223629237172,0.13518938022485294
6523.547,5.658438088377641,5.50014463085063,0.15829345752701052
6531.641,5.661759768678696,5.498083740202566,0.1636760284761296
6539.782,5.671252215014261,5.496018363459943,0.17523385155431725
6547.891,5.698217625254871,5.493962096855353,0.20425552839951777
6556.454,5.725905818588132,5.491800073779858,0.23410574480827417
6565.625,5.740779277166664,5.489491393420805,0.2512878837458583
6574.813,5.738388751478102,5.4871854574790495,0.25120329399905206
6583.063,5.756416019740558,5.485120141713127,0.2712958780274315
6591.235,5.754006316319553,5.483077949443044,0.27092836687650923
6599.407,5.776589958027031,5.48104359403756,0.29554636398947043
6607.485,5.799393593049006,5.479032636566963,0.3203609564820429
6616.032,5.798986465425629,5.47691371973612,0.3220727456895087
6624.11,5.796225953061377,5.474909081114731,0.32131687194664593
6632.657,5.805467720292821,5.472802234757498,0.3326654855353235
6640.797,5.8216907275338565,5.470792960119412,0.3508977674144447
6649.375,5.837672795545277,5.46868778622062,0.36898500932465694
6657.485,5.851622115023052,5.466692191015172,0.3849299240078805
6666.032,5.857746027195269,5.464602146156533,0.39314388103873554
6674.172,5.86647235609791,5.462613711796375,0.4038586443015353
6682.641,5.882492839938814,5.460548405012106,0.42194443492670786
6690.797,5.892508755564681,5.458570102260187,0.43393865330449444
6699.344,5.892701237642076,5.4564921692373956,0.4362090684046809
6707.454,5.897147391997224,5.454526961379648,0.44262043061757605
6715.594,5.914973612866898,5.452556298721395,0.4624173141455037
6723.704,5.9268621722020605,5.450596280480349,0.4762658917217113
6731.86,5.92804749037264,5.448635942963052,0.4794115474095877
6739.938,5.927080956564164,5.44669511152968,0.4803858450344842
6748.079,5.944157920233483,5.444749238685765,0.49940868154771767
6756.563,5.956683156515443,5.442725080240716,0.5139580762747276
6764.704,5.962955298291832,5.440785433323951,0.5221698649678812
6773.172,5.966013965796082,5.438765897384855,0.5272480684112262
6781.313,5.982903784971756,5.436831663934144,0.5460721210376125
6789.782,5.999650144277045,5.434831017914407,0.5648191263626385
6797.922,6.00365284640392,5.4329050527038625,0.5707477937000576
6806.391,6.032461804383215,5.430913778399987,0.6015480259832282
6814.547,6.032447265370766,5.429005789782259,0.6034414755885065
6823.0,6.035154856724671,5.4270231600168435,0.6081316967078276
6831.141,6.050844782301501,5.425119482846889,0.6257252994546114
6839.61,6.060052779387708,5.4231462397329695,0.6369065396547384
6847.75,6.0697112215743,5.421256406415968,0.648454815158332
6856.219,6.088473690977204,5.419287916753645,0.6691857742235587
6864.36,6.095415976441189,5.41740606948139,0.6780099069597991
6872.844,6.109563925067819,5.415445184658435,0.694118740409384
6880.985,6.109616634361102,5.41356727719464,0.6960493571664621
6889.454,6.125861123445574,5.411619171712513,0.7142419517330616
6897.594,6.139445663717929,5.409755374501591,0.7296902892163377
6906.079,6.1428394402947175,5.407812250920926,0.7350271893737919
6914.235,6.150237965488168,5.40594776989294,0.7442901955952284
6922.782,6.162917923549609,5.404000411402262,0.758917512147347
6930.891,6.175091079147673,5.402154946461638,0.7729361326860351
6939.438,6.182837735121873,5.400215304186793,0.7826224309350795
6947.516,6.201098483377208,5.398387909173145,0.8027105742040623
6956.063,6.213622693342344,5.396451805111383,0.8171708882309616
6964.125,6.215131523782369,5.394633801534353,0.8204977222480156
6972.672,6.224997437164912,5.3927117079658915,0.8322857291990209
6980.766,6.242875242901742,5.390894463288977,0.8519807796127647
6989.313,6.251770815217765,5.388984220382149,0.8627865948356161
6997.469,6.251641170044011,5.387162205622672,0.8644789644213393
7005.938,6.2705383581851,5.38527709944552,0.8852612587395807
7014.079,6.288791726071409,5.383467393321603,0.9053243327498057
7022.547,6.29676027045887,5.38159170761754,0.9151685628413304
7030.688,6.312799261733112,5.379790112122593,0.9330091496105188
7039.172,6.327843755553776,5.377865323592635,0.9499784319611404
7047.313,6.338472539990479,5.376021924776366,0.962450615214113
7055.782,6.346972232575016,5.374114850019579,0.9728573825554374
7064.36,6.338088628936255,5.372182817806218,0.9659058111300372
7072.907,6.356673411202784,5.370257678158108,0.9864157330446757
7081.438,6.358184911298984,5.368350287082395,0.9898346242165896
7089.907,6.354234855277881,5.366458859332149,0.9877759959457322
7098.454,6.304686468699622,5.364555868541411,0.9401306001582102
7106.985,6.105627633668553,5.36266104092379,0.7429665927447635
7115.469,5.864869982156272,5.360776877738102,0.5040931044181702
7124.016,5.691494635861877,5.358887207533299,0.33260742832857826
7132.547,5.541316237610454,5.357006245255934,0.18430999235452017
7141.032,5.47013568762236,5.355140023240966,0.11499566438139386
7149.579,5.348823880588695,5.3532697463099295,-0.004445865721234732
7158.11,5.178846735548437,5.351398260408744,-0.17255152486030667
7166.657,5.072502156854462,5.349526035776332,-0.2770238789218702
7175.219,5.021437939718238,5.3476606719729665,-0.3262227322547284
7183.735,4.911598999009276,5.3458130122476115,-0.43421401323833564
7192.266,4.849332935173548,5.3439610661651535,-0.49462813099160563
7200.797,4.769779705930343,5.342114282703316,-0.5723345767729731
7209.266,4.670059422445512,5.340288026421117,-0.6702286039756054
7217.813,4.55840506238217,5.338441657964994,-0.7800365955828239
7226.344,4.505390095439815,5.336602237286767,-0.8312121418469518
7234.797,4.399255648107957,5.334790784699119,-0.9355351365911622
7243.344,4.371299416322935,5.3329570804024025,-0.9616576640794676
7251.86,4.284579170597251,5.331134700373404,-1.0465555297761533
7260.329,4.188859885472268,5.329328323358019,-1.140468437885751
7268.875,4.143455200985316,5.327506555720684,-1.1840513547353684
7277.407,4.080200073186409,5.325690847891846,-1.245490774705437
7285.938,4.030924188643462,5.323880079560417,-1.2929558909169545
7294.407,3.944175735548444,5.322088462121274,-1.3779127265728297
7302.954,3.8796871816380585,5.320283555548531,-1.4405963739104721
7311.516,3.921890642047562,5.31847832192842,-1.3965876798808576
7320.047,4.056252097914829,5.316685645826645,-1.2604335479118163
7328.516,4.172488139940305,5.314910563422066,-1.1424224234817606
7337.047,4.263939056002872,5.313121498072803,-1.049182442069931
7345.579,4.3134626441453,5.311336217721017,-0.9978735735757169
7354.125,4.357475148175868,5.309507140762276,-0.9520319925864076
7362.594,4.40101315699013,5.307702044026205,-0.9066888870360748
7371.141,4.450673277960654,5.305883976161923,-0.8552106982012697
7379.672,4.478204560210647,5.304075797873498,-0.8258712376628514
7388.235,4.483398480267003,5.3022615620375015,-0.8188630817704983
7396.719,4.50400212502946,5.300473053259582,-0.7964709282301214
7405.25,4.528628514683295,5.29867449717497,-0.7700459824916743
7413.782,4.551178952872955,5.2968829864256035,-0.7457040335526486
7422.25,4.554766346843796,5.29510852691542,-0.7403421800716234
7430.797,4.588570388751909,5.293323938789348,-0.7047535500374389
7439.313,4.618403499653874,5.291547992384303,-0.6731444927304295
7447.782,4.639476061739448,5.289783939934906,-0.6503078781954574
7456.329,4.681532766473424,5.288013109315062,-0.6064803428416381
7464.86,4.691817527897208,5.286246869894344,-0.5944293419971363
7473.438,4.715659583853347,5.284478516368257,-0.56881893251491
7481.907,4.721188709836316,5.282735999752058,-0.5615472899157421
7490.454,4.729838774608177,5.280985060339255,-0.551146285731078
7499.0,4.776954618503153,5.279235968579805,-0.5022813500766521
7507.547,4.770941413327115,5.277488889766361,-0.5065474764392457
7516.016,4.798713359806932,5.275761995367749,-0.4770486355608172
7524.547,4.8439524293156015,5.274030454583098,-0.4300780252674965
7533.079,4.858579300742132,5.27230241314825,-0.41372311240611737
7541.547,4.885659492529363,5.270591930959161,-0.3849324384297983
7550.094,4.88751570311759,5.268869748493767,-0.38135404537617656
7558.625,4.920332031511479,5.267153572910327,-0.3468215413988478
7567.094,4.9457682450125855,5.2654569228911186,-0.31968867787853306
7575.625,4.96132104110996,5.263749165721813,-0.3024281246118532
7584.157,4.97264839791491,5.262046847702644,-0.28939844978773355
7592.625,4.989827296228712,5.2603646303454425,-0.27053733411673075
7601.188,5.018875882311535,5.258664344205533,-0.2397884618939976
7609.719,5.035568833018096,5.2569740581048094,-0.22140522508671356
7618.188,5.041657710137875,5.255298761147568,-0.21364105100969333
7626.719,5.067829188291614,5.2536148001426675,-0.18578561185105347
7635.266,5.075018473986091,5.25193139230534,-0.17691291831924882
7643.735,5.101435899004799,5.250270921593099,-0.14883502258830017
7652.282,5.118733272131935,5.248597514333016,-0.12986424220108095
7660.813,5.134835272421342,5.246934918460223,-0.11209964603888078
7669.282,5.137331604412708,5.2452813944506005,-0.10794979003789251
7677.844,5.161068796979139,5.2436184012268985,-0.08254960424775959
7686.375,5.193513625712585,5.241966243979432,-0.04845261826684677
7694.907,5.199202566067478,5.240312976187987,-0.04111041012050887
7703.375,5.214448862890678,5.238677239308226,-0.024228376417547715
7711.907,5.23647934070698,5.237036031100138,-0.000556690393158199
