Time_s,T_meas_C,T_pred_C,Error_C
951.954,9.172514552761674,12.350786602615024,-3.1782720498533497
960.329,9.167191792542402,12.354176552435824,-3.186984759893422
968.719,9.168184502497713,12.357620991307138,-3.1894364888094255
977.11,9.179282630807185,12.361001816389182,-3.181719185581997
985.485,9.193774759470603,12.364348622431566,-3.1705738629609623
993.86,9.211658269366486,12.367103052428481,-3.155444783061995
1002.25,9.180613623621026,12.369909404808658,-3.1892957811876315
1010.594,9.173499354797602,12.372616792315338,-3.199117437517735
1019.0,9.18114364261488,12.375371943154331,-3.194228300539452
1027.391,9.23199530617668,12.378056698131331,-3.1460613919546514
1035.797,9.172448230067545,12.380696585042635,-3.2082483549750904
1044.125,9.209189747507596,12.383318842811923,-3.174129095304327
1052.454,9.222687585143024,12.385884620611739,-3.1631970354687144
1060.86,9.24278924135301,12.387984865889152,-3.145195624536141
1069.25,9.224899620581564,12.389997417146484,-3.16509779656492
1077.641,9.241824680867117,12.392039959124535,-3.150215278257418
1085.985,9.243995692581016,12.394023031663162,-3.150027339082145
1094.313,9.228699693963792,12.395987898328961,-3.1672882043651693
1102.672,9.232607734230148,12.397433407798946,-3.1648256735687976
1111.094,9.249451227361178,12.398908830610956,-3.149457603249779
1119.547,9.249179147075356,12.400379482765242,-3.151200335689886
1127.969,9.233058755584336,12.401806046822122,-3.1687472912377856
1136.375,9.24814731466385,12.403212363350752,-3.155065048686902
1144.704,9.25840038837976,12.404564270497739,-3.1461638821179783
1153.032,9.25402071885671,12.405411519472624,-3.151390800615914
1161.375,9.26441434021478,12.406287203089974,-3.1418728628751946
1169.766,9.259652605638548,12.407148512496853,-3.147495906858305
1178.204,9.246185719538056,12.407953936299512,-3.1617682167614554
1186.625,9.24458173880127,12.408770962328513,-3.1641892235272433
1195.063,9.225772117758195,12.40953328572609,-3.1837611679678943
1203.422,9.136444059731646,12.410353181346935,-3.2739091216152882
1211.797,8.943000629263297,12.410628333837993,-3.4676277045746957
1220.219,8.750070035322757,12.410848799130884,-3.6607787638081266
1228.61,8.54534614422479,12.41106288384142,-3.86571673961663
1236.954,8.430062376740372,12.411241078866652,-3.9811787021262806
1245.297,8.311607549426409,12.410929510364285,-4.099321960937877
1253.625,8.30168729742062,12.41059481471184,-4.10890751729122
1261.954,8.204473309491226,12.410240083916147,-4.205766774424921
1270.375,8.088139220259317,12.409843296146942,-4.3217040758876255
1278.766,7.963628229521603,12.409040602157821,-4.445412372636218
1287.157,7.910347690794825,12.408201510261673,-4.497853819466848
1295.485,7.887462192905724,12.407377651696306,-4.5199154587905825
1303.813,7.771818820799066,12.406494598331781,-4.634675777532715
1312.204,7.741910249206201,12.405115008127215,-4.6632047589210135
1320.547,7.663185868689638,12.403740362645141,-4.7405544939555035
1329.032,7.630638395083109,12.402320247644854,-4.771681852561745
1337.485,7.608193596377203,12.400890059199046,-4.792696462821843
1345.844,7.615331013111888,12.399402792457254,-4.784071779345366
1354.313,7.719550825502171,12.397462680278755,-4.677911854776584
1362.719,7.793315668929511,12.395501487520248,-4.602185818590737
1371.11,7.814934414051774,12.393522958063675,-4.578588544011901
1379.454,7.766204529546671,12.391550904208595,-4.625346374661924
1387.782,7.780851143540848,12.38954248680265,-4.608691343261802
1396.11,7.783309509796604,12.3871436658406,-4.603834156043996
1404.516,7.823741846381241,12.384711331531662,-4.560969485150421
1412.829,7.826006250971914,12.38228371914994,-4.556277468178027
1421.172,7.829885573783962,12.3794230307831,-4.549537456999138
1429.485,7.832476844581678,12.376601880743804,-4.544125036162126
1437.891,7.841191693340996,12.373727585519015,-4.532535892178019
1446.266,7.854997464767824,12.370849642237161,-4.515852177469337
1454.657,7.865619841553272,12.367987422374764,-4.502367580821492
1463.047,7.856178238644269,12.365074539819025,-4.508896301174756
1471.485,7.868672201762019,12.36214540004543,-4.493473198283411
1479.891,7.883817724544434,12.359199840830527,-4.475382116286093
1488.297,7.896267256911575,12.356216153531546,-4.459948896619972
1496.625,7.895133502836639,12.352909084698856,-4.457775581862217
1505.047,7.905200243810477,12.34955226390037,-4.444352020089892
1513.5,7.883771242030925,12.346159060882995,-4.462387818852069
1521.829,7.903559804703037,12.342822976753904,-4.439263172050867
1530.266,7.909286331478309,12.339487998806087,-4.430201667327778
1538.704,7.893449378526548,12.336091090700181,-4.442641712173633
1547.047,7.894087389360215,12.332710919450683,-4.438623530090468
1555.375,7.906742932031242,12.328929325815968,-4.4221863937847266
1563.797,7.901270777285666,12.32513268402876,-4.423861906743094
1572.204,7.886900350940032,12.321312695853603,-4.434412344913571
1580.594,7.911210757124193,12.317548661857359,-4.4063379047331654
1588.922,7.9879113830809825,12.313725142903209,-4.325813759822227
1597.375,7.924688519165271,12.309906199339423,-4.385217680174152
1605.766,7.91735887184896,12.306062740474491,-4.388703868625531
1614.157,7.931270942106185,12.302216523397925,-4.370945581291741
1622.485,7.947380553177695,12.298427761492611,-4.351047208314917
1630.844,7.948405028167015,12.2942599386904,-4.345854910523386
1639.172,7.954733830695233,12.29005341671755,-4.335319586022317
1647.563,7.933583126209009,12.285874165800118,-4.352291039591109
1655.969,7.938930128389826,12.281665509661833,-4.342735381272007
1664.329,7.933069101289874,12.27746612485231,-4.344397023562436
1672.657,7.953892154683071,12.273271748954818,-4.319379594271746
1681.063,7.957667274563687,12.269030485347054,-4.311363210783367
1689.438,7.968914874054575,12.264830109015648,-4.295915234961073
1697.86,7.981000374788996,12.2605741779075,-4.279573803118504
1706.188,7.969718612348327,12.256027834140014,-4.2863092217916865
1714.532,7.97509617029846,12.25143112714987,-4.276334956851409
1722.954,7.959760070242214,12.24682349629342,-4.287063426051206
1731.313,7.970794085928371,12.242232244745509,-4.271438158817138
1739.719,7.967146764679398,12.237639416070769,-4.270492651391371
1748.125,7.964546847777214,12.233029994740283,-4.268483146963069
1756.454,7.968550408522024,12.228121640752438,-4.259571232230414
1764.797,7.971707242159928,12.223225885927766,-4.251518643767838
1773.125,7.971957261791529,12.218365156755539,-4.24640789496401
1781.532,7.977673760552306,12.213420910121203,-4.235747149568897
1789.938,8.047863478281176,12.208505839125806,-4.16064236084463
1798.313,8.04462870162558,12.203559353163206,-4.158930651537625
1806.641,8.049120231868898,12.198700043477464,-4.149579811608566
1815.032,8.057661461764566,12.193774911039933,-4.136113449275367
1823.422,8.084157469364238,12.188821405420267,-4.1046639360560295
1831.813,8.084322358954326,12.183839974194674,-4.099517615240348
1840.157,8.066547687723814,12.178597977785037,-4.112050290061223
1848.516,8.06694892376585,12.173303970130403,-4.106355046364554
1856.907,8.060752981903237,12.16798915635747,-4.107236174454233
1865.297,8.065138407214834,12.162716828934004,-4.09757842171917
1873.719,8.056740995451968,12.157380885386278,-4.10063988993431
1882.047,8.065641056854778,12.152137942670562,-4.086496885815784
1890.391,8.056227555486622,12.146885257850538,-4.090657702363917
1898.735,8.052567119794237,12.141625852492375,-4.089058732698138
1907.157,8.056147649033074,12.136302197259594,-4.0801545482265205
1915.563,8.015189989204151,12.130967136576867,-4.115777147372716
1924.094,7.994577664726359,12.125576893038202,-4.130999228311843
1932.594,8.002261104282757,12.120198019922457,-4.117936915639699
1941.063,8.009917582058447,12.114512988361904,-4.104595406303456
1949.516,7.993856816309306,12.108864854698911,-4.115008038389606
1958.0,8.047620467208665,12.103223781268902,-4.055603314060237
1966.422,8.056314588642733,12.097579717543791,-4.041265128901058
1974.875,8.0511563194277,12.091913614954064,-4.040757295526365
1983.313,8.07122200271258,12.086271372131042,-4.015049369418463
1991.704,8.072324555032434,12.080671751789653,-4.008347196757219
2000.141,8.085763596926025,12.075035981642538,-3.9892723847165126
2008.547,8.086992104358801,12.06941333003657,-3.9824212256777685
2016.922,8.091993140189722,12.063499550433498,-3.9715064102437765
2025.375,8.089403403547783,12.057546583181798,-3.9681431796340156
2033.735,8.102411522090257,12.051673831227195,-3.9492623091369374
2042.157,8.111051409462348,12.045751049349738,-3.9346996398873895
2050.594,8.122748027702707,12.039818725373786,-3.917070697671079
2058.969,8.125782427188188,12.033910045896448,-3.90812761870826
2067.313,8.118618789240973,12.028054899338748,-3.9094361100977757
2075.735,8.133470672119385,12.022145636743415,-3.8886749646240304
2084.157,8.125180461903762,12.01621312399074,-3.891032662086978
2092.625,8.125271618104122,12.009980263805486,-3.884708645701364
2101.032,8.120920090167711,12.003765541102705,-3.882845450934994
2109.375,8.121369548579981,11.997627435190816,-3.8762578866108353
2117.719,8.108453304584124,11.991495728699991,-3.8830424241158674
2126.063,8.13582270933122,11.985399347336138,-3.8495766380049172
2134.469,8.140291898520776,11.979207404966191,-3.8389155064454155
2142.875,8.147842495387916,11.973012306613649,-3.8251698112257326
2151.344,8.150913912245441,11.966817572346226,-3.815903660100785
2159.75,8.156458219127027,11.96064430363902,-3.8041860845119935
2168.094,8.165932862740927,11.95451575715271,-3.788582894411782
2176.438,8.165209060457665,11.948360736663322,-3.783151676205657
2184.86,8.16137401277184,11.94219321094593,-3.7808191981740897
2193.266,8.169543651354603,11.936022429334908,-3.7664787779803053
2201.704,8.181609917862597,11.929835868469475,-3.7482259506068782
2210.141,8.17826045976026,11.92335662565672,-3.7450961658964594
2218.547,8.170324691179896,11.916923072048242,-3.7465983808683454
2226.891,8.170416924819637,11.910539220636986,-3.740122295817349
2235.235,8.163697998821092,11.904158477296908,-3.740460478475816
2243.563,8.090505608004502,11.897788915222115,-3.807283307217613
2251.985,8.128668409666854,11.89135837934948,-3.7626899696826257
2260.391,8.081737188583547,11.884981052644589,-3.8032438640610415
2268.735,7.989127825052168,11.878357132106345,-3.889229307054177
2277.063,7.748503271655442,11.871756418301157,-4.123253146645715
2285.422,7.626228861474512,11.865128863750725,-4.238900002276212
2293.86,7.472960748092141,11.858449152569026,-4.385488404476885
2302.266,7.379256763041899,11.851757707558628,-4.472500944516729
2310.61,7.300557211559259,11.845160997453533,-4.544603785894274
2318.954,7.206527720249314,11.838560304275088,-4.632032584025774
2327.375,7.128529387768285,11.83187282120021,-4.703343433431925
2335.797,7.068317266792072,11.82519326298421,-4.756875996192137
2344.157,7.002141352788421,11.818299781184926,-4.8161584283965055
2352.485,6.935815815896604,11.811430288531783,-4.875614472635179
2360.891,6.821399213689077,11.804506529061648,-4.983107315372571
2369.297,6.73907584777157,11.797553790300771,-5.058477942529201
2377.735,6.666034466391704,11.79060542475077,-5.124570958359067
2386.063,6.616428462983123,11.783756279692449,-5.167327816709326
2394.485,6.565262254059869,11.776824058716969,-5.2115618046571
2402.891,6.633139243406806,11.769887314746503,-5.136748071339698
2411.25,6.721415426856503,11.762975614994394,-5.041560188137891
2419.61,6.778988622355268,11.75584346462495,-4.976854842269683
2428.0,6.824958292153614,11.748674587868543,-4.923716295714929
2436.375,6.832872034828678,11.741547642947877,-4.908675608119199
2444.782,6.866978023137422,11.734392905411658,-4.867414882274236
2453.141,6.873070624385754,11.727314734804361,-4.854244110418607
2461.469,6.901489098039344,11.720215549449495,-4.818726451410151
2469.875,6.922667362223249,11.713072082246239,-4.790404720022989
2478.25,6.925331167368235,11.705939756854372,-4.780608589486137
2486.672,6.946524480944325,11.698806043080578,-4.752281562136253
2495.0,6.967150291093821,11.691476251592437,-4.724325960498616
2503.344,6.972241490843669,11.68415605269336,-4.711914561849691
2511.735,6.986195988007328,11.676792281858328,-4.690596293851
2520.125,6.970781624502141,11.66945722572026,-4.698675601218119
2528.516,6.97127703182941,11.662149772297997,-4.6908727404685875
2536.86,6.975000705603748,11.654849298969408,-4.6798485933656595
2545.188,6.986706853612969,11.647584845016441,-4.660877991403472
2553.516,6.985994406769092,11.640321155402324,-4.654326748633232
2561.922,6.984858762183324,11.633015116468085,-4.648156354284762
2570.422,7.003085816266534,11.625606472595827,-4.622520656329293
2578.75,7.019330537872241,11.618368989681244,-4.599038451809003
2587.094,7.033268438725528,11.61112532877989,-4.5778568900543615
2595.485,7.026047593333176,11.603835420323785,-4.577787826990609
2603.875,7.013463075477192,11.596326186041265,-4.582863110564073
2612.266,7.014216056412483,11.588846427550958,-4.5746303711384755
2620.61,7.025959437670706,11.581400236037245,-4.555440798366539
2628.938,7.056556979936433,11.57398247976809,-4.517425499831656
2637.375,7.072422181521986,11.566491468964474,-4.494069287442487
2645.766,7.086002367610239,11.559034035784963,-4.473031668174724
2654.157,7.088072360025472,11.551612057694394,-4.463539697668922
2662.516,7.079988954470571,11.54420803043382,-4.464219075963249
2670.844,7.075091860026148,11.536833030287841,-4.461741170261694
2679.25,7.098168173294346,11.529399847506028,-4.4312316742116815
2687.657,7.113127845573218,11.521977917028293,-4.408850071455075
2696.016,7.110750452097797,11.514633393106076,-4.403882941008279
2704.344,7.126650111519189,11.507270554083576,-4.380620442564386
2712.75,7.124469676915634,11.499864189868767,-4.375394512953132
2721.157,7.124492300065845,11.492474026383949,-4.367981726318104
2729.516,7.1228174684858825,11.485113764596965,-4.362296296111083
2737.86,7.128732475121502,11.477561794898664,-4.3488293197771615
2746.297,7.121293594247292,11.469929757732693,-4.348636163485401
2754.704,7.149442199163548,11.462377896605473,-4.312935697441924
2763.032,7.15641775171973,11.45491554815787,-4.298497796438141
2771.391,7.152166972967723,11.4474201977318,-4.295253224764077
2779.797,7.156663772643005,11.43987863449291,-4.283214861849905
2788.204,7.165584485397416,11.432348859456242,-4.266764374058826
2796.532,7.1735468678845615,11.424904614500946,-4.251357746616384
2804.86,7.178343838837561,11.417465798607555,-4.239121959769994
2813.235,7.203345331374105,11.40999505374159,-4.206649722367485
2821.563,7.1977478044921135,11.402577686592052,-4.204829882099938
2829.907,7.187019401502396,11.39515949088634,-4.208140089383943
2838.313,7.1945725632059485,11.387672246066721,-4.1930996828607725
2846.704,7.200879826936271,11.38022703794525,-4.179347211008979
2855.125,7.208473993668873,11.372754197994597,-4.164280204325724
2863.454,7.218927600482303,11.365348232407777,-4.146420631925475
2871.844,7.206952636179912,11.357918694872437,-4.150966058692525
2880.235,7.210937293531447,11.350492722603187,-4.1395554290717405
2888.625,7.211859088422554,11.343071202344218,-4.131212113921664
2896.969,7.227595440576738,11.33548811119708,-4.107892670620342
2905.297,7.225563286520097,11.327946252834202,-4.102382966314106
2913.625,7.234933152719938,11.320387771177915,-4.085454618457977
2922.032,7.229843796558986,11.31279765725767,-4.082953860698685
2930.375,7.223591241605373,11.305274262713732,-4.0816830211083595
2938.766,7.230050236615865,11.29771000027145,-4.067659763655586
2947.11,7.235178573960944,11.290185554884042,-4.055006980923098
2955.438,7.233567829043144,11.282693876875344,-4.0491260478322
2963.766,7.237250683013281,11.275208907477843,-4.037958224464562
2972.079,7.246885732066773,11.267754361479167,-4.020868629412393
2980.485,7.260422076038064,11.260216428283183,-3.999794352245119
2988.875,7.276695541338602,11.25270783382761,-3.976012292489009
2997.235,7.264613132896275,11.24522598049042,-3.980612847594146
3005.563,7.264162019260417,11.237786633962633,-3.9736246147022163
3013.969,7.271408064318045,11.230268747808896,-3.958860683490851
3022.375,7.268932637195724,11.222781410084924,-3.9538487728891996
3030.735,7.267457935998997,11.215339032072512,-3.947881096073515
3039.063,7.275868624643601,11.207940856840988,-3.9320722321973873
3047.454,7.275942679606702,11.200480233436618,-3.924537553829916
3055.86,7.294369019197634,11.19281473829514,-3.8984457190975066
3064.204,7.29070134005272,11.185241230505232,-3.8945398904525126
3072.547,7.305940226736567,11.177667951889012,-3.8717277251524447
3080.938,7.328791526672854,11.170055437422906,-3.841263910750053
3089.375,7.319183657150666,11.162403568721547,-3.8432199115708814
3097.704,7.321485658071415,11.154860145073007,-3.833374487001592
3106.032,7.333516926852441,11.14734553540686,-3.8138286085544184
3114.422,7.332827250304144,11.139763632764287,-3.806936382460144
3122.844,7.349485817980328,11.132188662932814,-3.7827028449524853
3131.235,7.343309619734197,11.124640394664997,-3.7813307749308
3139.563,7.360737978219514,11.117179413387914,-3.7564414351684006
3147.891,7.363108702927332,11.109724245320589,-3.746615542393257
3156.219,7.350593871145363,11.102266280759297,-3.751672409613934
3164.61,7.357812835809163,11.094756157285879,-3.7369433214767156
3173.016,7.370976883911772,11.087253038549743,-3.7162761546379715
3181.344,7.378435493579048,11.07982091593057,-3.701385422351522
3189.672,7.378579896549945,11.072401593595865,-3.6938216970459203
3198.0,7.385832124778189,11.064989434495,-3.6791573097168113
3206.407,7.393315552991745,11.057498135794537,-3.664182582802792
3214.797,7.399819823190722,11.050052059611833,-3.650232236421111
3223.157,7.413281526899705,11.042635177276868,-3.629353650377163
3231.516,7.413455706085267,11.03518817134764,-3.6217324652623732
3239.829,7.424894360465246,11.027809826987578,-3.602915466522332
3248.235,7.417247332920548,11.020377080008753,-3.6031297470882055
3256.625,7.420091847777844,11.01295628389483,-3.5928644361169866
3264.985,7.434550624647194,11.005572814586364,-3.5710221899391694
3273.313,7.439545768969862,10.998206451715555,-3.5586606827456935
3281.641,7.440427387796339,10.990684598004291,-3.5502572102079526
3290.032,7.364236703925607,10.983141893815876,-3.6189051898902695
3298.422,7.348514753792399,10.975578022263036,-3.6270632684706374
3306.813,7.331229483010441,10.968032351297596,-3.6368028682871554
3315.157,7.177915482098266,10.96054788397897,-3.7826324018807043
3323.485,6.933169971549417,10.95308565514749,-4.0199156835980725
3331.813,6.741377343014002,10.945652822819936,-4.204275479805934
3340.204,6.715787050382883,10.938142657039172,-4.222355606656289
3348.594,6.649724856913756,10.930656757383726,-4.28093190046997
3356.985,6.570122069871764,10.92318197642657,-4.3530599065548055
3365.344,6.492465706913869,10.915744272505869,-4.423278565592
3373.672,6.431393674407399,10.908353679226394,-4.476960004818995
3382.032,6.358888947882808,10.900921868594638,-4.54203292071183
3390.422,6.27497654729273,10.893474323494418,-4.618497776201688
3398.813,6.149737142046847,10.885844410722466,-4.736107268675619
3407.235,6.084502092400349,10.878195179777528,-4.793693087377179
3415.563,6.04204525371556,10.870652124941756,-4.828606871226197
3423.891,5.9685090154351,10.863115192115435,-4.894606176680335
3432.297,5.935783915956965,10.855516635827021,-4.919732719870056
3440.672,5.91030743607573,10.847956701530538,-4.937649265454809
3449.079,5.998417723660179,10.84038276543776,-4.841965041777581
3457.422,6.107924902964815,10.83285969748342,-4.724934794518605
3465.75,6.162781603447321,10.825185633301462,-4.662404029854141
3474.079,6.194150145145913,10.817507659175368,-4.623357514029455
3482.469,6.232928916840791,10.809805893594783,-4.576876976753992
3490.875,6.2159491336155455,10.802110294541347,-4.586161160925801
3499.204,6.248765847111779,10.794491714632017,-4.545725867520238
3507.532,6.2651689652124345,10.786890170412665,-4.5217212052002305
3515.844,6.284302286523798,10.779301948286314,-4.494999661762516
3524.266,6.297732295020749,10.77162704702835,-4.473894752007601
3532.672,6.306929294949443,10.76399459494701,-4.457065299997566
3541.0,6.3129960985859,10.756437290995535,-4.443441192409635
3549.313,6.325441981722063,10.748894498214112,-4.423452516492048
3557.625,6.3461300663773335,10.741368848383475,-4.395238782006142
3566.032,6.366348133624496,10.73375587398079,-4.3674077403562945
3574.422,6.361188438201532,10.726178193649748,-4.3649897554482155
3582.75,6.377982197711883,10.718673420080359,-4.340691222368476
3591.094,6.390817381082755,10.71114810467117,-4.320330723588414
3599.422,6.387459252351528,10.70366055725209,-4.316201304900563
3607.813,6.397493036792511,10.696110280184344,-4.298617243391833
3616.219,6.395384135199052,10.68856723084058,-4.293183095641528
3624.563,6.399525980488003,10.681086320037982,-4.281560339549979
3632.891,6.40899833135611,10.673458280380638,-4.264459949024528
3641.282,6.418382608312916,10.665790673184919,-4.247408064872003
3649.672,6.430850788535097,10.658134525450157,-4.2272837369150595
3658.032,6.454036982464372,10.650535621476934,-4.196498639012561
3666.344,6.443370563641036,10.642989281586969,-4.199618717945933
3674.75,6.450292369463706,10.635373254701248,-4.185080885237542
3683.141,6.459093027313736,10.627787301694536,-4.168694274380799
3691.485,6.450739218597422,10.6202537574066,-4.169514538809177
3699.813,6.469143558919376,10.612742824483574,-4.143599265564197
3708.219,6.488019935897086,10.605164788729722,-4.117144852832636
3716.61,6.482866006704936,10.597632098663338,-4.114766091958402
3724.969,6.4860354720461935,10.590104512059524,-4.10406904001333
3733.313,6.498589779128559,10.58261794449835,-4.084028165369792
3741.704,6.5091745363084526,10.575105840870018,-4.065931304561565
3750.125,6.519430737271424,10.567574421913697,-4.048143684642273
3758.516,6.52538111413487,10.560086989772024,-4.0347058756371545
3766.86,6.5297036726839055,10.552627016265857,-4.022923343581952
3775.188,6.56454102031793,10.545214307496758,-3.9806732871788286
3783.594,6.566642993832098,10.537726174957259,-3.9710831811251603
3792.016,6.557610752094435,10.530238702161983,-3.9726279500675474
3800.36,6.552437019350651,10.522834542178343,-3.9703975228276915
3808.688,6.5748263236481295,10.515454216796408,-3.940627893148279
3817.079,6.595478805185054,10.508045561013304,-3.9125667558282506
3825.469,6.608750278244833,10.500624338053784,-3.891874059808951
3833.813,6.596633003544943,10.49327017369157,-3.8966371701466276
