Time_s,T_meas_C,T_pred_C,Error_C
6326.485,4.523829544070253,5.7096187802760525,-1.1857892362057996
6333.485,4.468020720963432,5.707913924437597,-1.239893203474165
6340.469,4.478111742796982,5.706216064911662,-1.22810432211468
6347.453,4.551764455963414,5.704521375903122,-1.1527569199397076
6354.375,4.653351696824645,5.702845252120993,-1.0494935552963485
6361.344,4.731019367364092,5.701160677142269,-0.9701413097781773
6368.328,4.763159883851289,5.699477031363958,-0.9363171475126686
6375.281,4.822642584385519,5.697802926604265,-0.875160342218746
6382.266,4.848308466273668,5.696123598942035,-0.8478151326683667
6389.281,4.883733369368787,5.69444060694397,-0.8107072375751825
6396.266,4.908576592470619,5.692768833202998,-0.7841922407323789
6403.25,4.92809741189613,5.6910999659966945,-0.7630025541005647
6410.235,4.9520474236155225,5.689434091701367,-0.7373866680858443
6417.203,4.981648091678921,5.687776113661528,-0.7061280219826065
6424.125,5.015993188544713,5.686131798978543,-0.6701386104338303
6431.078,5.009667002114067,5.684483734904954,-0.6748167327908874
6438.047,5.003800838524692,5.68283407527507,-0.679033236750378
6444.969,5.012208377196183,5.681199489943783,-0.6689911127475998
6451.953,5.041302100236108,5.679552975261902,-0.6382508750257934
6458.969,5.05593632635732,5.6779027926524535,-0.6219664662951336
6465.922,5.0720452027959935,5.676263881855432,-0.6042186790594384
6472.922,5.069972962449714,5.674616724682632,-0.6046437622329179
6479.906,5.051693052683403,5.672976600694376,-0.6212835480109735
6486.906,5.0636592564933895,5.671336267143095,-0.6076770106497058
6493.828,5.110111472556398,5.669717631799323,-0.5596061592429251
6500.844,5.118263897457942,5.668080229144691,-0.5498163316867481
6507.86,5.14073105404987,5.666446372391764,-0.5257153183418941
6514.828,5.148758023705311,5.664826767954612,-0.5160687442493002
6521.828,5.1648466914150255,5.66320267517158,-0.49835598375655454
6528.844,5.165302147818481,5.66157839745903,-0.49627624964054906
6535.828,5.173270117081595,5.6599641873000435,-0.4866940702184488
6542.828,5.1671855832383065,5.6583495366587115,-0.4911639534204051
6549.844,5.1879274684188506,5.656734888435411,-0.4688074200165602
6556.828,5.215834942575561,5.655130413659511,-0.43929547108395006
6563.828,5.228776599425296,5.6535252155342866,-0.4247486161089906
6570.781,5.22570485872104,5.651934234654728,-0.4262293759336879
6577.844,5.231034148697916,5.650320807116743,-0.4192866584188266
6584.953,5.263591375382935,5.648700719909747,-0.38510934452681145
6591.985,5.262714083307386,5.647101320132715,-0.3843872368253294
6599.016,5.269100299748321,5.645504746618015,-0.3764044468696941
6606.047,5.297463638291891,5.643911636805385,-0.3464479985134945
6613.094,5.309449316779366,5.6423180075666055,-0.33286869078723935
6620.141,5.306513208774684,5.64072832456786,-0.3342151157931763
6627.172,5.322062087876789,5.63914487026267,-0.3170827823858806
6634.219,5.338676561254427,5.637560207653981,-0.29888364639955345
6641.25,5.329847591258496,5.635982503617782,-0.306134912359286
6648.266,5.308896355783786,5.6344123117211655,-0.32551595593737925
6655.297,5.375558967691096,5.632841320388505,-0.25728235269740907
6662.313,5.383484145492931,5.631276738018155,-0.247792592525224
6669.344,5.383154584174328,5.629711517021823,-0.24655693284749525
6676.281,5.393894299950149,5.628170322440522,-0.2342760224903735
6683.25,5.416783799663932,5.6266251434439685,-0.20984134378003638
6690.25,5.413720645389128,5.6250769566461845,-0.2113563112570569
6697.266,5.421146487598846,5.623526770488873,-0.20238028289002674
6704.266,5.418880810343055,5.621983549944411,-0.2031027396013565
6711.281,5.453309708972874,5.620440169895393,-0.16713046092251904
6718.281,5.465563284380794,5.6189026762792675,-0.15333939189847356
6725.313,5.463709020631233,5.6173620254615555,-0.15365300483032218
6732.281,5.478109054327817,5.6158384611324195,-0.13772940680460266
6739.281,5.487574926280527,5.614310680368718,-0.12673575408819104
6746.297,5.4391939418348105,5.612782475305066,-0.17358853347025516
6753.313,5.517663563052594,5.611257251659734,-0.09359368860714046
6760.313,5.5096431203522815,5.609738358471719,-0.10009523811943755
6767.328,5.521576010016409,5.608219542533274,-0.08664353251686574
6774.313,5.509869240679649,5.606710097202141,-0.0968408565224923
6781.313,5.556784135239058,5.605200447546301,-0.048416312307243636
6788.328,5.522544211137716,5.603690350309011,-0.08114613917129532
6795.344,5.5327636214715765,5.602182568084984,-0.06941894661340786
6802.281,5.596786435217798,5.60069492942718,-0.0039084942093827735
6809.235,5.588629581520509,5.59920670552498,-0.010577124004471194
6816.25,5.578657725109302,5.5977078354982215,-0.01905011038891935
6823.25,5.623517265598819,5.596215597732331,0.02730166786648791
6830.266,5.581104957990282,5.594723176616669,-0.013618218626387346
6837.281,5.591405452139821,5.593233389010725,-0.00182793687090399
6844.25,5.609177433481084,5.59175641254031,0.017421020940774135
6851.266,5.620431516091938,5.5902721292912805,0.03015938680065755
6858.235,5.621076150320952,5.5888003685561864,0.0322757817647652
6865.281,5.642719804224314,5.58731540225611,0.05540440196820473
6872.235,5.677384684402804,5.585852922948401,0.09153176145440245
6879.235,5.662603341782709,5.584384488699865,0.07821885308284404
6886.25,5.681680269492446,5.582915305960645,0.09876496353180109
6893.235,5.674386170894357,5.5814550119249615,0.09293115896939508
6900.219,5.681650536658963,5.57999777353317,0.1016527631257933
6907.219,5.704121192466436,5.578540051736573,0.1255811407298637
6914.219,5.700124968204979,5.5770856675894445,0.12303930061553459
6921.219,5.719100817464269,5.575633362089894,0.14346745537437489
6928.235,5.7094249877462815,5.574180504573802,0.13524448317247906
6935.219,5.739147579228754,5.572738251231958,0.16640932799679575
6942.219,5.732717303811303,5.571295545304217,0.1614217585070863
6949.235,5.733565865701129,5.569851090369301,0.16371477533182777
6956.25,5.718641273448599,5.5684096702020875,0.1502316032465112
6963.172,5.736698369930049,5.566990951010041,0.16970741892000785
6970.141,5.771370343653037,5.565564978258236,0.20580536539480043
6977.141,5.789528513340652,5.564135304766494,0.22539320857415834
6984.172,5.791473531049289,5.562703042163479,0.22877048888580997
6991.188,5.823231176989849,5.56127594591333,0.2619552310765192
6998.156,5.837316463479695,5.559861973984142,0.27745448949555307
7005.156,5.856509158481552,5.558444130124814,0.29806502835673854
7012.125,5.846101114944481,5.557029613999656,0.28907150094482503
7019.125,5.837651514452843,5.555611311731431,0.2820402027214124
7026.125,5.828142252732883,5.5541962164259715,0.2739460363069117
7033.125,5.836058201698461,5.5527835012408815,0.2832747004575795
7040.125,5.841467778545278,5.551374228437843,0.29009355010743487
7047.141,5.838962083780787,5.549963969952173,0.2889981138286144
7054.125,5.840772026574861,5.548563841091763,0.2922081854830978
7061.141,5.846919211213791,5.547159155651122,0.29976005556266916
7068.156,5.857848147466229,5.545758200689032,0.31208994677719737
7075.156,5.869469312441038,5.54436299778282,0.3251063146582176
7082.156,5.902632748156285,5.542969899585112,0.3596628485711726
7089.156,5.928249927673679,5.5415807198251645,0.3866692078485148
7096.141,5.934573069465966,5.540196087807317,0.3943769816586489
7103.125,5.917411377392719,5.538815419135334,0.37859595825738523
7110.125,5.934677488249423,5.537433237917288,0.3972442503321352
7117.047,5.965153929555076,5.5360696257051485,0.4290843038499279
7124.0,5.965821192772407,5.534702745425938,0.43111844734646887
7131.016,5.961179043676335,5.533327367197756,0.42785167647857936
7137.969,5.989698672661389,5.531965437668335,0.45773323499305363
7144.969,5.968264917328437,5.530597293990296,0.43766762333814047
7151.953,6.003243432949271,5.529234855445162,0.47400857750410985
7158.938,6.014329598708049,5.527875054738502,0.4864545439695478
7165.938,6.009243441239942,5.526515138746447,0.48272830249349497
7172.922,5.999513893169111,5.525161181357115,0.47435271181199656
7179.891,6.021132634856337,5.523812078218459,0.4973205566378782
7186.891,5.991443330595675,5.522459973610655,0.4689833569850199
7193.875,6.05746850220036,5.52111340776756,0.5363550944327997
7200.875,6.042934922753431,5.519765925653049,0.5231689971003819
7207.781,6.069506000204719,5.518439765533007,0.5510662346717128
7214.75,6.0784199946097255,5.517104943813393,0.5613150507963329
7221.75,6.057446439165022,5.515765753924117,0.5416806852409053
7228.703,6.076689816666191,5.514438461892148,0.5622513547740429
7235.703,6.081064305130974,5.5131050653673555,0.5679592397636188
7242.688,6.102238602090914,5.511777458225771,0.5904611438651433
7249.688,6.128956675084877,5.510448999383386,0.6185076757014913
7256.672,6.1177457083605065,5.509126908455808,0.6086187999046988
7263.656,6.12420260248338,5.507806152248018,0.6163964502353618
7270.672,6.137232766466573,5.506482370648495,0.6307503958180778
7277.672,6.078449165396244,5.505164543159629,0.5732846222366152
7284.688,6.073411317889958,5.503845867743485,0.5695654501464729
7291.688,6.089838028007473,5.5025328868285985,0.5873051411788746
7298.735,6.105922245907572,5.501213972490681,0.6047082734168914
7305.703,6.111270390322815,5.499912274658383,0.6113581156644319
7312.672,6.130099129254045,5.498613315441085,0.6314858138129607
7319.672,6.146910491423321,5.497310268193488,0.6496002232298332
7326.594,6.143698244349299,5.496024907834455,0.6476733365148437
7333.547,6.148543978305407,5.494735962468589,0.6538080158368187
7340.531,6.160356847787591,5.493443976465972,0.6669128713216192
7347.516,6.171390521041521,5.492153640096041,0.6792368809454796
7354.438,6.172471647641467,5.490877779090006,0.6815938685514613
7361.391,6.189987238042496,5.489599507924757,0.7003877301177397
7368.391,6.188699703177074,5.488314666821764,0.7003850363553097
7375.313,6.203125100646582,5.487047379104715,0.7160777215418666
7382.266,6.212516096450159,5.4857757142749035,0.7267403821752554
7389.25,6.222444787281635,5.484500716983809,0.7379440702978259
7396.235,6.224265544270753,5.483228579346496,0.7410369649242572
7403.188,6.229750434560426,5.481964699033416,0.7477857355270103
7410.141,6.2434488394569305,5.48070364434256,0.7627451951143707
7417.141,6.244884771357112,5.479436999233412,0.7654477721237001
7424.125,6.242200519485943,5.478175112476074,0.7640254070098687
7431.047,6.259724192014751,5.476926628822613,0.7827975631921378
7438.047,6.271789244410583,5.4756669475739885,0.7961222968365949
7445.094,6.277245191918887,5.474401233700242,0.8028439582186451
7452.078,6.271433870261391,5.473149823303031,0.7982840469583596
7459.016,6.327125361031362,5.4719085480708305,0.8552168129605313
7466.094,6.335513279066593,5.470644267700776,0.8648690113658164
7473.141,6.340779853504917,5.469388151894268,0.8713917016106487
7480.141,6.312460719168281,5.468142699268875,0.844318019899406
7487.156,6.312086302117927,5.46689714415661,0.8451891579613173
7494.141,6.290539684612205,5.465659450870289,0.8248802337419159
7501.078,6.20191268356685,5.4644323882256245,0.7374802953412258
7508.063,6.020559060536622,5.463199378074153,0.5573596824624696
7515.031,5.891816681725207,5.461972472405444,0.4298442093197634
7521.953,5.728131643880764,5.460755529217246,0.2673761146635183
7528.891,5.62864568207733,5.45953815846959,0.16910752360774062
7535.891,5.560131352834251,5.458312629707285,0.10181872312696605
7542.875,5.531984973044731,5.457091642288849,0.07489333075588167
7549.797,5.435509425439796,5.4558839934626695,-0.020374568022873518
7556.735,5.3136772992972325,5.454676298572399,-0.14099899927516635
7563.719,5.272904948579316,5.453462812535069,-0.18055786395575257
7570.703,5.210146974318686,5.452251533238276,-0.24210455891959004
7577.625,5.149278418060048,5.451053071507013,-0.30177465344696497
7584.578,5.0661346192466565,5.449846762662156,-0.3837121434154991
7591.547,5.014833364386169,5.44864062413432,-0.4338072597481517
7598.531,4.940470923575169,5.447434068048366,-0.5069631444731977
7605.453,4.835986445410134,5.44624072221847,-0.6102542768083365
7612.438,4.798717169947484,5.445038346985595,-0.6463211770381108
7619.422,4.721522031694382,5.443838687865079,-0.7223166561706975
7626.406,4.668622837917347,5.44264098070916,-0.7740181427918129
7633.406,4.605451477282254,5.441443265807014,-0.8359917885247601
7640.313,4.566052130494255,5.440263976498807,-0.8742118460045516
7647.266,4.517874255636304,5.439079160090783,-0.9212049044544788
7654.25,4.478977741387164,5.437890894638439,-0.9589131532512756
7661.235,4.407657291978939,5.436704604282883,-1.0290473123039439
7668.172,4.364234488018785,5.435528930890805,-1.07129444287202
7675.125,4.3423527031786655,5.434353296631086,-1.0920005934524202
7682.094,4.402593962069542,5.433177278415192,-1.0305833163456501
7689.078,4.539675445727137,5.432000841056075,-0.8923253953289381
7696.031,4.654241824951464,5.430831669059997,-0.7765898441085328
7702.985,4.719023999229735,5.429664943960711,-0.7106409447309758
7709.953,4.756260634236937,5.428498148907883,-0.6722375146709458
7716.938,4.804883476140021,5.427330330543737,-0.6224468544037158
7723.891,4.837095002365727,5.426170443987391,-0.5890754416216639
7730.844,4.872159507749291,5.425011054079453,-0.552851546330162
7737.843999999997,4.877826370917264,5.423847736994949,-0.5460213660776851
7744.827999999994,4.898267104045105,5.422689529880961,-0.5244224258358567
7751.827999999994,4.934169669589255,5.42153115173443,-0.4873614821451753
7758.827999999994,4.950862537866902,5.420374603633425,-0.4695120657665228
7765.812999999995,4.962728848489856,5.419223341562734,-0.4564944930728778
7772.797000000006,4.973003683181455,5.418074127241713,-0.4450704440602582
7779.781000000003,4.99715246153254,5.4169275120328555,-0.4197750505003155
7786.781000000003,4.9936937149537215,5.415780473025533,-0.42208675807181173
7793.75,5.021980842265411,5.414640618935021,-0.3926597766696096
7800.735000000001,5.016053964037824,5.413500300449282,-0.3974463364114582
7807.641000000003,5.055434497334017,5.412374964821629,-0.356940467487612
7814.593999999997,5.04934528760049,5.411244206644098,-0.3618989190436084
7821.577999999994,5.067965176512243,5.410111031298887,-0.3421458547866436
7828.547000000006,5.072183323670584,5.408982639379941,-0.3367993157093565
7835.468999999997,5.094907648381718,5.40786350102664,-0.31295585264492143
7842.406000000003,5.0906327295611815,5.406744307694568,-0.31611157813338675
7849.391000000003,5.099914568480548,5.40561949125855,-0.305704922778002
7856.375,5.112592242155066,5.404496585943027,-0.2919043437879614
7863.297000000006,5.123890767404172,5.4033862063398885,-0.27949543893571693
7870.235000000001,5.145812457017018,5.402275380732841,-0.2564629237158229
7877.218999999997,5.15621135921539,5.401159380996624,-0.24494802178123454
7884.202999999994,5.155895735282161,5.400045932701004,-0.24415019741884336
7891.110000000001,5.171910451894994,5.398946539853816,-0.22703608795882246
7898.062999999995,5.176610892373658,5.39784174685466,-0.22123085448100177
7905.047000000006,5.184348922376597,5.396734547619178,-0.21238562524258064
7912.031000000003,5.191594047710272,5.395629318393613,-0.20403527068334082
7919.016000000003,5.227231996461825,5.3945265217596425,-0.16729452529781774
7926.0,5.235898067403749,5.393425299980316,-0.15752723257656687
7932.922000000006,5.216642938725875,5.392336335940276,-0.1756933972144008
7939.860000000001,5.224961176362468,5.391247128867039,-0.16628595250457057
7946.875,5.172275507964312,5.3901480165026685,-0.21787250853835616
7953.843999999997,5.172686753162838,5.389058562947868,-0.2163718097850298
7960.75,5.237046584009447,5.387980414966258,-0.15093383095681023
7967.702999999994,5.243714199915906,5.386897255492732,-0.1431830555768263
7974.672000000006,5.274546789386113,5.385813608027085,-0.11126681864097243
7981.672000000006,5.303998062238207,5.384727337134874,-0.08072927489666704
7988.577999999994,5.321446638307871,5.383657626229613,-0.06221098792174207
7995.516000000003,5.3101071487328335,5.382581175739371,-0.07247402700653716
8002.5,5.339327913273293,5.381500190117637,-0.04217227684434377
8009.468999999997,5.3333364515323245,5.380423392782557,-0.047086941250232606
8016.391000000003,5.359863719687825,5.379356189483976,-0.019492469796150935
8023.343999999997,5.367592950632827,5.37828623362879,-0.010693282995963393
8030.312999999995,5.390890281791797,5.37721581279768,0.013674468994116395
8037.297000000006,5.405720908400999,5.3761455176220725,0.029575390778926902
8044.218999999997,5.399530476493645,5.3750866478286525,0.024443828664992395
8051.156000000003,5.41389015056257,5.374027481666451,0.039862668896119224
8058.125,5.40366942892683,5.372964867557711,0.030704561369119254
8065.110000000001,5.437116141576706,5.371902584152455,0.06521355742425161
8072.016000000003,5.403137543524244,5.3708542513324415,0.032283292191802815
8078.985000000001,5.45783544198406,5.3697987320742815,0.08803670990977874
8085.968999999997,5.4617089867823445,5.3687424735581,0.0929665132242441
8092.937999999995,5.492924870849186,5.367690753433246,0.12523411741593993
8099.860000000001,5.423046009343414,5.366648306978617,0.05639770236479702
8106.843999999997,5.486467854284908,5.365598628818799,0.12086922546610879
8113.843999999997,5.499727821343577,5.364549152994453,0.1351786683491243
8120.812999999995,5.462346922232443,5.363505871240049,0.0988410509923936
8127.797000000006,5.517047032245181,5.362462511360986,0.15458452088419428
8134.781000000003,5.523760870604535,5.361420972955701,0.1623398976488346
8141.702999999994,5.511889410898267,5.360391001020774,0.15149840987749297
8148.656000000003,5.5876019570071165,5.359358061121402,0.22824389588571492
8155.656000000003,5.55043263845224,5.3583210420438725,0.19211159640836772
8162.625,5.587003130883977,5.357290559876895,0.22971257100708176
8169.610000000001,5.599426225410324,5.356258978215973,0.2431672471943518
8176.610000000001,5.574780994612736,5.355227324551453,0.21955367006128323
8183.610000000001,5.565256269514368,5.354198366360143,0.21105790315422457
8190.531000000003,5.5857666923592415,5.353182722018926,0.23258397034031564
8197.5,5.594587647606851,5.352162610353635,0.24242503725321551
8204.5,5.659461435891744,5.351139278916572,0.30832215697517196
8211.5,5.632479006529302,5.350118009166565,0.2823609973627361
8218.5,5.611770670944229,5.349098444068703,0.2626722268755257
8225.516000000003,5.617394522195265,5.348079274309248,0.26931524788601724
8232.516000000003,5.643529783167392,5.347063953179772,0.2964658299876204
8239.5,5.68589799476108,5.346053229842565,0.33984476491851545
8246.5,5.68391584810235,5.3450426842302345,0.3388731638721154
8253.516000000003,5.690365537004606,5.344031109142284,0.34633442786232216
8260.516000000003,5.756235766675272,5.3430238901752,0.4132118765000721
8267.516000000003,5.708143239762057,5.342018192103469,0.36612504765858844
8274.516000000003,5.757476955728163,5.3410151336838165,0.41646182204434634
8281.5,5.756086204941721,5.340016431036232,0.41606977390548927
8288.5,5.74112900544546,5.339017315556365,0.40211168988909485
8295.5,5.734035040777624,5.338020372899851,0.3960146678777736
8302.422000000006,5.782875397964636,5.337036290161884,0.44583910780275193
8309.375,5.787510125314598,5.3360496545860805,0.45146047072851747
8316.375,5.789163444122565,5.335057979975813,0.45410546414675146
8323.375,5.802404285906884,5.334068415314279,0.46833587059260484
8330.391000000003,5.819089776535508,5.33307853232399,0.4860112442115181
8337.391000000003,5.797413962308246,5.332092828392223,0.4653211339160235
8344.406000000003,5.821423523099521,5.331107120942876,0.49031640215664485
8351.406000000003,5.824756120271815,5.33012555028401,0.4946305699878053
8358.327999999994,5.818138399996607,5.3291569287388665,0.4889814712577403
8365.281000000003,5.840519781869872,5.32818565250678,0.5123341293630927
8372.281000000003,5.855075303135965,5.32720971865098,0.5278655844849842
8379.266000000003,5.84092433086837,5.326237764891885,0.5146865659764854
8386.202999999994,5.881666753712981,5.325274423316351,0.5563923303966298
8393.156000000003,5.842218617892361,5.324310815298145,0.5179078025942161
8400.141000000003,5.841295293175697,5.323344767455833,0.517950525719864
8407.125,5.851050214515592,5.322380958227191,0.528669256288401
8414.062999999995,5.884620177580097,5.321425060083042,0.5631951174970551
8421.016000000003,5.885916667591599,5.320468830664054,0.5654478369275449
8428.0,5.879274895499485,5.319510277707011,0.5597646177924736
8434.985,5.853576211689103,5.318553515048869,0.535022696640234
8441.922000000006,5.8680136933758975,5.317605405979518,0.5504082873963796
8448.875,5.936377446995254,5.316656886702493,0.6197205602927616
8455.875,5.934145488783681,5.315703627942266,0.6184418608414148
8462.875,5.939103255253911,5.314752071571576,0.624351183682335
8469.875,5.943441329446839,5.313802295462238,0.629639033984601
8476.86,5.955600107160509,5.312856986695552,0.6427431204649574
8483.843999999997,5.951808192063444,5.311913809803909,0.6398943822595351
8490.781000000003,5.947890181924194,5.310978497570352,0.6369116843538425
8497.735,6.000576608620772,5.31004284875122,0.6905337598695525
8504.718999999997,5.998265961547997,5.309104826746652,0.6891611348013447
8511.702999999994,6.001242131404925,5.308168476445072,0.6930736549598526
8518.625,6.007512482579018,5.307242534150911,0.7002699484281072
8525.577999999994,5.9987706185686855,5.306313757788416,0.6924568607802692
8532.593999999997,6.01508801200422,5.305378831443048,0.7097091805611724
8539.577999999994,6.014406241321606,5.304449674843376,0.7099565664782306
8546.577999999994,5.986656554542485,5.303520195418637,0.6831363591238482
8553.5,6.004255380451986,5.302602875284397,0.7016525051675888
8560.452999999994,6.009402661189218,5.301684014614167,0.7077186465750511
8567.437999999995,6.027467323888114,5.300762530668978,0.7267047932191364
8574.437999999995,6.034143095299672,5.2998407743345455,0.7343023209651269
8581.36,6.038056297287384,5.298930711774543,0.7391255855128414
8588.297000000006,6.0499117541302745,5.298020581352705,0.7518911727775697
8595.281000000003,6.05838317060835,5.297106256605026,0.7612769140033233
8602.202999999994,6.060654699747634,5.29620188838248,0.7644528113651532
8609.156000000003,6.074677776541254,5.295295046916487,0.7793827296247668
8616.156000000003,6.0923053099015885,5.294383903834081,0.7979214060675073
8623.141000000003,6.10313918268391,5.293476382527929,0.8096628001559809
8630.062999999995,6.09901942976067,5.292578957754926,0.8064404720057441
8637.047000000006,6.106118611781892,5.291675281604294,0.814443330177598
8644.062999999995,6.114289739099914,5.290769217745144,0.8235205213547703
8651.062999999995,6.111590251078795,5.289866933983057,0.8217233170957376
8658.077999999994,6.105805558881787,5.288964542532115,0.816841016349672
8665.077999999994,6.114805661255438,5.288065554246467,0.8267401070089706
8672.077999999994,6.124210461646785,5.2871688045498795,0.8370416570969059
8679.077999999994,6.138260127872112,5.286273694386192,0.8519864334859202
8686.062999999995,6.1398123021722135,5.285382428433281,0.8544298737389324
8693.047000000006,6.142283006869356,5.284492949124305,0.857790057745051
8699.968999999997,6.155569955314456,5.283612980932796,0.8719569743816598
8706.968999999997,6.153805713826385,5.282724925418178,0.8710807884082072
8713.968999999997,6.17766468590183,5.281838696354504,0.8958259895473253
8720.952999999994,6.188988182971236,5.280955941922808,0.9080322410484278
8727.985,6.193628374621073,5.2800689509064265,0.9135594237146467
8734.985,6.189916350387853,5.279188049900877,0.9107283004869764
8741.968999999997,6.204839475907645,5.278310640577597,0.926528835330048
8748.968999999997,6.2210026631472495,5.277432676232955,0.9435699869142944
8755.985,6.23296899446701,5.276554797769209,0.9564141966978008
8762.985,6.237734786828776,5.275680405187489,0.9620543816412868
8769.985,6.242159947769674,5.274807772070694,0.9673521756989807
8777.0,6.257396201127251,5.273935357722998,0.9834608434042531
8784.0,6.270828901715814,5.273066532078537,0.997762369637277
8790.985,6.283124915578648,5.272201054001798,1.0109238615768508
8797.937999999995,6.288356983287879,5.271340933648369,1.0170160496395102
8805.062999999995,6.310415907395162,5.270461434991112,1.03995447240405
8812.11,6.299621751725479,5.269593709272713,1.0300280424527664
8819.141000000003,6.239511812003359,5.2687292350949155,0.9707825769084435
8826.187999999995,6.068503044848463,5.267864408356869,0.8006386364915947
8833.235,5.91213295436576,5.267001398790202,0.6451315555755581
8840.281000000003,5.755899740393039,5.266140170573961,0.48975956981907753
8847.312999999995,5.639397941413043,5.265282413106721,0.374115528306322
8854.36,5.602032459705297,5.2644243678713645,0.3376080918339328
8861.391000000003,5.49407261718722,5.263570474796203,0.23050214239101674
8868.452999999994,5.427732763558738,5.262713705902361,0.1650190576563766
8875.468999999997,5.302446064096276,5.261864711695029,0.040581352401246384
8882.593999999997,5.247046952610156,5.261004044086698,-0.01395709147654145
8889.61,5.201564459715165,5.260158090804476,-0.058593631089310705
8896.625,5.11972362089325,5.259313848719176,-0.13959022782592623
8903.656000000003,5.09346163117756,5.258469647753826,-0.16500801657626685
8910.687999999995,4.980609693202182,5.25762657638781,-0.27701688318562745
8917.702999999994,4.9487500306459085,5.25678379179388,-0.3080337611479713
8924.735,4.874718847524926,5.2559410373949795,-0.3812221898700532
8931.766000000003,4.782934433546194,5.255100073176921,-0.47216563963072744
8939.125,4.717503232112594,5.254221593865092,-0.5367183617524978
8946.141000000003,4.680925644318938,5.2533859824453275,-0.5724603381263895
8953.906000000003,4.592379518923282,5.252462641213627,-0.6600831222903443
8960.875,4.534401331152357,5.25163594781119,-0.7172346166588328
8967.891000000003,4.469951013956115,5.2508053125807885,-0.7808542986246731
8974.875,4.414198827998319,5.249980499918218,-0.8357816719198992
8981.875,4.412087079231478,5.249154915591311,-0.8370678363598332
8988.875,4.432507231432657,5.248330942682756,-0.8158237112500988
8995.875,4.567163232316879,5.247508644579283,-0.6803454122624037
9002.875,4.678679734745832,5.246687791240168,-0.5680080564943362
9009.891000000003,4.732215842587526,5.245866775567553,-0.5136509329800267
9016.827999999994,4.754780869745298,5.245056928218121,-0.49027605847282274
9023.827999999994,4.801758536371002,5.244240870055296,-0.44248233368429357
9030.812999999996,4.842705572511055,5.243428524193565,-0.4007229516825097
9037.812999999996,4.8651323126500365,5.2426161027756635,-0.37748379012562694
9044.812999999996,4.865096990882872,5.241805278885558,-0.3767082880026855
9051.827999999994,4.901216981565086,5.2409944351010145,-0.3397774535359286
9058.827999999994,4.923218708891191,5.240186657476499,-0.3169679485853072
9065.827999999994,4.955602578658262,5.239380636097236,-0.28377805743897433
9072.843999999996,4.9803875516106695,5.238574413726256,-0.2581868621155863
9079.843999999996,4.980739143658909,5.237771298449425,-0.2570321547905161
9086.86,4.981006007494244,5.236968280217136,-0.2559622727228916
9093.86,4.993235354158022,5.236168399843643,-0.24293304568562046
9100.86,5.003350162475147,5.235370130614722,-0.23201996813957493
9107.875,5.016084740051189,5.2345716843322085,-0.2184869442810191
9114.875,5.023867723742934,5.233776828392401,-0.20990910464946655
9121.797000000006,5.033168157040087,5.23299200926289,-0.19982385222280374
9128.766000000003,5.046960304463493,5.232203879039999,-0.1852435745765062
9135.735,5.0660390231907,5.2314171959222975,-0.1653781727315975
9142.735,5.082661910099132,5.230628382475196,-0.14796647237606386
9149.735,5.06854884072489,5.229841083773722,-0.16129224304883127
9156.718999999996,5.090125142928311,5.229057485267309,-0.13893234233899765
9163.702999999994,5.102560671459487,5.228274791489943,-0.12571412003045612
9170.702999999994,5.109866061164005,5.227492120516935,-0.11762605935293013
9177.625,5.120284246085133,5.226719523908698,-0.10643527782356443
9184.593999999996,5.131327164588721,5.22594349237507,-0.09461632778634854
9191.577999999994,5.145242155152891,5.225167202220751,-0.07992504706786008
9198.577999999994,5.151590402326897,5.224390573964664,-0.07280017163776709
9205.562999999996,5.1447442711152185,5.223617598365972,-0.07887332725075336
9212.547000000006,5.151731652618032,5.222845953201579,-0.07111430058354706
9219.531000000004,5.176231910972065,5.2220758438025845,-0.04584393283051913
9226.516000000003,5.1724313161979945,5.221306982974002,-0.04887566677600752
9233.531000000004,5.20387065594128,5.220536703576591,-0.016666047635310655
9240.516000000003,5.214861143526677,5.219770981123035,-0.004909837596358102
9247.452999999994,5.207807690663315,5.219012011340926,-0.011204320677610902
9254.391000000003,5.2061086349873085,5.218254373864987,-0.012145738877678447
9261.391000000003,5.214440363258632,5.217491578924108,-0.003051215665475837
9268.375,5.238643789719619,5.21673188631881,0.021911903400809507
9275.375,5.253038729273865,5.215971885408127,0.03706684386573844
9282.36,5.268257702946569,5.215214944437325,0.05304275850924345
9289.36,5.260254363344685,5.214458203689662,0.045796159655022706
9296.36,5.287979160859742,5.213702969547222,0.07427619131252072
9303.36,5.297015584334615,5.21294918127207,0.08406640306254509
9310.391000000003,5.282939218203578,5.212193509702321,0.07074570850125639
9317.391000000003,5.31451229725878,5.211443210495704,0.10306908676307636
9324.375,5.310905141516907,5.210695496742002,0.10020964477490502
9331.375,5.334569937313598,5.2099477032600845,0.12462223405351391
9338.297000000006,5.330236909849524,5.2092094243108304,0.12102748553869347
9345.266000000003,5.344169177528869,5.208467531647137,0.13570164588173217
9352.25,5.3483868575436615,5.207725696573614,0.14066116097004766
9359.25,5.3620680100028215,5.206983785795279,0.15508422420754275
9366.25,5.365454332714851,5.206243299595521,0.15921103311933038
9373.235,5.391734473176643,5.2055056001023265,0.18622887307431668
9380.218999999996,5.37477934568336,5.204769463385706,0.1700098822976548
9387.235,5.398765603304849,5.2040312968287825,0.19473430647606627
9394.218999999996,5.416498823542508,5.203298077061846,0.21320074648066178
