Time_s,T_meas_C,T_pred_C,Error_C
3706.25,4.963954869713319,6.331976738871735,-1.368021869158416
3714.453,5.073542295153997,6.328139691559786,-1.2545973964057886
3722.547,5.167292114100111,6.3243626136735465,-1.157070499573435
3730.703,5.261886655197334,6.320564935005223,-1.0586782798078884
3738.812,5.331429505683267,6.3167986146162525,-0.9853691089329857
3746.969,5.353368115234692,6.3130203059973775,-0.9596521907626858
3755.062,5.381513812219378,6.309279317574312,-0.9277655053549339
3763.156,5.434364450068784,6.305546294261263,-0.8711818441924786
3771.312,5.460525881643155,6.301794567989352,-0.8412686863461962
3779.406,5.4660067872833125,6.298077632099545,-0.8320708448162328
3787.562,5.475465813170525,6.29434352987003,-0.8188777166995047
3795.672,5.491153342079928,6.290639299903516,-0.7994859578235882
3803.875,5.517797854388284,6.286901174517686,-0.7691033201294015
3811.969,5.517436559919778,6.283221947389143,-0.7657853874693652
3820.125,5.529776837615494,6.279523828766049,-0.7497469911505545
3828.25,5.539656445954116,6.275848247291937,-0.7361918013378208
3836.469,5.557555180172117,6.272138410367836,-0.7145832301957187
3844.625,5.568518477443364,6.2684667789400335,-0.6999483014966694
3852.719,5.574266797538232,6.264830747408125,-0.690563949869893
3860.875,5.5936746234239925,6.2611618691803965,-0.6674872457564041
3868.984,5.607221807335783,6.257522534297304,-0.6503007269615209
3877.14,5.632655573313682,6.253869876926243,-0.621214303612561
3885.234,5.628886550833775,6.250255256609743,-0.6213687057759687
3893.39,5.649491234969243,6.246621269985492,-0.5971300350162485
3901.5,5.659815243802012,6.243018180013823,-0.5832029362118103
3909.656,5.667329165334,6.239401904563961,-0.5720727392299603
3917.75,5.682587784173186,6.23582227782657,-0.5532344936533846
3925.937,5.693651723920451,6.232210237536212,-0.5385585136157616
3934.015,5.6950055569612905,6.22865632468171,-0.5336507677204194
3942.172,5.711140872991321,6.225075428762106,-0.5139345557707848
3950.281,5.722072982073439,6.221524383234839,-0.49945140116139974
3958.453,5.733651450001239,6.217954267831839,-0.48430281783060014
3966.687,5.744305219991158,6.214365877177627,-0.47006065718646894
3974.844,5.773380620817005,6.210819517817941,-0.43743889700093597
3983.078,5.777101756919197,6.207247620690289,-0.43014586377109243
3991.312,5.786281031131904,6.20368545049526,-0.4174044193633559
3999.547,5.8035057478172485,6.2001321298119,-0.3966263819946514
4007.781,5.810207383969361,6.196587764917337,-0.38638038094797533
4015.937,5.826294493694316,6.193084827487846,-0.36679033379352965
4024.14,5.817061968557322,6.189569905462118,-0.3725079369047961
4032.375,5.849160681095302,6.186052458759574,-0.33689177766427214
4040.515,5.867435501495473,6.1825834792873495,-0.3151479777918764
4048.703,5.873282860268782,6.179100912671095,-0.3058180524023131
4056.906,5.883794536133157,6.175621136580229,-0.291826600447072
4065.031,5.89119276442718,6.172182481547204,-0.28098971712002374
4073.219,5.90055409229001,6.168725354843849,-0.26817126255383883
4081.344,5.9111719328852015,6.165302723976638,-0.25413079109143677
4089.531,5.919559513281272,6.161863162847001,-0.24230364956572892
4097.719,5.922325559473371,6.158430707385137,-0.23610514791176662
4105.844,5.933521466945191,6.1550189373820645,-0.22149747043687373
4114.015,5.941069948929189,6.151596334445164,-0.21052638551597447
4122.14,5.947871167824182,6.14820205228594,-0.20033088446175817
4130.375,5.973295311170764,6.144770554448384,-0.17147524327762032
4138.515,5.968100767832748,6.141387600491917,-0.17328683265916833
4146.625,5.993052569489216,6.138023423014643,-0.14497085352542705
4154.781,6.010686895396423,6.1346494861113845,-0.12396259071496107
4162.89,6.029153254306871,6.131302981381646,-0.10214972707477532
4171.047,6.03951852976832,6.127945135106264,-0.08842660533794433
4179.156,6.043334000741054,6.124614062427951,-0.08128006168689694
4187.328,6.051673525275773,6.121263834551069,-0.06959030927529586
4195.437,6.060325189423668,6.117951657238903,-0.057626467815235394
4203.609,6.051854777523268,6.114622804369408,-0.06276802684614058
4211.703,6.081689253942748,6.111332592692104,-0.02964333874935665
4219.875,6.118720241895438,6.108017669334836,0.010702572560601809
4227.969,6.1189627409328775,6.10474140715616,0.014221333776717415
4236.125,6.11533955086652,6.101449984004657,0.013889566861863045
4244.234,6.11696408825679,6.0981851384369286,0.018778949819861168
4252.453,6.137029304814712,6.094883591449714,0.04214571336499784
4260.625,6.134004989981802,6.091609662954119,0.042395327027683116
4268.75,6.151433454292138,6.088360835826048,0.06307261846608991
4276.922,6.167809638161018,6.085104262953631,0.08270537520738763
4285.015,6.17453223694476,6.081884114847968,0.09264812209679185
4293.187,6.169690965088031,6.078642400319327,0.0910485647687036
4301.312,6.18885541916943,6.075427956356887,0.11342746281254268
4309.469,6.198272495391852,6.072205530152146,0.12606696523970662
4317.562,6.203291001265515,6.069016831834804,0.1342741694307108
4325.719,6.214792017575813,6.065811195875035,0.14898082170077753
4333.828,6.224363332248198,6.062631487936154,0.1617318443120439
4342.015,6.245905460793468,6.059429728683844,0.1864757321096242
4350.109,6.248137689747066,6.056270180670485,0.19186750907658112
4358.265,6.251014622957042,6.05309433463091,0.19792028832613173
4366.39,6.255148626388771,6.04994050204288,0.20520812434589164
4374.562,6.2753089084538365,6.0467755371647005,0.22853337128913598
4382.656,6.277448369414127,6.0436478125231154,0.23380055689101198
4390.812,6.285099328527388,6.040504055665137,0.24459527286225136
4398.937,6.2856050436652975,6.037380274942928,0.24822476872236976
4407.094,6.308612199222924,6.034250653010519,0.27436154621240494
4415.187,6.310651443234276,6.031153028217439,0.27949841501683714
4423.375,6.330332396892578,6.02802743141433,0.3023049654782479
4431.484,6.338283670629237,6.024938490501165,0.31334518012807244
4439.656,6.34132532179328,6.021835052221208,0.31949026957207227
4447.828,6.354023429545872,6.018725108279042,0.3352983212668308
4455.922,6.362947101733638,6.015652460353466,0.34729464138017185
4464.094,6.358961069049493,6.0125573653229765,0.34640370372651663
4472.219,6.3707036885576205,6.009487854402859,0.3612158341547618
4480.375,6.385267599201522,6.006414602595712,0.3788529966058096
4488.469,6.389909721545314,6.003372772442089,0.3865369491032249
4496.64,6.396440769307179,6.000307558638457,0.3961332106687223
4504.734,6.40453826705893,5.9972806166031365,0.40725765045579365
4512.89,6.407795531056673,5.994238192094468,0.4135573389622058
4520.984,6.424850537367321,5.9912248499928715,0.43362568737444906
4529.14,6.437738954203798,5.988195934465559,0.44954301973823885
4537.25,6.442226739793755,5.985191621985953,0.45703511780780204
4545.453,6.468147167558097,5.982160396884339,0.4859867706737582
4553.547,6.482918557962724,5.979177883504089,0.5037406744586344
4561.703,6.481205722197096,5.9761792932245115,0.5050264289725845
4569.812,6.485580941408627,5.973205012446185,0.5123759289624426
4577.984,6.495077278569397,5.970214999666826,0.524862278902571
4586.078,6.50062988724972,5.967260644309831,0.5333692429398891
4594.234,6.518879340025338,5.964291616211582,0.5545877238137553
4602.359,6.537476966567206,5.961340388883749,0.5761365776834566
4610.515,6.5406289762784455,5.958384383319059,0.5822445929593867
4618.625,6.546312739517973,5.9554522357143185,0.590860503803655
4626.781,6.560393540635828,5.95251045513679,0.6078830854990382
4634.906,6.568901656449529,5.949588069364265,0.619313587085264
4643.062,6.572671601873252,5.946662110772239,0.626009491101013
4651.156,6.585204517987595,5.943764673622798,0.6414398443647968
4659.328,6.593588558832465,5.940845810151012,0.6527427486814528
4667.437,6.60173225602286,5.937957221616264,0.663775034406596
4675.609,6.614587817714429,5.935051864615254,0.6795359530991751
4683.703,6.6160368177609366,5.932181334897792,0.6838554828631445
4691.875,6.623526701759974,5.929291331780843,0.6942353699791308
4699.984,6.630008617951983,5.926430540735397,0.7035780772165863
4708.156,6.649609681405505,5.923554057446683,0.7260556239588221
4716.281,6.668861395969763,5.92070026832174,0.7481611276480233
4724.453,6.683196922854603,5.917838665401758,0.7653582574528448
4732.547,6.676164774930479,5.915010398465446,0.7611543764650328
4740.719,6.693449442983958,5.912161369400668,0.7812880735832906
4748.828,6.692414163956544,5.90934103988357,0.783073124072974
4757.0,6.683056894661895,5.906505089131157,0.7765518055307385
4765.094,6.662755723217843,5.90370294503414,0.7590527781837029
4773.25,6.520482963896155,5.900887023927632,0.6195959399685229
4781.422,6.262311188309366,5.898072129128205,0.36423905918116084
4789.594,6.091433641843087,5.895265127386424,0.19616851445666317
4797.687,5.961430553475063,5.892490818582087,0.06893973489297611
4805.859,5.810305559735867,5.889697352079771,-0.07939179234390359
4813.969,5.693376575594993,5.886930704098753,-0.1935541285037603
4822.14,5.613908885874774,5.884149190416836,-0.27024030454206205
4830.234,5.528339088315745,5.881400005135024,-0.3530609168192793
4838.453,5.45354564828921,5.878601579678499,-0.42505593138928877
4846.547,5.378672040368595,5.875853896287983,-0.4971818559193881
4854.703,5.277771223962727,5.873091192993437,-0.5953199690307098
4862.812,5.236340746024733,5.870352189760658,-0.6340114437359254
4870.984,5.1725444899557,5.8675983942745376,-0.6950539043188373
4879.109,5.074617861187504,5.864866257984847,-0.7902483967973426
4887.281,5.004226011831142,5.86212583371047,-0.8578998218793279
4895.406,4.935692061977608,5.859407014271063,-0.9237149522934542
4903.578,4.867107454094659,5.856679409550053,-0.9895719554553946
4911.672,4.794320274541217,5.853985436159962,-1.059665161618745
4919.844,4.724332971426664,5.851271028019561,-1.1269380565928966
4927.969,4.626520868537021,5.848566249868093,-1.222045381331072
4936.125,4.565048129017858,5.84585825974303,-1.2808101307251727
4944.219,4.493652672151247,5.84317631482735,-1.349523642676103
4952.39,4.453538624407249,5.840477010032764,-1.3869383856255153
4960.5,4.54080950475897,5.837805083787952,-1.296995579028982
4968.656,4.682734977576631,5.835123151770747,-1.1523881741941162
4976.75,4.7443617631862285,5.832468975065588,-1.0881072118793593
4984.922,4.780254201711721,5.82979490905361,-1.0495407073418885
4993.031,4.81096882069294,5.82714794088723,-1.0161791201942902
5001.219,4.869867396285426,5.8244816713940555,-0.9546142751086295
5009.312,4.933630237274618,5.821852969087823,-0.8882227318132054
5017.484,4.944401394562912,5.819205261230372,-0.8748038666674596
5025.562,4.974023894712897,5.816593991805127,-0.8425700970922296
5033.719,4.986930682557844,5.813963950105133,-0.8270332675472885
5041.828,5.012726850330261,5.811355478015397,-0.7986286276851358
5050.0,5.031608060857155,5.8087330632204255,-0.7771250023632703
5058.094,5.044170929035994,5.806141624440678,-0.7619706954046839
5066.187,5.05146695983103,5.803556857199023,-0.752089897367993
5074.344,5.072654292869111,5.800958081474635,-0.7283037886055235
5082.437,5.098191120290951,5.7983854368523415,-0.7001943165613902
5090.609,5.099280938048902,5.795794439103115,-0.6965135010542127
5098.719,5.121783308705229,5.793229590825903,-0.6714462821206739
5106.875,5.154387120237796,5.790656275518475,-0.6362691552806785
5114.969,5.153625914800887,5.7881083076833875,-0.6344823928825001
5123.125,5.169309959589454,5.785547240037504,-0.6162372804480496
5131.25,5.198712930351066,5.783002756071245,-0.5842898257201794
5139.437,5.208481640836159,5.780444758590122,-0.5719631177539632
5147.547,5.2101791525064565,5.777916826141813,-0.5677376736353565
5155.703,5.218976217902046,5.7753695783340095,-0.5563933604319633
5163.812,5.251747629575084,5.772844528856858,-0.5210968992817744
5171.984,5.26903358018502,5.770305534935805,-0.5012719547507842
5180.078,5.284143294037447,5.767798451097425,-0.4836551570599781
5188.234,5.293625669880867,5.765277640425054,-0.47165197054418684
5196.344,5.3110384806883815,5.762776441954509,-0.45173796126612764
5204.5,5.312604145984719,5.7602666581949205,-0.4476625122102016
5212.594,5.318623241087485,5.757783270008017,-0.43916002892053196
5220.765,5.332023749407666,5.755282112914076,-0.42325836350640955
5228.875,5.365993386020388,5.752806403122864,-0.38681301710247595
5237.047,5.367487452774989,5.75031740327838,-0.38282995050339164
5245.14,5.372696454248351,5.747859511340165,-0.37516305709181363
5253.297,5.392703538521263,5.7453875944708885,-0.3526840559496254
5261.39,5.410805061719182,5.742940379550052,-0.33213531783087014
5269.547,5.436306199071902,5.740480794038827,-0.3041745949669252
5277.656,5.4446852929235945,5.738041728687995,-0.29335643576440074
5285.812,5.465335733218893,5.735594314879387,-0.2702585816604941
5293.906,5.47263127978327,5.733172401353049,-0.26054112156977904
5302.062,5.481288643036162,5.730736508015964,-0.24944786497980154
5310.172,5.516625094224146,5.728321455412943,-0.21169636118879698
5318.328,5.520246253210005,5.725897724807851,-0.2056514715978457
5326.422,5.535809945226166,5.723498802356727,-0.18768885713056083
5334.578,5.541318404311954,5.7210867733158555,-0.17976836900390136
5342.703,5.561336772247083,5.718690431107612,-0.15735365886052932
5350.859,5.5700392380027,5.71629090928298,-0.1462516712802806
5358.953,5.579965450566377,5.713915432106564,-0.13394998154018722
5367.109,5.579496749713364,5.711528099474815,-0.13203134976145137
5375.234,5.605104499870895,5.709155248519578,-0.10405074864868347
5383.39,5.624955202755684,5.706779879809406,-0.08182467705372165
5391.484,5.62623677738605,5.704427712258477,-0.07819093487242679
5399.64,5.655154822928546,5.702064345985162,-0.04690952305661611
5408.14,5.672207188129304,5.699606009138923,-0.027398821009618324
5416.281,5.676070013185507,5.697256964726272,-0.021186951540764554
5424.859,5.684217180227122,5.6947877731523775,-0.010570592925255085
5433.015,5.6993209661044935,5.6924450345970445,0.006875931507448918
5441.594,5.695986455487273,5.689987465418849,0.005998990068424526
5449.734,5.711022009340895,5.687661678647151,0.02336033069374377
5458.297,5.735222600565343,5.685221758572402,0.05000084199294097
5466.469,5.7615702876754336,5.682899233791528,0.07867105388390527
5475.047,5.776719888205178,5.680468393023412,0.09625149518176546
5483.187,5.7866911330177375,5.678167439204866,0.10852369381287108
5491.781,5.791999527083098,5.675743743402783,0.11625578368031508
5499.906,5.815494988988039,5.673459444752595,0.14203554423544418
5508.469,5.8198698605996215,5.671056059965518,0.14881380063410354
5516.64,5.8393303064679145,5.668769308847501,0.17056099762041388
5525.187,5.858863753558737,5.666382273851524,0.19248147970721252
5533.359,5.857631785968239,5.664106199786858,0.19352558618138183
5541.922,5.877006843188973,5.661726555113382,0.21528028807559085
5550.031,5.874885722309052,5.659478624401364,0.2154070979076872
5558.625,5.880194526983367,5.6571029955154986,0.2230915314678681
5566.781,5.900651733275885,5.654853907959334,0.2457978253165516
5575.328,5.925618337834639,5.652501912518296,0.27311642531634384
5583.437,5.923010198313483,5.650276283493317,0.27273391482016596
5592.015,5.926342119438014,5.647929115970498,0.2784130034675165
5600.203,5.918518700001441,5.645694437082674,0.2728242629187676
5608.765,5.931634471557925,5.643362697745868,0.28827177381205704
5616.89,5.955359506785172,5.641155992679519,0.3142035141056523
5625.453,5.981548694472112,5.6388354063096315,0.34271328816248037
5633.609,5.9941027611355375,5.636630542091475,0.35747221904406246
5642.094,6.000753039774954,5.634342338815638,0.3664107009593156
5650.25,6.012243141776738,5.632148308180519,0.38009483359621843
5658.797,6.0239834860366965,5.6298556156795465,0.39412787035715
5666.937,6.015228549763078,5.627676942788414,0.3875516069746645
5675.515,6.03589146764937,5.625388061145693,0.4105034065036772
5683.672,6.047410109974672,5.623216695213908,0.4241934147607642
5692.234,6.044147546872885,5.620942599048822,0.4232049478240629
5700.375,6.077784670139335,5.6187870435737945,0.4589976265655409
5708.953,6.086524576511853,5.616520952347518,0.4700036241643355
5717.109,6.091511407732777,5.6143720450887935,0.4771393626439835
5725.672,6.094429089151293,5.612120318275995,0.48230877087529844
5733.797,6.108163018960003,5.609988638025049,0.4981743809349535
5742.39,6.10698980557458,5.607741368819579,0.49924843675500075
5750.547,6.122922233445891,5.605612404481812,0.5173098289640787
5759.125,6.131132866912972,5.603380177677174,0.5277526892357978
5767.234,6.140294662750986,5.60126519843032,0.5390294643206657
5775.812,6.155945768222716,5.599034144760889,0.5569116234618265
5783.969,6.161400324762166,5.596918342877077,0.5644819818850895
5792.547,6.179021272971611,5.594698531475105,0.5843227414965062
5800.656,6.187345582306983,5.592605232580424,0.5947403497265586
5809.234,6.18610446942712,5.59039626395401,0.5957082054731098
5817.39,6.191607411054566,5.58830242472544,0.6033049863291255
5825.89,6.204106639155553,5.586124521226995,0.6179821179285581
5834.031,6.217299019754553,5.5840455599645535,0.6332534597899997
5842.609,6.238662501765323,5.581859200257962,0.6568033015073613
5850.719,6.249774399068839,5.579796910220779,0.6699774888480601
5859.297,6.254989094109254,5.5776220273430335,0.6773670667662204
5867.453,6.266469559914224,5.575560176045267,0.6909093838689575
5875.953,6.269940120599141,5.573415911708284,0.6965242088908576
5884.094,6.285548843269626,5.571367040883947,0.7141818023856787
5892.594,6.276159940119422,5.569233285418466,0.7069266547009558
5900.687,6.292732508200291,5.567206336274932,0.7255261719253587
5908.875,6.293252706528731,5.565161180104053,0.7280915264246781
5917.047,6.31839234774898,5.563125161281783,0.7552671864671971
5925.531,6.330828303190698,5.561017393188877,0.7698109100018211
5933.687,6.334274105912682,5.55899521715906,0.7752788887536219
5941.781,6.346626919128015,5.55699444124756,0.7896324778804553
5950.375,6.352262622457806,5.554874216026981,0.7973884064308248
5958.953,6.362538866235794,5.552762123822748,0.809776742413046
5967.109,6.379830166577979,5.55075962952658,0.8290705370513987
5975.672,6.39475414324166,5.548663029774508,0.8460911134671525
5983.797,6.404581382688517,5.546679881320514,0.8579015013680031
5992.39,6.414153651424643,5.544586526148449,0.8695671252761938
6000.625,6.422217883665906,5.542586358950793,0.879631524715113
6009.203,6.428095423986874,5.540505766077819,0.8875896579090545
6017.515,6.444863254513148,5.5384962184148545,0.9063670360982936
6025.765,6.454395609276797,5.536507444248724,0.9178881650280726
6034.0,6.457757356415867,5.534526371770736,0.923230984645131
6042.25,6.43834044217893,5.532545965452102,0.905794476726828
6050.422,6.424768880665334,5.530589769022807,0.8941791116425266
6058.64,6.2868053725669935,5.528627262232183,0.7581781103348106
6066.859,6.065552770375098,5.5266702950212006,0.5388824753538977
6074.984,5.892161152491471,5.524740251491872,0.36742090099959857
6083.187,5.767742820491028,5.52279557064281,0.24494724984821836
6091.328,5.66732570439863,5.520870214177211,0.14645549022141946
6099.531,5.570791473057809,5.518935505761461,0.05185596729634767
6107.734,5.466352581851045,5.517004952724292,-0.05065237087324714
6115.969,5.403343148369334,5.515071042567703,-0.11172789419836882
6124.156,5.318207373271969,5.513151969659976,-0.19494459638800699
6132.328,5.202788597270382,5.511243654226522,-0.3084550569561406
6140.453,5.127752611678671,5.509349985774638,-0.38159737409596683
6148.656,5.0609535723233074,5.507442440102447,-0.44648886777913965
6156.859,4.927433001153524,5.505539520307583,-0.5781065191540593
6165.0,4.85808970045014,5.503655954947884,-0.6455662544977434
6173.172,4.798886421778371,5.5017702340899675,-0.7028838123115966
6181.297,4.727496759211145,5.4998898717592155,-0.7723931125480705
6189.469,4.672813740510062,5.498003538172927,-0.8251897976628655
6197.578,4.567621845528089,5.496136662187622,-0.9285148166595327
6205.765,4.464609019246903,5.4942570604145295,-1.0296480411676265
6213.906,4.381098528975039,5.492393026746106,-1.111294497771067
6222.094,4.356289373441122,5.490522185327573,-1.1342328118864513
6230.281,4.416750680591195,5.488656446662217,-1.0719057660710218
6238.406,4.535816819893855,5.486809337512224,-0.9509925176183698
6246.625,4.649956159782571,5.484945085540915,-0.8349889257583447
6254.734,4.700490617966588,5.483109864323304,-0.7826192463567159
6263.031,4.73561134020954,5.481236995244722,-0.7456256550351821
6271.344,4.772725010895526,5.479364539074442,-0.7066395281789166
6279.547,4.8162196150474506,5.477522413652337,-0.6613027986048863
6287.672,4.832841779961299,5.475701219023843,-0.6428594390625442
6295.922,4.852280381534272,5.473857071179096,-0.621576689644824
6304.094,4.874974289694364,5.4720343259969235,-0.5970600363025591
6312.25,4.9017221082660205,5.4702205596928115,-0.568498451426791
6320.469,4.926929287947556,5.468396523732235,-0.5414672357846788
6329.078,4.934132546633752,5.466490904348666,-0.532358357714914
6338.312,4.963213162375155,5.464452335420254,-0.5012391730450991
6347.5,4.972546611689443,5.462429832722454,-0.4898832210330113
6355.765,4.988616029907109,5.4606152750033905,-0.47199924509628133
6364.047,5.014808140448711,5.458801103466432,-0.4439929630177213
6372.281,5.02714186779139,5.45700191426987,-0.4298600464784794
6380.453,5.038980274039487,5.45522129286135,-0.4162410188218635
6388.578,5.053379126458813,5.453454626230549,-0.4000754997717362
6396.765,5.067102863871728,5.4516799009450025,-0.3845770370732744
6404.937,5.070563705966356,5.449912166066079,-0.379348460099723
6413.062,5.075735357218962,5.448158825621947,-0.37242346840298524
6421.234,5.088127843803401,5.446399946033308,-0.3582721022299067
6429.469,5.115198284237677,5.444631275237331,-0.3294329909996536
6437.578,5.122958272618669,5.4428939769710105,-0.31993570435234187
6445.765,5.13633970476634,5.441144899141804,-0.30480519437546416
6453.859,5.145243606263471,5.439419507946133,-0.29417590168266194
6462.015,5.162429574914481,5.4376854426404355,-0.2752558677259547
6470.109,5.174944228742378,5.435968462903574,-0.26102423416119613
6478.281,5.181330879426231,5.434239098500766,-0.2529082190745342
6486.39,5.197744855241651,5.432527955843131,-0.23478310060148022
6494.562,5.206926988530401,5.430807267241681,-0.22388027871128013
6502.75,5.246710631179595,5.429079909869392,-0.18236927868979702
6510.859,5.263403284365787,5.427374111102863,-0.16397082673707608
6519.031,5.257719889184319,5.42565923655444,-0.16793934737012073
6527.109,5.28199546797996,5.423968046406487,-0.1419725784265271
6535.297,5.288160378501513,5.4222576357363845,-0.13409725723487131
6543.39,5.294459827371501,5.4205722423064095,-0.12611241493490866
6551.547,5.307954867464369,5.418877180022122,-0.11092231255775253
6559.64,5.320080662527652,5.417199492212119,-0.09711882968446695
6567.812,5.344398053735794,5.415509367390498,-0.07111131365470413
6575.937,5.359511314813004,5.413833727110073,-0.054322412297069356
6584.094,5.369543409817048,5.412155555464538,-0.04261214564748972
6592.187,5.383791299308734,5.4104951618679875,-0.02670386255925372
6600.359,5.388421199298791,5.408822201469228,-0.020401002170436833
6608.437,5.401411033501045,5.407172916455384,-0.00576188295433866
6616.594,5.416991362841818,5.405510964422371,0.011480398419447368
6624.687,5.436261381408422,5.403867016278403,0.03239436513001959
6632.859,5.441219616610547,5.402211047133855,0.03900856947669151
6640.953,5.447105303039203,5.40057475814545,0.04653054489375297
6649.109,5.471783949428721,5.398929808150616,0.07285414127810519
6657.203,5.500180395053506,5.397301413648092,0.1028789814054134
6665.375,5.50660659461643,5.395661503935275,0.1109450906811551
6673.453,5.523014327993046,5.394044573481132,0.12896975451191395
6681.609,5.534570220967723,5.392415266201783,0.14215495476593976
6689.703,5.534481140750521,5.390803337914448,0.14367780283607257
6697.875,5.567656584120751,5.3891791401191425,0.1784774440016088
6705.969,5.57070475900743,5.38757403175478,0.18313072725265034
6714.125,5.591196514604953,5.38596063564551,0.20523587895944306
6722.219,5.601098519447533,5.384364124262603,0.21673439518493076
6730.39,5.611161592190123,5.382755714134225,0.22840587805589774
6738.484,5.60606432940619,5.381167120006945,0.22489720939924496
6746.64,5.636123500183098,5.379569863657203,0.25655363652589536
6754.734,5.647076152309708,5.37798911248418,0.2690870398255285
6762.875,5.660088134057846,5.376403143378243,0.2836849906796024
6771.0,5.656912330792991,5.374824074931801,0.2820882558611908
6779.156,5.678746911534505,5.37324187611265,0.3055050354218549
6787.265,5.695703623526521,5.371673031682113,0.32403059184440774
6795.437,5.7098288723323805,5.370095630013269,0.3397332423191113
6803.547,5.716342813361178,5.368535216538199,0.347807596822979
6811.703,5.726562695429121,5.366968691234856,0.3595940041942649
6819.812,5.732435592459819,5.3654152805176505,0.3670203119421682
6828.0,5.749530812967261,5.363850933614503,0.3856798793527574
6836.109,5.751807454822613,5.362304930070881,0.3895025247517321
6844.265,5.766964313677966,5.360754204608449,0.4062101090695167
6852.39,5.77063121770683,5.359212981933301,0.411418235773529
6860.547,5.774199237853861,5.3576700667516555,0.4165291711022059
6868.672,5.7833234973042105,5.356136442754474,0.42718705454973627
6876.844,5.810826191485325,5.354598138373892,0.4562280531114329
6884.953,5.831308182292952,5.353075075848445,0.4782331064445069
6893.094,5.837371852609203,5.351549909023233,0.48582194358596986
6901.234,5.853887316581135,5.350029055242372,0.5038582613387632
6909.453,5.857980131505418,5.348497324130066,0.5094828073753517
6917.64,5.86337271599704,5.346974951101596,0.5163977648954443
6925.765,5.879279087892239,5.345467739428635,0.5338113484636038
6933.922,5.883693705088518,5.343957762953337,0.5397359421351817
6942.031,5.88450036393091,5.342461102780698,0.5420392611502125
6950.203,5.8969154656900615,5.340955845251103,0.5559596204389585
6958.312,5.911240636055005,5.339466751918646,0.5717738841363591
6966.469,5.913139358448474,5.337971794740971,0.5751675637075024
6974.562,5.924078240886557,5.336492056773921,0.5875861841126353
6982.719,5.943701148964052,5.335005097370549,0.6086960515935029
6990.844,5.93971516340148,5.333527004087322,0.6061881593141587
6999.0,5.94396236850975,5.332047196617531,0.6119151718922184
7007.094,5.957706908132911,5.3305814296266645,0.6271254785062466
7015.234,5.969858426840288,5.329111541936704,0.6407468849035842
7023.375,5.985685192414643,5.327644986491612,0.6580402059230304
7031.531,5.991130858227891,5.326179663341089,0.6649511948868012
7039.64,5.996039052262097,5.324725793191227,0.6713132590708701
7047.781,6.00167343244143,5.323270448355211,0.6784029840862189
7055.89,6.022485421258267,5.321824265636803,0.7006611556214644
7064.062,6.037622087242204,5.320370113246067,0.7172519739961372
7072.172,6.041818860178905,5.318930191943893,0.7228886682350124
7080.328,6.062546511097043,5.3174861336187975,0.7450603774782456
7088.453,6.076466207027386,5.316051518433681,0.7604146885937055
7096.64,6.081127252392234,5.314609043020738,0.7665182093714957
7104.734,6.090755066355113,5.313186258528011,0.7775688078271017
7112.89,6.096538105200457,5.3117561769704835,0.7847819282299735
7120.969,6.1009129994301965,5.310343883438576,0.7905691159916204
7129.14,6.1062516939568425,5.308918420124311,0.7973332738325318
7137.234,6.129036974597061,5.307509630989645,0.821527343607416
7145.39,6.132420899581454,5.306093332643116,0.8263275669383381
7153.484,6.139218789828687,5.304691166710569,0.8345276231181185
7161.656,6.154053698000977,5.303279406430583,0.850774291570394
7169.734,6.163874276689447,5.301887092439714,0.8619871842497329
7177.89,6.178904090758783,5.300484860668665,0.8784192300901177
7185.984,6.181146461348699,5.299096164908322,0.8820502964403767
7194.156,6.186724084037731,5.297698126642504,0.8890259573952273
7202.25,6.194014217641889,5.296316265804861,0.8976979518370278
7210.469,6.206246581792386,5.294917044598195,0.9113295371941907
7218.625,6.202064544493723,5.293531196954096,0.9085333475396267
7226.734,6.231554773151162,5.292157591684652,0.9393971814665099
7234.906,6.234961911811063,5.290776565572188,0.944185346238875
7243.015,6.244581776415548,5.289408758276138,0.9551730181394102
7251.172,6.267577082628169,5.288036347580489,0.9795407350476806
7259.281,6.275686743848509,5.286675572039555,0.9890111718089543
7267.437,6.297610002983056,5.285310067597774,1.0122999353852817
7275.547,6.2963300050445286,5.28395567483693,1.0123743302075985
7283.687,6.303449677606663,5.282600068742997,1.0208496088636663
7291.797,6.310709192091068,5.281252629786758,1.0294565623043095
7299.953,6.295754570911967,5.27990106849645,1.015853502415517
7308.047,6.2294714189038,5.278556411030764,0.9509150078730357
7316.203,6.04982955203954,5.277205282730831,0.7726242693087091
7324.312,5.839701488220255,5.275864540045361,0.5638369481748944
7332.453,5.645171416623254,5.274521954020858,0.37064946260239573
7340.562,5.539766898439177,5.273188445762379,0.26657845267679736
7348.703,5.415941745831846,5.271853014100408,0.1440887317314381
7356.812,5.33453477175373,5.270526278322719,0.064008493431011
7365.0,5.209202128759312,5.269189482936371,-0.059987354177058805
7373.094,5.121196250521365,5.267871151591397,-0.1466749010700319
7381.234,5.036639227496178,5.2665485791589,-0.2299093516627213
7389.39,4.958480915360585,5.265226921742229,-0.30674600638164407
7397.547,4.853434911449039,5.26390834418124,-0.4104734327322008
7405.64,4.795957673724203,5.2626038486071,-0.4666461748828965
7413.797,4.72509136756641,5.261291941099454,-0.5362005735330442
7421.906,4.656033306252827,5.259990836408317,-0.6039575301554896
7430.062,4.586310740331663,5.258684995274486,-0.6723742549428229
7438.156,4.536962261439905,5.2573922680357175,-0.7204300065958122
