Time_s,T_meas_C,T_pred_C,Error_C
3965.5,5.922558694611986,6.329548743293953,-0.4069900486819664
3974.25,5.923501385134795,6.325485720253775,-0.40198433511898024
3982.922,5.93830971283252,6.321469609742313,-0.3831598969097927
3991.656,5.971288934647182,6.317429570708534,-0.34614063606135215
4000.406,5.955859608915175,6.313391713050791,-0.35753210413561565
4009.093,5.969712015590012,6.3093932110247435,-0.3396811954347312
4017.859,5.9912352744916255,6.305368261990501,-0.3141329874988754
4026.547,6.001517267296069,6.301387067617614,-0.2998698003215452
4035.281,6.009024779243089,6.297393677450038,-0.288368898206949
4044.015,6.041701069191171,6.29340783521973,-0.25170676602855924
4052.687,6.047376081957561,6.289458782855586,-0.24208270089802575
4061.437,6.058189419104743,6.2854852865130795,-0.22729586740833607
4070.203,6.0635515624467455,6.281511181065128,-0.21795961861838276
4078.937,6.067302568452664,6.277560552539412,-0.21025798408674756
4087.687,6.078043782360758,6.273591950389996,-0.19554816802923813
4096.359,6.077692171982156,6.269668002885765,-0.19197583090360837
4105.109,6.118619375916081,6.265721141093948,-0.147101765177867
4113.859,6.136086105112831,6.261780230850417,-0.12569412573758587
4122.609,6.147541709257985,6.257846414105383,-0.11030470484739752
4131.343,6.161585400515527,6.253932272536534,-0.09234687202100655
4140.015,6.171003672104249,6.250053029289779,-0.07904935718552952
4148.781,6.173440379641463,6.246141690280895,-0.07270131063943186
4157.484,6.185061287337416,6.242266488812872,-0.0572052014754556
4166.156,6.195461356636173,6.2384130069142225,-0.04295165027804959
4174.89,6.211537039620356,6.234538446302083,-0.023001406681727232
4183.672,6.208516143976442,6.230653824513993,-0.022137680537551496
4192.375,6.23277581755548,6.226814317488092,0.005961500067388492
4201.172,6.22856093413263,6.222941651041619,0.005619283091010452
4209.937,6.25576433134841,6.219089817543745,0.03667451380466513
4218.718,6.249950433257302,6.215238902866591,0.03471153039071151
4227.453,6.245608573146375,6.211418461237911,0.03419011190846355
4236.156,6.26233043725878,6.207622092672452,0.05470834458632812
4244.906,6.260715578235147,6.203811051808464,0.05690452642668298
4253.64,6.294304430937045,6.200015064436046,0.09428936650099828
4262.312,6.294805453640381,6.196254700964693,0.09855075267568747
4271.062,6.302100348474639,6.19246905944647,0.10963128902816877
4279.765,6.327474892685123,6.188710602064784,0.13876429062033857
4288.531,6.327493350718038,6.184933999776309,0.14255935094172933
4297.312,6.329421311898745,6.181157849991152,0.1482634619075931
4306.047,6.329587253245407,6.177415469610279,0.1521717836351275
4314.812,6.339224557041967,6.17366358343703,0.16556097360493727
4323.547,6.347970871358807,6.169933617379216,0.1780372539795918
4332.297,6.343731812341952,6.166205903195116,0.1775259091468362
4340.968,6.366103000504848,6.162503179841455,0.20359982066339288
4349.718,6.371969602842946,6.158774910771934,0.2131946920710126
4358.437,6.379556218878375,6.155069621888207,0.22448659699016815
4367.109,6.385388302220056,6.151391440816568,0.23399686140348752
4375.843,6.379891365463519,6.1476951150480685,0.23219625041545022
4384.609,6.38053846101556,6.1439936943183335,0.2365447666972269
4393.359,6.402720432187097,6.140308349658804,0.26241208252829296
4402.125,6.40945286897106,6.13662210215836,0.27283076681270035
4410.859,6.415079579291695,6.132959196525222,0.28212038276647267
4419.609,6.447242017083677,6.129298810032068,0.3179432070516093
4428.281,6.444064337489569,6.125680682815396,0.3183836546741725
4437.015,6.474120081248298,6.122040953826661,0.3520791274216366
4445.75,6.467008498449394,6.118409965148022,0.3485985333013719
4454.515,6.484274828254552,6.114775329050554,0.3694994992039984
4463.265,6.497450646503824,6.111153451234159,0.3862971952696652
4472.031,6.496258978324909,6.107534182083042,0.38872479624186695
4480.781,6.515121359473667,6.1039302276135565,0.4111911318601109
4489.531,6.518874531271978,6.100332914744172,0.41854161652780597
4498.281,6.516751335380043,6.0967435227511135,0.4200078126289295
4507.0,6.519080751040568,6.093174341447623,0.4259064095929448
4515.734,6.531183194827411,6.089607671638014,0.44157552318939697
4524.484,6.531830789551893,6.086042230558616,0.44578855899327685
4533.156,6.549756951028741,6.082517043003463,0.4672399080252774
4541.906,6.556085251438377,6.078967642317434,0.4771176091209428
4550.656,6.580912701150778,6.075424708624983,0.5054879925257953
4559.515,6.578441497657677,6.071847270558657,0.5065942270990194
4568.312,6.585774488556249,6.068300997059911,0.5174734914963377
4577.062,6.60806169107089,6.064783626811723,0.5432780642591668
4585.89,6.607385149335526,6.061241474575664,0.546143674759862
4594.64,6.604573322543473,6.057739450714307,0.5468338718291657
4603.453,6.615477669870499,6.054218653444036,0.5612590164264626
4612.187,6.611616419890483,6.050737884540669,0.560878535349814
4620.968,6.627617842006653,6.047230390688157,0.5803874513184955
4629.734,6.638082806938549,6.043737511259702,0.5943452956788464
4638.515,6.652002858757013,6.040245919765681,0.6117569389913315
4647.25,6.649892921808049,6.03678010509448,0.6131128167135689
4656.031,6.654466655071677,6.033304141454622,0.6211625136170555
4664.781,6.671786917498603,6.029848855523037,0.6419380619755666
4673.578,6.694760882570722,6.026383163815192,0.6683777187555302
4682.297,6.688522057979272,6.022954078801645,0.6655679791776272
4691.0,6.7044619306312105,6.019539344028745,0.6849225866024655
4699.765,6.678976343223742,6.016108912348509,0.6628674308752336
4708.5,6.686178443518094,6.012697763269128,0.6734806802489661
4717.281,6.647902308147008,6.009276758972288,0.6386255491747193
4725.078,6.484650790618586,6.0062458252412085,0.4784049653773774
4733.843,6.27865416353948,6.00284353750166,0.2758106260378197
4741.672,6.109218009241455,5.999812225641612,0.10940578359984254
4750.453,6.025809056616332,5.996419760805022,0.02938929581130978
4758.25,5.9172386757888455,5.993416281812536,-0.07617760602369028
4766.937,5.777031325254695,5.9900742250752455,-0.21304289982055025
4774.734,5.622937578790129,5.987081366092464,-0.36414378730233476
4783.453,5.553269008368644,5.9837409127110694,-0.43047190434242566
4791.172,5.482853588326181,5.980789472884611,-0.4979358845584301
4799.922,5.386482598824275,5.977449750723669,-0.5909671518993944
4807.703,5.3097775239973055,5.9744852534011255,-0.66470772940382
4816.39,5.206632262596576,5.971183513637049,-0.7645512510404728
4824.172,5.142887623611786,5.968230322373904,-0.8253426987621175
4832.937,5.065169265614815,5.9649126616359895,-0.8997433960211749
4840.828,4.984693755933937,5.96193119472136,-0.977237438787423
4849.593,4.937478432982751,5.958625775495659,-1.0211473425129087
4857.375,4.833916309032961,5.955683484000298,-1.1217671749673368
4865.172,4.842881407021229,5.952742198485471,-1.109860791464242
4872.984,4.76276782712325,5.9498023156205,-1.1870344884972504
4881.765,4.690663198777877,5.946502299732578,-1.2558391009547014
4889.484,4.662635198357268,5.943606854359956,-1.2809716560026878
4897.297,4.567699849952001,5.940683766032936,-1.3729839160809343
4905.062,4.5627250424172745,5.9377824907940715,-1.375057448376797
4913.843,4.638221917152874,5.9345099443349785,-1.2962880271821042
4921.64,4.7331832974434525,5.9316094458360125,-1.19842614839256
4930.312,4.76258454364173,5.928389930921384,-1.1658053872796534
4938.125,4.868322558402613,5.925495169219791,-1.0571726108171777
4945.922,4.9090624743711375,5.922601361949652,-1.0135388875785143
4953.718,4.949113100538933,5.919712989054488,-0.9705998885155545
4962.484,4.990110647105023,5.916473196575301,-0.9263625494702774
4970.265,5.0098827145921945,5.913603243930719,-0.9037205293385249
4979.015,5.045492304093848,5.910382973543811,-0.864890669449963
4986.75,5.071253449397595,5.907541649848813,-0.836288200451218
4995.5,5.10734765448671,5.904333239486319,-0.796985584999609
5003.297,5.105109548933389,5.901480154109234,-0.796370605175845
5011.968,5.125032769055364,5.8983151400571066,-0.7732823710017422
5020.734,5.132194340678845,5.895123319578432,-0.7629289788995868
5029.437,5.158403415362138,5.89196097916299,-0.7335575638008516
5037.156,5.172618033146021,5.889162911807346,-0.7165448786613249
5045.906,5.1878794206452055,5.885995667188281,-0.6981162465430755
5053.672,5.194741529060038,5.883191290083117,-0.6884497610230786
5062.422,5.219852422931071,5.880037486161357,-0.6601850632302861
5070.203,5.215541700774796,5.877240900085926,-0.6616991993111299
5078.89,5.240935001129055,5.8741259482342745,-0.6331909471052191
5086.703,5.2680916742179775,5.871328762902525,-0.6032370886845477
5095.422,5.272388274624684,5.868213850820992,-0.595825576196308
5103.14,5.280804005614259,5.865462756796871,-0.5846587511826122
5111.89,5.301410666315394,5.862349377819774,-0.56093871150438
5119.687,5.30789278653617,5.859581617154697,-0.5516888306185264
5128.437,5.319474669942731,5.85648161410282,-0.5370069441600887
5136.234,5.319287475683774,5.8537254010141355,-0.5344379253303613
5144.984,5.340098166009432,5.850638447040537,-0.5105402810311048
5152.765,5.353828076882525,5.847899651351452,-0.4940715744689266
5161.453,5.372726896766334,5.84484715668314,-0.47212025991680573
5169.25,5.376397217511242,5.84211365323621,-0.46571643572496857
5178.015,5.394242360142665,5.839047794167666,-0.4448054340250005
5185.797,5.416093426592876,5.836331776053799,-0.42023834946092364
5194.578,5.412606863047562,5.8332725051987,-0.4206656421511381
5202.359,5.445164283405108,5.830568770900795,-0.3854044874956868
5211.14,5.461275440169227,5.8275225726005,-0.3662471324312735
5218.922,5.473383491250984,5.824828893944822,-0.3514454026938383
5227.687,5.426464034183854,5.821800801315446,-0.3953367671315915
5235.422,5.43733775087774,5.819135047376283,-0.38179729649854277
5244.172,5.521310078726903,5.816124826591558,-0.2948147478646552
5251.922,5.5211047675035605,5.813464806559302,-0.29236003905574126
5260.609,5.536210056235014,5.810477951099656,-0.274267894864642
5268.406,5.560808916809485,5.807801740479906,-0.2469928236704213
5277.109,5.585771707321334,5.804822117873078,-0.2190504105517439
5284.906,5.582064097890663,5.802157288382102,-0.22009319049143983
5293.64,5.590860477253425,5.799179581341266,-0.20831910408784093
5301.375,5.608503862076789,5.796548141650928,-0.1880442795741386
5310.125,5.626713509714987,5.793577847705171,-0.16686433799018374
5317.875,5.576083645479789,5.790952863021983,-0.21486921754219335
5326.64,5.648395178850944,5.787989351054086,-0.13959417220314219
5334.437,5.655125141621859,5.7853598566877285,-0.13023471506586937
5343.187,5.683559482326134,5.782415091316827,-0.0988556089906929
5351.0,5.6951768499696005,5.7797919469471974,-0.08461509697759695
5359.75,5.717165581124749,5.77686013136616,-0.059694550241411015
5367.531,5.723641715713084,5.774259169039792,-0.05061745332670764
5376.281,5.734033095981538,5.771338875543726,-0.03730577956218717
5384.093,5.755516612728887,5.76873830090208,-0.013221688173192803
5392.765,5.769299128837433,5.765857114602462,0.003442014234971147
5400.547,5.789940527354186,5.763277097497869,0.026663429856316867
5409.328,5.79383571163372,5.760371232532924,0.03346447910079586
5417.109,5.808007272008686,5.757804096731328,0.05020317527735774
5424.89,5.824822508800261,5.755241112997329,0.0695813958029321
5432.609,5.842296381177731,5.7527036138713505,0.08959276730638077
5441.375,5.842626696822188,5.749827048384482,0.0927996484377056
5449.14,5.835667745709084,5.747283887732705,0.08838385797637915
5457.828,5.865491393246844,5.74444483615176,0.1210465570950845
5465.609,5.885918760118672,5.7419073429099825,0.1440114172086897
5474.39,5.898787626749321,5.7390501915889915,0.1597374351603298
5482.187,5.910210584072317,5.736518485799023,0.17369209827329435
5490.953,5.900980730412398,5.733677139435033,0.16730359097736436
5498.75,5.898633659015198,5.731157666930592,0.16747599208460606
5507.515,5.864468073441237,5.728328720144884,0.13613935329635307
5515.312,5.869824324226475,5.725818464342373,0.14400585988410253
5524.078,5.954810240133713,5.723002255555568,0.2318079845781451
5531.859,5.965740452697144,5.720507766117761,0.24523268657938324
5540.625,5.9743401606742506,5.717702112918602,0.2566380477556489
5548.406,5.968222921083616,5.715217967106316,0.2530049539773005
5557.156,5.986793704526253,5.712429472318815,0.27436423220743755
5564.937,6.00277451424588,5.709956670927731,0.292817843318149
5573.718,6.010737169372611,5.707170509215506,0.303566660157105
5581.5,5.999012635966492,5.704707342518117,0.2943052934483754
5590.25,6.033931670315996,5.701942767538263,0.3319889027777334
5598.031,6.034709532936613,5.699490533975788,0.3352189989608254
5606.765,6.032200612823067,5.696743315180945,0.3354572976421224
5614.484,6.042685790889251,5.694321742375012,0.34836404851423897
5623.234,6.059079407700962,5.6915808631996505,0.3674985445013119
5630.984,6.055486268761371,5.6891591741282745,0.3663270946330961
5639.75,6.067631462363551,5.686424828704074,0.3812066336594775
5647.547,6.080905648816171,5.683998015445134,0.39690763337103707
5656.297,6.082480330613944,5.681279647773322,0.4012006828406216
5664.047,6.092015738459135,5.678878357581871,0.4131373808772638
5672.797,6.082997449658753,5.6761712348237205,0.4068262148350321
5680.609,6.110049964330241,5.673761119311468,0.4362888450187725
5689.359,6.130995528397287,5.6710655772776475,0.45992995111963975
5697.109,6.140501228800344,5.6686834522836245,0.47181777651671997
5705.781,6.145639208259403,5.666023892335396,0.47961531592400686
5713.562,6.153576421351681,5.663641499790421,0.48993492156126006
5722.312,6.168968322218541,5.660970099231601,0.5079982229869398
5730.109,6.16899078170268,5.658594244204298,0.5103965374983828
5738.859,6.191869576734825,5.655932772164907,0.5359368045699178
5746.578,6.189716537675792,5.653590408243226,0.5361261294325654
5755.328,6.197934079710346,5.650940829243596,0.5469932504667501
5763.093,6.208612398177812,5.648593959338798,0.5600184388390144
5771.765,6.213420850485622,5.645977757445488,0.5674430930401337
5779.547,6.22194004557661,5.643637138750726,0.5783029068258845
5788.312,6.240957887234426,5.641004771754205,0.5999531154802211
5796.109,6.248932532079144,5.638658177948842,0.6102743541303024
5804.859,6.243270070437219,5.636030639660071,0.607239430777148
5812.656,6.240569554628667,5.633695576346962,0.6068739782817056
5821.422,6.178865931491828,5.631074479848103,0.5477914516437243
5829.203,6.1911825721089615,5.628753046993399,0.5624295251155624
5837.968,6.199533228512616,5.6261447742671145,0.5733884542455012
5845.75,6.213553133305521,5.623834078519899,0.5897190547856228
5854.515,6.22821834401284,5.621236746818641,0.6069815971941983
5862.297,6.2505359086325525,5.6189355859958035,0.631600322636749
5871.062,6.280399795887832,5.61634918338992,0.6640506124979124
5878.843,6.278696405487872,5.614058197519093,0.6646382079687791
5887.609,6.2932775181328,5.611483306032116,0.6817942121006837
5895.406,6.289887765558274,5.609197589647943,0.680690175910331
5904.172,6.348167721118023,5.606632722243946,0.7415349988740774
5911.968,6.369289447653678,5.60435685483964,0.7649325928140378
5920.703,6.359045339403681,5.601811119427234,0.7572342199764472
5928.5,6.369799437327164,5.599544811715503,0.7702546256116616
5937.25,6.394240154339499,5.597007446934644,0.7972327074048557
5945.047,6.396112994226568,5.594751169562049,0.8013618246645189
5953.797,6.393899306172207,5.592222542268373,0.801676763903834
5961.547,6.408965204306835,5.589988120778881,0.8189770835279537
5970.297,6.418953346719039,5.587470408955379,0.8314829377636608
5978.093,6.431171056447206,5.585231979253354,0.8459390771938518
5986.843,6.43379455590869,5.582725758914321,0.8510687969943698
5994.593,6.4510928751854815,5.580511503611872,0.8705813715736097
6003.343,6.393028750916614,5.578016174879414,0.8150125760372005
6011.14,6.39055229925036,5.575796155140736,0.8147561441096238
6019.89,6.406332219583207,5.573310867039296,0.833021352543911
6027.656,6.418544332849457,5.571109997306721,0.8474343355427365
6036.406,6.421733964447366,5.568635648611016,0.8530983158363501
6044.187,6.483603132929609,5.566438670338838,0.9171644625907707
6052.937,6.488743108307457,5.563973351685956,0.924769756621501
6060.718,6.477714236473302,5.5617872200741605,0.9159270163991415
6069.468,6.356840069519812,5.559333789170789,0.7975062803490234
6077.25,6.135322941992674,5.557156750961779,0.5781661910308946
6086.0,5.973370659614977,5.554712207074637,0.41865845254034006
6093.797,5.817512264968035,5.552539863515547,0.26497240145248746
6102.531,5.689554936397674,5.550110292755759,0.139444643641915
6110.343,5.582405643468288,5.547941700753382,0.034463942714905826
6119.093,5.480345233390771,5.545518457458496,-0.06517322406772497
6126.875,5.402549810094596,5.543367342252425,-0.14081753215782822
6135.625,5.28531039013971,5.540953460492135,-0.2556430703524253
6143.437,5.149159561566228,5.538803657634488,-0.38964409606825967
6152.203,5.086480835161515,5.536396110417326,-0.4499152752558109
6159.968,4.974023572331619,5.534267252162123,-0.5602436798305037
6168.656,4.89751931266927,5.5318898976186865,-0.6343705849494166
6176.437,4.834276269219422,5.5297571104156065,-0.6954808411961846
6185.203,4.754152964334087,5.527358461986164,-0.7732054976520777
6192.968,4.658637770629831,5.525239509924676,-0.8666017392948451
6201.718,4.586023755086391,5.522856450043153,-0.9368326949567622
6209.484,4.476200333114689,5.520746962918813,-1.044546629804124
6218.156,4.462668891833297,5.518395409282427,-1.0557265174491306
6225.922,4.377586519187559,5.516293097192049,-1.1387065780044905
6234.672,4.309850679516696,5.513929055574976,-1.2040783760582796
6242.484,4.253876889490033,5.511823614280102,-1.2579467247900693
6250.265,4.07862984614944,5.5097299405722095,-1.4311000944227699
6258.047,4.07920686256576,5.507640275045634,-1.4284334124798734
6266.734,4.016817089571962,5.505312875494819,-1.488495785922857
6274.531,4.06441733206361,5.503228808596398,-1.4388114765327877
6283.297,4.180242366892252,5.500890278383752,-1.3206479114914993
6291.078,4.286668914572383,5.498818115161495,-1.2121492005891126
6299.812,4.348941153647651,5.4964974231372645,-1.1475562694896135
6307.531,4.385899087898627,5.494451731893247,-1.1085526439946198
6316.281,4.460699141796955,5.492136125973242,-1.0314369841762874
6324.062,4.420662217772214,5.490081210888522,-1.069418993116308
6332.734,4.471167509008593,5.487796128782162,-1.0166286197735692
6340.515,4.513136350700781,5.4857494887164755,-0.9726131380156948
6349.281,4.550396033396948,5.483449120567106,-0.9330530871701574
6357.062,4.557214497640159,5.481412308606447,-0.9241978109662874
6365.812,4.5778071250711525,5.479126581879054,-0.9013194568079017
6373.515,4.603490305968506,5.47711798385516,-0.8736276778866534
6382.265,4.6574554997816895,5.474841270550548,-0.8173857707688583
6390.031,4.658017680996232,5.4728189579018185,-0.8148012769055866
6398.718,4.672567559537351,5.47056000809135,-0.7979924485539991
6406.5,4.68411240660386,5.468541356799946,-0.7844289501960864
6415.25,4.727553804011867,5.466276350240665,-0.7387225462287974
6424.0,4.7362103694307,5.464016226613507,-0.7278058571828065
6432.75,4.745889984298868,5.4617614830833165,-0.7158714987844483
6441.437,4.754935459808494,5.45952830743226,-0.7045928476237657
6450.187,4.76011873649003,5.457283830863843,-0.6971650943738128
6458.937,4.787198743495059,5.455044560171055,-0.667845816675996
6467.687,4.789082672485575,5.452809658370561,-0.6637269858849857
6476.453,4.798534668792073,5.450577092949516,-0.6520424241574423
6485.234,4.824917623299562,5.448344963859428,-0.623427340559866
6493.953,4.832450316487055,5.4461337868381055,-0.6136834703510505
6501.75,4.85130300317454,5.444160441846328,-0.5928574386717873
6510.484,4.871169724363729,5.441954456292978,-0.5707847319292485
6518.328,4.890136044531387,5.439978165257399,-0.5498421207260122
6527.062,4.905882426924388,5.4377821576421965,-0.5318997307178082
6534.859,4.9198642908664025,5.435825870693524,-0.5159615798271213
6542.656,4.9427966111608965,5.433873154654156,-0.4910765434932598
6550.437,4.958771564555301,5.431929878502863,-0.4731583139475619
6558.25,5.0483378413604605,5.429982126082747,-0.3816442847222863
6566.062,5.064411970561021,5.428038274567738,-0.3636263040067176
6573.828,5.039491887804414,5.426109479760473,-0.3866175919560595
6581.765,5.031993796379696,5.424142605729807,-0.3921488093501111
6589.734,5.096031801442752,5.422171845067592,-0.3261400436248403
6597.468,5.094147297370222,5.42026264882714,-0.3261153514569175
6605.281,5.089295683220485,5.4183377590237,-0.32904207580321465
6613.062,5.103177270684856,5.416425179609359,-0.3132479089245024
6620.843,5.168402607514425,5.4145164616358725,-0.2461138541214476
6628.625,5.1821067175274536,5.412610739191848,-0.23050402166439454
6636.437,5.160118512278072,5.410700762268202,-0.25058224999012957
6644.593,5.171815306093993,5.408710844887418,-0.23689553879342462
6653.328,5.21390941867074,5.406584281657612,-0.19267486298687242
6662.078,5.171148970697187,5.404458917433251,-0.23330994673606398
6669.953,5.260376354894615,5.402550966964079,-0.14217461206946425
6677.75,5.276759608559352,5.40066669356876,-0.1239070850094075
6685.578,5.298273188183006,5.398779006808343,-0.10050581862533736
6693.328,5.311584928909613,5.396912955693042,-0.08532802678342932
6701.125,5.317632866544048,5.395039236324752,-0.07740636978070459
6708.906,5.331712811318214,5.3931726879395745,-0.06145987662136054
6716.625,5.358565838054957,5.391324761185131,-0.03275892313017437
6725.375,5.384436744178479,5.389234349578961,-0.004797605400482574
6733.109,5.385355712857884,5.387391814425577,-0.0020361015676924055
6741.781,5.390983212807367,5.385330502984048,0.00565270982331878
6749.578,5.40838963169353,5.383479734407447,0.024909897286082838
6758.297,5.433636646378139,5.381413813509181,0.052222832868958236
6766.172,5.457155239030435,5.379553063205737,0.07760217582469764
6774.922,5.463813876988714,5.37749137954039,0.08632249744832343
6782.75,5.476405106272324,5.375649310290919,0.10075579598140472
6791.531,5.471428422941694,5.373588618405316,0.09783980453637753
6799.375,5.506184942147795,5.371750565348851,0.13443437679894377
6808.172,5.521537775395074,5.369692724064099,0.1518450513309748
6816.093,5.544683720407216,5.36784426763824,0.1768394527689754
6824.843,5.547803861445124,5.365806773964508,0.1819970874806165
6832.625,5.557706395045404,5.363998462097446,0.19370793294795785
6841.406,5.589601612944367,5.361962919454972,0.22763869348939547
6849.203,5.596915837715619,5.3601594598092115,0.23675637790640724
6857.922,5.623574144254069,5.358146456501809,0.26542768775225944
6865.734,5.623798249161797,5.356346885164355,0.2674513639974414
6874.468,5.632788828642878,5.354339239253683,0.2784495893891954
6882.218,5.65128917407044,5.352561504036563,0.2987276700338768
6891.0,5.662529379787335,5.350551171847949,0.31197820793938646
6898.781,5.677393693409795,5.348773423378107,0.3286202700316876
6907.5,5.679499834071431,5.346785740656827,0.33271409341460423
6915.25,5.702781589341684,5.345023050761864,0.35775853857981943
6924.062,5.714838054890879,5.3430231484016515,0.3718149064892273
6931.922,5.714067719237294,5.341243537402027,0.37282418183526644
6940.734,5.724389665043569,5.339251605576814,0.3851380594667546
6948.484,5.741579863599759,5.3375037527987725,0.40407611080098604
6957.328,5.7620542656176665,5.335514286959404,0.4265399786582629
6965.109,5.762580051519339,5.333767070490679,0.42881298102865983
6973.89,5.78105458055197,5.331799000132959,0.4492555804190115
6981.75,5.760447959557377,5.330041856175224,0.4304061033821531
6990.562,5.744721039751595,5.32807557251752,0.41664546723407536
6998.312,5.741898211396702,5.3263506257480895,0.4155475856486124
7007.062,5.7549107616393975,5.324406887007636,0.43050387463176154
7014.859,5.78280592858278,5.322678806454953,0.4601271221278269
7023.593,5.764681282728905,5.320746704070653,0.4439345786582516
7031.39,5.775745838900269,5.319026765865491,0.4567190730347779
7040.078,5.799928480079033,5.317112504834479,0.482815975244554
7048.828,5.811415546130151,5.31518899960981,0.49622654652034104
7057.547,5.820642536458898,5.31327711915233,0.507365417306568
7066.297,5.830444550278394,5.3113633473888235,0.5190812028895708
7075.031,5.838389206002771,5.309456205357828,0.5289330006449431
7082.765,5.869149538786762,5.307771293474268,0.5613782453124943
7091.531,5.890554503686715,5.305864720571135,0.5846897831155804
7099.297,5.908520745895506,5.304180014608168,0.6043407312873379
7108.031,5.895779440052357,5.302289317487247,0.5934901225651101
7115.812,5.902532042143049,5.300608930112417,0.6019231120306321
7124.484,5.92051625959533,5.298739296333467,0.6217769632618628
7132.281,5.941111784062806,5.297062124754294,0.6440496593085117
7141.015,5.9654293603902575,5.295179912711127,0.6702494476791303
7148.843,5.990938633965564,5.293497385407815,0.697441248557749
7157.593,6.003654502087338,5.291619541469458,0.7120349606178804
7165.547,6.014672264569602,5.289917447774804,0.7247548167947979
7174.234,6.008379104306979,5.288061512114571,0.7203175921924077
7182.047,6.018643052751485,5.286396323142447,0.732246729609038
7190.781,6.036060119696621,5.284539166733046,0.7515209529635749
7198.531,6.034105505181969,5.28289434629499,0.7512111588869796
7207.297,6.0515258775727085,5.281037374709122,0.7704885028635866
7215.047,6.055555933567077,5.279400093581568,0.7761558399855089
7223.718,6.077239629058742,5.277571829851688,0.7996677992070538
7231.953,6.091460048173014,5.275839767573265,0.8156202805997488
7240.656,6.09225039217332,5.274012946109411,0.8182374460639092
7249.437,6.099583134832262,5.2721734499518,0.827409684880462
7257.234,6.107139691592918,5.27054402989421,0.8365956616987082
7265.109,6.117013440838301,5.268901448366396,0.8481119924719049
7272.859,6.136407451709914,5.267288156848829,0.8691192948610853
7281.578,6.145104619356309,5.265476996899587,0.8796276224567219
7289.359,6.156358975009325,5.263864895055294,0.8924940799540311
7298.109,6.160020733517524,5.262055656716621,0.8979650768009035
7305.906,6.161094104650423,5.260446640024224,0.900647464626199
7314.656,6.166379551318182,5.258644627330897,0.9077349239872854
7322.375,6.171120700751422,5.25705900268207,0.9140616980693528
7331.125,6.137918153378026,5.255264568950643,0.8826535844273824
7338.906,6.1503140618049,5.253672531037843,0.8966415307670568
7347.578,6.150457732355648,5.25190218311496,0.8985555492406885
7355.297,6.151921279999549,5.25032954657557,0.9015917334239782
7364.047,6.152777186070489,5.248550280096181,0.9042269059743084
7371.828,6.152582168116762,5.246971398938838,0.9056107691779243
7380.5,6.173185659171231,5.245215614628604,0.9279700445426267
7388.281,6.193106440784392,5.243643504127284,0.9494629366571079
7397.031,6.240204910180582,5.241879171861674,0.9983257383189077
7404.75,6.285935748658704,5.240326746428033,1.0456090022306714
7413.484,6.204134229101001,5.238573359711577,0.9655608693894244
7421.265,6.220351754002861,5.237014876394636,0.9833368776082247
7429.953,6.230961963825645,5.235278053087879,0.9956839107377657
7437.734,6.23478925943723,5.233726141292684,1.001063118144546
7446.484,6.245395096826521,5.23198430077673,1.013410796049791
7455.172,6.249437888629818,5.230259347412675,1.0191785412171432
7463.922,6.266031287793422,5.228525167276659,1.0375061205167633
7472.656,6.248686847308747,5.226798409020005,1.0218884382887419
7481.343,6.233410386418015,5.225084320132807,1.0083260662852078
7490.093,6.097887736250312,5.223362015300219,0.8745257209500936
7498.812,5.872850475997994,5.221649430573556,0.6512010454244379
7507.484,5.640921059433907,5.219950725464434,0.42097033396947303
7516.234,5.525961681477834,5.218240017385219,0.3077216640926146
7524.953,5.431337140751912,5.216539246172275,0.21479789457963783
7533.687,5.323404388506145,5.2148392269932975,0.10856516151284712
7542.437,5.223806621499385,5.2131399603853525,0.010666661114032472
7551.125,5.1290091425366535,5.2114560269684045,-0.08244688443175097
7559.875,4.994955128181835,5.209763890299553,-0.21480876211771793
7568.609,4.908657232096222,5.208079089651579,-0.2994218575553571
7577.359,4.7926695770204,5.206394387701829,-0.41372481068142886
7586.093,4.6921524536994905,5.2047163416761135,-0.512563887976623
7594.843,4.612580338471671,5.203039193878854,-0.5904588554071832
7603.609,4.484496400850848,5.201363155391978,-0.7168667545411305
7612.343,4.426898423094383,5.199696717946713,-0.77279829485233
7621.078,4.444408428261189,5.1980337750339825,-0.7536253467727931
7629.765,4.333940729960588,5.1963834841046825,-0.8624427541440944
7638.5,4.244739963117649,5.194727978864663,-0.9499880157470146
7647.234,4.177027159047363,5.1930760410948436,-1.016048882047481
7655.922,4.119873274277627,5.191436319741069,-1.0715630454634413
7664.672,4.011508001137432,5.189789220280742,-1.1782812191433107
7673.39,3.8999705124224966,5.1881513374730845,-1.288180825050588
7682.078,3.954163508698227,5.186516886738164,-1.232353378039937
7690.843,4.073254910358688,5.184871046867958,-1.1116161365092694
7699.547,4.214787392394714,5.183240542644193,-0.9684531502494789
7708.25,4.242107413772952,5.181614815453773,-0.9395074016808209
7717.0,4.336090267027566,5.179983302167338,-0.8438930351397724
7725.703,4.407098553340328,5.178363749598792,-0.7712651962584642
7734.39,4.454077875524213,5.1767510766998255,-0.7226732011756125
7743.14,4.465296686218859,5.175130273192304,-0.7098335869734447
7751.843,4.51978925818053,5.173521554411632,-0.6537322962311025
7760.547,4.538238968396053,5.171916114751371,-0.6336771463553177
7769.297,4.565213948551151,5.170306618218037,-0.6050926696668855
7778.047,4.587420912115545,5.1687001595001885,-0.5812792473846438
7786.797,4.611558893929768,5.167097685658234,-0.5555387917284662
