Time_s,T_meas_C,T_pred_C,Error_C
3740.578,6.959377612600066,6.353053021342301,0.6063245912577644
3748.796,6.97057478839546,6.349156661110712,0.6214181272847483
3757.031,6.9435199204480265,6.345262540497283,0.5982573799507431
3765.187,6.927814151224585,6.341398307643038,0.5864158435815474
3773.39,6.882483406871688,6.337520089925145,0.5449633169465429
3781.609,6.686245031956956,6.333641105586284,0.35260392637067195
3789.765,6.508100956975259,6.329803049832881,0.1782979071423778
3797.984,6.342785530099519,6.3259418772949365,0.016843652804582554
3806.203,6.195891280229998,6.322089217204679,-0.1261979369746813
3814.343,6.0734201745068095,6.318283137664744,-0.2448629631579342
3822.562,5.986381026266253,6.314448187146534,-0.3280671608802814
3830.781,5.874941939309548,6.310620731215132,-0.435678791905584
3838.921,5.78579769557258,6.306840492857201,-0.521042797284621
3847.171,5.704130868073543,6.303017115221165,-0.5988862471476217
3855.39,5.593792127013258,6.299214930751343,-0.7054228037380845
3863.656,5.494966895270304,6.295401062241756,-0.8004341669714519
3871.89,5.41934499801798,6.2916101065915715,-0.8722651085735915
3880.109,5.320847552914433,6.287833151105703,-0.9669855981912701
3888.375,5.216835275366489,6.28404273897142,-1.0672074636049311
3896.562,5.1853350932888445,6.28029699776217,-1.0949619044733252
3904.734,5.19276175957149,6.276563923082823,-1.0838021635113329
3912.953,5.13703270232073,6.272819667273546,-1.1357869649528158
3921.171,5.034258509787229,6.269068263772049,-1.2348097539848206
3929.312,4.968103630111871,6.2653610132028525,-1.2972573830909813
3937.546,4.855870439624825,6.2616169871901155,-1.4057465475652906
3945.796,4.791271055168923,6.2578777647672545,-1.4666067095983317
3953.937,4.74848730670158,6.254195262577854,-1.5057079558762743
3962.171,4.728893965568877,6.250478783931673,-1.521584818362796
3970.421,4.814209599495289,6.246762682342537,-1.4325530828472477
3978.875,4.871704430948085,6.242962546279677,-1.3712581153315924
3987.171,4.961006864084795,6.239240693495401,-1.2782338294106061
3995.453,5.007679628696946,6.2355328092284505,-1.227853180531505
4003.812,5.021657044029356,6.231799248554117,-1.210142204524761
4012.109,5.067607060130088,6.228102568576558,-1.1604955084464699
4020.375,5.12182879253356,6.224413923755474,-1.1025851312219137
4028.656,5.177700788775047,6.220726204306634,-1.043025415531587
4036.843,5.181347417580136,6.2170873795701835,-1.0357399619900471
4045.14,5.2357286428434655,6.213409596237323,-0.9776809533938575
4053.39,5.22265814377545,6.2097574463384095,-0.9870993025629593
4061.578,5.268807890595561,6.206143286496779,-0.9373353959012185
4069.796,5.282758287047304,6.202526207954849,-0.9197679209075442
4078.078,5.304529309272833,6.198887860039169,-0.8943585507663361
4086.343,5.313258333887764,6.195265194180732,-0.882006860292968
4094.609,5.323249223724672,6.1916504097523335,-0.8684011860276613
4102.843,5.363252534232725,6.1880571520668495,-0.8248046178341246
4111.078,5.376606413879904,6.18447325444673,-0.8078668405668257
4119.25,5.397299306218273,6.180924281684509,-0.7836249754662354
4127.5,5.374534557589687,6.177349165879571,-0.8028146082898839
4135.734,5.403202806383835,6.173789114172351,-0.7705863077885162
4143.984,5.434455883600284,6.170230728031568,-0.7357748444312833
4152.218,5.4087327872464845,6.166685260841667,-0.7579524735951821
4160.453,5.410959516025309,6.163149579138155,-0.7521900631128462
4168.687,5.415547872919745,6.159622019471606,-0.7440741465518617
4176.843,5.425024156328593,6.156135388036558,-0.7311112317079651
4185.078,5.452836862897481,6.152621679583601,-0.6997848166861198
4193.296,5.49374017689617,6.149124485912823,-0.6553843090166538
4201.531,5.517823846967743,6.145627725175742,-0.6278038782079989
4209.687,5.500334463710477,6.142171755121226,-0.6418372914107495
4217.906,5.528766832181067,6.138698711077799,-0.6099318788967318
4226.187,5.550768717813581,6.135206607436228,-0.584437889622647
4234.406,5.5655359144634975,6.131749618410109,-0.5662137039466115
4242.578,5.588691024105518,6.1283185398503965,-0.5396275157448782
4250.828,5.597345803958212,6.124861556031799,-0.5275157520735876
4259.062,5.597558144645185,6.121406908925463,-0.5238487642802783
4267.296,5.615522750219299,6.117958931601634,-0.5024361813823353
4275.531,5.623184709790082,6.114519076145503,-0.4913343663554208
4283.687,5.638956716150758,6.111119793167115,-0.47216307701635696
4291.921,5.644547491192864,6.107695219361935,-0.463147728169071
4300.156,5.674476056728209,6.104280877389898,-0.4298048206616887
4308.375,5.691915549179362,6.100879233258533,-0.40896368407917105
4316.546,5.69485618402781,6.097504488364554,-0.40264830433674437
4324.781,5.7022689296225,6.094112655475685,-0.3918437258531853
4332.984,5.7277532470691295,6.090741451417158,-0.3629882043480288
4341.171,5.75017306988121,6.0873844022755215,-0.3372113323943111
4349.421,5.753657858985379,6.084009334697739,-0.33035147571235957
4357.671,5.765689864320112,6.080640028119221,-0.314950163799109
4365.921,5.784274920865943,6.0772798623063,-0.2930049414403566
4374.171,5.75068885935427,6.073926684443836,-0.3232378250895662
4382.39,5.824116518784632,6.07059468911866,-0.24647817033402752
4390.625,5.821307795576682,6.067261792045488,-0.24595399646880622
4398.859,5.830216749664941,6.06393846702321,-0.23372171735826885
4407.015,5.853043019490067,6.0606545015547715,-0.2076114820647046
4415.25,5.872941177232298,6.05734460473121,-0.18440342749891148
4423.484,5.874259465647733,6.054044386959333,-0.17978492131160007
4431.703,5.898769093030174,6.050757770022268,-0.15198867699209373
4439.859,5.896151834419967,6.047502889765601,-0.15135105534563476
4448.078,5.908159310208361,6.044231589026777,-0.13607227881841588
4456.296,5.906512822347968,6.0409657605438,-0.1344529381958326
4464.437,5.938505023601502,6.037738504625314,-0.0992334810238118
4472.656,5.958584462048147,6.034488873239054,-0.07590441119090663
4480.875,5.956044743135582,6.031245961815129,-0.07520121867954721
4489.015,5.941901594197332,6.028038637468924,-0.08613704327159244
4497.234,5.963716380474355,6.0248091534567,-0.06109277298234517
4505.468,5.986933556526667,6.021579713392839,-0.034646156866172007
4513.609,6.003260241931421,6.0183965252506715,-0.015136283319250765
4521.828,5.9673003252580825,6.015189774012633,-0.04788944875455048
4530.046,5.995893449912503,6.011989914870649,-0.016096464958145873
4538.203,6.03816350269884,6.008821680322163,0.029341822376676596
4546.406,6.024368861435604,6.005642157636195,0.018726703799408995
4554.625,6.025920564597421,6.002463777619332,0.023456786978089283
4562.765,6.057484120558307,5.999323350195005,0.05816077036330203
4571.0,6.074466491136312,5.996154011628731,0.07831247950758158
4579.218,6.0784186328252,5.992999914620636,0.08541871820456404
4587.359,6.091749355188337,5.98988021646952,0.10186913871881664
4595.593,6.106509914501698,5.986728794204236,0.11978112029746235
4603.796,6.096942005226135,5.983599402273172,0.11334260295296339
4611.953,6.110434977227725,5.980493348318667,0.1299416289090578
4620.171,6.136353574878344,5.9773721024030815,0.1589814724752623
4628.406,6.122121054704082,5.974252560973241,0.147868493730841
4636.562,6.127461784935639,5.971171509716621,0.1562902752190185
4644.781,6.148879996339722,5.968071265844806,0.18080873049491597
4652.984,6.1449861368093845,5.964983716043591,0.18000242076579376
4661.14,6.148893276566997,5.961920010767568,0.18697326579942875
4669.359,6.148467776861204,5.958841499774479,0.18962627708672475
4677.656,6.134088563047274,5.955737986776056,0.1783505762712183
4685.875,6.1741618889316525,5.952672436100234,0.22148945283141863
4694.5,6.18770069642984,5.949462539990053,0.2382381564397873
4702.64,6.1923921606979375,5.946438870097482,0.2459532906004558
4710.859,6.187477307482129,5.9433942628990355,0.2440830445830935
4719.078,6.183506956652188,5.940342571375601,0.2431643852765868
4727.328,6.2045478860827625,5.93728614798494,0.2672617380978224
4735.484,6.2029297993787695,5.93427197909412,0.26865782028464924
4743.703,6.212309792861476,5.931242617731917,0.28106717512955903
4751.921,6.224358228147091,5.928221782704994,0.29613644544209716
4760.078,6.239591529843624,5.9252292010628,0.31436232878082393
4768.296,6.24887495569077,5.922219778994861,0.32665517669590916
4776.5,6.250256237964321,5.919224719544962,0.3310315184193593
4784.671,6.26132053984566,5.916247522971804,0.3450730168738563
4792.89,6.278345519594879,5.91325863671923,0.36508688287564883
4801.109,6.271328142081818,5.910277817058577,0.36105032502324086
4809.265,6.28581324215615,5.907326251657745,0.3784869904984056
4817.515,6.287824766232513,5.904348305199477,0.3834764610330357
4825.734,6.30722000443039,5.901387161732643,0.40583284269774733
4833.953,6.307988184729218,5.898432831304323,0.4095553534248948
4842.109,6.324318340879669,5.8955087062657725,0.42880963461389676
4850.328,6.325481414030039,5.8925673143692014,0.43291409966083716
4858.546,6.345317930748396,5.8896312458726765,0.4556866848757197
4866.703,6.346450574534655,5.886726186642095,0.4597243878925603
4874.921,6.336271419517513,5.883805333873562,0.45246608564395085
4883.14,6.3512985239305655,5.880891458100038,0.4704070658305275
4891.281,6.345794694283625,5.878010316907354,0.46778437737627065
4899.531,6.3634712929309964,5.875098385458744,0.48837290747225204
4907.765,6.373549030145683,5.872197270943406,0.5013517592022767
4915.968,6.39914144961467,5.869314788628984,0.5298266609856865
4924.125,6.406247469450405,5.866455355513609,0.5397921139367963
4932.359,6.426293700266539,5.863574703107401,0.5627189971591386
4940.656,6.4241308762754015,5.860678863427919,0.563452012847482
4948.812,6.43407438954197,5.857838305730395,0.5762360838115752
4957.046,6.468836902250523,5.854977327111517,0.6138595751390055
4965.265,6.452723404753172,5.852126913767745,0.6005964909854269
4973.468,6.46245010593603,5.84928894689215,0.6131611590438801
4981.609,6.4718329220541255,5.84648032535715,0.6253525966969757
4989.828,6.4994943367762765,5.843650120691562,0.6558442160847147
4998.031,6.528047284751383,5.840820781786451,0.6872265029649327
5006.187,6.528604538786409,5.838013204913137,0.6905913338732717
5014.406,6.55046510881454,5.835189634913694,0.7152754739008458
5022.625,6.566221527737217,5.832373457791217,0.7338480699460002
5030.765,6.580869045733981,5.829592321354411,0.7512767243795695
5038.984,6.54762598207702,5.826789469694516,0.7208365123825038
5047.203,6.561872439654917,5.823994471893761,0.7378779677611558
5055.343,6.57456009175104,5.821231478181852,0.7533286135691872
5063.562,6.5930498481690725,5.81844728094272,0.7746025672263528
5071.765,6.63912782527499,5.815675650799927,0.8234521744750625
5079.921,6.643420033461646,5.812926610974654,0.8304934224869918
5088.171,6.651947113675035,5.810152663160233,0.8417944505148025
5096.39,6.650116277511916,5.8073936177796925,0.8427226597322237
5104.625,6.656790357407706,5.804636449012377,0.8521539083953291
5112.765,6.6582926108507925,5.801916356503496,0.8563762543472961
5120.984,6.6380518790746255,5.799176887593458,0.8388749914811671
5129.203,6.619208802326673,5.796444344518183,0.8227644578084901
5137.343,6.623411418962603,5.793745201743532,0.8296662172190716
5145.562,6.472065138609174,5.791024856669739,0.6810402819394348
5153.781,6.216019615084121,5.7883104819186215,0.4277091331654992
5161.921,6.049079293696369,5.785627641263134,0.2634516524332353
5170.203,5.861449395742009,5.782905525496196,0.078543870245813
5178.421,5.774749651101171,5.780209864831597,-0.0054602137304256
5186.656,5.638780211588718,5.777514964011685,-0.13873475242296696
5194.812,5.540174525546398,5.774850656712623,-0.23467613116622488
5203.015,5.454120766621047,5.772177332938074,-0.3180565663170265
5211.234,5.373786893827754,5.769505027877808,-0.3957181340500542
5219.39,5.266379192627168,5.7668589065624944,-0.5004797139353263
5227.64,5.201211704433454,5.76418838255121,-0.5629766781177565
5235.859,5.093397723350554,5.761532577931903,-0.668134854581349
5244.062,5.019160746055769,5.758888549964764,-0.7397278039089956
5252.203,4.927835512228793,5.756269718035821,-0.828434205807028
5260.421,4.880592088403685,5.753632111900895,-0.87304002349721
5268.64,4.836858114773452,5.750999005965219,-0.9141408911917663
5276.781,4.7516209579383455,5.748386215996056,-0.9967652580577102
5285.0,4.669334163606243,5.7457544751748495,-1.0764203115686062
5293.218,4.552530455422539,5.743130074617765,-1.1905996191952264
5301.359,4.496430472399776,5.74053564739471,-1.2441051749949334
5309.593,4.462433328784057,5.737917505837249,-1.2754841770531922
5317.734,4.406293851825282,5.735334656558731,-1.3290408047334488
5325.953,4.30428958630128,5.73273319317495,-1.4284436068736701
5334.171,4.343749651388368,5.730137615896719,-1.3863879645083514
5342.312,4.449784721614581,5.727570977719866,-1.2777862561052853
5350.531,4.52035858007056,5.72498675453646,-1.2046281744659
5358.734,4.531219507149567,5.722413631195025,-1.1911941240454578
5366.875,4.586133782418643,5.719864862697897,-1.1337310802792544
5375.093,4.623769658069669,5.717297300489662,-1.0935276424199927
5383.312,4.679929756314398,5.714735842629565,-1.0348060863151671
5391.453,4.721742248249825,5.712204107313168,-0.9904618590633429
5399.687,4.754975807424807,5.709649144991737,-0.9546733375669296
5407.906,4.796305296240908,5.707104490494581,-0.9107991942536735
5416.125,4.830492545654935,5.704565649849366,-0.874073104194431
5424.343,4.833510681511797,5.70203271733306,-0.8685220358212629
5432.546,4.8526174158356055,5.699510468557507,-0.8468930527219012
5440.765,4.853910613719023,5.696988706512053,-0.8430780927930295
5448.921,4.876196648410647,5.694491373047943,-0.8182947246372958
5457.187,4.893968692488938,5.691967001844835,-0.7979983093558971
5465.421,4.9109430214177445,5.689457332324747,-0.7785143109070027
5473.671,4.927276669366404,5.686942331376232,-0.7596656620098283
5481.906,4.945543293560581,5.684442913631116,-0.7388996200705353
5490.109,4.976934362317773,5.681960205607146,-0.7050258432893726
5498.25,4.996686713821722,5.679501871174128,-0.6828151573524055
5506.468,5.005342154937555,5.67702486960329,-0.6716827146657351
5514.687,5.03410121293951,5.674554374706519,-0.6404531617670086
5522.906,5.04610992537115,5.672089568481047,-0.625979643109897
5531.062,5.047786869418242,5.669648888947117,-0.6218620195288755
5539.281,5.068597788215475,5.667185129344717,-0.5985873411292424
5547.484,5.076571140806171,5.664732093614354,-0.5881609528081837
5555.625,5.085582490405816,5.662304500323559,-0.5767220099177433
5563.843,5.104325960283475,5.6598575622850245,-0.5555316020015493
5572.062,5.118079035256777,5.657417194690251,-0.5393381594334743
5580.203,5.155795157142747,5.655005132342458,-0.4992099751997108
5588.437,5.169103746050076,5.652570472403266,-0.48346672635319
5596.687,5.179199230778736,5.650137197321747,-0.4709379665430111
5604.906,5.1736253138724,5.647719004839401,-0.4740936909670008
5613.109,5.195894577680045,5.645310242103813,-0.4494156644237677
5621.328,5.227404780793177,5.642902939993977,-0.41549815920080047
5629.468,5.239146106486111,5.640524352065414,-0.4013782455793029
5637.687,5.262401707279786,5.638128402052189,-0.3757266947724025
5645.89,5.2982933475801,5.635742252923043,-0.33744890534294303
5654.046,5.29562680603037,5.633374906304262,-0.3377481002738918
5662.25,5.299699084913092,5.6309990629602416,-0.3312999780471495
5670.484,5.317701702086605,5.62861922543599,-0.31091752334938505
5678.625,5.339834303093609,5.626272256931713,-0.2864379538381048
5686.843,5.348037047092757,5.6239093206833335,-0.27587227359057653
5695.062,5.352228590917735,5.621550560219862,-0.26932196930212626
5703.218,5.382298384662025,5.619215218688345,-0.2369168340263199
5711.437,5.416041312841712,5.616868089428914,-0.20082677658720183
5719.656,5.427939456622645,5.6145256707614415,-0.1865862141387966
5727.796,5.452396819514314,5.612211597643475,-0.159814778129161
5736.031,5.447349919722807,5.60987531954058,-0.16252539981777314
5744.25,5.46577923469646,5.607548300708819,-0.14176906601235917
5752.484,5.491360511498344,5.60522314384182,-0.11386263234347549
5760.687,5.495516812291309,5.60291241073158,-0.10739559844027102
5768.953,5.510405717112112,5.600588633375936,-0.09018291626382346
5777.156,5.50215031529988,5.598288596607347,-0.09613828130746693
5785.312,5.522670457558939,5.596005865405756,-0.07333540784681691
5793.546,5.5393165531408055,5.593707175310326,-0.054390622169520064
5801.765,5.532874988460744,5.591417823953325,-0.05854283549258099
5809.968,5.558741280408372,5.589137862512686,-0.030396582104314618
5818.187,5.588633005165209,5.586858303702328,0.0017747014628817226
5826.375,5.590373649411634,5.5845933348274475,0.005780314584186819
5834.562,5.594290679964656,5.582333289166886,0.011957390797769918
5842.781,5.612293889239408,5.5800703763568364,0.03222351288257119
5851.0,5.632973125549515,5.577813170559962,0.05515995498955295
5859.156,5.664094018816843,5.575578105854075,0.08851591296276773
5867.406,5.651664584265699,5.57332068354625,0.07834390071944952
5875.625,5.664487723214195,5.571077588459961,0.09341013475423399
5883.765,5.678945163833033,5.568861065108422,0.11008409872461122
5892.031,5.682068449439448,5.566615645249877,0.11545280418957127
5900.25,5.701932625625496,5.564388088143866,0.13754453748162998
5908.468,5.741030181271824,5.562165263867349,0.17886491740447497
5916.609,5.742197963490371,5.559968200089764,0.18222976340060715
5924.828,5.750276381837963,5.557754635359559,0.1925217464784046
5933.062,5.758529380025236,5.555542480539984,0.20298689948525261
5941.203,5.754312807225547,5.553360174184103,0.20095263304144417
5949.421,5.80490210568831,5.551161764814752,0.25374034087355746
5957.625,5.809010233313214,5.548973453846771,0.2600367794664429
5965.781,5.840080216464791,5.546802045345613,0.2932781711191783
5974.0,5.862068670935341,5.544619006802959,0.31744966413238185
5982.328,5.874830541912699,5.5424124031038895,0.33241813880880944
5990.828,5.858446781582172,5.540164767430199,0.3182820141519729
5999.109,5.885941166151024,5.537981026603149,0.3479601395478751
6007.406,5.906821945730437,5.535797933235473,0.37102401249496353
6015.703,5.905177345243628,5.533619029971969,0.37155831527165883
6024.0,5.901047874243636,5.531445328385129,0.36960254585850727
6032.281,5.86957746153344,5.529281143621914,0.3402963179115268
6040.562,5.901109778828042,5.527122255978377,0.3739875228496654
6048.843,5.934513546557128,5.524966717917029,0.4095468286400994
6057.125,5.924335970219243,5.5228174473153615,0.40151852290388135
6065.328,5.971271953218982,5.520692097468032,0.4505798557509495
6073.64,5.997149747043704,5.518542927888482,0.47860681915522196
6081.859,6.000310145273768,5.516423315965797,0.4838868293079708
6090.109,6.015092670303117,5.514301495797643,0.5007911745054745
6098.375,6.020338533154782,5.512180137571188,0.5081583955835942
6106.625,6.027568419130665,5.5100673228094745,0.5175010963211903
6114.812,5.99920477303001,5.507974113868064,0.4912306591619462
6123.046,6.048844442587475,5.505875931073402,0.542968511514073
6131.296,6.048530202907577,5.503777597128443,0.5447526057791343
6139.546,6.043680514784432,5.501683979667778,0.5419965351166542
6147.781,6.057146961247391,5.499590399793363,0.5575565614540281
6155.968,6.05378181049966,5.497513825574454,0.5562679849252063
6164.218,6.054945035819561,5.495425729647681,0.5595193061718797
6172.468,6.052398383191379,5.493343476943112,0.5590549062482673
6180.718,6.08126723155685,5.49126592707525,0.5900013044815999
6188.921,6.0793885824820215,5.489205055156862,0.5901835273251592
6197.171,6.119055948501979,5.487136864365256,0.6319190841367224
6205.406,6.129869380857586,5.485077328349464,0.6447920525081221
6213.656,6.135733031466379,5.483018540543285,0.6527144909230937
6221.812,6.152790875664626,5.480987842010565,0.6718030336540606
6230.078,6.1576310467935365,5.478933624983906,0.6786974218096304
6238.328,6.1710755256911725,5.47688962313509,0.6941859025560824
6246.562,6.184996042676831,5.47485414766243,0.7101418950144005
6254.796,6.186286633982757,5.472822584332124,0.713464049650633
6263.046,6.196868114605804,5.4707927641384515,0.7260753504673527
6271.234,6.205316262143785,5.468781400664216,0.7365348614795684
6279.468,6.2124761402090405,5.4667644996461835,0.745711640562857
6287.687,6.2321397003161865,5.464754731765632,0.7673849685505543
6296.093,6.236284964891729,5.462704742686987,0.7735802222047417
6304.531,6.241080857936111,5.460651967005335,0.7804288909307759
6312.718,6.249000083311984,5.4586647217456665,0.7903353615663171
6321.0,6.263529447961038,5.4566586466745175,0.8068708012865207
6329.265,6.265502962577373,5.454661732505031,0.8108412300723424
6337.5,6.26186962028116,5.452675984839673,0.8091936354414866
6345.718,6.275612993398564,5.450700083494336,0.8249129099042278
6353.984,6.291439379245404,5.448716824322973,0.8427225549224318
6362.687,6.30518902324879,5.446633287709309,0.8585557355394808
6371.984,6.318214798800794,5.444413056552384,0.8738017422484097
6381.203,6.329557943382998,5.442216567742611,0.8873413756403865
6389.484,6.317642785443674,5.440248565777154,0.8773942196665194
6397.75,6.338591961769842,5.438289554534421,0.9003024072354204
6406.031,6.348059906836014,5.436331070164374,0.9117288366716405
6414.265,6.353497798034779,5.434387826624362,0.9191099714104167
6422.515,6.363640434304433,5.432445693510397,0.9311947407940355
6430.75,6.379836667968523,5.430511747833133,0.9493249201353899
6438.906,6.405204051263151,5.428601679325462,0.9766023719376893
6447.14,6.388820553325592,5.426677261584288,0.9621432917413042
6455.359,6.369761988270624,5.424759571023681,0.9450024172469433
6463.625,6.381476308992268,5.422835724934471,0.9586405840577976
6471.796,6.386261535459705,5.420938035266903,0.9653235001928024
6480.031,6.435657601541093,5.419028697009481,1.0166289045316121
6488.25,6.443576542513815,5.417127806464511,1.0264487360493044
6496.406,6.454793627687717,5.415246607684309,1.0395470200034085
6504.656,6.440970608266716,5.4133489002028705,1.0276217080638457
6512.875,6.44617893443638,5.4114621054720935,1.034716828964286
6521.125,6.419182913029189,5.409568873546618,1.009614039482571
6529.343,6.292781778346069,5.407690127315961,0.8850916510301081
6537.5,6.083884078232964,5.405830028757557,0.6780540494754073
6545.734,5.892286097997056,5.403956992550646,0.48832910544641006
6553.953,5.774853748862257,5.402090868400491,0.37276288046176553
6562.171,5.622048781977361,5.400229354116304,0.2218194278610568
6570.312,5.48344855566961,5.398388704403079,0.08505985126653126
6578.562,5.380895443200802,5.396528153503963,-0.015632710303161268
6586.765,5.317996227246286,5.394682294641191,-0.07668606739490524
6594.984,5.186161497708262,5.392836702807975,-0.20667520509971293
6603.203,5.1118248835164986,5.390995162633195,-0.27917027911669656
6611.375,5.012855632560252,5.389168451541523,-0.3763128189812708
6619.64,4.908089338507513,5.387324739933569,-0.47923540142605603
6627.875,4.871318679381523,5.385492297165536,-0.5141736177840128
6636.109,4.781179042308054,5.383664089535531,-0.6024850472274776
6644.328,4.731188621402154,5.381843261437756,-0.6506546400356017
6652.578,4.596056938461975,5.38001283443475,-0.7839558959727757
6660.734,4.525389817566003,5.378207521674251,-0.8528177041082481
6668.953,4.4654606492989055,5.376392104426529,-0.9109314551276233
6677.171,4.393780087725756,5.3745815910570895,-0.9808015033313335
6685.39,4.334695188428601,5.372774648428648,-1.0380794600000476
6693.64,4.211029355499737,5.370964864212329,-1.159935508712592
6701.796,4.194944902638603,5.36917966274707,-1.1742347601084662
6710.015,4.201086241643112,5.367385441964892,-1.16629920032178
6718.25,4.216687485761931,5.365590905635598,-1.1489034198736663
6726.39,4.365321661223987,5.363821365296314,-0.9984997040723265
6734.625,4.427303292037935,5.362034683056634,-0.9347313910186985
6742.859,4.491786358199339,5.360252143984042,-0.8684657857847027
6751.062,4.531418086141826,5.358480398745242,-0.8270623126034167
6759.218,4.5599824410889065,5.356722798508907,-0.7967403574200009
6767.437,4.5993165692813305,5.354956224364671,-0.7556396550833409
6775.656,4.6318072142759945,5.353192767195803,-0.7213855529198083
6783.828,4.669295383653068,5.351443701988909,-0.682148318335841
6792.046,4.673351380038308,5.349688437453546,-0.6763370574152381
6800.265,4.716375831574359,5.347937573306886,-0.6315617417325274
6808.421,4.749887050356059,5.346203558947359,-0.5963165085912996
6816.64,4.774909535649848,5.344460252592019,-0.569550716942171
6824.859,4.730116838929306,5.342721134769604,-0.6126042958402982
6833.015,4.768735490634213,5.340998845195158,-0.5722633545609455
6841.25,4.790105783758893,5.339263887576944,-0.5491581038180513
6849.468,4.806362724080188,5.337536354200641,-0.5311736301204535
6857.718,4.8156886759850766,5.335806358207662,-0.520117682222585
6865.875,4.835858300504431,5.334099851810116,-0.4982415513056848
6874.093,4.844664770419087,5.332384113399478,-0.487719342980391
6882.328,4.87253092103556,5.330668905001413,-0.4581379839658526
6890.484,4.894230349799792,5.328973459654399,-0.4347431098546073
6898.718,4.909234510651134,5.3272655779046,-0.41803106725346595
6906.937,4.9268947430210455,5.325565888693315,-0.39867114567226913
6915.171,4.94457655872088,5.32386641013339,-0.37928985141251026
6923.328,4.9681261543656,5.322186756852597,-0.3540606024869968
6931.593,4.9871921215943145,5.320488508462759,-0.33329638686844465
6939.812,5.008934123818305,5.318803307667041,-0.3098691838487362
6948.031,4.998576420359714,5.3171224684985,-0.31854604813878584
6956.265,5.008193816227161,5.315443104096206,-0.3072492878690447
6964.421,5.036377811366597,5.313781832270987,-0.27740402090439
6972.656,5.058760237611151,5.312109181194786,-0.25334894358363513
6980.859,5.055059463395345,5.310446719205226,-0.25538725580988064
6989.015,5.0812776144712855,5.308796610831561,-0.22751899636027595
6997.234,5.0875794977334845,5.30713896637634,-0.21955946864285547
7005.453,5.095851448148399,5.305484700027734,-0.20963325187933535
7013.593,5.118443360433687,5.303843083683818,-0.18539972325013032
7021.828,5.143729224330352,5.302187001508715,-0.15845777717836285
7030.046,5.153312222508668,5.300538107317116,-0.14722588480844756
7038.187,5.165003313606316,5.298908953941612,-0.13390564033529628
7046.39,5.179724975258462,5.297270494963895,-0.11754551970543314
7054.625,5.195225008479817,5.295629464985517,-0.10040445650570007
7062.781,5.1853091148086525,5.2940084708503035,-0.10869935604165093
7070.984,5.196242287499441,5.292381762559262,-0.09613947505982079
7079.203,5.230073204311824,5.290755655230208,-0.060682450918383424
7087.343,5.253329465886499,5.289148596666833,-0.03581913078033416
7095.562,5.289262937984005,5.287529796144117,0.0017331418398880416
7103.781,5.280871911979637,5.285914602418777,-0.005042690439140074
7111.937,5.31873096826514,5.2843158802614525,0.03441508800368709
7120.156,5.351728293370377,5.2827075763826485,0.06902071698772883
7128.375,5.346322258407085,5.281103606145487,0.06521865226159829
7136.609,5.340168785651103,5.279500522891418,0.06066826275968484
7144.765,5.351913838446031,5.277916228638833,0.07399760980719883
7153.0,5.374902227048636,5.276319857064804,0.09858236998383241
7161.218,5.390482431588635,5.274730370599087,0.11575206098954727
7169.359,5.410633588723067,5.273159921668542,0.13747366705452535
7177.593,5.452684564446001,5.271574439922015,0.18111012452398612
7185.812,5.443910026790425,5.269995467714251,0.1739145590761737
7194.031,5.458600149973526,5.26842067929294,0.19017947068058572
7202.187,5.467440993093197,5.266861196469057,0.20057979662414027
7210.406,5.511068054555227,5.265293386388152,0.2457746681670745
7218.656,5.50792284525188,5.263723474182616,0.24419937106926337
7226.875,5.526353438565121,5.262163188331019,0.26419025023410203
7235.015,5.496822565359725,5.2606213546461955,0.23620121071352962
7243.25,5.490577026675092,5.259065445459728,0.23151158121536408
7251.468,5.506588677286078,5.257516033007063,0.249072644279015
7259.609,5.542584262424198,5.255984170303794,0.2866000921204037
7267.843,5.549586696273464,5.254438379929437,0.2951483163440276
7276.062,5.549490934302342,5.25289873676066,0.2965921975416821
7284.281,5.563239638607297,5.251363017773344,0.31187662083395296
7292.5,5.584989554218847,5.249831204956906,0.335158349261941
7300.656,5.577586847308869,5.248314440639702,0.32927240666916635
7308.875,5.577404797441424,5.246789503217791,0.3306152942236329
7317.093,5.601293715069213,5.245268206661748,0.3560255084074644
7325.25,5.608474085442451,5.2437610172707805,0.36471306817167015
7333.484,5.611356951263067,5.242243604289354,0.36911334697371334
7341.687,5.633607960828384,5.240735166445523,0.3928727943828614
7349.906,5.643465691960243,5.239227662131754,0.40423802982848844
7358.156,5.654226968606728,5.23771773224584,0.41650923636088777
7366.312,5.679423301053029,5.236228645517999,0.4431946555350299
7374.546,5.708154629110415,5.23472803302019,0.4734265960902251
7382.75,5.705510889976694,5.233236308295845,0.4722745816808498
7390.906,5.715104018318961,5.231756593152896,0.4833474251660643
7399.125,5.712360337982432,5.23026979474063,0.4820905432418021
7407.359,5.720451446044136,5.228783922802745,0.4916675232413903
7415.625,5.725676862457705,5.227294220061119,0.49838264239658603
7423.765,5.74619596541903,5.225831375568701,0.5203645898503293
7432.0,5.760855724413055,5.224355206466735,0.5365005179463198
7440.218,5.770218487874723,5.222885063080488,0.5473334247942345
7448.437,5.7790981104383565,5.221417109476711,0.5576810009616455
7456.593,5.788056705402665,5.219965049113876,0.5680916562887894
7464.812,5.794027363184963,5.218504686723654,0.5755226764613086
7473.031,5.821319840184415,5.2170476807696256,0.6042721594147897
7481.265,5.830715763528239,5.215591605986436,0.6151241575418034
