Time_s,T_meas_C,T_pred_C,Error_C
1681.406,7.014520716604804,11.526390008981211,-4.511869292376407
1688.906,6.978980973498203,11.528756578469492,-4.549775604971289
1696.406,6.918961795174693,11.531126608539248,-4.612164813364555
1703.89,6.844501630172298,11.533062280322905,-4.688560650150608
1711.437,6.776427019167599,11.535037306401726,-4.758610287234127
1718.89,6.675189993835575,11.53662092423648,-4.861430930400905
1726.437,6.618310626510453,11.538210023489773,-4.91989939697932
1733.89,6.570804443651539,11.539807666091484,-4.9690032224399445
1741.375,6.476213620357182,11.541349454478622,-5.06513583412144
1748.875,6.42532462369706,11.542527961409604,-5.117203337712544
1756.437,6.395095835516623,11.543678775926546,-5.148582940409923
1763.906,6.448760154215691,11.54480990398167,-5.09604974976598
1771.406,6.51328222694276,11.545967391042792,-5.032685164100032
1778.89,6.5806665030478735,11.546767831681723,-4.96610132863385
1786.328,6.635062262089337,11.547544633553077,-4.91248237146374
1793.828,6.679707325227938,11.548299657204334,-4.868592331976395
1801.281,6.717314039413991,11.549050134834223,-4.831736095420232
1808.781,6.7391173547970045,11.54979825622741,-4.8106809014304055
1816.281,6.785891268530838,11.55053214479372,-4.764640876262883
1823.765,6.80392386017713,11.551232931580829,-4.747309071403699
1831.187,6.823123980856559,11.551615307791819,-4.728491326935259
1838.687,6.844487498715355,11.551990259780583,-4.707502761065228
1846.14,6.840483263348457,11.55235890262729,-4.7118756392788335
1853.578,6.858323535291692,11.552712881043707,-4.694389345752015
1861.109,6.856003008926138,11.55305874476729,-4.697055735841151
1868.578,6.858293583812371,11.553377268261784,-4.695083684449413
1876.093,6.883848007670148,11.553673862948433,-4.669825855278285
1883.609,6.875650802947364,11.553662464926534,-4.67801166197917
1891.046,6.893724772556476,11.55364980615254,-4.659925033596064
1898.515,6.883768823301349,11.553662090878841,-4.669893267577493
1906.031,6.88914030621602,11.553654724536598,-4.664514418320578
1913.515,6.877056781814422,11.553370409383366,-4.676313627568944
1921.0,6.897388932217456,11.55304830463538,-4.655659372417924
1928.437,6.925465912359,11.552734389755997,-4.627268477396997
1935.906,6.943621621770624,11.552410539959645,-4.608788918189021
1943.421,6.945040420124345,11.552089484122266,-4.607049063997922
1950.906,6.933604352153175,11.55174669043254,-4.618142338279364
1958.406,6.946919914124697,11.551386766319526,-4.604466852194829
1965.906,6.959860133262833,11.551022188696896,-4.591162055434063
1973.406,6.963292020434101,11.550606133420363,-4.587314112986262
1980.89,6.962785423093827,11.550197631001314,-4.587412207907487
1988.39,6.960834012603194,11.549760417663233,-4.588926405060039
1995.921,6.989966405326438,11.54902918719759,-4.559062781871152
2003.375,6.9768798664565415,11.548313304756395,-4.571433438299853
2010.875,6.995519026885075,11.54760590097651,-4.552086874091435
2018.39,6.9873727826336856,11.54692467939584,-4.559551896762154
2025.89,7.012115680109392,11.546191999409148,-4.534076319299756
2033.39,7.021181520422429,11.545476699076426,-4.524295178653997
2040.89,7.0083631240787865,11.544716623829435,-4.536353499750649
2048.359,7.0272405251420045,11.543991037686466,-4.516750512544461
2056.015,7.050546419539066,11.543219423191776,-4.492673003652709
2063.546,7.0429320445171895,11.54215031706664,-4.499218272549451
2071.062,7.044496108822234,11.541104669007234,-4.496608560185
2078.593,7.051024196248672,11.540027675368362,-4.48900347911969
2086.093,7.049346357859507,11.538973813090768,-4.489627455231261
2093.625,7.086887973079182,11.53790157359898,-4.451013600519798
2101.109,7.093716436295024,11.536808026313551,-4.443091590018527
2108.64,7.104410321534379,11.535703581526167,-4.431293259991788
2116.14,7.096891464576424,11.5346087630902,-4.437717298513776
2123.671,7.106650869448701,11.53350199026765,-4.42685112081895
2131.14,7.102442730033375,11.532379034849212,-4.429936304815837
2138.656,7.10056063595653,11.53099764001376,-4.4304370040572305
2146.156,7.121185577540622,11.52963158929466,-4.408446011754037
2153.687,7.122251010236081,11.52823577672405,-4.40598476648797
2161.156,7.131268841017887,11.526850988519614,-4.395582147501727
2168.671,7.1479482079051975,11.525456943444606,-4.377508735539409
2176.187,7.145816538200197,11.524034588161134,-4.378218049960937
2183.734,7.153873078794054,11.522621044918925,-4.368747966124871
2191.203,7.154640682706252,11.521191429930788,-4.366550747224536
2198.703,7.161587710370919,11.5197382036099,-4.358150493238981
2206.203,7.18215981860855,11.518316479997972,-4.336156661389422
2213.703,7.175431621372594,11.516886990114234,-4.34145536874164
2221.25,7.182178996301683,11.515406557490783,-4.3332275611891
2228.687,7.192481502649467,11.513699735587776,-4.3212182329383095
2236.187,7.2052208240727404,11.511969542146618,-4.3067487180738775
2243.656,7.2090271018151455,11.510248765092324,-4.301221663277179
2251.156,7.201296679843789,11.508545977617324,-4.307249297773534
2258.671,7.216771086083099,11.506799745250607,-4.290028659167508
2266.093,7.219097079502187,11.505069058005768,-4.285971978503581
2273.609,7.219887172460732,11.50305982178745,-4.283172649326717
2281.062,7.227282220514176,11.501100428692135,-4.27381820817796
2288.578,7.237208850016612,11.499088425537197,-4.261879575520585
2296.078,7.238099130397824,11.497072279014654,-4.25897314861683
2303.578,7.252098573112385,11.49504564478402,-4.242947071671634
2311.093,7.253749104275725,11.493050684728585,-4.23930158045286
2318.593,7.246431978366496,11.49101513651244,-4.244583158145944
2326.078,7.275400827854312,11.4890150657122,-4.213614237857889
2333.609,7.277677632900625,11.48699550843523,-4.209317875534605
2341.109,7.287275297116721,11.484942559275945,-4.197667262159224
2348.609,7.29004747711512,11.482895028509386,-4.192847551394266
2356.109,7.281818693872213,11.480880912066336,-4.199062218194123
2363.625,7.271615888451016,11.478567791761083,-4.206951903310068
2371.14,7.270458609881748,11.47623257024404,-4.205773960362292
2378.656,7.2852051421003425,11.473928773442639,-4.188723631342296
2386.156,7.286324290777028,11.471575740205676,-4.185251449428648
2393.625,7.285282307335032,11.469281033261353,-4.183998725926322
2401.125,7.292055536943576,11.466951137650705,-4.174895600707129
2408.609,7.316946993390942,11.464597397228928,-4.147650403837987
2416.046,7.3302986819154,11.46229111599998,-4.13199243408458
2423.546,7.330015672623511,11.45994105818668,-4.129925385563168
2431.0,7.325513975290465,11.457604073330792,-4.132090098040327
2438.437,7.333940597257097,11.45528549474514,-4.121344897488044
2445.937,7.33276296845467,11.452902775490305,-4.120139807035635
2453.39,7.346923397741102,11.450561920937329,-4.103638523196227
2460.89,7.345783066514374,11.448182324824915,-4.10239925831054
2468.39,7.355705531019383,11.445551824428806,-4.0898462934094235
2475.921,7.354970352292005,11.442910560091423,-4.087940207799418
2483.39,7.357353697201846,11.440333078399785,-4.082979381197939
2490.812,7.356888752178306,11.437735723794521,-4.080846971616215
2498.312,7.368086254071051,11.435113307848725,-4.067027053777674
2505.781,7.378546688566256,11.432463258947969,-4.0539165703817135
2513.234,7.370761421982914,11.42983152751822,-4.059070105535305
2520.718,7.375724087642258,11.427168220032835,-4.051444132390577
2528.187,7.382175802768249,11.424557540303233,-4.042381737534984
2535.687,7.378411970188728,11.421915323689232,-4.043503353500504
2543.203,7.390051209987741,11.419242310556642,-4.029191100568902
2550.703,7.384405238032384,11.416581418340806,-4.032176180308422
2558.218,7.410039681066355,11.413674941662986,-4.003635260596631
2565.718,7.426862894658388,11.410747741895978,-3.98388484723759
2573.171,7.416462508885285,11.407873416318651,-3.991410907433366
2580.593,7.415294029948317,11.404987048204001,-3.989693018255684
2588.093,7.430473716025842,11.402075766396749,-3.9716020503709064
2595.546,7.416149750432252,11.399193572442583,-3.9830438220103304
2602.984,7.418372178787257,11.39631431995379,-3.977942141166533
2610.484,7.409523700098272,11.393374630642745,-3.983850930544473
2617.953,7.418172316891652,11.390466299389074,-3.9722939824974217
2625.437,7.421803044033795,11.387537147261476,-3.965734103227681
2632.953,7.431347617770866,11.38460395940427,-3.953256341633404
2640.437,7.43438057167431,11.381686680795728,-3.947306109121418
2647.953,7.428427041154698,11.378522044652096,-3.950095003497397
2655.453,7.438766902928237,11.375347382728112,-3.9365804797998747
2662.921,7.433928395553671,11.372182263801156,-3.938253868247485
2670.328,7.43914171803111,11.369034602049645,-3.9298928840185345
2677.828,7.455214675727211,11.365887890888196,-3.910673215160985
2685.296,7.456107093982784,11.36272570978731,-3.9066186158045255
2692.812,7.463515480730862,11.359540402480437,-3.896024921749575
2700.328,7.466575512567729,11.356368775224764,-3.889793262657035
2707.828,7.464418122502369,11.353171368851092,-3.888753246348722
2715.281,7.454299552939899,11.349983999864541,-3.8956844469246423
2722.765,7.462246539389341,11.346805627336428,-3.8845590879470873
2730.265,7.469891252030004,11.343612845919772,-3.8737215938897682
2737.687,7.47575718485685,11.34042489486196,-3.8646677100051097
2745.187,7.465926476245538,11.337222725724708,-3.87129624947917
2752.64,7.482946560469734,11.334019926108342,-3.851073365638608
2760.062,7.483142856404496,11.330846395443956,-3.8477035390394603
2767.546,7.4808751983592945,11.32763574309419,-3.846760544734895
2775.062,7.491208812092482,11.324380616418738,-3.8331718043262564
2782.593,7.493261109730929,11.32092201671682,-3.8276609069858907
2790.046,7.491212620285597,11.31750395343004,-3.826291333144442
2797.546,7.508415727096153,11.314072091306583,-3.8056563642104297
2805.062,7.503386822509682,11.310628992675767,-3.8072421701660852
2812.562,7.5154832405257235,11.307211113235729,-3.7917278727100054
2820.046,7.499773437982027,11.30378167493834,-3.8040082369563137
2827.546,7.51489018542955,11.300324172700673,-3.785433987271123
2835.046,7.507558481008468,11.296890124027104,-3.7893316430186363
2842.546,7.521549366216026,11.293486645801032,-3.771937279585006
2850.046,7.52593458101261,11.289811837449808,-3.7638772564371976
2857.468,7.520254253527776,11.286240724158045,-3.765986470630269
2864.968,7.529749475079915,11.282634441591705,-3.7528849665117905
2872.421,7.526074155310822,11.279019099015317,-3.7529449437044944
2879.859,7.515015470923799,11.275409555506272,-3.7603940845824733
2887.375,7.501400676950468,11.27178621265805,-3.7703855357075815
2894.843,7.378922292985497,11.268156080818027,-3.88923378783253
2902.328,7.222320002066225,11.264530782179595,-4.042210780113369
2909.843,7.053840463826126,11.26087854712682,-4.207038083300694
2917.343,6.901802387943743,11.25724635307697,-4.355443965133228
2924.859,6.76605181779648,11.253596994571515,-4.4875451767750345
2932.359,6.672179058704764,11.249933937186286,-4.577754878481523
2939.812,6.569206968818349,11.24629545267178,-4.6770884838534315
2947.343,6.480466799456552,11.242439716611328,-4.761972917154775
2954.859,6.384143042208721,11.238603307796694,-4.854460265587973
2962.359,6.321908779091402,11.234747508218295,-4.912838729126893
2969.812,6.224338565763686,11.230903045683291,-5.006564479919605
2977.312,6.103848621954449,11.227054501056967,-5.123205879102518
2984.796,6.035812224905843,11.223194086410365,-5.187381861504521
2992.234,5.962272334657153,11.219370773085403,-5.25709843842825
2999.75,5.86944362974374,11.21548700868192,-5.34604337893818
3007.218,5.796018771782174,11.211640757391613,-5.415621985609439
3014.703,5.7480323479068645,11.207769680320302,-5.459737332413438
3022.218,5.715156041708706,11.203649390251414,-5.488493348542708
3029.718,5.591591942659923,11.199572653683976,-5.607980711024053
3037.203,5.542286522917346,11.195480672209449,-5.653194149292103
3044.687,5.44206211696345,11.191406830419782,-5.749344713456331
3052.125,5.380417488486764,11.187368647459476,-5.806951158972711
3059.609,5.292190671645764,11.183287508061232,-5.8910968364154686
3067.078,5.220320890285114,11.1790326647333,-5.958711774448187
3074.5,5.197246897758155,11.17476859342902,-5.977521695670865
3082.0,5.285790574514132,11.170479817330026,-5.884689242815894
3089.515,5.363842172834176,11.166173553106194,-5.802331380272018
3097.0,5.444573710712373,11.161909058482747,-5.7173353477703746
3104.484,5.510001829418996,11.157627046817035,-5.64762521739804
3111.984,5.560071549182138,11.15335710555284,-5.593285556370703
3119.484,5.570022188179655,11.149066784306541,-5.579044596126886
3126.984,5.614919005591745,11.144779875946835,-5.5298608703550896
3134.437,5.653066417395465,11.140504855246247,-5.487438437850782
3141.921,5.674608967075948,11.13604107485034,-5.4614321077743915
3149.437,5.6889615142275245,11.131556537692486,-5.442595023464961
3156.937,5.724171665286909,11.127099704192544,-5.4029280389056344
3164.453,5.726351001918053,11.122652199382914,-5.396301197464862
3171.968,5.738059391332864,11.118183322064858,-5.380123930731995
3179.421,5.7494237683565705,11.113757745749961,-5.3643339773933905
3186.843,5.7545066060551,11.109346021154757,-5.354839415099657
3194.343,5.7493881825039255,11.104905773074423,-5.355517590570497
3201.812,5.745307888266931,11.100498272339596,-5.355190384072666
3209.234,5.7489011983481015,11.096103323611628,-5.347202125263526
3216.734,5.776930067780349,11.09167809414153,-5.3147480263611815
3224.218,5.790005199129801,11.087251369483866,-5.2972461703540645
3231.703,5.80063792334776,11.082827621517373,-5.282189698169613
3239.156,5.824921397802932,11.078399419277138,-5.253478021474207
3246.64,5.822906528151623,11.073973264267632,-5.25106673611601
3254.125,5.817597616300326,11.069533231244698,-5.251935614944372
3261.546,5.834448968701431,11.06515412607437,-5.230705157372939
3269.031,5.8401668671144975,11.06057670172783,-5.220409834613333
3276.546,5.865604974793309,11.055980095204797,-5.190375120411488
3284.078,5.868291545816954,11.051358937628102,-5.183067391811148
3291.515,5.88069457758694,11.046800379498507,-5.166105801911566
3298.953,5.891435649504995,11.042275651927307,-5.150840002422312
3306.453,5.897251616704187,11.03769178350593,-5.140440166801742
3313.921,5.904496663055981,11.033135196960759,-5.128638533904778
3321.343,5.901841378044947,11.02862071233873,-5.126779334293784
3328.828,5.915043689587365,11.024074585580527,-5.109030895993162
3336.296,5.947275149932161,11.019514869590061,-5.0722397196579
3343.781,5.94275252685705,11.0149560721205,-5.0722035452634495
3351.265,5.938744248417857,11.010389632664015,-5.071645384246159
3358.703,5.964112409165413,11.005864846094688,-5.041752436929276
3366.203,5.982662763221246,11.00130368147796,-5.018640918256715
3373.64,5.984712052613805,10.996786227036457,-5.0120741744226525
3381.062,6.003380152523116,10.99228225014548,-4.988902097622365
3388.562,5.989205396465955,10.987722519041698,-4.998517122575743
3396.062,5.999970828476046,10.983167592489314,-4.983196764013268
3403.562,6.013902058035995,10.978601729649984,-4.964699671613989
3411.015,6.030729684652711,10.974053086492384,-4.943323401839673
