Time_s,T_meas_C,T_pred_C,Error_C
877.735,6.977871786601247,10.148990309469633,-3.1711185228683867
884.782,6.893930277608964,10.162202232618926,-3.2682719550099613
891.844,6.871592876138046,10.175382891979776,-3.30379001584173
899.266,6.806742949361353,10.189158058016073,-3.38241510865472
906.828,6.701377523584773,10.203054304095154,-3.5016767805103814
914.188,6.6372308568876015,10.216551424404795,-3.5793205675171933
921.532,6.5768337970107495,10.229940628653491,-3.6531068316427415
928.891,6.575080375015543,10.243332160689246,-3.6682517856737027
936.282,6.52532346059838,10.256688803493496,-3.731365342895116
943.594,6.543446542309724,10.269745430655544,-3.72629888834582
950.907,6.628952470640216,10.282246038546054,-3.6532935679058385
958.235,6.713626617002791,10.29478914402254,-3.5811625270197487
965.578,6.8138356667255495,10.30682794340816,-3.492992276682611
972.907,6.872564190334112,10.318827960068296,-3.446263769734184
980.282,6.890109423772891,10.330829527217748,-3.440720103444857
987.625,6.92520663771839,10.342251150453556,-3.417044512735166
994.953,6.978249907980307,10.35363935499636,-3.3753894470160537
1002.266,7.007583836163208,10.36496055043588,-3.3573767142726716
1009.61,7.016111643653357,10.376303008444903,-3.3601913647915467
1016.985,7.06301336212066,10.387196244551033,-3.3241828824303727
1024.328,7.076900764789033,10.397983740006378,-3.3210829752173447
1031.641,7.098045176245722,10.408729470379518,-3.3106842941337957
1039.016,7.118684676206467,10.419488634449477,-3.3008039582430104
1046.36,7.128046535774177,10.430192871704442,-3.3021463359302645
1053.703,7.146837409863148,10.440847389825546,-3.2940099799623974
1061.094,7.155821384918646,10.451065716396178,-3.295244331477532
1068.485,7.187447788808539,10.461235642454941,-3.273787853646402
1075.844,7.212930692544304,10.471228614414509,-3.258297921870205
1083.188,7.214990105181521,10.481111393021752,-3.2661212878402317
1090.532,7.218742759482149,10.490926991120613,-3.272184231638464
1097.875,7.240792032021537,10.500810914728753,-3.2600188827072154
1105.157,7.243359074523153,10.510562286009435,-3.267203211486282
1112.5,7.261768303144952,10.520381526949013,-3.258613223804061
1119.813,7.254757091274204,10.530121553496183,-3.2753644622219795
1127.157,7.287901762809759,10.539876891112225,-3.2519751283024663
1134.563,7.328475751333707,10.549239096343461,-3.220763345009754
1141.86,7.332921793962173,10.558459956562213,-3.2255381626000403
1149.141,7.340749862530496,10.567638236099274,-3.2268883735687783
1156.469,7.367352409916025,10.57640380046752,-3.2090513905514957
1163.828,7.366801359855881,10.585153610015542,-3.2183522501596613
1171.141,7.38820680422184,10.59385848698731,-3.2056516827654704
1178.485,7.402856581949827,10.602631219686124,-3.1997746377362972
1185.86,7.425623772444722,10.611388243576709,-3.1857644711319866
1193.203,7.446725519984254,10.620066607836323,-3.1733410878520694
1200.625,7.4615105152754415,10.628826119308233,-3.167315604032791
1207.953,7.473882168112874,10.637485113623757,-3.163602945510883
1215.25,7.480965264318583,10.646013712592982,-3.1650484482743986
1222.532,7.508899906444018,10.654084209809929,-3.1451843033659106
1229.891,7.522731473264697,10.662278104238482,-3.1395466309737845
1237.313,7.529163005198084,10.670526027417262,-3.1413630222191777
1244.688,7.541458972897371,10.678729475382262,-3.137270502484891
1251.985,7.542199654867576,10.686783486634539,-3.1445838317669628
1259.297,7.548285080275407,10.694811357784165,-3.146526277508758
1266.641,7.549715274837253,10.702857264066829,-3.1531419892295753
1274.032,7.590155814463941,10.710452399880193,-3.120296585416252
1281.375,7.589462001804168,10.718041127290714,-3.1285791254865467
1288.735,7.61398174030263,10.725615783084477,-3.111634042781847
1296.078,7.630263097213596,10.733127828842944,-3.1028647316293485
1303.438,7.6649725377960625,10.740708400612682,-3.07573586281662
1310.782,7.663282356524133,10.748211457555087,-3.084929101030954
1318.125,7.671766075033272,10.75570946553573,-3.0839433905024585
1325.485,7.688127276993147,10.763132351352613,-3.075005074359466
1332.86,7.696733070240531,10.770199319472258,-3.0734662492317275
1340.266,7.690119380954155,10.777221116927544,-3.0871017359733894
1347.547,7.713790853483635,10.78414704841751,-3.0703561949338756
1354.813,7.720993004033154,10.791075009057746,-3.0700820050245916
1362.188,7.732979458891469,10.798027673726901,-3.065048214835432
1369.485,7.735370542420779,10.804917879205142,-3.069547336784363
1376.828,7.734167662490277,10.811816132069536,-3.077648469579259
1384.157,7.744944990353593,10.818645948232206,-3.0737009578786125
1391.469,7.764375815819491,10.82543092593368,-3.0610551101141894
1398.813,7.787709935135555,10.832269251214822,-3.0445593160792663
1406.157,7.797088918076611,10.838987187802465,-3.041898269725854
1413.516,7.79469194583304,10.845136941992937,-3.0504449961598974
1420.86,7.824908208722939,10.851281489869592,-3.026373281146653
1428.235,7.841529833892172,10.857482811050028,-3.0159529771578564
1435.547,7.847826250630481,10.863664467305279,-3.0158382166747977
1442.844,7.861582227907879,10.869842013046798,-3.008259785138919
1450.172,7.870146064221114,10.876038423144738,-3.0058923589236244
1457.5,7.880159366597807,10.882155789642368,-3.0019964230445613
1464.828,7.897648273702181,10.887867512597373,-2.9902192388951914
1472.203,7.901667955399855,10.89364813216245,-2.9919801767625955
1479.516,7.906106874935082,10.89933347278406,-2.9932265978489774
1486.844,7.900688530346786,10.905074870441926,-3.00438634009514
1494.188,7.931439620386252,10.910769078110265,-2.9793294577240133
1501.594,7.963634049417111,10.916477218620203,-2.952843169203092
1508.922,7.938916450936407,10.922125699241484,-2.9832092483050765
1516.25,7.9480880566942655,10.927358439015999,-2.979270382321733
1523.688,7.974139952799912,10.932687333402614,-2.9585473806027016
1531.0,7.992571636992954,10.937864308422741,-2.9452926714297867
1538.375,7.993610164777286,10.943102610318695,-2.9494924455414084
1545.688,7.993918740747093,10.948223589527831,-2.9543048487807386
1552.969,8.004798224808214,10.953339343314333,-2.948541118506119
1560.407,8.0087436698326,10.958523679085694,-2.949780009253093
1567.797,8.01067744734115,10.963686447271542,-2.9530089999303915
1575.203,8.011991921112523,10.968821712800654,-2.956829791688131
1582.547,8.015916677410011,10.973895784403286,-2.9579791069932746
1589.969,8.044973638342556,10.978999555825178,-2.9340259174826215
1597.328,8.036789329421477,10.983677137322488,-2.9468878079010103
1604.672,8.04994876257589,10.988324723721455,-2.9383759611455655
1612.047,8.069137793615166,10.99299426715179,-2.923856473536624
1619.391,8.078740090279856,10.997640304886525,-2.918900214606669
1626.75,8.08010761262489,11.002255413766132,-2.922147801141243
1634.094,8.075704948154177,11.006839412554054,-2.931134464399877
1641.453,8.078359784025421,11.011409053250611,-2.93304926922519
1648.719,8.08119685479646,11.015920147029691,-2.9347232922332314
1656.032,8.068179261948767,11.020070527053019,-2.9518912651042513
1663.36,8.08568945261143,11.024202732097015,-2.9385132794855853
1670.703,8.095837066362972,11.028325007890723,-2.932487941527752
1678.063,8.09972431477343,11.032447144079173,-2.9327228293057424
1685.407,8.107603224185615,11.03657910013921,-2.9289758759535953
1692.766,8.101847832776768,11.040678985579438,-2.9388311528026705
1700.11,8.105921016584714,11.044754147559669,-2.9388331309749542
1707.453,8.10478881638639,11.048452505683827,-2.943663689297436
1714.797,8.10339880378442,11.052142530719738,-2.9487437269353176
1722.172,8.123059961947973,11.055838577984568,-2.932778616036595
1729.532,8.140459537815216,11.059503237887721,-2.919043700072505
1736.875,8.11024363750217,11.063150811975264,-2.9529071744730935
1744.219,8.12924198747581,11.066744273371228,-2.937502285895418
1751.578,8.118860092231927,11.07034605143092,-2.951485959198994
1758.922,8.128592235187591,11.073933824536653,-2.945341589349061
1766.266,8.146306404962408,11.077487059478313,-2.931180654515906
1773.641,8.153317710040328,11.081050558984195,-2.927732848943867
1781.047,8.165720012307956,11.084223603704622,-2.918503591396666
1788.422,8.178879946251211,11.087403317658888,-2.908523371407677
1795.844,8.201483978642305,11.0905654275247,-2.8890814488823953
1803.25,8.183892477613979,11.093720915180848,-2.909828437566869
1810.578,8.188653671855347,11.09683001181141,-2.9081763399560625
1817.875,8.179184386805229,11.099538359567966,-2.9203539727627366
1825.266,8.187454243061474,11.102310032056975,-2.914855788995501
1832.61,8.188204122024008,11.105026323092112,-2.916822201068104
1839.953,8.194789940214024,11.107748241208043,-2.9129583009940188
1847.36,8.192826371625914,11.110513634469413,-2.917687262843499
1854.766,8.19983312445002,11.113272767416419,-2.9134396429663987
1862.141,8.206191958598705,11.115955091142492,-2.9097631325437874
1869.485,8.223439309110162,11.118619523733356,-2.8951802146231937
1876.844,8.242537143571303,11.12092531498381,-2.8783881714125066
1884.172,8.244698893213112,11.123213210045899,-2.8785143168327867
1891.5,8.255903201889854,11.125519926724019,-2.869616724834165
1898.828,8.256477448178552,11.127768684742717,-2.871291236564165
1906.157,8.250066222079116,11.129998005732743,-2.8799317836536265
1913.516,8.256499995227504,11.132246396696916,-2.875746401469412
1920.828,8.257666513123578,11.134461924639671,-2.8767954115160936
1928.203,8.262948144803328,11.136703127303644,-2.8737549825003157
1935.532,8.266899260100521,11.138599156158682,-2.8716998960581606
1942.844,8.275130658437371,11.140457405416186,-2.8653267469788144
1950.188,8.286867787860462,11.142327211968512,-2.8554594241080498
1957.516,8.297824156553718,11.144178940036035,-2.846354783482317
1964.907,8.3164878291146,11.146056095499423,-2.8295682663848236
1972.203,8.314757557574026,11.147885950018425,-2.833128392444399
1979.5,8.302287833696559,11.149686948712052,-2.8473991150154934
1986.828,8.304392066143931,11.151494010523422,-2.8471019443794905
1994.141,8.276264746804419,11.153250837652191,-2.8769860908477725
2001.5,8.303852870892907,11.155039829104712,-2.8511869582118052
2008.844,8.313446060839308,11.15676456899748,-2.8433185081581716
2016.188,8.316293845819908,11.158132084479691,-2.8418382386597827
2023.625,8.308694455608736,11.1595327015795,-2.850838245970765
2031.032,8.318281765097069,11.160926106159355,-2.842644341062286
2038.344,8.323509208853224,11.16228086538965,-2.8387716565364265
2045.641,8.33570465381511,11.16361118567957,-2.8279065318644605
2053.0,8.336160111391637,11.164956038018618,-2.828795926626981
2060.344,8.352168741428809,11.166285116631181,-2.8141163752023726
2067.688,8.362096249084875,11.167592882052755,-2.8054966329678805
2075.172,8.375801862613933,11.168588661061989,-2.7927867984480557
2082.516,8.347231637721713,11.169541095445974,-2.822309457724261
2089.86,8.353559895325656,11.170516567911083,-2.8169566725854267
2097.203,8.307278896077584,11.171460944638381,-2.8641820485607976
2104.547,8.15549091747874,11.172406533392644,-3.016915615913904
2111.891,7.976876275663578,11.173027534858502,-3.1961512591949237
2119.25,7.793201490531523,11.173628344311545,-3.3804268537800226
2126.594,7.660090478745827,11.17423858327976,-3.5141481045339322
2133.922,7.542676628457224,11.174856828737553,-3.632180200280329
2141.282,7.4477226137388675,11.175454878720558,-3.7277322649816904
2148.641,7.324011719863877,11.176018204012662,-3.8520064841487853
2155.969,7.246419302919306,11.176490845439988,-3.9300715425206816
2163.344,7.140107811311098,11.177004899608015,-4.036897088296917
2170.703,7.05489009860689,11.177209569625115,-4.1223194710182245
2178.047,6.985075999146603,11.177394882578923,-4.19231888343232
2185.375,6.927777095282701,11.17756302262921,-4.249785927346509
2192.735,6.798457928154706,11.177735121070334,-4.3792771929156284
2200.078,6.713228992697385,11.177802114736691,-4.464573122039306
2207.407,6.643333570074661,11.177555686137492,-4.53422211606283
2214.735,6.597376386860094,11.177357650271361,-4.579981263411267
2222.063,6.502763085750397,11.177123604101293,-4.6743605183508965
2229.438,6.463218125790558,11.176901058436188,-4.71368293264563
2236.75,6.348529881014962,11.176360437585332,-4.82783055657037
2244.078,6.253021398155207,11.175801202433258,-4.922779804278051
2251.469,6.188809684937785,11.17523513658234,-4.986425451644556
2258.86,6.110274669052996,11.174669602233266,-5.06439493318027
2266.219,6.010331592705189,11.174039946880736,-5.163708354175547
2273.578,5.91848698721423,11.173428904174134,-5.254941916959904
2280.938,5.9627349902731055,11.172488988833983,-5.209753998560878
2288.297,6.085116641067889,11.171550596955504,-5.086433955887615
2295.657,6.211629385027476,11.170579369305292,-4.958949984277816
2303.016,6.256330875237122,11.16932775808891,-4.912996882851788
2310.344,6.318403221507408,11.168091051074832,-4.849687829567424
2317.719,6.328305212304751,11.166835779011848,-4.838530566707097
2325.078,6.35965970777851,11.16555691151252,-4.805897203734009
2332.438,6.389261924457216,11.164319556494975,-4.775057632037759
2339.813,6.407856544866902,11.1630682508,-4.755211705933099
2347.11,6.431693548005004,11.161783302546922,-4.730089754541918
2354.438,6.436196167106656,11.160240102198685,-4.724043935092029
2361.766,6.433515235241802,11.158678706778373,-4.725163471536571
2369.094,6.4756720881667205,11.157112945825732,-4.681440857659012
2376.453,6.506445986946684,11.155529783208454,-4.64908379626177
2383.782,6.4866190000938815,11.15396353290076,-4.667344532806878
2391.11,6.47653584259838,11.152362765995196,-4.675826923396817
2398.469,6.492005272059648,11.150771558287481,-4.6587662862278325
2405.844,6.486748511179183,11.149167453074234,-4.6624189418950515
2413.172,6.508555069921926,11.147565395023477,-4.639010325101551
2420.5,6.512232669492147,11.145950163645294,-4.633717494153147
2427.813,6.541786193811816,11.14432503226397,-4.602538838452154
2435.172,6.5638998322645445,11.142445871649372,-4.578546039384827
2442.532,6.568573687297609,11.140552464131298,-4.5719787768336895
2449.922,6.562918174853537,11.138640537907156,-4.575722363053619
2457.282,6.563455719822236,11.136718797623601,-4.573263077801365
2464.641,6.555109319000204,11.134816787220622,-4.579707468220418
2472.0,6.574450194358976,11.132916835153194,-4.558466640794219
2479.36,6.591952459918524,11.130995983687212,-4.539043523768688
2486.719,6.607063316423061,11.129081963736454,-4.522018647313392
2494.078,6.604160127401769,11.127161498574532,-4.523001371172763
2501.438,6.618983586346936,11.125237862070884,-4.506254275723948
2508.797,6.620452207355162,11.123058222136885,-4.5026060147817235
2516.157,6.636119609317144,11.120863683904991,-4.484744074587847
2523.516,6.635133725111876,11.118651065353111,-4.483517340241235
2530.891,6.651253994688384,11.11645319166466,-4.465199196976275
2538.25,6.657099712757144,11.114248757572659,-4.457149044815515
2545.641,6.659390383471679,11.112049485494493,-4.452659102022814
2552.938,6.667741697772357,11.109873887353807,-4.44213218958145
2560.266,6.674536270333547,11.107676041034779,-4.433139770701231
2567.625,6.682251658367172,11.105475756006587,-4.423224097639415
2574.953,6.68584382092862,11.103254327224102,-4.417410506295481
2582.282,6.705410735386467,11.101032343709273,-4.395621608322806
2589.594,6.710817342433907,11.098586540782522,-4.387769198348615
2596.938,6.725368273682749,11.096128048251689,-4.37075977456894
2604.282,6.717853716547089,11.09367452050212,-4.375820803955031
2611.641,6.747315769529076,11.091201619296719,-4.343885849767642
2619.0,6.760710146987025,11.088726767657116,-4.328016620670091
2626.391,6.758587057955031,11.086253721776215,-4.327666663821184
2633.735,6.765341293161192,11.083777001545371,-4.31843570838418
2641.094,6.774270499410915,11.081296547066247,-4.307026047655332
2648.453,6.776586961883496,11.07882104664867,-4.302234084765174
2655.797,6.789496680066816,11.07635087827085,-4.286854198204034
2663.157,6.812666184636026,11.073862963621583,-4.261196778985557
2670.5,6.818802741737798,11.07135468740161,-4.252551945663813
2677.86,6.81663067457928,11.068861707753694,-4.2522310331744135
2685.219,6.806089806093331,11.06635985174372,-4.260270045650389
2692.578,6.816030789058374,11.063835265338492,-4.247804476280118
2699.922,6.829277200734849,11.061131418739095,-4.231854218004246
2707.282,6.821964895308389,11.058403680213285,-4.236438784904896
2714.641,6.823522818929375,11.055668458955866,-4.232145640026491
2722.016,6.847262371247852,11.05294401577361,-4.205681644525758
2729.36,6.863202915020399,11.050223354756945,-4.187020439736545
2736.719,6.881169555129964,11.047476104531878,-4.166306549401914
2744.078,6.875118269820954,11.044723242255595,-4.169604972434641
2751.438,6.87885483043077,11.041958856609277,-4.163104026178507
2758.782,6.878252566981177,11.039003596737793,-4.160751029756615
2766.141,6.880890058476641,11.036057957872963,-4.1551678993963215
2773.5,6.887234875305253,11.033090204506914,-4.1458553292016616
2780.844,6.907647375600865,11.030132122228656,-4.122484746627791
2788.203,6.91354716392739,11.027152211990904,-4.113605048063514
2795.563,6.931719094228814,11.024193323068708,-4.092474228839894
2802.907,6.914510707622535,11.02125095792427,-4.106740250301735
2810.266,6.912183754915362,11.018288602551403,-4.106104847636041
2817.641,6.9440019914209685,11.01531753287533,-4.071315541454361
2825.032,6.959687184247062,11.0123545849168,-4.052667400669738
2832.375,6.964856509236709,11.009385380202092,-4.044528870965383
2839.735,6.965266514972142,11.006405646252729,-4.041139131280587
2847.094,6.965217738353053,11.003403197520337,-4.038185459167283
2854.453,6.957730987515024,11.000403627749774,-4.04267264023475
2861.813,6.970307760421014,10.997416150714434,-4.02710839029342
2869.172,6.989261617777806,10.994221266728548,-4.004959648950742
2876.532,6.979163274617066,10.99103144867134,-4.011868174054274
2883.891,6.979138218212942,10.98787622342359,-4.008738005210649
2891.172,6.990198171570878,10.984704489426202,-3.9945063178553237
2898.469,6.999371080382967,10.98153221584488,-3.9821611354619124
2905.797,7.000424654584524,10.978360370642337,-3.9779357160578126
2913.11,7.016080554975799,10.975201627231112,-3.9591210722553125
2920.5,7.018698976968081,10.97199722860491,-3.953298251636828
2927.86,7.012040884872556,10.968802203286298,-3.956761318413742
2935.219,7.021801242334243,10.965582247399846,-3.9437810050656026
2942.578,7.008775759633624,10.962374499880944,-3.95359874024732
2949.938,7.017640578678326,10.959184033647253,-3.9415434549689268
2957.282,7.028324778039604,10.956006383517023,-3.927681605477419
2964.641,7.045884832883655,10.952787434151379,-3.9069026012677233
2971.985,7.042800107758873,10.949564613016904,-3.906764505258031
2979.328,7.057896065632455,10.946378878719447,-3.8884828130869913
2986.688,7.067628332406066,10.943128414703729,-3.8755000822976626
2994.047,7.0633608002513695,10.939918155018159,-3.8765573547667893
3001.391,7.074635924123084,10.936691083065174,-3.8620551589420904
3008.75,7.088943996032708,10.933475033988284,-3.8445310379555755
3016.141,7.090080887483593,10.930225396964813,-3.8401445094812203
3023.5,7.086738198568838,10.926783949976736,-3.8400457514078976
3030.875,7.08142293674555,10.923338537138815,-3.841915600393264
3038.219,7.0895100790671535,10.919914330804986,-3.830404251737832
3045.578,7.091118309596029,10.91647783767394,-3.825359528077911
3052.938,7.094944394671947,10.913045900904908,-3.8181015062329617
3060.282,7.101980303419478,10.909637588516127,-3.8076572850966484
3067.641,7.101629916076499,10.906205520293732,-3.8045756042172325
3074.985,7.091145212623951,10.902788329932287,-3.8116431173083356
3082.344,7.087578916847034,10.89934224648103,-3.8117633296339966
3089.688,7.090065959967511,10.895908593474847,-3.8058426335073356
3097.047,7.090726978135994,10.892457617132688,-3.8017306389966947
3104.391,7.107808312303739,10.889020717625195,-3.7812124053214564
3111.75,7.1059993250564055,10.885574060154948,-3.7795747350985422
3119.157,7.123405158624196,10.882120784668615,-3.7587156260444186
3126.453,7.126614897717177,10.878689457443748,-3.7520745597265712
3133.766,7.145318423551829,10.87525767265072,-3.7299392490988916
3141.094,7.1390314637849,10.871620901883906,-3.732589438099006
3148.422,7.144177812616369,10.86799369808091,-3.723815885464542
3155.75,7.146088311265844,10.864376105628564,-3.7182877943627197
3163.125,7.142447699526894,10.860737253852239,-3.718289554325345
3170.438,7.136446112734786,10.857126262325036,-3.7206801495902493
3177.766,7.155807145962855,10.853508173648382,-3.697701027685527
3185.094,7.151067780047752,10.849895821667664,-3.6988280416199117
3192.453,7.173515806873475,10.846257805181912,-3.672741998308437
3199.782,7.173251786331892,10.842619200430645,-3.6693674140987538
3207.11,7.177497088541871,10.838990279158612,-3.6614931906167403
3214.422,7.181974425179386,10.835374780050676,-3.65340035487129
3221.782,7.1823058701704525,10.831748942174666,-3.649443072004214
3229.125,7.192348586136428,10.828138026838825,-3.635789440702397
3236.469,7.189036981475431,10.82452023160675,-3.635483250131318
3243.828,7.192651660670742,10.820876998139502,-3.62822533746876
3251.235,7.18946291330554,10.817206651227519,-3.6277437379219784
3258.578,7.205802597608797,10.813569514940603,-3.607766917331806
3265.938,7.215488412474522,10.809926543717673,-3.594438131243151
3273.282,7.20814160520976,10.80629459100153,-3.59815298579177
3280.641,7.198934804068244,10.802652378965904,-3.6037175748976598
3287.922,7.2150957470227315,10.798870717787583,-3.5837749707648516
3295.266,7.22514765111447,10.795056058782219,-3.569908407667749
3302.625,7.236250557987198,10.791234899860132,-3.5549843418729346
3309.969,7.243468821731381,10.787429418561599,-3.5439605968302184
3317.328,7.241709658143632,10.783606398347656,-3.541896740204024
3324.672,7.239428445159242,10.77978833624703,-3.540359891087788
