Time_s,T_meas_C,T_pred_C,Error_C
3406.5,5.489872687702956,6.445940440676711,-0.9560677529737553
3414.625,5.522102170091991,6.441346247445671,-0.9192440773536807
3422.8120000000054,5.532213496359951,6.436728960121023,-0.9045154637610722
3430.952999999994,5.547707986944337,6.432149344026329,-0.8844413570819922
3439.1560000000027,5.561109478936087,6.427546862724468,-0.866437383788381
3447.342999999993,5.576447064863043,6.422965827560188,-0.8465187626971451
3455.5,5.600682110455455,6.418412876180186,-0.8177307657247308
3463.671000000002,5.623671649171042,6.413864146084432,-0.7901924969133898
3471.796000000002,5.633388437921275,6.409353285003369,-0.7759648470820935
3479.967999999993,5.6428562935306665,6.404826423632744,-0.7619701301020774
3488.1399999999994,5.66112421923279,6.4003115999242155,-0.7391873806914253
3496.3589999999967,5.670993631854629,6.395782566644416,-0.7247889347897871
3504.5310000000027,5.673722047980221,6.391288927226896,-0.7175668792466743
3512.6399999999994,5.674718220526441,6.386843987379786,-0.7121257668533447
3520.842999999993,5.691105963205186,6.3823580364677115,-0.6912520732625254
3529.0149999999994,5.712702391709669,6.3779003127342335,-0.6651979210245642
3537.1399999999994,5.71975496235771,6.373478191392421,-0.6537232290347115
3545.3120000000054,5.725250897201514,6.36904292117329,-0.643792023971776
3553.4370000000054,5.737150079447551,6.364628472605918,-0.6274783931583663
3561.6560000000027,5.747351617692983,6.360174733273868,-0.612823115580885
3569.7810000000027,5.767746084872584,6.355782601136259,-0.5880365162636743
3577.952999999994,5.778619420280039,6.351377161733517,-0.5727577414534775
3586.092999999993,5.794417804483109,6.347000532230486,-0.5525827277473772
3594.2649999999994,5.795394474033014,6.342618469246296,-0.5472239952132822
3602.4060000000027,5.832122410311789,6.338263240487676,-0.5061408301758874
3610.625,5.835816720628027,6.333879016758104,-0.4980622961300769
3618.812000000005,5.8508278306492185,6.329522489050381,-0.4786946584011629
3626.952999999994,5.862198950763941,6.325200667070948,-0.4630017163070077
3635.156000000002,5.88445456178159,6.320857483309252,-0.43640292152766236
3643.281000000002,5.888224609414742,6.316565706469229,-0.42834109705448675
3651.452999999994,5.899754119606682,6.312262201270209,-0.41250808166352737
3659.577999999994,5.908215094510984,6.307992807045476,-0.3997777125344921
3667.765,5.923760709438611,6.3037028527200185,-0.37994214328140785
3675.89,5.924333409968339,6.299455806857521,-0.37512239688918214
3684.062000000005,5.934087353686348,6.295195943117126,-0.3611085894307786
3692.171000000002,5.967033195868839,6.290978333422731,-0.323945137553892
3700.3589999999967,5.9696338822499895,6.286730978977883,-0.31709709672789366
3708.4839999999967,5.978091202276001,6.282527129170671,-0.30443592689466925
3716.671000000002,5.977614172107397,6.278302793731784,-0.3006886216243876
3724.8589999999967,6.009651782141101,6.274087696342165,-0.26443591420106394
3732.9839999999967,6.027447218271348,6.269915182236258,-0.2424679639649101
3741.171000000002,6.026513350337433,6.2657226830675405,-0.23920933273010725
3749.296000000002,6.039118578625486,6.261571899209726,-0.22245332058423983
3757.4839999999967,6.050083927156987,6.257400883506401,-0.20731695634941438
3765.625,6.0682648475356,6.253264857903659,-0.1850000103680589
3773.796000000002,6.083323825933679,6.249123432812004,-0.16579960687832518
3781.9679999999935,6.085675473524235,6.2449915268249665,-0.1593160533007314
3790.171000000002,6.094799569797301,6.240855728907296,-0.14605615910999514
3798.296000000002,6.108483218438168,6.236768763619033,-0.12828554518086577
3806.5,6.101473925680679,6.232655698929088,-0.13118177324840907
3814.687000000005,6.109605392899015,6.228559649056928,-0.11895425615791311
3822.812000000005,6.113695010746365,6.224505105313824,-0.1108100945674595
3830.9839999999967,6.129736193111252,6.220437941525123,-0.09070174841387146
3839.1089999999967,6.164320573446603,6.216402220917454,-0.052081647470850534
3847.296000000002,6.150895161423019,6.212346250479142,-0.0614510890561224
3855.406000000002,6.174861790804332,6.208339518596839,-0.033477727792506684
3863.625,6.179523461547613,6.20429079087166,-0.024767329324046905
3871.812000000005,6.199711035932054,6.200267911035846,-0.0005568751037916542
3879.9839999999967,6.199498402279986,6.196262327859759,0.0032360744202275527
3888.2179999999935,6.206714646476603,6.192236304955039,0.014478341521563465
3896.3429999999935,6.218518456769458,6.188255702184651,0.03026275458480754
3904.531000000002,6.24130743955663,6.1842564872487875,0.05705095230784263
3912.656000000002,6.248972324930663,6.180299395632697,0.06867292929796598
3920.8429999999935,6.265657189340304,6.176321607635724,0.08933558170458067
3929.031000000002,6.275686938962675,6.172354581431767,0.10333235753090797
3937.156000000002,6.275955522395024,6.168427744595163,0.10752777779986111
3945.3429999999935,6.296291146546146,6.164481862937369,0.13180928360877697
3953.452999999994,6.280660790737244,6.160582979662741,0.12007781107450288
3961.625,6.290332580627647,6.156662566860423,0.13367001376722332
3969.952999999994,6.297926134997222,6.152679977314314,0.14524615768290783
3978.202999999994,6.313146573674983,6.148743912791567,0.16440266088341549
3986.4679999999935,6.3291336466067625,6.1448111259132405,0.18432252069352195
3994.7179999999935,6.331014040349607,6.140895408980607,0.19011863136899976
4002.921000000002,6.346867626844145,6.1370124219326,0.20985520491154475
4011.14,6.339241869885211,6.133129991659326,0.20611187822588573
4019.421000000002,6.350108313733885,6.129231420682145,0.22087689305173974
4027.64,6.367391721056897,6.125371453036723,0.24202026802017418
4035.89,6.369847335737926,6.1215086596177,0.24833867612022598
4044.1089999999967,6.377605191484075,6.117667756060069,0.25993743542400605
4052.3429999999935,6.386899481966597,6.1138290055681495,0.2730704763984475
4060.5,6.392552740995036,6.110036194533821,0.28251654646121516
4068.7179999999935,6.391960563320806,6.106226101614809,0.2857344617059967
4076.921000000002,6.397675481761057,6.102430998563849,0.29524448319720786
4085.187000000005,6.417988353580236,6.098617419039007,0.31937093454122856
4093.327999999994,6.419050880862556,6.094871918128199,0.324178962734357
4101.546000000002,6.431847364635047,6.091101247912857,0.34074611672219035
4109.764999999999,6.447706725528111,6.087339820152696,0.3603669053754146
4117.906000000003,6.450811006192959,6.083624399352336,0.3671866068406233
4126.108999999997,6.4625954765352045,6.079888974528018,0.3827065020071867
4134.25,6.466500224780479,6.07619097840306,0.39030924637741826
4142.452999999994,6.462276133876609,6.07247363318991,0.38980250068669875
4150.656000000003,6.470243189819526,6.068767192155325,0.4014759976642015
4158.781000000003,6.490376022836799,6.065103602427397,0.42527242040940116
4166.9679999999935,6.492685044120354,6.061421836165865,0.4312632079544896
4175.108999999997,6.5001079188017785,6.0577706182515465,0.442337300550232
4183.296000000002,6.5208248027021725,6.054109157626807,0.46671564507536534
4191.437000000005,6.538027017530046,6.050462593968993,0.4875644235610537
4199.656000000003,6.535670004544361,6.046790866227445,0.488879138316916
4207.889999999999,6.538948888946722,6.043121928357022,0.4958269605897003
4216.046000000002,6.553018757950372,6.0394979993038405,0.5135207586465311
4224.233999999997,6.547207946960292,6.035868531371095,0.5113394155891964
4232.358999999997,6.568440286163658,6.0322771329979545,0.5361631531657034
4240.5929999999935,6.576510915157351,6.028646848106853,0.5478640670504973
4248.796000000002,6.578195219907376,6.025036968209222,0.5531582516981537
4256.921000000002,6.579523432803132,6.021472144233663,0.5580512885694686
4265.125,6.592905838250793,6.017881819113642,0.5750240191371514
4273.327999999994,6.598702359177584,6.0143023371399975,0.5844000220375865
4281.4679999999935,6.608413753741928,6.010760380068659,0.5976533736732694
4289.671000000002,6.620788665284999,6.0071986905382095,0.6135899747467892
4297.858999999997,6.62917036164782,6.003653937863598,0.6255164237842221
4305.983999999997,6.652302382036141,6.0001452610267245,0.6521571210094166
4314.171000000002,6.641810315356994,5.9966188725570895,0.6451914427999048
4322.296000000002,6.647040186330554,5.993127553729401,0.6539126326011528
4330.5,6.658001788192107,5.989611234153203,0.6683905540389041
4338.687000000005,6.670250932267033,5.986111308478736,0.6841396237882966
4346.812000000005,6.676478437252299,5.982645170980347,0.6938332662719517
4355.0,6.697061052125035,5.97916326619269,0.7178977859323448
4363.139999999999,6.705239668518091,5.975710160187093,0.729529508330998
4371.3429999999935,6.70811926973657,5.972238796507176,0.7358804732293942
4379.531000000003,6.7199394475656815,5.968782761152797,0.7511566864128847
4387.656000000003,6.732239493159468,5.965362824658098,0.7668766685013697
4395.875,6.741784083326589,5.961911939900287,0.7798721434263021
4404.0,6.750221377874251,5.958507777275428,0.7917136005988228
4412.202999999994,6.748359631370385,5.955082067496674,0.7932775638737111
4420.389999999999,6.732934731017564,5.951670711107642,0.7812640199099219
4428.546000000002,6.669290985020829,5.9482805320808225,0.7210104529400061
4436.75,6.462067787045447,5.944879647261505,0.5171881397839417
4444.937000000005,6.241916121063117,5.941494956376691,0.30042116468642543
4453.077999999994,6.07967212024039,5.938137720440859,0.14153439979953042
4461.264999999999,5.91858489098495,5.934770048625279,-0.01618515764032935
4469.406000000003,5.828847804335522,5.931430405175344,-0.1025826008398214
4477.656000000003,5.734528008740683,5.928038454876134,-0.1935104461354511
4485.8429999999935,5.617169968819122,5.924682100896785,-0.3075121320776626
4493.9679999999935,5.500643285621048,5.9213607802770305,-0.4207174946559826
4502.156000000003,5.39963343812315,5.918020063628025,-0.518386625504875
4510.3429999999935,5.340568108806808,5.914689485533913,-0.5741213767271045
4518.483999999997,5.246327032827151,5.911385215690194,-0.6650581828630431
4526.656000000003,5.161988587078191,5.908077125227908,-0.7460885381497162
4534.781000000003,5.106329670152832,5.904797539971718,-0.7984678698188867
4542.9679999999935,5.0318938386634136,5.901500760164055,-0.8696069215006412
4551.108999999997,4.935031620480142,5.898231142197282,-0.9631995217171401
4559.296000000002,4.85354228422972,5.894950883908607,-1.0414085996788875
4567.483999999997,4.783252644278672,5.891678720955749,-1.1084260766770768
4575.625,4.738930604515079,5.88843282841475,-1.1495022238996713
4583.812000000005,4.6630308737164015,5.885177618240653,-1.2221467445242515
4591.937000000005,4.599779512223258,5.88195375473041,-1.2821742425071516
4600.139999999999,4.565848799839544,5.878708290702102,-1.3128594908625582
4608.358999999997,4.539972671292993,5.875463482798558,-1.335490811505565
4616.5,4.5847940366283,5.872245913501165,-1.2874518768728649
4624.671000000002,4.686176750223663,5.869023437201716,-1.1828466869780527
4632.812000000005,4.789491431378906,5.865821426227796,-1.0763299948488898
4640.983999999997,4.851428245391369,5.862615555825028,-1.0111873104336588
4649.108999999997,4.883383022161735,5.859436990602312,-0.9760539684405769
4657.296000000002,4.925425146395251,5.856242299761096,-0.9308171533658447
4665.5,4.978143960671234,5.85304791836093,-0.8749039576896953
4673.625,5.02919632882528,5.849892863001175,-0.8206965341758954
4681.812000000005,5.033690453414828,5.846722218518727,-0.813031765103899
4689.937000000005,5.041371346548364,5.843583189957626,-0.8022118434092622
4698.139999999999,5.080026464903869,5.840422566414371,-0.7603961015105014
4706.327999999994,5.0583575289074,5.837275529168305,-0.7789180002609051
4714.452999999994,5.098995683720975,5.834161625688528,-0.7351659419675522
4722.639999999999,5.117221678415132,5.831030814719522,-0.7138091363043904
4730.796000000002,5.139937629936978,5.8279198248932955,-0.6879821949563176
4738.983999999997,5.15088557976931,5.824804804582268,-0.6739192248129582
4747.187000000005,5.160532001523817,5.82169130647938,-0.6611593049555626
4755.312000000005,5.190856376300405,5.8186160981521216,-0.6277597218517164
4763.483999999997,5.198569481520081,5.8155297626802005,-0.6169602811601198
4771.608999999997,5.215985836926236,5.812471152061651,-0.596485315135415
4779.812000000005,5.242487865638658,5.809379898103906,-0.5668920324652476
4788.014999999999,5.244900704075319,5.806295839563947,-0.5613951354886275
4796.139999999999,5.245544581556724,5.8032504822775435,-0.5577059007208192
4804.312000000005,5.269645160357372,5.8001942216131095,-0.5305490612557371
4812.437000000005,5.282738058248902,5.797163319294098,-0.5144252610451963
4820.639999999999,5.287051658375944,5.794111589430689,-0.5070599310547452
4828.827999999994,5.306275700699382,5.79107440125604,-0.48479870055665764
4836.952999999994,5.335696560255886,5.788068926970251,-0.4523723667143651
4845.139999999999,5.341473378857954,5.785046367830984,-0.4435729889730302
4853.264999999999,5.350250325638528,5.782054930141904,-0.43180460450337677
4861.452999999994,5.365210923434576,5.779049050177306,-0.41383812674273024
4869.5929999999935,5.390895938366193,5.776067334252217,-0.3851713958860241
4877.781000000003,5.395473693067296,5.77307598669466,-0.37760229362736375
4885.983999999997,5.423864588768917,5.770087610280245,-0.346223021511328
4894.108999999997,5.4424704841815545,5.767135806170818,-0.32466532198926323
4902.296000000002,5.436736427069032,5.764168159349209,-0.32743173228017675
4910.421000000002,5.459049487973558,5.761231386202066,-0.3021818982285085
4918.625,5.470317315156621,5.7582737946573035,-0.28795647950068215
4926.812000000005,5.491717510765017,5.755328685331583,-0.2636111745665657
4934.937000000005,5.500884661736304,5.752414399073693,-0.25152973733738904
4943.139999999999,5.521675051007087,5.7494793338168755,-0.22780428280978882
4951.264999999999,5.539506066187554,5.746580438756647,-0.20707437256909245
4959.437000000005,5.540466507503744,5.7436707814539245,-0.20320427395018026
4967.562000000005,5.572460564369639,5.74078581340242,-0.16832524903278046
4975.764999999999,5.592795246961132,5.737881768450728,-0.14508652148959555
4983.952999999994,5.598909140565628,5.7349900084221614,-0.13608086785653306
4992.0929999999935,5.598924700895917,5.7321232007039855,-0.13319849980806886
5000.312000000005,5.623760459990887,5.7292352584014274,-0.10547479841054042
5008.437000000005,5.623955057028626,5.726388620522064,-0.10243356349343813
5016.625,5.615833276055084,5.723526663523276,-0.10769338746819201
5024.812000000005,5.656808636587711,5.7206722467902456,-0.06386361020253428
5032.937000000005,5.675219315680505,5.717847061468432,-0.04262774578792694
5041.156000000003,5.692976009003465,5.7149959972608295,-0.022019988257364176
5049.358999999997,5.690871230689247,5.712157495631168,-0.021286264941920763
5057.4679999999935,5.694866820102663,5.709359810826853,-0.014492990724189525
5065.687000000005,5.692249374184145,5.706531166074994,-0.014281791890848439
5073.875,5.722840317938956,5.703720949660845,0.019119368278111004
5082.0,5.73571141332188,5.700939242227476,0.03477217109440378
5090.202999999994,5.740440006582562,5.69813886649142,0.0423011400911415
5098.389999999999,5.758685670877861,5.695350930242435,0.06333474063542521
5106.562000000005,5.784399860098311,5.692574571816267,0.0918252882820445
5114.75,5.779616292194791,5.689802122701702,0.08981416949308851
5122.921000000002,5.799806975127207,5.68703971133792,0.11276726378928714
5131.077999999994,5.8059755616769815,5.684290098343288,0.12168546333369346
5139.25,5.810548698557483,5.681542619699151,0.12900607885833182
5147.514999999999,5.826215618005949,5.678769069597419,0.14744654840852967
5155.639999999999,5.822961995675337,5.676051048521756,0.14691094715358144
5163.827999999994,5.834891094305431,5.6733194078802045,0.16157168642522635
5171.952999999994,5.864221789119814,5.6706160212808125,0.19360576783900108
5180.125,5.884375040910881,5.667902937229608,0.2164721036812729
5188.264999999999,5.886923715962428,5.665208166878585,0.22171554908384294
5196.437000000005,5.900820827528962,5.662508247681747,0.2383125798472152
5204.546000000002,5.897245302738502,5.659839180630082,0.23740612210841938
5212.7179999999935,5.93672414859069,5.657154935903345,0.2795692126873446
5220.8429999999935,5.929769618055388,5.654492210901876,0.2752774071535118
5229.031000000003,5.921593221410597,5.651816484711072,0.26977673669952473
5237.156000000003,5.944372422612815,5.64916818917924,0.2952042334335756
5245.3429999999935,5.953926907192409,5.646495742808173,0.30743116438423623
5253.531000000003,5.950715291926494,5.643829909165598,0.30688538276089616
5261.656000000003,5.961952397759457,5.6411906314495,0.3207617663099569
5269.8429999999935,5.969402630292979,5.638538882006988,0.3308637482859913
5277.9679999999935,5.984337091821205,5.635914761800894,0.34842233002031087
5286.156000000003,5.99878032912736,5.633276222136143,0.36550410699121727
5294.3429999999935,6.002952792114101,5.630646025684378,0.37230676642972327
5302.4679999999935,6.042472049215899,5.628040545285841,0.4144315039300581
5310.687000000005,6.0288058812762095,5.62541423971046,0.4033916415657499
5318.812000000005,6.054897259045175,5.6228255588324245,0.43207170021275054
5327.0,6.069727608746371,5.6202222733205325,0.4495053354258385
5335.187000000005,6.078227630490478,5.617626442702073,0.46060118778840486
5343.312000000005,6.0854590074263655,5.615056076674113,0.47040293075225215
5351.483999999997,6.089545570862677,5.612477688292542,0.4770678825701351
5359.608999999997,6.092265222931443,5.609919767859729,0.4823454550717141
5367.796000000002,6.103624602239841,5.607350000038084,0.49627460220175745
5375.983999999997,6.124891217366476,5.604786526472782,0.5201046908936942
5384.108999999997,6.116874160403979,5.602249548816705,0.5146246115872746
5392.296000000002,6.12258145203861,5.599699329557709,0.522882122480901
5400.421000000002,6.132157102008812,5.597175966601739,0.5349811354070733
5408.625,6.149884333914494,5.5946350818728074,0.555249252041687
5416.812000000005,6.156664646754376,5.592103776567088,0.5645608701872886
5424.937000000005,6.164310187929816,5.5895991203883435,0.5747110675414726
5433.156000000003,6.149015481605566,5.5870722164377105,0.561943265167856
5441.3429999999935,6.173738783085125,5.584560884084961,0.5891778990001635
5449.452999999994,6.17828265142483,5.582080854023082,0.596201797401748
5457.639999999999,6.197337309497184,5.57958463462013,0.6177526748770541
5465.764999999999,6.219507816464037,5.5771125941504645,0.6423952223135725
5473.937000000005,6.233184906746019,5.574632363882874,0.6585525428631449
5482.046000000002,6.224603576731361,5.572178723002391,0.6524248537289701
5490.233999999997,6.252066463564977,5.569706950128099,0.6823595134368778
5498.3429999999935,6.266148896981012,5.567264238022019,0.6988846589589937
5506.531000000003,6.258921519188688,5.564806240195905,0.6941152789927836
5514.656000000003,6.267799885667772,5.562372250332292,0.7054276353354805
5522.8429999999935,6.282357535084758,5.559924939092659,0.7224325959920987
5531.031000000003,6.27670136950316,5.557484303587003,0.7192170659161565
5539.171000000002,6.300644912992193,5.555064536186673,0.7455803768055205
5547.358999999997,6.303415097497541,5.552636437905263,0.7507786595922781
5555.483999999997,6.318376897749093,5.550233083126369,0.7681438146227233
5563.671000000002,6.32454846487979,5.547817611944559,0.7767308529352306
5571.858999999997,6.339397212238952,5.545409072384186,0.7939881398547657
5579.983999999997,6.3440356080685305,5.54302355502467,0.8010120530438609
5588.156000000003,6.346008168222884,5.5406311893879865,0.8053769788348975
5596.281000000003,6.357446694049382,5.538259112948211,0.8191875811011711
5604.4679999999935,6.364287681175753,5.5358747554564625,0.8284129257192907
5612.656000000003,6.376855572683818,5.533496099047271,0.8433594736365464
5620.8429999999935,6.3871045223276,5.53112449201045,0.8559800303171494
5629.031000000003,6.395506467206037,5.528757973217242,0.866748493988795
5637.156000000003,6.412593964112569,5.526416678466613,0.8861772856459558
5645.3429999999935,6.433648967242361,5.524062752296472,0.9095862149458886
5653.531000000003,6.428627589504047,5.5217146374798505,0.9069129520241965
5661.639999999999,6.4356586502851645,5.519396084659529,0.9162625656256358
5669.827999999994,6.441449414816962,5.517059254562806,0.9243901602541555
5677.9679999999935,6.446939029079404,5.51474231271249,0.9321967163669145
5686.156000000003,6.446139132501292,5.51241789859279,0.9337212339085026
5694.3429999999935,6.450530259479564,5.5100998726130825,0.9404303868664812
5702.4679999999935,6.467236144399391,5.507805632815743,0.9594305115836477
5710.656000000003,6.481934389569297,5.505500140632135,0.9764342489371618
5718.781000000003,6.4929452539892765,5.503216484897312,0.9897287690919647
5726.9679999999935,6.493574115094872,5.500922430281353,0.9926516848135192
5735.156000000003,6.507005311254944,5.498634666647528,1.0083706446074157
5743.281000000003,6.505669225469654,5.496370007150537,1.009299218319117
5751.452999999994,6.493299080432224,5.494097281830518,0.9992017986017059
5759.577999999994,6.423565274457366,5.491842837254519,0.931722437202847
5767.764999999999,6.224255471171544,5.489577505405947,0.7346779657655969
5775.952999999994,6.007901339304733,5.48731772046912,0.5205836188356132
5784.108999999997,5.850521027208003,5.485073336013152,0.3654476911948503
5792.296000000002,5.733875852190256,5.482825150501687,0.2510507016885697
5800.483999999997,5.627354902995245,5.480573034572677,0.14678186842256835
5808.608999999997,5.520840034680316,5.478343529041596,0.042496505638720095
5816.781000000003,5.3912616508427496,5.476107058308751,-0.08484540746600189
5824.906000000003,5.278830312928328,5.473890738323487,-0.1950604253951589
5833.0929999999935,5.2002866716121545,5.471662838772034,-0.2713761671598798
5841.202999999994,5.112022149717881,5.469462398276759,-0.3574402485588779
5849.452999999994,5.002700775454861,5.4672280268374625,-0.4645272513826013
5857.656000000003,4.90585801004157,5.46501200167591,-0.5591539916343402
5865.781000000003,4.872388132173769,5.46282203227358,-0.5904339000998116
5873.9679999999935,4.772838381514117,5.460621995135268,-0.6877836136211508
5882.0929999999935,4.675325801273831,5.458443628570329,-0.7831178272964978
5890.312000000005,4.633743229588459,5.456246287680725,-0.8225030580922654
5898.5,4.558288637681525,5.454063422306851,-0.8957747846253268
5906.656000000003,4.523259190750927,5.451894355903858,-0.9286351651529303
5914.858999999997,4.427450394187812,5.449718549671137,-1.0222681554833253
5923.014999999999,4.388851256344861,5.4475605352744845,-1.0587092789296237
5931.156000000003,4.349893598142197,5.4454102620062095,-1.0955166638640126
5939.327999999994,4.265670539087696,5.443258743964218,-1.177588204876522
5947.452999999994,4.239590269023718,5.4411245770943015,-1.2015343080705838
5955.656000000003,4.343200621364451,5.438975492987842,-1.0957748716233908
5963.8429999999935,4.448384894510841,5.436836021711282,-0.9884511272004408
5971.9679999999935,4.540243428480385,5.4347098569681735,-0.8944664284877888
5980.233999999997,4.55479808927604,5.4325527276581465,-0.8777546383821067
5988.483999999997,4.610555380773322,5.430405803224296,-0.8198504224509744
5996.8429999999935,4.654201516062054,5.42823550056685,-0.7740339845047961
6005.108999999997,4.704755859760135,5.426095286105827,-0.7213394263456925
6013.375,4.738236901123462,5.423960586551418,-0.6857236854279565
6021.656000000003,4.767110927513056,5.42182842477002,-0.6547174972569634
6029.906000000003,4.797790238840015,5.419709166727049,-0.6219189278870338
6038.139999999999,4.8277420072762345,5.417600280339298,-0.5898582730630633
6046.389999999999,4.830998963029374,5.415492143105356,-0.5844931800759827
6054.562000000005,4.831011985509801,5.413410027542239,-0.5823980420324384
6062.781000000003,4.846008372061777,5.41132074576842,-0.565312373706643
6071.0,4.879289605174638,5.409236729161896,-0.5299471239872577
6079.156000000003,4.886602722506161,5.407174003264445,-0.5205712807582845
6087.421000000002,4.902291605172053,5.405089137874013,-0.50279753270196
6095.639999999999,4.938083737679582,5.403021778858036,-0.4649380411784536
6103.858999999997,4.944617079266563,5.400959603725618,-0.4563425244590551
6112.0,4.956648687914538,5.3989221104783125,-0.44227342256377433
6120.2179999999935,4.954279180711224,5.396871665274607,-0.4425924845633826
6128.437000000005,4.984948171342613,5.39482591954442,-0.409877748201807
6136.5929999999935,4.987133778790455,5.392800499388067,-0.4056667205976119
6144.796000000002,5.014302951244879,5.3907692351977845,-0.3764662839529054
6153.014999999999,5.015873293834892,5.3887389724728445,-0.37286567863795206
6161.139999999999,5.04202794251905,5.386737175409807,-0.3447092328907564
6169.3429999999935,5.065845407391262,5.384721461098299,-0.31887605370703653
6177.483999999997,5.0908045468634615,5.382726396033598,-0.2919218491701363
6185.687000000005,5.080944465332566,5.3807217943562495,-0.2997773290236836
6193.8429999999935,5.101607534532771,5.37873325133512,-0.2771257168023489
6202.046000000002,5.130452648261724,5.376738204102148,-0.24628555584042378
6210.25,5.140171419615016,5.374748338813667,-0.2345769191986511
6218.389999999999,5.152642077032575,5.3727782669946444,-0.2201361899620693
6226.625,5.171624474276985,5.37079148436203,-0.1991670100850449
6234.827999999994,5.189728370625026,5.3688170730101525,-0.1790887023851262
6242.983999999997,5.192970762531521,5.366858478375858,-0.17388771584433638
6251.2179999999935,5.195485840533642,5.364887194602912,-0.1694013540692696
6259.406000000003,5.223414229134784,5.362931849252577,-0.13951762011779323
6267.546000000002,5.258014818417808,5.360993213146059,-0.10297839472825032
6275.75,5.256090367027676,5.359043947647744,-0.10295358062006787
6283.952999999994,5.281690369901118,5.357099914181739,-0.07540954428062108
6292.0929999999935,5.291464969402576,5.355175933214072,-0.06371096381149588
6300.296000000002,5.296872053547298,5.353242753310293,-0.05637069976299536
6308.483999999997,5.330165769108743,5.351318638217559,-0.021152869108815864
6316.608999999997,5.346392857427614,5.3494132425105825,-0.0030203850829684242
6324.812000000005,5.361633349568726,5.347494986961376,0.014138362607350352
6332.937000000005,5.382265246383516,5.345598526198031,0.03666672018548489
6342.139999999999,5.385786766830816,5.343457900358197,0.04232886647261935
6350.3429999999935,5.417938411089315,5.34155480069828,0.07638361039103536
6358.4679999999935,5.425902395385114,5.339674558976805,0.08622783640830889
6366.702999999994,5.427743692814385,5.337773558109352,0.08997013470503301
6374.937000000005,5.445910995086534,5.335878343984706,0.11003265110182792
6383.156000000003,5.4614101262383175,5.3339911205242805,0.12741900571403697
6391.281000000003,5.490765794717392,5.332130294102041,0.15863550061535125
6399.483999999997,5.486714370912069,5.330256851398725,0.15645751951334397
6407.702999999994,5.505179911404324,5.3283839649261875,0.17679594647813612
6415.827999999994,5.512676272092861,5.326537912225471,0.1861383598673898
6424.014999999999,5.516921681597731,5.324682976645339,0.19223870495239215
6432.2179999999935,5.543527165282737,5.322829259546049,0.2206979057366878
6440.3429999999935,5.554882187911871,5.320997469682905,0.23388471822896584
6448.531000000003,5.554412930494606,5.319155957771221,0.23525697272338508
6456.671000000002,5.578572464521496,5.317329900083913,0.2612425644375831
6464.875,5.60041258041984,5.31549421490462,0.2849183655152201
6473.062000000005,5.605933265579331,5.313666836015302,0.2922664295640294
6481.202999999994,5.614238815358174,5.311854126220413,0.30238468913776106
6489.389999999999,5.627467126317487,5.310036848698751,0.31743027761873677
6497.639999999999,5.626525754305743,5.308210368419323,0.31831538588641983
6505.764999999999,5.658391842626751,5.3064164586558045,0.35197538397094696
6513.952999999994,5.662684438082909,5.304612940242479,0.35807149784043
6522.0929999999935,5.677423669979986,5.302817119488296,0.37460655049169045
6530.312000000005,5.6960156680012535,5.30100897531724,0.39500669268401367
6538.5,5.694061341315225,5.299212721891278,0.39484861942394645
6546.639999999999,5.697813160850537,5.297431382658586,0.4003817781919512
6554.858999999997,5.709662811461493,5.295637844433438,0.41402496702805536
6563.046000000002,5.720746582946206,5.293856254706471,0.42689032823973516
6571.187000000005,5.74507612079436,5.292088785056183,0.45298733573817707
6579.375,5.734231177571367,5.290315975687915,0.4439152018834518
6587.608999999997,5.767409540693495,5.288537346916476,0.4788721937770193
6595.733999999997,5.756427184511452,5.286787653331103,0.4696395311803485
6603.937000000005,5.769114680877563,5.285025124151221,0.48408955672634235
6612.171000000002,5.77741112359365,5.283260681465046,0.49415044212860426
6620.296000000002,5.800539215990364,5.281524167232947,0.5190150487574172
6628.483999999997,5.81173837743855,5.279778662628135,0.5319597148104149
6636.608999999997,5.829589733374326,5.278051601895922,0.551538131478404
6644.812000000005,5.84090642025568,5.276312802267349,0.5645936179883311
6653.0,5.840823583081226,5.274580769284178,0.5662428137970483
6661.125,5.8517608256958376,5.27286695887887,0.5788938668169674
6669.312000000005,5.853821706953051,5.271144441119592,0.5826772658334587
6677.437000000005,5.872844034838774,5.269439881486185,0.6034041533525896
6685.625,5.878078259951381,5.267726546064573,0.610351713886808
6693.75,5.88541834234128,5.26603095551354,0.6193873868277402
6701.952999999994,5.8790969605469545,5.2643232515296345,0.61477370901732
6710.156000000003,5.8806240683037885,5.262619747964575,0.6180043203392138
6718.281000000003,5.899036190853568,5.260936953144788,0.6380992377087802
6726.4679999999935,5.900116410581356,5.259245586796027,0.6408708237853293
6734.5929999999935,5.915648603792797,5.257571175431358,0.6580774283614392
6742.781000000003,5.928850358696758,5.255888562411499,0.672961796285259
6750.9679999999935,5.963168642134234,5.254210178500378,0.7089584636338566
6759.108999999997,5.955857200396199,5.252546021758208,0.7033111786379909
6767.296000000002,5.958579982777492,5.250876325795349,0.7077036569821429
6775.421000000002,5.968664148118963,5.249224401328934,0.7194397467900284
6783.625,5.9852064756404095,5.2475600939626466,0.737646381677763
6791.827999999994,5.991252222703969,5.245900068903728,0.7453521538002414
6799.9679999999935,5.998506296193629,5.244257117239151,0.7542491789544776
6808.171000000002,6.019235890554247,5.242606679875994,0.7766292106782533
