Time_s,T_meas_C,T_pred_C,Error_C
3340.516,6.061195288834171,6.70721506896402,-0.6460197801298486
3347.844,6.077542954823517,6.703519278811488,-0.6259763239879703
3355.203,6.073067153799927,6.699812957081719,-0.6267458032817927
3362.563,6.082771220962153,6.696114884463237,-0.6133436635010847
3369.891,6.114135966313177,6.692438987431438,-0.5783030211182609
3377.219,6.120834105309336,6.688772148270951,-0.5679380429616154
3384.547,6.118630443299009,6.685111332741368,-0.5664808894423592
3391.875,6.137975249954311,6.681458220427507,-0.5434829704731952
3399.25,6.137135840899653,6.677784130568105,-0.5406482896684519
3406.641,6.152874764501105,6.674109862810319,-0.521235098309214
3413.969,6.159690342200771,6.670474093658011,-0.5107837514572395
3421.297,6.154974626312694,6.666846707798146,-0.5118720814854516
3428.656,6.147563014160311,6.663210684773052,-0.5156476706127409
3435.984,6.160577352294043,6.659596384980412,-0.4990190326863688
3443.328,6.182092743587046,6.655981797859609,-0.4738890542725631
3450.656,6.190238392398944,6.652380641106386,-0.46214224870744136
3458.016,6.209577023774092,6.6487710210354605,-0.4391939972613681
3465.359,6.219050431471238,6.645177820944571,-0.42612738947333373
3472.688,6.222741815148724,6.641596131147535,-0.4188543159988116
3480.031,6.222498339901796,6.638013478228472,-0.4155151383266755
3487.359,6.2376150002548485,6.634444976660771,-0.39682997640592266
3494.703,6.237138706440301,6.630875394315278,-0.39373668787497706
3502.047,6.246881857881507,6.627313032488318,-0.38043117460681053
3509.375,6.263453540963537,6.623766063018687,-0.36031252205514974
3516.719,6.270226984987912,6.62021776361491,-0.34999077862699846
3524.063,6.276635031290183,6.616658829261235,-0.3400237979710523
3531.406,6.288016421804221,6.613107198727815,-0.3250907769235942
3538.766,6.290844503073228,6.609554545453081,-0.3187100423798528
3546.094,6.289659335182731,6.606023064709266,-0.31636372952653513
3553.422,6.286830049347061,6.6024993443449524,-0.31566929499789165
3560.75,6.291140870081279,6.598980513101153,-0.3078396430198733
3568.078,6.318750282588653,6.595469433536433,-0.27671915094778043
3575.438,6.330704033780864,6.591949697996873,-0.26124566421600903
3582.766,6.329316344605659,6.5884532348611415,-0.2591368902554825
3590.094,6.350439340483032,6.584961803645969,-0.23452246316293746
3597.422,6.364906860337696,6.58147815611443,-0.21657129577673473
3604.813,6.368065381789688,6.577971072720033,-0.20990569093034495
3612.141,6.381881221552158,6.574499622633597,-0.19261840108143957
3619.469,6.381320790378669,6.571034881091897,-0.18971409071322842
3626.813,6.384118757411048,6.56757029011411,-0.1834515327030628
3634.141,6.398015062612377,6.564118996813055,-0.16610393420067826
3641.5,6.408564713597182,6.560659301562463,-0.15209458796528086
3648.844,6.421635072371288,6.557214416643848,-0.13557934427256058
3656.172,6.421891879343379,6.553784532880881,-0.131892653537502
3663.5,6.428975602428037,6.550358817867748,-0.1213832154397112
3670.859,6.425994965947632,6.546923750217448,-0.12092878426981546
3678.203,6.441902193315256,6.543504060446039,-0.10160186713078279
3685.531,6.454969156144992,6.540097200569204,-0.08512804442421196
3692.859,6.450062089535437,6.536697815308331,-0.08663572577289447
3700.234,6.441220303563123,6.5332806334021845,-0.09206032983906187
3707.563,6.458738963284988,6.529875310118924,-0.07113634683393588
3714.891,6.469118800849781,6.526478197135864,-0.057359396286083
3722.234,6.461099506768015,6.523082923566201,-0.061983416798185864
3729.563,6.470095832589066,6.519698269058779,-0.04960243646971296
3736.906,6.478471488458682,6.516315282343497,-0.0378437938848144
3744.313,6.475666278731595,6.512911093068143,-0.03724481433654869
3751.625,6.506544822809653,6.50955474485561,-0.0030099220459565146
3758.953,6.51447585163713,6.506196778161173,0.0082790734759568
3766.297,6.519247640909468,6.502838125981019,0.016409514928448665
3773.703,6.528270091483189,6.499457942771764,0.02881214871142479
3781.016,6.529366767895014,6.496127402294639,0.03323936560037488
3788.344,6.522949877983574,6.492797152564704,0.03015272541887004
3795.688,6.528349824063552,6.489463646460844,0.038886177602708294
3803.016,6.522620274013955,6.486144343376442,0.03647593063751309
3810.422,6.55414530429746,6.482796555517066,0.07134874878039454
3817.734,6.560597253867041,6.479497044252718,0.08110020961432252
3825.078,6.547641778962129,6.476188295239264,0.07145348372286531
3832.453,6.55000769762405,6.47287389962574,0.07713379799831
3839.766,6.566731929473448,6.469593490715605,0.09713843875784356
3847.094,6.560855952694359,6.466310328691554,0.09454562400280508
3854.406,6.566809154512868,6.463042076340125,0.10376707817274333
3861.719,6.568997726495305,6.459779639718116,0.10921808677718925
3869.063,6.579847751254702,6.456510451984294,0.12333729927040782
3876.391,6.598368328627605,6.453253092776186,0.14511523585141894
3883.703,6.6128932158311615,6.4500084150842305,0.162884800746931
3891.031,6.611099161695188,6.446761383122682,0.16433777857250575
3898.359,6.61658194425114,6.443506480343224,0.1730754639079164
3905.688,6.623742331248603,6.440257400280972,0.18348493096763097
3913.0,6.632484874289899,6.437022768310126,0.19546210597977254
3920.359,6.634309569514013,6.433772975562813,0.20053659395119983
3927.672,6.641492444414007,6.430549938032862,0.2109425063811452
3935.0,6.6557723058829215,6.4273273681716985,0.22844493771122298
3942.328,6.6701613234690935,6.424109473639489,0.24605184982960449
3949.656,6.680614359951639,6.42089773496552,0.2597166249861198
3957.0,6.6874158326956605,6.417683617479138,0.26973221521652224
3964.328,6.682589287116238,6.414483462812549,0.2681058243036887
3971.656,6.6925180367658905,6.411291072605109,0.28122696416078163
3978.969,6.694885289557401,6.408110420177991,0.28677486937941055
3986.328,6.699475524208993,6.404916139934184,0.2945593842748089
3993.641,6.711912927179716,6.401748268577857,0.3101646586018587
4000.969,6.708732121801832,6.3985797762500844,0.31015234555174764
4008.297,6.716707867013215,6.395417726794263,0.3212901402189523
4015.641,6.713561665525384,6.392253663871812,0.32130800165357165
4022.969,6.723878605707182,6.389102945701362,0.33477566000582026
4030.297,6.738565279677244,6.385959439177218,0.3526058405000265
4037.625,6.746200725670987,6.382820692634444,0.36338003303654354
4044.938,6.757923407569352,6.3796932709203595,0.37823013664899285
4052.281,6.770502217272108,6.376562553782227,0.3939396634898813
4059.609,6.768701944226477,6.373441058943659,0.3952608852828172
4066.938,6.772810375233434,6.370324570371857,0.4024858048615769
4074.266,6.779266463054485,6.367217409830629,0.4120490532238561
4081.609,6.7867341237276735,6.364108306902968,0.4226258168247057
4088.938,6.789295013467152,6.36101075276779,0.4282842606993622
4096.266,6.796765160071253,6.357919420716006,0.43884573935524696
4103.594,6.810326087463114,6.354832396088528,0.45549369137458573
4110.906,6.826277991284738,6.351757508308236,0.4745204829765024
4118.25,6.822389655253118,6.348677439372039,0.47371221588107915
4125.578,6.826300757404556,6.345609064421162,0.48069169298339354
4132.891,6.849578190250783,6.342553398833619,0.5070247914171642
4140.266,6.834447789848446,6.339463797346226,0.49498399250222036
4147.672,6.847030531977633,6.33636668741277,0.5106638445648626
4155.0,6.870413322268844,6.333310838713691,0.5371024835551523
4162.328,6.876437952143351,6.330259724312377,0.5461782278309739
4169.641,6.881722002850402,6.32721967079687,0.5545023320535316
4176.969,6.878672025090276,6.324179426892508,0.5544925981977684
4184.313,6.883347634903394,6.321137887490106,0.5622097474132888
4191.625,6.903273870285002,6.318116295987293,0.5851575742977086
4198.953,6.902669573501554,6.315092673027368,0.5875769004741862
4206.281,6.881171037040031,6.312076864886647,0.5690941721533838
4213.672,6.8337060930343085,6.309040955227556,0.5246651378067524
4221.031,6.716213721001571,6.306023056382709,0.4101906646188622
4228.453,6.533083027679375,6.302984164516988,0.2300988631623868
4235.828,6.372431067695471,6.299971408243341,0.07245965945213051
4243.203,6.22602444408567,6.296965680551003,-0.07094123646533301
4250.656,6.151668216565996,6.293933569057502,-0.1422653524915054
4258.094,6.04613728632186,6.290912913667563,-0.24477562734570224
4265.469,5.967785441232862,6.287922841225371,-0.32013739999250923
4272.828,5.835829899811649,6.28494435013158,-0.44911445031993136
4280.203,5.752010414340601,6.281964702438499,-0.5299542880978976
4287.547,5.667307118813725,6.278991406966368,-0.6116842881526425
4294.891,5.599766781755117,6.276024015211517,-0.6762572334563997
4302.234,5.550626322388455,6.273062280438427,-0.7224359580499717
4309.578,5.47631973797735,6.270104822549077,-0.7937850845717271
4316.906,5.406642615451654,6.267160398574855,-0.8605177831232016
4324.281,5.317734268719436,6.2642018039937835,-0.9464675352743477
4331.609,5.243994085718051,6.261266846215155,-1.0172727604971037
4338.938,5.186190257635515,6.258325368291792,-1.0721351106562764
4346.281,5.132347252812317,6.25538430381159,-1.1230370509992733
4353.609,5.092031663756353,6.252453944944524,-1.1604222811881701
4360.953,5.048472573797925,6.249523110035613,-1.2010505362376875
4368.391,4.911092982586457,6.246560253985309,-1.3354672713988522
4375.766,4.860118183404415,6.243627535685234,-1.3835093522808188
4383.156,4.813013016932873,6.240694216207368,-1.4276811992744953
4390.547,4.793141838759102,6.237767184227734,-1.4446253454686326
4397.938,4.868802290292695,6.234845998884277,-1.3660437085915813
4405.328,4.947333855632723,6.231929771763122,-1.2845959161303986
4412.656,5.024124710526249,6.229044617821435,-1.204919907295186
4419.969,5.086938858500066,6.226171004701987,-1.1392321462019215
4427.297,5.115924478340982,6.223293537096762,-1.10736905875578
4434.641,5.1568499995681245,6.220417789829573,-1.0635677902614482
4441.953,5.176462935042647,6.217547469877952,-1.0410845348353055
4449.281,5.212598011717831,6.214677706780609,-1.0020796950627782
4456.609,5.242444508143095,6.211813748203697,-0.969369240060602
4463.969,5.280392990776548,6.208942729590536,-0.9285497388139881
4471.297,5.2967444575847775,6.206088905754952,-0.9093444481701747
4478.609,5.307867260361949,6.2032480723972006,-0.8953808120352518
4485.953,5.315621920185162,6.200399340812066,-0.8847774206269037
4493.281,5.305005410311458,6.197563197139864,-0.892557786828406
4500.625,5.325396004362847,6.194725118440707,-0.8693291140778596
4507.953,5.330347047423292,6.1918998847542985,-0.8615528373310068
4515.266,5.347878773938001,6.189084988307643,-0.8412062143696417
4522.609,5.378385244821287,6.186263454159511,-0.8078782093382237
4529.938,5.392111342846734,6.183453217802036,-0.7913418749553021
4537.266,5.395149177758923,6.180649576810612,-0.7855003990516884
4544.578,5.376569775113032,6.177856523202293,-0.8012867480892609
4551.906,5.404224747071504,6.175063465999645,-0.7708387189281405
4559.25,5.430139257295231,6.172268970176398,-0.7421297128811668
4566.578,5.444890678264373,6.169486037757288,-0.7245953594929153
4573.891,5.4556112506072925,6.166714866783402,-0.7111036161761097
4581.219,5.459312462386268,6.163942497118648,-0.7046300347323804
4588.547,5.464131201356109,6.16117659138713,-0.697045390031021
4595.875,5.483155257015791,6.158415391511632,-0.6752601344958409
4603.203,5.494287660562694,6.1556592685664855,-0.6613716080037912
4610.516,5.499814884724356,6.1529137160442176,-0.6530988313198618
4617.844,5.503915099011697,6.150168913675447,-0.6462538146637504
4625.188,5.511921049633893,6.147423568333758,-0.6355025186998651
4632.5,5.52635820890179,6.144694677562501,-0.6183364686607105
4639.828,5.552848337255621,6.141964415194169,-0.5891160779385478
4647.156,5.55998816207436,6.139240174270327,-0.5792520121959672
4654.5,5.56590023196779,6.136515184439938,-0.5706149524721482
4661.828,5.5706260771487806,6.133800865721989,-0.5631747885732086
4669.141,5.585939298990499,6.1310979345677925,-0.5451586355772937
4676.469,5.606553910723502,6.128393966951281,-0.521840056227779
4683.797,5.626438984228571,6.125695086554043,-0.49925610232547246
4691.141,5.63700955194785,6.12298560414533,-0.4859760521974801
4698.469,5.643616241872003,6.120286871956753,-0.4766706300847501
4705.797,5.663805749024077,6.117594350621108,-0.45378860159703027
4713.109,5.683058972682408,6.1149112095004305,-0.4318522368180222
4720.469,5.688860556962847,6.112216707713896,-0.42335615075104815
4727.781,5.710547866112006,6.109545231121191,-0.39899736500918515
4735.109,5.719166856817164,6.106872651172433,-0.3877057943552691
4742.422,5.73802914496083,6.104210520864006,-0.36618137590317623
4749.75,5.748153274004911,6.101548118098966,-0.35339484409405575
4757.094,5.746482673588493,6.098884586571707,-0.3524019129832139
4764.422,5.75192279471954,6.096231799429396,-0.3443090047098556
4771.734,5.770057763545801,6.093590941786999,-0.3235331782411981
4779.063,5.771509667258695,6.09094788226853,-0.3194382150098347
4786.406,5.797814920917643,6.08830514364479,-0.2904902227271471
4793.719,5.795998640386164,6.085679788131873,-0.28968114774570974
4801.047,5.831363032037177,6.083053524688109,-0.2516904926509316
4808.375,5.826194126411021,6.0804324579535685,-0.25423833154254716
4815.719,5.823359926046298,6.077811708238853,-0.2544517821925547
4823.047,5.843871401995245,6.075200414854358,-0.23132901285911256
4830.359,5.8688721986594015,6.072600075287457,-0.20372787662805525
4837.688,5.86292160232083,6.06999817973003,-0.20707657740920027
4845.016,5.879850832587587,6.0674016671003965,-0.18755083451280985
4852.359,5.903693217656761,6.064805044835744,-0.1611118271789831
4859.688,5.929295202551583,6.062219157276686,-0.13292395472510243
4867.0,5.931251995702082,6.059643427979123,-0.12839143227704053
4874.328,5.925861171629878,6.057068283038586,-0.1312071114087079
4881.672,5.946436825079558,6.05449120490598,-0.10805437982642196
4889.031,5.9476301885630924,6.051913002826693,-0.10428281426360098
4896.359,5.968481833945447,6.0493519211659725,-0.08087008722052591
4903.688,5.980719414571702,6.046794963291898,-0.06607554872019605
4911.0,5.981861767644593,6.044249394705878,-0.062387627061285755
4918.328,5.982805822417809,6.041702519577348,-0.058896697159538824
4925.672,6.008870495741231,6.039155658682683,-0.03028516294145156
4933.0,6.011073573096921,6.036619600577548,-0.025546027480626954
4940.328,6.009776838116451,6.034089577605957,-0.024312739489505297
4947.641,6.015981435730857,6.031568890447901,-0.01558745471704448
4955.0,6.018968255340972,6.029026106103613,-0.01005785076264143
4962.328,6.0346659672630345,6.0264990050402165,0.008166962222817986
4969.656,6.0428246921454924,6.02397677561869,0.018847916526802067
4976.969,6.047884113778979,6.021465395849187,0.02641871792979167
4984.328,6.051058949494174,6.018940059075806,0.03211889041836802
4991.656,6.062834496596,6.016433405920017,0.046401090675983525
4998.969,6.079089395971283,6.013935461603292,0.06515393436799144
5006.297,6.096879996600065,6.011438131397424,0.08544186520264141
5013.625,6.089139632439864,6.008945797828284,0.08019383461158025
5020.969,6.109139686121483,6.006451480367653,0.10268820575382964
5028.297,6.1312593198179695,6.003968699747585,0.12729062007038472
5035.625,6.141809056576237,6.001491310730026,0.14031774584621104
5042.938,6.14052651154427,5.999024068869362,0.1415024426749083
5050.281,6.138746208079707,5.996550996490684,0.14219521158902282
5057.609,6.150406140122498,5.994087721612734,0.15631841850976347
5064.938,6.149443047525563,5.991628976285933,0.15781407123962943
5072.266,6.151549139580279,5.989174874344822,0.1623742652354574
5079.578,6.171022407824816,5.986731579586341,0.18429082823847498
5086.938,6.194849608799476,5.984276467686837,0.21057314111263903
5094.25,6.188509116230833,5.981842413147295,0.2066667030835374
5101.578,6.197437872018303,5.979409201719815,0.21802867029848816
5108.906,6.209002935727233,5.97697968279757,0.23202325292966375
5116.234,6.203499550815382,5.974554292586656,0.2289452582287259
5123.563,6.209183074437694,5.972133140576442,0.23704993386125128
5130.922,6.208082028679748,5.9697060330457115,0.2383759956340361
5138.234,6.2215434877679785,5.9673005185150085,0.25424296925296996
5145.547,6.242583369164392,5.964899147875334,0.277684221289058
5152.859,6.244772655562107,5.962503058562918,0.2822695969991891
5160.172,6.248596930839367,5.960111593244996,0.28848533759437167
5167.5,6.259153393376031,5.957719558734733,0.3014338346412977
5174.828,6.265700045276916,5.955330820494142,0.3103692247827743
5182.125,6.278917362174092,5.952957685753493,0.32595967642059964
5189.453,6.277593435754479,5.950579728171894,0.3270137075825854
5196.781,6.271321252188552,5.948205766050335,0.3231154861382173
5204.109,6.278533970241154,5.945836332882426,0.33269763735872715
5211.406,6.289866668670344,5.943481810917299,0.34638485775304506
5218.719,6.297739755932663,5.941126418757293,0.3566133371753697
5226.078,6.305489016434415,5.938759966909812,0.3667290495246034
5233.406,6.30979093093519,5.936400168895669,0.37339076203952093
5240.719,6.324457193082808,5.934047923676921,0.39040926940588694
5248.047,6.344150315424247,5.931696610771105,0.41245370465314135
5255.375,6.345610383229092,5.929351027074315,0.41625935615477694
5262.719,6.354695665289998,5.9270038001518826,0.4276918651381152
5270.047,6.357005008835913,5.924666147160371,0.43233886167554214
5277.359,6.375473602232247,5.92233805794429,0.45313554428795655
5284.688,6.382652063673658,5.920009299949104,0.4626427637245536
5292.031,6.394917599022525,5.91768095445437,0.47723664456815573
5299.359,6.4106374842820335,5.915362103116273,0.49527538116576064
5306.672,6.410845837919893,5.913052675151644,0.49779316276824837
5314.0,6.41483479962417,5.910743162146904,0.5040916374772664
5321.313,6.420852849650497,5.908441505686227,0.5124113439642697
5328.656,6.430468642811383,5.906134734513941,0.5243339082974421
5335.984,6.447183830392604,5.903838076218522,0.5433457541740827
5343.297,6.458853306779679,5.90155114350618,0.5573021632734996
5350.625,6.464621164052356,5.899263439230514,0.5653577248218422
5357.953,6.468366698949324,5.896980051919567,0.5713866470297564
5365.281,6.476810203486937,5.8947002340976695,0.5821099693892675
5372.594,6.479552920845252,5.892431012921999,0.5871219079232528
5379.922,6.492714236448369,5.8901611063592725,0.6025531300890963
5387.25,6.497902003226328,5.887895491321989,0.6100065119043396
5394.578,6.511221515145514,5.885634613846618,0.6255869012988962
5401.891,6.514100615876816,5.883382370098709,0.6307182457781071
5409.219,6.514208165977059,5.881129247066249,0.6330789189108099
5416.547,6.5189487052799,5.878880053013597,0.6400686522663035
5423.922,6.527056131285669,5.876622133799911,0.6504339974857585
5431.234,6.546071619036122,5.874387272318152,0.6716843467179707
5438.563,6.562818813479812,5.872151783155095,0.6906670303247173
5445.875,6.553769252183596,5.869925979725854,0.6838432724577421
5453.203,6.557857910548404,5.867699280652952,0.6901586298954516
5460.531,6.562079808175033,5.865477538861488,0.6966022693135452
5467.859,6.548579947633118,5.863259773232212,0.6853201744009061
5475.172,6.498941248710498,5.861050214874499,0.6378910338359987
5482.5,6.364847223187324,5.858840653878286,0.5060065693090383
5489.828,6.153514274259117,5.856635829553983,0.29687844470513447
5497.156,5.947849365600697,5.854435790053084,0.09341357554761309
5504.469,5.855682617419102,5.852243087357036,0.0034395300620664315
5511.797,5.755817551115845,5.850049796815547,-0.09423224569970223
5519.156,5.674960353529694,5.8478516296047065,-0.17289127607501253
5526.469,5.571210024389638,5.84567223629162,-0.27446221190198195
5533.797,5.4862226498028335,5.843492209600226,-0.35726955979739294
5541.125,5.435884071770192,5.841316094906522,-0.40543202313632953
5548.453,5.302085891736375,5.83914246597234,-0.5370565742359643
5555.797,5.239497033557639,5.836960744350849,-0.5974637107932095
5563.125,5.182207565652253,5.834788356835697,-0.6525807911834436
5570.453,5.129875536256635,5.832620231308134,-0.7027446950514991
5577.781,5.076633659670097,5.830456131601875,-0.7538224719317776
5585.125,5.004772501036652,5.82829081645349,-0.8235183154168375
5592.453,4.920264671711492,5.826135038509617,-0.9058703667981245
5599.813,4.850467887390753,5.823974162166024,-0.9735062747752714
5607.156,4.796057873374867,5.821823287521992,-1.0257654141471253
5614.672,4.673570643142004,5.819624896261451,-1.1460542531194466
5622.172,4.633204536471609,5.81743553487234,-1.1842309984007313
5629.516,4.624466729239174,5.815296510695783,-1.1908297814566087
5636.844,4.673788189356933,5.813165301266284,-1.1393771119093508
5644.203,4.769655248785097,5.811021144970673,-1.0413658961855763
5651.516,4.877676304536494,5.808896027705746,-0.9312197231692521
5658.844,4.925121853875698,5.806770391610525,-0.8816485377348267
5666.172,4.941339977782253,5.80464893572576,-0.8633089579435076
5673.969,4.993421235945047,5.802395421134225,-0.8089741851891779
5682.234,5.032030231882019,5.800011805911933,-0.7679815740299141
5690.516,5.060863337074863,5.797629300094603,-0.7367659630197405
5697.984,5.081602019044369,5.7954853407157625,-0.7138833216713936
5705.375,5.103575841624844,5.793368004283563,-0.6897921626587191
5712.719,5.120113719177513,5.791267281086117,-0.6711535619086044
5720.016,5.139152967944554,5.789184593037067,-0.6500316250925131
5727.344,5.137615846405804,5.787097146334746,-0.6494812999289419
5734.781,5.152023193989376,5.784982321300457,-0.6329591273110804
5742.172,5.162594600686247,5.782885746289055,-0.620291145602808
5749.5,5.174400455456954,5.780810368557831,-0.6064099131008769
5756.813,5.1872000507304445,5.778744063966159,-0.5915440132357146
5764.156,5.202021630154447,5.776672026063201,-0.5746503959087539
5771.469,5.225575426936039,5.774613349073884,-0.5490379221378454
5778.781,5.229979453418677,5.772558196248021,-0.5425787428293436
5786.094,5.236066312914395,5.770507427468565,-0.5344411145541699
5793.406,5.248363237901586,5.768459891059465,-0.5200966531578795
5800.734,5.277693363236804,5.766412776888222,-0.4887194136514177
5808.047,5.279756394263134,5.764373535363438,-0.48461714110030396
5815.359,5.293134828779712,5.76233829811718,-0.4692034693374678
5822.656,5.299709273657103,5.760312068393836,-0.46060279473673305
5830.0,5.301688755474964,5.758276014256252,-0.4565872587812878
5837.313,5.320714325623671,5.756252392570457,-0.4355380669467861
5844.625,5.321113678004176,5.754233455503268,-0.43311977749909225
5851.938,5.329136626680059,5.752217666555079,-0.42308103987501955
5859.266,5.3470605749431135,5.750202020628305,-0.4031414456851916
5866.578,5.373273816353571,5.74819444507534,-0.37492062872176923
5873.891,5.377406700581251,5.746190859359948,-0.36878415877869664
5881.203,5.389599406395063,5.744190623333072,-0.354591216938009
5888.516,5.411905228967602,5.742194647854469,-0.330289418886867
5895.859,5.42456470881117,5.740193546306057,-0.315628837494887
5903.172,5.423279027241165,5.738205724919474,-0.3149266976783087
5910.484,5.429498305773541,5.736221155941259,-0.3067228501677173
5917.797,5.444966968096554,5.73424013240171,-0.2892731643051558
5925.141,5.444546697234101,5.732247378154087,-0.28770068091998624
5932.453,5.466302792586473,5.73026719659877,-0.26396440401229704
5939.781,5.481780859435779,5.7282868319292275,-0.2465059724934484
5947.094,5.487645969343998,5.72631507215167,-0.2386691028076724
5954.422,5.491298727995557,5.724342528522337,-0.2330438005267803
5961.766,5.493494312018877,5.7223701214459375,-0.22887580942706087
5969.078,5.508705003294067,5.720409806767042,-0.2117048034729745
5976.406,5.522953919784691,5.718449128344257,-0.19549520855956537
5983.719,5.531071287512794,5.71649667660682,-0.18542538909402584
5991.063,5.536815379399761,5.714539871931383,-0.17772449253162215
5998.391,5.546485690932567,5.712590646444947,-0.16610495551238014
6005.719,5.56539854352367,5.7106455173271735,-0.14524697380350382
6013.031,5.575336581424049,5.708708821286853,-0.1333722398628039
6020.375,5.5799015380297385,5.706766821455524,-0.1268652834257855
6027.703,5.588347316718234,5.7048329478071285,-0.11648563108889487
6035.031,5.60466966538705,5.702903121620297,-0.0982334562332472
6042.359,5.607033287715461,5.70097670173472,-0.09394341401925921
6049.703,5.620664446232531,5.699049937777585,-0.07838549154505436
6057.109,5.627321900789308,5.697110678056742,-0.06978877726743349
6064.516,5.643738096344127,5.695175212129358,-0.051437115785231136
6071.906,5.653027247738489,5.693248283171198,-0.04022103543270905
6079.281,5.65898907090982,5.691328488851582,-0.03233941794176154
6086.656,5.689767440955796,5.689411903397699,0.000355537558097474
6094.031,5.705605324811906,5.687499770848091,0.018105553963814636
6101.406,5.704229534058248,5.685591434547968,0.01863809951028017
6108.781,5.704794050887011,5.68368683456361,0.021107216323400735
6116.172,5.7349179320114345,5.681781848715045,0.053136083296389636
6123.547,5.738790343832802,5.679884790615508,0.058905553217294404
6130.922,5.755999750307239,5.677992100830868,0.07800764947637084
6138.297,5.746904576700772,5.676103026968497,0.07080154973227515
6145.672,5.762099846394018,5.674217235973221,0.08788261042079704
6153.047,5.771778340642646,5.6723353513858505,0.0994429892567954
6160.438,5.783203474363083,5.670453000050301,0.11275047431278207
6167.859,5.797514714045006,5.668566636337996,0.12894807770701
6175.234,5.807210010143094,5.666695235301698,0.14051477484139596
6182.609,5.831787093181027,5.6648273540129646,0.16695973916806217
6189.969,5.83815815972589,5.662966868616032,0.17519129110985787
6197.344,5.844708521227046,5.661106504980614,0.18360201624643224
6204.719,5.837136965478525,5.659249744039387,0.17788722143913738
6212.109,5.852756803057771,5.657393114328963,0.19536368872880772
6219.484,5.870038275068891,5.655543868719105,0.214494406349786
6226.859,5.882070547224704,5.6536976473800395,0.2283728998446648
6234.234,5.887345194717196,5.651855246094788,0.23548994862240757
6241.609,5.870362868041459,5.65001721875859,0.22034564928286926
6248.984,5.877687505304183,5.648182746661738,0.22950475864244524
6256.359,5.895576442126528,5.646351441165612,0.2492250009609167
6263.766,5.911229186630694,5.644515918801174,0.26671326782951965
6271.156,5.91807907883063,5.6426875460888954,0.2753915327417342
6278.531,5.928834456775949,5.640866660357817,0.2879677964181315
6285.906,5.936485944862829,5.6390500217631665,0.2974359230996626
6293.281,5.949989584789661,5.637236612406189,0.3127529723834721
6300.656,5.944979642101485,5.635427093633511,0.3095525484679742
6308.031,5.9536309225884745,5.633620574073601,0.32001034851487375
6315.422,5.961210583921464,5.631814374883859,0.329396209037605
6322.797,5.968466802932057,5.630015346425558,0.3384514565064993
6330.125,5.968251222817895,5.628231362478124,0.34001986033977083
6337.547,5.974873176471295,5.626427703494258,0.348445472977037
6344.984,5.989307674971031,5.62462384802377,0.3646838269472612
6352.391,5.994882421113512,5.6228309922595745,0.37205142885393716
6359.844,6.0057309378880985,5.621030904698297,0.3847000331898016
6367.203,6.020586352681296,5.61925657828899,0.4013297743923063
6374.656,6.039297915955485,5.617463176975644,0.42183473897984136
6382.078,6.037915083346178,5.61568164418198,0.42223343916419775
6389.547,6.038147932824868,5.613891922194342,0.4242560106305264
6397.0,6.05597137504261,5.612109161271829,0.44386221377078083
6404.438,6.074191614684296,5.610333745491797,0.4638578691924993
6411.828,6.064176477825815,5.608573865532516,0.45560261229329946
6419.188,6.085810204366,5.6068237666168885,0.47898643774911154
6426.547,6.092393876802634,5.605077147550847,0.4873167292517868
6433.906,6.1054069875641135,5.603334357082378,0.5020726304817353
6441.25,6.124738862349484,5.601598572527091,0.5231402898223934
6448.609,6.121043871101839,5.599862158177448,0.521181712924391
6455.938,6.131598545304968,5.598135907275265,0.533462638029703
6463.297,6.135298615179103,5.596399268897404,0.5388993462816991
6470.641,6.144378305168023,5.59467055265079,0.5497077525172331
6477.969,6.155400417843632,5.592948871595486,0.5624515462481456
6485.313,6.156166577131128,5.591226776197903,0.5649398009332245
6492.656,6.161908720590004,5.589508311365807,0.5724004092241968
6499.984,6.161527650205393,5.587796468715913,0.5737311814894799
6507.328,6.177610040242192,5.5860847801062485,0.5915252601359438
6514.656,6.197874922913527,5.5843800165823145,0.6134949063312121
6521.984,6.201085466666688,5.582679062188787,0.6184064044779012
6529.313,6.200715845342528,5.5809805340661445,0.6197353112763837
6536.656,6.213387286508175,5.579282542982418,0.6341047435257572
6544.0,6.2332725176687775,5.57758757730567,0.6556849403631073
6551.328,6.229839131502259,5.575899611938698,0.6539395195635613
6558.656,6.253441827880928,5.5742141680158594,0.6792276598650684
6565.984,6.2603714592014414,5.5725324607270315,0.68783899847441
6573.344,6.274874595565618,5.5708474844590405,0.7040271111065772
6580.672,6.270967313896032,5.569172743538384,0.7017945703576478
6588.0,6.282405119956885,5.5675014723826255,0.7149036475742596
6595.328,6.291932298585047,5.565833708195697,0.7260985903893502
6602.672,6.297732353376124,5.564164267977251,0.7335680853988729
6610.016,6.295094477973268,5.562498030632617,0.7325964473406508
6617.344,6.309984438608446,5.560839256232218,0.7491451823762274
6624.672,6.324797367686587,5.559183510656514,0.7656138570300728
6631.984,6.345859525141033,5.557535517978715,0.7883240071623181
6639.344,6.353927474868395,5.555879879709135,0.79804759515926
6646.672,6.356474478405676,5.554234188606395,0.8022402897992817
6654.0,6.363545241368279,5.552591200060268,0.810954041308011
6661.328,6.375469527028761,5.550952344616786,0.8245171824119746
6668.672,6.365506693572271,5.549313267653823,0.8161934259184473
6676.0,6.335224156552591,5.547680943072756,0.787543213479835
6683.328,6.198310355415696,5.546051323639377,0.6522590317763193
