Time_s,T_meas_C,T_pred_C,Error_C
2113.391,7.094414708556478,11.679300733166649,-4.584886024610171
2120.766,7.097548744016724,11.678768601697625,-4.5812198576809005
2128.156,7.084188068962041,11.678238723959506,-4.594050654997465
2135.516,7.103226078669526,11.677688202308907,-4.574462123639381
2142.875,7.12249870700674,11.677129641048497,-4.554630934041757
2150.219,7.126492292241204,11.676564209572527,-4.550071917331323
2157.563,7.127084188244463,11.675981698347028,-4.548897510102566
2164.891,7.133683972139831,11.67542165470309,-4.541737682563259
2172.234,7.135940495496205,11.674549683477453,-4.5386091879812485
2179.578,7.132883708265952,11.673654804182869,-4.5407710959169165
2186.922,7.147723140624726,11.672776615088548,-4.525053474463822
2194.281,7.154789086647049,11.671872869428794,-4.517083782781746
2201.625,7.171083338743683,11.67097768518162,-4.499894346437937
2208.953,7.175852746420127,11.670059856085222,-4.494207109665095
2216.297,7.192447767734837,11.66914370109498,-4.476695933360142
2223.672,7.201163957238223,11.668232478444814,-4.467068521206591
2231.031,7.212407192124268,11.667289702490333,-4.4548825103660645
2238.359,7.215812030379293,11.666339733411773,-4.4505277030324795
2245.688,7.236738777213889,11.665108637791796,-4.428369860577908
2253.031,7.252610869689687,11.663890924964589,-4.411280055274902
2260.359,7.256436617559797,11.662679856255917,-4.40624323869612
2267.719,7.266382312939998,11.661456140934941,-4.395073827994944
2275.078,7.266474045371752,11.66022882614961,-4.393754780777857
2282.422,7.263616780829999,11.658968852679724,-4.395352071849725
2289.75,7.287878066785351,11.65773782432464,-4.369859757539289
2297.078,7.281356829847255,11.65646322875571,-4.375106398908455
2304.422,7.294433352267941,11.655170161331235,-4.360736809063294
2311.781,7.296995087387294,11.653900067051053,-4.356904979663759
2319.109,7.286709034045415,11.65265998840513,-4.3659509543597155
2326.453,7.311023736425089,11.651366849484829,-4.340343113059739
2333.781,7.312841864288975,11.649819902300504,-4.336978038011528
2341.141,7.311287994586184,11.648233148568586,-4.336945153982402
2348.469,7.311405142002633,11.646670363376424,-4.335265221373791
2355.797,7.322706122573685,11.645122256272469,-4.322416133698784
2363.141,7.341575589750536,11.64353391097855,-4.301958321228013
2370.531,7.346268798553973,11.641952606340743,-4.295683807786769
2377.906,7.353127061570484,11.640092313339382,-4.2869652517688985
2385.281,7.359492691038419,11.638253848050391,-4.278761157011973
2392.734,7.354102442404882,11.63639619014413,-4.2822937477392475
2400.172,7.356769517395277,11.634545955887516,-4.277776438492239
2407.531,7.36933183681442,11.63269988796174,-4.26336805114732
2414.922,7.378404301288978,11.630829078118165,-4.252424776829186
2422.313,7.374715901017557,11.628963039739997,-4.25424713872244
2429.672,7.389419768630349,11.627065046380439,-4.23764527775009
2437.063,7.402749135703871,11.625174139629179,-4.2224250039253075
2444.453,7.406135656069851,11.623265196683564,-4.217129540613713
2451.828,7.401564580417682,11.621358395829137,-4.219793815411455
2459.203,7.406626356924066,11.619196601553725,-4.212570244629659
2466.594,7.409919193921702,11.617030584462949,-4.207111390541247
2473.969,7.424286019129952,11.614848333470265,-4.190562314340313
2481.359,7.440036439562872,11.612664052007494,-4.1726276124446215
2488.75,7.452565486195006,11.61047305079732,-4.157907564602315
2496.125,7.440939313447762,11.608298879997875,-4.167359566550113
2503.5,7.434071476942875,11.606125926710883,-4.172054449768008
2510.828,7.452578566395532,11.603962279083186,-4.151383712687654
2518.156,7.457871609168937,11.601792595229254,-4.143920986060317
2525.484,7.473826544875258,11.59960967603711,-4.125783131161852
2532.828,7.460836812282609,11.597406585160384,-4.136569772877775
2540.156,7.462347467552108,11.595211556715718,-4.1328640891636095
2547.516,7.450389761963899,11.593004121350576,-4.142614359386678
2554.844,7.452722485088311,11.59081874494684,-4.138096259858529
2562.188,7.464974041573333,11.588369035242522,-4.123394993669189
2569.547,7.458930199879769,11.585905885429955,-4.126975685550186
2576.875,7.456641160993024,11.583463258205205,-4.126822097212181
2584.219,7.457299708267893,11.581014890803228,-4.123715182535335
2591.547,7.446046077269899,11.578554410402836,-4.132508333132937
2598.875,7.449630839719536,11.576076402650092,-4.126445562930556
2606.234,7.466567052527967,11.573617083968664,-4.107050031440696
2613.563,7.475827667863622,11.571120689234304,-4.095293021370682
2620.891,7.478421358395861,11.568614935286089,-4.090193576890227
2628.219,7.468900791146753,11.5661110889185,-4.097210297771747
2635.578,7.475863237507091,11.563368071227488,-4.087504833720398
2642.906,7.476911711788485,11.560664591021828,-4.083752879233343
2650.25,7.478533449321411,11.557960704372439,-4.079427255051028
2657.609,7.488713057705405,11.555236240506352,-4.066523182800947
2664.938,7.478871616940903,11.552499309940961,-4.073627693000058
2672.266,7.488155383883849,11.549774830336544,-4.061619446452695
2679.609,7.49301813336537,11.547069675900744,-4.054051542535374
2686.938,7.503515372557108,11.544344433926712,-4.040829061369604
2694.281,7.496037753663322,11.54155090570694,-4.045513152043617
2701.625,7.497759113660912,11.538792982538212,-4.0410338688772995
2708.953,7.506896164345035,11.53606318347825,-4.029167019133215
2716.281,7.513763499987462,11.53331221340974,-4.019548713422278
2723.625,7.505696026807497,11.5303126050096,-4.024616578202103
2731.016,7.52964933656382,11.527283345303779,-3.9976340087399587
2738.344,7.529827124675302,11.524273434029617,-3.9944463093543146
2745.703,7.542747841154518,11.521277301074907,-3.978529459920389
2753.031,7.554013989520728,11.518288929221265,-3.9642749397005375
2760.375,7.5333013011557215,11.515271025150614,-3.981969723994893
2767.703,7.535177979372917,11.512259919756051,-3.977081940383134
2775.031,7.528032253877899,11.509256700614698,-3.9812244467367988
2782.391,7.535494498320134,11.506229620691984,-3.97073512237185
2789.719,7.532790594905129,11.503219710303895,-3.9704291153987663
2797.063,7.530733704337979,11.500159087513211,-3.969425383175232
2804.391,7.549464751508614,11.497101665433046,-3.9476369139244323
2811.734,7.545539766731771,11.494057077864802,-3.948517311133031
2819.125,7.549857362564271,11.490991384991734,-3.9411340224274625
2826.453,7.5626276482126205,11.487950717607978,-3.9253230693953576
2833.781,7.556898566305707,11.48490443295535,-3.9280058666496434
2841.141,7.552614665929802,11.48182681840371,-3.9292121524739088
2848.484,7.547579462287093,11.478742098021328,-3.9311626357342355
2855.813,7.561826918469878,11.475650855847658,-3.9138239373777797
2863.141,7.565678734956379,11.472362974061964,-3.9066842391055845
2870.484,7.580975839271009,11.469052070079973,-3.8880762308089647
2877.844,7.593144390496236,11.465720858754244,-3.872576468258008
2885.172,7.589101853708212,11.462398512596229,-3.873296658888017
2892.5,7.590634333068634,11.45907916876709,-3.8684448356984564
2899.844,7.603100523859275,11.45573423534913,-3.8526337114898555
2907.188,7.606046579492115,11.452393930840847,-3.846347351348732
2914.531,7.595787378593538,11.449040327140215,-3.853252948546677
2921.859,7.616817191635081,11.445706718682635,-3.8288895270475534
2929.188,7.620847300680576,11.442335856788066,-3.8214885561074903
2936.547,7.62634134956795,11.438966570141016,-3.812625220573066
2943.891,7.639844078771684,11.435584063359894,-3.7957399845882094
2951.219,7.633364732900804,11.432203972208352,-3.798839239307548
2958.563,7.625252704540235,11.428813880493035,-3.8035611759528
2965.891,7.623781166144033,11.425433801478798,-3.801652635334765
2973.25,7.580638204470899,11.421834970352206,-3.841196765881307
2980.578,7.4033695194825,11.418245589481707,-4.0148760699992065
2987.922,7.211924177795018,11.414641211098674,-4.2027170333036565
2995.25,7.026434286628949,11.411040764895866,-4.3846064782669165
3002.609,6.92261887781049,11.407431390874802,-4.484812513064312
3009.953,6.785325541483372,11.403816691089819,-4.618491149606447
3017.281,6.726355217828475,11.400203299606321,-4.673848081777846
3024.641,6.557572583620203,11.396564484559846,-4.838991900939643
3031.969,6.4703933212548295,11.392951161952562,-4.922557840697732
3039.313,6.379843066800801,11.389325200438861,-5.009482133638061
3046.641,6.312508294073779,11.385688278718456,-5.0731799846446775
3053.969,6.225404498328593,11.382053729946485,-5.156649231617892
3061.328,6.138342920395422,11.378192612935974,-5.239849692540552
3068.688,6.118224496984604,11.374336083297504,-5.256111586312899
3076.016,6.010069928229093,11.370492872168143,-5.360422943939049
3083.359,5.962876218307843,11.366616608595566,-5.403740390287722
3090.688,5.922368472858288,11.362762820931602,-5.440394348073314
3098.016,5.840648499998732,11.35889670338944,-5.5182482033907085
3105.406,5.75261955707404,11.35499043097988,-5.60237087390584
3112.766,5.700500796225557,11.351100988875357,-5.6506001926498
3120.141,5.643248499759709,11.347184586561031,-5.703936086801322
3127.516,5.5825499067418205,11.34327339544477,-5.76072348870295
3134.875,5.532741409202866,11.339191522960702,-5.806450113757836
3142.266,5.489994670462902,11.335084266752157,-5.845089596289254
3149.641,5.574280230423662,11.330995697567795,-5.756715467144133
3156.969,5.6558597736785705,11.326930431166119,-5.671070657487548
3164.297,5.728440642902035,11.322868843676455,-5.59442820077442
3171.656,5.778919304593526,11.318782283972876,-5.53986297937935
3179.047,5.797432564696795,11.31465474492867,-5.517222180231876
3186.406,5.801355655748667,11.310565015456088,-5.509209359707421
3193.719,5.834172231448025,11.306471653413762,-5.4722994219657375
3201.031,5.880948978026274,11.302378748500548,-5.4214297704742735
3208.359,5.900987576992801,11.298095794477542,-5.397108217484741
3215.703,5.938555720464477,11.293819895684038,-5.355264175219561
3223.063,5.942942242287416,11.289534819009871,-5.346592576722455
3230.391,5.95479924737371,11.285257275005605,-5.330458027631895
3237.719,5.950106666561656,11.28099784638841,-5.330891179826753
3245.063,5.955024144807949,11.276702992679976,-5.321678847872027
3252.422,5.986772507549198,11.27240275440061,-5.285630246851411
3259.75,6.0048824920887,11.268121558223031,-5.263239066134331
3267.078,6.018322701899462,11.263854414147907,-5.245531712248446
3274.406,6.011154253153076,11.259576648947688,-5.248422395794612
3281.844,6.001667586309128,11.255230261140097,-5.253562674830969
3289.172,6.007425618281025,11.250953248981906,-5.243527630700881
3296.5,5.988735186820593,11.246690586238456,-5.257955399417863
3303.844,6.018074800357732,11.242411681078886,-5.224336880721155
3311.172,6.028544973798171,11.23814077597347,-5.209595802175299
3318.5,6.037676507657321,11.23386372036098,-5.196187212703658
3325.844,6.056814443105252,11.229587133146826,-5.172772690041573
3333.188,6.058140995205593,11.225293158347577,-5.167152163141984
3340.516,6.061195288834171,11.220887007801915,-5.159691718967744
3347.844,6.077542954823517,11.216457513951084,-5.138914559127567
