Time_s,T_meas_C,T_pred_C,Error_C
3942.078,6.70148959316037,6.6171102572020235,0.08437933595834668
3950.75,6.7084798701062,6.613075357125134,0.09540451298106589
3959.484,6.719756805690668,6.6090221196883014,0.1107346860023668
3968.218,6.729310330006251,6.604984298095033,0.1243260319112176
3976.859,6.721981238524218,6.601002373325483,0.12097886519873491
3985.515,6.723518871471636,6.597027947446127,0.126490924025509
3994.156,6.731679486996914,6.593053043466701,0.13862644353021292
4002.859,6.742685949830015,6.589062971526411,0.15362297830360472
4011.578,6.74966239814221,6.5850798100959675,0.16458258804624215
4020.25,6.738006249849257,6.58113115837099,0.15687509147826706
4028.89,6.757225620985657,6.577209618443257,0.18001600254239936
4037.593,6.753631735591662,6.573269458128707,0.18036227746295452
4046.296,6.767064651234485,6.569343504419506,0.19772114681497932
4054.968,6.771385877533234,6.565443814693199,0.2059420628400348
4063.609,6.76031298168261,6.561571810483792,0.19874117119881785
4072.312,6.774176519279565,6.557684084345462,0.21649243493410264
4081.015,6.77630739474442,6.553809744834502,0.2224976499099185
4089.718,6.799759895795964,6.549947472293428,0.24981242350253652
4098.359,6.803458626605155,6.546123776015961,0.2573348505891939
4107.078,6.807477741583238,6.542277709684016,0.26520003189922203
4115.781,6.815692584774888,6.538451800000793,0.2772407847740954
4124.453,6.819203231782368,6.5346515147397986,0.28455171704256976
4133.078,6.82223090924723,6.530883545301362,0.29134736394586813
4141.781,6.834852499062296,6.527092827102015,0.3077596719602811
4150.484,6.853750701524736,6.523315156736518,0.3304355447882177
4159.14,6.853761899310504,6.519569786058014,0.3341921132524899
4167.765,6.862821609877559,6.515850451198744,0.3469711586788158
4176.468,6.857632349300899,6.512109124744493,0.3455232245564064
4185.156,6.857426392447921,6.508386148853816,0.34904024359410446
4193.828,6.882669284820038,6.504681361457093,0.3779879233629444
4202.453,6.882767027853805,6.501007463479706,0.3817595643740992
4211.156,6.9067200570112215,6.497313006229015,0.40940705078220674
4219.875,6.896522438300921,6.493622176991675,0.40290026130924605
4228.578,6.900998089775942,6.489950783597945,0.4110473061779967
4237.218,6.901693776273439,6.486317358029177,0.4153764182442625
4245.859,6.906761377958696,6.482680283381254,0.42408109457744203
4254.484,6.92029586568154,6.479059291698033,0.4412365739835069
4263.187,6.930587325636783,6.475420246736364,0.45516707890041896
4271.875,6.938831146354075,6.4717966849841995,0.4670344613698756
4280.578,6.935013589961727,6.468181506221955,0.4668320837397717
4289.25,6.942159019305028,6.4645895971823295,0.4775694221226985
4297.875,6.946212695906903,6.4610299749423215,0.48518272096458137
4306.578,6.97076011062024,6.457447840049969,0.5133122705702711
4315.312,6.975605087821199,6.4538653473498595,0.5217397404713395
4323.953,6.9834183741161,6.450332880343084,0.5330854937730161
4332.578,6.97686479047269,6.446817175159092,0.530047615313598
4341.203,6.989035434773037,6.443312137772743,0.5457232970002934
4349.843,6.994061206405994,6.439814467003337,0.5542467394026573
4358.468,6.97273691900341,6.436329386317397,0.5364075326860123
4367.093,6.964088822265723,6.432858009776303,0.5312308124894205
4375.718,6.905339032792505,6.429398115266356,0.47594091752614887
4384.359,6.711417088167008,6.4259426737338465,0.28547441443316135
4393.046,6.501006757500405,6.422479864242444,0.07852689325796103
4401.671,6.354683908978003,6.419053596363975,-0.06436968738597226
4410.359,6.322900241752473,6.415612414117562,-0.092712172365089
4419.046,6.206945265307851,6.412181849061321,-0.20523658375346976
4427.75,6.132472412822411,6.408756416929242,-0.27628400410683085
4436.375,6.061849218090496,6.405373409978953,-0.3435241918884566
4445.0,5.977632727191698,6.401999978821396,-0.42436725162969857
4453.625,5.90953564633247,6.398636730687281,-0.4891010843548109
4462.265,5.821654807735305,6.395278517438718,-0.5736237097034129
4470.89,5.760518776075438,6.391921637021551,-0.6314028609461131
4479.5,5.694708086972973,6.388581843935228,-0.6938737569622546
4488.125,5.674038731551112,6.385246956196638,-0.7112082246455262
4496.765,5.60076102368132,6.381914311709576,-0.7811532880282552
4505.39,5.535936055835244,6.378600010961235,-0.8426639551259907
4514.031,5.4656555288961295,6.375289314951795,-0.9096337860556654
4522.656,5.480777729403464,6.371995769914311,-0.8912180405108474
4531.281,5.570663884036047,6.368711645549821,-0.7980477615137742
4539.906,5.670406070935875,6.365438428642982,-0.6950323577071069
4548.531,5.736142796867765,6.362174901816938,-0.6260321049491733
4557.156,5.7800972359464025,6.35892299183201,-0.5788257558856076
4565.781,5.7902315950206455,6.3556798479002055,-0.5654482528795599
4574.406,5.832251247347681,6.352447042117113,-0.5201957947694318
4583.031,5.8563827566173465,6.349222514391721,-0.49283975777437483
4591.656,5.879626409080135,6.346008693270784,-0.4663822841906491
4600.281,5.873612663602868,6.342807413804967,-0.46919475020209855
4608.906,5.888001641186665,6.339612803725628,-0.4516111625389634
4617.531,5.907424746360067,6.336431965578447,-0.4290072192183798
4626.156,5.913226290530584,6.333260170692795,-0.42003388016221077
4634.781,5.937020702098143,6.330097659895452,-0.39307695779730967
4643.421,5.954341452329017,6.3269408525666115,-0.3725994002375943
4652.046,5.943033265320511,6.32380003694816,-0.38076677162764927
4660.687,5.961953116710035,6.320648475639575,-0.3586953589295403
4669.39,5.981515597610757,6.317483920338673,-0.33596832272791577
4678.078,5.973433143357384,6.314335398952983,-0.3409022555955996
4686.718,5.997310218371363,6.311215196813585,-0.3139049784422214
4695.359,6.006091823295775,6.308105173270946,-0.30201334997517115
4704.046,6.001950147131701,6.304988140910026,-0.3030379937783243
4712.765,6.0253368972719255,6.301869033115815,-0.27653213584388947
4721.39,6.0330241200483385,6.2987948734719446,-0.265770753423606
4730.031,6.024243264900515,6.295723147277266,-0.2714798823767506
4738.734,6.045209917735939,6.292639043342457,-0.24742912560651842
4747.437,6.061549160406263,6.289564807362302,-0.22801564695603904
4756.093,6.064481154690742,6.286518545956074,-0.2220373912653324
4764.734,6.072354664860727,6.283487825696039,-0.21113316083531153
4773.437,6.078640773068534,6.28044354669393,-0.20180277362539645
4782.14,6.090425512171926,6.2774103735213,-0.18698486134937387
4790.812,6.112506482544286,6.274396741899769,-0.1618902593554825
4799.437,6.118718151430044,6.271408150179928,-0.1526899987498842
4808.14,6.122144554079498,6.268402588969335,-0.14625803488983635
4816.859,6.1333192141610615,6.265400009876427,-0.1320807957153658
4825.5,6.144169599892235,6.262436289638268,-0.11826668974603294
4834.14,6.153064030224777,6.259481510189288,-0.10641747996451123
4842.75,6.161993009495952,6.256545039471022,-0.09455202997506973
4851.5,6.162193398302386,6.253570598411226,-0.0913772001088402
4860.187,6.174695896995784,6.250628182434171,-0.07593228543838659
4868.875,6.166224894772376,6.247693729749894,-0.08146883497751833
4877.515,6.166957245918166,6.244785170546235,-0.07782792462806931
4886.14,6.188655799048626,6.241890508713382,-0.053234709664756075
4894.765,6.202604002812557,6.239005257990688,-0.036401255178130754
4903.421,6.215912946312883,6.2361190761285,-0.020206129815617757
4912.109,6.2231741230085,6.233219146388713,-0.01004502338021318
4920.812,6.22261259108047,6.230323796080098,-0.007711204999628407
4929.453,6.250031148472256,6.2274577995178335,0.0225733489544222
4938.078,6.247873130450182,6.2246068934879695,0.02326623696221297
4946.703,6.239457240001202,6.221766744891493,0.01769049510970877
4955.406,6.255650911987435,6.218908338544692,0.03674257344274334
4964.093,6.2933266770226775,6.216064829938549,0.0772618470841282
4972.75,6.293788121446746,6.2132407317175025,0.08054738972924369
4981.375,6.293360488105945,6.210436252580759,0.08292423552518624
4990.093,6.288993324495118,6.207610087771719,0.08138323672339975
4998.796,6.285420405050876,6.204798026534789,0.08062237851608689
5007.5,6.304378830839307,6.201993695814456,0.10238513502485169
5016.125,6.303265141064523,6.199224673900022,0.10404046716450122
5024.828,6.319199882841481,6.196440591665078,0.12275929117640327
5033.5,6.335799118581895,6.193674411991811,0.14212470659008414
5042.203,6.342910735983219,6.190906268778814,0.15200446720440475
5050.828,6.343255242688425,6.188172752989576,0.15508248969884875
5059.468,6.348745020975792,6.185443323566117,0.1633016974096746
5068.093,6.35627092792351,6.182727915374841,0.17354301254866922
5076.718,6.357935235651362,6.180020110330365,0.17791512532099674
5085.343,6.3512781770044855,6.177321070503824,0.17395710650066132
5094.078,6.369935106672637,6.174597240843843,0.19533786582879387
5102.75,6.385784502908015,6.17190028455135,0.2138842183566645
5111.453,6.392503454975481,6.169203385754757,0.22330006922072432
5120.093,6.391690154684441,6.166535726887161,0.22515442779728012
5128.718,6.396647862532719,6.163880065250783,0.23276779728193553
5137.359,6.407359202723256,6.161227638833868,0.24613156388938862
5146.046,6.429612951514222,6.15857021257152,0.27104273894270214
5154.75,6.420663924276727,6.155915859206086,0.2647480650706413
5163.437,6.429014461978162,6.153275762424267,0.2757386995538953
5172.078,6.421440766472566,6.150657421095222,0.2707833453773443
5180.718,6.448529570059701,6.148046949477249,0.3004826205824527
5189.359,6.452040369259857,6.145445153863737,0.30659521539611934
5198.062,6.450457449023438,6.142832639118186,0.3076248099052519
5206.75,6.4574185993676405,6.140234543310567,0.3171840560570738
5215.39,6.471839237936674,6.137658042435692,0.3341811955009817
5224.015,6.488401511571204,6.135093946080603,0.35330756549060105
5232.718,6.4901894283542445,6.132515987753779,0.3576734406004656
5241.421,6.484412537902137,6.129945794648975,0.35446674325316163
5250.046,6.478908525389106,6.127405492457351,0.3515030329317552
5258.671,6.497840608608796,6.12487403427505,0.3729665743337467
5267.296,6.515946886288455,6.122338461469827,0.3936084248186278
5276.0,6.521706752262944,6.119789131448145,0.40191762081479965
5284.734,6.511268112697188,6.117238714134894,0.394029398562294
5293.359,6.522384326509467,6.114729136136915,0.4076551903725525
5301.984,6.533908635288789,6.112227910850137,0.42168072443865157
5310.687,6.555796044882005,6.109712795472329,0.4460832494096758
5319.375,6.555772062940073,6.107209348802175,0.44856271413789806
5328.078,6.56748705793522,6.104708348331039,0.4627787096041809
5336.718,6.577416523877202,6.102234470995846,0.4751820528813564
5345.343,6.594057695832175,6.099773586892215,0.49428410893996055
5353.968,6.587153401550368,6.097319714387538,0.4898336871628297
5362.812,6.588460166774725,6.09481234724265,0.49364781953207526
5371.453,6.560400699985386,6.092369161641864,0.4680315383435216
5380.093,6.583987533243367,6.089935304428152,0.4940522288152156
5388.796,6.568453807483901,6.087490848557529,0.480962958926372
5397.484,6.6152528513201,6.085058689084045,0.5301941622360546
5406.187,6.623711741505781,6.082630589564957,0.5410811519408245
5414.843,6.652220925907248,6.080221809624382,0.5719991162828659
5423.484,6.65239861666509,6.0778246096602295,0.5745740070048608
5432.109,6.653302464524611,6.075441565263136,0.5778608992614744
5440.812,6.619936979448844,6.07304397806941,0.5468930013794342
5449.5,6.620169594956112,6.07065893673882,0.549510658217292
5458.187,6.642820342021824,6.0682804889303235,0.5745398530915002
5466.828,6.6658552777262345,6.065923559965316,0.5999317177609189
5475.468,6.668142221561644,6.063573689841843,0.6045685317198011
5484.093,6.689455299789007,6.061235906599212,0.628219393189795
5492.781,6.7150407072886615,6.058887745243591,0.6561529620450708
5501.5,6.720326234400762,6.056539372030363,0.6637868623703991
5510.187,6.651643450309239,6.054206560131081,0.5974368901781579
5518.875,6.674928129594668,6.051880685081793,0.6230474445128751
5527.609,6.648099924817472,6.049550797355667,0.5985491274618049
5536.234,6.477811640520112,6.047257714317219,0.4305539262028928
5544.937,6.255189842071933,6.044951202565402,0.21023863950653077
5553.625,6.138188681233637,6.04265528095088,0.09553340028275681
5562.281,6.047591313681488,6.040374995780183,0.007216317901304947
5570.906,5.949034071688424,6.038110865994672,-0.08907679430624782
5579.609,5.901896253144834,6.035832269837639,-0.13393601669280564
5588.296,5.746490487005294,6.033567107857434,-0.28707662085213936
5596.953,5.688214837996814,6.031315951244404,-0.34310111324759074
5605.578,5.569705367423636,6.029080153572485,-0.45937478614884864
5614.281,5.503569520022618,6.026830568748135,-0.5232610487255176
5622.984,5.462005807783799,6.0245888220673836,-0.5625830142835841
5631.703,5.4587560643938575,6.022349048300989,-0.5635929839071316
5640.343,5.402070788800022,6.02013668933167,-0.618065900531648
5648.968,5.31451377691724,6.0179359281748965,-0.7034221512576568
5657.593,5.313288941834728,6.015741753655958,-0.7024528118212299
5666.328,5.253787312652632,6.013515496562795,-0.7597281839101635
5675.015,5.199088198414338,6.011309354687029,-0.8122211562726909
5683.656,5.239482581413206,6.009122185613499,-0.7696396042002931
5692.281,5.330717841799234,6.0069452522985385,-0.6762274104993047
5700.906,5.390636048571836,6.004774303798681,-0.6141382552268446
5709.531,5.438370434861018,6.002611480304221,-0.564241045443203
5718.234,5.448643371095737,6.000436615703027,-0.55179324460729
5726.921,5.479790592122715,5.9982723142890055,-0.5184817221662907
5735.625,5.53076804074006,5.996110376909646,-0.4653423361695861
5744.25,5.550528075386588,5.9939749343470545,-0.4434468589604661
5752.89,5.570247535179471,5.991843007727482,-0.42159547254801133
5761.546,5.606854686978336,5.989714478370282,-0.3828597913919465
5770.25,5.625171648827955,5.987580568671372,-0.36240891984341683
5778.921,5.616365605036608,5.985461993326429,-0.3690963882898206
5787.625,5.615284567623479,5.983341389975671,-0.36805682235219184
5796.375,5.635523582176088,5.981216320795933,-0.34569273861984495
5805.25,5.653725128301632,5.979068029856738,-0.32534290155510615
5814.062,5.660413547388105,5.976941091011597,-0.31652754362349267
5822.781,5.679308992293107,5.974843922397395,-0.2955349301042878
5831.578,5.712114833768943,5.9727358691568995,-0.2606210353879561
5840.296,5.717499394282237,5.970652604069081,-0.2531532097868441
5849.078,5.713514296869743,5.968561280502113,-0.2550469836323703
5857.843,5.729012868537418,5.96647848357038,-0.2374656150329617
5866.609,5.735034838090309,5.964403277584895,-0.22936843949458652
5875.312,5.753563710714651,5.962350432654665,-0.20878672194001346
5883.984,5.773128847324535,5.960312051484945,-0.18718320416041045
5892.718,5.784129879624175,5.958265993719592,-0.17413611409541652
5901.453,5.774667189225582,5.956223931053538,-0.181556741827956
5910.125,5.784262721522533,5.954203489306462,-0.16994076778392841
5918.781,5.801542645743759,5.952195104020579,-0.15065245827682006
5927.515,5.80720449839275,5.950173543282434,-0.14296904488968387
5936.234,5.828714647356522,5.948162868915159,-0.11944822155863744
5944.89,5.833211621974525,5.946162732820293,-0.11295111084576792
5953.546,5.846096514812165,5.9441704575872,-0.09807394277503523
5962.265,5.8605609399781535,5.942170674137356,-0.08160973415920214
5970.984,5.883721903988466,5.9401770181822116,-0.056455114193745715
5979.64,5.88014985306137,5.938204521104859,-0.058054668043488356
5988.281,5.890052868500745,5.936241391022413,-0.046188522521668496
5997.0,5.883021312776942,5.934266991524099,-0.05124567874715691
6005.687,5.909107813484294,5.932305483513879,-0.023197670029585282
6014.406,5.926476466242752,5.930344333032473,-0.003867866789721397
6023.046,5.9569238473577055,5.928407203194881,0.02851664416282418
6031.765,5.964923332962541,5.926458039636558,0.038465293325982586
6040.453,5.947259047260816,5.924520806259482,0.022738241001333925
6049.156,5.948996655766055,5.922588126383013,0.02640852938304228
6057.796,5.950755757636887,5.9206758765562295,0.030079881080657067
6066.437,5.95850165382477,5.918768954653438,0.039732699171332264
6075.062,5.9871636487300925,5.916872289127163,0.07029135960292976
6083.781,6.012403716035298,5.914960445736593,0.09744327029870448
6092.484,6.007052430545223,5.913058135965034,0.09399429458018904
6101.14,6.032338101329933,5.911172184359173,0.12116591697076018
6109.781,6.046375529132321,5.909296892485451,0.13707863664687014
6118.5,6.034476332349881,5.907409383012497,0.12706694933738394
6127.203,6.05103037640635,5.905531767202655,0.1454986092036954
6135.859,6.060745919245313,5.903669731461579,0.15707618778373345
6144.5,6.059587842799879,5.901817246838279,0.15777059596160026
6153.203,6.058710196735587,5.89995781593724,0.1587523807983473
6161.89,6.051922533060009,5.898108646101385,0.1538138869586234
6170.625,6.083123937032265,5.896254071937271,0.1868698650949936
6179.265,6.10333023920809,5.89442588000875,0.20890435919934003
6187.89,6.104368313470124,5.8926058303791,0.2117624830910234
6196.593,6.113280399126649,5.8907758367248615,0.22250456240178718
6205.281,6.112990920631626,5.888955016828709,0.2240359038029167
6213.984,6.121096696672632,5.887136416117295,0.2339602805553369
6222.625,6.137361195101506,5.885337041916687,0.2520241531848191
6231.25,6.145637107849689,5.883547259434014,0.26208984841567506
6239.89,6.146150450928455,5.881759477180312,0.26439097374814313
6248.593,6.165447882858551,5.879965255187749,0.28548262767080246
6257.312,6.166094231085852,5.87817355161249,0.28792067947336175
6265.968,6.171757438636243,5.876400706543123,0.2953567320931203
6274.609,6.169870876654213,5.8746361961991145,0.29523468045509826
6283.312,6.1775347565345,5.872864531527437,0.30467022500706253
6292.031,6.201784551296208,5.871094580864803,0.330689970431405
6300.687,6.196539367458794,5.869343198950619,0.32719616850817435
6309.312,6.212261510354023,5.867604797102341,0.34465671325168223
6318.015,6.210833071822024,5.865855703318138,0.34497736850388616
6326.718,6.217901721672009,5.864111313175741,0.35379040849626797
6335.375,6.225569607282027,5.862382321128521,0.36318728615350526
6344.015,6.238362375943059,5.860662753360924,0.37769962258213496
6352.718,6.247226758511517,5.858935957719182,0.38829080079233513
6361.437,6.248011336853731,5.857211640376925,0.39079969647680546
6370.078,6.257684483811577,5.855508983388968,0.40217550042260886
6378.703,6.258662932270197,5.853814492885112,0.4048484393850851
6387.406,6.267607309520917,5.852109242325986,0.4154980671949309
6396.093,6.275051537353803,5.850412852154743,0.42463868519906
6404.781,6.277790905693129,5.84872156105586,0.4290693446372691
6413.421,6.283235278246156,5.84704594179192,0.43618933645423663
6422.046,6.28849700172899,5.84537772066283,0.44311928106615994
6430.656,6.303225795753934,5.843718504470349,0.45950729128358514
6439.359,6.317692051297691,5.842044292989258,0.4756477583084324
6448.062,6.334918766173344,5.840376116573434,0.4945426495999108
6456.703,6.335974132455136,5.8387258859034095,0.4972482465517265
6465.328,6.342324029750093,5.8370837687548915,0.5052402609952011
6473.968,6.343728265532022,5.83544510201806,0.508283163513962
6482.671,6.355788275104086,5.833799907528585,0.521988367575501
6491.421,6.352456230873631,5.83215021844752,0.5203060124261114
6500.062,6.366998618418348,5.830526750232965,0.5364718681853828
6508.687,6.378851500028866,5.828911433758064,0.5499400662708025
6517.421,6.399810043896178,5.827280647551769,0.5725293963444091
6526.14,6.390813400769933,5.825658349671759,0.5651550510981744
6534.937,6.407769445787261,5.82401878253295,0.5837506632543112
6543.687,6.401947697843451,5.8223934312552315,0.5795542665882198
6552.375,6.415694809435287,5.8207846422229865,0.5949101672123005
6561.109,6.4183721534009415,5.819172336185721,0.5991998172152204
6569.796,6.428858179285766,5.817573485390482,0.6112846938952838
6578.515,6.442976095193889,5.815975144464669,0.6270009507292205
6587.203,6.46171140983082,5.814387451495009,0.6473239583358108
6595.859,6.457479241670254,5.812810786073125,0.6446684555971292
6604.515,6.4722309606627215,5.81123865665903,0.6609923040036918
6613.156,6.476907890268424,5.809674664119885,0.6672332261485394
6621.875,6.485253342587519,5.808102513012512,0.677150829575007
6630.609,6.499456292820907,5.806532399884865,0.6929238929360428
6639.234,6.509770723435429,5.804987026957214,0.7047836964782155
6648.125,6.515421683597033,5.803398719971893,0.7120229636251398
6657.0,6.505380333613788,5.801818677913247,0.7035616557005406
6665.671,6.511877495236475,5.80028015273431,0.7115973425021647
6674.312,6.532741417891355,5.798751090020668,0.7339903278706874
6683.062,6.516474858956043,5.797208337559541,0.7192665213965022
6691.781,6.505059437066097,5.795676051785056,0.7093833852810416
6700.406,6.429710644174811,5.7941658709088095,0.6355447732660018
6709.14,6.215683540371248,5.792642306720402,0.4230412336508458
6718.375,6.020338836513741,5.791034424253123,0.2293044122606176
6728.125,5.883676429770815,5.789342493846829,0.09433393592398609
6737.968,5.763551665273401,5.7876412804116395,-0.024089615138238152
6746.781,5.663194505663773,5.786123566855566,-0.12292906119179303
6755.515,5.585143014717306,5.7846244604870725,-0.19948144576976645
6764.187,5.529644825820048,5.783141475148869,-0.2534966493288211
6772.796,5.465704446609727,5.781673351103746,-0.31596890449401904
6781.515,5.401609613112818,5.7801907397921815,-0.3785811266793635
6790.203,5.358308562664376,5.778719291897309,-0.4204107292329331
6798.875,5.291491219813513,5.777253928801266,-0.4857627089877532
6807.562,5.227896515050968,5.775790293305523,-0.5478937782545543
6816.203,5.152292706311618,5.774339796827825,-0.6220470905162072
6824.812,5.079476087303156,5.7728993682114425,-0.6934232809082861
6833.453,5.013612111573908,5.771457691817783,-0.7578455802438757
6842.093,5.069147728136874,5.770020847486334,-0.7008731193494597
6850.718,5.166123229886225,5.768590891990948,-0.6024676621047229
6859.328,5.260476678158037,5.767168095520526,-0.5066914173624886
6867.937,5.30566461752199,5.765749202657273,-0.4600845851352826
6876.562,5.323880239863924,5.764332941149991,-0.44045270128606706
6885.187,5.372487831821178,5.76292065533644,-0.3904328235152619
6893.875,5.398228467328447,5.761502596028891,-0.3632741287004446
6902.562,5.440317439543224,5.760090051825139,-0.31977261228191445
6911.218,5.4658265386301785,5.758686579274419,-0.2928600406442401
6919.843,5.473611882279671,5.757292975863888,-0.28368109358421734
6928.546,5.4922766385851824,5.755890779222885,-0.26361414063770283
6937.25,5.513930003243081,5.754493270400655,-0.24056326715757415
6945.937,5.537807835975412,5.753095955747276,-0.21528811977186368
6954.562,5.5478271313213865,5.751713491777801,-0.20388636045641473
6963.187,5.549840142129779,5.750335523661283,-0.20049538153150426
6971.812,5.553660876064787,5.748961846288568,-0.1953009702237809
6980.5,5.569174125459434,5.747582864925552,-0.1784087394661178
6989.171,5.578088595852726,5.746210853539917,-0.16812225768719014
6997.875,5.575189200259381,5.7448378366922865,-0.16964863643290595
7006.5,5.6045382538047175,5.743481094047037,-0.1389428402423194
7015.14,5.623300463082749,5.7421268728711485,-0.11882640978839998
7023.828,5.616777673832443,5.740769555707342,-0.12399188187489862
7032.531,5.622631143028252,5.7394141547922555,-0.11678301176400385
7041.171,5.647785628467784,5.738073428205119,-0.09028779973733503
7049.812,5.638650428788627,5.736736765025206,-0.09808633623657936
7058.5,5.643611477488222,5.73539724276104,-0.09178576527281734
7067.187,5.665883157163224,5.734061426072881,-0.06817826890965684
7075.906,5.672904432646426,5.732725034561779,-0.059820601915352434
7084.531,5.686407776946213,5.731408281997413,-0.0450005050511999
7093.218,5.687772798842356,5.730086237391178,-0.04231343854882219
7101.906,5.711232772524934,5.72876863380961,-0.017535861284676102
7110.609,5.719091290904219,5.72745278639701,-0.008361495492791526
7119.234,5.72450223525406,5.726152585062865,-0.0016503498088047408
7127.921,5.717160986963825,5.724847026316809,-0.00768603935298362
7136.625,5.748150053361033,5.723543157579472,0.02460689578156039
7145.312,5.753299014735302,5.722246472352419,0.031052542382883352
7153.953,5.752116641390154,5.720961134025331,0.031155507364823087
7162.578,5.770663956536668,5.719681466252466,0.05098249028420199
7171.265,5.785256858757282,5.718396861332608,0.06685999742467352
7179.953,5.780452206691933,5.7171167084794545,0.06333549821247875
7188.593,5.798045614363217,5.715847810967451,0.08219780339576666
7197.218,5.80026597144081,5.714585598246052,0.08568037319475774
7205.843,5.817505384550989,5.713326510270815,0.1041788742801737
7214.531,5.841464692163794,5.71206228524063,0.1294024069231643
7223.234,5.83579710796336,5.710800373868045,0.12499673409531553
7231.875,5.828335262976009,5.70955105740845,0.1187842055675592
7240.515,5.838859961516536,5.708306006627991,0.13055395488854504
7249.203,5.87067938572687,5.707058481157572,0.16362090456929756
7257.89,5.884437105729098,5.705814485829408,0.17862261989968964
7266.593,5.889583503758096,5.7045731891435905,0.18501031461450523
7275.218,5.878754415301279,5.703346205158645,0.17540821014263397
7283.906,5.916624264669753,5.702113960908845,0.21451030376090863
7292.593,5.934641356869473,5.700886993545005,0.23375436332446764
7301.312,5.936800429653333,5.69965838001276,0.23714204964057295
7309.937,5.954477305544267,5.69844772431357,0.2560295812306972
7318.625,5.947387105131051,5.697231819093403,0.25015528603764814
7327.312,5.973347354212825,5.69602039632573,0.2773269578870945
7336.0,5.973251878610302,5.694811680812108,0.2784401977981945
7344.64,5.978087877381412,5.69361349571652,0.28447438166489203
7353.265,5.97262559453286,5.692422147799445,0.2802034467334149
7361.906,5.99493484646454,5.691231283595699,0.3037035628688409
7370.531,6.015491731772751,5.690047056893658,0.3254446748790931
7379.156,6.035806125651076,5.688866836404759,0.34693928924631745
7387.781,6.019344665321895,5.687691109424461,0.33165355589743406
7396.406,6.029669612436217,5.686518045031381,0.34315156740483577
7405.031,6.038025678875102,5.685349480493331,0.3526761983817712
7413.656,6.028781784262981,5.684183657725414,0.3445981265375675
7422.312,6.037609314105109,5.683018299197793,0.3545910149073155
7430.937,6.042566681622942,5.681860703375088,0.36070597824785366
7439.562,6.049506102563039,5.680706399235044,0.36879970332799505
7448.187,6.062629099845003,5.679556305242363,0.38307279460264
7456.812,6.071751040940247,5.678409077754193,0.39334196318605397
7465.437,6.073223399602904,5.677265983308676,0.39595741629422854
7474.062,6.079782157929149,5.676127509716381,0.4036546482127674
7482.687,6.074158451250128,5.674992173516158,0.3991662777339693
7491.312,6.10117449356901,5.673859037999566,0.4273154555694436
7499.937,6.109177648995326,5.672731373025102,0.4364462759702237
7508.562,6.118210353700147,5.671605916923839,0.44660443677630823
7517.187,6.135159512244502,5.670483408437687,0.46467610380681457
7525.812,6.137283268333174,5.669365286854959,0.46791798147821506
7534.437,6.141759001048293,5.6682511339122215,0.47350786713607196
7543.062,6.144258764453486,5.667141036993966,0.47711772745951997
7551.687,6.150202971225595,5.666033313881705,0.48416965734389006
7560.312,6.171539787083878,5.6649300786118975,0.5066097084719807
7568.937,6.184888812707865,5.663830070872299,0.5210587418355663
7577.562,6.184018731097927,5.6627337156195425,0.5212850154783846
7586.187,6.18423028627565,5.661641059244388,0.5225892270312613
7594.812,6.190290052936957,5.660552120090886,0.5297379328460714
7603.437,6.210662851379733,5.6594663014050415,0.5511965499746916
7612.062,6.203113757457487,5.658383134890504,0.5447306225669832
7620.687,6.220215078345959,5.657304020522085,0.5629110578238734
7629.312,6.22791181398267,5.656228408456151,0.5716834055265192
7637.937,6.237771804156735,5.655156272992648,0.5826155311640875
7646.562,6.250892872735361,5.65408661163877,0.5968062610965905
7655.187,6.2551599795072805,5.653020847790494,0.6021391317167861
7663.812,6.260550631261831,5.651958689719292,0.6085919415425387
7672.437,6.25409404544911,5.650899883572022,0.603194161877088
7681.062,6.27952936070403,5.649844632390653,0.6296847283133777
7689.687,6.288758750910828,5.648793106860645,0.6399656440501831
7698.312,6.301339232688007,5.647744266806679,0.6535949658813278
7706.937,6.321990759662075,5.646693359781743,0.675297399880332
7715.562,6.316287124512017,5.645645937623571,0.6706411868884459
7724.187,6.326630145678381,5.644601390627765,0.6820287550506166
7732.812,6.336126081658866,5.64356059427628,0.6925654873825859
7741.468,6.34758187492992,5.642519510901136,0.7050623640287847
7750.234,6.356272715315385,5.641468364460751,0.7148043508546342
7758.953,6.367959976591788,5.640426925500493,0.727533051091295
7767.734,6.376436935991664,5.639381707961677,0.7370552280299867
7776.468,6.380242679395387,5.638344889843496,0.7418977895518912
7785.25,6.381297618645629,5.6373057489848275,0.7439918696608014
7793.968,6.398592902860071,5.636277818718247,0.7623150841418243
7802.718,6.41075123122546,5.6352498893778735,0.7755013418475869
7811.484,6.39398954908421,5.634222909953867,0.7597666391303424
7820.234,6.3995238103723855,5.633201503695833,0.7663223066765523
7828.968,6.388470622587993,5.632184660709144,0.7562859618788487
7837.64,6.31181587350705,5.631177873585978,0.6806379999210721
7846.375,6.120303205508539,5.630168109830713,0.4901350956778261
7855.078,5.91557253250593,5.629165108094418,0.2864074244115118
7863.75,5.758881039105952,5.628169154435465,0.1307118846704869
7872.468,5.685183671424696,5.627171155545083,0.058012515879612536
7881.203,5.616111723345873,5.626175148177868,-0.010063424831995071
7889.859,5.539653347656076,5.625189958659097,-0.0855366110030209
7898.5,5.465368165530072,5.624210580499519,-0.15884241496944718
7907.234,5.412973553187111,5.623222617788517,-0.21024906460140613
