Time_s,T_meas_C,T_pred_C,Error_C
361.61,7.190708267675212,6.189160576362447,1.0015476913127648
370.391,7.2279269883146915,6.21082290082669,1.0171040874880015
379.11,7.263689763641106,6.231716044491263,1.0319737191498435
387.938,7.31872619184941,6.252751648239932,1.065974543609478
396.641,7.346548877717269,6.273506659576679,1.07304221814059
405.422,7.3921353475710365,6.294372817336207,1.0977625302348297
414.172,7.445092894757488,6.315714008890718,1.1293788858667702
422.954,7.469773627352894,6.336428675139966,1.1333449522129282
431.735,7.486485917232038,6.3565126345735825,1.1299732826584554
440.532,7.535261205130888,6.376604603300598,1.1586566018302893
449.282,7.583664547582472,6.3964643226370415,1.187200224945431
458.047,7.601784294720808,6.416363314516173,1.1854209802046354
466.844,7.634082673149956,6.436313464310985,1.1977692088389702
475.61,7.675935754029864,6.456148662927068,1.2197870911027966
484.36,7.707319053567033,6.475823886598485,1.2314951669685472
493.079,7.728553381072903,6.494884451661482,1.2336689294114205
501.875,7.751942484501324,6.514028254633096,1.2379142298682284
510.625,7.783417894674845,6.533048751275682,1.2503691433991637
519.313,7.812405312557014,6.551872321508427,1.2605329910485867
528.094,7.830522802228004,6.570911745869667,1.2596110563583371
536.875,7.877270784425258,6.589305655094621,1.2879651293306376
545.579,7.911686458719103,6.6075493932102,1.304137065508903
554.36,7.94369723700513,6.625859062699772,1.3178381743053587
563.094,7.970412790487223,6.644010048000126,1.3264027424870966
571.813,7.939808177218467,6.662091547932602,1.277716629285865
580.579,7.96945724883996,6.680244775786696,1.2892124730532641
589.329,8.006363617974937,6.698284246233573,1.3080793717413641
598.125,8.035968436426435,6.716389355782788,1.3195790806436474
606.922,8.028039612194872,6.7344215148830475,1.2936180973118248
615.61,8.063104975236238,6.7516231654464205,1.311481809789817
624.313,8.093915089770663,6.768835933204683,1.3250791565659803
633.11,8.141473970874895,6.786194547294383,1.3552794235805115
641.844,8.14908291029866,6.8034051390883565,1.345677771210303
650.625,8.144326591128861,6.820612603314894,1.3237139878139672
659.407,8.205392303386999,6.837755832428363,1.3676364709586357
668.141,8.200537071661303,6.85474862780406,1.3457884438572432
676.922,8.245552795603121,6.871208525351164,1.3743442702519575
685.704,8.245707245193643,6.887726953021592,1.3579802921720505
694.485,8.251444677962056,6.904165198196065,1.3472794797659908
703.266,8.287667572772204,6.9205226824333295,1.3671448903388743
712.016,8.3375925024482,6.936861394710619,1.4007311077375801
720.766,8.348682625996865,6.953115091355921,1.3955675346409437
729.532,8.365434016110042,6.969352352580008,1.3960816635300342
738.266,8.401620316279981,6.984891228911279,1.4167290873687026
747.032,8.414876252534196,7.000524797046044,1.414351455488152
755.829,8.428199356416302,7.01612847544592,1.412070880970382
764.563,8.438744270274123,7.0316557014785745,1.4070885687955483
773.282,8.468718848921549,7.047127209768801,1.4215916391527479
782.079,8.475792202705467,7.062615706428605,1.4131764962768623
790.782,8.495361360233979,7.077937906330225,1.417423453903754
799.563,8.520473859059774,7.093327771770521,1.4271460872892527
808.313,8.531471026407742,7.108073552088704,1.4233974743190378
817.094,8.522638847882103,7.122897479953224,1.399741367928879
825.844,8.571743575188748,7.1376176635727155,1.4341259116160323
834.563,8.607973981712796,7.152225362160125,1.4557486195526712
843.391,8.607149906142684,7.167000324337923,1.4401495818047616
852.235,8.568724596342264,7.181224311328059,1.3875002850142053
861.032,8.569438646911793,7.195326153095868,1.3741124938159253
869.766,8.580956705554946,7.209323675297933,1.3716330302570139
878.5,8.592133127798538,7.223241774176651,1.3688913536218879
887.25,8.610231921368301,7.237142348081745,1.3730895732865562
895.985,8.621726658363023,7.251015848282271,1.3707108100807526
904.704,8.658133163308804,7.264822312207671,1.3933108511011332
913.516,8.668818209838996,7.278738588380818,1.3900796214581774
922.329,8.661341290929927,7.292101415843408,1.3692398750865191
931.125,8.680508152375948,7.305376689717417,1.3751314626585307
939.969,8.682783567615884,7.318689164827124,1.3640944027887594
948.766,8.670888588674352,7.331823045115562,1.3390655435587897
957.547,8.65925622784594,7.344905549257828,1.314350678588112
966.25,8.517652583385729,7.357860178542397,1.1597924048433317
975.016,8.189497733215045,7.370879920135468,0.8186178130795776
983.735,8.02820359610848,7.383825699174173,0.6443778969343068
992.469,7.970647295429958,7.396267557355855,0.5743797380741036
1001.282,7.904696032038402,7.408745840131846,0.4959501919065561
1010.079,7.831379107965967,7.421164990332948,0.41021411763301874
1018.875,7.816732059896144,7.4335187429961795,0.3832133168999645
1027.641,7.70842446764358,7.4452513019524895,0.2631731656910903
1036.375,7.6428277138981935,7.456960082643297,0.18586763125489636
1045.063,7.563450447045022,7.468513846140596,0.09493660090442546
1053.891,7.534249332773424,7.480227165454385,0.054022167319039305
1062.579,7.517207270881987,7.491253338805209,0.025953932076777875
1071.25,7.471732414234263,7.502179503946307,-0.030447089712043685
1080.016,7.465177709778071,7.513176029326348,-0.04799831954827738
1088.766,7.400704628989191,7.524083287879452,-0.12337865889026123
1097.516,7.312135518003997,7.534973091388996,-0.2228375733849992
1106.25,7.371417950972487,7.545338396233317,-0.17392044526083072
1114.938,7.465257951677992,7.5555968796183475,-0.0903389279403557
1123.61,7.525693560353634,7.5657552076447505,-0.04006164729111639
1132.344,7.562871791902349,7.575518317691604,-0.012646525789254959
1141.079,7.592434167532612,7.585284221627913,0.00714994590469864
1149.766,7.618137411498864,7.59491148496617,0.023225926532694174
1158.469,7.631611245388908,7.604517036593465,0.02709420879544311
1167.219,7.672020818243189,7.6141708300558495,0.05784998818733911
1176.0,7.690698351661757,7.623380380819039,0.06731797084271829
1184.813,7.689909721400073,7.632583589052536,0.05732613234753714
1193.579,7.709162402687266,7.641716744662993,0.0674456580242726
1202.235,7.715008949386323,7.65068292856476,0.06432602082156347
1210.985,7.702335821218366,7.659736431244458,0.04259938997390833
1219.719,7.755104876278158,7.66870381950961,0.08640105676854759
1228.391,7.802244433864537,7.6775967087137955,0.12464772515074163
1237.063,7.810181601477367,7.686028413407729,0.12415318806963782
1245.797,7.838861762546581,7.694505098102067,0.14435666444451378
1254.532,7.817150237145437,7.702966020563913,0.11418421658152411
1263.219,7.826109729239071,7.711354394270169,0.11475533496890122
1271.875,7.838493173732749,7.71967140243303,0.11882177129971883
1280.61,7.848343607050033,7.728020034739629,0.12032357231040436
1289.375,7.866260381786402,7.736363870417265,0.12989651136913682
1298.125,7.870699422863949,7.744715047901104,0.12598437496284554
1306.86,7.867917526364059,7.7529938620628585,0.11492366430120082
1315.61,7.860175143411025,7.76082438462707,0.09935075878395505
1324.391,7.888741449535764,7.768645424009983,0.1200960255257808
1333.063,7.88686482572416,7.776360391588055,0.11050443413610544
1341.782,7.912675204226312,7.784076628948966,0.12859857527734686
1350.532,7.911411888572785,7.79179423090631,0.11961765766647492
1359.219,7.892812187816426,7.7994193444598,0.09339284335662601
1367.875,7.904698588640722,7.807007947393243,0.09769064124747828
1376.547,7.914567668352698,7.81417541985902,0.10039224849367834
1385.219,7.918537268213056,7.8213569507805625,0.09718031743249345
1394.032,7.942586618294957,7.828609414072891,0.11397720422206614
1402.782,7.9547629043954275,7.835736904269214,0.11902600012621356
1411.485,7.958702210816505,7.842832260116371,0.11586995070013462
1420.235,7.957234531310521,7.849962519942675,0.10727201136784537
1429.0,7.980669862084284,7.856685653957118,0.12398420812716537
1437.766,7.968747082989551,7.86339041722723,0.10535666576232039
1446.485,7.961186156410652,7.870020364309547,0.09116579210110487
1455.157,7.9659744390830465,7.876589373577582,0.08938506550546421
1463.985,7.991200519902553,7.8832464101038315,0.10795410979872155
1472.75,7.984366330804276,7.889886696837509,0.09447963396676684
1481.438,7.997711958746491,7.89641023974578,0.10130171900071083
1490.235,8.009378319361057,7.902957299222078,0.10642102013897858
1498.907,7.993310101399243,7.90940738810678,0.08390271329246257
1507.641,7.967222162169831,7.915492780914944,0.05172938125488713
1516.375,7.953184661438178,7.921588317387356,0.03159634405082201
1525.063,8.010430533335835,7.927602535537125,0.0828279977987103
1533.735,8.013917894837187,7.933608925186491,0.08030896965069534
1542.469,8.007587141441496,7.939598309231786,0.06798883220970975
1551.235,7.998133735940249,7.9455978828928835,0.052535853047365855
1559.922,8.039949123789192,7.951553528866743,0.0883955949224493
1568.657,8.024428169526994,7.9575271621452925,0.06690100738170113
1577.391,8.042100551813883,7.963088287263591,0.07901226455029242
1586.079,8.068136813312881,7.968531381591542,0.09960543172133907
1594.735,8.050823792349343,7.973944117340077,0.07687967500926618
1603.485,8.06124572686691,7.979393762955153,0.08185196391175609
1612.219,8.049694412869444,7.984887627985069,0.06480678488437519
1620.907,8.047902981110614,7.9902672697800785,0.057635711330535244
1629.579,8.063644180790982,7.995608530536127,0.06803565025485536
1638.36,8.052286077381378,8.000987322279064,0.051298755102314075
1647.11,8.070583509935622,8.006339923862383,0.0642435860732391
1655.797,8.078271764716844,8.011271699650118,0.06700006506672551
1664.625,8.072266898624909,8.016306365379965,0.05596053324494399
1673.391,8.091052627385332,8.021262477070586,0.06979015031474667
1682.141,8.078116308634632,8.026190713567944,0.051925595066688146
1690.797,8.091687212552623,8.031080244729843,0.06060696782278008
1699.469,8.072999413982187,8.0359469143162,0.037052499665986005
1708.204,8.088841768896499,8.04080576641491,0.048036002481588014
1716.954,8.086818854405905,8.04567577482582,0.041143079580084674
1725.625,8.060479869374193,8.050468648382195,0.01001122099199847
1734.297,8.034569333371763,8.055228381882259,-0.02065904851049538
1742.954,8.030818537736812,8.059600052510204,-0.028781514773392303
1751.688,8.059567836212413,8.064014980265103,-0.004447144052690533
1760.454,8.067775550223319,8.068427686453086,-0.0006521362297675637
1769.172,8.072811107472116,8.072815318886619,-4.211414502464095e-06
1777.907,8.0885144307802,8.077160856947502,0.011353573832698416
1786.641,8.076882722444324,8.081468824202393,-0.004586101758068395
1795.313,8.084226962299239,8.085425515228122,-0.0011985529288836005
1803.985,8.134506430538423,8.089361146371317,0.045145284167105615
1812.735,8.125854478556043,8.093328409914156,0.03252606864188756
1821.469,8.128091447386044,8.097265401826425,0.03082604555961943
1830.157,8.1299311942986,8.10115882439095,0.02877236990764942
1838.829,8.146350673883633,8.105050575168208,0.04130009871542484
1847.625,8.132921695312216,8.108963527323501,0.023958167988714862
1856.36,8.18464474718354,8.11280702471791,0.0718377224656308
1865.047,8.180983387799278,8.116608984895397,0.06437440290388174
1873.735,8.139376685937249,8.120067622868913,0.01930906306833613
1882.485,8.187084100152875,8.123548339630071,0.06353576052280374
1891.219,8.167269506499077,8.126997744021336,0.040271762477740225
1899.891,8.153143384842345,8.130423672201085,0.02271971264126016
1908.563,8.199790849778553,8.133863112843926,0.06592773693462739
1917.454,8.174717624570409,8.137330644096483,0.037386980473925746
1926.266,8.19322668187689,8.140766396691076,0.05246028518581447
1935.094,8.20604452265662,8.144186489099228,0.06185803355739239
1943.907,8.205471041102609,8.14756539573956,0.05790564536304821
1952.704,8.233143975423168,8.150928165146249,0.08221581027691904
1961.516,8.232197897072698,8.154303133580093,0.07789476349260482
1970.25,8.215769150855248,8.15761439606842,0.05815475478682863
1979.079,8.196837775844013,8.16062009250482,0.03621768333919384
1987.813,8.226254600504182,8.163572731755037,0.06268186874914505
1996.594,8.220273467685267,8.16654607491803,0.0537273927672377
2005.375,8.21280960523451,8.169508531300536,0.0433010739339732
2014.157,8.214085561025449,8.172452384537563,0.04163317648788656
2022.938,8.226997984542368,8.175377001349974,0.05162098319239483
2031.719,8.208867393836988,8.178274539563942,0.03059285427304559
2040.454,8.198261660575584,8.181126041470863,0.017135619104720945
2049.141,8.209300276593467,8.183668329797417,0.025631946796050187
2057.844,8.20171091243652,8.186194276083699,0.015516636352820967
2066.61,8.254583211886706,8.188722106403139,0.06586110548356672
2075.391,8.249007957090955,8.191242592229678,0.057765364861277035
2084.157,8.182124823022535,8.1937483542955,-0.011623531272965337
2092.938,8.043327453653875,8.196232543179189,-0.1529050895253139
2101.735,7.837263345466106,8.198733510917235,-0.361470165451129
2110.469,7.659200374836638,8.201158868548804,-0.5419584937121655
2119.235,7.552833930314642,8.203582330859916,-0.6507484005452744
2127.985,7.452286609588269,8.206013115938243,-0.7537265063499738
2136.704,7.357581688061694,8.208116693311421,-0.8505350052497267
2145.469,7.289154434541663,8.210202252121888,-0.9210478175802255
2154.219,7.1709260208649415,8.212256556727178,-1.0413305358622367
2162.969,7.12949680606858,8.214289351577854,-1.0847925455092735
2171.641,7.054207633663308,8.216280086929107,-1.1620724532657984
2180.407,7.0126868923344565,8.218287838633152,-1.2056009462986959
2189.204,6.939719681834193,8.22026237868609,-1.2805426968518976
2197.969,6.834870093726482,8.221942607474046,-1.3870725137475644
2206.735,6.8044741132329,8.223641922997295,-1.419167809764395
2215.485,6.742439215650202,8.225270280167464,-1.4828310645172627
2224.266,6.68001124183045,8.226615726492454,-1.5466044846620042
2232.969,6.68755602665514,8.22795416320901,-1.5403981365538693
2241.704,6.758823990753828,8.229293972888273,-1.4704699821344454
2250.454,6.8248488727721375,8.23059377849312,-1.405744905720982
2259.141,6.881524894558877,8.231883795162515,-1.3503589006036378
2267.907,6.901181462553467,8.233178740604547,-1.3319972780510803
2276.657,6.922934472752395,8.234446166947594,-1.3115116941951985
2285.344,6.940367805382023,8.235428139976651,-1.2950603345946288
2294.079,6.972054661176393,8.236432905681452,-1.2643782445050595
2302.829,6.976996306384392,8.237405167607953,-1.2604088612235609
2311.516,6.983650956550028,8.238365783981813,-1.2547148274317843
2320.266,6.970013084838657,8.239324001328246,-1.269310916489589
2329.032,6.988479819981387,8.24026717418897,-1.2517873542075835
2337.719,6.9750063054387,8.241212471878612,-1.266206166439912
2346.469,7.001766634093671,8.242156905965428,-1.2403902718717577
2355.219,7.013556778521577,8.243097177973057,-1.22954039945148
2363.907,7.036158911593515,8.244018510151525,-1.2078595985580103
2372.657,7.044946132972063,8.244915711371764,-1.1999695783997009
2381.407,7.005500049465725,8.245797321777923,-1.2402972723121977
2390.094,7.008219497071017,8.246639173327996,-1.2384196762569788
2398.844,7.008883120423484,8.247243360403605,-1.2383602399801212
2407.594,7.015145841705827,8.247845137434956,-1.2326992957291285
2416.282,7.036074299634962,8.248427369693202,-1.2123530700582394
2425.047,7.049205497181609,8.249016793291492,-1.1998112961098828
2433.797,7.069914545058022,8.249597049305073,-1.1796825042470518
2442.469,7.074065069247094,8.250167039433943,-1.1761019701868491
2451.219,7.077645519691191,8.250720025402268,-1.1730745057110772
2459.969,7.102234341687452,8.251267340262158,-1.1490329985747065
2468.641,7.100445991402904,8.251817329059385,-1.1513713376564807
2477.297,7.110239247196073,8.25234712141554,-1.142107874219466
2486.047,7.113532993401151,8.252875329323677,-1.1393423359225263
2494.797,7.125715934494996,8.253404666404986,-1.1276887319099904
2503.5,7.123655963579346,8.253906119259996,-1.13025015568065
2512.235,7.1236724743429285,8.254163655953969,-1.1304911816110401
2520.985,7.1590918873558,8.254421224436003,-1.0953293370802033
2529.672,7.158310826747923,8.25465876613004,-1.0963479393821176
2538.407,7.14079980993635,8.254900539724586,-1.1141007297882357
2547.157,7.124238971241362,8.255136281449603,-1.1308973102082414
2555.829,7.134780782482928,8.255383961137403,-1.1206031786544743
2564.5,7.16354402595036,8.255616472770503,-1.0920724468201435
2573.25,7.1548583642563806,8.255834308951423,-1.1009759446950422
2582.0,7.136782740637782,8.256042001279592,-1.11925926064181
2590.672,7.1280747379404605,8.256254300058604,-1.1281795621181434
2599.36,7.136225911392591,8.256440809680079,-1.1202148982874878
2608.094,7.123211187335151,8.256638471174567,-1.1334272838394153
2616.797,7.1234776899264265,8.256845341804185,-1.1333676518777587
2625.532,7.124392519534736,8.257052449169073,-1.132659929634337
2634.282,7.195938921752639,8.257245770944646,-1.0613068491920075
2642.954,7.177298596775199,8.257175975126177,-1.0798773783509779
2651.625,7.165335824625122,8.257098826915755,-1.0917630022906328
2660.36,7.132397535915191,8.257010895652257,-1.124613359737066
2669.11,7.16877552685824,8.256946338006621,-1.0881708111483812
2677.813,7.21800221046317,8.256870426004618,-1.0388682155414477
2686.547,7.223585297623397,8.256769891477136,-1.033184593853739
2695.282,7.209888864481752,8.256696992679645,-1.0468081281978927
2703.969,7.201575743962362,8.256605775784942,-1.0550300318225805
2712.719,7.208287192675991,8.256527492339007,-1.048240299663016
2721.469,7.226931706583552,8.256468095940074,-1.0295363893565215
2730.157,7.21578106844804,8.256357902872862,-1.0405768344248223
2738.891,7.216719282026375,8.256252662341792,-1.039533380315417
2747.625,7.23834476441407,8.25615320600613,-1.0178084415920603
2756.313,7.234474610196121,8.256005792979026,-1.0215311827829057
2765.063,7.239994446692913,8.25591557749361,-1.015921130800697
2773.829,7.231500495815469,8.255550700162242,-1.0240502043467732
2782.516,7.242916587993567,8.255177052424624,-1.0122604644310575
2791.266,7.240318811119615,8.25482697113244,-1.0145081600128245
2799.985,7.272673013109931,8.254463973641023,-0.9817909605310922
2808.719,7.256075886818063,8.254100750219253,-0.9980248634011906
2817.469,7.214309580532296,8.253738880011337,-1.0394292994790408
2826.188,7.24557835715475,8.253380560312852,-1.0078022031581018
2834.954,7.233986720981885,8.252998407776467,-1.019011686794582
2843.688,7.240816994809531,8.252605761848306,-1.0117887670387748
2852.407,7.250506243457105,8.252251060140281,-1.0017448166831766
2861.094,7.264143189565116,8.251874810850198,-0.9877316212850822
2869.875,7.248830644985274,8.251462792995207,-1.0026321480099334
2878.61,7.253373542376146,8.251043410814736,-0.9976698684385905
2887.297,7.257036841201793,8.250665374962395,-0.9936285337606021
2896.032,7.255946690022854,8.250275172390943,-0.9943284823680889
2904.782,7.262470222185619,8.249870240919305,-0.9874000187336867
2913.469,7.270093042416528,8.2494661529981,-0.9793731105815713
2922.204,7.294976369780882,8.24904730275041,-0.9540709329695289
2930.938,7.24826393986281,8.248398812794154,-1.0001348729313433
2939.625,7.252561099484769,8.24777043255737,-0.9952093330726015
2948.391,7.277064871563878,8.247124953974184,-0.9700600824103063
2957.079,7.257251584506997,8.246481364501735,-0.989229779994738
2965.844,7.269605066854314,8.245836462104407,-0.9762313952500925
2974.61,7.280223703776943,8.245187163599981,-0.9649634598230383
2983.329,7.303436374991064,8.244526113911098,-0.9410897389200343
2991.985,7.296810101013154,8.243877060771492,-0.9470669597583381
3000.735,7.3113935342378,8.243210328477062,-0.9318167942392623
3009.469,7.313018942106982,8.242552152144928,-0.9295332100379454
3018.141,7.297327160579937,8.241912610238687,-0.9445854496587502
3026.813,7.288896723707906,8.24124086156489,-0.9523441378569837
3035.547,7.288148239706308,8.240555705675046,-0.9524074659687383
3044.297,7.307499219170393,8.239880435732795,-0.9323812165624021
3052.969,7.3356623146257185,8.239200653548565,-0.9035383389228464
3061.704,7.357145201531035,8.238523382992991,-0.8813781814619563
3070.469,7.33009994944249,8.237828607062351,-0.9077286576198613
3079.172,7.337886748027839,8.23713627667449,-0.899249528646652
3087.844,7.3714956676454255,8.236441067860468,-0.864945400215043
3096.579,7.359447700561297,8.235734227225494,-0.876286526664197
3105.329,7.384699845206311,8.234811663598212,-0.850111818391901
3114.0,7.413076543206828,8.233879209872827,-0.8208026666659984
3122.672,7.377728553390035,8.232982870479262,-0.8552543170892264
3131.422,7.433141694312099,8.232070992561692,-0.7989292982495924
3140.157,7.418856054773661,8.231133713289003,-0.8122776585153417
3148.829,7.432937109982923,8.230218016674248,-0.7972809066913253
3157.5,7.459954131056162,8.22931420094966,-0.769360069893497
3166.25,7.440563765821858,8.228384075866195,-0.7878203100443368
3175.016,7.468532655606556,8.22746913057145,-0.7589364749648935
3183.688,7.467367856882969,8.22656671001695,-0.7591988531339808
3192.36,7.470906401705941,8.225656719703785,-0.7547503179978445
3201.094,7.467769755783076,8.224739135689449,-0.7569693799063728
3209.844,7.417508949782746,8.223802896170485,-0.8062939463877381
3218.532,7.26125035962823,8.222866720477894,-0.9616163608496642
3227.266,7.0395552742298735,8.2219172446629,-1.1823619704330257
3236.032,6.852710887468116,8.220969594875505,-1.3682587074073895
3244.719,6.750341594591324,8.220011696359594,-1.4696701017682692
3253.454,6.680436616808778,8.21905888729105,-1.5386222704822723
3262.204,6.6085034458136,8.218113406995391,-1.609609961181791
3270.907,6.492115698834208,8.217170372687697,-1.7250546738534887
3279.579,6.414088343414791,8.216199302926444,-1.8021109595116531
3288.329,6.342288417249383,8.215222997963846,-1.8729345807144622
3297.063,6.276268467226656,8.214057711587593,-1.9377892443609364
3305.75,6.225533535084872,8.212862163881274,-1.9873286287964023
3314.422,6.125723813426757,8.211685428813638,-2.085961615386881
3323.157,6.071144229659285,8.210488157933785,-2.1393439282745
3331.907,6.003904374747975,8.209280035854972,-2.205375661106997
3340.579,5.918482034452683,8.208084623936736,-2.289602589484053
3349.25,5.870538269463508,8.206888533258013,-2.336350263794505
3357.985,5.772852307133406,8.205684469489697,-2.4328321623562905
3366.766,5.811785609692516,8.20443693737645,-2.392651327683934
3375.438,5.905221947911954,8.203001322029738,-2.297779374117784
3384.172,6.001259778187224,8.201630998550845,-2.200371220363621
3392.891,6.071908300126832,8.200180746757235,-2.128272446630403
3401.579,6.115442535512423,8.19876302234761,-2.083320486835187
3410.313,6.144409052327446,8.19736282334226,-2.0529537710148142
3419.063,6.181053822472344,8.195938927694725,-2.0148851052223806
3427.735,6.185158569428584,8.194536107639886,-2.009377538211302
3436.485,6.213677999273493,8.193108164649638,-1.9794301653761455
3445.219,6.247910417324517,8.191685867058272,-1.9437754497337547
3453.891,6.253544496936719,8.190265207057246,-1.936720710120527
3462.625,6.239339719816537,8.188835698864679,-1.9494959790481419
3471.36,6.258440897476385,8.187243584116557,-1.9288026866401715
3480.032,6.264497714199151,8.18567143880384,-1.9211737246046896
3488.782,6.286910732980818,8.184057508621539,-1.8971467756407208
3497.547,6.290007456851161,8.182464365965844,-1.8924569091146832
3506.219,6.2952506533748025,8.180877755354077,-1.8856271019792743
3514.938,6.30743778216495,8.179278266328547,-1.871840484163597
3523.688,6.318266788002803,8.177680451232018,-1.8594136632292146
3532.36,6.332012692247025,8.176102045062972,-1.8440893528159474
3541.11,6.357339805850815,8.174507333719886,-1.8171675278690707
3549.844,6.357617206325329,8.172913689071327,-1.8152964827459988
3558.532,6.364370421299806,8.171329814832562,-1.8069593935327566
3567.266,6.365263253960179,8.169746780732973,-1.8044835267727946
3576.0,6.372579566361964,8.168157164449445,-1.7955775980874806
3584.782,6.381630300306711,8.166541711942916,-1.7849114116362044
3593.516,6.386382578899903,8.164942418518114,-1.778559839618211
3602.188,6.400157770996047,8.163343120942278,-1.763185349946231
3610.954,6.4029490821228645,8.161729510634967,-1.758780428512102
3619.688,6.4226491344557335,8.160116832005713,-1.7374676975499792
3628.36,6.412535238003327,8.15851870966916,-1.7459834716658325
3637.094,6.419276586793071,8.156919836807683,-1.737643250014612
3645.829,6.434910616990288,8.15530057907462,-1.7203899620843321
3654.516,6.445980126057057,8.153712096541609,-1.7077319704845522
3663.235,6.446900354401468,8.152107803573807,-1.70520744917234
3671.969,6.470009405495547,8.150499416310044,-1.6804900108144976
3680.657,6.474038651444997,8.148899659731551,-1.6748610082865545
3689.407,6.482739013487243,8.147107886918374,-1.6643688734311306
3698.157,6.477799358256132,8.14533332494051,-1.6675339666843785
3706.922,6.477871711680467,8.143548691559518,-1.6656769798790512
3715.657,6.508115161353962,8.141794213265847,-1.6336790519118845
3724.391,6.526934438763037,8.140011670642297,-1.6130772318792594
3733.063,6.533108714545717,8.138241471004493,-1.6051327564587758
3741.813,6.53772122933599,8.136471405395477,-1.5987501760594878
3750.547,6.55172917396795,8.134683453555605,-1.5829542795876543
3759.219,6.536867688585279,8.13292657667476,-1.5960588880894822
3767.969,6.546559231461413,8.131166147339703,-1.5846069158782905
3776.704,6.565462390711097,8.12938818267169,-1.5639257919605924
3785.407,6.561031910457922,8.127649304068356,-1.566617393610434
3794.141,6.584728085007866,8.125897100980044,-1.5411690159721783
3802.844,6.601923301653621,8.12412360131649,-1.5222002996628694
3811.594,6.596623445749311,8.122368798055396,-1.5257453523060844
3820.329,6.607502509893583,8.120592715303852,-1.5130902054102693
3829.016,6.607551233919449,8.118825661784664,-1.5112744278652146
3837.75,6.616531625413356,8.117052377169843,-1.5005207517564871
3846.454,6.618871570536504,8.115298042231421,-1.4964264716949174
3855.125,6.624742385022091,8.113550642832438,-1.488808257810347
3864.0,6.639596400077656,8.11175187528184,-1.4721554752041834
3872.829,6.654739197317538,8.109963831836351,-1.4552246345188138
3881.641,6.654631371297734,8.108194077214302,-1.4535627059165677
3890.438,6.654322227500984,8.106418851969753,-1.4520966244687692
3899.25,6.682298956423836,8.104622437467004,-1.4223234810431675
3908.0,6.684615182531815,8.102848964434138,-1.4182337819023223
3916.797,6.688323388974782,8.101066992489242,-1.4127436035144605
3925.547,6.706436472376403,8.099292901921388,-1.3928564295449846
3934.329,6.699837500509548,8.097498213067972,-1.397660712558424
3943.063,6.707216908809219,8.095722462900111,-1.3885055540908926
3951.829,6.703948308945831,8.093937304395821,-1.3899889954499898
3960.61,6.706471753063778,8.092154535480518,-1.3856827824167395
3969.375,6.72007178883518,8.090370052353371,-1.3702982635181913
3978.141,6.729696044821816,8.088585174860242,-1.3588891300384258
3986.907,6.736360683111135,8.086784116020974,-1.3504234329098388
3995.688,6.745289389903508,8.084986405127056,-1.339697015223548
