Time_s,T_meas_C,T_pred_C,Error_C
395.328,8.539544361488725,9.97122055413877,-1.4316761926500448
403.578,8.550785819111496,9.989308317797166,-1.4385224986856695
411.562,8.564066463086547,10.00663918560012,-1.4425727225135727
419.515,8.578238093164144,10.023844485459296,-1.4456063922951525
427.515,8.57778722301647,10.04092793859922,-1.4631407155827496
435.484,8.576390065175978,10.057881295021277,-1.4814912298452985
443.765,8.583295807355979,10.0754110410071,-1.4921152336511216
451.843,8.59435600767113,10.092489098733218,-1.498133091062087
459.921,8.616540807839364,10.109451545202665,-1.4929107373633013
468.0,8.640118722076068,10.126257752862013,-1.486139030785946
476.062,8.654145400112647,10.142913197931664,-1.4887677978190172
484.171,8.662815855680273,10.15897723347528,-1.4961613777950067
492.265,8.668135838165155,10.175025283031916,-1.5068894448667614
500.328,8.692369765950371,10.1902971514904,-1.497927385540029
508.375,8.714689442604998,10.205548953016361,-1.4908595104113633
516.562,8.725979747736288,10.220417895230845,-1.4944381474945576
524.625,8.727893384179572,10.235005111895124,-1.507111727715552
532.984,8.736933592010942,10.250099826625,-1.513166234614058
541.218,8.767299050981487,10.26489208025379,-1.4975930292723039
549.453,8.757698509032142,10.279050471783307,-1.5213519627511651
557.609,8.740918878440256,10.293059764136748,-1.5521408856964918
565.812,8.74933985771263,10.30709325846842,-1.5577534007557894
574.0,8.756651894410012,10.321013258260685,-1.5643613638506721
582.218,8.777530117480786,10.334850717505683,-1.5573206000248963
590.421,8.788094700005859,10.348008550672695,-1.5599138506668364
598.578,8.807345385837175,10.36104686822805,-1.5537014823908741
606.828,8.803510749060125,10.374139225895691,-1.5706284768355658
614.984,8.823663663589949,10.386577950515662,-1.5629142869257127
623.203,8.823195913426344,10.399105984147326,-1.5759100707209814
631.421,8.836624374597715,10.411568751094002,-1.574944376496287
639.593,8.805270353156354,10.423870124745024,-1.61859977158867
647.796,8.827107358950325,10.435630447079031,-1.608523088128706
655.953,8.825572786515567,10.447315214657381,-1.6217424281418147
664.171,8.827376844901295,10.459093621405712,-1.6317167765044172
672.39,8.840575364930352,10.47080478042689,-1.6302294154965384
680.593,8.817581081760586,10.482338334452455,-1.664757252691869
688.843,8.820054273001528,10.49390372819133,-1.6738494551898029
697.0,8.845281934339647,10.504702308499935,-1.6594203741602875
705.25,8.825250708518071,10.51567409966187,-1.6904233911437991
713.421,8.82112563412623,10.526533444650818,-1.705407810524589
721.64,8.84331551491976,10.537412098146369,-1.6940965832266084
729.89,8.854688890800185,10.547785850948008,-1.6930969601478232
738.125,8.8747137989607,10.558039667419868,-1.6833258684591677
746.375,8.854180833908373,10.56819166380347,-1.7140108298950967
754.578,8.870527914755414,10.578231251620592,-1.707703336865178
762.843,8.869212381166383,10.588276422907116,-1.719064041740733
771.015,8.869719334985014,10.59822429214725,-1.7285049571622366
779.265,8.882280426403451,10.607739234994373,-1.725458808590922
787.421,8.88330946544643,10.617155816062349,-1.7338463506159183
795.64,8.872770281771954,10.626616492626082,-1.7538462108541282
803.859,8.852542867425647,10.635984789955147,-1.7834419225294997
812.078,8.877392720635694,10.645291338447752,-1.7678986178120581
820.234,8.88584832707264,10.654001948906254,-1.7681536218336138
828.453,8.904831645505505,10.662652164967565,-1.7578205194620597
836.703,8.890457463950833,10.671188684004894,-1.7807312200540615
844.89,8.901258634544257,10.67966857566101,-1.7784099411167524
853.109,8.916580300441455,10.688227872613128,-1.7716475721716733
861.265,8.917883429062885,10.696656968990084,-1.778773539927199
869.484,8.911102835926542,10.704647141448026,-1.7935443055214844
877.64,8.926202912049465,10.712582710712729,-1.7863797986632637
885.859,8.929056157222453,10.720594755090477,-1.7915385978680245
894.062,8.918858606508797,10.728518963019917,-1.8096603565111202
902.312,8.914934164149452,10.735959843845707,-1.8210256796962554
910.5,8.953161623461183,10.743337928786286,-1.7901763053251027
918.656,8.943422839190855,10.750657194974924,-1.8072343557840682
926.875,8.961800859306413,10.758036796793712,-1.7962359374872996
935.093,8.967488256159099,10.765358014177245,-1.7978697580181464
943.25,8.93037365950563,10.772524537144474,-1.8421508776388436
951.5,8.923162031450932,10.779544411222982,-1.8563823797720502
959.75,8.95223778550373,10.786571522643055,-1.8343337371393247
967.89,8.940172747404642,10.793548319368067,-1.8533755719634257
976.109,8.947880231756237,10.800110034307178,-1.8522298025509407
984.312,8.948456576297657,10.806658575857838,-1.8582019995601815
992.531,8.945713136863171,10.813158475025917,-1.8674453381627458
1000.703,8.936759007615311,10.819707313274307,-1.8829483056589957
1008.906,8.941405769407272,10.826151357312881,-1.8847455879056092
1017.078,8.928136032400136,10.832123038050694,-1.9039870056505581
1025.218,8.948250742869835,10.838046817322725,-1.8897960744528906
1033.375,8.995822031753578,10.843980355192409,-1.848158323438831
1041.656,8.980377218303772,10.84998031726495,-1.8696030989611785
1049.906,8.948114892819886,10.855936381122735,-1.907821488302849
1058.125,8.949072759123117,10.861380381554271,-1.912307622431154
1066.265,8.942439017312426,10.86679142577748,-1.9243524084650545
1074.546,8.818398915839497,10.872234083632028,-2.0538351677925313
1082.828,8.541625705436267,10.877679576062524,-2.336053870626257
1091.14,8.30915612264621,10.88312895104483,-2.5739728283986203
1099.375,8.181644627189716,10.88849824424977,-2.7068536170600552
1107.625,8.09709572488045,10.893812992008412,-2.7967172671279616
1115.781,7.974314920280352,10.898565641849192,-2.92425072156884
1123.984,7.851404869566948,10.903304214817249,-3.051899345250301
1132.125,7.8104365618101,10.907572499391897,-3.097135937581797
1140.328,7.668551278120567,10.911857958512758,-3.243306680392191
1148.5,7.562821899595254,10.916131970633886,-3.3533100710386323
1156.671,7.465250400524216,10.92033528301978,-3.455084882495564
1164.937,7.391554834023652,10.92413048055308,-3.532575646529428
1173.187,7.355200768602101,10.927881878873787,-3.5726811102716862
1181.453,7.241933927096015,10.931613147893874,-3.689679220797859
1189.609,7.128686004328899,10.935267591913359,-3.8065815875844597
1197.765,7.05981350749542,10.938449048696397,-3.8786355412009765
1205.921,7.043850181293977,10.941597715460004,-3.897747534166027
1214.078,6.985582863464585,10.944757752501031,-3.959174889036446
1222.25,6.86492445597943,10.947851718437613,-4.082927262458184
1230.468,6.800843399535862,10.950525251700622,-4.14968185216476
1238.64,6.684305057548353,10.953182572655786,-4.268877515107433
1246.859,6.608707695001157,10.955791144867652,-4.347083449866495
1255.156,6.512611853233961,10.958367221030665,-4.445755367796703
1263.328,6.600032657413472,10.960453961620159,-4.360421304206687
1271.531,6.6887417586941895,10.962488451971216,-4.273746693277027
1279.687,6.777183009197818,10.964551586558185,-4.187368577360368
1287.906,6.817855616842934,10.966208302567246,-4.148352685724312
1296.109,6.852568140548219,10.967819374850205,-4.115251234301986
1304.25,6.860766115915119,10.969340140859808,-4.108574024944689
1312.468,6.883322043694621,10.97088724902244,-4.087565205327818
1320.609,6.912517536147043,10.972411806746495,-4.059894270599452
1328.843,6.960842359977993,10.97391872856379,-4.013076368585797
1337.0,6.989769184197209,10.975393285839479,-3.9856241016422693
1345.218,6.975313314232,10.976867563996613,-4.001554249764613
1353.421,7.011691797689296,10.97797640033465,-3.966284602645355
1361.64,7.021673802199315,10.97907250709009,-3.9573987048907746
1369.859,6.992637047947847,10.980185093372443,-3.987548045424596
1378.0,6.9925792057116825,10.98125399321276,-3.988674787501078
1386.218,6.997515963946208,10.982277941569464,-3.984761977623256
1394.359,7.042126585488376,10.98331545523337,-3.9411888697449946
1402.656,7.023041861390645,10.98399299852033,-3.960951137129685
1410.859,7.0123470698372925,10.984653352467962,-3.9723062826306696
1419.015,7.03542904952667,10.985287498824404,-3.949858449297734
1427.234,7.026753399290477,10.985961999688746,-3.9592086003982683
1435.437,7.040116373839389,10.986588473156626,-3.946472099317237
1443.609,7.062315564918392,10.987230510207462,-3.9249149452890704
1451.859,7.063015409477916,10.987865958141985,-3.924850548664069
1460.125,7.06868408898174,10.988429755395954,-3.9197456664142134
1468.312,7.081507204426596,10.988975926566503,-3.9074687221399076
1476.578,7.080314133449721,10.989200836755966,-3.908886703306245
1484.796,7.077819151906091,10.98935110333052,-3.911531951424429
1493.0,7.073749857044699,10.989522933996533,-3.915773076951834
1501.156,7.072371823285369,10.989680640681835,-3.9173088173964654
1509.421,7.094292510696783,10.989812064501665,-3.895519553804882
1517.609,7.109596615685886,10.989857429843584,-3.8802608141576975
1525.843,7.102158956056077,10.989841648781617,-3.88768269272554
1533.984,7.095984311369143,10.989820842244416,-3.893836530875273
1542.203,7.117793864223387,10.98984611827045,-3.8720522540470625
1550.343,7.1445582388000615,10.98983174130799,-3.8452735025079283
1558.562,7.157597248352519,10.98986921607311,-3.832271967720591
1566.703,7.175195608321242,10.989876145038702,-3.81468053671746
1574.953,7.174943566433124,10.989874948436183,-3.814931382003059
1583.171,7.198364869645332,10.98953189804862,-3.7911670284032875
1591.312,7.194818205371794,10.989166102533773,-3.7943478971619786
1599.531,7.202902727232644,10.988836051247311,-3.7859333240146675
1607.75,7.197709057508264,10.9884973970238,-3.7907883395155357
1615.89,7.1988000824602425,10.988156602626068,-3.7893565201658257
1624.093,7.191272882059141,10.98772837783406,-3.796455495774919
1632.25,7.213412738358943,10.987063528158014,-3.7736507897990714
1640.453,7.205793564042319,10.986361167003537,-3.7805676029612174
1648.609,7.205222367979098,10.985655235301879,-3.780432867322781
1656.812,7.208472472003912,10.984925663655863,-3.7764531916519513
1665.031,7.220315310729203,10.984222745889458,-3.763907435160255
1673.234,7.210768176322118,10.983507968906828,-3.7727397925847104
1681.406,7.212776762758845,10.982790731260492,-3.7700139685016465
1689.562,7.215993124370909,10.982050544055737,-3.7660574196848273
1697.765,7.245882744927978,10.981320383743697,-3.7354376388157187
1706.0,7.248896608050359,10.98025139021174,-3.7313547821613806
1714.156,7.324667315244183,10.979166153723392,-3.65449883847921
1722.375,7.331793954172954,10.978123917462172,-3.646329963289218
1730.609,7.33644100993526,10.97704252721871,-3.64060151728345
1738.765,7.342113024317111,10.975973824507811,-3.6338608001907
1746.968,7.351101200718804,10.974897630976429,-3.6237964302576247
1755.125,7.344012928144135,10.973822932343719,-3.6298100041995838
1763.343,7.374627054145167,10.97270197883523,-3.5980749246900636
1771.546,7.383942341508983,10.971625606755596,-3.5876832652466133
1779.703,7.371804442728631,10.97052349511832,-3.598719052389689
1787.906,7.384422527501001,10.969398648415332,-3.584976120914331
1796.062,7.375942638348157,10.968281851460834,-3.592339213112677
1804.265,7.366678761404174,10.967109396019818,-3.6004306346156447
1812.421,7.382161228581874,10.965628874710868,-3.5834676461289936
1820.656,7.38032621386218,10.964174948752671,-3.5838487348904913
1828.906,7.393499746434934,10.962713440948225,-3.569213694513291
1837.062,7.33004399785867,10.961227054686638,-3.631183056827968
1845.281,7.354045891663146,10.959744816414789,-3.6056989247516427
1853.484,7.345449560102753,10.958236627993914,-3.612787067891161
1861.64,7.344928761317202,10.956735587420342,-3.61180682610314
1869.843,7.348721562872776,10.955222601060852,-3.6065010381880755
1878.0,7.37810621740047,10.953716014328378,-3.5756097969279086
1886.218,7.3886765936778,10.952199757217445,-3.563523163539645
1894.437,7.37596276273324,10.950650138121697,-3.574687375388457
1902.578,7.471421928294282,10.949122937262473,-3.4777010089681912
1910.796,7.460005236211999,10.947239723633555,-3.4872344874215555
1918.953,7.440665724840817,10.945400893616167,-3.5047351687753503
1927.156,7.45813346638063,10.943522260003821,-3.4853887936231907
1935.437,7.458666620856937,10.941646144803864,-3.482979523946926
1943.593,7.454242705038102,10.939790071258951,-3.4855473662208487
1951.859,7.444997759121871,10.937880182688463,-3.4928824235665923
1960.156,7.428949164039705,10.935987507279062,-3.5070383432393575
1968.453,7.419140461149771,10.934079762337515,-3.5149393011877432
1976.734,7.431197703437996,10.932182952039433,-3.5009852486014372
1985.046,7.4205464588169106,10.930235131960046,-3.5096886731431356
1993.328,7.425813292272043,10.928345717555587,-3.502532425283544
2001.625,7.414789689912707,10.926398893635477,-3.51160920372277
2009.89,7.416954152339271,10.924157343788274,-3.507203191449003
2018.14,7.4299241095589,10.921938093169002,-3.492013983610102
2026.406,7.435417567646885,10.919720361220302,-3.4843027935734163
2034.687,7.431035542889679,10.9174975712452,-3.486462028355521
2042.875,7.452529828344777,10.915281095706709,-3.4627512673619316
2051.125,7.4376685157868,10.913075847230244,-3.475407331443444
2059.39,7.456519462492909,10.910852447934031,-3.4543329854411224
2067.64,7.470997307288792,10.908630641811094,-3.4376333345223014
2075.906,7.482839860486838,10.906409950846655,-3.423570090359817
2084.093,7.47839246925366,10.904200121965099,-3.4258076527114385
2092.343,7.469421134227455,10.901910199979968,-3.432489065752513
2100.625,7.48529539817674,10.899665746958489,-3.4143703487817483
2108.859,7.487160678628991,10.897386023792206,-3.410225345163216
2117.031,7.4849892756610785,10.895132793379709,-3.4101435177186303
2125.265,7.492076022425779,10.89259866418489,-3.4005226417591103
2133.484,7.489717760183072,10.89009340866143,-3.4003756484783585
2141.64,7.497729632357902,10.887598550506542,-3.3898689181486406
2149.89,7.510110646348507,10.885047834182412,-3.374937187833905
2158.109,7.491836243835403,10.882524680249114,-3.3906884364137113
2166.281,7.492826196851634,10.879986247431669,-3.387160050580035
2174.5,7.502930126542334,10.877479211110057,-3.3745490845677226
2182.75,7.509947100652391,10.874676710287593,-3.3647296096352024
2190.906,7.512086452038456,10.871914775534469,-3.3598283234960133
2199.14,7.514516030063614,10.869149229077545,-3.3546331990139304
2207.39,7.526289128562393,10.866379090605122,-3.340089962042729
2215.64,7.5404162437516655,10.863590483542156,-3.3231742397904904
2223.812,7.548373057486053,10.860843465795892,-3.3124704083098386
2232.031,7.562065337372806,10.858066595360894,-3.296001257988088
2240.281,7.558172905151281,10.855278598852719,-3.297105693701438
2248.437,7.554159112105202,10.85250225015961,-3.298343138054408
2256.671,7.5500143535679936,10.849733732279793,-3.2997193787117993
2264.89,7.565322135224576,10.846916674866717,-3.2815945396421418
2273.062,7.570215739249488,10.844144992990937,-3.273929253741449
2281.218,7.58156611116855,10.841384510072839,-3.2598183989042884
2289.421,7.583529987180645,10.838582668338002,-3.2550526811573572
2297.578,7.581683933993405,10.835552902511301,-3.253868968517896
2305.796,7.582344640178599,10.83249211508003,-3.2501474749014303
2314.031,7.574299306005292,10.829465889354148,-3.2551665833488563
2322.187,7.58591690321039,10.826423203979118,-3.240506300768728
2330.421,7.601876453956225,10.82332854451043,-3.2214520905542043
2338.64,7.595243871808057,10.82027115480277,-3.225027282994713
2346.828,7.599253800411096,10.81721982615752,-3.217966025746425
2355.046,7.590877965918645,10.814176060351738,-3.2232980944330922
2363.281,7.591949359817206,10.811068613741735,-3.2191192539245295
2371.453,7.58773263053363,10.808011340896181,-3.2202787103625514
2379.687,7.609499639611424,10.804918710254269,-3.1954190706428447
2387.906,7.629453498713011,10.80184700426252,-3.1723935055495085
2396.171,7.630355579219604,10.798763766487403,-3.168408187267799
2404.328,7.616503161099974,10.795723099145928,-3.1792199380459536
2412.546,7.611813151109611,10.792636444536184,-3.180823293426573
2420.703,7.5947098753063695,10.789559807491585,-3.1948499321852157
2428.937,7.507054021403967,10.786479220782558,-3.2794251993785917
2437.156,7.303681860746514,10.783168430053152,-3.479486569306638
2445.328,7.105305832717555,10.779867829627706,-3.6745619969101515
2453.578,6.949476487175618,10.77653413441437,-3.8270576472387514
2461.796,6.788032985963324,10.773193393424997,-3.985160407461673
2469.937,6.654949307082084,10.76989660666518,-4.114947299583095
2478.171,6.5483941706636175,10.76655461719671,-4.218160446533093
2486.375,6.462258468824163,10.763212408537019,-4.300953939712856
2494.562,6.389623005214922,10.759861870958048,-4.370238865743126
2502.796,6.249892751259757,10.756491718738609,-4.506598967478852
2511.031,6.198584212550335,10.752861045785421,-4.554276833235086
2519.171,6.126593384762315,10.749303290163436,-4.622709905401121
2527.39,6.039568797038439,10.745672404397007,-4.7061036073585685
2535.64,5.989769878009551,10.74202659336767,-4.752256715358119
2543.812,5.915405140370909,10.738409321605449,-4.8230041812345394
2552.031,5.771578119858271,10.73477465646994,-4.963196536611669
2560.234,5.7239388809931535,10.731120056017037,-5.0071811750238835
2568.39,5.704625237479869,10.72727000375041,-5.022644766270542
2576.625,5.601544441882606,10.72339942140446,-5.121854979521855
2584.875,5.534926397136011,10.719499099302404,-5.184572702166393
2593.031,5.452718682758412,10.715651534750277,-5.262932851991865
2601.25,5.370506654303397,10.711768121901821,-5.341261467598424
2609.453,5.304513025657856,10.707890232145619,-5.403377206487763
2617.609,5.363635459940579,10.704025385135626,-5.340389925195047
2625.812,5.478471912353511,10.699927914506885,-5.221456002153374
2634.0,5.597146900741821,10.695836042749502,-5.0986891420076805
2642.203,5.652738784729017,10.69173546206489,-5.038996677335874
2650.359,5.683949392171987,10.687644692272146,-5.003695300100159
2658.593,5.680150224317108,10.683533632876141,-5.003383408559033
2666.812,5.753854856278069,10.679429223626848,-4.925574367348778
2674.968,5.743214143047675,10.675332988067254,-4.932118845019579
2683.109,5.759082686308792,10.671258742173297,-4.912176055864505
2691.359,5.784179593419127,10.6671202909103,-4.882940697491172
2699.625,5.784811363923433,10.662974849424648,-4.878163485501215
2707.765,5.822960068883358,10.658672918462662,-4.835712849579304
2715.984,5.851797179665981,10.654362509278396,-4.802565329612415
2724.218,5.885736302728741,10.65002859460215,-4.764292291873408
2732.375,5.862217882228848,10.645747064132348,-4.783529181903499
2740.671,5.874433253393521,10.641420381160055,-4.766987127766534
2748.89,5.885782261591105,10.637110160247948,-4.751327898656843
2757.046,5.892436029344243,10.632842243310188,-4.7404062139659455
2765.265,5.917133092808871,10.628541268687858,-4.711408175878987
2773.5,5.9261232352285,10.62421395108457,-4.69809071585607
2781.656,5.933171384819838,10.619949755098203,-4.686778370278365
2789.875,5.964453941466862,10.61566923485809,-4.651215293391229
2798.093,5.963191031219336,10.61136935404292,-4.648178322823584
2806.265,5.969864940223893,10.607124404539057,-4.637259464315164
2814.484,5.971747994792091,10.602842961008008,-4.631094966215917
2822.718,5.9806870635008345,10.59854198695552,-4.617854923454686
2830.875,6.001971252158749,10.594259127173698,-4.592287875014949
2839.093,6.025980814193859,10.589983765088848,-4.564002950894989
2847.375,6.01220650284034,10.585667153723564,-4.5734606508832245
2855.609,6.025292758607448,10.581406914978984,-4.556114156371536
2863.828,6.030024622948421,10.576926429477096,-4.546901806528675
2872.0,6.065568256599046,10.57248155665726,-4.506913300058215
2880.218,6.07607484515257,10.568016951071074,-4.491942105918504
2888.453,6.051027572474115,10.563532838619267,-4.512505266145152
2896.609,6.073533286014699,10.559123955868722,-4.485590669854023
2904.828,6.093815326936193,10.554667743405902,-4.460852416469709
2913.078,6.1195990738625525,10.55019284792007,-4.430593774057517
2921.234,6.114524785877654,10.545770699924239,-4.431245914046585
2929.453,6.124909506303042,10.54130733561043,-4.416397829307388
2937.671,6.152888236039242,10.536866774650255,-4.383978538611013
2945.828,6.160799287528839,10.532470993271174,-4.371671705742335
2954.031,6.164858270304911,10.528024132520923,-4.363165862216012
2962.187,6.176749925710825,10.523621784623998,-4.346871858913173
2970.406,6.193425406519421,10.519197936869983,-4.325772530350561
2978.625,6.213449812303366,10.5147475106063,-4.3012976983029345
2986.765,6.221277140075386,10.510334537381896,-4.28905739730651
2994.984,6.231909936214314,10.505900057233896,-4.273990121019582
3003.125,6.2308687536433816,10.501499435878817,-4.270630682235435
3011.343,6.257819243739884,10.497075745567392,-4.239256501827508
3019.484,6.2735867967481145,10.492695763211815,-4.2191089664637005
3027.703,6.289531864349925,10.488255279519922,-4.198723415169997
3035.921,6.2866924832443285,10.483804817815871,-4.197112334571543
3044.125,6.300182048516057,10.479396945842367,-4.17921489732631
3052.343,6.3186101033228805,10.474976088229516,-4.1563659849066354
3060.562,6.322084524616016,10.47056247860383,-4.148477953987814
3068.703,6.334840117959062,10.466192455103412,-4.13135233714435
3076.921,6.357232319401257,10.461774826417892,-4.104542507016635
3085.093,6.366318631126265,10.457385579220826,-4.091066948094562
3093.312,6.358466378256172,10.452963646010849,-4.094497267754677
3101.531,6.376022065981951,10.448540850179743,-4.072518784197792
3109.671,6.3833497213484005,10.444168447676793,-4.060818726328392
3117.875,6.3890644025888434,10.439606651108674,-4.050542248519831
3126.031,6.39631702583307,10.435047408027966,-4.038730382194896
3134.25,6.389982002438247,10.430482231856253,-4.040500229418006
3142.453,6.419752753868715,10.425908166600378,-4.006155412731663
3150.609,6.4259177421483145,10.421369599747946,-3.9954518575996314
3158.812,6.454030884483943,10.416810510152366,-3.962779625668423
3166.984,6.422510295828686,10.412285093567526,-3.98977479773884
3175.203,6.449597600321915,10.40772867665342,-3.9581310763315054
3183.421,6.468988770366505,10.403168199782613,-3.9341794294161074
3191.578,6.4902800151696285,10.398618016288438,-3.9083380011188096
3199.781,6.502735322846712,10.394068794430321,-3.891333471583609
3207.921,6.497095272072476,10.38957621303721,-3.8924809409647327
3216.203,6.517630185526585,10.384989516826845,-3.8673593313002605
3224.421,6.478330477898101,10.38043125619183,-3.902100778293729
3232.625,6.480309299557001,10.37591026736346,-3.89560096780646
3240.781,6.484578511374388,10.371422793191128,-3.8868442818167397
3248.984,6.550507027069896,10.36692600316145,-3.816418976091553
3257.14,6.50841674085589,10.362432563284177,-3.8540158224282868
3265.343,6.566092280275307,10.35791447653102,-3.791822196255713
3273.5,6.574702511026015,10.35343468254785,-3.7787321715218347
3281.718,6.555152889328931,10.348928681328774,-3.7937757919998427
3289.937,6.614255790934233,10.344423127046154,-3.730167336111921
3298.109,6.611570536076404,10.339924675388247,-3.7283541393118425
3306.328,6.619118986650284,10.335415339414999,-3.716296352764714
3314.546,6.55042201810768,10.330899033789928,-3.780477015682248
3322.687,6.5449150279461845,10.326413107582622,-3.781498079636438
3330.906,6.545121753785423,10.321906197513243,-3.77678444372782
3339.062,6.564503883546335,10.317255588249164,-3.7527517047028294
3347.281,6.58752692555191,10.312593843360403,-3.725066917808493
3355.5,6.58382490591254,10.307918009223597,-3.7240931033110565
3363.656,6.585875182957742,10.303301515486405,-3.717426332528663
3371.859,6.599740143352924,10.298660535355072,-3.6989203920021483
3380.031,6.613132742716411,10.294045149774684,-3.6809124070582726
3388.25,6.612514898998895,10.289408249292851,-3.6768933502939563
3396.468,6.620647619395384,10.28476902415031,-3.6641214047549253
3404.625,6.638458808964641,10.280155016134366,-3.6416962071697245
3412.828,6.65779631652381,10.27550983970098,-3.61771352317717
3420.968,6.647424962416373,10.270915447614513,-3.6234904851981398
3429.187,6.640257382462229,10.26628353421342,-3.6260261517511907
3437.437,6.652684450966049,10.26164439993875,-3.6089599489727
3445.593,6.647152149015909,10.257052954487651,-3.6099008054717423
3453.812,6.663798421601841,10.252434977009985,-3.5886365554081436
3462.031,6.662092831002026,10.247814956419244,-3.5857221254172185
3470.187,6.676668118268415,10.243238104877525,-3.5665699866091103
3478.406,6.69719856269229,10.238625753997274,-3.541427191304984
3486.625,6.698784931053622,10.234025316420764,-3.5352403853671426
3494.781,6.706634512156177,10.229449462133818,-3.522814949977641
3502.984,6.712045152816298,10.224849251010083,-3.5128040981937847
3511.14,6.725615933697568,10.22027981265691,-3.4946638789593427
3519.359,6.729510283419925,10.215520958870034,-3.4860106754501086
3527.625,6.7419104747624194,10.210752275650563,-3.4688418008881436
3535.765,6.749023481260188,10.206047194969983,-3.4570237137097948
3543.984,6.751335811801274,10.201304684070267,-3.449968872268993
3552.125,6.763871578661779,10.196615966443519,-3.4327443877817396
3560.343,6.777401435417688,10.191890303214421,-3.4144888677967336
3568.546,6.779170492381885,10.187133890603077,-3.4079633982211917
3576.703,6.781203082503488,10.182462661785111,-3.401259579281623
3584.906,6.780696315890679,10.177756693286371,-3.397060377395692
3593.062,6.856298526394228,10.173064741243081,-3.316766214848853
3601.281,6.782713133659614,10.168354089718406,-3.3856409560587917
3609.421,6.805978534076489,10.163674404150052,-3.357695870073563
3617.64,6.8879754970068,10.158951673386953,-3.2709761763801533
3625.859,6.8881980518465,10.154246379868898,-3.266048328022398
3634.015,6.847564765920744,10.149566402177394,-3.3020016362566498
3642.218,6.844192330867145,10.144899598543189,-3.300707267676044
3650.375,6.857757138222648,10.140252623920105,-3.2824954856974573
3658.609,6.857972438140837,10.13554537619757,-3.277572938056733
3666.843,6.873887781562063,10.130852517891496,-3.256964736329433
3674.984,6.919608279283933,10.12621768305399,-3.2066094037700577
3683.203,6.931972454435017,10.121537422526627,-3.1895649680916103
3691.421,6.950708132004395,10.116863323891645,-3.16615519188725
3699.64,6.898069272700867,10.112192791112614,-3.214123518411747
3707.781,6.882063122572839,10.107555530894796,-3.2254924083219576
3716.0,6.909904913693453,10.102894912723384,-3.1929899990299306
3724.218,6.91722092668267,10.0982265570238,-3.1810056303411303
3732.437,6.939958893086739,10.093567118860438,-3.1536082257736995
3740.578,6.959377612600066,10.08894691527725,-3.129569302677184
