Time_s,T_meas_C,T_pred_C,Error_C
548.765,9.098490476487324,12.480127349263633,-3.3816368727763084
557.562,9.074913722371004,12.494611727243852,-3.4196980048728474
566.078,9.07593651600952,12.508525678192283,-3.4325891621827633
574.64,9.0878099271566,12.522393635841023,-3.434583708684423
583.25,9.11650876122222,12.536334062792168,-3.419825301569947
591.843,9.126011694134355,12.550155409503306,-3.4241437153689507
600.359,9.10648689636317,12.563146143790087,-3.4566592474269164
608.953,9.118402835391342,12.576204837189108,-3.4578020017977664
617.562,9.148205435636012,12.589177097853426,-3.4409716622174145
626.156,9.158453693464493,12.601485599669,-3.4430319062045065
634.765,9.144658385490764,12.613807642829176,-3.4691492573384117
643.406,9.171396110867974,12.626177404805704,-3.45478129393773
651.921,9.15006392745747,12.637696845929778,-3.4876329184723076
660.5,9.159719156119452,12.649286785335255,-3.489567629215802
669.109,9.188984554496392,12.660852353140505,-3.471867798644114
677.718,9.205742116818517,12.672270663919804,-3.466528547101287
686.281,9.176539627197132,12.683547346928513,-3.507007719731382
694.953,9.178280531301692,12.694387615290246,-3.5161070839885546
703.578,9.180244904094124,12.705102049827142,-3.5248571457330176
712.109,9.180724626498728,12.715645323953781,-3.5349206974550533
720.703,9.183431014855405,12.726188128662452,-3.5427571138070473
729.25,9.21171758180027,12.73600306263278,-3.524285480832509
737.843,9.208588202703124,12.745893549088867,-3.537305346385743
746.421,9.197003288026384,12.755754923410237,-3.558751635383853
755.0,9.189711445889,12.765519630428672,-3.5758081845396728
763.625,9.187987865778508,12.775190359053342,-3.587202493274834
772.234,9.186478097869362,12.784805931716015,-3.5983278338466533
780.843,9.178628222560626,12.793756234447594,-3.615128011886968
789.453,9.186851675879184,12.80272013498093,-3.615868459101746
798.062,9.163976189416603,12.811710885820842,-3.647734696404239
806.625,9.187188866746594,12.820590618717647,-3.6334017519710535
815.25,9.192900913477072,12.82951997026019,-3.6366190567831183
823.859,9.181810394439715,12.83780489243049,-3.6559944979907755
832.5,9.18883881670093,12.8461064156289,-3.6572675989279713
841.109,9.16284660378095,12.854366518045252,-3.691519914264301
849.718,9.171143997763386,12.861994845574467,-3.690850847811081
858.328,9.178289282556037,12.86959300829384,-3.6913037257378036
866.859,9.20153803748581,12.877102097386668,-3.675564059900859
875.437,9.193934864516786,12.884573755368601,-3.6906388908518153
884.015,9.18273422846984,12.891997119572165,-3.709262891102325
892.625,9.179777455908583,12.898796719766096,-3.719019263857513
901.265,9.176338935078183,12.905667555863975,-3.7293286207857914
909.812,9.150569084382596,12.912423708216787,-3.761854623834191
918.453,9.192874201878698,12.91923880022878,-3.726364598350081
927.078,9.207267207568592,12.92595057093839,-3.7186833633697987
935.609,9.218943734938303,12.932526628969727,-3.7135828940314237
944.218,9.22724455104391,12.939090302819519,-3.711845751775609
952.765,9.195946218294642,12.94507812589906,-3.7491319076044185
961.375,9.203350755364944,12.951155531897042,-3.7478047765320976
970.015,9.20641163959487,12.957203918007053,-3.7507922784121828
978.656,9.209109547086657,12.96327514684695,-3.7541655997602934
987.265,9.194340547900683,12.969173248627417,-3.7748327007267335
995.859,9.186089679852213,12.974491807132686,-3.7884021272804738
1004.375,9.19473257957894,12.979756621121968,-3.7850240415430285
1012.953,9.175440645539473,12.9850676307812,-3.809626985241728
1021.609,9.177232266325396,12.990383507870888,-3.8131512415454925
1030.171,9.17237425048051,12.995566313968366,-3.8231920634878556
1038.765,9.186541470552728,13.000767957608318,-3.81422648705559
1047.281,9.173437188594365,13.005420248877787,-3.831983060283422
1055.89,9.191321393267732,13.010144048060106,-3.818822654792374
1064.406,9.184554352451965,13.014790658369865,-3.8302363059179
1073.0,9.18721638462741,13.019394538105944,-3.8321781534785337
1081.562,9.18947819507421,13.023937777556101,-3.834459582481891
1090.203,9.216645327251854,13.028572415133016,-3.8119270878811626
1098.75,9.196790677131505,13.0330771031798,-3.8362864260482947
1107.312,9.173864057602628,13.03701626897529,-3.863152211372661
1115.906,9.178291924291162,13.040973678527228,-3.862681754236066
1124.453,9.15143356947947,13.044886624213067,-3.8934530547335964
1133.0,9.134106425253174,13.04868252598767,-3.9145761007344966
1141.593,8.984939770425779,13.052376090322277,-4.067436319896498
1150.156,8.788895757928714,13.056052329989242,-4.267156572060529
1158.687,8.595761767236258,13.059704624631728,-4.46394285739547
1167.265,8.470264633393494,13.062908366269856,-4.592643732876361
1175.859,8.385771389628975,13.066089605131594,-4.68031821550262
1184.437,8.328279468495186,13.069253234964563,-4.740973766469377
1192.968,8.276910758912235,13.071916733184082,-4.795005974271847
1201.531,8.151549954577586,13.074567461121589,-4.923017506544003
1210.109,8.051870748854729,13.077197064434559,-5.0253263155798304
1218.687,7.972958326983138,13.079802077515478,-5.10684375053234
1227.281,7.91762556378061,13.081930353203216,-5.164304789422606
1235.828,7.836224182776549,13.084029866925277,-5.247805684148728
1244.484,7.783933429283485,13.086111292105556,-5.302177862822071
1253.109,7.691804353411767,13.088108791444993,-5.396304438033226
1261.671,7.6322752387920785,13.090130136468117,-5.457854897676039
1270.281,7.651513433132327,13.091634913766223,-5.440121480633896
1278.921,7.745260991049385,13.093119400231345,-5.34785840918196
1287.578,7.795515507358006,13.0946169279989,-5.299101420640893
1296.187,7.836402963736193,13.095650017250827,-5.259247053514635
1304.765,7.871737041078239,13.096635262650668,-5.224898221572429
1313.281,7.905781868576023,13.097548039497056,-5.191766170921033
1321.828,7.90595423577866,13.098121108218086,-5.192166872439426
1330.406,7.9018377835349,13.09865482049591,-5.19681703696101
1339.0,7.902151556875343,13.099203355267468,-5.197051798392125
1347.531,7.933630793289411,13.099753253911393,-5.166122460621982
1356.093,7.945271690719258,13.100280024974818,-5.155008334255561
1364.718,7.925670130313725,13.100747289194153,-5.175077158880428
1373.281,7.921495728668275,13.101190156592056,-5.17969442792378
1381.859,7.928685093915277,13.101634719741183,-5.172949625825906
1390.437,7.987705963475618,13.10199188814907,-5.114285924673453
1399.109,7.992773850326285,13.10187206557955,-5.109098215253266
1407.718,7.985304379260587,13.10172073583369,-5.116416356573103
1416.328,7.989231762792495,13.101531438657997,-5.1122996758655015
1424.906,7.976714631061204,13.101292385833657,-5.124577754772454
1433.484,7.989313802897862,13.10107603953943,-5.111762236641568
1442.156,7.984701630552445,13.100861332192205,-5.116159701639759
1450.703,7.998004677998618,13.100607945486065,-5.102603267487447
1459.25,7.997741950835441,13.100389335611549,-5.102647384776108
1467.828,7.982985904139007,13.099735973420898,-5.116750069281891
1476.39,7.974645407167985,13.099106285098227,-5.124460877930241
1485.015,7.981039098469349,13.098441861557841,-5.117402763088492
1493.625,7.987895984012008,13.097750686204197,-5.109854702192189
1502.203,8.001600091091968,13.097086954545464,-5.095486863453496
1510.781,7.991002464468882,13.096389576917913,-5.105387112449031
1519.375,8.001099622071681,13.09566472615073,-5.094565104079049
1527.89,7.978614284284652,13.094954626356241,-5.116340342071589
1536.406,7.981677568062426,13.093842259653629,-5.112164691591203
1544.968,7.98586870117982,13.092733125752371,-5.106864424572551
1553.593,7.99997897299043,13.091610297524843,-5.091631324534413
1562.171,8.0069907763175,13.090492961303209,-5.08350218498571
1570.75,7.98811495084337,13.089355297635294,-5.101240346791924
1579.343,7.989077009108558,13.088182726061463,-5.099105716952905
1587.859,7.990797137743792,13.087042565294517,-5.096245427550725
1596.406,7.988819775706371,13.085828270234215,-5.097008494527844
1604.984,8.005440328490817,13.084270660735585,-5.0788303322447685
1613.578,8.00053838552915,13.082719073467763,-5.082180687938612
1622.093,8.000605181429794,13.08114829637307,-5.080543114943277
1630.703,7.992325291567648,13.079579090109936,-5.087253798542288
1639.265,7.993455571446122,13.077989881986207,-5.084534310540085
1647.906,7.994123370690132,13.076386054529614,-5.082262683839482
1656.546,8.000243801785475,13.074397678235732,-5.074153876450257
1665.14,8.003012138183994,13.072443437872048,-5.069431299688054
1673.75,8.002523306072652,13.070473911296238,-5.0679506052235865
1682.359,8.015936364030031,13.068505837461323,-5.0525694734312925
1690.89,8.009742235952798,13.066584238280537,-5.056842002327739
1699.453,7.997164216672949,13.064619452964678,-5.067455236291729
1708.031,7.988399814242005,13.06263404597048,-5.074234231728475
1716.609,8.006417056594513,13.060616419590067,-5.054199362995554
1725.187,8.016822568382981,13.058584115043042,-5.0417615466600605
1733.718,8.020178517186153,13.056214511275881,-5.036035994089728
1742.281,7.997015175068859,13.053813752278685,-5.056798577209826
1750.859,7.996773869998458,13.051422166690335,-5.054648296691877
1759.437,7.943610353464425,13.048969410326073,-5.105359056861648
1768.062,7.934570935288653,13.046377604489852,-5.111806669201199
1776.671,7.957264760692019,13.043756004291492,-5.086491243599473
1785.265,7.970875279637058,13.041168288977213,-5.070293009340155
1793.781,7.959401518184779,13.038631802089867,-5.079230283905088
1802.406,7.942549485531947,13.036028101013304,-5.093478615481358
1811.031,7.966600859200644,13.033459124045233,-5.06685826484459
1819.656,7.967579180710357,13.030899652751334,-5.063320472040977
1828.234,7.981428479245161,13.028325501963263,-5.046897022718102
1836.812,7.963007956276935,13.025746018241701,-5.062738061964766
1845.406,7.917247878684832,13.023112786906871,-5.105864908222039
1853.921,7.931596855457591,13.020516408846825,-5.088919553389235
1862.5,7.92288051809075,13.01753054865349,-5.09465003056274
1871.109,7.967812730963787,13.01456314599552,-5.046750415031734
1879.703,8.01106291352334,13.01161684041845,-5.00055392689511
1888.218,7.979167491152013,13.008673092343514,-5.029505601191501
1896.781,7.99087940839164,13.005708534790424,-5.014829126398784
1905.375,7.997331752613221,13.002727667809136,-5.0053959151959155
1914.015,8.00660734748253,12.99975357242327,-4.993146224940739
1922.64,7.998000134050422,12.996788816819146,-4.9987886827687245
1931.25,8.006266231884474,12.993782526804598,-4.987516294920123
1939.859,8.004970653155613,12.990471131132997,-4.985500477977384
1948.484,7.995861603732266,12.987191274511591,-4.991329670779326
1957.093,8.011186527638754,12.98387783176406,-4.972691304125306
1965.703,8.011546039155137,12.980549115171648,-4.969003076016511
1974.343,8.019905636814231,12.97719925812651,-4.957293621312278
1983.015,8.014056329503498,12.973779336768478,-4.95972300726498
1991.625,8.009645196889338,12.970436774787947,-4.960791577898609
2000.218,8.0112177037827,12.967115272148563,-4.955897568365863
2008.843,8.008548793717235,12.963780093329467,-4.955231299612231
2017.453,8.005344541034933,12.96013792306799,-4.954793382033056
2026.046,7.987188200501885,12.956471595605562,-4.969283395103677
2034.656,8.023635156912498,12.952834260601886,-4.929199103689388
2043.296,8.023711300548829,12.949167080420253,-4.925455779871424
2051.859,8.019919867772618,12.945541514971184,-4.925621647198566
2060.484,8.030122985227353,12.941869229287827,-4.911746244060474
2069.062,8.015715945026258,12.938191217953218,-4.92247527292696
2077.656,8.0364180146183,12.934513150137207,-4.898095135518906
2086.281,8.045645306997312,12.930824490482811,-4.8851791834855
2094.89,8.052385260995928,12.927144844961276,-4.874759583965348
2103.437,8.047475189924775,12.923477473188992,-4.876002283264217
2112.0,8.046622031001837,12.919808624371221,-4.873186593369384
2120.609,8.035526907412658,12.916072157643205,-4.880545250230547
2129.218,8.043568746221453,12.912112742087752,-4.868543995866299
2137.843,8.054785787574383,12.90813281487784,-4.853347027303457
2146.437,8.043474230415562,12.904158728383232,-4.86068449796767
2155.046,8.054098376418146,12.900181891687748,-4.846083515269601
2163.656,7.999048426616685,12.896200315125252,-4.897151888508567
2172.25,7.985759763331088,12.892220945360604,-4.906461182029516
2180.843,7.982011048014002,12.887967849240193,-4.905956801226191
2189.453,8.019294377762133,12.883717211412446,-4.864422833650313
2198.062,7.935049317007871,12.8794422824309,-4.944392965423028
2206.593,7.833515449665024,12.875221661695601,-5.041706212030578
2215.156,7.61857420852936,12.870991651701294,-5.252417443171934
2223.718,7.44452608947638,12.86676018546206,-5.422234095985679
2232.343,7.341898309703016,12.86247794619692,-5.520579636493904
2240.906,7.24323029870588,12.858215196972104,-5.614984898266224
2249.515,7.17136470700308,12.85395696319387,-5.68259225619079
2258.14,7.100905155663522,12.849656595900596,-5.748751440237074
2266.765,7.017956476717653,12.845093629048275,-5.827137152330622
2275.328,6.908633599913831,12.84056210022541,-5.93192850031158
2283.921,6.7937037861066605,12.835999414083117,-6.042295627976457
2292.515,6.756504859048966,12.831428188212458,-6.074923329163492
2301.14,6.656973223344659,12.826815118606937,-6.169841895262278
2309.734,6.599699592642184,12.822251355221695,-6.222551762579511
2318.312,6.564937359455384,12.81767128096644,-6.252733921511056
2326.921,6.677462900119851,12.813031713656052,-6.135568813536201
2335.453,6.759963784686221,12.80822872948659,-6.048264944800369
2344.046,6.840214103700068,12.80334281302418,-5.9631287093241125
2352.656,6.861252285383684,12.798452008620162,-5.9371997232364775
2361.218,6.855115605559049,12.79359629340846,-5.9384806878494105
2369.843,6.899404372135804,12.788682482560787,-5.889278110424984
2378.453,6.919647990764648,12.783774846640927,-5.864126855876279
2387.015,6.932178587394056,12.778893922988356,-5.8467153355943005
2395.625,6.933693639156764,12.773999227505378,-5.840305588348614
2404.234,6.924948336675668,12.768832554253377,-5.843884217577709
2412.843,6.937321790370052,12.763667501987554,-5.826345711617502
2421.406,6.974313484083134,12.75853704358778,-5.784223559504645
2430.0,6.967765064533502,12.753382293467983,-5.7856172289344805
2438.593,6.970987465920813,12.748278761091742,-5.7772912951709285
2447.203,6.979739041236895,12.743143325803837,-5.763404284566942
2455.796,6.98664350076969,12.738002497041828,-5.751358996272138
2464.375,6.9882878655305225,12.732868286656254,-5.744580421125732
2472.984,6.98626214624719,12.72771971388341,-5.741457567636219
2481.5,6.990362970823443,12.722610240305789,-5.732247269482346
2490.093,6.994266921625323,12.717437881651065,-5.723170960025742
2498.703,6.991016495182373,12.712267139382798,-5.721250644200425
2507.265,6.984196446880925,12.707163029404752,-5.722966582523827
2515.875,6.9904114614901065,12.701765305358695,-5.711353843868588
2524.484,6.984900472312334,12.696363882547967,-5.711463410235633
2533.062,7.008644073420331,12.691009785427967,-5.682365712007637
2541.671,7.011639434042634,12.685630009453535,-5.673990575410901
2550.234,7.0009519586719176,12.68029314049849,-5.679341181826572
2558.875,7.013804715189607,12.674907256667053,-5.6611025414774465
2567.437,7.018072814368452,12.669564783184581,-5.65149196881613
2576.046,7.005025737997701,12.664201456690193,-5.6591757186924925
2584.64,6.999909384553656,12.658826317045264,-5.658916932491608
2593.25,7.0164249118646,12.653433818717696,-5.637008906853096
2601.812,7.025097889176466,12.64808359002517,-5.622985700848703
2610.437,7.028873070752002,12.642720685644305,-5.613847614892302
2619.046,7.035641728976998,12.637363505129693,-5.601721776152695
2627.609,7.012093352884499,12.63203108672671,-5.619937733842212
2636.218,7.031679092091522,12.626688629197474,-5.595009537105952
2644.796,7.047505448957546,12.621119785671066,-5.57361433671352
2653.39,7.050522068984962,12.615568860381497,-5.565046791396536
2661.984,7.065900840243082,12.610019723920791,-5.544118883677709
2670.578,7.059258929303,12.604457951659862,-5.545199022356862
2679.156,7.059206556622406,12.5989265373727,-5.539719980750294
2687.765,7.040301398482699,12.59337322635701,-5.5530718278743105
2696.375,7.051986869694303,12.58782123583427,-5.535834366139967
2704.937,7.059606321441876,12.582292956448155,-5.522686635006279
2713.531,7.052471652680996,12.576763376473469,-5.524291723792473
2722.109,7.040022304652918,12.571240065663558,-5.53121776101064
2730.703,7.056915062423544,12.565716102786546,-5.508801040363002
2739.218,7.0703322667865125,12.560226768943068,-5.489894502156555
2747.781,7.059508666696077,12.554694116473629,-5.495185449777551
2756.375,7.067953235454574,12.549126122506022,-5.481172887051448
2764.906,7.057392751015599,12.543640515105157,-5.4862477640895575
2773.515,7.056072370333246,12.538079205310869,-5.482006834977622
2782.078,7.057913987019687,12.532576427629863,-5.474662440610175
2790.687,7.067604012208227,12.52680712060255,-5.459203108394323
2799.312,7.05441086207748,12.521049708548816,-5.466638846471335
2807.906,7.080660105242156,12.515301591049555,-5.434641485807399
2816.468,7.090713058116988,12.509588604306249,-5.418875546189261
2825.062,7.11023339993361,12.503866048967506,-5.393632649033896
2833.64,7.1084148659143205,12.498146051611824,-5.389731185697504
2842.14,7.126843068072339,12.492474021882899,-5.36563095381056
2850.718,7.115834446150145,12.486764474059353,-5.370930027909208
2859.281,7.098760690266815,12.481070737167238,-5.3823100469004235
2867.859,7.117765749002429,12.475371233556208,-5.357605484553779
2876.453,7.121938440250728,12.46967171437664,-5.347733274125911
2884.968,7.113712030108853,12.464009811258622,-5.350297781149769
2893.531,7.122478283278172,12.458328096288225,-5.335849813010054
2902.093,7.13848376032706,12.452647820055118,-5.314164059728058
2910.687,7.141892014503371,12.446967310462137,-5.3050752959587655
2919.312,7.138562976677432,12.441255277656449,-5.302692300979017
2927.875,7.163506749076334,12.435561369528852,-5.272054620452518
2936.453,7.163313418140872,12.429886312750542,-5.26657289460967
2944.953,7.178657000508899,12.424047509700792,-5.245390509191893
2953.531,7.176773925875375,12.41815761463176,-5.241383688756384
2962.125,7.183654424487432,12.412273087783753,-5.228618663296321
2970.703,7.189387794714741,12.406414035656201,-5.21702624094146
2979.265,7.168082362663116,12.40055031777016,-5.232467955107044
2987.812,7.187032257687761,12.394709209713998,-5.207676952026237
2996.296,7.190654409169255,12.388913005355736,-5.198258596186481
3004.89,7.190734073170425,12.383067847801462,-5.192333774631036
3013.453,7.189632502651757,12.377219192596709,-5.187586689944951
3022.015,7.196554537149854,12.371379627951388,-5.174825090801534
3030.531,7.217041166201991,12.36558733110043,-5.148546164898439
3039.156,7.217131972934685,12.359728614325167,-5.142596641390482
3047.734,7.206093733005723,12.353906336077264,-5.147812603071541
3056.343,7.222224887805716,12.348043637027487,-5.1258187492217715
3064.843,7.21521299581722,12.34225770893078,-5.127044713113561
3073.421,7.212746111214611,12.33642550949867,-5.123679398284058
3081.968,7.233347091578127,12.330611871490094,-5.097264779911967
3090.468,7.238419721471234,12.324850959750142,-5.086431238278908
3099.031,7.249305225614655,12.319052093593385,-5.06974686797873
3107.609,7.254666102981242,12.313228402444814,-5.058562299463572
3116.156,7.253488993589154,12.30744222172492,-5.053953228135765
3124.656,7.244207086708501,12.301665867117759,-5.057458780409258
3133.218,7.272485586693416,12.295866964824944,-5.0233813781315275
3141.796,7.2695830429628385,12.290071482843652,-5.020488439880814
3150.343,7.277826899488898,12.284275410910555,-5.006448511421657
3158.859,7.281050379677938,12.278527940749074,-4.997477561071136
3167.453,7.292255271969583,12.27251614657341,-4.980260874603828
3176.031,7.296938965801497,12.266501322119012,-4.969562356317515
3184.625,7.312436612074432,12.260512329440237,-4.948075717365805
3193.187,7.319278339547028,12.254545640639959,-4.9352673010929315
3201.75,7.321024361735385,12.248580394436521,-4.927556032701136
3210.312,7.321949132733762,12.242622051533294,-4.920672918799532
3218.812,7.31738649552029,12.236733261017758,-4.919346765497468
3227.375,7.242565739907388,12.230787911749578,-4.988222171842191
3235.921,7.1876549462626285,12.224857241552822,-5.037202295290194
3244.421,7.0072080425558205,12.218960103841779,-5.211752061285958
3253.0,6.7843960557580925,12.212996691245223,-5.428600635487131
3261.578,6.628587808399219,12.207054203851634,-5.5784663954524145
3270.125,6.531829100157271,12.201145278464702,-5.669316178307431
3278.625,6.456845461162211,12.19525603277752,-5.738410571615309
3287.187,6.422483197790813,12.189302729762241,-5.766819531971429
3295.734,6.297262701078991,12.183391999717914,-5.886129298638923
3304.328,6.246270640429865,12.17744075407035,-5.931170113640485
3312.828,6.183229697231304,12.171556088822078,-5.988326391590774
3321.421,6.089423090142162,12.16540996900859,-6.075986878866427
3330.0,6.039695580125183,12.159268715683636,-6.119573135558453
3338.546,5.961520366922137,12.153168287834735,-6.191647920912597
3347.109,5.928579277621689,12.147066397931992,-6.218487120310303
3355.609,5.876070163451037,12.141007254078666,-6.264937090627629
3364.171,5.773373057410068,12.134906896845417,-6.3615338394353484
3372.734,5.809396531138567,12.128800270156638,-6.319403739018071
3381.296,5.914475184627001,12.122520607392834,-6.208045422765833
3389.796,6.0154501369191005,12.116297586904798,-6.1008474499856975
3398.359,6.053831088410117,12.110032503216683,-6.056201414806566
3406.921,6.082273961287434,12.103777600668506,-6.021503639381072
3415.484,6.125781592294335,12.097496402817946,-5.97171481052361
3423.984,6.135981260946133,12.091292992039111,-5.955311731092978
3432.562,6.161610548501714,12.085040311792635,-5.923429763290922
3441.156,6.208590046006519,12.078796623792416,-5.870206577785897
3449.718,6.202075063351746,12.072554567493835,-5.870479504142089
3458.265,6.207787274053351,12.066336056202418,-5.858548782149067
3466.828,6.220859975307043,12.060103947591223,-5.83924397228418
3475.328,6.235197962461419,12.053933896904454,-5.818735934443034
3483.859,6.240614394635021,12.04773490883283,-5.807120514197808
3492.453,6.228386439519267,12.041505449963108,-5.813119010443841
3501.0,6.260245495817648,12.035311419835281,-5.775065924017634
3509.578,6.266212171050962,12.029078867705614,-5.762866696654652
3518.062,6.257307644465347,12.02293459585078,-5.765626951385433
3526.625,6.270294188129612,12.016720188827067,-5.746426000697455
3535.171,6.292422658730708,12.010380235286984,-5.717957576556276
3543.718,6.292756958310728,12.004039463722247,-5.711282505411519
3552.218,6.295088760195546,11.997746155613656,-5.70265739541811
3560.781,6.291648814042111,11.991411399884583,-5.699762585842472
3569.328,6.3015558646478365,11.985092172259385,-5.683536307611549
3577.875,6.3044926341190495,11.978774881428802,-5.674282247309752
3586.375,6.326130399823238,11.972515375702619,-5.646384975879381
3594.937,6.334964184257247,11.966205139829214,-5.6312409555719665
3603.468,6.333350799730513,11.959915542388286,-5.626564742657773
3612.046,6.350948442211489,11.953604831944713,-5.602656389733224
3620.546,6.361437221593818,11.947352798342315,-5.585915576748497
3629.125,6.365455651090753,11.941051906585797,-5.575596255495044
3637.687,6.361386172611667,11.934766018410226,-5.573379845798559
3646.234,6.3764269217561775,11.928507704769466,-5.552080783013288
3654.812,6.373732448424772,11.922218043377471,-5.548485594952699
3663.375,6.385575344357206,11.915942859993665,-5.530367515636459
3671.875,6.401802377992241,11.909735385767998,-5.507933007775757
3680.453,6.40607119702537,11.903474360004862,-5.497403162979492
3688.937,6.409486830397622,11.897278834874426,-5.487792004476804
3697.5,6.405191293445658,11.891037529770683,-5.485846236325025
3706.093,6.433693169007312,11.884802437799314,-5.451109268792002
3714.578,6.450999826493983,11.878628411883003,-5.42762858538902
3723.156,6.445507592772861,11.872384804410943,-5.426877211638082
3731.718,6.463365223575446,11.866162526902642,-5.402797303327196
3740.265,6.476838282475003,11.85994420420483,-5.383105921729826
3748.828,6.479968424326216,11.853739491524822,-5.373771067198605
3757.312,6.481668483578501,11.847582020289199,-5.365913536710698
3765.859,6.499529136331885,11.84139999859352,-5.341870862261635
3774.421,6.505294190360791,11.835185989701761,-5.32989179934097
3782.984,6.507555370890119,11.828987899928693,-5.321432529038574
3791.484,6.517136679239721,11.822853922683718,-5.305717243443997
3800.062,6.512252322918813,11.816638801209761,-5.304386478290948
3808.625,6.552786250595817,11.810453963110625,-5.257667712514808
3817.187,6.543436134652371,11.804272725035617,-5.260836590383246
3825.75,6.538188263842417,11.798089170167351,-5.259900906324934
3834.25,6.535723181945782,11.791965501378261,-5.256242319432479
3842.828,6.546224454168629,11.785626746085182,-5.239402291916552
3851.39,6.558125545016558,11.779313563365807,-5.22118801834925
3859.968,6.563860983287707,11.772984225862338,-5.2091232425746306
3868.531,6.552763600701147,11.766692789919823,-5.213929189218676
3877.078,6.562772553486025,11.760423368513585,-5.19765081502756
3885.671,6.579981304772276,11.754113424270187,-5.174132119497911
3894.406,6.60238689411266,11.747690516681468,-5.145303622568807
3903.0,6.598655155552854,11.741394834238672,-5.142739678685818
3911.578,6.603721229762855,11.735127896882021,-5.131406667119166
3920.171,6.596927128120418,11.728844576285185,-5.131917448164767
3928.75,6.604111697509846,11.722581738584797,-5.118470041074951
3937.328,6.611593524322792,11.716320471402973,-5.104726947080181
3945.906,6.626126620261448,11.710066733540193,-5.083940113278746
3954.531,6.63001654988113,11.70376306641927,-5.07374651653814
