Time_s,T_meas_C,T_pred_C,Error_C
1312.297,8.24515018522334,9.444837077338402,-1.1996868921150625
1319.047,8.263340811332531,9.458866968683935,-1.195526157351404
1325.781,8.289391340764666,9.472782416483183,-1.1833910757185162
1332.5,8.283253012408544,9.486607209840898,-1.203354197432354
1339.219,8.304526746188582,9.500435764884278,-1.195909018695696
1345.922,8.308959169520437,9.514276368519257,-1.20531719899882
1352.625,8.323400950726155,9.528019812409818,-1.204618861683663
1359.344,8.336764902296713,9.54174800576668,-1.2049831034699672
1366.063,8.35671445231706,9.55544453854869,-1.1987300862316292
1373.172,8.353776958214397,9.569904508789433,-1.2161275505750364
1380.11,8.375029714047024,9.583990554943158,-1.2089608408961343
1386.953,8.364275010085791,9.597840523238496,-1.2335655131527048
1393.828,8.39312523597037,9.611699925770822,-1.2185746898004517
1400.688,8.418644369815626,9.625526671922007,-1.206882302106381
1407.578,8.431613397850047,9.63935768866058,-1.207744290810533
1414.453,8.445043674622482,9.653129050471929,-1.2080853758494463
1421.313,8.445382381119886,9.666850354537226,-1.2214679734173401
1428.188,8.448064667172352,9.680583709199322,-1.2325190420269703
1435.047,8.461627699987732,9.694178316300773,-1.2325506163130413
1441.922,8.471224038576333,9.70784502406073,-1.2366209854843966
1448.813,8.485778401959166,9.721479570551226,-1.23570116859206
1455.719,8.49575530073326,9.735159843339943,-1.2394045426066835
1462.594,8.52137916691121,9.748690857496067,-1.2273116905848571
1469.453,8.53577296009163,9.7621380090051,-1.22636504891347
1476.297,8.545215909612875,9.775080117099874,-1.2298642074869992
1483.156,8.564790054038292,9.787991032419315,-1.2232009783810227
1490.047,8.589995422194333,9.800925677759345,-1.210930255565012
1496.906,8.599781471402624,9.813832451432829,-1.2140509800302048
1503.797,8.636362565580445,9.826722688699364,-1.1903601231189196
1510.688,8.637528286171621,9.839576033252936,-1.2020477470813145
1517.547,8.65299850139708,9.852337318702615,-1.1993388173055344
1524.422,8.667324466428152,9.864679878519064,-1.1973554120909125
1531.266,8.676967961025834,9.876911830993258,-1.1999438699674236
1538.156,8.687407194871115,9.889202589919808,-1.201795395048693
1545.0,8.6870519085279,9.901419887100557,-1.2143679785726569
1551.875,8.725569028951702,9.91363509457019,-1.1880660656184876
1558.735,8.733252812946064,9.92581063356387,-1.1925578206178056
1565.61,8.737921436774352,9.937987233339166,-1.2000657965648145
1572.516,8.737880251807734,9.950159672050447,-1.2122794202427123
1579.391,8.739389091924892,9.962254139310229,-1.222865047385337
1586.266,8.755688540438513,9.973846278065798,-1.2181577376272852
1593.203,8.765668928662278,9.98551322391216,-1.2198442952498816
1600.047,8.77535874826421,9.997040990215234,-1.221682241951024
1606.86,8.797247420281966,10.008489921880578,-1.211242501598612
1613.735,8.804684534624654,10.020015328402476,-1.215330793777822
1620.672,8.81584599962086,10.031591275792998,-1.2157452761721377
1627.485,8.83569091722797,10.042971160590165,-1.2072802433621952
1634.375,8.84194063483142,10.05397320357052,-1.2120325687390991
1641.281,8.838926718807514,10.064961434949288,-1.2260347161417737
1648.156,8.849389652989652,10.075881722770621,-1.226492069780969
1655.047,8.857383477544818,10.086789605623503,-1.2294061280786845
1661.922,8.850306687964068,10.097679423166849,-1.2473727352027808
1668.735,8.871050503389524,10.108452228892357,-1.2374017255028331
1675.61,8.866730076464588,10.119312369464904,-1.2525822930003159
1682.469,8.878068239463989,10.130100590224734,-1.2520323507607447
1689.344,8.864804437467741,10.140844944911525,-1.276040507443783
1696.172,8.841121167927295,10.151528247831747,-1.3104070799044525
1703.047,8.791127640995512,10.162289656229854,-1.3711620152343418
1709.922,8.691590070204013,10.172653266173716,-1.4810631959697034
1716.75,8.586656693476822,10.182815971149576,-1.5961592776727542
1723.61,8.470511830563407,10.192973026499732,-1.7224611959363259
1730.485,8.345800372705709,10.20312160255509,-1.857321229849381
1737.344,8.319330328077722,10.213184367259666,-1.893854039181944
1744.219,8.216678386817412,10.223322417097942,-2.0066440302805297
1751.156,8.125717532029707,10.233044110001444,-2.1073265779717367
1758.047,8.062553609858686,10.242719817264842,-2.180166207406156
1764.875,7.943260289926391,10.25219577414111,-2.30893548421472
1771.828,7.836971674263626,10.261423828754566,-2.4244521544909396
1778.735,7.823493723495283,10.27057241357257,-2.4470786900772863
1785.578,7.715587557124195,10.279589285634545,-2.56400172851035
1792.469,7.673243891556759,10.288626296531485,-2.615382404974725
1799.344,7.609982070964067,10.297599722493354,-2.687617651529287
1806.281,7.519849832379729,10.306605616057592,-2.7867557836778625
1813.219,7.410118414253194,10.315596971885855,-2.9054785576326605
1820.078,7.35841237498978,10.324024013265015,-2.9656116382752353
1826.969,7.2367472872445955,10.332446133525986,-3.0956988462813904
1833.875,7.19214376673856,10.340838834425124,-3.148695067686564
1840.703,7.142596490968563,10.349073558161665,-3.206477067193102
1847.641,7.087542164868919,10.356980353206653,-3.269438188337734
1854.5,7.015911190921851,10.364770741688668,-3.348859550766817
1861.375,6.949198876875092,10.372558912997581,-3.4233600361224896
1868.235,6.853710065713752,10.380316961933014,-3.5266068962192616
1875.125,6.807914514173455,10.387641329944456,-3.579726815771001
1881.969,6.778040169516233,10.394885526345217,-3.616845356828984
1888.781,6.727789139240217,10.40208461581059,-3.6742954765703733
1895.656,6.670683636646557,10.409282036150984,-3.7385983995044265
1902.5,6.578793382384895,10.416415686725626,-3.837622304340731
1909.438,6.529336394108868,10.423229858608071,-3.893893464499203
1916.25,6.508970358936285,10.429832414843403,-3.9208620559071186
1923.078,6.59532899793278,10.43649765181332,-3.8411686538805405
1930.016,6.645058351974027,10.4428221617141,-3.797763809740072
1936.906,6.717723535180313,10.449062068897259,-3.7313385337169462
1943.844,6.791773685521688,10.455299733114808,-3.6635260475931197
1950.735,6.819841479004868,10.46146962351889,-3.641628144514023
1957.625,6.8512782961813565,10.467686407032245,-3.6164081108508883
1964.438,6.863491810946951,10.473381478123242,-3.609889667176291
1971.313,6.912066540988903,10.479088994357157,-3.5670224533682546
1978.172,6.9582307905520215,10.484752901595161,-3.52652211104314
1985.11,6.967425999856696,10.490475224591531,-3.5230492247348355
1992.0,7.00405828572813,10.496148879835616,-3.492090594107486
1998.875,7.011999943689577,10.501804087735069,-3.4898041440454923
2005.688,7.038075936066125,10.507368384223643,-3.4692924481575176
2012.578,7.0489215932524925,10.513016799727323,-3.4640952064748305
2019.406,7.061116836655869,10.51819621910049,-3.457079382444621
2026.344,7.045433919806976,10.523422842290092,-3.4779889224831155
2033.281,7.068969910816587,10.528594920333695,-3.459625009517109
2040.141,7.065506642584976,10.53373998342468,-3.468233340839703
2047.016,7.099046186326987,10.538857172210449,-3.4398109858834616
2053.86,7.115541645485622,10.543938246319113,-3.4283966008334916
2060.672,7.097799909635942,10.548633670827972,-3.4508337611920297
2067.547,7.101131214147037,10.553346290133156,-3.4522150759861194
2074.438,7.088382372733585,10.558064924995548,-3.469682552261964
2081.375,7.096968471778659,10.562806886478205,-3.4658384146995456
2088.281,7.120956842769296,10.567517200337203,-3.4465603575679076
2095.172,7.122671388965991,10.57216804263896,-3.449496653672969
2102.047,7.105732905680697,10.576812725467025,-3.471079819786328
2108.953,7.1105910510898,10.581114883880113,-3.470523832790313
2115.844,7.127010034386589,10.585372930614803,-3.4583628962282136
2122.797,7.148951950566159,10.589648304991751,-3.440696354425592
2129.688,7.161859514296591,10.593858554582816,-3.4319990402862253
2136.547,7.163343600244901,10.598038820604684,-3.4346952203597825
2143.438,7.178587513332976,10.602224270299928,-3.4236367569669515
2150.266,7.172675631069442,10.606354939421314,-3.4336793083518717
2157.156,7.179997794754708,10.610517100911654,-3.4305193061569463
2164.016,7.20001672748473,10.614598575303651,-3.414581847818921
2170.938,7.220837526628598,10.618731751241214,-3.3978942246126156
2177.828,7.204112743058794,10.622843394407854,-3.418730651349059
2184.766,7.226005891406751,10.626599352460612,-3.4005934610538615
2191.703,7.2518027668363905,10.630349758287036,-3.378546991450645
2198.578,7.2603617705852335,10.634017254593028,-3.373655484007794
2205.5,7.266635824238634,10.637702210432465,-3.3710663861938315
2212.438,7.2653389988166275,10.641380804011913,-3.3760418051952854
2219.297,7.265798651537665,10.644675742179595,-3.3788770906419305
2226.25,7.284947303799965,10.648040208027478,-3.3630929042275133
2233.094,7.272084506764025,10.65129605723456,-3.3792115504705356
2240.0,7.288548372800093,10.654567034394528,-3.3660186615944356
2246.844,7.299188806954705,10.65780386905507,-3.3586150621003643
2253.75,7.332924186408066,10.661070462441122,-3.3281462760330562
2260.61,7.335046474868197,10.664284804021014,-3.3292383291528163
2267.516,7.34228674464671,10.667508812266217,-3.3252220676195066
2274.36,7.331333946018502,10.670333052555518,-3.338999106537017
2281.266,7.345183068184379,10.673211535438181,-3.3280284672538025
2288.094,7.355086243297783,10.676036886173485,-3.320950642875702
2295.0,7.367676556537282,10.678850266768723,-3.311173710231441
2301.86,7.373277766493521,10.681659628392467,-3.308381861898946
2308.813,7.372998237095931,10.684500731209585,-3.311502494113654
2315.735,7.395612121221105,10.687275322627025,-3.29166320140592
2322.625,7.429733416649025,10.690042320080366,-3.2603089034313406
2329.5,7.428558379590099,10.69245591458666,-3.263897534996561
2336.375,7.448927218742152,10.694861100926639,-3.245933882184487
2343.203,7.450986097495765,10.697244944333642,-3.2462588468378772
2350.11,7.46201076933385,10.699604577431021,-3.237593808097171
2356.938,7.462438792373118,10.701972698970772,-3.2395339065976545
2363.828,7.468422156653602,10.704342412872688,-3.235920256219085
2370.688,7.475236501875408,10.706701968252428,-3.2314654663770206
2377.594,7.4786276932325375,10.709072009830935,-3.2304443165983976
2384.422,7.482858124631194,10.711373013213716,-3.228514888582523
2391.328,7.502061803000441,10.71368118839907,-3.2116193853986292
2398.172,7.498916599694585,10.715949759516365,-3.2170331598217796
2405.078,7.508550219897202,10.717893897044991,-3.209343677147789
2411.906,7.509176631752359,10.719850981713423,-3.2106743499610637
2418.813,7.534310241018593,10.721821082818138,-3.1875108417995452
2425.672,7.527229308825067,10.72370354635156,-3.196474237526493
2432.563,7.533001510994251,10.725630183401451,-3.1926286724072
2439.453,7.542164669703323,10.727514619254688,-3.185349949551365
2446.344,7.561787645597562,10.729418783135849,-3.1676311375382866
2453.235,7.57047725717749,10.731328452197381,-3.160851195019891
2460.094,7.588806376377467,10.73287430616076,-3.1440679297832927
2467.031,7.574651894696379,10.734452193496129,-3.15980029879975
2473.891,7.567547550099626,10.73597307449721,-3.168425524397584
2480.781,7.595776886594638,10.73751532128958,-3.1417384346949424
2487.61,7.591021742708907,10.739035344173832,-3.1480136014649247
2494.516,7.600273326025792,10.740262120497333,-3.139988794471541
2501.344,7.58398697907447,10.741492951803783,-3.1575059727293135
2508.235,7.590825342387046,10.742675376845437,-3.1518500344583904
2515.11,7.609268934895327,10.743882129281126,-3.134613194385799
2522.0,7.611661667260736,10.745050641144047,-3.133388973883311
2528.828,7.624495809103902,10.746196166002097,-3.121700356898195
2535.735,7.628240080623554,10.747349375480159,-3.119109294856605
2542.656,7.63081986708343,10.74849338137619,-3.1176735142927594
2549.469,7.638045428687714,10.749608000637927,-3.1115625719502136
2556.36,7.644726918821763,10.750733437224717,-3.106006518402954
2563.188,7.631494180393646,10.75183850738089,-3.1203443269872446
2570.078,7.639479917510814,10.752951908485057,-3.1134719909742437
2576.938,7.652445150190619,10.75374002158209,-3.1012948713914703
2583.828,7.67604117711616,10.754534585610221,-3.0784934084940616
2590.656,7.680325528261732,10.755341077253838,-3.0750155489921065
2597.578,7.676222899980985,10.756105691479554,-3.0798827914985694
2604.406,7.683073849880708,10.756847951760538,-3.0737741018798292
2611.297,7.692057841492882,10.757576369237213,-3.0655185277443318
2618.125,7.692633418314349,10.758315399816784,-3.0656819815024345
2625.016,7.690868540223611,10.759023236068664,-3.0681546958450534
2631.875,7.702195862507441,10.759438688670903,-3.0572428261634617
2638.766,7.721519682644828,10.759820186990805,-3.038300504345977
2645.61,7.737253326703616,10.76021634552295,-3.0229630188193344
2652.531,7.750330952691264,10.760608642599946,-3.0102776899086825
2659.36,7.743707226149764,10.76098592623923,-3.0172787000894647
2666.235,7.744172067940143,10.761358679048337,-3.017186611108194
2673.11,7.747463209291306,10.761702160444509,-3.014238951153203
2679.985,7.740995355337509,10.762043252368573,-3.021047897031064
2686.875,7.741793168881953,10.762410297172506,-3.020617128290553
2693.75,7.746240619207668,10.762463453179384,-3.0162228339717165
2700.61,7.732427768626167,10.762497381411444,-3.0300696127852778
2707.485,7.74679803658528,10.762524701385965,-3.0157266648006855
2714.406,7.742190740736013,10.762565793746239,-3.020375053010226
2721.25,7.749821253156824,10.762592406853294,-3.0127711536964696
2728.125,7.76228062139618,10.762591399309706,-3.0003107779135254
2734.985,7.77770544086639,10.762600732881662,-2.9848952920152723
2741.797,7.792932427179029,10.762591747099794,-2.9696593199207655
2748.688,7.784088401306636,10.76256969014226,-2.978481288835625
2755.516,7.779505213534343,10.76253946667483,-2.983034253140487
2762.391,7.784073572019135,10.7625147439467,-2.978441171927564
2769.235,7.779295872640864,10.762207065402638,-2.982911192761774
2776.047,7.770256875428036,10.76190048266365,-2.9916436072356145
2782.938,7.7857729279674865,10.761578576761595,-2.9758056487941085
2789.766,7.7770919562333,10.76122710678429,-2.9841351505509897
2796.703,7.778910042620311,10.760891620487804,-2.9819815778674936
2803.531,7.78619541873427,10.760280222919587,-2.974084804185317
2810.422,7.792273223058952,10.759688644260232,-2.967415421201279
2817.25,7.79929196662544,10.759068617736155,-2.9597766511107144
2824.141,7.784440519570624,10.758467434608544,-2.9740269150379204
2831.031,7.801750734837164,10.757822789388403,-2.956072054551239
2837.922,7.805994698567952,10.757190473297802,-2.9511957747298503
2844.766,7.802182727930679,10.756577694582258,-2.95439496665158
2851.656,7.79685414710092,10.755936948582429,-2.959082801481509
2858.485,7.79711791986535,10.755301253843705,-2.9581833339783543
2865.375,7.794041049185457,10.754629439834368,-2.960588390648911
2872.219,7.811270723026816,10.753697618430028,-2.9424268954032122
2879.031,7.8210872720186915,10.752748564564502,-2.9316612925458108
2885.922,7.820389008896168,10.751809124496756,-2.931420115600588
2892.75,7.827520114528215,10.750872890758624,-2.9233527762304083
2899.641,7.838433804217894,10.749920888415057,-2.9114870841971623
2906.5,7.823376679182687,10.748969241843062,-2.925592562660375
2913.391,7.828061592718822,10.748012646462051,-2.9199510537432287
2920.235,7.824442315756011,10.747054085199848,-2.9226117694438365
2927.156,7.825616510017189,10.74607976466615,-2.920463254648962
2933.985,7.817260046128105,10.745114296949904,-2.927854250821799
2940.891,7.831783867469335,10.744116211080112,-2.9123323436107764
2947.75,7.834148724712411,10.74311909521209,-2.90897037049968
2954.641,7.836237629941674,10.741837297395138,-2.9055996674534645
2961.469,7.839827192701658,10.74058421956909,-2.9007570268674323
2968.36,7.841783007826693,10.739320815872022,-2.897537808045329
2975.219,7.850685174298274,10.738040545728246,-2.8873553714299725
2982.11,7.853927273063945,10.736761590883528,-2.882834317819583
2988.969,7.849809243228039,10.735464336640398,-2.8856550934123586
2995.875,7.841293552037965,10.734154183623936,-2.892860631585971
3002.703,7.856214967401519,10.732875634803833,-2.876660667402313
3009.578,7.854432324829059,10.731561833736126,-2.8771295089070676
3016.485,7.862522536299092,10.730006640560905,-2.8674841042618135
3023.391,7.84873753261898,10.728440395431624,-2.8797028628126444
3030.219,7.860790569279804,10.726923514307858,-2.8661329450280535
3037.094,7.870033566568493,10.725390026009501,-2.8553564594410084
3043.969,7.880340703011128,10.723817564946456,-2.8434768619353283
3050.844,7.872476375678834,10.722240257736095,-2.8497638820572613
3057.735,7.868894389223934,10.72065644799464,-2.8517620587707064
3064.61,7.875724577980597,10.7190942556887,-2.843369677708104
3071.469,7.867852872024993,10.71752826831888,-2.849675396293887
