Time_s,T_meas_C,T_pred_C,Error_C
3386.078,6.000180629143462,6.587314977577202,-0.5871343484337403
3393.469,5.908592246568804,6.583963826311491,-0.6753715797426869
3400.86,5.786830086696181,6.580616925313464,-0.793786838617283
3408.235,5.729231230975308,6.5772830737626755,-0.8480518427873678
3415.719,5.603916261752757,6.5739063629603525,-0.9699901012075953
3423.172,5.605387904621022,6.5705489216132245,-0.9651610169922025
3430.563,5.513258812196544,6.567224016438558,-1.0539652042420133
3437.953,5.46241664189073,6.5639062351674005,-1.1014895932766704
3445.407,5.365043480363868,6.5605452249319365,-1.1955017445680687
3452.86,5.296727706427429,6.557192847993029,-1.2604651415656
3460.328,5.216627796204888,6.553838957993029,-1.337211161788141
3467.797,5.119569490583527,6.550489574836979,-1.4309200842534517
3475.25,5.099232270551621,6.547153292007968,-1.447921021456347
3482.657,5.117719562283625,6.543843095980016,-1.4261235336963907
3490.047,5.226339749811999,6.540545848252731,-1.3142060984407324
3497.532,5.316160728736101,6.537210060841501,-1.2210493321054
3504.985,5.410205401552886,6.5338791331468595,-1.123673731593973
3512.375,5.423091990740751,6.530582928553244,-1.1074909378124929
3519.797,5.446594565149124,6.527279165394494,-1.0806846002453696
3527.25,5.481773880648928,6.523967801052925,-1.0421939204039976
3534.703,5.514054740015243,6.520660961048795,-1.006606221033552
3542.094,5.547916334210457,6.517389998799105,-0.9694736645886479
3549.485,5.556104736969967,6.5141222692299054,-0.9580175322599382
3556.875,5.594002927353937,6.510861021258107,-0.9168580939041693
3564.328,5.600316453666227,6.507577884434378,-0.907261430768151
3571.782,5.617330119588047,6.504299510043228,-0.8869693904551808
3579.172,5.60777956882269,6.501053522212301,-0.8932739533896106
3586.563,5.626889646755161,6.4978130071358535,-0.8709233603806927
3594.032,5.653447197019852,6.4945451918316754,-0.8410979948118236
3601.485,5.663503148218513,6.491289268622893,-0.8277861204043795
3608.875,5.668765515458544,6.488065586792365,-0.8193000713338208
3616.282,5.6767951549566105,6.484840702567271,-0.8080455476106607
3623.735,5.685394183530275,6.481601238434425,-0.7962070549041496
3631.188,5.690853095763912,6.478351467662914,-0.7874983718990016
3638.578,5.705833790773848,6.475137950554506,-0.769304159780658
3645.969,5.696784442379837,6.471928643212399,-0.7751442008325622
3653.344,5.717667766187902,6.468731581824734,-0.7510638156368321
3660.813,5.729131854165154,6.465500054984504,-0.7363682008193493
3668.266,5.728348816466779,6.462281366795906,-0.7339325503291265
3675.641,5.751859950239093,6.459101375521758,-0.7072414252826649
3683.047,5.768880414672551,6.455913508119956,-0.6870330934474049
3690.5,5.742832470532419,6.452711757240462,-0.709879286708043
3697.953,5.7514442572417,6.449516891217723,-0.6980726339760226
3705.36,5.772801137505164,6.4463468883370725,-0.6735457508319085
3712.75,5.782297802123409,6.44319016282833,-0.6608923607049206
3720.203,5.799953968622165,6.440012157086692,-0.6400581884645273
3727.657,5.811907143108914,6.436839257450357,-0.6249321143414432
3735.047,5.817689492567038,6.433701157936913,-0.6160116653698751
3742.5,5.815130067144716,6.430539154980398,-0.6154090878356815
3749.953,5.843548040065309,6.4273819331871715,-0.583833893121863
3757.36,5.839749592363994,6.424252399821614,-0.5845028074576204
3764.797,5.849286333615895,6.42111627445565,-0.5718299408397547
3772.282,5.859500453971882,6.417963648484141,-0.5584631945122593
3779.672,5.892536503252386,6.414855534353321,-0.5223190311009347
3787.063,5.897691047795251,6.411754686229386,-0.514063638434135
3794.516,5.900966897296306,6.408632798377367,-0.5076659010810607
3801.969,5.900079550210168,6.405514326895249,-0.5054347766850809
3809.36,5.913116272029804,6.402428987737552,-0.48931271570774815
3816.75,5.912988774917798,6.399348786803638,-0.4863600118858402
3824.203,5.910499259312193,6.396249550621608,-0.48575029130941516
3831.657,5.929966010679584,6.393155487202942,-0.4631894765233584
3839.047,5.92920375555824,6.390094452743252,-0.46089069718501197
3846.438,5.950369424736545,6.387035319282494,-0.43666589454594895
3853.891,5.963076697459878,6.383957768129924,-0.42088107067004543
3861.344,5.969456751655499,6.380884886695852,-0.411428135040353
3868.75,5.9772552352407065,6.3778368292644965,-0.40058159402379
3876.125,5.996267272956509,6.37480780341846,-0.3785405304619509
3883.578,6.019452220559403,6.371736035747743,-0.35228381518833984
3891.032,6.016216478926463,6.368672104165421,-0.35245562523895835
3898.422,6.027061142681199,6.365637995995013,-0.33857685331381404
3905.813,6.027164047293113,6.362609284140565,-0.33544523684745187
3913.266,6.056266503139304,6.359558603152054,-0.30329210001275
3920.719,6.055946398195807,6.356515778019021,-0.3005693798232141
3928.094,6.058976176270088,6.353509660215151,-0.29453348394506307
3935.485,6.064279149865525,6.35050430396941,-0.28622515410388427
3942.938,6.077290973160703,6.347479216515535,-0.2701882433548324
3950.391,6.090557141953135,6.344457364558428,-0.2539002226052931
3957.782,6.08635657198284,6.341466761398649,-0.25511018941580854
3965.172,6.099944415102347,6.338481613115746,-0.23853719801339945
3972.625,6.120059533589326,6.335476898566948,-0.21541736497762187
3980.078,6.130271927678388,6.3324769013109705,-0.2022049736325826
3987.469,6.14031747684122,6.329507583382186,-0.18919010654096535
3994.86,6.150888899444984,6.326545258444547,-0.17565635899956256
4002.36,6.1379855658157725,6.323543409275566,-0.18555784345979376
4009.844,6.137074038702624,6.320554202839121,-0.1834801641364967
4017.235,6.15077959893931,6.317605696618864,-0.16682609767955459
4024.625,6.176528704233271,6.314663173076024,-0.13813446884275304
4032.078,6.187677593479403,6.311701573089093,-0.12402397960968958
4039.532,6.190462765131771,6.308744359689222,-0.11828159455745091
4046.938,6.183271238876878,6.305812497405547,-0.1225412585286696
4054.313,6.193689049581831,6.302896554935537,-0.10920750535370605
4061.766,6.203920487962816,6.299954826801783,-0.09603433883896706
4069.235,6.224285003982071,6.297013709187816,-0.07272870520574504
4076.625,6.240910417030928,6.294109694538443,-0.053199277507514964
4084.016,6.245981540120631,6.291210038141553,-0.0452284980209221
4091.469,6.241885537530067,6.288290589240959,-0.046405051710892486
4098.922,6.252883069691398,6.285377053185354,-0.03249398349395616
4106.313,6.267738030652459,6.282492671370294,-0.014754640717835166
4113.735,6.271848360292363,6.279586460710777,-0.007738100418413829
4121.203,6.295620981107822,6.276669173397571,0.018951807710251067
4128.578,6.286678188352241,6.273794091369262,0.012884096982978654
4136.032,6.290885306416786,6.270893421425928,0.019991884990857578
4143.485,6.2933166732194605,6.267998254980919,0.025318418238541973
4150.875,6.311767582688631,6.265133656328215,0.046633926360415856
4158.266,6.309235669862549,6.262272899879489,0.04696276998305926
4165.719,6.312522495648817,6.259392698965307,0.05312979668350959
4173.266,6.327776038445785,6.256481313437793,0.07129472500799228
4180.75,6.33091707402379,6.253600746309314,0.07731632771447572
4188.282,6.332332727443858,6.250708025831217,0.08162470161264146
4195.844,6.34338975368468,6.247809043800651,0.09558070988402889
4203.36,6.348790023712918,6.244933438524653,0.10385658518826535
4210.813,6.355242541400353,6.242085784397103,0.11315675700324945
4218.328,6.350603918986471,6.2392195120996075,0.11138440688686391
4225.782,6.36453287346944,6.236382338631488,0.12815053483795236
4233.282,6.360956429333075,6.233532655023364,0.12742377430971086
4240.75,6.372134066441225,6.230699605120216,0.14143446132100923
4248.235,6.384406502259539,6.227866491242378,0.15654001101716108
4255.735,6.379839685427311,6.225019202832402,0.15482048259490888
4263.219,6.387633634439306,6.222183431719308,0.165450202719998
4270.703,6.398896205898449,6.219352228661656,0.1795439772367935
4278.203,6.403378980832813,6.216520235975379,0.18685874485743437
4285.672,6.4121737213390135,6.2137066306388515,0.198467090700162
4293.157,6.4068194668058425,6.210891737119887,0.1959277296859554
4300.641,6.4287712506609145,6.208083109695191,0.22068814096572353
4308.11,6.425431668556817,6.205284380666612,0.22014728789020488
4315.61,6.441715043391318,6.2024803142473255,0.2392347291439929
4323.078,6.444115041893129,6.199693178118057,0.2444218637750719
4330.563,6.448010517697569,6.196904637919136,0.2511058797784331
4338.047,6.456225658447963,6.194122490772001,0.26210316767596176
4345.547,6.4525091546363,6.19133667696342,0.2611724776728801
4353.032,6.470186207957519,6.188563666068641,0.28162254188887736
4360.485,6.469659138365025,6.185807893770462,0.28385124459456357
4367.891,6.481933458330978,6.1830746155179,0.29885884281307806
4375.36,6.492719622846298,6.180323057621478,0.3123965652248204
4382.828,6.490248593346209,6.177577233099387,0.31267136024682163
4390.219,6.4971690998954825,6.174862206693118,0.3223068932023647
4397.688,6.507286549084531,6.172125682663038,0.3351608664214929
4405.157,6.517005886790669,6.1693946799610995,0.34761120682956914
4412.563,6.530919689073377,6.166691589749765,0.3642280993236122
4420.032,6.527410442758786,6.163968779370552,0.363441663388234
4427.516,6.527281407543464,6.1612468652584305,0.36603454228503374
4434.907,6.553056290554043,6.158563194613359,0.3944930959406836
4442.36,6.562493638594578,6.155860566460336,0.40663307213424194
4449.844,6.560471703767374,6.153152124501464,0.4073195792659101
4457.328,6.561474532761963,6.150448671112416,0.4110258616495468
4464.782,6.581351992226283,6.147759019933875,0.43359297229240834
4472.188,6.58620392074998,6.145090900805761,0.44111301994421837
4479.657,6.592166860785739,6.142407202490206,0.449759658295533
4487.157,6.602384977207364,6.139718272601123,0.4626667046062405
4494.61,6.610978907662354,6.137049904268873,0.4739290033934811
4502.078,6.616056174577437,6.134379856150883,0.4816763184265547
4509.469,6.621182347265486,6.131743762264732,0.48943858500075343
4516.953,6.628656179595151,6.129064796509984,0.4995913830851668
4524.407,6.635713834515583,6.126404300317629,0.5093095341979534
4531.797,6.638260366019541,6.123770174147697,0.5144901918718441
4539.266,6.652895603297254,6.121111713108717,0.531783890188537
4546.735,6.646918958545003,6.118460587229067,0.5284583713159359
4554.125,6.645914338783416,6.115840940270793,0.5300733985126227
4561.594,6.662532815284355,6.11319884126174,0.5493339740226153
4569.063,6.672289703476322,6.110561396275948,0.561728307200374
4576.469,6.691272658812593,6.107950739670587,0.5833219191420058
4583.922,6.700701056967056,6.10532761675913,0.5953734402079265
4591.438,6.700908022463858,6.102687466213119,0.5982205562507392
4598.828,6.705301613370075,6.10009546098003,0.6052061523900454
4606.282,6.68981929640166,6.097486512376161,0.5923327840254986
4613.735,6.604869195847476,6.094883417269978,0.5099857785774979
4621.125,6.439207336935379,6.092307656109962,0.346899680825417
4628.532,6.229034207124974,6.089729894325138,0.1393043127998359
4636.0,6.0557793873686805,6.0871359271988394,-0.03135653983015896
4643.469,5.927672422202179,6.084547408664741,-0.1568749864625616
4650.875,5.848221137790842,6.081984141719882,-0.23376300392903993
4658.36,5.787928792901802,6.079399323474775,-0.29147053057297345
4665.844,5.655072800644348,6.076817899028908,-0.42174509838456054
4673.313,5.59435761693238,6.074245751154698,-0.4798881342223176
4680.703,5.518788107893706,6.071705910218678,-0.5529178023249717
4688.172,5.398965626065846,6.069142836032243,-0.670177209966397
4695.688,5.334094914142374,6.066569149665121,-0.7324742355227469
4703.141,5.266077191654055,6.0640230745991595,-0.797945882945104
4710.61,5.204883108982782,6.061473749789552,-0.85659064080677
4718.016,5.135947990800409,6.058949861160481,-0.9230018703600722
4725.485,5.058657083758231,6.056410679982433,-0.9977535962242019
4732.922,5.018153419461987,6.053873853387214,-1.0357204339252268
4740.391,4.969675294496762,6.0513320430287205,-1.0816567485319588
4747.86,4.900459100573498,6.048795616503475,-1.1483365159299774
4755.313,4.843534096285366,6.046268502899372,-1.202734406614006
4762.719,4.783859680586601,6.043761756454132,-1.2599020758675312
4770.11,4.732838473679294,6.041264673940248,-1.3084262002609535
4777.563,4.585206814094958,6.038751048962934,-1.4535442348679757
4785.016,4.626936052438196,6.036241768027566,-1.4093057155893707
4792.422,4.701025945963115,6.033752768032785,-1.3327268220696693
4799.907,4.805026557838571,6.031239368180145,-1.2262128103415746
4807.391,4.872913725472956,6.028732903596918,-1.155819178123962
4814.782,4.917411008466475,6.026260428055193,-1.1088494195887177
4822.157,4.953388270654007,6.023798994144735,-1.0704107234907276
4829.625,5.008689619694992,6.02130057494694,-1.0126109552519482
4837.078,5.03339937306457,6.0188119226705625,-0.9854125496059929
4844.469,5.066852544882472,6.01634743232141,-0.949494887438938
4851.86,5.081438036177187,6.013888018061149,-0.9324499818839618
4859.328,5.094303547627645,6.011407572046581,-0.9171040244189363
4866.782,5.123542697765066,6.0089357298543735,-0.8853930320893078
4874.172,5.122104581900182,6.0064899953845226,-0.884385413484341
4881.563,5.152062097418569,6.004048688635659,-0.8519865912170896
4889.032,5.148801308342331,6.001586282868238,-0.8527849745259068
4896.485,5.151076502081574,5.999133041370992,-0.8480565392894173
4903.891,5.17837432028866,5.996700967120853,-0.818326646832193
4911.282,5.185750516387506,5.994278152237569,-0.808527635850063
4918.735,5.199598328814094,5.99183816250764,-0.7922398336935457
4926.203,5.231249438778455,5.989397981099599,-0.7581485423211438
4933.61,5.244422760852936,5.986982420060157,-0.7425596592072203
4941.063,5.244914504738274,5.98455592729693,-0.7396414225586563
4948.563,5.2440438890236925,5.982120268895161,-0.7380763798714689
4956.032,5.246758967588085,5.979697022338088,-0.7329380547500026
4963.516,5.267524892671871,5.977273725039931,-0.7097488323680592
4970.922,5.287879365373955,5.974879977168037,-0.6870006117940815
4978.375,5.293840637078055,5.972475890911365,-0.6786352538333107
4985.828,5.302728892880465,5.970076531127919,-0.6673476382474544
4993.235,5.326338611025239,5.967696912887945,-0.6413583018627058
5000.688,5.332425268898612,5.965305581602241,-0.6328803127036293
5008.188,5.345390197013048,5.962903383078237,-0.6175131860651897
5015.657,5.3557449750937565,5.9605160687163705,-0.604771093622614
5023.094,5.371655889057704,5.958142776668458,-0.5864868876107536
5030.485,5.368869831265019,5.955789077498123,-0.5869192462331041
5037.938,5.392525648786154,5.953419670567891,-0.5608940217817375
5045.391,5.4110974198346105,5.951053369109163,-0.5399559492745523
5052.797,5.401495696658754,5.94870810344514,-0.5472124067863859
5060.266,5.414804388165458,5.946347376717412,-0.531542988551954
5067.782,5.424053869495984,5.943977392100042,-0.5199235226040573
5075.219,5.442877368977745,5.941631484304765,-0.49875411532701985
5082.688,5.453510364706049,5.939283644796738,-0.4857732800906893
5090.078,5.4545456364784455,5.936954923771817,-0.48240928729337185
5097.469,5.477786028970002,5.934630487214023,-0.45684445824402076
5104.938,5.513890317048998,5.932282600848444,-0.41839228379944604
5112.391,5.515326933331404,5.929947439286771,-0.4146205059553667
5119.782,5.510480216896665,5.927636482103853,-0.41715626520718807
5127.172,5.531005932471898,5.925328213615599,-0.39432228114370105
5134.641,5.538467169602656,5.922999299484123,-0.38453212988146657
5142.094,5.551378711667205,5.920680030205804,-0.36930131853859915
5149.485,5.548119030637102,5.9183852760400475,-0.37026624540294506
5156.875,5.566908600248668,5.916095490640103,-0.3491868903914348
5164.313,5.575257241891912,5.913795895337962,-0.33853865344604994
5171.766,5.588182462027363,5.91149519259337,-0.3233127305660073
5179.172,5.594503806715569,5.909211070256928,-0.3147072635413597
5186.657,5.615377135356112,5.9069084997433166,-0.29153136438720484
5194.11,5.621657355859426,5.904620419459407,-0.2829630635999809
5201.516,5.642825704755853,5.902350958191303,-0.2595252534354504
5208.969,5.636381706254928,5.900071968360624,-0.2636902621056958
5216.422,5.644642384961328,5.897796300312008,-0.2531539153506799
5223.844,5.647960537070824,5.8955358723366365,-0.24757533526581277
5231.297,5.678544831635088,5.893269170475573,-0.21472433884048492
5238.766,5.697904472566714,5.8910009346597025,-0.19309646209298847
5246.157,5.7060734777718585,5.888761733207438,-0.1826882554355791
5253.61,5.725493421697254,5.886506239349469,-0.16101281765221476
5261.063,5.717445995014894,5.884255405544843,-0.16680941052994847
5268.453,5.716059038646397,5.882027395209691,-0.1659683565632939
5275.907,5.738919610973911,5.879786351489243,-0.14086674051533254
5283.36,5.746469986478607,5.877548200064618,-0.13107821358601157
5290.766,5.764111081315923,5.875328425379331,-0.11121734406340877
5298.219,5.77810106320899,5.873099354445714,-0.09499829123672399
5305.688,5.777661780075386,5.870868218271362,-0.09320643819597585
5313.078,5.782557261452664,5.868665729190369,-0.08610846773770575
5320.547,5.796513788875887,5.866443549982882,-0.06992976110699445
5328.0,5.837699151318101,5.864229514206221,-0.02653036288811972
5335.407,5.836501691581231,5.8620353048726255,-0.025533613291394808
5342.86,5.830641457383604,5.8598304712411675,-0.029189013857563673
5350.313,5.833357042610807,5.857629341167604,-0.024272298556796912
5357.703,5.856982184718143,5.855451474052891,0.001530710665252677
5365.094,5.883058572764527,5.853276427480352,0.029782145284174888
5372.547,5.885040282734591,5.8510874427799555,0.03395283995463583
5380.0,5.8934960373029535,5.848901488516073,0.04459454878688085
5387.407,5.91006777673669,5.846735120187208,0.06333265654948139
5394.875,5.908926050557249,5.844553311642236,0.06437273891501327
5402.328,5.9048632420102765,5.842380132395238,0.062483109615038224
5409.735,5.916356470896331,5.840224849309117,0.07613162158721387
5417.125,5.920227209992861,5.838077602786752,0.08214960720610875
5424.578,5.937763111045214,5.835916096595402,0.10184701444981226
5432.047,5.949419614904075,5.8337539555563485,0.11566565934772655
5439.453,5.95498873445723,5.831614060293974,0.12337467416325598
5446.938,5.950967783748335,5.829455931214158,0.1215118525341774
5454.391,5.95492905022649,5.827310225906492,0.12761882431999805
5461.797,5.973829168092149,5.825183145793247,0.14864602229890256
5469.25,5.976843754124828,5.823046495742591,0.15379725838223735
5476.719,5.984537860208543,5.82090861563656,0.16362924457198336
5484.11,5.984298037330639,5.818796672902989,0.16550136442764973
5491.5,5.988304061195005,5.816689244707058,0.17161481648794652
5498.953,6.001416890620686,5.814566820616815,0.18685007000387177
5506.422,6.015960178709952,5.81243555091571,0.20352462779424219
5513.828,6.020222492799541,5.8103262191948994,0.2098962736046417
5521.203,6.028825404049269,5.808229873624402,0.22059553042486701
5528.672,6.029634454457201,5.80611137981603,0.2235230746411716
5536.141,6.037334155612786,5.803996700622883,0.23333745498990321
5543.563,6.053955629181536,5.801898453795665,0.2520571753858718
5551.016,6.048974776953687,5.799795514826883,0.24917926212680364
5558.5,6.063939500183067,5.797688330843881,0.2662511693391858
5565.953,6.078074440226468,5.795594047876025,0.2824803923504424
5573.438,6.080455970413701,5.793493293415615,0.286962676998086
5580.907,6.084787330430021,5.7914015139306585,0.29338581649936213
5588.391,6.104612271915874,5.789308277518434,0.31530399439744006
5595.844,6.102313054333934,5.787229352098068,0.31508370223586635
5603.328,6.116678812504455,5.785145171768005,0.33153364073645
5610.719,6.12249610814594,5.783089826223714,0.3394062819222263
5618.188,6.128479775898344,5.78101824103141,0.3474615348669339
5625.625,6.130097385002397,5.778958265536079,0.3511391194663185
5633.094,6.140987082390022,5.776893409588746,0.3640936728012756
5640.563,6.153631666398397,5.774833027103082,0.3787986392953151
5647.969,6.160339390316076,5.77279378109093,0.38754560922514614
5655.438,6.156985617020546,5.770740295646419,0.38624532137412704
5662.875,6.158986661720461,5.7686995371713845,0.39028712454907666
5670.375,6.1771088918540125,5.766646555872341,0.4104623359816717
5677.86,6.175963389784238,5.76460125001735,0.4113621397668883
5685.328,6.193848626551923,5.762563619359523,0.43128500719240037
5692.969,6.200387408665211,5.760482784595496,0.4399046240697153
5700.438,6.216377063767675,5.758453122658258,0.45792394110941714
5707.86,6.23005778700906,5.756439218522251,0.47361856848680883
5715.344,6.214486986851651,5.75441231501365,0.4600746718380009
5722.813,6.239966164127937,5.752393361402708,0.4875728027252286
5730.219,6.251542762459734,5.750394586396347,0.5011481760633876
5737.703,6.265059985020459,5.748379480391905,0.5166805046285541
5745.516,6.264826879081505,5.746278610884795,0.5185482681967093
5753.813,6.273502807432266,5.744044639466571,0.5294581679656947
5762.203,6.287464977825514,5.741789448293166,0.5456755295323479
5769.719,6.290237023095819,5.73977367815469,0.5504633449411287
5777.25,6.308659328777582,5.737757164701712,0.5709021640758696
5784.703,6.315383547260721,5.735765954707005,0.5796175925537161
5792.172,6.323992976036564,5.733774157764416,0.590218818272148
5799.657,6.331043156058082,5.731780986300394,0.5992621697576883
5807.078,6.3350034708172,5.729809524355488,0.6051939464617115
5814.532,6.350311137076413,5.727833000354203,0.6224781367222096
5822.0,6.359728868788019,5.725856868262859,0.6338720005251597
5829.391,6.363167506152708,5.7239039217381995,0.6392635844145085
5836.782,6.365479764583934,5.721954691724962,0.6435250728589716
5844.25,6.372135167400627,5.719989320026495,0.6521458473741317
5851.703,6.375323783250199,5.71803149665601,0.6572922865941884
5859.11,6.389668686933165,5.7160897500384,0.6735789368947653
5866.563,6.392075067209993,5.714139268586857,0.6779357986231362
5874.0,6.411131094693742,5.712196644156865,0.6989344505368766
5881.438,6.420307113085202,5.710257053686812,0.71005005939839
5888.86,6.424988609225886,5.708325777956887,0.7166628312689989
5896.313,6.432322244466639,5.706389226463745,0.7259330180028938
5903.797,6.439252137760793,5.704449000774124,0.7348031369866685
5911.266,6.419278380477446,5.702515450229545,0.716762930247901
5918.75,6.3617869685273085,5.700582429129085,0.6612045393982235
5926.203,6.187097201991564,5.698660136172537,0.4884370658190278
5933.688,5.987266952009935,5.696733552985226,0.2905333990247092
5941.141,5.844444519134679,5.694819091316577,0.14962542781810217
5948.625,5.729757022976068,5.692900226981722,0.036856795994346214
5956.094,5.635576416025886,5.690989139221661,-0.05541272319577484
5963.578,5.502071729778721,5.689077245616876,-0.1870055158381554
5971.047,5.422596440380283,5.687172991795747,-0.2645765514154643
5978.516,5.340635677719092,5.685271892916902,-0.3446362151978102
5985.907,5.2793602716197015,5.683393853903949,-0.40403358228424757
5993.36,5.158089443458003,5.6815040346907475,-0.5234145912327444
6000.844,5.092480514576126,5.679608820209817,-0.5871283056336916
6008.297,5.023657549251107,5.677724995012837,-0.6540674457617301
6015.782,4.9126915194014,5.675836981170573,-0.7631454617691729
6023.172,4.899205506344714,5.6739762072232285,-0.7747707008785145
6030.563,4.802984494209958,5.672119148225427,-0.8691346540154692
6038.032,4.7343770242592855,5.670237790143774,-0.9358607658844882
6045.485,4.6516261919329365,5.668363485306333,-1.0167372933733967
6052.922,4.62467769386552,5.666496029620666,-1.0418183357551465
6060.375,4.550929448757669,5.6646287606705386,-1.1136993119128693
6067.813,4.486431552330951,5.662768930132308,-1.1763373778013566
6075.282,4.459301494758161,5.660905429407221,-1.2016039346490608
6082.766,4.401925313372448,5.6590412451683845,-1.2571159317959362
6090.235,4.411696921832242,5.657182948523351,-1.2454860266911094
6097.75,4.52799331297106,5.655318104667338,-1.127324791696278
6105.141,4.613979006599657,5.653487203168075,-1.039508196568418
6112.61,4.67280469113454,5.651640655414529,-0.9788359642799893
6120.063,4.7276347275135056,5.6498019932544254,-0.9221672657409199
6127.453,4.73991762671564,5.64798102364884,-0.9080633969331995
6134.86,4.781162364900494,5.6461588243367995,-0.8649964594363055
6142.313,4.804254509291825,5.6443300876257325,-0.8400755783339076
6149.797,4.845026584241089,5.642497175095418,-0.7974705908543287
6157.266,4.874099260257493,5.640670650082216,-0.7665713898247226
6164.782,4.8778064297539965,5.63883597715468,-0.7610295474006836
6172.203,4.909490882903561,5.637028211400633,-0.7275373284970721
6179.594,4.924757197663087,5.635231237963929,-0.7104740403008414
6187.047,4.923616520952795,5.633423370808777,-0.7098068498559824
6194.516,4.928337873413496,5.631613150516077,-0.7032752771025805
6201.922,4.963330679204973,5.6298217883545405,-0.6664911091495673
6209.313,4.979874670819835,5.628037133907359,-0.648162463087524
6216.782,4.990543112350679,5.626237482704728,-0.6356943703540496
6224.25,5.000844665753143,5.624440784193979,-0.6235961184408358
6231.657,4.997580733022589,5.622661946980207,-0.6250812139576176
6239.032,5.014767291912798,5.620894616524765,-0.6061273246119674
6246.532,5.021300796976352,5.619099012788417,-0.5977982158120652
6254.0,5.0401062957594736,5.617316844031858,-0.5772105482723848
6261.5,5.044252434523044,5.615529050581459,-0.5712766160584142
6268.953,5.06083716959594,5.613755674346185,-0.5529185047502452
6276.344,5.072573112062661,5.612000984985579,-0.5394278729229187
6283.735,5.09097135236714,5.610249247051584,-0.5192778946844445
6291.203,5.09169702330774,5.60848356395401,-0.5167865406462706
6298.657,5.120321649216559,5.60671686099985,-0.48639521178329037
6306.235,5.136158485364367,5.604924076486266,-0.4687655911218984
6313.688,5.13835130200602,5.603165130971283,-0.464813828965263
6321.219,5.143918001674921,5.601390671654726,-0.45747266997980507
6328.688,5.162724735661962,5.599633739658566,-0.43690900399660393
6336.235,5.162205528390557,5.597861169290215,-0.43565564089965747
6343.703,5.172347131640031,5.596111020664994,-0.4237638890249631
6351.235,5.192933895892078,5.5943490370714475,-0.4014151411793696
6358.703,5.213118390449623,5.592606008100253,-0.37948761765062944
6366.203,5.224826184041477,5.590857870925748,-0.3660316868842708
6373.688,5.241984148487027,5.589117705927552,-0.3471335574405252
6381.188,5.245577178145751,5.587376797165708,-0.34179961901995615
6388.672,5.260738822488331,5.585641690407867,-0.32490286791953604
6396.188,5.272922475596189,5.583903718422913,-0.310981242826724
6403.672,5.286309921056766,5.582176527949098,-0.29586660689233213
6411.172,5.3082654973402965,5.580448208925554,-0.2721827115852573
6418.672,5.3089605119322005,5.5787238271056365,-0.269763315173436
6426.157,5.321325467483803,5.577006128836537,-0.25568066135273426
6433.641,5.328965004593019,5.575291190171879,-0.24632618557886055
6441.125,5.348923106591269,5.573579509798677,-0.22465640320740743
6448.61,5.361941142835517,5.571871183580924,-0.209930040745407
6456.016,5.362442365652249,5.570184544207797,-0.20774217855554866
6463.5,5.401134778494031,5.568483813935909,-0.1673490354418785
6470.938,5.419159697198883,5.566796797004883,-0.14763709980599948
6478.422,5.419630440679716,5.565101026367779,-0.14547058568806293
6485.938,5.417553791003596,5.563401491233644,-0.145847700230048
6493.407,5.430031266651765,5.5617162224888235,-0.1316849558370583
6500.875,5.442537017510968,5.560033551833682,-0.11749653432271323
6508.297,5.453089274129029,5.558365012476056,-0.10527573834702686
6515.766,5.479143148675024,5.556688765491846,-0.07754561681682226
6523.25,5.467712089529799,5.555011894413383,-0.08729980488358358
6530.688,5.482093025135847,5.5533486691394724,-0.07125564400362538
6538.157,5.494513554455522,5.55168183042679,-0.057168275971267946
6545.594,5.514600008036565,5.550024811456614,-0.0354248034200495
6553.078,5.520234464316402,5.548360159375404,-0.02812569505900253
6560.578,5.520252738317979,5.546695382030186,-0.026442643712206504
6568.047,5.5563147063530325,5.54504069682737,0.011274009525662265
6575.516,5.542258166599919,5.543388210756564,-0.0011300441566453046
6582.985,5.5552640149549335,5.541740051696536,0.013523963258397664
6590.485,5.570304609564362,5.540088494167116,0.03021611539724578
6597.953,5.584047878533142,5.538446310912035,0.04560156762110701
6605.438,5.595571772778641,5.536803805060676,0.058767967717964886
6612.922,5.586877932560165,5.535164810502784,0.05171312205738143
6620.36,5.609046474977536,5.533538568872946,0.07550790610458957
6627.766,5.623917000613194,5.5319220018429185,0.09199499877027595
6635.235,5.628770709818632,5.530295326323915,0.09847538349471652
6642.672,5.64252259076546,5.528678733860743,0.1138438569047171
6650.157,5.666215354082896,5.527054817283322,0.13916053679957407
6657.672,5.675704180556269,5.525427589270893,0.15027659128537607
6665.141,5.683732299860485,5.523813148946993,0.15991915091349185
6672.578,5.670990581769162,5.522208056142415,0.1487825256267472
6680.063,5.675866640480551,5.520596566858906,0.15527007362164547
6687.547,5.691950789193452,5.51898736424344,0.17296342495001227
6695.016,5.713674606766126,5.517384617288601,0.19628998947752496
6702.485,5.714578778848299,5.515785273464229,0.19879350538406992
6709.953,5.703492101417757,5.514189153442742,0.18930294797501457
6717.453,5.716495773914224,5.512589325425095,0.2039064484891293
6724.922,5.744588913231802,5.5109981217345965,0.23359079149720596
6732.422,5.757852804151853,5.50940351766925,0.2484492864826029
6739.891,5.77657620304915,5.507820078708551,0.2687561243405989
6747.328,5.768038310384942,5.5062442462628,0.26179406412214234
6754.735,5.783199347705177,5.504678322710741,0.2785210249944363
6762.203,5.796771909009975,5.503102353004514,0.29366955600546163
6769.641,5.800954512589646,5.501535757764607,0.2994187548250391
