Time_s,T_meas_C,T_pred_C,Error_C
2932.375,6.047444228584587,10.989703243782872,-4.942259015198284
2940.031,6.005715308928137,10.98583335653531,-4.9801180476071725
2947.641,5.920677543027777,10.981990555397408,-5.061313012369631
2955.266,5.821549252659526,10.978117311858028,-5.156568059198502
2962.937,5.766608677004019,10.974232156484987,-5.207623479480969
2970.531,5.646926744037727,10.97016765597203,-5.323240911934303
2978.172,5.591052609297857,10.96609360997371,-5.375041000675853
2985.828,5.513442777950595,10.962004892122112,-5.448562114171517
2993.484,5.426006756270101,10.95789876842593,-5.531892012155828
3001.141,5.398619285630636,10.953813606033728,-5.555194320403093
3008.844,5.326201133961287,10.949695034090569,-5.623493900129282
3016.516,5.222809456491476,10.945570080853601,-5.722760624362125
3024.172,5.305550559359482,10.94146798117848,-5.6359174218189985
3031.828,5.407992418788571,10.937163912049002,-5.529171493260431
3039.484,5.500409961382522,10.932858415862226,-5.432448454479704
3047.156,5.561328881029175,10.928541561846972,-5.367212680817796
3054.828,5.611415708009913,10.92423368309938,-5.312817975089468
3062.516,5.648370315551856,10.91990194058337,-5.271531625031515
3070.172,5.670307545735166,10.915600451455505,-5.24529290572034
3077.828,5.728949811146403,10.911267877162723,-5.182318066016321
3085.484,5.763492850164177,10.906966136832457,-5.14347328666828
3093.125,5.779518213756499,10.90267211308658,-5.12315389933008
3100.781,5.779526330688965,10.898387971541977,-5.118861640853012
3108.453,5.788047315223161,10.89408142582281,-5.106034110599649
3116.109,5.800594248717654,10.889796489778021,-5.0892022410603674
3123.781,5.810599860393791,10.885476041069138,-5.074876180675347
3131.422,5.835327273071043,10.881195191660488,-5.045867918589446
3139.094,5.852231192333062,10.876884674307806,-5.024653481974744
3146.734,5.842758377532413,10.872597774965474,-5.029839397433061
3154.406,5.840112370894189,10.868304224275672,-5.028191853381483
3162.016,5.851175162785137,10.864035606989253,-5.012860444204116
3169.625,5.853136416102287,10.859766360602382,-5.006629944500095
3177.297,5.873554275602594,10.855281745572182,-4.981727469969588
3184.906,5.87811972338995,10.850836502247985,-4.972716778858035
3192.578,5.888768680915573,10.84635839328905,-4.957589712373477
3200.234,5.90123890237263,10.841900159460593,-4.940661257087963
3207.844,5.920276441930036,10.837479163543298,-4.917202721613262
3215.5,5.930574963076514,10.833022853094393,-4.902447890017879
3223.156,5.92260900812561,10.828579761071932,-4.905970752946322
3230.797,5.933811207219511,10.824151010789814,-4.890339803570303
3238.422,5.940043511544447,10.819725539533234,-4.879682027988787
3246.078,5.962886619092454,10.815281787977446,-4.852395168884992
3253.719,5.96546786116736,10.810856878659486,-4.845389017492126
3261.375,5.970270872593166,10.80642296122119,-4.836152088628023
3269.062,5.987307135810807,10.801966192047715,-4.814659056236907
3276.719,6.006162677857678,10.797559400391933,-4.791396722534254
3284.391,5.996856713211505,10.79313131588255,-4.796274602671044
3292.047,5.990616937287062,10.788722394926848,-4.798105457639786
3299.703,6.027258834811928,10.78429478123702,-4.757035946425091
3307.281,6.0374791071140965,10.779907774538914,-4.742428667424818
3314.906,6.038029280223018,10.77550610267427,-4.737476822451251
3322.578,6.039111025728057,10.771069197482948,-4.731958171754891
3330.187,6.037355505792182,10.766682401092234,-4.729326895300052
3337.844,6.052235972421206,10.762258607275314,-4.710022634854107
3345.5,6.071751515208378,10.757675397537684,-4.6859238823293055
3353.172,6.069403059021741,10.753089554612364,-4.6836864955906234
3360.828,6.083564012118127,10.748514569940918,-4.664950557822791
3368.469,6.100608855764303,10.743956112979825,-4.643347257215522
3376.141,6.111595259774022,10.739381262839663,-4.627786003065641
3383.797,6.126159417601171,10.734812860700476,-4.608653443099305
3391.469,6.138711338615999,10.730253495262879,-4.59154215664688
3399.125,6.138959588037687,10.72569988986787,-4.586740301830184
3406.797,6.143066980446186,10.721137708877984,-4.578070728431799
3414.453,6.150214036873581,10.716590058243098,-4.566376021369517
3422.109,6.153980307798245,10.712035304273963,-4.558054996475717
3429.687,6.162368804985638,10.707543548243077,-4.545174743257439
3437.312,6.180065824274895,10.703009388497117,-4.5229435642222215
3444.984,6.190336008127905,10.698461863194913,-4.508125855067008
3452.625,6.202958315446188,10.693935638533164,-4.490977323086976
3460.297,6.206272530748462,10.689404537231916,-4.483132006483453
3467.906,6.218321719994353,10.684892724722419,-4.466571004728066
3475.562,6.232404209246869,10.680369110941607,-4.447964901694737
3483.187,6.22732292698675,10.675883030509626,-4.448560103522876
3490.844,6.225274510251455,10.671356038566474,-4.446081528315019
3498.5,6.230197704933776,10.666838053199717,-4.436640348265941
