Time_s,T_meas_C,T_pred_C,Error_C
3305.344,6.984580135654564,6.91825614700002,0.06632398865454459
3312.547,6.793149306974503,6.913725891050437,-0.12057658407593408
3319.813,6.696434882025962,6.90918691839424,-0.21275203636827822
3327.031,6.613127755173552,6.904674640316631,-0.29154688514307914
3334.297,6.524012485894245,6.9001406150752,-0.3761281291809553
3341.563,6.438183678525142,6.895601574351712,-0.4574178958265698
3348.766,6.333661981651543,6.8909406154163975,-0.5572786337648541
3356.078,6.215104047010865,6.886233692273374,-0.6711296452625088
3363.266,6.167146234254932,6.881610431748859,-0.7144641974939274
3370.531,6.068000275423338,6.87694577371493,-0.8089454982915925
3377.797,5.962488316204336,6.872285493304324,-0.9097971770999882
3384.984,5.902330387526672,6.867690048575546,-0.9653596610488737
3392.25,5.830131338858099,6.863061112780427,-1.0329297739223282
3399.5,5.732319242779797,6.858434546748519,-1.1261153039687226
3406.719,5.718955903482491,6.853844452250868,-1.1348885487683775
3413.969,5.653728743146591,6.849250555906574,-1.1955218127599831
3421.172,5.576206307225728,6.844517074339352,-1.2683107671136238
3428.422,5.516441294699683,6.839770208033479,-1.3233289133337962
3435.625,5.480111086390388,6.8350679929822995,-1.3549569065919114
3442.906,5.414742522422763,6.830304154853727,-1.415561632430964
3450.094,5.386435612842911,6.8256135263798035,-1.4391779135368923
3457.375,5.272524364997786,6.820889339279049,-1.5483649742812622
3464.641,5.209932363385981,6.8161693368115195,-1.6062369734255384
3471.828,5.1379166103636935,6.81151359534428,-1.6735969849805867
3479.094,5.110660902107776,6.806816502657705,-1.696155600549929
3486.281,5.150446935884682,6.802175995695185,-1.6517290598105028
3493.547,5.240469188920946,6.7975065029423245,-1.557037314021379
3500.813,5.343479838748642,6.792842084797056,-1.4493622460484135
3508.0,5.411222296790468,6.788071185393547,-1.376848888603079
3515.25,5.463344165456321,6.783266173360543,-1.3199220079042222
3522.453,5.484440489392889,6.778521480939104,-1.294080991546215
3529.719,5.521599362035489,6.77374065943166,-1.2521412973961707
3537.0,5.553149701588767,6.768962125453642,-1.2158124238648753
3544.203,5.574353667390396,6.764253660065809,-1.1898999926754135
3551.469,5.597493225516328,6.759498246715007,-1.162005021198679
3558.734,5.618666447872967,6.754765402762148,-1.1360989548891807
3565.938,5.62773857937981,6.7500748880508805,-1.1223363086710707
3573.188,5.648601952943452,6.745361108304806,-1.0967591553613536
3580.406,5.66371481102306,6.740679925768924,-1.0769651147458639
3587.672,5.666979307468005,6.735994926752977,-1.069015619284972
3594.938,5.67618814414168,6.731318494479158,-1.0551303503374783
3602.125,5.68551939286242,6.7266981232546135,-1.0411787303921933
3609.391,5.700237446459983,6.722028150425795,-1.021790703965812
3616.656,5.722378095996877,6.717382929020915,-0.995004833024038
3623.844,5.733284979385227,6.712646965963686,-0.9793619865784589
3631.094,5.72344516228192,6.707882360720435,-0.9844371984385152
3638.297,5.746882002762246,6.703174162057976,-0.9562921592957299
3645.563,5.760038931756091,6.6984338740691545,-0.9383949423130638
3652.75,5.773147066939434,6.693758022129589,-0.9206109551901545
3660.016,5.773175177868521,6.689035337511125,-0.9158601596426044
3667.297,5.790213946860519,6.68433172172933,-0.8941177748688105
3674.484,5.787707276963887,6.679687302887213,-0.8919800259233259
3681.75,5.798920867585194,6.675003312246687,-0.8760824446614937
3688.938,5.818477794763955,6.670387930716537,-0.8519101359525818
3696.219,5.815674698639228,6.66572686331811,-0.8500521646788819
3703.469,5.83063365654474,6.661088890779317,-0.8304552342345772
3710.688,5.836914783692165,6.656488832548234,-0.8195740488560697
3717.953,5.852086187784313,6.651870840612069,-0.7997846528277552
3725.203,5.861378769620568,6.647277752436708,-0.78589898281614
3732.406,5.862004196394489,6.642726752623392,-0.7807225562289029
3739.672,5.875885249127037,6.638143864362364,-0.7622586152353277
3746.938,5.875989715339758,6.6335658256155865,-0.7575761102758287
3754.125,5.888832712222678,6.628919337254522,-0.7400866250318439
3761.375,5.904452785696175,6.624241137699566,-0.7197883520033912
3768.578,5.92410214835531,6.619608727662933,-0.6955065793076232
3775.859,5.940711972263389,6.614958395295316,-0.674246423031927
3783.047,5.94015645148599,6.610357107518,-0.6702006560320104
3790.313,5.943364640057192,6.605723950487392,-0.6623593104302001
3797.563,5.952814540486559,6.601120398454829,-0.6483058579682703
3804.75,5.969531237888783,6.5965563541024705,-0.6270251162136873
3812.016,5.984412342272241,6.5919625560529935,-0.6075502137807529
3819.281,5.986643379249225,6.587374884287342,-0.6007315050381168
3826.469,5.99488971063389,6.582855534463723,-0.5879658238298333
3833.734,6.004050906687409,6.578300630529686,-0.5742497238422768
3841.0,6.016553146042316,6.573765058040637,-0.557211911998321
3848.188,6.00655578852911,6.5692834257412285,-0.5627276372121184
3855.484,6.021388958970149,6.564755662186796,-0.5433667032166474
3862.734,6.044467007025547,6.560261689971084,-0.5157946829455371
3869.922,6.061460007596749,6.555813762821551,-0.49435375522480207
3877.203,6.063849322306202,6.551311880058646,-0.4874625577524432
3884.453,6.075466034933255,6.546848042443798,-0.4713820075105426
3891.656,6.084354264791193,6.542426947304283,-0.4580726825130901
3898.922,6.094319068585576,6.537980079464079,-0.44366101087850307
3906.172,6.0995304801352495,6.533560850967903,-0.4340303708326534
3913.359,6.122320570252592,6.529192371381316,-0.406871801128724
3920.625,6.106036122080818,6.52477765125316,-0.4187415291723422
3927.813,6.107318080715905,6.520409294891156,-0.4130912141752505
3935.063,6.129801205918748,6.516025034470064,-0.38622382855131576
3942.328,6.145617405418256,6.511644928923751,-0.36602752350549483
3949.531,6.169222114845412,6.507315997093392,-0.3380938822479802
3956.766,6.178190839600262,6.502969102100025,-0.3247782624997626
3963.953,6.187390196147204,6.498667142346943,-0.31127694619973933
3971.219,6.183336264058534,6.4941945094561,-0.3108582453975659
3978.484,6.183119121743848,6.489726506909119,-0.30660738516527086
3985.688,6.211326819633049,6.485325388542354,-0.2739985689093052
3992.938,6.214924302490482,6.480903970252464,-0.26597966776198145
4000.203,6.210081160906121,6.47646870897581,-0.2663875480696891
4007.391,6.228798194664576,6.472106196732975,-0.24330800206839864
4014.641,6.2496954109223575,6.467720208924701,-0.2180247980023431
4021.891,6.268449779257733,6.463341897024256,-0.19489211776652304
4029.094,6.272459477804532,6.458994816908822,-0.18653533910428965
4036.344,6.270574804971142,6.454646384979346,-0.18407158000820356
4043.531,6.276656175469455,6.4503462913065075,-0.17369011583705252
4050.781,6.288625797339062,6.446029199511007,-0.15740340217194504
4057.969,6.296162861954008,6.441754954762868,-0.14559209280885987
4065.219,6.302124461193111,6.4374446016299,-0.13532014043678853
4072.484,6.3251909742236485,6.433135133251712,-0.10794415902806342
4079.672,6.333703571190983,6.428883142089019,-0.09517957089803541
4086.922,6.336155903155165,6.424613777966438,-0.08845787481127321
4094.109,6.336485665504119,6.420390569609211,-0.08390490410509166
4101.391,6.351001894819847,6.416127477999508,-0.0651255831796611
4108.656,6.357701707975797,6.411893483650957,-0.05419177567515998
4115.844,6.355252840116358,6.407709889877672,-0.05245704976131371
4123.109,6.362686446060176,6.403488694842241,-0.04080224878206451
4130.375,6.38120516164737,6.399284516223603,-0.018079354576233442
4137.594,6.383744007346948,6.395109145382303,-0.011365138035355216
4144.859,6.397203539593176,6.390914474390562,0.006289065202613742
4152.109,6.408127192635005,6.386731003956529,0.02139618867847659
4159.297,6.41146434387941,6.3826029737901715,0.028861370089238392
4166.547,6.418453942902416,6.3784626587720785,0.03999128413033759
4173.734,6.424268219208567,6.374366037570132,0.049902181638435295
4181.0,6.429495487415004,6.370236373142072,0.05925911427293151
4188.25,6.426350823072737,6.366112484901568,0.0602383381711693
4195.438,6.432314274056669,6.362046266235973,0.07026800782069564
4202.703,6.441613798015648,6.35794270519107,0.08367109282457719
4209.969,6.454138854108723,6.353855271207056,0.10028358290166661
4217.156,6.460821943235249,6.349815535865315,0.11100640736993395
4224.406,6.470908734881029,6.345748891864866,0.12515984301616268
4231.656,6.472638670975325,6.341693550042075,0.13094512093324973
4238.953,6.48046768155619,6.337623494245444,0.14284418731074577
4246.172,6.490766170320048,6.333597303962962,0.15716886635708605
4253.438,6.494122395507182,6.329441769827298,0.16468062567988362
4260.625,6.48799546383737,6.325344955565097,0.16265050827227334
4267.875,6.5136903746295385,6.3212255423553945,0.19246483227414402
4275.141,6.5063355693766685,6.3171066030367875,0.18922896633988096
4282.391,6.517999897459081,6.313010457878631,0.20498943958044968
4289.656,6.523341737115337,6.308906640499363,0.21443509661597382
4297.016,6.535891072678011,6.304770020309572,0.23112105236843838
4304.328,6.5371073144503615,6.300679838940126,0.23642747551023557
4311.641,6.546370355592077,6.2965977945084886,0.24977256108358858
4318.891,6.55148422767684,6.292552901250428,0.2589313264264126
4326.281,6.563300510382563,6.28844687602768,0.27485363435488264
4333.641,6.584403285872964,6.284375439635419,0.30002784623754586
4340.953,6.592355216540908,6.280341031616848,0.3120141849240605
4348.266,6.596133069624957,6.276317595175859,0.31981547444909797
4355.578,6.595349527573048,6.272307019483469,0.32304250808957935
4362.859,6.6141535402152245,6.268315404785765,0.3458381354294593
4370.172,6.605429554964384,6.264320835667292,0.3411087192970914
4377.484,6.611431198382582,6.26032500568453,0.3511061926980519
4384.766,6.620233033169446,6.256363155953879,0.3638698772155671
4392.047,6.628363456885407,6.252407924948789,0.3759555319366177
4399.328,6.6390151567768845,6.248471706560154,0.39054345021673065
4406.547,6.646402144847567,6.244581413096354,0.40182073175121324
4413.844,6.64414247199177,6.24065921529612,0.4034832566956492
4421.125,6.661714011860687,6.236737176589643,0.42497683527104346
4428.391,6.667948855344571,6.23284439530068,0.4351044600438909
4435.609,6.670959006756906,6.229002744443835,0.44195626231307106
4442.891,6.691600262009168,6.225122977956654,0.4664772840525142
4450.156,6.695082274227901,6.221263890800904,0.47381838342699734
4457.438,6.699011801595472,6.217407583646375,0.4816042179490969
4464.641,6.711059432176199,6.213592987023591,0.4974664451526083
4471.938,6.713802808150909,6.209744550282992,0.5040582578679169
4479.219,6.714513269507925,6.205922434378323,0.5085908351296018
4486.484,6.726910977371458,6.202008984073132,0.5249019932983261
4493.688,6.742874820819724,6.198145195921889,0.544729624897835
4500.984,6.759929549540115,6.194240631986509,0.5656889175536062
4508.281,6.756873891543629,6.190345138674544,0.5665287528690852
4515.563,6.777214070486393,6.186466712898093,0.5907473575882998
4522.813,6.788693936425153,6.182609639022775,0.6060842974023775
4530.016,6.792299570373314,6.178794836777175,0.6135047335961392
4537.313,6.797254191917995,6.174932112134567,0.6223220797834284
4544.578,6.801306769964471,6.171102500994274,0.6302042689701972
4551.844,6.814133862188225,6.167286988391336,0.6468468737968891
4559.141,6.808138478071197,6.1634699092871434,0.6446685687840539
4566.469,6.775730301947307,6.159634046396478,0.6160962555508291
4573.672,6.641707579003759,6.155878713481526,0.48582886552223314
4580.938,6.460133873044791,6.1521044732307155,0.3080293998140755
4588.203,6.272964132963595,6.148337895088029,0.1246262378755656
4595.406,6.098690348907829,6.144614398354368,-0.04592404944653872
4602.688,6.017296795123942,6.140844650310447,-0.12354785518650502
4609.953,5.9266621213701045,6.137112511635931,-0.21045039026582657
4617.141,5.866778274970305,6.1334303971808515,-0.26665212221054624
4624.438,5.753805250814903,6.129696052952793,-0.3758908021378904
4631.719,5.667846003819267,6.125977195540572,-0.45813119172130534
4638.984,5.566070256780545,6.1222666391879095,-0.5561963824073644
4646.25,5.471181403135345,6.118564572867354,-0.6473831697320085
4653.453,5.398887899880717,6.114910386901274,-0.7160224870205569
4660.734,5.333381652214664,6.111224075703875,-0.7778424234892114
4668.0,5.256424554233034,6.107453487370201,-0.851028933137167
4675.203,5.186805186055215,6.103714206503331,-0.9169090204481156
4682.469,5.128680960837031,6.099957994969852,-0.9712770341328207
4689.797,5.076161878107538,6.096177464560807,-1.020015586453269
4697.0,4.9572010258826085,6.092466698949765,-1.1352656730671562
4704.266,4.915505122212097,6.088735847247453,-1.1732307250353564
4711.531,4.84296500775563,6.085013767506109,-1.242048759750479
4718.734,4.817091149253568,6.081331546559525,-1.264240397305957
4725.984,4.738407218715992,6.077636507567375,-1.3392292888513833
4733.188,4.660481195020303,6.073967975156326,-1.4134867801360231
4740.469,4.60816278032685,6.070277030966146,-1.4621142506392957
4747.766,4.574371530011073,6.066583466180916,-1.4922119361698423
4755.031,4.50354831692239,6.062906243026938,-1.559357926104548
4762.297,4.52601026223605,6.059240626680276,-1.5332303644442256
4769.5,4.601435448005368,6.055619792240527,-1.4541843442351583
4776.766,4.70728477969378,6.051964795918077,-1.344680016224297
4784.063,4.816852811028629,6.04831437069423,-1.2314615596656013
4791.25,4.82822971599262,6.044725026915789,-1.216495310923169
4798.516,4.897967886143632,6.040999931046053,-1.1430320449024212
4805.781,4.942634729330456,6.037302985415743,-1.0946682560852876
4812.969,4.973536941951558,6.033644813400732,-1.0601078714491745
4820.234,5.021700637465883,6.029965376920186,-1.0082647394543036
4827.484,5.046328329173548,6.02628550546331,-0.9799571762897621
4834.688,5.068180016925178,6.022657307370921,-0.9544772904457437
4841.953,5.075971048174149,6.018988125410562,-0.943017077236413
4849.203,5.106167103434747,6.0153490795508455,-0.9091819761160984
4856.391,5.11342652148883,6.011748632005786,-0.8983221105169559
4863.672,5.124472543061415,6.008107413060333,-0.883634869998918
4870.875,5.151924719440648,6.004515363885996,-0.8525906444453479
4878.141,5.157761771713723,6.000910720454129,-0.8431489487404065
4885.406,5.176370081062994,5.997322650490667,-0.8209525694276731
4892.594,5.195292733953995,5.993773232864574,-0.7984804989105792
4899.844,5.191233417804379,5.990207751688717,-0.7989743338843383
4907.031,5.20661084756248,5.986689454681322,-0.7800786071188419
4914.281,5.221573380184538,5.983137613773758,-0.7615642335892199
4921.547,5.229430885345122,5.979595338290079,-0.7501644529449569
4928.75,5.233025654080618,5.976082517750428,-0.7430568636698105
4936.016,5.259654863953296,5.97255981180566,-0.7129049478523646
4943.281,5.272942757996779,5.969043818322778,-0.6961010603259989
4950.469,5.272597839764757,5.965577024005646,-0.6929791842408894
4957.734,5.299241192011897,5.962076649929786,-0.6628354579178888
4965.0,5.311913374946357,5.958590051440045,-0.646676676493688
4972.203,5.313064493471075,5.955137374602442,-0.6420728811313667
4979.469,5.328181739522947,5.9516663447106035,-0.6234846051876568
4986.719,5.342031822116476,5.9482146123840405,-0.6061827902675647
4993.922,5.353852861385527,5.944788335735499,-0.5909354743499717
5001.188,5.373003670763986,5.941350566441398,-0.5683468956774114
5008.453,5.391551716857214,5.93791056305658,-0.5463588461993654
5015.641,5.397442785475929,5.934430682988004,-0.5369878975120752
5022.938,5.39913121464127,5.930912417307147,-0.5317812026658775
5030.203,5.417577743612318,5.927420263002825,-0.5098425193905074
5037.391,5.4237494916644025,5.923975748414875,-0.5002262567504729
5044.656,5.447513569068683,5.920502969446201,-0.4729894003775179
5051.922,5.456132472822568,5.917039512186565,-0.46090703936399713
5059.125,5.46491728270653,5.913620181614616,-0.4487028989080857
5066.391,5.483383725004527,5.910183870858544,-0.42680014585401693
5073.656,5.494988338234111,5.906759080519969,-0.4117707422858574
5080.875,5.495063371624749,5.903368850801342,-0.408305479176593
5088.172,5.50145191065981,5.8999440331369675,-0.3984921224771574
5095.438,5.537815113808208,5.896545689026984,-0.35873057521877527
5102.703,5.558041537895686,5.893149660307057,-0.33510812241137167
5109.953,5.5683531283266126,5.889782478945547,-0.3214293506189341
5117.156,5.561251220904989,5.886448340051647,-0.32519711914665805
5124.438,5.578229260474789,5.883073988562893,-0.3048447280881046
5131.734,5.61310922588568,5.879710295914394,-0.266601070028714
5139.016,5.616679648953902,5.8763627434032175,-0.2596830944493158
5146.281,5.626011996711076,5.873030448539451,-0.24701845182837445
5153.547,5.618497632729676,5.869705440572425,-0.2512078078427491
5160.734,5.630156349311775,5.866432581937012,-0.23627623262523656
5168.016,5.64973225494636,5.863123845414624,-0.21339159046826417
5175.281,5.664526550928629,5.8598369551161875,-0.19531040418755818
5182.547,5.6851640864604684,5.856557503933511,-0.17139341747304293
5189.734,5.698474169472507,5.853319247903353,-0.15484507843084572
5196.984,5.711947971944103,5.850068546714291,-0.1381205747701877
5204.25,5.7252542771295,5.846808571764196,-0.12155429463469591
5211.453,5.738434613661337,5.843586808298588,-0.10515219463725156
5218.719,5.738862080621583,5.840348033029224,-0.10148595240764102
5225.984,5.755613517224079,5.837118647974481,-0.08150513075040244
5233.25,5.752841370162199,5.833902989125661,-0.08106161896346187
5240.453,5.763871799090825,5.830721803927977,-0.06685000483715253
5247.719,5.771427101814385,5.827527388469742,-0.056100286655357046
5254.969,5.784903206485937,5.824345669575846,-0.03944246308990973
5262.156,5.805821169940494,5.821196656296811,-0.01537548635631758
5269.422,5.822419476505079,5.818019456010189,0.004400020494889745
5276.672,5.84444478659616,5.814857171239377,0.02958761535678267
5283.859,5.862115637583536,5.811723039833628,0.050392597749908674
5291.125,5.853153346056038,5.808565778813034,0.04458756724300361
5298.313,5.858486883400601,5.805463301585572,0.05302358181502864
5305.578,5.86918249263294,5.802336583085253,0.06684590954768677
5312.828,5.893129338008394,5.799224937363574,0.09390440064481975
5320.016,5.888574013824012,5.7961390961418005,0.0924349176822119
5327.281,5.904372352393487,5.793028810216464,0.11134354217702302
5334.547,5.92733144970098,5.789926787893866,0.13740466180711408
5341.734,5.9464046552850895,5.7868695726284,0.15953508265668948
5349.0,5.943012455198916,5.783797938369168,0.1592145168297483
5356.25,5.938510422650491,5.780737513529345,0.15777290912114594
5363.438,5.931237146093704,5.7777027134603935,0.15353443263331013
5370.703,5.947730174284773,5.774640105143238,0.17309006914153535
5377.969,5.971258199691262,5.771593617234707,0.19966458245655527
5385.156,5.979421828705665,5.768585204220291,0.2108366244853741
5392.453,5.983971422323632,5.765546690279335,0.2184247320442978
5399.719,5.996369472474026,5.762522923529526,0.2338465489444994
5407.0,6.015720360308564,5.759425232306551,0.25629512800201315
5414.203,6.020144668374887,5.75636904822565,0.2637756201492367
5421.469,6.0231323654242495,5.753293867662997,0.2698384977612527
5428.734,6.021134329816744,5.750229692811085,0.2709046370056587
5435.922,6.0348366965393065,5.747203400710478,0.2876332958288286
5443.188,6.0552284932688565,5.744154496235902,0.31107399703295435
5450.453,6.04854100484036,5.7411217254113405,0.3074192794290198
5457.641,6.070660058960687,5.738124730839326,0.3325353281213612
5464.906,6.073106676026382,5.735106462307008,0.33800021371937383
5472.172,6.0784400059270185,5.732097084336648,0.34634292159037017
5479.359,6.089172432401441,5.729130473470713,0.36004195893072843
5486.625,6.094434362464222,5.726134371524134,0.3682999909400877
5493.891,6.107002454396134,5.723152327296838,0.38385012709929534
5501.094,6.115193410234291,5.720201098372234,0.3949923118620564
5508.359,6.123392695722924,5.717239174994786,0.4061535207281377
5515.625,6.12949655576833,5.71428123368099,0.4152153220873398
5522.906,6.140752401856299,5.711319606050791,0.42943279580550797
5530.094,6.144953375445254,5.708410169221718,0.4365432062235355
5537.375,6.151038043064914,5.7054704819906865,0.44556756107422757
5544.641,6.159825355515362,5.702548441900128,0.4572769136152335
5551.938,6.171987678512695,5.699616158061526,0.47237152045116826
5559.125,6.184739254753995,5.6967428661933,0.4879963885606955
5566.391,6.1802905487682605,5.693842459872102,0.4864480888961582
5573.656,6.193190645452908,5.690955422713033,0.5022352227398752
5580.844,6.21548280107176,5.688104342000834,0.5273784590709258
5588.109,6.213585617442339,5.6852283897835045,0.5283572276588346
5595.375,6.227720784057483,5.682358145159231,0.5453626388982515
5602.578,6.230925364751827,5.67953002165319,0.5513953430986369
5609.844,6.238941150185265,5.676675667955071,0.5622654822301936
5617.094,6.256252029007989,5.673835957804585,0.5824160712034034
5624.313,6.251344093298285,5.671021506118659,0.5803225871796265
5631.578,6.254663183525235,5.66819269340975,0.5864704901154845
5638.844,6.269664345276294,5.665370306574794,0.6042940387015001
5646.031,6.276260176606764,5.662581692246551,0.6136784843602126
5653.313,6.284610596329901,5.659767411179346,0.6248431851505547
5660.578,6.290526719178911,5.656966034191734,0.6335606849871773
5667.766,6.311617021328698,5.654211186744556,0.657405834584142
5675.031,6.326854553350378,5.651429255789412,0.6754252975609658
5682.281,6.327844970619853,5.648662472370632,0.6791824982492205
5689.484,6.344137823136955,5.6459187149351955,0.6982191082017595
5696.75,6.349299519943784,5.643160908338536,0.7061386116052484
5704.016,6.340516848105818,5.640411712624281,0.7001051354815369
5711.203,6.354821935831291,5.6377072965051385,0.7171146393261525
5718.469,6.374636750075089,5.634969107022952,0.7396676430521367
5725.766,6.376698178913428,5.632226501983715,0.744471676929713
5732.953,6.388528320184465,5.629534194753619,0.7589941254308457
5740.234,6.404415132018897,5.626820172120885,0.7775949598980123
5747.531,6.410325070368423,5.624104060142266,0.7862210102261571
5754.781,6.424943479992869,5.621411365049182,0.8035321149436871
5762.047,6.426263410123315,5.618722340330027,0.8075410697932881
5769.25,6.447211132810049,5.616056772535928,0.8311543602741214
5776.516,6.445787099896179,5.6133805036135795,0.832406596282599
5783.781,6.463104914162373,5.610708217576559,0.8523966965858136
5791.047,6.448604686117311,5.608049227471784,0.840555458645527
5798.234,6.466666301010576,5.60542110868256,0.861245192328016
5805.5,6.491550710926639,5.602770741548886,0.8887799693777527
5812.75,6.50764120108296,5.600135461319498,0.9075057397634616
5819.953,6.51805431179127,5.597523503588749,0.9205308082025212
5827.203,6.49777615938839,5.594905347629626,0.9028708117587634
5834.453,6.516325145289053,5.592299125702309,0.9240260195867442
5841.656,6.518595821500031,5.589704146931803,0.9288916745682281
5848.906,6.488823171546083,5.5871044867625015,0.9017186847835816
5856.172,6.374205100880584,5.58450107559593,0.7897040252846539
5863.359,6.180020702893862,5.58194053707162,0.5980801658222417
5870.656,5.988257784003966,5.579347529718418,0.40891025428554784
5877.906,5.8565567399600855,5.5767790930705665,0.279777646889519
5885.203,5.77456813121632,5.574198748052971,0.2003693831633493
5892.391,5.686368860127979,5.571661580042834,0.11470728008514541
5899.656,5.5943680183701305,5.569029649023584,0.025338369346546763
5906.922,5.487651615574707,5.566404280000638,-0.07875266442593087
5914.109,5.384105910099375,5.563824200679822,-0.17971829058044708
5921.375,5.2747436782278,5.561225089706362,-0.28648141147856165
5928.641,5.167244884661382,5.5586293846033215,-0.3913844999419398
5935.828,5.087869241411266,5.556068597721442,-0.4681993563101763
5943.078,5.017721785738704,5.5534911335568795,-0.5357693478181753
5950.344,4.9335361484903295,5.550911914055971,-0.6173757655656411
5957.547,4.878446591840033,5.548365224142875,-0.6699186323028421
5964.828,4.833517816184239,5.54579516250618,-0.7122773463219412
5972.109,4.769472738503208,5.543230481419296,-0.7737577429160876
5979.359,4.680560179113116,5.540681983059411,-0.8601218039462948
5986.563,4.628383417443668,5.538160501921929,-0.9097770844782609
5993.828,4.529399054538338,5.535625636558138,-1.0062265820198002
6001.094,4.474681409487149,5.533092184219668,-1.0584107747325184
6008.359,4.430550230285039,5.5305712232522515,-1.1000209929672122
6015.547,4.36500810817701,5.528080716883444,-1.1630726087064343
6022.828,4.287058338723302,5.525563658517221,-1.2385053197939193
6030.094,4.255690697498006,5.523063173739733,-1.2673724762417269
6037.359,4.190359678342568,5.520564057626958,-1.3302043792843898
6044.547,4.1206222820985365,5.518095594458687,-1.3974733123601508
6051.813,4.126384491323448,5.51560478216104,-1.3892202908375912
6059.078,4.195489988598935,5.513119168567369,-1.3176291799684332
6066.266,4.320428184888496,5.510665086878788,-1.1902369019902919
6073.547,4.414310586364584,5.5081981602061685,-1.0938875738415845
6080.797,4.466709313099468,5.505672606816216,-1.0389632937167477
6088.0,4.513866871914378,5.503166487191906,-0.9892996152775275
6095.297,4.542146293343772,5.500637536854737,-0.9584912435109647
6102.625,4.581068581946857,5.498109177087522,-0.9170405951406648
6109.875,4.630361524367458,5.495613680458821,-0.8652521560913637
6117.063,4.680447215057228,5.493148825306933,-0.8127016102497047
6124.359,4.694876143127938,5.490656225368691,-0.7957800822407535
6131.625,4.707553453299883,5.488177916332796,-0.7806244630329129
6138.875,4.725634744236502,5.485718303491241,-0.7600835592547392
6146.063,4.753472422508226,5.483281611313536,-0.7298091888053095
6153.313,4.775888939237427,5.480832600175801,-0.7049436609383744
6160.5,4.786006562142998,5.478410585138766,-0.6924040229957678
6167.766,4.7810148132582935,5.475973159668702,-0.6949583464104085
6175.031,4.808006618664074,5.4735383252143315,-0.6655317065502571
6182.234,4.827008729671015,5.471127816578266,-0.6441190869072511
6189.5,4.840360327321878,5.46870903382154,-0.6283487064996622
6196.766,4.8516559987044685,5.466296065059088,-0.6146400663546192
6203.953,4.873646126670896,5.463913888588652,-0.5902677619177563
6211.219,4.883879566159834,5.4615155183157915,-0.5776359521559575
6218.484,4.900254310128743,5.4591207300653535,-0.5588664199366109
6225.688,4.900161308995017,5.456751414765531,-0.556590105770514
6232.938,4.936414923298779,5.454375558936578,-0.5179606356377988
6240.203,4.943903561243649,5.452000380559047,-0.5080968193153987
6247.406,4.948000856261493,5.449656352116268,-0.5016554958547745
6254.656,4.978037134392418,5.447303821794694,-0.4692666874022766
6261.922,4.988670554054041,5.444952223737944,-0.4562816696839036
6269.125,5.000209984336829,5.442628458963407,-0.442418474626578
6276.391,5.012285777036958,5.440288168289085,-0.4280023912521269
6283.656,5.025133188466184,5.437952968286253,-0.4128197798200688
6290.844,5.03977506527156,5.43565122509224,-0.3958761598206797
6298.109,5.048696189468286,5.433333048214303,-0.38463685874601694
6305.375,5.062427662556408,5.431023173777656,-0.36859551122124756
6312.656,5.078613292730562,5.4287175450171015,-0.3501042522865392
6319.922,5.100483773015754,5.426414478877382,-0.3259307058616274
6327.141,5.115868057722666,5.424140340897307,-0.3082722831746416
6334.453,5.130252350534583,5.421841110004293,-0.2915887594697102
6341.75,5.141417242972841,5.419551663357943,-0.2781344203851024
6349.016,5.154393475496928,5.417271488104409,-0.262878012607481
6356.281,5.165171533754196,5.415004938701905,-0.2498334049477089
6363.469,5.184286188386068,5.412770679133298,-0.22848449074723032
6370.734,5.213778165155864,5.410520363394736,-0.19674219823887196
6378.0,5.234926664560395,5.4082710720481835,-0.17334440748778857
6385.188,5.229576958657022,5.406054635585669,-0.1764776769286467
6392.438,5.22752501536314,5.403822854191499,-0.1762978388283587
6399.641,5.236854596691898,5.401608577499718,-0.16475398080782
6406.891,5.252290728240845,5.399393104607284,-0.14710237636643875
6414.078,5.283322295424825,5.397202598968063,-0.11388030354323764
6421.344,5.293588511750211,5.394998183731284,-0.10140967198107287
6428.609,5.297840996258065,5.392792320467167,-0.09495132420910135
6435.797,5.302781542132837,5.390621378582071,-0.0878398364492341
6443.063,5.312484053534851,5.388427174926426,-0.07594312139157555
6450.328,5.321949923643902,5.386245829027419,-0.06429590538351704
6457.531,5.328676115118814,5.384086591716693,-0.055410476597879565
6464.781,5.370421900171066,5.381910955629102,-0.01148905545803558
6472.156,5.378725444536449,5.379715524790669,-0.0009900802542199827
6479.469,5.404784737612779,5.377540676368,0.027244061244779516
6486.781,5.42539126440166,5.3753740041518485,0.05001726024981146
6494.109,5.421688053238923,5.37320928372852,0.0484787695104032
6501.438,5.427871268817907,5.371051781369246,0.056819487448660944
6508.703,5.449742548169971,5.368918216906381,0.08082433126359057
6515.984,5.46857767905176,5.366784548650233,0.1017931304015276
6523.297,5.476958948135777,5.364648739942754,0.11231020819302273
6530.609,5.506621450677228,5.36251788202224,0.1441035686549883
6537.906,5.505016262433841,5.360403303778187,0.14461295865565393
6545.203,5.500507620321586,5.358290650087009,0.14221697023457658
6552.438,5.517658237841679,5.356201197407163,0.1614570404345157
6559.75,5.542546791801326,5.354099119213143,0.1884476725881825
6567.031,5.549144051295682,5.352006291448541,0.19713775984714044
6574.313,5.556156888168699,5.349921271957328,0.2062356162113712
6581.625,5.586441245527344,5.347830566188782,0.23861067933856184
6588.844,5.590237093688474,5.345779723827296,0.24445736986117783
6596.125,5.605965790488549,5.343708738194222,0.26225705229432705
