Time_s,T_meas_C,T_pred_C,Error_C
1003.688,8.40505898639662,11.588402405104087,-3.1833434187074676
1011.594,8.398169922404882,11.59664117665434,-3.1984712542494567
1019.484,8.410399541969806,11.604846379621568,-3.1944468376517623
1027.313,8.411209585625464,11.612964057806632,-3.201754472181168
1035.203,8.421797892036226,11.621110593527026,-3.1993127014908005
1043.109,8.441966094517005,11.62875001939052,-3.186783924873515
1050.922,8.450434319675809,11.636252494495924,-3.185818174820115
1058.703,8.43611368670061,11.643724395481946,-3.2076107087813366
1066.531,8.465478405130225,11.651207828906916,-3.1857294237766904
1074.313,8.468823850748038,11.658618916060824,-3.1897950653127864
1082.219,8.461617681748335,11.666105682367027,-3.204488000618692
1090.078,8.450958319662046,11.673516597843776,-3.2225582781817295
1097.859,8.470470010285553,11.680294416335906,-3.2098244060503536
1105.719,8.492193706219151,11.687173250457242,-3.194979544238091
1113.641,8.47711767073926,11.694095499926124,-3.216977829186865
1121.563,8.495636773529693,11.700963980507183,-3.20532720697749
1129.406,8.500384804152809,11.707751096357121,-3.2073662922043127
1137.219,8.485313637870444,11.7145200112767,-3.2292063734062566
1145.047,8.500017397002152,11.721227324051258,-3.221209927049106
1152.859,8.520128973596195,11.727939119659501,-3.2078101460633057
1160.672,8.529163914853628,11.734542321794217,-3.2053784069405893
1168.531,8.562360308105266,11.741157157318556,-3.17879684921329
1176.375,8.556519137259105,11.74727284639294,-3.190753709133835
1184.156,8.55545278259402,11.753349866261185,-3.197897083667165
1192.094,8.569406022595418,11.759500857136723,-3.1900948345413056
1199.969,8.565109436407555,11.765568627405974,-3.2004591909984192
1207.844,8.579855019552737,11.771623134080826,-3.19176811452809
1215.766,8.562594070790611,11.777634429465975,-3.2150403586753633
1223.688,8.581578097394004,11.783236109557222,-3.201658012163218
1231.531,8.598181984361924,11.788762477314101,-3.1905804929521775
1239.375,8.605054797510569,11.794253735790116,-3.1891989382795476
1247.156,8.613686297289625,11.799675954821863,-3.1859896575322377
1255.0,8.620679708990323,11.805167638130095,-3.184487929139772
1262.813,8.625651264681427,11.810555603174466,-3.1849043384930393
1270.656,8.63066534684018,11.815919916341258,-3.185254569501078
1278.438,8.627189577673635,11.820774554021918,-3.1935849763482835
1286.281,8.626900248843008,11.825679235754569,-3.1987789869115613
1294.094,8.627614639030242,11.830523359394771,-3.2029087203645297
1301.938,8.64541145706836,11.835387637957268,-3.189976180888909
1309.734,8.624984130235864,11.840220860417416,-3.2152367301815516
1317.578,8.628613452622941,11.845063334442203,-3.216449881819262
1325.406,8.647762563384017,11.84985542579014,-3.202092862406124
1333.25,8.648267685235753,11.854615754187904,-3.206348068952151
1341.141,8.654778071808144,11.859357092635664,-3.20457902082752
1349.047,8.669136330396485,11.864120757080702,-3.1949844266842167
1356.922,8.672418261627346,11.868373020095719,-3.195954758468373
1364.703,8.652197965115512,11.872583602746753,-3.2203856376312405
1372.547,8.643984830425232,11.876758246210148,-3.2327734157849157
1380.344,8.666638059872732,11.880964180873015,-3.2143261210002834
1388.219,8.654004496168193,11.884730584891745,-3.230726088723552
1396.0,8.672467547712627,11.888411733281455,-3.215944185568828
1403.859,8.693521127993439,11.892131442999379,-3.19861031500594
1411.656,8.647452762929289,11.895846879111712,-3.248394116182423
1419.563,8.672542296642147,11.899570716682867,-3.2270284200407193
1427.453,8.682674728198613,11.903283974327847,-3.220609246129234
1435.297,8.693154194591438,11.906910288040393,-3.2137560934489553
1443.078,8.686681092861225,11.910508890094027,-3.2238277972328024
1450.922,8.69846138135119,11.913687968629263,-3.2152265872780728
1458.719,8.680476132749472,11.9168566920571,-3.2363805593076282
1466.563,8.658782903738755,11.920051801217385,-3.2612688974786295
1474.359,8.607094331568147,11.923204831322364,-3.316110499754217
1482.141,8.466837700819811,11.926302130149232,-3.4594644293294206
1489.969,8.24024992849049,11.92943342919972,-3.6891835007092304
1497.766,8.017314561667622,11.93249037819444,-3.915175816526819
1505.641,7.87261277605662,11.935140315025167,-4.062527538968547
1513.5,7.768003844551045,11.93777371957494,-4.169769875023895
1521.359,7.68191690163771,11.940414081017067,-4.258497179379358
1529.25,7.561747201949375,11.943061241169854,-4.381314039220479
1537.141,7.475673450823916,11.945610734791682,-4.469937283967766
1544.953,7.388683193435835,11.948133580869849,-4.559450387434014
1552.828,7.371454477184021,11.950604707544853,-4.579150230360832
1560.688,7.269647707399013,11.952635606721593,-4.68298789932258
1568.516,7.2267639496039315,11.95468802057731,-4.727924070973378
1576.297,7.088868075941415,11.956662708167476,-4.867794632226062
1584.156,7.044623759705958,11.958661544536543,-4.914037784830585
1591.938,7.000607510920131,11.960200586662962,-4.9595930757428315
1599.813,6.962894491441457,11.961726447445,-4.998831956003544
1607.609,6.787225971871153,11.962892040305155,-5.175666068434002
1615.469,6.784875772628484,11.964012687233266,-5.179136914604782
1623.281,6.7147243924690105,11.965094659588642,-5.2503702671196315
1631.172,6.6336703595554125,11.966164152177733,-5.33249379262232
1639.016,6.567572979895375,11.967188386861976,-5.399615406966601
1646.922,6.622401825426657,11.968211320745691,-5.345809495319035
1654.828,6.753321241453573,11.968821826589936,-5.215500585136363
1662.781,6.868203276722649,11.969409917923665,-5.101206641201016
1670.594,6.888353929548354,11.970003299122645,-5.081649369574291
1678.469,6.908726423677743,11.97058243942882,-5.0618560157510775
1686.328,6.938242494324292,11.9711169313364,-5.032874437012108
1694.141,6.980512863001626,11.971267683001864,-4.990754820000238
1701.984,6.980618640014,11.971438281928018,-4.990819641914018
1709.766,6.993774698589217,11.971599395335316,-4.977824696746099
1717.547,7.037112264561051,11.971723777033416,-4.934611512472365
1725.359,7.052013749296866,11.971766395625167,-4.919752646328301
1733.203,7.055048137692892,11.971878755539286,-4.9168306178463945
1741.016,7.049284498181013,11.971948583316628,-4.922664085135615
1748.859,7.07212951486742,11.971677722299578,-4.899548207432158
1756.656,7.09549840024011,11.971430011414224,-4.875931611174114
1764.5,7.091377278859993,11.97113744828941,-4.879760169429416
1772.297,7.078921694758412,11.970879639521614,-4.8919579447632024
1780.141,7.095169351890221,11.970570730108417,-4.8754013782181955
1787.953,7.09999873519292,11.970212120452246,-4.8702133852593255
1795.797,7.122786690460561,11.969881825910681,-4.84709513545012
1803.594,7.131006097856565,11.969540636308462,-4.838534538451897
1811.484,7.140689184255666,11.969174771399603,-4.828485587143937
1819.359,7.137948097597232,11.96882200778734,-4.830873910190108
1827.188,7.135258646852978,11.968101646893883,-4.8328430000409055
1835.094,7.143710834328669,11.967403466498837,-4.823692632170168
1842.938,7.168398519813719,11.966689953212171,-4.798291433398452
1850.781,7.150935164801743,11.965920899652016,-4.814985734850272
1858.641,7.14631353184044,11.965166663619364,-4.818853131778924
1866.422,7.157297392482499,11.964367218034775,-4.807069825552277
1874.266,7.161454516253276,11.96327693764444,-4.801822421391165
1882.063,7.178617316073439,11.962195408125972,-4.783578092052533
1889.891,7.187957701795699,11.961102414995114,-4.773144713199415
1897.703,7.19733935249197,11.96002813975023,-4.76268878725826
1905.563,7.1913648709545726,11.958922124896429,-4.767557253941856
1913.344,7.191970204763155,11.957802808479963,-4.765832603716808
1921.203,7.207384119607803,11.956649528819858,-4.749265409212055
1929.016,7.220609102402937,11.955519709957299,-4.734910607554362
1936.891,7.212577317298017,11.954372441172627,-4.74179512387461
1944.672,7.215247248712227,11.953220635027492,-4.737973386315265
1952.516,7.233860224437761,11.952062295405836,-4.718202070968076
1960.297,7.237871802490674,11.95059351807686,-4.712721715586185
1968.172,7.231752827303926,11.94907145085337,-4.717318623549445
1975.969,7.239967193966623,11.947547504595386,-4.707580310628763
1983.813,7.260715898212839,11.946002669925656,-4.685286771712818
1991.766,7.278917314201289,11.944458831584427,-4.665541517383138
1999.625,7.290925178863845,11.94291912928322,-4.651993950419375
2007.547,7.276111357901569,11.941364263920626,-4.665252906019057
2015.453,7.277729538959887,11.939790484664682,-4.662060945704795
2023.297,7.291996911639901,11.938217491722082,-4.646220580082181
2031.203,7.290222721619979,11.936643278864613,-4.646420557244634
2039.141,7.27468059708389,11.935044924171642,-4.660364327087752
2046.969,7.278978407025201,11.933434047490339,-4.654455640465138
2054.844,7.296646179967081,11.93185634064837,-4.6352101606812885
2062.688,7.319887140200508,11.92993358375835,-4.6100464435578425
2070.594,7.2991037095620355,11.927994426105645,-4.6288907165436095
2078.469,7.318508284226375,11.926058652522858,-4.607550368296483
2086.297,7.3340240073763105,11.92414137375823,-4.59011736638192
2094.172,7.330231049947501,11.92218079849822,-4.591949748550719
2102.0,7.325275848026346,11.92020505453908,-4.5949292065127345
2109.859,7.355947407566275,11.918246731019089,-4.562299323452813
2117.672,7.349637751168894,11.9163077960703,-4.5666700449014055
2125.531,7.362331715829765,11.914325689476813,-4.551993973647048
2133.328,7.360220491047269,11.912376494977329,-4.55215600393006
2141.266,7.355937246818935,11.910396511596726,-4.554459264777791
2149.156,7.367971861232939,11.908106187234766,-4.540134326001827
2156.938,7.399395234385159,11.905810476772437,-4.506415242387279
2164.797,7.396746641924567,11.903518262203704,-4.506771620279137
2172.594,7.409099138239846,11.901245465970602,-4.492146327730756
2180.484,7.410951411037209,11.898938696153046,-4.487987285115837
2188.281,7.415731187660207,11.89670342497448,-4.480972237314273
2196.141,7.405895402041163,11.894452103482342,-4.488556701441179
2203.938,7.42194212795041,11.892177107044931,-4.4702349790945215
2211.828,7.404475068518775,11.889849057237571,-4.485373988718796
2219.656,7.415651113320486,11.887537881657835,-4.471886768337349
2227.516,7.419966411024469,11.884952264683177,-4.464985853658708
2235.313,7.431825495987741,11.882374685915952,-4.4505491899282115
2243.172,7.421123279504534,11.87976281527777,-4.458639535773236
2250.984,7.428535594477125,11.877199269321242,-4.448663674844116
2258.828,7.444415860453646,11.874580747534111,-4.430164887080465
2266.625,7.451790242719776,11.872012503972527,-4.420222261252752
2274.484,7.467438412259742,11.869370291124289,-4.401931878864547
2282.375,7.469012558330032,11.866727541805501,-4.397714983475469
2290.172,7.469209174200417,11.864099900013846,-4.394890725813429
2298.031,7.477138536052318,11.861480970981999,-4.384342434929681
2305.828,7.479406610589155,11.858856283184412,-4.379449672595257
2313.75,7.479274065505612,11.856209423263973,-4.376935357758361
2321.531,7.49594547246402,11.853565400378496,-4.3576199279144765
2329.391,7.498639764344213,11.850892362407924,-4.3522525980637115
2337.188,7.500793906284883,11.848249220931077,-4.347455314646194
2345.078,7.506297176899777,11.845359870319111,-4.339062693419335
2352.875,7.514982204832326,11.842479983214112,-4.327497778381786
2360.734,7.455211009003541,11.839541027148616,-4.384330018145075
2368.531,7.444109838689541,11.836604048953495,-4.392494210263954
2376.375,7.454476070975506,11.833698142802646,-4.37922207182714
2384.188,7.449183965075215,11.830786914028156,-4.381602948952941
2392.063,7.467704701868886,11.827861748828795,-4.360157046959909
2399.859,7.466455480472231,11.824674552981408,-4.358219072509177
2407.719,7.529928205396452,11.821494009473072,-4.291565804076621
2415.625,7.541707742527284,11.818303403793589,-4.276595661266305
2423.422,7.54044631453698,11.81511321368965,-4.2746668991526695
2431.266,7.543905391811009,11.811898123786268,-4.267992731975259
2439.063,7.554134299399481,11.808718630806922,-4.254584331407441
2446.906,7.562375245235798,11.805529759572012,-4.243154514336214
2454.719,7.57047019486652,11.802338161040936,-4.231867966174416
2462.578,7.575656734801463,11.799137479341283,-4.22348074453982
2470.375,7.577882013051608,11.79595076984847,-4.218068756796863
2478.219,7.598321495136191,11.792748153925658,-4.1944266587894665
2486.063,7.606302010692001,11.789559300679509,-4.183257289987507
2493.922,7.618218489314507,11.786304309418936,-4.168085820104429
2501.719,7.600662867053082,11.783090292353782,-4.1824274253007
2509.563,7.604760427593479,11.779625101997851,-4.174864674404373
2517.359,7.61449749760593,11.776173462716104,-4.161675965110174
2525.203,7.625318285142337,11.77272790970734,-4.147409624565003
2533.016,7.610700316527646,11.76927728409727,-4.1585769675696245
2540.859,7.62123270314985,11.765783125647715,-4.144550422497865
2548.656,7.619443084976004,11.762343108601327,-4.142900023625322
2556.5,7.616642962664781,11.758868776708608,-4.142225814043827
2564.313,7.624072315425182,11.755442340946447,-4.131370025521265
2572.188,7.637456268856977,11.751957290153534,-4.114501021296557
2580.016,7.633743606305563,11.74849673758617,-4.114753131280606
2587.859,7.639201674683677,11.745017995606343,-4.105816320922666
2595.656,7.648024717796715,11.7415597863071,-4.093535068510385
2603.531,7.657129415178324,11.738070169221213,-4.0809407540428895
2611.313,7.665705025985992,11.734609696133257,-4.068904670147265
2619.156,7.680463349255456,11.731116179120098,-4.050652829864642
2626.953,7.681585899415023,11.727636177225385,-4.046050277810362
2634.797,7.67231652408963,11.724139755372091,-4.051823231282461
2642.594,7.683457459330108,11.720624233548454,-4.037166774218346
2650.453,7.69113148149024,11.7168729916276,-4.02574151013736
2658.234,7.700062070948126,11.71316728785901,-4.013105216910884
2666.109,7.702294524462132,11.70938571831607,-4.007091193853939
2673.891,7.713706962942333,11.705657112152409,-3.9919501492100755
2681.75,7.653327919257466,11.701924612293436,-4.04859669303597
2689.531,7.643444082325997,11.69820192406014,-4.054757841734142
2697.406,7.583575028971011,11.69443839033741,-4.110863361366399
2705.219,7.450339739584939,11.690684142202896,-4.240344402617957
2713.078,7.285116572613283,11.686932011136228,-4.401815438522945
2720.859,7.084051647822153,11.683192421845108,-4.599140774022955
2728.719,6.965908076297474,11.679434025275343,-4.713525948977869
2736.531,6.876618836459262,11.675686897917567,-4.799068061458304
2744.406,6.789342150989955,11.671884376070492,-4.882542225080537
2752.203,6.69872751392245,11.667865682695318,-4.969138168772868
2760.063,6.56157311532192,11.663846403474714,-5.102273288152794
2767.859,6.443289311744098,11.659850123902483,-5.216560812158385
2775.75,6.331098335038563,11.655810308178188,-5.324711973139625
2783.578,6.29897720422654,11.651749014980178,-5.352771810753637
2791.422,6.206777206645705,11.64768871577152,-5.440911509125816
2799.219,6.15943536113856,11.643654420373696,-5.484219059235136
2807.078,6.066808508033522,11.6396018049974,-5.572793296963877
2814.859,5.944620794237879,11.635354231563547,-5.690733437325668
2822.719,5.916107827198959,11.631087452739246,-5.714979625540287
2830.531,5.859681000109558,11.626813952647199,-5.767132952537641
2838.422,5.777176673791753,11.622498218877364,-5.8453215450856115
2846.219,5.708165481915754,11.618230272371443,-5.9100647904556896
2854.063,5.617022101508341,11.613947912062446,-5.996925810554106
2861.859,5.552496279991746,11.609647937928864,-6.057151657937118
2869.75,5.544717987131895,11.605105309149181,-6.060387322017286
2877.531,5.636479163982724,11.600650238551669,-5.964171074568945
2885.328,5.769750529280609,11.596189330217857,-5.8264388009372485
2893.172,5.814680988968495,11.591649931988355,-5.7769689430198605
2900.953,5.84844365885196,11.587179640020382,-5.738735981168422
2908.813,5.90303775493694,11.582664472016704,-5.679626717079764
2916.594,5.963086335246786,11.578195491238148,-5.6151091559913615
2924.359,5.978026355282434,11.573733720081357,-5.595707364798923
2932.203,5.99719905656543,11.569230214022708,-5.572031157457278
2940.0,6.004271199661363,11.564731778242267,-5.560460578580904
2947.844,6.050059242135462,11.560011092650576,-5.509951850515114
2955.672,6.04402936088713,11.555312476227826,-5.511283115340696
2963.516,6.052344884061028,11.550602145204333,-5.498257261143306
2971.297,6.073578232926958,11.545933607022162,-5.472355374095204
2979.156,6.086492730047558,11.54122408070343,-5.454731350655871
2986.953,6.09406265995448,11.536554236615288,-5.442491576660808
2994.797,6.105299555094644,11.531842205291817,-5.426542650197173
3002.594,6.135438205273648,11.527166245366136,-5.391728040092488
3010.5,6.132140362884553,11.522425232389782,-5.390284869505229
3018.328,6.128216947540483,11.517740521798725,-5.389523574258242
3026.156,6.14173237820234,11.513032816502323,-5.371300438299983
3033.953,6.150920300008503,11.508366861774476,-5.357446561765974
3041.797,6.170336471424932,11.503665946364324,-5.333329474939392
3049.609,6.167805391122857,11.498993201896242,-5.331187810773385
3057.391,6.20064030098359,11.49432577164547,-5.293685470661879
3065.234,6.202613113955941,11.489626736120995,-5.287013622165054
3073.031,6.203252673021463,11.484972181501485,-5.2817195084800215
3080.875,6.206518700846967,11.480300009065193,-5.273781308218226
3088.688,6.216248482724158,11.475426241597628,-5.25917775887347
3096.531,6.208905549896786,11.470552386923668,-5.261646837026882
3104.313,6.224669869427732,11.465706212816926,-5.241036343389194
3112.156,6.241007416925682,11.460830960368611,-5.219823543442929
3119.969,6.250035139043876,11.45595912227421,-5.205923983230334
3127.813,6.242699000177342,11.451100553225118,-5.208401553047776
3135.609,6.263177647215818,11.44627311654581,-5.1830954693299915
3143.453,6.27347965212493,11.441426241280647,-5.167946589155717
3151.234,6.276686222123352,11.436590173544667,-5.159903951421315
3159.078,6.291317031454914,11.431739822294578,-5.140422790839664
3166.922,6.297998132729883,11.426882113299444,-5.128883980569561
3174.688,6.305187101511878,11.422089117990566,-5.116902016478688
3182.5,6.320012082774044,11.41728555408539,-5.097273471311347
3190.344,6.340259734485044,11.412429461688726,-5.072169727203682
3198.125,6.336091813484414,11.407617837873419,-5.071526024389005
3205.969,6.341876062705424,11.402788919093574,-5.06091285638815
3213.781,6.343540481566834,11.397968782409995,-5.054428300843161
3221.625,6.356913899189914,11.393129184177447,-5.036215284987533
3229.406,6.369411037253774,11.388329108520507,-5.018918071266733
3237.266,6.381677613274985,11.383476185136724,-5.001798571861738
3245.063,6.3857691132383705,11.378665626671742,-4.992896513433371
3252.922,6.39294753831931,11.373816932388737,-4.980869394069426
3260.703,6.413145394890994,11.369015602100013,-4.95587020720902
3268.547,6.412529215675232,11.364189381535706,-4.951660165860474
3276.359,6.4158576914113,11.359374435375988,-4.943516743964689
3284.219,6.430453409616663,11.354531386217309,-4.924077976600645
3292.016,6.450656004050955,11.349733125878466,-4.899077121827511
3299.859,6.451549527711268,11.344904511750636,-4.893354984039368
3307.656,6.458410366002009,11.34011477464481,-4.881704408642801
3315.531,6.475484956103602,11.335086986904102,-4.8596020308005
3323.328,6.500011240100802,11.3301384242478,-4.830127184146997
3331.172,6.515001202621864,11.32515470054114,-4.810153497919275
3338.953,6.508313279709675,11.320221694710186,-4.811908415000511
3346.813,6.508077001986886,11.315245201770121,-4.807168199783235
3354.609,6.517964364489492,11.310300139753357,-4.792335775263865
3362.469,6.515763596725877,11.30533260314861,-4.789569006422733
3370.25,6.521693298050093,11.30039497557694,-4.778701677526848
3378.094,6.533472574215327,11.295428278945492,-4.761955704730165
3385.891,6.536181438269076,11.290501357960645,-4.754319919691569
3393.656,6.552978511058052,11.28561286084669,-4.732634349788638
3401.5,6.561795782940198,11.280649295038613,-4.7188535120984145
3409.297,6.568113850398172,11.275721279591894,-4.707607429193722
3417.141,6.566330562572933,11.270769719179484,-4.704439156606551
3424.953,6.582726239165986,11.265862449947045,-4.6831362107810595
3432.797,6.594973732577196,11.260907581284375,-4.665933848707179
3440.594,6.59498446632902,11.255996577987823,-4.661012111658803
3448.438,6.60654337042788,11.25106119757085,-4.644517827142971
3456.25,6.632927455670687,11.246142474176636,-4.613215018505949
3464.109,6.64366618561496,11.241205349313208,-4.597539163698248
3471.891,6.640209105081251,11.236291316603575,-4.596082211522324
3479.766,6.6458092974008425,11.231338393239941,-4.585529095839099
3487.578,6.64404508503177,11.226439399078414,-4.582394314046644
3495.422,6.656907901151321,11.221516523975732,-4.5646086228244105
3503.219,6.659327228923959,11.216607145187616,-4.557279916263657
3511.094,6.683746268890243,11.211497807320496,-4.527751538430254
3518.875,6.673845662150072,11.206444463743804,-4.532598801593732
3526.734,6.679621908259154,11.201364919792534,-4.521743011533379
3534.516,6.680766570544123,11.196326100285582,-4.515559529741458
3542.391,6.693443733531563,11.19123031255802,-4.497786579026457
3550.188,6.704927767864652,11.18620254186499,-4.481274774000338
3558.031,6.710100208258001,11.181148085498693,-4.471047877240692
3565.828,6.713261807276239,11.176124528868508,-4.462862721592269
3573.75,6.70650191272181,11.171020792846672,-4.464518880124862
3581.531,6.71281874025095,11.166014468422663,-4.453195728171713
3589.375,6.71687160270637,11.160977089021287,-4.444105486314917
3597.172,6.744184514576455,11.155965512163784,-4.411780997587329
