Time_s,T_meas_C,T_pred_C,Error_C
563.875,7.954190515860373,11.001933802825633,-3.04774328696526
571.625,7.97997465035901,11.016252845193701,-3.0362781948346917
579.359,7.997105890395712,11.030520913244183,-3.0334150228484713
587.156,8.005691703881908,11.044906373597929,-3.0392146697160207
594.906,8.015783914208283,11.059043541400792,-3.0432596271925085
602.641,8.03822470288894,11.072610613534104,-3.034385910645165
610.375,8.066066553043298,11.086160290097167,-3.0200937370538696
618.141,8.09634956490596,11.099721259179153,-3.003371694273193
625.937,8.091594138723849,11.113833653207543,-3.0222395144836938
633.734,8.097133458852095,11.127267869337972,-3.0301344104858767
641.469,8.135928456388026,11.140581987684483,-3.004653531296457
649.25,8.150653516653831,11.153939357919567,-3.003285841265736
656.984,8.18343351422184,11.167207650685661,-2.983774136463822
664.781,8.189057410793136,11.179915162400176,-2.99085775160704
672.516,8.197193840323143,11.192445735681513,-2.99525189535837
680.281,8.214259658243636,11.2050051978668,-2.9907455396231644
688.094,8.221694735282124,11.21767135762316,-2.9959766223410362
695.859,8.2198545668259,11.22958924406436,-3.0097346772384608
704.078,8.242518000474748,11.242227704842502,-2.9997097043677545
711.906,8.263924955404043,11.254245957478604,-2.9903210020745608
719.797,8.285012512960781,11.266296870330477,-2.981284357369695
727.672,8.292268094668026,11.277800689643403,-2.9855325949753766
735.562,8.311566705504754,11.289308988616218,-2.977742283111464
743.469,8.295206365589191,11.300812714655672,-3.005606349066481
751.297,8.309661261418789,11.312123866624036,-3.002462605205247
759.219,8.318774854199884,11.323585060242529,-3.004810206042645
767.156,8.35770811686964,11.334959610124763,-2.977251493255123
775.0,8.37804631042351,11.346161791327185,-2.968115480903675
782.891,8.365259519241864,11.35734460224218,-2.9920850830003154
790.734,8.383116521337017,11.367965497604214,-2.9848489762671964
798.703,8.393789699245936,11.37873389508825,-2.9849441958423135
806.625,8.389172319433563,11.389392335357853,-3.00022001592429
814.484,8.390349755375393,11.39994395424217,-3.009594198866777
822.406,8.399462991523986,11.410537870785413,-3.011074879261427
830.312,8.427412621133657,11.4210395981457,-2.9936269770120436
838.172,8.448080669488702,11.430855491733007,-2.9827748222443056
846.078,8.44575482693763,11.440740935470075,-2.9949861085324443
853.984,8.45513436285443,11.450611795621272,-2.995477432766842
861.844,8.460263433503512,11.460381850185351,-3.0001184166818398
869.703,8.49110321229411,11.470142821583833,-2.979039609289723
877.609,8.500059561200231,11.479975329447461,-2.9799157682472295
885.437,8.526420782334664,11.489106658310329,-2.962685875975664
893.344,8.526296901984121,11.498340883678543,-2.972043981694421
901.281,8.515826285155962,11.507555612548483,-2.9917293273925214
909.109,8.515649409408624,11.516610835162036,-3.0009614257534114
917.016,8.517089864176427,11.525716580621037,-3.00862671644461
924.937,8.549570205885633,11.534737491425773,-2.9851672855401397
932.844,8.526818001159532,11.54369657079408,-3.0168785696345477
940.797,8.538451872707093,11.552743835958992,-3.0142919632518996
948.734,8.548440522832921,11.561682481354222,-3.0132419585213004
956.562,8.569918643689027,11.569982064078683,-3.0000634203896563
964.453,8.574552718890942,11.578325523128647,-3.0037728042377054
972.359,8.574713512222063,11.58664506994763,-3.0119315577255676
980.219,8.56810481176334,11.59442341271263,-3.02631860094929
988.125,8.566145893888606,11.602237098732493,-3.0360912048438866
995.953,8.564521251447255,11.609947229168743,-3.0454259777214876
1003.875,8.591655517937202,11.61774878933964,-3.026093271402438
1011.797,8.586285576130665,11.625531232197197,-3.039245656066532
1019.719,8.608313500479685,11.6332073162877,-3.0248938158080154
1027.656,8.602687708211128,11.640947878367077,-3.038260170155949
1035.562,8.566939138092351,11.648061988585182,-3.0811228504928305
1043.453,8.607592293544839,11.655194162639681,-3.0476018690948425
1051.344,8.603980961668002,11.66229013140647,-3.058309169738468
1059.25,8.609014322780228,11.66935539629554,-3.0603410735153123
1067.203,8.574846446880855,11.676457994379486,-3.1016115474986314
1075.156,8.610975120394313,11.683514226964101,-3.0725391065697885
1082.984,8.628368872534352,11.690389219113998,-3.0620203465796454
1090.937,8.588580208072493,11.697370257465519,-3.1087900493930256
1098.906,8.64644840777939,11.70435711857633,-3.0579087107969407
1106.766,8.662008372779928,11.710638917040713,-3.048630544260785
1114.672,8.636424724477973,11.717055792938199,-3.0806310684602263
1122.516,8.65788255696573,11.723373167338961,-3.0654906103732316
1130.469,8.654439708247244,11.729751773489602,-3.0753120652423576
1138.328,8.658229195578759,11.736044856634155,-3.0778156610553964
1146.203,8.664291156634437,11.742316710105849,-3.078025553471411
1154.031,8.669430333973326,11.748095324709809,-3.078664990736483
1161.937,8.687265745372297,11.75389369044772,-3.066627945075423
1169.781,8.702274876840905,11.759644988413239,-3.057370111572334
1177.703,8.710667097505327,11.765397702708237,-3.0547306052029093
1185.656,8.707722868632274,11.77117238844201,-3.063449519809735
1193.484,8.713042144553974,11.776778426947335,-3.0637362823933607
1201.375,8.720433515562256,11.782446741962339,-3.062013226400083
1209.234,8.721575267849452,11.787567376601707,-3.065992108752255
1217.062,8.68153260289257,11.792690037002524,-3.1111574341099537
1224.984,8.683875751079094,11.797822528946948,-3.113946777867854
1232.906,8.712783082280138,11.802982179307268,-3.0901990970271296
1240.797,8.716255641963182,11.808048643961422,-3.0917930019982407
1248.625,8.714002049381737,11.813058788981357,-3.09905673959962
1256.531,8.696210045932578,11.81807265062594,-3.121862604693362
1264.469,8.690662934998754,11.823132114421455,-3.132469179422701
1272.297,8.70695876114033,11.828021487146032,-3.121062726005702
1280.203,8.70279655743365,11.832534653460062,-3.1297380960264114
1288.109,8.693542387773036,11.8370234413246,-3.1434810535515645
1295.937,8.70754598397186,11.84145426388108,-3.1339082799092193
1303.844,8.707376609653004,11.845912333222017,-3.1385357235690137
1311.703,8.70926924063293,11.850315412917709,-3.1410461722847796
1319.547,8.7119507214836,11.854680414379306,-3.1427296928957063
1327.484,8.69800386018935,11.858644965526153,-3.1606411053368024
1335.391,8.700821992836508,11.862587420296054,-3.161765427459546
1343.312,8.648846077387923,11.866500239269786,-3.217654161881864
1351.219,8.438240704291793,11.870421928455587,-3.4321812241637932
1359.062,8.221130295021903,11.874260859337962,-3.6531305643160596
1366.953,8.03162098464627,11.878088920446359,-3.8464679358000886
1374.781,7.947657649843206,11.881860481740496,-3.9342028318972897
1382.703,7.82508266260934,11.885197299236344,-4.060114636627004
1390.625,7.743554522382387,11.88852129232618,-4.144966769943793
1398.484,7.645991294483323,11.891806598314558,-4.245815303831235
1406.437,7.49022178148441,11.895073067245633,-4.404851285761223
1414.344,7.42192361856755,11.897904847183417,-4.475981228615868
1422.266,7.344321707653617,11.900735916281853,-4.556414208628236
1430.187,7.237390071374186,11.903520776992725,-4.666130705618539
1438.141,7.151065657492692,11.906306609755337,-4.755240952262644
1446.062,7.115853676388844,11.90898329735251,-4.793129620963666
1454.031,7.058238066370681,11.911263936416942,-4.853025870046261
1461.859,7.0000826941052825,11.913468604489859,-4.9133859103845765
1469.734,6.878436622985007,11.915676600859769,-5.037239977874761
1477.672,6.819703620188509,11.917848976850614,-5.098145356662105
1485.531,6.746674563805484,11.919586650713324,-5.17291208690784
1493.422,6.701006852585321,11.921315386673367,-5.220308534088046
1501.328,6.618409434339684,11.922630366041973,-5.3042209317022895
1509.172,6.5860715784794905,11.923952528699228,-5.337880950219738
1517.062,6.556331178952202,11.925195984396588,-5.368864805444386
1524.984,6.571841247490409,11.926432921974698,-5.354591674484289
1532.828,6.658345841830179,11.92763415416407,-5.269288312333891
1540.719,6.745413300159747,11.928849507447794,-5.183436207288047
1548.609,6.803491079808787,11.929637179111248,-5.126146099302461
1556.469,6.816098992723161,11.93042038613235,-5.11432139340919
1564.391,6.867953971109135,11.931199936982592,-5.063245965873457
1572.281,6.908242255782835,11.931923781338279,-5.0236815255554435
1580.219,6.931779881246679,11.932651042478241,-5.000871161231562
1588.141,6.958988312125767,11.933376808062276,-4.974388495936509
1596.062,6.953039719303591,11.933700371649241,-4.98066065234565
1603.922,6.957091845529741,11.934023513016243,-4.976931667486502
1611.875,6.978391142772654,11.934326586800486,-4.955935444027832
1619.812,7.007970808650067,11.934602413644512,-4.926631604994445
1627.766,7.0047784441514285,11.934884067676386,-4.930105623524957
1635.672,7.005329483116145,11.935118977297586,-4.929789494181441
1643.516,7.032822598342884,11.935345697250764,-4.90252309890788
1651.5,7.0397790184913225,11.93557807463913,-4.8957990561478075
1659.484,7.0477592023542215,11.935744634207566,-4.887985431853345
1667.453,7.065003699906836,11.935546744317758,-4.870543044410922
1675.375,7.062039168020677,11.935338494272177,-4.8732993262515
1683.203,7.064817458055342,11.935158634481976,-4.870341176426634
1691.109,7.109396710453539,11.934949454576717,-4.825552744123178
1699.062,7.095513726563249,11.934746356759547,-4.839232630196298
1706.891,7.087941682805808,11.934529808591378,-4.84658812578557
1714.844,7.087598976466075,11.934286519624262,-4.846687543158187
1722.687,7.102429885227831,11.934020479664849,-4.831590594437017
1730.578,7.101202081696588,11.933770944564605,-4.832568862868017
1738.406,7.117657442958755,11.933190085681156,-4.815532642722401
1746.312,7.114085944401457,11.932556117365566,-4.818470172964109
1754.203,7.117629910947647,11.931927314203666,-4.814297403256019
1762.031,7.137797437464057,11.931300764250992,-4.793503326786935
1769.922,7.146488578869555,11.930672917255912,-4.784184338386357
1777.75,7.170110532809834,11.930029022651205,-4.759918489841371
1785.641,7.181384203063075,11.92934605009761,-4.747961847034535
1793.5,7.186498858144981,11.92864144045621,-4.74214258231123
1801.469,7.187974407818867,11.927928701028348,-4.739954293209481
1809.359,7.192889116787673,11.926842836704143,-4.73395371991647
1817.312,7.192177861905852,11.925782275726812,-4.73360441382096
1825.172,7.224876838035117,11.924728175591902,-4.699851337556785
1833.078,7.225032960853218,11.923669317825166,-4.698636356971948
1840.969,7.22522782408176,11.922594674099079,-4.697366850017319
1848.812,7.237217297701098,11.9214972175748,-4.684279919873702
1856.734,7.248193832606969,11.920397066449185,-4.672203233842216
1864.625,7.260360066901033,11.919286744967936,-4.658926678066903
1872.469,7.249535091907624,11.918187440894426,-4.668652348986803
1880.359,7.267033636640349,11.91706046834581,-4.6500268317054605
1888.266,7.26747289979833,11.915592435132575,-4.648119535334246
1896.094,7.282747268601216,11.91414034302216,-4.631393074420944
1903.984,7.279433889347968,11.912687157293362,-4.633253267945395
1911.812,7.278143248480719,11.9112388453422,-4.633095596861482
1919.734,7.298934402522254,11.909745258889455,-4.610810856367201
1927.625,7.303654169425321,11.908250238592885,-4.604596069167564
1935.469,7.316105644046577,11.906773280157504,-4.590667636110926
1943.375,7.340793084525974,11.905295335640837,-4.564502251114862
1951.297,7.330069168492921,11.903798449244789,-4.573729280751868
1959.156,7.328044263450137,11.902299578378486,-4.574255314928349
1967.047,7.318951484845495,11.900782619147463,-4.581831134301969
1974.953,7.353769428107462,11.899265785124614,-4.545496357017152
1982.781,7.364852269771447,11.897736442514145,-4.532884172742698
1990.703,7.370760434199112,11.896172552938866,-4.525412118739754
1998.734,7.352468926554065,11.89425871299916,-4.541789786445096
2006.656,7.368586494219391,11.89241335858895,-4.523826864369559
2014.625,7.376316849132941,11.890526770492361,-4.51420992135942
2022.609,7.38745264590448,11.888647676978355,-4.501195031073875
2030.625,7.403071729682813,11.886723719393958,-4.483651989711145
2038.578,7.3948019662813875,11.884795293812745,-4.489993327531358
2046.562,7.414396827435116,11.88286269832019,-4.468465870885074
2054.5,7.437041989430553,11.880958904288846,-4.443916914858293
2062.484,7.415730263373543,11.879009198173055,-4.463278934799511
2070.453,7.432516639780594,11.87708939123185,-4.444572751451256
2078.453,7.448131627981903,11.874842516744543,-4.42671088876264
2086.328,7.443812135337136,11.87261384537538,-4.428801710038244
2094.297,7.443471302188279,11.870384038299733,-4.426912736111454
2102.219,7.441234465738154,11.868155347727656,-4.426920881989502
2110.141,7.465757691423983,11.865944699802263,-4.40018700837828
2118.078,7.468734570011908,11.863711568516667,-4.394976998504759
2125.937,7.473814164740845,11.861466244466905,-4.3876520797260605
2133.891,7.475532129840391,11.85920110301887,-4.383668973178479
2141.797,7.48096463349492,11.856965758674743,-4.376001125179823
2149.641,7.488613901201748,11.854710849673351,-4.366096948471603
2157.578,7.490005305754714,11.852416919705393,-4.362411613950679
2165.531,7.482885959166325,11.849841264655556,-4.366955305489231
2173.437,7.481319512290873,11.847259794414523,-4.36594028212365
2181.312,7.477743300232979,11.844655290938945,-4.366911990705966
2189.234,7.498423325655681,11.842053092876549,-4.343629767220868
2197.141,7.526586251352015,11.839471998141963,-4.312885746789949
2204.969,7.517456915946413,11.836911760434607,-4.3194548444881935
2212.922,7.513696593409711,11.834319639576073,-4.320623046166362
2220.828,7.517625554831644,11.831711179288046,-4.314085624456402
2228.672,7.514430531674556,11.829140472045989,-4.314709940371433
2236.578,7.514363438014021,11.82653683936391,-4.31217340134989
2244.5,7.530083712002076,11.823906104437041,-4.293822392434965
2252.375,7.552787763217297,11.821306975575066,-4.268519212357769
2260.281,7.546610585100985,11.818674834301188,-4.272064249200203
2268.203,7.548772014638653,11.816025697410979,-4.267253682772325
2276.109,7.550689524064693,11.813372254613755,-4.262682730549062
2283.937,7.545171688141023,11.810493101706946,-4.265321413565923
2291.844,7.542645829045077,11.80759275959086,-4.264946930545782
2299.781,7.553149965470706,11.804679570626856,-4.25152960515615
2307.656,7.552413389433545,11.801763793360388,-4.249350403926844
2315.562,7.555896787065983,11.798837516627685,-4.2429407295617025
2323.453,7.5540874338223984,11.795928150103832,-4.241840716281433
2331.297,7.565661761221974,11.793043135768825,-4.227381374546851
2339.203,7.569689817703166,11.790134813806565,-4.220444996103399
2347.141,7.579010128435762,11.786904807260461,-4.207894678824699
2354.984,7.598646520896596,11.783767885887928,-4.185121364991332
2362.891,7.612418153968821,11.780585008983792,-4.168166855014971
2370.797,7.582793688574871,11.77739611603999,-4.194602427465119
2378.641,7.597420244669635,11.774226316856435,-4.1768060721868
2386.547,7.600300801320285,11.771036038160894,-4.170735236840609
2394.453,7.601140284875313,11.767827111899503,-4.166686827024191
2402.297,7.625130390350794,11.764660048486467,-4.1395296581356735
2410.141,7.623484991510492,11.761504671708432,-4.13801968019794
2418.031,7.604285100123605,11.758330899772634,-4.154045799649029
2425.875,7.629843643649219,11.755157610668345,-4.1253139670191254
2433.828,7.6345604221045935,11.751926001558525,-4.1173655794539314
2441.734,7.6370478036961424,11.748459429641015,-4.111411625944872
2449.656,7.640593906052621,11.74498080174906,-4.104386895696439
2457.5,7.653283117865856,11.741547388634382,-4.088264270768526
2465.453,7.641683910089929,11.7380637823856,-4.096379872295671
2473.391,7.646544338569378,11.734602278236693,-4.088057939667315
2481.297,7.655019200619011,11.731122580906636,-4.076103380287624
2489.141,7.650989542969256,11.727692628904439,-4.076703085935183
2497.031,7.654944831170851,11.724222353201,-4.069277522030149
2504.969,7.660722663868854,11.720754510384776,-4.060031846515922
2512.797,7.676166373533315,11.717321513914126,-4.041155140380811
2520.687,7.675903353843346,11.7138687138773,-4.0379653600339545
2528.594,7.682718730018538,11.710366680784254,-4.027647950765717
2536.422,7.671158762196722,11.706918430517328,-4.0357596683206065
2544.328,7.654768185084991,11.703421996604414,-4.048653811519423
2552.266,7.691735152505463,11.699923383985649,-4.008188231480186
2560.109,7.696143533673726,11.69646323903449,-4.000319705360764
2568.0,7.700076211283823,11.692989371639676,-3.9929131603558536
2575.906,7.70282352997302,11.689479802788654,-3.986656272815634
2583.766,7.649574555347463,11.685744966671336,-4.036170411323874
2591.656,7.628901761786431,11.682002570465048,-4.053100808678617
2599.562,7.598879006896015,11.678227898436386,-4.079348891540372
2607.406,7.488359436224239,11.674503381316708,-4.186143945092469
2615.297,7.239770909573819,11.670765992204515,-4.430995082630696
2623.187,7.121276259462159,11.667000344068924,-4.545724084606765
2631.047,7.011637359017077,11.663253993188041,-4.651616634170964
2638.953,6.942416334295115,11.659499524429831,-4.7170831901347166
2646.781,6.797841791467343,11.655767626963485,-4.857925835496141
2654.687,6.701107205885559,11.65200369422443,-4.950896488338871
2662.609,6.601000369672228,11.648213483745842,-5.047213114073614
2670.453,6.516401624279821,11.64419952492916,-5.127797900649339
2678.359,6.419895447318984,11.640163811824475,-5.2202683645054915
2686.281,6.266919071687036,11.636117235968078,-5.369198164281041
2694.125,6.19311447391434,11.632115717889397,-5.439001243975056
2702.047,6.161197394071365,11.62808965442977,-5.466892260358405
2709.937,6.042902699094917,11.624044705723431,-5.5811420066285145
2717.812,5.991581131821067,11.619995039842427,-5.62841390802136
2725.719,5.937311787716901,11.615710293860381,-5.6783985061434805
2733.656,5.876851932884704,11.611421767809672,-5.734569834924968
2741.484,5.7912851108429,11.60717083452452,-5.81588572368162
2749.422,5.729080093055121,11.602846609301176,-5.8737665162460555
2757.328,5.683644141284692,11.598556505496372,-5.9149123642116805
2765.187,5.60150933004214,11.59426063183755,-5.992751301795409
2773.125,5.564148561190881,11.589938296976616,-6.025789735785735
2781.031,5.700271020127778,11.585607233901237,-5.885336213773459
2788.859,5.815590124487594,11.581113789208388,-5.765523664720794
2796.766,5.90797305115031,11.5766062453761,-5.66863319422579
2804.703,5.944405911586664,11.572072596071196,-5.627666684484533
2812.547,5.958086946778512,11.567570115720226,-5.609483168941714
2820.453,5.986647229011076,11.56303083834388,-5.576383609332803
2828.359,6.013368783153565,11.558494115202874,-5.5451253320493095
2836.234,6.037326111740887,11.553978669675926,-5.516652557935039
2844.141,6.062535387742302,11.549429892301962,-5.48689450455966
2852.047,6.061293331159587,11.544886850907856,-5.483593519748269
2859.875,6.084019109191397,11.540393624362634,-5.4563745151712375
2867.844,6.100263014614276,11.535814804691253,-5.4355517900769765
2875.75,6.11512156159738,11.531283306576105,-5.416161744978725
2883.656,6.117797494190931,11.526529112817807,-5.4087316186268755
2891.5,6.131709176086028,11.521838491031813,-5.390129314945785
2899.453,6.150246470759985,11.517067766592636,-5.366821295832651
2907.359,6.14808693129122,11.512319527685138,-5.364232596393918
2915.172,6.163456083531421,11.507650148935653,-5.344194065404232
2923.078,6.182044503608672,11.502928292012593,-5.32088378840392
2930.984,6.185639659807741,11.498203070874016,-5.312563411066275
2938.812,6.192178708496398,11.49350560432993,-5.301326895833533
2946.703,6.182429105517519,11.488791252363937,-5.306362146846418
2954.531,6.193362892843665,11.484101648822419,-5.2907387559787535
2962.437,6.21018612185999,11.479399418763762,-5.269213296903772
2970.344,6.219705118970211,11.474660082291736,-5.254954963321525
2978.172,6.225924245745894,11.469979447127706,-5.244055201381812
2986.062,6.250454826428028,11.46526409662987,-5.214809270201842
2993.953,6.248151515599411,11.460548989411446,-5.212397473812035
3001.781,6.25869604596341,11.455860522596055,-5.197164476632645
3009.687,6.246071988057158,11.451145901109307,-5.205073913052149
3017.594,6.232914340980379,11.446433868118897,-5.2135195271385175
3025.484,6.264155573738608,11.441530866236675,-5.177375292498067
3033.391,6.297369430562161,11.436617491164471,-5.13924806060231
3041.281,6.316408513315255,11.431736090016734,-5.115327576701479
3049.109,6.308656354529763,11.426887873029907,-5.118231518500144
3056.953,6.307514652704706,11.422035573523347,-5.1145209208186415
3064.844,6.312779919502908,11.417154237396884,-5.104374317893976
3072.75,6.320549482223506,11.412262052628108,-5.091712570404602
3080.641,6.339021982889816,11.407393110436868,-5.068371127547051
3088.484,6.34733810645881,11.402560433618486,-5.055222327159676
3096.375,6.357928585535654,11.397685850390225,-5.039757264854571
3104.266,6.35440204655365,11.39283088332561,-5.03842883677196
3112.094,6.356719897652853,11.388005320635559,-5.031285422982705
3119.984,6.376677711912588,11.383145215779022,-5.006467503866434
3127.828,6.397434439645346,11.378316488485336,-4.980882048839989
3135.719,6.391529465816641,11.373470132930072,-4.981940667113431
3143.578,6.418949272414349,11.36864599050687,-4.949696718092521
3151.484,6.433653037789852,11.363786857226332,-4.93013381943648
3159.391,6.438665943678679,11.358930186666043,-4.920264242987365
3167.219,6.439161639740413,11.354109086390224,-4.914947446649811
3175.156,6.454886861284419,11.349249207584643,-4.894362346300224
3183.109,6.457418317066821,11.344382325003494,-4.8869640079366725
3191.0,6.464951461474602,11.339535324609834,-4.874583863135232
3198.891,6.481276012988694,11.334704307240214,-4.85342829425152
3206.719,6.487131214870918,11.329902446264134,-4.842771231393216
3214.609,6.500325055375782,11.325066897922486,-4.824741842546704
3222.437,6.480707022921476,11.320256031161538,-4.839549008240062
3230.359,6.5014239277883545,11.315410973686662,-4.813987045898307
3238.25,6.526085824908809,11.31059083214819,-4.784505007239381
3246.094,6.525040050890659,11.305777934473735,-4.780737883583075
3253.984,6.5054316817238,11.300944960413931,-4.795513278690131
3261.891,6.518104363298422,11.29590855801828,-4.777804194719858
3269.719,6.541970365440388,11.29094696812637,-4.748976602685982
3277.609,6.562501188454006,11.285939709093688,-4.723438520639681
3285.469,6.565796891190336,11.280961577290881,-4.715164686100545
3293.391,6.575922292844773,11.275947327734256,-4.700025034889483
3301.281,6.571838334347085,11.270965776768413,-4.699127442421329
3309.109,6.5830671350068535,11.266016921650014,-4.68294978664316
3317.047,6.587525594780845,11.260995161319448,-4.673469566538603
3324.937,6.591161831505451,11.256008593406529,-4.664846761901078
3332.766,6.603672065623191,11.251082896834298,-4.647410831211107
3340.672,6.595344088188669,11.246118774330444,-4.650774686141776
3348.578,6.596711568008506,11.241144264130494,-4.644432696121988
3356.406,6.6141706619650975,11.236172036166042,-4.622001374200945
3364.312,6.614212922683469,11.231207267124061,-4.616994344440592
3372.141,6.635278016677752,11.226293761110556,-4.591015744432804
3380.047,6.6464124324987575,11.221336991539674,-4.574924559040917
3387.937,6.6557273391596325,11.216381648872241,-4.560654309712609
3395.766,6.64596163897143,11.21147381704059,-4.565512178069159
3403.656,6.657171572507199,11.206518949279456,-4.549347376772257
3411.484,6.675935723285728,11.201616130091026,-4.525680406805297
3419.453,6.687713927764649,11.196617667480465,-4.508903739715817
3427.344,6.684692643209989,11.191675072169648,-4.506982428959659
3435.172,6.696352280376362,11.186782356647491,-4.490430076271129
3443.078,6.693261084467179,11.181851268941141,-4.488590184473963
3450.984,6.695916404504809,11.176903491187552,-4.4809870866827435
3458.812,6.714192576707953,11.171832316280891,-4.457639739572938
3466.734,6.722881852560847,11.166701914990803,-4.443820062429956
3474.562,6.717635693050611,11.161644304534006,-4.444008611483395
3482.469,6.701572914991176,11.156535045432504,-4.454962130441328
3490.375,6.715655004891052,11.151434288518987,-4.435779283627935
3498.219,6.728415167104574,11.1463837626708,-4.417968595566226
3506.125,6.745833563979031,11.1412930374942,-4.39545947351517
3514.016,6.737261369881643,11.136211953008214,-4.398950583126571
3521.859,6.742813825218746,11.13116953686994,-4.388355711651195
3529.781,6.753308190912539,11.12609111639658,-4.372782925484041
3537.672,6.767132642141177,11.121029079736548,-4.353896437595371
3545.516,6.774074023817489,11.116006686859658,-4.341932663042169
3553.437,6.778201958238361,11.110933903819703,-4.332731945581342
3561.359,6.77491139535816,11.105865151628485,-4.3309537562703255
3569.203,6.785846392392849,11.100845451979174,-4.314999059586325
3577.094,6.786503981231951,11.095793019994003,-4.309289038762052
3585.0,6.797161918814003,11.090730913810843,-4.29356899499684
3592.828,6.7943923614330926,11.085740863566727,-4.291348502133634
3600.734,6.808184714843904,11.080681284952535,-4.272496570108631
3608.562,6.819274811499184,11.07568898183766,-4.256414170338475
3616.469,6.830825780765672,11.070487710121785,-4.239661929356114
