Time_s,T_meas_C,T_pred_C,Error_C
3813.438,6.209214351831504,6.2418860690671245,-0.03267171723562079
3821.86,6.226773252435919,6.23793611253526,-0.011162860099340755
3830.219,6.230948769637653,6.234024832941341,-0.003076063303687704
3838.625,6.265493649131517,6.230101839327698,0.0353918098038184
3847.047,6.269063148449348,6.226182926292914,0.042880222156433945
3855.407,6.276474170065112,6.22230325259533,0.054170917469781976
3863.813,6.299066085188416,6.218413658696523,0.08065242649189308
3872.235,6.289774291365024,6.214527664057182,0.07524662730784204
3880.579,6.297626833359724,6.210688508393523,0.08693832496620058
3889.063,6.31136401477515,6.206793900944504,0.10457011383064607
3897.485,6.3281941608224646,6.202938291609773,0.12525586921269127
3905.907,6.329542995083049,6.199093561615034,0.13044943346801485
3914.329,6.339018143632607,6.195259995508483,0.14375814812412457
3922.75,6.346028301772487,6.191436079995526,0.15459222177696041
3931.11,6.341976622601415,6.187649903756099,0.1543267188453159
3939.532,6.362637737305348,6.183845653028029,0.17879208427731896
3947.954,6.383902471666369,6.180052562801857,0.2038499088645116
3956.313,6.392198917509897,6.176297053697881,0.21590186381201626
3964.719,6.400133526579353,6.172531070592889,0.22760245598646378
3973.141,6.4099376952998615,6.168766268550342,0.24117142674951975
3981.5,6.409585870147073,6.165041129441895,0.2445447407051784
3989.907,6.416433344357604,6.161305636454337,0.25512770790326744
3998.344,6.421442631418213,6.157563998082014,0.26387863333619865
4006.735,6.428242984818639,6.153852569556044,0.27439041526259533
4015.141,6.433084789966183,6.150146395246848,0.28293839471933513
4023.563,6.450203921070345,6.1464263282677445,0.3037775928026001
4031.954,6.448129151733889,6.142730641052588,0.3053985106813011
4040.375,6.459731493994077,6.139031106929337,0.3207003870647407
4048.797,6.480863987812715,6.135341938806941,0.34552204900577443
4057.141,6.479733680064304,6.131696277869991,0.3480374021943131
4065.563,6.4747695728287145,6.128026788073074,0.3467427847556408
4074.032,6.496184830370935,6.124346633420318,0.37183819695061704
4082.469,6.503109024728429,6.120691341113928,0.38241768361450124
4090.922,6.511982264908696,6.117038115500424,0.3949441494082713
4099.344,6.521350661531613,6.113409622020309,0.40794103951130367
4107.719,6.529863406587796,6.1098105858967475,0.42005282069104855
4116.063,6.536408010487347,6.106235028726833,0.43017298176051355
4124.485,6.547153251588756,6.102635053360338,0.4445181982284181
4132.86,6.558923364225,6.099064890614249,0.45985847361075116
4141.219,6.56632164851812,6.095511825498947,0.47080982301917373
4149.641,6.574829229201224,6.091941036455181,0.4828881927460422
4158.063,6.584592501027102,6.088380765784757,0.49621173524234496
4166.516,6.603756439241237,6.084817556076423,0.5189388831648136
4174.938,6.6138605288460415,6.081275173396319,0.5325853554497222
4183.344,6.625538789186209,6.0777495234881656,0.5477892656980439
4191.797,6.625217661608135,6.074215835891696,0.5510018257164386
4200.266,6.644705900259392,6.070683469912051,0.5740224303473402
4208.704,6.64604204394372,6.067171793768503,0.5788702501752176
4217.188,6.654063925390198,6.063652425970888,0.5904114994193099
4225.61,6.656019025377181,6.060168894855547,0.5958501305216339
4234.094,6.658810395108525,6.056669002573275,0.6021413925352501
4242.516,6.678952396434321,6.053203945296634,0.625748451137687
4251.016,6.682274908471066,6.049716734866345,0.6325581736047212
4259.422,6.682162827316717,6.046276377572355,0.6358864497443619
4267.891,6.706063568877861,6.042821482455427,0.663242086422434
4276.329,6.710709899138246,6.039385713039439,0.6713241860988068
4284.797,6.709317387616472,6.035950089817463,0.6733672977990084
4293.204,6.730591786375572,6.032546536299686,0.6980452500758858
4301.657,6.730224814043599,6.029116923610536,0.7011078904330637
4310.11,6.745201977630578,6.025696597352261,0.7195053802783171
4318.563,6.747109241101343,6.022288672243725,0.7248205688576181
4326.969,6.759589470490567,6.018907062366979,0.7406824081235879
4335.407,6.753440396623085,6.0155234956006245,0.7379169010224604
4343.844,6.756678983926046,6.012149559065484,0.7445294248605627
4352.282,6.675472658540141,6.0087840513472655,0.6666886071928753
4360.735,6.471955685378992,6.005422761943451,0.4665329234355413
4369.172,6.2430040997402685,6.002076219087209,0.24092788065305992
4377.563,6.09382170994358,5.998757603150726,0.09506410679285349
4386.016,5.998012391855012,5.995421971324551,0.0025904205304607686
4394.422,5.871024900669979,5.992115406485954,-0.12109050581597547
4402.797,5.78441707366452,5.988828310302899,-0.20441123663837857
4411.235,5.691290470450445,5.9855237905903484,-0.2942333201399032
4419.672,5.586598793511906,5.982230899768835,-0.3956321062569286
4428.141,5.531918971967257,5.97893330033055,-0.44701432836329325
4436.532,5.418079046654161,5.975676384247266,-0.5575973375931049
4445.016,5.307759215406572,5.9723904355062905,-0.6646312200997189
4453.407,5.2461889354550975,5.969150031484948,-0.7229610960298505
4461.844,5.143732692135136,5.965899379333773,-0.8221666871986368
4470.297,5.052250526356694,5.962650408513888,-0.9103998821571935
4478.735,4.9801603229235125,5.959401212835358,-0.9792408899118454
4487.157,4.884690171172222,5.956168698221788,-1.0714785270495657
4495.594,4.805059465922352,5.952937352806122,-1.1478778868837693
4504.016,4.75596622183301,5.949722178589303,-1.1937559567562932
4512.391,4.660961444436761,5.946533217009884,-1.2855717725731237
4520.797,4.599934983777637,5.943341612837477,-1.3434066290598397
4529.25,4.662345175540803,5.940138524862815,-1.2777933493220113
4537.688,4.784108718957438,5.936951181088459,-1.1528424621310212
4546.11,4.885048357019468,5.933777605164455,-1.048729248144987
4554.079,4.94406067625736,5.930781784246066,-0.9867211079887062
4562.516,4.978940579582825,5.927618268278399,-0.9486776886955743
4570.563,5.016799875034125,5.9246101156214594,-0.9078102405873345
4578.969,5.041238768534219,5.921475059660477,-0.8802362911262573
4586.938,5.080028134123019,5.918511346639537,-0.8384832125165183
4595.375,5.123156916330123,5.915380723322356,-0.7922238069922329
4603.422,5.124136063321066,5.912403248587728,-0.7882671852666618
4611.813,5.160942316201697,5.90930684381718,-0.7483645276154824
4619.922,5.17721895164833,5.906321720996165,-0.7291027693478354
4628.36,5.192974539754162,5.903224198619603,-0.7102496588654414
4636.36,5.208197165084819,5.900282284239345,-0.6920851191545259
4644.797,5.222939567443926,5.8971888220526285,-0.6742492546087027
4652.829,5.226110908543308,5.894251797041618,-0.6681408884983098
4661.25,5.249789485786225,5.891181820528408,-0.641392334742183
4669.235,5.270461650012471,5.888276264075646,-0.6178146140631755
4677.657,5.310205994572119,5.8852207250429895,-0.5750147304708708
4685.688,5.301141691427837,5.882315120574155,-0.5811734291463182
4694.125,5.297884183765983,5.87927050528927,-0.5813863215232873
4702.094,5.322158466508915,5.876403030207404,-0.5542445636984894
4710.516,5.346134749558286,5.87338090410717,-0.5272461545488838
4718.547,5.362350765170367,5.870505524686114,-0.5081547595157465
4726.954,5.362483167076287,5.867505414136124,-0.5050222470598369
4734.938,5.3648973543490825,5.864662294311797,-0.49976493996271465
4743.375,5.371783054607501,5.861666388049749,-0.4898833334422479
4751.407,5.374990622514926,5.858821186014616,-0.4838305634996898
4759.813,5.399412887209,5.855851684456347,-0.4564387972473467
4767.797,5.4115705942917325,5.853039610695351,-0.4414690164036186
4776.219,5.434848548573738,5.850082000463137,-0.41523345188939853
4784.25,5.445746594183182,5.847268262987507,-0.4015216688043246
4792.657,5.446897054615736,5.844330414018209,-0.3974333594024735
4800.641,5.465649576433481,5.84154702883852,-0.3758974524050389
4809.063,5.510401271689635,5.838619355123553,-0.3282180834339181
4817.094,5.514455468219428,5.835836064122814,-0.32138059590338663
4825.5,5.515496140146419,5.832929087751942,-0.3174329476055231
4833.485,5.530125421448331,5.830175503032964,-0.300050081584633
4841.922,5.533724648761528,5.827274201036401,-0.29354955227487256
4849.969,5.563022290870143,5.824514687854949,-0.26149239698480553
4858.391,5.567772337698675,5.821633174130307,-0.25386083643163193
4866.375,5.564054084092756,5.818909335477077,-0.2548552513843205
4874.797,5.5904112545777,5.816043642070643,-0.22563238749294356
4882.844,5.602728718246377,5.81331284053177,-0.21058412228539325
4891.188,5.627681530678306,5.81048657907225,-0.18280504839394407
4899.157,5.640173204926425,5.807797322936687,-0.167624118010262
4907.594,5.660626891072723,5.804956845901741,-0.14432995482901845
4915.625,5.677984659437848,5.802247977383434,-0.12426331794558632
4923.969,5.688851472104784,5.799441496158187,-0.11059002405340301
4931.938,5.700160418421233,5.796768149422901,-0.09660773100166775
4940.36,5.709418312068045,5.793951313993375,-0.08453300192533053
4948.391,5.714818967274412,5.791271715100137,-0.07645274782572553
4956.875,5.729860821208602,5.788450195229709,-0.05858937402110698
4964.907,5.730367849727542,5.785785321441457,-0.05541747171391531
4973.329,5.754886394137058,5.78299774176187,-0.0281113476248116
4981.329,5.753638378652123,5.780357747444186,-0.02671936879206349
4989.688,5.775644501384519,5.777605701899153,-0.0019612005146347755
4997.657,5.779597416049693,5.7749887208324235,0.004608695217269698
5005.625,5.798009166844995,5.772380410988656,0.025628755856339502
5013.594,5.813038863122386,5.769779065523405,0.043259797598980576
5022.032,5.807416802277736,5.767031584515051,0.04038521776268489
5030.063,5.824019317432835,5.764423651561177,0.0595956658716581
5038.454,5.839403645935931,5.76170514992338,0.07769849601255174
5046.422,5.844671135282952,5.759132204021341,0.0855389312616106
5054.407,5.862473860103852,5.7565591160244605,0.10591474407939128
5062.422,5.8642379929604935,5.753983316191282,0.11025467676921163
5070.844,5.889860477892127,5.751284265899548,0.13857621199257952
5078.922,5.887394920137129,5.74870220161998,0.1386927185171487
5087.282,5.893345496539957,5.746037602251281,0.14730789428867563
5095.25,5.915777783770193,5.743503763126676,0.17227402064351693
5103.688,5.928186273438026,5.740827763920734,0.18735850951729205
5111.735,5.937891705180653,5.738283446032832,0.199608259147821
5120.079,5.951717727903429,5.735651663947433,0.2160660639559957
5128.063,5.939330362462855,5.733140223857599,0.20619013860525648
5136.516,5.959679963339478,5.730487481234306,0.22919248210517207
5144.547,5.976342607997319,5.727975182325378,0.24836742567194126
5152.938,5.989664707121438,5.725357279854633,0.26430742726680556
5160.922,5.992623017708249,5.722872172135772,0.2697508455724771
5169.344,5.991379712312961,5.720257608772465,0.27112210354049626
5177.375,6.006023981891535,5.717770657606053,0.2882533242854821
5185.766,6.017698624756741,5.715179830315182,0.3025187944415588
5193.75,6.030820189829459,5.712720441122986,0.31809974870647295
5202.172,6.04160462860168,5.710133542315019,0.331471086286661
5210.204,6.0383989445024655,5.707673801410961,0.33072514309150414
5218.594,6.047183281072086,5.705111628707558,0.3420716523645284
5226.547,6.050750495559056,5.702688487180556,0.3480620083785002
5235.016,6.063520370747254,5.700113627716572,0.36340674303068177
5243.047,6.077387895745005,5.697679033748091,0.3797088619969138
5251.438,6.092197629936218,5.695143439415325,0.3970541905208931
5259.407,6.101311191940036,5.692741840593169,0.4085693513468671
5267.766,6.10303749070688,5.690227940809828,0.41280954989705165
5275.735,6.114013440214264,5.687838727808774,0.42617471240548976
5284.141,6.132411580415634,5.685325493189441,0.44708608722619303
5292.172,6.148039609601914,5.682929731154421,0.4651098784474925
5300.204,6.1483319454680245,5.680539755396687,0.46779219007133754
5308.235,6.160887744525096,5.678157402509679,0.482730342015417
5316.625,6.1608834254918,5.675673422019675,0.4852100034721252
5324.594,6.17111432029463,5.673321288676984,0.497793031617646
5332.954,6.17970826909119,5.67086027246039,0.5088479966308004
5340.922,6.19097541553005,5.66851999964159,0.5224554158884605
5349.329,6.1959090428958286,5.666056942076252,0.5298521008195767
5357.36,6.214810064507884,5.663711092135808,0.5510989723720767
5365.797,6.216655837771263,5.661242002863123,0.5554138349081406
5373.75,6.2163897426473484,5.658921382682501,0.5574683599648473
5382.188,6.228766800890877,5.6564638911735,0.5723029097173775
5390.219,6.226506558922859,5.654133448851602,0.5723731100712568
5398.657,6.245946381480032,5.651690802291777,0.5942555791882542
5406.625,6.266631488811952,5.64939027457708,0.6172412142348724
5415.047,6.276914005225168,5.646965574981443,0.6299484302437257
5423.094,6.292685183133546,5.644654936212976,0.6480302469205705
5431.516,6.302729924235413,5.642243226107888,0.6604866981275253
5439.485,6.31102462731726,5.639967481063923,0.6710571462533368
5447.891,6.320416308394631,5.637572585717763,0.6828437226768687
5455.922,6.334163200147541,5.63529162455774,0.6988715755898012
5464.36,6.337863376300376,5.632900607388837,0.704962768911539
5472.329,6.342629051343423,5.630650070282595,0.7119789810608284
5480.75,6.357378810428841,5.628277010230895,0.7291018001979461
5488.797,6.364242118903265,5.626015430381599,0.7382266885216664
5497.141,6.371054676380672,5.6236762625210455,0.7473784138596269
5505.11,6.381369272155629,5.621448912421381,0.7599203597342479
5513.516,6.396293762259677,5.619105235988756,0.7771885262709208
5521.547,6.407856638379216,5.616871807458647,0.7909848309205687
5529.969,6.4154158794794025,5.61453496862759,0.8008809108518129
5537.938,6.424523826808053,5.6123305122905345,0.8121933145175184
5546.36,6.430796171332426,5.61000740519417,0.8207887661382562
5554.391,6.438963522567743,5.60779811509583,0.8311654074719135
5562.813,6.444475760955161,5.60548667239482,0.838989088560341
5570.782,6.449732536729211,5.6033063970566,0.8464261396726114
5579.204,6.463753743877263,5.601007181234924,0.8627465626423394
5587.235,6.471132413407846,5.598820840895142,0.8723115725127037
5595.672,6.485448857688526,5.596530421961671,0.8889184357268549
5603.641,6.489355029733093,5.594372422020397,0.8949826077126959
5612.047,6.499215223129825,5.59210233460072,0.9071128885291051
5620.079,6.511842171678199,5.5899389883436434,0.9219031833345559
5628.516,6.501266661508264,5.5876719281780485,0.9135947333302159
5636.485,6.337953043167498,5.585536250651786,0.7524167925157119
5644.891,6.125581231135768,5.583291429027759,0.5422898021080087
5652.922,5.913817738075855,5.5811524260006244,0.332665312075231
5661.344,5.760024821430973,5.5789149831449265,0.1811098382860461
5669.313,5.666132474446609,5.57680296444196,0.08932951000464939
5677.735,5.559681887424144,5.574577112212293,-0.014895224788149086
5685.766,5.465403421863505,5.572459272396156,-0.10705585053265043
5694.204,5.366895680799065,5.570239952763536,-0.2033442719644709
5702.297,5.2926406942666295,5.5681171862620245,-0.2754764919953949
5710.719,5.230998938709823,5.565914138745777,-0.33491520003595365
5718.735,5.123624013113749,5.563822202905275,-0.44019818979152614
5727.157,5.059114303549525,5.561630741032178,-0.5025164374826527
5735.172,4.995309358577324,5.559550424339088,-0.564241065761764
5743.563,4.890491711868876,5.557377313235439,-0.6668856013665634
5751.532,4.840724062814849,5.555318184830826,-0.7145941220159768
5759.954,4.741039300331973,5.5531486506374685,-0.8121093503054952
5768.0,4.659296009809334,5.5510715912332325,-0.8917755814238983
5776.391,4.5900506349044,5.548912204131372,-0.958861569226972
5784.375,4.508829615908059,5.5468626739758164,-1.0380330580677573
5792.782,4.439041348072,5.544710117860447,-1.1056687697884469
5800.813,4.445904137170993,5.5426580441945825,-1.0967539070235892
5809.235,4.5537051253048135,5.540512014685611,-0.9868068893807971
5817.204,4.6474411578981405,5.538487695428196,-0.8910465375300554
5825.61,4.71327235045748,5.536359023878979,-0.823086673421499
5833.641,4.776498809514364,5.534329390705548,-0.7578305811911843
5842.0,4.812954520550873,5.532223392125035,-0.7192688715741618
5849.954,4.855174982846679,5.5302238248108715,-0.6750488419641929
5858.375,4.889108034715317,5.52811290104324,-0.6390048663279231
5866.407,4.921598867593953,5.526105125545909,-0.6045062579519564
5874.813,4.934446965416539,5.524008076401348,-0.5895611109848087
5882.922,4.971638269071394,5.521989333286189,-0.5503510642147953
5891.344,4.977531399876742,5.519899161338693,-0.5423677614619509
5899.391,4.988880325476316,5.517907775978483,-0.5290274505021673
5907.797,5.016392071349096,5.515834034347879,-0.49944196299878296
5915.829,5.020133502638667,5.513857266124517,-0.4937237634858498
5924.282,5.0462247010246655,5.5117817845919985,-0.46555708356733305
5932.25,5.056986671545794,5.509831105682025,-0.45284443413623077
5940.672,5.074990131611251,5.507774783862131,-0.4327846522508798
5948.704,5.090761628183646,5.50581966739069,-0.415058039207044
5957.125,5.095977049972239,5.503774496377407,-0.40779744640516746
5965.094,5.123429184799184,5.501845399116447,-0.37841621431726313
5973.516,5.121485587061519,5.499810580275836,-0.3783249932143171
5981.547,5.134079670691135,5.497876569304775,-0.3637968986136393
5989.969,5.144952379450362,5.495851924287964,-0.35089954483760266
5997.938,5.171861353207188,5.493933862495913,-0.32207250928872533
6006.36,5.190284499297628,5.491912758147267,-0.3016282588496386
6014.391,5.209012468636166,5.489990226774232,-0.28097775813806614
6022.735,5.21845882923379,5.487998479945637,-0.26953965071184705
6030.766,5.231251067612365,5.4860868316873885,-0.2548357640750236
6039.204,5.238847649680941,5.484083331541036,-0.2452356818600956
6047.219,5.239740164146484,5.482186811752753,-0.24244664760626833
6055.266,5.256781214363097,5.480286905165321,-0.2235056908022237
6063.266,5.280229250844768,5.478402100454983,-0.19817284961021464
6071.61,5.288700538308422,5.476441403239224,-0.18774086493080144
6079.579,5.299137409664255,5.474575413726771,-0.17543800406251542
6087.547,5.3166073180503,5.472713732339754,-0.1561064142894537
6095.532,5.340382050993037,5.4708527939211065,-0.13047074292806915
6103.954,5.355120797540547,5.468895141926645,-0.11377434438609857
6111.985,5.355215179023447,5.467033520071826,-0.11181834104837929
6120.016,5.372402896456497,5.465176270818621,-0.09277337436212463
6128.016,5.395768430031128,5.463331711935671,-0.0675632819045422
6136.36,5.396282216966017,5.461412600069491,-0.06513038310347419
6144.329,5.422517365515133,5.459585420139632,-0.03706805462449925
6152.297,5.4250110534397775,5.457761613241566,-0.03275055980178809
6160.266,5.436168053254172,5.455942936835739,-0.019774883581566982
6168.235,5.45794994498509,5.45412976450336,0.003820180481730162
6176.188,5.462639896439425,5.45232444279352,0.010315453645905137
6184.157,5.480288055803573,5.450520276968101,0.029767778835472214
6192.125,5.4893223463355785,5.448721085268377,0.0406012610672013
6200.11,5.505066997092495,5.446923696266123,0.05814330082637209
6208.063,5.5156826910823815,5.445137370329606,0.07054532075277553
6216.032,5.539005566931135,5.443352674619931,0.09565289231120389
6224.454,5.525700225477014,5.4414704648481695,0.08422976062884402
6232.469,5.542742696935143,5.439683725139539,0.10305897179560386
6240.5,5.568024277073726,5.437898473995368,0.13012580307835808
6248.516,5.576409298231093,5.4361215701651755,0.1402877280659176
6256.907,5.592989089534862,5.434265237183146,0.1587238523517165
6264.922,5.600602278375012,5.432497945538728,0.16810433283628434
6272.938,5.615753241904711,5.430734820798039,0.18501842110667255
6281.5,5.615220684351337,5.428856251895262,0.1863644324560756
6289.547,5.636082703191548,5.427095036360509,0.20898766683103887
6297.672,5.655284333050342,5.425322555962039,0.22996177708830334
6305.782,5.662817701772544,5.423558277865302,0.23925942390724142
6313.907,5.665297148421001,5.42179629721143,0.24350085120957043
6322.063,5.692597232458933,5.420031271062995,0.27256596139593814
6330.079,5.700831707450637,5.418301000631469,0.28253070681916803
6338.172,5.71866158222591,5.416559198223815,0.30210238400209555
6346.266,5.721270705710908,5.414820886687525,0.3064498190233831
6354.282,5.720548117676032,5.413104550878581,0.3074435667974518
6362.297,5.730169487146392,5.4113918983650535,0.3187775887813382
6370.391,5.739537055663199,5.409667110360584,0.32986994530261526
6378.516,5.757144855632646,5.407940299844724,0.34920455578792176
6386.625,5.750786521760049,5.406221918484217,0.34456460327583205
6394.797,5.767980737268148,5.404494661147226,0.363486076120922
6402.938,5.784052140045722,5.402778054448319,0.3812740855974024
6411.016,5.795826691029853,5.401079094157881,0.39474759687197203
6419.063,5.8165443384181055,5.399391012678431,0.41715332573967423
6427.172,5.828490311683492,5.397695239592654,0.430795072090838
6435.235,5.832563187720171,5.396012856772759,0.43655033094741214
6443.235,5.835118826432155,5.394347582785601,0.4407712436465543
6451.25,5.859991237666925,5.3926838082729684,0.46730742939395675
6459.766,5.871318723395761,5.3909209850850415,0.4803977383107192
6468.766,5.883283058632162,5.389063060538378,0.4942199980937838
6477.829,5.900405350685711,5.3871971140896475,0.5132082365960633
6485.938,5.895519784246442,5.385532336807248,0.5099874474391939
6494.063,5.905792947354156,5.38386812035098,0.5219248270031756
6502.141,5.917092205949003,5.382218734222543,0.5348734717264598
6510.141,5.922692870724212,5.380589663395599,0.542103207328613
6518.141,5.927459961939081,5.378965841734872,0.5484941202042091
6526.125,5.935697356899956,5.377348327363815,0.5583490295361413
6534.094,5.94795418682858,5.375738376096779,0.5722158107318016
6542.079,5.947239103326326,5.374130016853457,0.5731090864728685
6550.063,5.950948125230788,5.372523787961943,0.5784243372688449
6558.11,5.959718940684302,5.370910305606533,0.5888086350777684
6566.141,5.9750921991277375,5.369304083690946,0.6057881154367912
6574.188,5.982224492991036,5.367698982595453,0.6145255103955831
6582.204,6.000561995536367,5.36610415807207,0.6344578374642973
6590.188,5.994749116259556,5.364519630796187,0.630229485463369
6598.157,6.0060617497353,5.362943096248202,0.6431186534870985
6606.11,6.020126345105888,5.361374132067399,0.6587522130384889
6614.094,6.0253224470316855,5.359802358018995,0.6655200890126904
6622.532,6.033649289688498,5.358145723334151,0.6755035663543465
6630.563,6.054917454932601,5.356572987802056,0.6983444671305445
6639.016,6.055161584383106,5.354921399776244,0.7002401846068622
6647.438,6.0743606261379535,5.3532808256667765,0.7210798004711769
6655.797,6.077200401379113,5.35165741297077,0.7255429884083435
6664.235,6.089610492835926,5.350022624143917,0.7395878686920092
6672.61,6.09794320872441,5.348405119424636,0.7495380892997741
6681.047,6.113793845324957,5.346772274087865,0.767021571237092
6689.485,6.105309586807582,5.345143388657471,0.7601661981501113
6697.922,6.120310282447778,5.343519933928268,0.7767903485195102
6706.344,6.128065036821497,5.3419040345685005,0.7861610022529968
6714.766,6.1362683145367845,5.34029203128162,0.7959762832551647
6723.188,6.149874491173755,5.338684504566233,0.8111899866075216
6731.625,6.164734139198887,5.337078671546851,0.8276554676520362
6740.094,6.175354000018855,5.335470450754378,0.839883549264477
6748.454,6.182923250236691,5.333887960634623,0.8490352896020674
6756.891,6.208788770249671,5.33229530961963,0.8764934606300416
6765.282,6.210836904188072,5.330715281089536,0.8801216230985363
6773.641,6.233541143134561,5.329146206767163,0.9043949363673978
6782.094,6.234467843313943,5.3275635752536585,0.9069042680602841
6790.532,6.247982548559549,5.325988072170021,0.9219944763895285
6798.954,6.264808622206397,5.324419999793106,0.9403886224132911
6807.407,6.265347099940992,5.322850592740716,0.9424965072002758
6815.891,6.271107667648645,5.321279766694979,0.9498279009536654
6824.235,6.273964088671461,5.319739212805026,0.9542248758664345
6832.672,6.282039901389083,5.318185513940851,0.9638543874482313
6841.094,6.278884889494128,5.3166389179638,0.9622459715303275
6849.454,6.288984246612014,5.315107813312062,0.9738764332999512
6857.875,6.300125062575602,5.313569719644918,0.9865553429306839
6866.266,6.316649050290184,5.312041828522072,1.0046072217681123
6874.625,6.321188943797327,5.310523798204295,1.0106651455930313
6883.047,6.33625739519837,5.3089980151068215,1.0272593800915484
6891.454,6.356328328073644,5.307479388793105,1.0488489392805391
6899.813,6.342816382593593,5.305973322747461,1.0368430598461327
6908.235,6.2829593225338005,5.304460560693185,0.9784987618406156
6916.672,6.116569497236497,5.302948436058639,0.8136210611778578
6925.094,5.907078643012662,5.3014444128252345,0.6056342301874276
6933.532,5.722684445449983,5.299940952606614,0.42274349284336843
6942.016,5.559833728561685,5.298433493089036,0.26140023547264857
6950.454,5.450512878382507,5.296938628969558,0.15357424941294884
6958.875,5.317798967756635,5.2954510389154175,0.02234792884121717
6967.297,5.250497765887482,5.293966115866459,-0.043468349978977194
6975.641,5.172512167637122,5.292499793725855,-0.11998762608873292
6984.063,5.054185904184275,5.291023423157686,-0.23683751897341043
6992.5,4.975985887201158,5.289548773607879,-0.3135628864067206
7000.86,4.916851746100195,5.288091870813296,-0.3712401247131005
7009.266,4.773502956282448,5.286629847245029,-0.5131268909625817
7017.688,4.714866068040538,5.285169577023842,-0.5703035089833035
7026.063,4.682603778480995,5.283721343895707,-0.6011175654147127
7034.485,4.565906962953218,5.282268447261554,-0.7163614843083366
7042.922,4.486804823036669,5.280816959819133,-0.794012136782464
7051.344,4.451996526752363,5.279371648363988,-0.8273751216116247
7059.782,4.3790923560117045,5.277927258521774,-0.8988349025100693
7068.141,4.340631434509729,5.276500699388773,-0.9358692648790443
7076.547,4.411268704143274,5.2750694965705,-0.8638007924272255
7084.969,4.525500801175581,5.273640006532199,-0.748139205356618
7093.36,4.608646495043003,5.27221354163782,-0.6635670465948165
7101.797,4.664482680107396,5.2707825710116785,-0.6062998909042827
7110.219,4.715677559924436,5.269357996754171,-0.553680436829735
7118.641,4.78511531258858,5.267937210424997,-0.48282189783641716
7127.079,4.82065741671876,5.266518192855635,-0.44586077613687536
7135.438,4.848710512665028,5.265116334522128,-0.41640582185709984
7143.875,4.859267415496726,5.26370525515223,-0.40443783965550395
7152.266,4.880073098382753,5.262305769558516,-0.3822326711757631
7160.61,4.900432539909106,5.260918080230256,-0.3604855403211502
7169.047,4.902362600910128,5.259518226954259,-0.35715562604413087
7177.438,4.905807518981077,5.25813036183702,-0.3523228428559433
7185.86,4.925630279794711,5.256741005557584,-0.3311107257628727
7194.297,4.938739670216949,5.255352846573751,-0.3166131763568023
7202.657,4.9624192327808565,5.253980641200644,-0.2915614084197875
7211.094,4.979223575083196,5.252599996427872,-0.27337642134467544
7219.485,4.988446020368707,5.251230525927771,-0.26278450555906385
7227.844,4.9895492757699325,5.249870196858732,-0.2603209210887991
7236.266,5.00254408336544,5.248503289705774,-0.2459592063403342
7244.657,5.022970300479964,5.247144943790614,-0.22417464331064973
7253.0,5.061075874114497,5.245798478611155,-0.1847226044966579
7261.422,5.072362067944024,5.2444427180618405,-0.1720806501178167
7269.797,5.085457863971484,5.243098573700166,-0.15764070972868272
7278.157,5.091651207502905,5.2417603775235415,-0.15010917002063628
7286.579,5.105846613933677,5.240415787134608,-0.13456917320093087
7294.985,5.115880997727872,5.239077438549729,-0.12319644082185732
7303.344,5.111452575531223,5.237750503048675,-0.12629792751745228
7311.766,5.144335460671549,5.236417455368425,-0.09208199469687628
7320.157,5.156424861791479,5.235092450275285,-0.07866758848380595
7328.516,5.154678831114722,5.233776101213082,-0.07909727009836054
7336.938,5.178101913145354,5.232453343856642,-0.05435143071128845
7345.329,5.188934160423526,5.2311393202184595,-0.04220515979493378
7353.688,5.189326876133304,5.22983440612433,-0.040507529991026026
7362.11,5.223994515281861,5.228523132073627,-0.004528616791765749
7370.5,5.233625314577981,5.227219715183033,0.00640559939494878
7378.922,5.251754673810453,5.225915209468332,0.0258394643421207
7387.344,5.261097441743496,5.224614044086835,0.036483397656660976
7395.704,5.254889152970207,5.223327057874452,0.03156209509575447
7404.125,5.292353826474154,5.222032918493705,0.07032090798044965
7412.532,5.30922691907651,5.220745519938579,0.08848139913793052
7420.891,5.326717929367457,5.219466778617683,0.1072511507497742
7429.313,5.340663006545122,5.218183176710854,0.1224798298342682
7437.688,5.351953864678825,5.216910138981527,0.13504372569729828
7446.032,5.355864494190271,5.215645504855859,0.14021898933441257
7454.469,5.364859739359025,5.214370416468037,0.15048932289098804
7462.891,5.382407861854379,5.213100467944376,0.16930739391000227
7471.313,5.398730687912228,5.211834142842748,0.18689654506948017
7479.735,5.422039896056756,5.210571929910549,0.21146796614620644
7488.094,5.43035046606667,5.209322216096616,0.221028249970054
7496.516,5.44026438691485,5.208066314171298,0.23219807274355198
7504.875,5.466623982825357,5.206823179571444,0.2598008032539134
7513.235,5.461818812505957,5.205583781657846,0.25623503084811095
7521.657,5.468651717388783,5.20433869333147,0.26431302405731305
7530.079,5.483537869709651,5.203096290456727,0.28044157925292446
7538.516,5.502640920399369,5.201855540808021,0.300785379591348
7546.938,5.519102218362957,5.200620268294958,0.3184819500679996
7555.297,5.52091261190186,5.199397879842147,0.3215147320597129
7563.719,5.520431542584823,5.198169321376166,0.322262221208657
7572.141,5.545831047849974,5.1969446148086735,0.34888643304130085
7580.563,5.574709053225627,5.195723339404402,0.37898571382122537
7588.985,5.562322457625172,5.194505231924457,0.3678172257007155
7597.344,5.571226811317135,5.193299483744622,0.3779273275725128
