Time_s,T_meas_C,T_pred_C,Error_C
7584.594,5.974015239410251,5.357505514178684,0.616509725231567
7592.953,5.834621011812503,5.356159075738607,0.478461936073896
7601.313,5.706744079680336,5.354815825689458,0.3519282539908781
7609.625,5.588802133752397,5.353483972823504,0.2353181609288928
7617.938,5.454277747230263,5.3521546305425,0.1021231166877632
7626.25,5.344415789155093,5.35082922130484,-0.006413432149747322
7634.563,5.234739873642968,5.349506504374473,-0.11476663073150473
7642.859,5.1561911502374045,5.348190011844379,-0.1919988616069741
7651.141,5.079613582639761,5.346878956205348,-0.26726537356558744
7659.422,4.948809002816581,5.34557171937112,-0.3967627165545382
7667.734,4.831884219673375,5.344262350494621,-0.5123781308212463
7676.016,4.780496091687062,5.34296121988537,-0.5624651281983084
7684.313,4.712499605343143,5.341654066190996,-0.629154460847853
7692.594,4.65462372396246,5.340353552556975,-0.685729828594515
7700.891,4.585859570084296,5.339053458984146,-0.7531938888998493
7709.172,4.467811891597192,5.337758481144671,-0.8699465895474789
7717.469,4.424490946488521,5.336464925654296,-0.9119739791657748
7725.75,4.3707727570515456,5.335177297536651,-0.9644045404851056
7734.078,4.290563311302401,5.333884981160498,-1.0433216698580967
7742.391,4.269020058126563,5.332598736669833,-1.0635786785432693
7750.672,4.322511478974259,5.331320699692012,-1.0088092207177528
7758.953,4.440910649724456,5.330045450397352,-0.8891348006728954
7767.266,4.521076314648058,5.328768565778026,-0.8076922511299687
7775.547,4.597722800704321,5.327500044403782,-0.729777243699461
7783.844,4.630296827538964,5.326231748027346,-0.6959349204883818
7792.141,4.682941642811329,5.324966997645943,-0.6420253548346135
7800.422,4.734994813301889,5.323707573307454,-0.5887127600055644
7808.719,4.7801068323642575,5.322449033553601,-0.542342201189344
7817.016,4.790893921630092,5.32119379594261,-0.5302998743125178
7825.297,4.814003859325784,5.319943903199594,-0.5059400438738093
7833.594,4.835649404471628,5.318694465919602,-0.48304506144797443
7841.891,4.858420039091903,5.317448285294204,-0.4590282462023012
7850.188,4.886988783917961,5.31620516118512,-0.4292163772671591
7858.578,4.875981543515078,5.3149515595542045,-0.4389700160391268
7866.922,4.908723859700746,5.313707522578304,-0.4049836628775578
7875.297,4.925722534726403,5.31246186460956,-0.38673932988315673
7883.594,4.953311312773333,5.31123155012413,-0.3579202373507968
7891.891,4.965152224205879,5.31000408688853,-0.3448518626826509
7900.328,4.9763866126724725,5.308758769099102,-0.3323721564266293
7908.734,5.0039001676449,5.3075212712502,-0.30362110360529915
7917.109,5.022119854372095,5.306291855469721,-0.28417200109762586
7925.563,5.040580552315294,5.305053525322646,-0.2644729730073516
7933.953,5.043467337173799,5.303827035379071,-0.2603596982052725
7942.391,5.056274408327997,5.302597055165396,-0.2463226468373989
7950.813,5.078035276661933,5.301373506879676,-0.22333823021774268
7959.172,5.091869899911093,5.300161457633266,-0.20829155772217245
7967.594,5.102400334059287,5.298943113503005,-0.19654277944371756
7975.984,5.117678161668338,5.297732693165248,-0.18005453149690975
7984.313,5.146224171603942,5.296534098416241,-0.15030992681229893
7992.641,5.167263857119595,5.295338604014208,-0.12807474689461262
8000.969,5.182789847776092,5.2941452798032005,-0.11135543202710885
8009.359,5.181903341610796,5.292946903617298,-0.11104356200650223
8017.766,5.214795693116846,5.29174892937845,-0.07695323626160366
8026.109,5.199272613036025,5.290563946685306,-0.09129133364928066
8034.422,5.206690517462142,5.289385420159198,-0.0826949026970567
8042.813,5.226237165547144,5.288198848420862,-0.06196168287371773
8051.203,5.243887551050017,5.287015370716859,-0.04312781966684209
8059.547,5.26024015354753,5.285841228647405,-0.02560107509987475
8067.875,5.259424163673748,5.284672299791157,-0.025248136117408393
8076.172,5.276571677823055,5.283510628317681,-0.006938950494626006
8084.609,5.31416093416794,5.2823329169836475,0.03182801718429218
8092.984,5.329081864507003,5.281165885944609,0.04791597856239438
8101.359,5.335050832648366,5.280001922125554,0.05504891052281202
8109.672,5.355322426073927,5.278850487684039,0.0764719383898882
8117.984,5.378517057182822,5.277701243796691,0.10081581338613077
8126.297,5.386370900599736,5.276555118810447,0.10981578178928864
8134.594,5.383875829676273,5.275414213187035,0.10846161648923847
8142.906,5.396365303332703,5.27427316074176,0.12209214259094292
8151.219,5.409327672370327,5.273134803461278,0.13619286890904903
8159.516,5.439392701861426,5.27200155284322,0.16739114901820606
8167.813,5.4477759899006895,5.270871543656458,0.1769044462442313
8176.109,5.475336732909906,5.269744220798078,0.20559251211182783
8184.406,5.500491907609471,5.268620055345598,0.23187185226387363
8192.719,5.501238137307959,5.267496655581066,0.23374148172689235
8201.016,5.506161038405584,5.266378157920672,0.23978288048491248
8209.313,5.522896622121292,5.2652620930057195,0.25763452911557216
8217.625,5.550369102954595,5.264147437325271,0.2862216656293244
8225.922,5.554716707650162,5.263036973808315,0.2916797338418462
8234.219,5.559953052870785,5.261929689804925,0.29802336306586064
8242.516,5.595248809546018,5.260825227458884,0.3344235820871342
8250.828,5.606978965593847,5.259721137515847,0.34725782807800076
8259.125,5.604804822827263,5.258621564304326,0.3461832585229372
8267.422,5.626570327459564,5.257524982704795,0.36904534475476947
8275.734,5.641990365007876,5.2564288940815125,0.3855614709263637
8284.031,5.656935644813073,5.255337740248422,0.4015979045646514
8292.328,5.66155964820426,5.254249472010918,0.40731017619334153
8300.625,5.678320710044213,5.253163795559125,0.42515691448508797
8308.938,5.679463000032406,5.252078442373215,0.4273845576591908
8317.234,5.703348049387719,5.250998415295067,0.45234963409265205
8325.547,5.732476732646203,5.2499186024924365,0.4825581301537669
8333.828,5.726332954763371,5.248845610920062,0.4774873438433085
8342.141,5.737299526294612,5.2477712254590685,0.4895283008355431
8350.453,5.7505312937725765,5.246699582728572,0.5038317110440049
8358.75,5.750537642164519,5.245632751648,0.504904890516519
8367.047,5.757104720385585,5.244568003398249,0.512536716987336
8375.359,5.767950555703494,5.243503970440416,0.5244465852630782
8383.656,5.773030571630714,5.242445164036802,0.5305854075939118
8391.984,5.782659267065668,5.241385083401806,0.5412741836638624
8400.297,5.793440748791748,5.240324078690922,0.5531166701008257
8408.578,5.817209348009191,5.23927047445198,0.5779388735572111
8416.875,5.810885719240958,5.238217131767495,0.5726685874734629
8425.156,5.832670353448173,5.2371688055908,0.5955015478573733
8433.469,5.855757402934746,5.236118646551193,0.6196387563835524
8441.797,5.865574995288724,5.235069309802786,0.6305056854859377
8450.156,5.881940414726816,5.234019212302223,0.6479212024245928
8458.516,5.888355894793325,5.232972141862241,0.6553837529310842
8466.875,5.896987535649413,5.231926912457561,0.6650606231918523
8475.188,5.904836320821858,5.230890474623487,0.6739458461983716
8483.516,5.923237087038717,5.229854470803048,0.6933826162356693
8491.813,5.934686791133805,5.228825162968444,0.7058616281653611
8500.109,5.956538826492411,5.227798842547416,0.7287399839449948
8508.406,5.9609677290831,5.226774737234249,0.7341929918488512
8516.703,5.980811455146065,5.225753206391757,0.7550582487543078
8525.016,5.987029177237225,5.224731839630377,0.7622973376068476
8533.313,5.991626134228234,5.223715449811277,0.7679106844169574
8541.609,6.009960025738182,5.222701670108466,0.7872583556297155
8549.906,6.029353581100369,5.221690349816894,0.8076632312834748
8558.203,6.034053332627806,5.220681820464989,0.8133715121628171
8566.5,6.044296436628533,5.219675510956904,0.8246209256716295
8574.781,6.0536692563122925,5.218673240815484,0.8349960154968086
8583.109,6.058144469741486,5.217668194894763,0.8404762748467229
8591.391,6.073633407148788,5.216670827653313,0.8569625794954749
8599.688,6.072869084362278,5.215674338796457,0.8571947455658213
8607.984,6.0886024932318925,5.2146806781989055,0.873921815032987
8616.266,6.086027894470711,5.213690121490415,0.8723377729802966
8624.547,6.090673332104637,5.212703279838872,0.8779700522657645
8632.828,6.106734464580468,5.21171862169323,0.8950158428872381
8641.094,6.121219380338677,5.210738192355173,0.9104811879835042
8649.391,6.146265751263614,5.209756799072889,0.9365089521907244
8657.688,6.163508898354831,5.208777990431244,0.9547309079235866
8665.969,6.150813200561894,5.20780331709238,0.9430098834695135
8674.266,6.160243711332948,5.206829312939555,0.9534143983933925
8682.547,6.170203657932005,5.205859372931029,0.9643442850009754
8690.828,6.18039796860683,5.204892085884283,0.9755058827225476
8699.109,6.183372453396275,5.203927614659994,0.9794448387362804
8707.391,6.18572436713186,5.202964526937929,0.9827598401939301
8715.688,6.206125305655517,5.202002319898006,1.004122985757511
8723.969,6.203743268198448,5.201044693012328,1.0026985751861197
8732.25,6.21210129459583,5.200089666828247,1.012011627767583
8740.531,6.228233222017843,5.199136371866679,1.0290968501511637
8748.828,6.248467193279844,5.198184045320684,1.0502831479591608
8757.125,6.24097133022579,5.1972339968589525,1.0437373333668374
8765.406,6.258079588983319,5.196287909371063,1.0617916796122566
8773.703,6.271614545997936,5.1953427643281325,1.0762717816698038
8782.0,6.279729260076055,5.194399854765752,1.0853294053103024
8790.281,6.291885213276005,5.193461205122148,1.0984240081538568
8798.578,6.304594152135796,5.192522617500309,1.1120715346354872
8806.875,6.303141959042702,5.191587031836805,1.1115549272058969
8815.156,6.308631876677502,5.19065520282772,1.1179766738497818
8823.438,6.324697521374788,5.189725624170875,1.1349718972039131
8831.719,6.324223458364031,5.18879849560543,1.1354249627586013
8840.016,6.33596044133053,5.187871818993769,1.1480886223367612
8848.313,6.359735436135542,5.186947649394407,1.172787786741135
8856.594,6.325835185176811,5.186027351972093,1.139807833204718
8864.875,6.295857454726042,5.185109637129494,1.1107478175965486
8873.172,6.131103953522747,5.18419227212386,0.9469116813988876
8881.453,5.924740348700876,5.18327875878472,0.7414615899161561
8889.734,5.758986919386051,5.182367853844458,0.5766190655415926
8898.016,5.609014851222876,5.18145896018344,0.4275558910394359
8906.313,5.529015831189313,5.180551523356343,0.34846430783297055
8914.578,5.426908633007547,5.1796490264110755,0.2472596065964714
8922.859,5.286849515291185,5.1787467184925475,0.10810279679863743
8931.141,5.240458805126173,5.177846686933462,0.06261211819271129
8939.438,5.188744135059033,5.176947270040051,0.011796865018982139
8947.719,5.0482899393846585,5.176051530277055,-0.1277615908923968
8956.031,5.000645970155205,5.175154872917782,-0.17450890276257702
8964.313,4.92745416182461,5.1742632093683,-0.2468090475436906
8972.594,4.842262994273597,5.173374319093686,-0.331111324820089
8980.875,4.764532750359477,5.172487661626753,-0.407954911267276
8989.156,4.654794686942957,5.17160345432733,-0.5168087673843731
8997.453,4.592373593694849,5.170719226617791,-0.5783456329229422
9005.734,4.479807600205693,5.169838506340851,-0.6900309061351582
9014.016,4.432526047052746,5.1689603740564785,-0.7364343270037326
9022.297,4.4366682030819975,5.168084656342095,-0.7314164532600973
9030.594,4.486492673721314,5.167209216194081,-0.6807165424727666
9038.875,4.6119152699074215,5.166337338317582,-0.5544220684101608
9047.156,4.717278702881802,5.165468213974784,-0.44818951109298233
9055.422,4.746849283232509,5.164602390397764,-0.4177531071652556
9063.719,4.779405593925519,5.163735539399396,-0.3843299454738771
9072.031,4.807089489314568,5.162869200682336,-0.3557797113677683
9080.313,4.818134432923295,5.162008164248999,-0.3438737313257043
9088.594,4.876189507547724,5.161148974623236,-0.28495946707551223
9096.875,4.910116806330618,5.160290760510766,-0.25017395418014843
9105.156,4.922360777525199,5.159435990380525,-0.23707521285532618
9113.438,4.963600408558279,5.158583245627221,-0.1949828370689417
9121.75,4.992079183113672,5.157729763165778,-0.1656505800521062
9130.031,4.984757104090966,5.156881845821046,-0.1721247417300802
9138.313,5.008314001398044,5.156035853539684,-0.14772185214164057
9146.594,5.020696490385645,5.155190918232279,-0.1344944278466338
9154.891,5.018821882434369,5.15434671291955,-0.13552483048518127
9163.172,5.032058623820712,5.153507192898168,-0.12144856907745627
9171.453,5.056926799168269,5.152669211635439,-0.09574241246717019
9179.719,5.070936286832852,5.151835190357606,-0.08089890352475404
9188.016,5.068816773148772,5.1509998649115545,-0.08218309176278282
9196.297,5.079415340845337,5.150168505786098,-0.07075316494076134
9204.578,5.095228765822384,5.149339047762707,-0.05411028194032319
9212.859,5.122551652245122,5.1485119833964506,-0.02596033115132812
9221.156,5.128852035450143,5.1476847328397595,-0.018832697389616904
9229.422,5.142214887544204,5.146862954788994,-0.004648067244789722
9237.703,5.125552704053537,5.146041822950229,-0.020489118896692027
9246.016,5.153166460936894,5.145219572606701,0.00794688833019297
9254.297,5.174495782352601,5.144402090001228,0.030093692351372603
9262.578,5.204638655323159,5.143586761995161,0.06105189332799821
9270.859,5.21946591324922,5.1427736433236415,0.07669226992557832
9279.141,5.25564983660475,5.141962545557309,0.11368729104744091
9287.438,5.2734421660550375,5.141151638808599,0.13229052724643875
9295.719,5.281923783595659,5.140343914800906,0.1415798687947536
9304.031,5.288589531686887,5.1395363799481375,0.1490531517387499
9312.313,5.308361212967201,5.1387332767482174,0.16962793621898342
9320.594,5.311740472549326,5.137932189871923,0.17380828267740345
9328.875,5.322948962357169,5.137133098409907,0.18581586394726202
9337.156,5.3424682016141976,5.136336107993329,0.2061320936208686
9345.438,5.345062056703967,5.135541037727582,0.20952101897638542
9353.719,5.362921039619319,5.134747639700127,0.22817339991919283
9362.016,5.36478739763981,5.1339547088466215,0.2308326887931882
9370.297,5.39707785885472,5.13316491751525,0.26391294133946985
9378.594,5.421330891026067,5.132376111345071,0.2889547796809966
9386.875,5.427240042402623,5.131590485312155,0.29564955709046803
9395.156,5.425716938431043,5.130807047863352,0.29490989056769035
9403.438,5.448396210778695,5.130025533340456,0.31837067743823866
9411.734,5.470898467872569,5.1292448355174916,0.3416536323550776
9420.016,5.472827241691515,5.128466770456875,0.34436047123464064
9428.297,5.487416210147998,5.127691385917921,0.359724824230077
9436.578,5.485008954042768,5.126917726139098,0.3580912279036701
9444.875,5.51429941669763,5.12614460295458,0.38815481374304994
9453.156,5.534073209006173,5.125374976396779,0.4086982326093933
9461.422,5.546002654918489,5.124608071865413,0.4213945830530763
9469.703,5.567143451356986,5.123842220029574,0.4433012313274123
9478.031,5.59799021779501,5.1230734595971334,0.4749167581978764
9486.313,5.609658871485272,5.12231092313279,0.48734794835248163
9494.594,5.64640339775576,5.121549990775173,0.5248534069805872
9502.875,5.620095086289361,5.120791446651694,0.49930363963766666
9511.156,5.625632516182004,5.12003543284643,0.5055970833355738
9519.438,5.638737535560464,5.119280733200424,0.5194568023600405
9527.719,5.627891168541374,5.1185276486007245,0.5093635199406492
9536.063,5.626750875829539,5.117770969647814,0.5089799061817253
9544.344,5.636061644546519,5.1170222582138,0.519039386332719
9552.641,5.650256220221302,5.116273615516015,0.5339826047052876
9560.922,5.666353461629236,5.1155286452720565,0.5508248163571796
9569.203,5.6646128359825285,5.1147849647093055,0.549827871273223
9577.531,5.667886181685609,5.114039112885544,0.5538470688000654
9585.813,5.69729742557103,5.1132990345128535,0.5839983910581763
9594.094,5.703945904314817,5.112561209092335,0.5913846952224819
9602.375,5.723226934746464,5.11182543820167,0.6114014965447936
9610.672,5.72232310058389,5.111089631202033,0.6112334693818573
9618.953,5.739975057599016,5.11035744365081,0.6296176139482057
9627.219,5.751306923828477,5.109628402298464,0.6416785215300136
9635.516,5.752015982457463,5.1088986528592,0.6431173295982626
9643.797,5.764125439093199,5.108171353787717,0.6559540853054822
9652.078,5.774189832792403,5.107446188471777,0.6667436443206256
9660.359,5.780846241921357,5.106722644902997,0.6741235970183599
9668.656,5.793977132926901,5.105999658485469,0.687977474441432
9676.938,5.811761243226624,5.105279780135876,0.7064814630907481
9685.219,5.826471199668095,5.104561185534775,0.7219100141333206
9693.531,5.831014430329518,5.103842030769643,0.7271723995598753
9701.813,5.8530563451273645,5.10312782488603,0.7499285202413342
9710.094,5.8531725573754585,5.102414855149295,0.7507577022261636
9718.391,5.869031772121422,5.1017023048212256,0.767329467300196
9726.672,5.868244780998529,5.100993612207247,0.7672511687912822
9734.969,5.89128720748927,5.100285087655652,0.7910021198336183
9743.25,5.90207060239617,5.099579355626854,0.8024912467693168
9751.563,5.910360261505412,5.0988725972803,0.8114876642251119
9759.859,5.923515908352724,5.098169386063319,0.8253465222894052
9768.156,5.939921338656003,5.09746724131328,0.8424540973427224
9776.438,5.954597129463751,5.096768424962954,0.8578287045007977
9784.734,5.958713541780468,5.096070225353061,0.8626433164274072
9793.031,5.980443179333386,5.095373605206436,0.8850695741269501
9801.328,5.986014274619105,5.094678780934959,0.8913354936841458
9809.609,5.990885819551181,5.093987200028158,0.8968986195230233
9817.922,6.004197652255254,5.093290949914125,0.910906702341129
9826.219,6.015022968088295,5.092598082233902,0.9224248858543929
9834.531,6.027073463198135,5.091905603920927,0.9351678592772075
9842.813,6.03597935976715,5.091217372616837,0.9447619871503123
9851.281,6.044947681589115,5.090515798677903,0.9544318829112122
9859.625,6.05292176829413,5.0898262384935755,0.9630955298005546
9868.016,6.063796089820902,5.089134332675447,0.974661757145455
9876.328,6.06878890387703,5.088451006596724,0.9803378972803056
9884.609,6.070397844998947,5.087771618924946,0.9826262260740011
9893.078,6.081159572600066,5.087078742783444,0.9940808298166219
9901.5,6.094435604581372,5.086391568210924,1.008044036370448
9909.859,6.09073712718654,5.08571125379537,1.0050258733911699
9918.313,6.093396233060648,5.085025071214476,1.0083711618461724
9926.734,6.133626174132816,5.084343218996341,1.0492829551364755
9935.094,6.153260185264893,5.08366858102589,1.0695916042390028
9943.422,6.1578196698075605,5.08299767849242,1.0748219913151402
9951.766,6.135108891201384,5.082327442915402,1.0527814482859812
9960.172,6.171948999910261,5.081653600764613,1.0902953991456474
9968.578,6.17154987482358,5.080982146208305,1.0905677286152757
9976.922,6.196133463730706,5.080316751966081,1.1158167117646247
9985.234,6.182440112221661,5.079655637202186,1.102784475019475
9993.563,6.168904291799596,5.078994712113592,1.0899095796860045
10001.906,6.174255499527474,5.078334443743244,1.0959210557842303
10010.281,6.194444380833529,5.077673426560732,1.1167709542727966
10018.641,6.203829804523552,5.07701467726254,1.1268151272610112
10027.031,6.201754881213403,5.076355444343748,1.125399436869655
10035.328,6.256863038608391,5.075705362699149,1.1811576759092421
10043.641,6.261892364814612,5.075055322649942,1.1868370421646697
10051.969,6.280446037500671,5.074406081194413,1.2060399563062587
10060.281,6.285607493783172,5.073759502664047,1.2118479911191251
10068.594,6.30312785306643,5.073114692189734,1.2300131608766955
10076.906,6.296165698642103,5.072471633114812,1.2236940655272903
10085.234,6.327450192138032,5.071828833270906,1.2556213588671268
10093.547,6.275813929986406,5.07118882096858,1.2046251090178268
10101.859,6.160153210836078,5.0705508280223865,1.0896023828136912
10110.188,5.959178042096739,5.06991297256857,0.889265069528169
10118.531,5.759278709252359,5.069275649702519,0.6900030595498405
10126.828,5.640409076120718,5.068643594699064,0.5717654814216537
10135.141,5.485872246116766,5.068011778666496,0.4178604674502697
10143.438,5.395809300659722,5.067382353268504,0.32842694739121825
10151.719,5.268452169646257,5.066755730676685,0.2016964389695719
10160.016,5.1770312753910765,5.066129611655705,0.11090166373537169
10168.313,5.110871970435723,5.065505005693682,0.04536696474204138
10176.609,5.001713600918883,5.064881882269592,-0.06316828135070907
10184.906,4.958421673485217,5.064259887262238,-0.1058382137770204
10193.203,4.877385003473712,5.063640248014643,-0.18625524454093068
10201.594,4.790917952715689,5.06301493992861,-0.2720969872129215
10209.938,4.703783475329286,5.062394739148279,-0.3586112638189931
10218.297,4.606731413234619,5.061775055432707,-0.45504364219808835
10226.625,4.546805287090669,5.061158831889966,-0.5143535447992971
10234.938,4.503493923828256,5.060545542345936,-0.5570516185176793
10243.219,4.403803141042562,5.059935596409107,-0.6561324553665449
10251.531,4.323784822135613,5.05932532990544,-0.7355405077698274
10259.828,4.291952473399178,5.0587176426032645,-0.7667651692040867
10268.109,4.359469570471156,5.058112953196391,-0.6986433827252343
10276.391,4.475983246818622,5.0575086140532,-0.5815253672345779
10284.703,4.590778092248868,5.056904461443981,-0.46612636919511274
10293.016,4.618550601576313,5.056301185808616,-0.43775058423230284
10301.313,4.665290280272068,5.05570097604311,-0.3904106957710418
10309.641,4.715612733996837,5.055100186794078,-0.3394874527972416
10317.984,4.753123888076889,5.054499554723184,-0.3013756666462948
10326.281,4.79679315786331,5.053903804446419,-0.2571106465831088
10334.578,4.820332876045079,5.053309587245637,-0.23297671120055785
10342.875,4.862452823491813,5.052716561245718,-0.19026373775390493
10351.203,4.878368387060672,5.052123354240357,-0.17375496717968453
10359.531,4.886656329279223,5.051531303075661,-0.16487497379643834
10367.813,4.908743601028757,5.050944098456555,-0.1422004974277984
10376.109,4.909927402228772,5.050357313176499,-0.14042991094772717
10384.422,4.923089483932033,5.04977049502179,-0.12668101108975716
10392.719,4.9394705174039295,5.049186662692409,-0.10971614528847962
10401.078,4.954713869581005,5.048599634152296,-0.09388576457129094
10409.422,4.966896088683724,5.048015307703398,-0.08111921901967456
10417.766,4.977506144592353,5.047432390497098,-0.06992624590474517
10426.109,5.002658589191219,5.046851043234554,-0.04419245404333516
10434.406,5.034600911782615,5.046274359643203,-0.011673447860587771
10442.703,5.047876418923368,5.045699229292754,0.0021771896306139737
10451.031,5.041331006349094,5.045123037400933,-0.0037920310518391176
10459.328,5.047941171696031,5.044550367576632,0.0033908041193990712
10467.641,5.074290873861983,5.043978245843965,0.030312628018018373
10475.938,5.080887485848106,5.043408768466097,0.03747871738200903
10484.25,5.088337290440754,5.042839619954053,0.04549767048670095
10492.563,5.125349931878215,5.042271832453378,0.08307809942483768
10500.859,5.142529947081896,5.041706615414478,0.10082333166741808
10509.188,5.163066145149666,5.041140362820672,0.12192578232899454
10517.516,5.200699038728343,5.040575552492266,0.16012348623607764
10525.813,5.208492273517197,5.0400143081182245,0.16847796539897253
10534.109,5.213506403247019,5.0394547779630745,0.17405162528394413
10542.406,5.241776491764144,5.038896637647266,0.20287985411687792
10550.688,5.250923258145282,5.038340934258441,0.21258232388684117
10558.969,5.25521739055469,5.037786577501824,0.21743081305286616
10567.344,5.250578609657134,5.037227702520379,0.2133509071367543
10575.688,5.272303926697681,5.036672002893447,0.2356319238042346
10584.047,5.276557666163415,5.036116797327051,0.2404408688363633
10592.344,5.2840515726760575,5.035566853170286,0.24848471950577178
10600.719,5.3145239410531495,5.0350131550675465,0.27951078598560297
10609.016,5.326571709879255,5.034465895967302,0.2921058139119532
10617.313,5.351199533856698,5.033919800794545,0.3172797330621524
10625.688,5.375798657017683,5.033370029163192,0.34242862785449013
10634.016,5.383996744919145,5.032824691281529,0.35117205363761617
10642.391,5.417242439186252,5.032278149948688,0.38496428923756376
10650.688,5.438933347615649,5.0317375747429915,0.4071957728726572
10659.016,5.452176724356545,5.031196355505115,0.4209803688514304
10667.313,5.45903989554082,5.030658654163069,0.4283812413777506
10675.609,5.48350973830972,5.0301224674648735,0.4533872708448463
10683.922,5.479327849863585,5.029586665833753,0.44974118402983265
10692.219,5.49081993872912,5.029052968282369,0.4617669704467513
10700.625,5.514801747171378,5.028513873448691,0.486287873722687
10708.984,5.524686695791296,5.027978921750632,0.49670777404066335
10717.344,5.528845649116653,5.027445225543801,0.5014004235728526
10725.641,5.542913886055059,5.02691652607456,0.5159973599804992
10733.969,5.554973011035947,5.026387348543211,0.5285856624927359
10742.266,5.572554503101205,5.025861932641204,0.5466925704600012
10750.578,5.602075478421911,5.025336643048948,0.5767388353729634
10758.891,5.605091844696041,5.024812510924891,0.5802793337711503
10767.203,5.603406628060515,5.024289430076325,0.57911719798419
10775.578,5.61302599943114,5.023764078237709,0.5892619211934313
10783.922,5.586156546046289,5.023242408862485,0.562914137183804
10792.281,5.586467645875754,5.022720447546307,0.5637471983294464
10800.609,5.585082392871972,5.022202163337848,0.562880229534124
10808.906,5.611165362711617,5.021686690330303,0.5894786723813139
