Time_s,T_meas_C,T_pred_C,Error_C
3663.625,6.439787006135265,6.531668493656498,-0.09188148752123304
3671.625,6.456399450747295,6.52842235851547,-0.07202290776817488
3679.656,6.457830952880162,6.525173045465048,-0.06734209258488644
3687.656,6.459377678764766,6.521944152809483,-0.06256647404471671
3695.656,6.481134729868486,6.518718896691004,-0.037584166822518306
3703.656,6.485807612909024,6.51549385254046,-0.029686239631435463
3711.687,6.484892800762365,6.512276982002785,-0.027384181240419636
3719.687,6.504753838578941,6.509064147536343,-0.004310308957401254
3727.672,6.509407861943371,6.5058694971771756,0.003538364766195734
3735.672,6.514772425245814,6.5026777233233295,0.012094701922484852
3743.703,6.513213117337001,6.499483314748999,0.013729802588001938
3751.687,6.509251981782884,6.4963026332590035,0.012949348523880744
3759.687,6.525462022046282,6.49312845161598,0.032333570430302494
3767.687,6.533135471656684,6.489960052034187,0.04317541962249738
3775.718,6.527395059116479,6.486787913265243,0.04060714585123648
3783.703,6.534552798715408,6.4836477146013864,0.050905084114021726
3791.703,6.548144810444321,6.480491101566016,0.06765370887830535
3799.703,6.558176511385437,6.477349827618543,0.08082668376689384
3807.734,6.559948018687815,6.474197796082166,0.08575022260564946
3815.734,6.568547971928036,6.471057515588243,0.09749045633979314
3823.734,6.566620464967985,6.467931371389478,0.09868909357850697
3831.734,6.590534206279859,6.464818811829448,0.12571539445041058
3839.75,6.610556641677891,6.461698847589495,0.1488577940883964
3847.75,6.605892538384515,6.458589618957845,0.14730291942666973
3855.765,6.61830750334127,6.455491791071345,0.16281571226992497
3863.75,6.631395648573225,6.452400949712779,0.1789946988604454
3871.781,6.633979913997151,6.449297821631483,0.18468209236566757
3879.718,6.639328969972929,6.446238997278301,0.19308997269462846
3887.687,6.636772856189969,6.443168492744526,0.19360436344544318
3895.656,6.64860549826615,6.440103617426169,0.20850188083998056
3903.625,6.665868235461368,6.437048520273147,0.2288197151882212
3911.578,6.663237252812156,6.434003446034045,0.22923380677811078
3919.531,6.68636165743145,6.430968503180931,0.25539315425051967
3927.515,6.693047589614341,6.427918750341142,0.2651288392731992
3935.468,6.695240900883143,6.424889518255508,0.27035138262763514
3943.422,6.695702628447744,6.421853692654102,0.27384893579364267
3951.375,6.689807367815671,6.418826520476871,0.2709808473388007
3959.359,6.706612554274357,6.415796339623447,0.2908162146509099
3967.312,6.7113268485500015,6.412787213292688,0.2985396352573133
3975.406,6.723741076495337,6.4097280743683935,0.31401300212694316
3983.406,6.726990448354163,6.406604162951813,0.3203862854023507
3991.547,6.736156665765243,6.403437738733563,0.3327189270316806
3999.547,6.745207433130388,6.400323385902148,0.3448840472282404
4007.64,6.744278153704625,6.3971914929338425,0.3470866607707821
4015.718,6.759892325794347,6.39406882335998,0.3658235024343668
4023.812,6.781726167339833,6.3909493608558785,0.3907768064839541
4031.828,6.782349733930781,6.3878692852631955,0.39448044866758547
4039.89,6.794298909460564,6.384776046355226,0.40952286310533825
4048.031,6.795688820314906,6.381643618159332,0.41404520215557383
4056.031,6.79824283486311,6.378588935958741,0.419653898904369
4064.015,6.816547618564747,6.3755282153952075,0.44101940316953936
4072.0,6.83643468609311,6.372479171880586,0.46395551421252357
4080.078,6.825237355021508,6.36940360008719,0.4558337549343179
4088.14,6.840213910619761,6.366346675098867,0.4738672355208946
4096.14,6.849087035257387,6.363314573471909,0.48577246178547817
4104.109,6.863887499203305,6.360304542452495,0.5035829567508108
4112.093,6.863516757941921,6.357295484953328,0.5062212729885935
4120.078,6.875007039563771,6.354290687749113,0.5207163518146576
4128.047,6.874313012245203,6.351294757907448,0.5230182543377548
4136.015,6.868294169861374,6.348292342011129,0.5200018278502458
4143.984,6.8760851831839584,6.345303863042917,0.5307813201410418
4151.953,6.847515488961268,6.342327963524816,0.505187525436452
4159.937,6.711137865978932,6.339341397774514,0.37179646820441814
4168.0,6.543385661597209,6.336338904133551,0.20704675746365808
4176.062,6.318168019721958,6.333337430873801,-0.01516941115184256
4184.093,6.149046882254585,6.330354277967535,-0.18130739571294985
4192.109,6.056906488441683,6.327384404299154,-0.2704779158574704
4200.14,5.935922393407311,6.324415025715039,-0.38849263230772824
4208.172,5.8240488338825545,6.321440572981176,-0.4973917390986218
4216.234,5.698022716161214,6.3184535539723665,-0.6204308378111527
4224.265,5.628003888241427,6.315387975472697,-0.68738408723127
4232.281,5.579208367088013,6.312332919238809,-0.7331245521507963
4240.312,5.5078236716139415,6.309274704322988,-0.8014510327090463
4248.281,5.380501447545714,6.306244682988035,-0.9257432354423214
4256.328,5.29327887926447,6.3031913480170365,-1.0099124687525665
4264.297,5.225564734516516,6.300174956371651,-1.074610221855135
4272.25,5.077782194496227,6.297170728999815,-1.2193885345035875
4280.218,5.035009570320019,6.294159406021698,-1.2591498357016784
4288.187,4.959008287259714,6.291156626763375,-1.3321483395036617
4296.156,4.883169349764137,6.28815363081598,-1.404984281051843
4304.14,4.841446543674216,6.285159453611993,-1.4437129099377763
4312.109,4.8162769496933375,6.282165551288062,-1.4658886015947248
4320.062,4.685739883308927,6.2791843536938945,-1.5934444703849673
4328.015,4.69906718516948,6.276120641617246,-1.577053456447766
4336.0,4.625610243698326,6.273047924777909,-1.647437681079583
4343.968,4.606746759663927,6.269991552238578,-1.663244792574651
4351.922,4.674815828334102,6.266942516740942,-1.5921266884068395
4359.937,4.752806161289946,6.263864308016856,-1.51105814672691
4368.0,4.879365056518138,6.260787069605489,-1.3814220130873514
4376.047,4.898186442414978,6.25771650839197,-1.3595300659769913
4384.047,4.934214771111292,6.254682863500038,-1.3204680923887464
4392.062,4.990567770346154,6.251641412180126,-1.2610736418339714
4400.062,5.043615709343024,6.248604626813242,-1.2049889174702173
4408.093,5.1023277340026825,6.245568403933725,-1.1432406699310427
4416.109,5.089379993578229,6.242542216156874,-1.1531622225786453
4424.109,5.105022094517726,6.239512803413761,-1.1344907088960348
4432.109,5.132428170820671,6.236503397529557,-1.1040752267088854
4440.14,5.133513456986936,6.233479606613288,-1.0999661496263515
4448.14,5.149138149784723,6.2304711351196715,-1.0813329853349485
4456.14,5.1683418859639545,6.227469008229447,-1.059127122265492
4464.14,5.175221356305228,6.224474870685321,-1.0492535143800934
4472.187,5.191034238060893,6.221482308868507,-1.0304480708076138
4480.187,5.223755585540524,6.218507230906185,-0.9947516453656604
4488.187,5.245846340692618,6.215524266136249,-0.969677925443631
4496.187,5.248577126525113,6.212554336837582,-0.9639772103124686
4504.218,5.256263628748775,6.209588489807357,-0.9533248610585812
4512.218,5.264432997538618,6.206634767572764,-0.9422017700341456
4520.218,5.287682146444538,6.2036908489247615,-0.9160087024802239
4528.203,5.310879918021672,6.200755559649298,-0.8898756416276257
4536.234,5.326105194126773,6.19780456024413,-0.8716993661173564
4544.234,5.330604675441479,6.194871632864533,-0.8642669574230544
4552.234,5.338221072982013,6.1919451857701056,-0.8537241127880923
4560.234,5.346575152127349,6.18893288730629,-0.8423577351789415
4568.265,5.380961736226243,6.185921980465632,-0.8049602442393891
4576.265,5.396770614747092,6.182917148065026,-0.7861465333179334
4584.25,5.420959981428671,6.179941065989151,-0.7589810845604807
4592.25,5.424335377643688,6.176959482175529,-0.7526241045318409
4600.281,5.448648470973718,6.173975259157818,-0.7253267881841001
4608.281,5.452231684847899,6.1710047422710135,-0.7187730574231148
4616.297,5.482382872379718,6.1680404840481255,-0.6856576116684074
4624.281,5.505980260895271,6.165088512021312,-0.6591082511260415
4632.312,5.513128126086523,6.1621314855173726,-0.64900335943085
4640.312,5.506508377303891,6.159191023329661,-0.6526826460257693
4648.297,5.527385944433963,6.15626406024351,-0.6288781158095471
4656.297,5.538156113675202,6.153341878538874,-0.6151857648636714
4664.328,5.548096053890282,6.150406022220228,-0.602309968329946
4672.328,5.564648060125951,6.147488512593083,-0.5828404524671313
4680.328,5.576557190457979,6.144588158368732,-0.5680309679107527
4688.328,5.604979389355198,6.141678601261118,-0.53669921190592
4696.359,5.6192156519997445,6.138772183751664,-0.5195565317519195
4704.359,5.624210855428727,6.135882957449351,-0.5116721020206247
4712.359,5.64868899147646,6.1330024753181505,-0.4843134838416905
4720.375,5.673381733075913,6.13012396243956,-0.4567422293636474
4728.406,5.682910218221864,6.127239711173962,-0.44432949295209756
4736.406,5.693114705746399,6.124364349090325,-0.4312496433439259
4744.39,5.716597374700326,6.121504803675006,-0.40490742897468035
4752.39,5.7137194349628,6.1186487441669355,-0.4049293092041353
4760.437,5.733679833308603,6.115783818674012,-0.3821039853654087
4768.437,5.721763508479878,6.112951476141678,-0.3911879676618
4776.437,5.764023516006941,6.1101147329695005,-0.3460912169625594
4784.437,5.765155755194362,6.107287785207263,-0.34213203001290093
4792.468,5.787152716736608,6.104446297953341,-0.3172935812167337
4800.453,5.813343966910146,6.101625233159546,-0.28828126624939987
4808.453,5.825404843479425,6.098817389770692,-0.2734125462912669
4816.453,5.8287163346236905,6.096004657750365,-0.2672883231266745
4824.484,5.826250707821341,6.093185273914051,-0.2669345660927096
4832.5,5.855632697623976,6.090380554555969,-0.23474785693199252
4840.5,5.869309823212503,6.08759733400876,-0.21828751079625697
4848.5,5.858843873594998,6.084813769359044,-0.22596989576404525
4856.5,5.879414843408799,6.082037127094603,-0.2026222836858036
4864.515,5.893202412510967,6.0792527182050735,-0.1860503056941063
4872.531,5.901441857406426,6.07648423492638,-0.17504237751995433
4880.531,5.917376460844249,6.073715274079568,-0.15633881323531895
4888.531,5.908001925175511,6.0709545519772705,-0.1629526268017596
4896.609,5.959056934684255,6.068172958487463,-0.1091160238032085
4904.593,5.963256521520127,6.065440805818967,-0.10218428429883986
4912.547,5.995522369387521,6.062638875767975,-0.06711650638045441
4920.484,5.998143041426277,6.059853683390969,-0.06171064196469178
4928.468,5.991496558066477,6.057060786940995,-0.06556422887451774
4936.422,5.998620422162679,6.05427672318123,-0.055656301018551346
4944.375,6.015346598686944,6.051504309201346,-0.0361577105144022
4952.343,6.028157082494965,6.048741089083067,-0.020584006588102
4960.328,6.037536827195611,6.045972435090682,-0.008435607895070696
4968.281,6.0375952273950455,6.043225963279805,-0.005630735884759375
4976.234,6.051514451281558,6.040486233225043,0.01102821805651466
4984.187,6.064222376630923,6.037742481863384,0.026479894767539314
4992.172,6.0714878325481,6.0349942830133765,0.03649354953472361
5000.125,6.071414163470371,6.032269033569195,0.03914512990117647
5008.093,6.076808823848323,6.029535111062492,0.047273712785830924
5016.047,6.091837544668222,6.026813686569628,0.06502385809859401
5024.031,6.126019623536713,6.024089912715435,0.10192971082127844
5031.984,6.133915207913247,6.02139566991869,0.11251953799455627
5039.937,6.133566670964306,6.018695271377206,0.11487139958710024
5047.937,6.148793773436895,6.015986153893305,0.13280761954359033
5055.937,6.156799489709314,6.013277733510547,0.1435217561987674
5063.859,6.170242735283353,6.010608077402618,0.15963465788073528
5071.812,6.1617812380784365,6.007930814859371,0.1538504232190654
5079.765,6.180484270598953,6.005266082168879,0.1752181884300743
5087.75,6.1873046118860975,6.0025909735249945,0.184713638361103
5095.703,6.1984580024017255,5.999928369580313,0.19852963282141278
5103.656,6.196241293418535,5.997278634016395,0.19896265940214075
5111.609,6.220033130767133,5.994639827889769,0.22539330287736448
5119.593,6.231261390204731,5.991988068893361,0.23927332131136936
5127.578,6.245834792817037,5.989344733580507,0.2564900592365307
5136.531,6.257110474010059,5.98636875630651,0.27074171770354827
5144.484,6.258329297395744,5.983747154177695,0.2745821432180495
5152.437,6.25936792575447,5.981122918780338,0.27824500697413157
5160.375,6.272316790886469,5.978508644378909,0.29380814650756015
5168.328,6.2895919795685735,5.975904778152217,0.3136872014163563
5176.281,6.296338255751697,5.973299900386791,0.3230383553649059
5184.218,6.313910062462882,5.970707131368194,0.34320293109468825
5192.203,6.333595594491119,5.9681040402451755,0.3654915542459438
5200.14,6.335096528011137,5.96551763982591,0.36957888818522733
5208.093,6.335083876914816,5.962928756966106,0.37215511994871076
5216.047,6.3530530140503725,5.960348510447276,0.3927045036030963
5224.015,6.362011357511166,5.9577721271121575,0.4042392303990088
5231.968,6.368007691987477,5.955209480832138,0.412798211155339
5239.937,6.397961716864441,5.9526434491926965,0.44531826767174465
5247.937,6.403657845118059,5.9500692592413715,0.4535885858766875
5255.937,6.407629974346717,5.947497329194579,0.4601326451521377
5263.937,6.415440019426178,5.9449289463724995,0.4705110730536788
5272.0,6.437878203705559,5.942353410602228,0.4955247931033302
5280.015,6.448879348807032,5.939799828037186,0.5090795207698458
5288.015,6.456795583727166,5.93726154681954,0.5195340369076256
5296.015,6.4679581430178645,5.934719291903055,0.5332388511148096
5304.015,6.4737875352042415,5.932188140568908,0.5415993946353339
5312.0,6.484813540320236,5.9296669541587175,0.5551465861615181
5320.015,6.486055865723286,5.927136410661416,0.5589194550618704
5328.015,6.500427130166078,5.924622845191797,0.5758042849742813
5336.015,6.503553154715212,5.922109249963291,0.5814439047519215
5344.015,6.503614275760676,5.919607865479349,0.5840064102813276
5352.031,6.510255305185269,5.917103141394518,0.5931521637907506
5360.031,6.52133108326461,5.914603851827238,0.6067272314373726
5368.015,6.530884691240924,5.9120437335621405,0.6188409576787839
5376.015,6.540249203325743,5.909491888175809,0.6307573151499337
5384.031,6.53842016932145,5.9069336720554695,0.6314864972659802
5392.015,6.543587612437652,5.904391388474686,0.6391962239629665
5400.031,6.554776562846899,5.901844148790824,0.6529324140560755
5408.015,6.56985121328428,5.899323423498558,0.670527789785722
5416.031,6.580979831687311,5.89679356163657,0.6841862700507413
5424.031,6.577080680606007,5.894271026653646,0.6828096539523605
5432.015,6.586840937665448,5.891760281977033,0.6950806556884146
5440.047,6.572170879063338,5.889238773324268,0.68293210573907
5448.062,6.561898528834428,5.8867300106645075,0.6751685181699205
5456.062,6.4522565096695015,5.884228436097041,0.5680280735724601
5464.062,6.243905042963324,5.88174060677828,0.36216443618504446
5472.093,6.032726446638168,5.879241067097149,0.15348537954101893
5480.109,5.891032547691932,5.876749164217781,0.014283383474150924
5488.109,5.783176799974771,5.874272798687515,-0.09109599871274376
5496.093,5.676106905454076,5.87179512226708,-0.19568821681300363
5504.125,5.546673416402006,5.86931669513966,-0.32264327873765364
5512.125,5.493052251860662,5.866849632933661,-0.37379738107299953
5520.125,5.383974087858882,5.864392632146836,-0.4804185442879536
5528.125,5.310932445268907,5.861937926083299,-0.5510054808143918
5536.156,5.21761446878103,5.859479280812598,-0.6418648120315682
5544.156,5.150519139512906,5.857024062561781,-0.7065049230488745
5552.156,5.074855094222314,5.854582095317314,-0.7797270010949999
5560.14,5.011692143601137,5.852147932374051,-0.840455788772914
5568.172,4.902301823951098,5.849693823955188,-0.9473920000040899
5576.172,4.838824858553972,5.847264750638377,-1.0084398920844055
5584.172,4.759611991905478,5.844837409307571,-1.0852254174020928
5592.203,4.674697675910207,5.842402614143203,-1.1677049382329958
5600.203,4.621256316274407,5.8399884428463,-1.2187321265718927
5608.218,4.544968262177522,5.837570110431562,-1.2926018482540398
5616.172,4.480915394905578,5.835177244200085,-1.3542618492945069
5624.109,4.457563855685788,5.832794655831366,-1.3752308001455775
5632.062,4.4337907439803175,5.830402100939881,-1.3966113569595633
5640.031,4.398223925706922,5.828011100595981,-1.429787174889059
5647.968,4.358702883872155,5.825569190386968,-1.466866306514813
5655.937,4.367271208813164,5.8231224502007315,-1.4558512413875677
5663.922,4.487269666774115,5.8206801343564685,-1.333410467582353
5671.89,4.5381393785652255,5.818242993103191,-1.2801036145379658
5679.843,4.596644322007764,5.815818963005041,-1.2191746409972772
5687.797,4.671501072461513,5.813396810952421,-1.1418957384909074
5695.75,4.757769944452569,5.810978509835534,-1.053208565382965
5703.734,4.756898152640303,5.808563433384956,-1.0516652807446532
5711.687,4.802740859705395,5.806157356772526,-1.003416497067131
5719.64,4.830946132083577,5.803767924602624,-0.9728217925190474
5727.609,4.838630252310946,5.801371500122863,-0.9627412478119171
5735.625,4.861573865778424,5.7989624791236904,-0.9373886133452665
5743.593,4.892516146679417,5.796575259613507,-0.9040591129340907
5751.547,4.931779226066842,5.794201424278656,-0.8624221982118137
5759.5,4.930611776514347,5.791827925018022,-0.8612161485036749
5767.453,4.978890728059749,5.789467048016634,-0.8105763199568852
5775.406,4.978418811527702,5.787104110093318,-0.8086852985656154
5783.359,4.968984522452855,5.784746105239733,-0.8157615827868776
5791.297,4.984793022166054,5.782400771898775,-0.7976077497327214
5799.25,4.994832528164928,5.78005490147354,-0.7852223733086117
5807.203,5.01083650876756,5.777712833915114,-0.7668763251475541
5815.156,5.012620142358047,5.775375084683635,-0.7627549423255875
5823.109,5.057681083204436,5.773044507097682,-0.7153634238932458
5831.062,5.044409259810044,5.770715227666926,-0.7263059678568826
5839.047,5.09265827564761,5.7683799636202755,-0.6757216879726657
5847.015,5.143645012313612,5.766053666134803,-0.622408653821191
5854.968,5.149446023651569,5.763736088751117,-0.6142900650995484
5862.937,5.163865519760675,5.7614220075046685,-0.5975564877439936
5870.937,5.149285061219826,5.759106363175627,-0.609821301955801
5878.937,5.153133360858105,5.756791094768381,-0.6036577339102767
5887.015,5.196646285670312,5.754460773161462,-0.5578144874911501
5895.031,5.229008933361398,5.752152192792693,-0.5231432594312944
5903.047,5.218691835671549,5.749846970754599,-0.5311551350830506
5911.031,5.223780736910971,5.747564573736518,-0.5237838368255474
5919.031,5.235215903095706,5.74527605101227,-0.5100601479165636
5927.031,5.2978296407580086,5.742996127491856,-0.4451664867338474
5935.047,5.326637046313664,5.740710367447876,-0.4140733211342118
5943.047,5.331185068331057,5.7384341274522255,-0.4072490591211686
5951.047,5.333990788257929,5.73616553251242,-0.4021747442544905
5959.047,5.375646224988596,5.733902120528126,-0.3582558955395294
5967.047,5.3988729524964745,5.731641899391906,-0.33276894689543113
5975.047,5.404852537061479,5.72938596954152,-0.32453343248004085
5983.015,5.401349334514053,5.72708061740777,-0.32573128289371756
5991.015,5.417989580608155,5.724778600588772,-0.30678901998061736
5999.047,5.432296644907578,5.722468087512659,-0.29017144260508054
6007.062,5.44120390651055,5.720171791393283,-0.27896788488273305
6015.078,5.466168644657224,5.717884612814204,-0.2517159681569794
6023.109,5.48007015969527,5.715596675153063,-0.23552651545779302
6031.187,5.491192223323684,5.713302368385587,-0.22211014506190274
6039.203,5.519436546577222,5.711031660031043,-0.19159511345382096
6047.297,5.535662807274999,5.708739819192068,-0.17307701191706926
6055.375,5.545565282667634,5.706459783632135,-0.16089450096450086
6063.468,5.565136140031036,5.704179957939281,-0.13904381790824427
6071.468,5.569154177933539,5.701929093124992,-0.1327749151914528
6079.547,5.563502313937846,5.699662079913697,-0.1361597659758509
6087.609,5.5922118704700905,5.697406303256227,-0.10519443278613672
6095.672,5.606420688193823,5.695153905587273,-0.0887332173934503
6103.672,5.633671831876407,5.692925408014199,-0.0592535761377917
6111.656,5.648594777357765,5.690707835814559,-0.042113058456793695
6119.656,5.651427752429576,5.688495170738872,-0.037067418309295164
6127.672,5.657303618744888,5.686283168971154,-0.02897955022626597
6135.64,5.677789881613296,5.684081416408194,-0.00629153479489819
6143.843,5.688795662513119,5.681822051542968,0.006973610970151256
6152.078,5.711962491003831,5.679563288822695,0.032399202181136566
6160.14,5.716026880919569,5.677356417086341,0.038670463833227586
6168.14,5.720516325090836,5.675173096819465,0.045343228271370606
6176.156,5.7348816569243,5.672986161996526,0.06189549492777413
6184.125,5.765761592698032,5.670815911887802,0.09494568081023047
6192.093,5.772060449676238,5.66865315830713,0.1034072913691082
6200.093,5.786563043927168,5.666486462052089,0.12007658187507886
6208.593,5.7989350140493405,5.664191114946434,0.13474389910290618
6217.625,5.794711743921873,5.661755899537259,0.13295584438461372
6226.593,5.811293947226897,5.659342999653157,0.15195094757373973
6234.734,5.825016957752334,5.65715772757418,0.16785923017815385
6242.859,5.839639327379748,5.654981063069264,0.18465826431048438
6250.843,5.84487135846158,5.6528532687453525,0.19201808971622736
6258.812,5.8558425724661785,5.6507228115400325,0.20511976092614592
6266.781,5.873167881093014,5.648604196041806,0.2245636850512085
6274.734,5.883789153057882,5.646490375083557,0.23729877797432497
6282.687,5.906600135152219,5.644395219868574,0.262204915283645
6290.656,5.916516836214244,5.642286499389293,0.27423033682495124
6298.609,5.927187379750648,5.640189554965023,0.2869978247856251
6306.593,5.925110219726227,5.6380939557358705,0.2870162639903562
6314.547,5.950677153183396,5.636004848109325,0.3146723050740716
6322.5,5.947713391942463,5.6339191291510575,0.3137942627914052
6330.468,5.952809215914323,5.631839584835122,0.3209696310792012
6338.437,5.965669529844067,5.629759694925305,0.3359098349187626
6346.39,5.94774693829894,5.627690598899561,0.32005633939937894
6354.343,5.958396147114881,5.625626882208473,0.3327692649064078
6362.312,5.971952824473377,5.623560731191972,0.3483920932814044
6370.281,5.973968280724123,5.621496774088319,0.35247150663580396
6378.234,6.00011507107574,5.619441306725124,0.3806737643506164
6386.187,6.011949346763083,5.617390035322512,0.3945593114405703
6394.156,6.024389393195403,5.615337598138748,0.409051795056655
6402.125,6.029855367195123,5.613294608972404,0.4165607582227189
6410.078,6.042174386954499,5.611259741606609,0.43091464534789026
6418.047,6.051545059986903,5.609227065246699,0.44231799474020406
6426.031,6.065155456422606,5.607191761900085,0.4579636945225216
6433.984,6.071424376249078,5.605170300174656,0.4662540760744216
6441.937,6.082552886833396,5.603155838375649,0.4793970484577468
6449.937,6.095461637579199,5.601138788084426,0.4943228494947727
6458.031,6.100847876355144,5.599089530029391,0.5017583463257527
6466.047,6.083513756553921,5.597071517212831,0.48644223934108943
6474.047,6.127973033623001,5.59505658090285,0.5329164527201513
6482.062,6.133832282392881,5.593041682765258,0.5407905996276225
6490.109,6.142792576322848,5.5910218458613565,0.5517707304614916
6498.109,6.143012389960099,5.589016670950885,0.5539957190092135
6506.062,6.156787148471706,5.587037138886543,0.5697500095851629
6514.015,6.156019704174219,5.585063153764826,0.5709565504093934
6521.984,6.180443154692969,5.58307742280235,0.5973657318906191
6529.937,6.169959397036329,5.5811032057665315,0.5888561912697972
6537.937,6.197654260104469,5.579125578770141,0.618528681334328
6546.0,6.187412826520905,5.577139200681793,0.6102736258391124
6554.031,6.1844699276764175,5.575161665649695,0.6093082620267225
6562.031,6.204531482099857,5.573197841777445,0.6313336403224126
6570.047,6.213288872971623,5.571233428926851,0.6420554440447725
6578.047,6.222999496903333,5.569271226018134,0.6537282708851997
6586.047,6.2292991263176845,5.567314072312971,0.6619850540047132
6594.047,6.245285044812035,5.56536197474602,0.6799230700660148
6602.062,6.269987816388053,5.563421546225883,0.7065662701621696
6610.062,6.26893826586771,5.561477014690638,0.7074612511770724
6618.062,6.273824721985525,5.559539228539922,0.7142854934456029
6626.062,6.2835963991397135,5.557601492131153,0.7259949070085607
6634.062,6.305567501124958,5.555675317938314,0.7498921831866445
6642.062,6.323812609024452,5.553755538679495,0.7700570703449579
6650.062,6.321236385183518,5.551837646040589,0.7693987391429289
6658.062,6.338897804099222,5.549927787563416,0.7889700165358065
6666.062,6.351524848526734,5.548012750756636,0.8035120977700974
6674.062,6.373086659078514,5.546102241536343,0.826984417542171
6682.062,6.380828698050257,5.544199590661368,0.8366291073888892
6690.078,6.386232724704491,5.542294033845372,0.8439386908591189
6698.109,6.389609640990495,5.540390523258734,0.8492191177317618
6706.109,6.417972723621127,5.538497713760444,0.8794750098606832
6714.281,6.379465588366118,5.536512140759884,0.8429534476062344
6722.297,6.3882554087450405,5.534571017773641,0.8536843909713996
6730.328,6.4132367223128295,5.532633485098699,0.8806032372141308
6738.328,6.450347000043928,5.53071255182008,0.9196344482238485
6746.312,6.446780378552881,5.528800752260728,0.9179796262921531
6754.265,6.43701349897471,5.526902722772723,0.9101107762019867
6762.234,6.351222163282383,5.524998768643608,0.8262233946387747
6770.437,6.1634425557528365,5.523042874116753,0.6403996816360831
6778.843,5.949738244915231,5.521049005064472,0.42868923985075913
6786.828,5.792734105608639,5.519153707462228,0.2735803981464118
6795.859,5.664273042079377,5.517020021321762,0.14725302075761526
6803.875,5.546095623435896,5.5151267299247,0.03096889351119625
6811.953,5.446513505028297,5.513224524704764,-0.06671101967646731
6819.937,5.354821922971737,5.511345264674194,-0.1565233417024574
6827.937,5.294596738598242,5.509466277054943,-0.21486953845670076
6836.0,5.207086494146049,5.507578661994163,-0.3004921678481143
6844.015,5.105955185270634,5.505709986692537,-0.3997548014219028
6852.015,5.050496017404425,5.503847802526057,-0.4533517851216313
6860.031,4.977639725799154,5.501985707879794,-0.5243459820806402
6868.031,4.868887951987326,5.500129946500753,-0.6312419945134264
6876.047,4.809783190537556,5.498277394250225,-0.6884942037126693
6884.047,4.720336740584703,5.496427699091563,-0.7760909585068596
6892.062,4.673741736011031,5.49458094361728,-0.820839207606249
6900.062,4.58291322792327,5.49274362125657,-0.9098303933332996
6908.078,4.553842335741539,5.490901244091166,-0.937058908349627
6916.078,4.472471776239253,5.489065184820846,-1.0165934085815929
6924.093,4.3667517472795,5.487226879548892,-1.1204751322693918
6932.093,4.342839111083677,5.485397114440012,-1.142558003356335
6940.109,4.23931783355465,5.483567618426133,-1.2442497848714833
6948.125,4.297320857449855,5.481746977472582,-1.184426120022727
6956.125,4.420435808861255,5.479930508263351,-1.0594946994020962
6964.14,4.508953594012571,5.478114395680875,-0.9691608016683047
6972.14,4.601765296272556,5.476303312057189,-0.8745380157846325
6980.156,4.6442838281194,5.474493026608019,-0.8302091984886184
6988.172,4.677748118985583,5.472689529230267,-0.7949414102446832
6996.172,4.734663025676339,5.470885881480858,-0.7362228558045194
7004.187,4.761135527133607,5.469087324730936,-0.7079517975973291
7012.187,4.805174981264948,5.467293798838109,-0.6621188175731616
7020.218,4.812525441706359,5.465496561444405,-0.6529711197380452
7028.218,4.842031938694978,5.4637106626080385,-0.6216787239130603
7036.234,4.873460060596475,5.461880539096109,-0.5884204784996339
7044.234,4.896208758467552,5.4600600404748905,-0.563851282007338
7052.265,4.910784128314948,5.458237778322418,-0.54745365000747
7060.265,4.92567748830968,5.45642703926169,-0.5307495509520095
7068.265,4.93560687967716,5.454616442352225,-0.5190095626750644
7076.281,4.938930219647557,5.4528108515310585,-0.5138806318835014
7084.297,4.956723185815308,5.451011628772205,-0.494288442956897
7092.312,4.968113793000295,5.449218479789569,-0.48110468678927365
7100.312,4.998805981376459,5.447428907216057,-0.4486229258395982
7108.312,5.0056448047066135,5.4456457205632605,-0.4400009158566469
7116.343,5.030719811550938,5.44385651640804,-0.4131367048571022
7124.343,5.063362881389111,5.4420789919477714,-0.3787161105586607
7132.343,5.06095684987778,5.440304630856543,-0.37934778097876354
7140.359,5.08378553163351,5.438532475679957,-0.3547469440464468
7148.375,5.110848686200042,5.436762583279993,-0.32591389707995067
7156.39,5.115554580259703,5.434996652118434,-0.31944207185873097
7164.39,5.122564341000745,5.43323786530838,-0.31067352430763506
7172.39,5.144281804618141,5.431487373689908,-0.28720556907176675
7180.422,5.149062183465334,5.42973035105311,-0.280668167587776
7188.437,5.1801529120571,5.427983178236529,-0.24783026617942916
7196.437,5.18589984422637,5.426242776109881,-0.24034293188351086
7204.437,5.190160824247914,5.42450785857085,-0.23434703432293613
7212.468,5.2211954878445805,5.422769692927683,-0.20157420508310242
7220.468,5.236610701575664,5.421042594168541,-0.18443189259287696
7228.468,5.240761164356389,5.419318828782599,-0.17855766442620968
7236.468,5.274971532046629,5.417594785479349,-0.14262325343272053
7244.5,5.275181551445492,5.415869762309565,-0.1406882108640728
7252.5,5.281499653071977,5.414156771676912,-0.1326571186049348
7260.5,5.299519424632763,5.4124474541173875,-0.11292802948462466
7268.5,5.328854103984368,5.41074520702715,-0.08189110304278113
7276.531,5.35301763419337,5.409038645451424,-0.05602101125805348
7284.515,5.362570429514364,5.407348065062868,-0.04477763554850345
7292.515,5.367835695917235,5.405651758048161,-0.03781606213092559
7300.531,5.378098916401323,5.403957727581189,-0.02585881117986588
