Time_s,T_meas_C,T_pred_C,Error_C
268.454,9.030912148249492,10.693894630505472,-1.6629824822559804
276.735,9.048285739001187,10.714163051090624,-1.665877312089437
285.016,9.078481950368529,10.734453740325673,-1.6559717899571442
293.313,9.0302140844602,10.754739714250439,-1.7245256297902394
301.625,9.0282062535297,10.775039396875965,-1.7468331433462652
309.891,9.005330285922188,10.795250072770473,-1.7899197868482855
318.157,9.030167982942956,10.815404641539255,-1.7852366585962987
326.469,9.032625268546004,10.83565728415042,-1.8030320156044155
334.766,9.03504497571073,10.85588961147955,-1.82084463576882
343.063,9.04207486194998,10.876075137232341,-1.8340002752823619
351.375,9.035451034398658,10.89620536212813,-1.860754327729472
359.688,9.01722461775374,10.91633957280961,-1.89911495505587
368.032,9.02665271531986,10.936515987556925,-1.9098632722370645
376.36,9.024767564035228,10.956683542793069,-1.931915978757841
384.672,9.02496065079086,10.976768212378229,-1.9518075615873691
392.938,9.054260420193076,10.996691277054063,-1.9424308568609874
401.188,9.084356211931937,11.016576190949136,-1.9322199790171997
409.485,9.064005150563966,11.036585798117764,-1.972580647553798
417.782,9.056435247360913,11.056590591036342,-2.000155343675429
426.047,9.04956209819808,11.07648499125682,-2.026922893058739
434.36,9.08477825069448,11.096397591423417,-2.0116193407289362
442.688,9.066892370634994,11.116289307374146,-2.049396936739152
451.0,9.045312613170529,11.136156892084406,-2.0908442789138775
459.344,9.068866740286834,11.156124306708875,-2.087257566422041
467.688,9.093300322417472,11.175948880491003,-2.082648558073531
475.985,9.114914061115645,11.195565974365557,-2.0806519132499126
484.282,9.09129820724855,11.215105410361915,-2.1238072031133637
492.625,9.117384985377372,11.234579123078511,-2.117194137701139
501.204,9.122971694925214,11.254500664662816,-2.1315289697376016
509.516,9.13371130039772,11.273677510601665,-2.1399662102039443
517.844,9.146927775610456,11.292743320245814,-2.145815544635358
526.094,9.174883249053975,11.31158779858812,-2.1367045495341443
534.407,9.185931162215784,11.330351945332563,-2.1444207831167788
542.657,9.178128276485984,11.348991406290859,-2.170863129804875
550.985,9.200446620212569,11.36760804385064,-2.1671614236380705
559.297,9.21448866269677,11.386103817078228,-2.171615154381458
567.547,9.205246427637569,11.404315387593218,-2.1990689599556497
575.875,9.218232226539016,11.422580620857337,-2.2043483943183215
584.141,9.23560573169125,11.440658317753911,-2.2050525860626617
592.438,9.233845465254902,11.45873677154957,-2.2248913062946674
600.704,9.238451831989844,11.476675261086655,-2.238223429096811
609.344,9.244720583814605,11.495324687190827,-2.2506041033762223
618.079,9.252015618955038,11.514066944122224,-2.262051325167185
626.579,9.282592274278931,11.532199917632765,-2.2496076433538335
635.125,9.291106651927173,11.550289363936924,-2.2591827120097516
643.688,9.299149868922694,11.568348003516958,-2.269198134594264
652.188,9.309682739602977,11.586169250974423,-2.2764865113714468
660.688,9.325802429084929,11.603908498256457,-2.2781060691715282
669.235,9.33922574958961,11.621035609846745,-2.281809860257134
677.735,9.329815576839591,11.638002093468769,-2.3081865166291777
686.641,9.383705401546768,11.655668711429106,-2.271963309882338
695.282,9.381520707748258,11.672138451947838,-2.2906177441995794
703.954,9.375688353993183,11.688584179861017,-2.312895825867834
712.594,9.382919553730405,11.704900996541708,-2.3219814428113033
721.235,9.407585917924346,11.720551369583585,-2.31296545165924
729.891,9.434111938946677,11.736104524164388,-2.301992585217711
738.579,9.41233897498267,11.751698890871374,-2.3393599158887035
747.219,9.452768639232668,11.767165562731902,-2.3143969234992348
755.875,9.45647541425939,11.781995781762868,-2.3255203675034775
764.516,9.442295989353688,11.796741451962044,-2.3544454626083553
773.188,9.47586467959735,11.811431623033478,-2.3355669434361275
781.829,9.485763561707188,11.826095970522774,-2.340332408815586
790.485,9.498520238683488,11.840706983413636,-2.3421867447301477
799.125,9.49901587720821,11.854564439540361,-2.3555485623321513
807.782,9.516313740970816,11.868400219678128,-2.352086478707312
816.422,9.512623917285806,11.88220199459944,-2.3695780773136335
825.157,9.511997524424135,11.895983655088997,-2.383986130664862
833.844,9.54589248151054,11.909682516074126,-2.3637900345635856
842.5,9.546724077031522,11.922679463689493,-2.375955386657971
851.172,9.474447632021636,11.9357065377622,-2.4612589057405643
859.829,9.352796857397932,11.948664550790836,-2.595867693392904
868.438,9.177773660413004,11.960948811396568,-2.7831751509835634
877.032,9.0806210151718,11.973132367759373,-2.8925113525875723
885.641,8.94475956541124,11.985304127609112,-3.040544562197871
894.235,8.885484129831154,11.997384739445637,-3.1119006096144837
902.86,8.823853408078486,12.009406822906774,-3.185553414828288
911.469,8.70852902362301,12.020644251266942,-3.3121152276439325
920.157,8.658344128665167,12.031967608440986,-3.3736234797758193
928.813,8.502832189266767,12.043199812200559,-3.5403676229337915
937.516,8.438604123685822,12.054422686573183,-3.6158185628873607
946.172,8.38570435408887,12.064956140842083,-3.6792517867532126
954.75,8.291077371305283,12.075373319054155,-3.7842959477488716
963.469,8.232647935833334,12.085338860921812,-3.8526909250884778
972.157,8.118794393945052,12.095234780815048,-3.976440386869996
980.829,8.116856908583207,12.105009672042481,-3.988152763459274
989.438,8.085293458595633,12.114696670961482,-4.02940321236585
998.047,8.088418133035905,12.123699861227152,-4.035281728191247
1006.657,8.194241567179018,12.13273066554522,-3.938489098366201
1015.235,8.280782329813077,12.14106067180799,-3.8602783419949134
1023.875,8.303341535447341,12.14945595298866,-3.846114417541319
1032.61,8.322686846627809,12.15793116859915,-3.8352443219713415
1041.235,8.340927233102645,12.16606575148829,-3.8251385183856446
1049.829,8.380616710631624,12.174035655764943,-3.7934189451333182
1058.438,8.376631668144743,12.181935059376483,-3.8053033912317407
1067.032,8.435068853045626,12.18924349371573,-3.7541746406701044
1075.657,8.437961891526871,12.196595865154718,-3.7586339736278465
1084.266,8.453828867259821,12.203968865893728,-3.750139998633907
1092.86,8.438558603852139,12.211268564180617,-3.772709960328479
1101.469,8.425785696007335,12.218557099109795,-3.79277140310246
1110.094,8.432840976100822,12.225794601502223,-3.7929536254014007
1118.719,8.463220473057312,12.232540948103273,-3.7693204750459604
1127.391,8.460252273629097,12.239265549000633,-3.779013275371536
1136.079,8.457255646690568,12.245966106660868,-3.7887104599703
1144.75,8.466490454177285,12.252641544987256,-3.7861510908099714
1153.438,8.448302637174761,12.258814074014175,-3.8105114368394144
1162.032,8.455716660469639,12.26494156457767,-3.8092249041080315
1170.704,8.447042938705264,12.271116189286417,-3.8240732505811525
1179.313,8.450484548449955,12.277175219857954,-3.8266906714079987
1187.985,8.464893693108689,12.283268358630542,-3.818374665521853
1196.563,8.471978412556387,12.28876938879951,-3.816790976243123
1205.266,8.449425392608388,12.29430968942822,-3.8448842968198313
1213.844,8.467698687721505,12.299781966950716,-3.832083279229211
1222.485,8.476212677526815,12.305244262010707,-3.829031584483891
1231.157,8.477204103317684,12.310710497586678,-3.833506394268994
1239.75,8.461504410537101,12.316080728429789,-3.854576317892688
1248.36,8.485689027689526,12.32130228316035,-3.8356132554708235
1256.969,8.476439430164971,12.326424456216643,-3.8499850260516713
1265.61,8.49314712188472,12.331569116205602,-3.838421994320882
1274.219,8.513622878025794,12.3361818730212,-3.822558994995406
1282.875,8.505309645660482,12.340862744584337,-3.835553098923855
1291.532,8.519094649841195,12.345491112845673,-3.826396463004478
1300.204,8.506372252881578,12.35012938824331,-3.8437571353617326
1308.844,8.497082243586334,12.35424732933507,-3.8571650857487363
1317.532,8.494179165477048,12.358391365626916,-3.8642122001498684
1326.25,8.485562650306571,12.362522172900904,-3.8769595225943334
1334.86,8.498014993150253,12.366555133561562,-3.8685401404113087
1343.485,8.515862899626255,12.370599774355975,-3.8547368747297206
1352.063,8.526819969901071,12.374159158400236,-3.8473391884991646
1360.672,8.498593530467888,12.377715307829835,-3.879121777361947
1369.266,8.506942080300533,12.381262464433096,-3.874320384132563
1377.969,8.513297732450717,12.384806168095414,-3.8715084356446976
1386.594,8.539257972747558,12.388311096425227,-3.8490531236776686
1395.172,8.530092473591004,12.391759318737256,-3.8616668451462512
1403.86,8.53722830552356,12.395241019242235,-3.8580127137186757
1412.469,8.53220048540094,12.398239961470642,-3.8660394760697017
1421.063,8.528039868220334,12.401176196264657,-3.873136328044323
1429.672,8.530446994161057,12.404232493888108,-3.8737854997270507
1438.329,8.528928885500147,12.407227592377499,-3.8782987068773522
1446.922,8.524851862836941,12.410135813839142,-3.885283951002201
1455.532,8.494663869484832,12.413043885438153,-3.9183800159533213
1464.125,8.523551617116375,12.415903807018804,-3.8923521899024287
1472.735,8.515688783506437,12.418750858015594,-3.9030620745091564
1481.407,8.536398828176173,12.4211271836182,-3.884728355442027
1490.0,8.52947018484214,12.423509008317936,-3.894038823475796
1498.625,8.518988298786699,12.425889005871596,-3.9069007070848976
1507.235,8.530959912992474,12.428224763382486,-3.8972648503900125
1515.829,8.539312349631059,12.430492860136113,-3.8911805105050536
1524.438,8.520320451592864,12.432754285752925,-3.91243383416006
1533.063,8.518908047434618,12.434987851646602,-3.916079804211984
1541.672,8.54084904984721,12.436757507540145,-3.8959084576929346
1550.329,8.556057255314956,12.438529050784512,-3.882471795469556
1558.954,8.559291547484607,12.440287359955377,-3.88099581247077
1567.657,8.553125784003813,12.442002621289797,-3.8888768372859843
1576.329,8.539348579963741,12.44351750703664,-3.9041689270728988
1585.0,8.530986699217934,12.444974431796165,-3.9139877325782315
1593.672,8.525950658471306,12.446440269136804,-3.9204896106654985
1602.297,8.530274143071404,12.44793641490366,-3.9176622718322562
1610.907,8.553841521046522,12.449035007045891,-3.8951934859993695
1619.516,8.55453166512336,12.450098275690374,-3.8955666105670144
1628.219,8.534609860773282,12.451148711581258,-3.916538850807976
1636.813,8.531677287290803,12.452212833858432,-3.9205355465676295
1645.454,8.531374928875916,12.453213889654304,-3.9218389607783877
1654.141,8.53223060011964,12.45425850670015,-3.92202790658051
1662.844,8.5406043402895,12.455267038145168,-3.9146626978556682
1671.485,8.547011781599743,12.456253871886988,-3.909242090287245
1680.125,8.546577149128526,12.457229330560503,-3.9106521814319777
1688.75,8.570838037772283,12.457774055653006,-3.886936017880723
1697.344,8.569213714314898,12.458283319977188,-3.8890696056622893
1705.954,8.54823671503534,12.458844200942133,-3.9106074859067927
1714.563,8.562249049824615,12.45934815140776,-3.8970991015831444
1723.282,8.580737594165544,12.45986878525607,-3.8791311910905257
1731.86,8.572767974209375,12.460351785238222,-3.887583811028847
1740.438,8.572587202875841,12.460385765138936,-3.887798562263095
1749.047,8.59150808145065,12.460460176811184,-3.868952095360534
1757.672,8.587507564211748,12.460517814697365,-3.873010250485617
1766.282,8.533128216617094,12.46056371249317,-3.927435495876077
1774.891,8.545235015413201,12.46058870379433,-3.9153536883811295
1783.485,8.534467004441247,12.46055016289091,-3.9260831584496625
1792.11,8.576298338809947,12.460549066069692,-3.8842507272597455
1800.75,8.578621973742095,12.460509110140473,-3.881887136398378
1809.422,8.587656974684817,12.460512340143593,-3.8728553654587756
1818.047,8.574194108850138,12.460088069457905,-3.885893960607767
1826.688,8.57544564592158,12.459700147152262,-3.884254501230682
1835.329,8.603038302977732,12.4592582878691,-3.856219984891368
1843.985,8.599977924330803,12.458784242987518,-3.8588063186567148
1852.625,8.599378504970456,12.458311804651357,-3.858933299680901
1861.266,8.580432434481414,12.457853767257973,-3.8774213327765583
1869.891,8.590748615898628,12.457321413815007,-3.8665727979163798
1878.547,8.599090473826417,12.456815652908087,-3.8577251790816707
1887.188,8.61497134174546,12.456321082479485,-3.8413497407340262
1895.938,8.612045084146136,12.455433379198722,-3.843388295052586
1904.704,8.565015173617004,12.454563254286201,-3.889548080669197
1913.454,8.539063972037207,12.453684959743192,-3.9146209877059857
1922.11,8.497224684614288,12.452772898619779,-3.955548214005491
1930.797,8.342146766660946,12.451878371351214,-4.109731604690268
1939.532,8.119917198623693,12.450627842555164,-4.3307106439314715
1948.266,7.973401263146923,12.449326689692679,-4.475925426545756
1956.969,7.8626284544643985,12.448027830941488,-4.585399376477089
1965.61,7.817650938764425,12.446708563929082,-4.629057625164657
1974.25,7.723208331158478,12.44542531807575,-4.722216986917273
1982.922,7.646951252230278,12.444121318767627,-4.7971700665373485
1991.547,7.550007215821101,12.442454949406404,-4.8924477335853025
2000.157,7.495809575641103,12.440766941239428,-4.9449573655983246
2008.782,7.403773124583934,12.439042980582752,-5.035269855998817
2017.407,7.308354751147657,12.437319037209049,-5.128964286061391
2026.016,7.244430305778043,12.435569372346814,-5.191139066568771
2034.625,7.206767479445197,12.43379638002411,-5.227028900578913
2043.329,7.074205261176717,12.431978492001837,-5.357773230825121
2051.938,7.037553612519806,12.429842814496967,-5.39228920197716
2060.579,6.983831869896883,12.427713232311644,-5.4438813624147615
2069.188,6.931098569533773,12.425548270959379,-5.494449701425606
2077.797,6.964641496317182,12.423375428983064,-5.458733932665882
2086.391,7.0372361026912005,12.421168898583861,-5.383932795892661
2095.016,7.123653108499623,12.418632408017157,-5.294979299517534
2103.704,7.150041168307297,12.416083133172176,-5.266041964864879
2112.313,7.206862556297727,12.41355380336423,-5.206691247066503
2120.938,7.227856609510829,12.41101500246349,-5.18315839295266
2129.532,7.259269920752946,12.408461029386876,-5.14919110863393
2138.141,7.2630429343428435,12.405896757531321,-5.142853823188478
2146.735,7.290165296987864,12.403003301149331,-5.112838004161468
2155.344,7.299835507834781,12.400129465141267,-5.100293957306486
2164.016,7.30469705842276,12.397221607406012,-5.092524548983252
2172.625,7.324475505322423,12.394318523362275,-5.069843018039852
2181.219,7.295024738869334,12.391417979570006,-5.096393240700672
2189.844,7.286863082021288,12.388495478047886,-5.101632396026599
2198.5,7.304683465512124,12.385566387464404,-5.080882921952281
2207.141,7.311475667900974,12.38263372152751,-5.071158053626536
2215.797,7.302412775260434,12.379692645421748,-5.077279870161314
2224.438,7.320132761890423,12.376731631125804,-5.056598869235381
2233.079,7.289590979768936,12.373774275063846,-5.084183295294911
2241.735,7.335608535427679,12.370525391459498,-5.03491685603182
2250.375,7.311706096294843,12.367249973513095,-5.055543877218252
2259.063,7.316120499547971,12.363988658001148,-5.047868158453177
2267.704,7.337515522224434,12.360724767055357,-5.023209244830923
2276.344,7.305457430008795,12.357438648280619,-5.051981218271823
2285.0,7.309316502966886,12.354159685692911,-5.044843182726026
2293.657,7.307334501648448,12.350602611066392,-5.043268109417944
2302.297,7.301139935613345,12.347027517212942,-5.0458875815995965
2310.954,7.323428019352299,12.343484830767201,-5.020056811414902
2319.594,7.324580519522335,12.339946170590352,-5.015365651068017
2328.25,7.327218481056797,12.336376083502932,-5.009157602446135
2336.907,7.317101284965931,12.332823821491594,-5.015722536525663
2345.594,7.322256735280602,12.329233990559077,-5.006977255278475
2354.25,7.316309170676353,12.325660677141835,-5.0093515064654826
2362.891,7.322035836090821,12.322103840896183,-5.000068004805362
2371.516,7.331112452453065,12.318530289294506,-4.98741783684144
2380.172,7.318836511096197,12.314973580324722,-4.996137069228525
2388.829,7.353853610248612,12.31135498480182,-4.957501374553209
2397.469,7.365945381058524,12.307488106430378,-4.941542725371854
2406.11,7.363343696085331,12.30363948174169,-4.940295785656359
2414.766,7.342128318492587,12.299781219813537,-4.957652901320951
2423.407,7.367346282055521,12.295924551902742,-4.928578269847221
2432.079,7.371992040446491,12.292031109827901,-4.92003906938141
2440.719,7.375601139413223,12.288180762206274,-4.912579622793051
2449.36,7.390765717669198,12.284318317152797,-4.893552599483599
2458.0,7.374120151182985,12.280458304203576,-4.906338153020591
2466.657,7.375706496191824,12.276595685130001,-4.900889188938177
2475.297,7.371315380835042,12.27272486968578,-4.901409488850738
2483.938,7.380956618470279,12.268844957167966,-4.887888338697687
2492.579,7.396274105726069,12.264974431176299,-4.86870032545023
2501.235,7.394181403434831,12.261099543163938,-4.8669181397291075
2509.875,7.397923100674194,12.257182754448833,-4.859259653774639
2518.516,7.38195766339339,12.253264192039813,-4.871306528646423
2527.188,7.389071699279063,12.249311347885104,-4.860239648606042
2535.829,7.399708341655731,12.24539305287948,-4.8456847112237496
2544.485,7.401290930991182,12.241175589379646,-4.839884658388463
2553.125,7.394188452894476,12.236978491375,-4.842790038480524
2561.766,7.4053798060622364,12.232767517975125,-4.8273877119128885
2570.407,7.418846321235959,12.22857488570992,-4.809728564473961
2579.063,7.420041903233139,12.22437751614117,-4.80433561290803
2587.704,7.416877751612868,12.220196038903318,-4.803318287290449
2596.36,7.422330116176038,12.21597040852502,-4.793640292348982
2605.0,7.438156454858929,12.211767676293285,-4.773611221434355
2613.641,7.411522656105985,12.20757437094892,-4.796051714842935
2622.313,7.421496221001521,12.203369488152576,-4.781873267151055
2630.954,7.427520113779577,12.199159691513774,-4.771639577734197
2639.61,7.450051212980028,12.194922464337838,-4.74487125135781
2648.25,7.439759264986968,12.190704915835967,-4.750945650848999
2656.907,7.4434878267110065,12.186465294745284,-4.742977468034278
2665.547,7.44510502259508,12.182255916104998,-4.737150893509917
2674.188,7.47885495826548,12.177752101635063,-4.6988971433695825
2682.829,7.472891393590874,12.173266551375756,-4.700375157784881
2691.485,7.460934282509343,12.168782347463114,-4.7078480649537715
2700.141,7.463592189857431,12.16428613887597,-4.7006939490185395
2708.782,7.516331024487983,12.15981352418278,-4.643482499694797
2717.422,7.523339004017068,12.155340315155941,-4.632001311138874
2726.11,7.519194779079042,12.150867498083308,-4.631672719004266
2734.75,7.524706302222279,12.146400357528623,-4.621694055306344
2743.407,7.519567407565292,12.141901397730276,-4.622333990164984
2752.047,7.530939159162243,12.137429379757997,-4.606490220595753
2760.704,7.5263407041386365,12.132953596154806,-4.6066128920161695
2769.344,7.524422187922773,12.128478430438197,-4.604056242515424
2777.985,7.532906639147149,12.124021578028346,-4.591114938881197
2786.641,7.541967427020493,12.11953111108668,-4.577563684066186
2795.297,7.507691464578556,12.115038826574464,-4.607347361995908
2803.938,7.523497662006672,12.11032942094022,-4.586831758933548
2812.579,7.525290122166621,12.10561552318449,-4.580325401017869
2821.266,7.551019022938264,12.100898438020664,-4.5498794150824
2829.907,7.544000031640407,12.096178648347946,-4.552178616707539
2838.547,7.549361365710972,12.091498234329547,-4.5421368686185755
2847.188,7.537854426999244,12.086792025193741,-4.548937598194497
2855.844,7.572444915885677,12.082078205591975,-4.509633289706298
2864.485,7.561573734269571,12.077382149556252,-4.515808415286681
2873.141,7.571820227757892,12.072699218240036,-4.500878990482144
2881.782,7.53454314631003,12.067991580480525,-4.533448434170495
2890.438,7.58954333339637,12.063278733532872,-4.473735400136502
2899.016,7.578037342415212,12.058642230413266,-4.480604887998054
2907.61,7.591934674210653,12.053974032009325,-4.462039357798672
2916.188,7.576878226438996,12.049346870327192,-4.472468643888195
2924.797,7.595411481534628,12.044669711886538,-4.44925823035191
2933.391,7.599765928853497,12.039787914409686,-4.440021985556189
2942.016,7.605737539678019,12.034913280560326,-4.429175740882307
2950.625,7.599086291985063,12.030042296425288,-4.430956004440225
2959.219,7.596024916168468,12.025172434444222,-4.429147518275754
2967.829,7.595076950598316,12.020298968086772,-4.425222017488456
2976.454,7.615283594600868,12.015421015755216,-4.400137421154348
2985.063,7.636244148329166,12.010517118255143,-4.374272969925976
2993.672,7.62617603778168,12.005655686425676,-4.379479648643996
3002.297,7.639387837153877,12.00078128151915,-4.361393444365272
3010.907,7.577958361058404,11.995929785125174,-4.41797142406677
3019.485,7.5589499520873,11.991085102580943,-4.432135150493643
3028.063,7.540192249840818,11.98622677145097,-4.446034521610152
3036.657,7.439181647167672,11.981358649404875,-4.542177002237203
3045.282,7.234593170335988,11.976470519129496,-4.7418773487935075
3053.891,7.049883919461575,11.971596560459806,-4.921712640998232
3062.485,6.914115497587425,11.966736460320025,-5.0526209627325995
3071.094,6.800061103617503,11.961867474109754,-5.1618063704922506
3079.719,6.716605118406961,11.956773669055961,-5.240168550649
3088.313,6.6402353829190846,11.951681560227327,-5.311446177308242
3096.922,6.568364688900568,11.946594215930588,-5.378229527030021
3105.516,6.533062987955236,11.941520519699074,-5.408457531743838
3114.157,6.426150993034845,11.936424748452675,-5.510273755417829
3122.813,6.37446409904452,11.931312162484124,-5.556848063439604
3131.391,6.278983116249256,11.926263099719407,-5.647279983470151
3139.985,6.2193864750318655,11.9211870717307,-5.701800596698834
3148.61,6.120117076020247,11.915815784081031,-5.795698708060785
3157.235,6.133016071530894,11.910513241497704,-5.77749716996681
3165.844,6.02026358900377,11.905219466477313,-5.884955877473542
3174.438,6.070761143550758,11.899918191819506,-5.829157048268748
3183.047,6.084228433616785,11.89461428518235,-5.810385851565565
3191.657,6.171771310185028,11.889316352863688,-5.71754504267866
3200.329,6.279075272324412,11.883962826943478,-5.604887554619066
3208.907,6.347139960734631,11.878700150315582,-5.531560189580952
3217.5,6.368124121018337,11.873419500472451,-5.505295379454115
3226.125,6.379865149306231,11.868104046314308,-5.488238897008077
3234.735,6.403611485314643,11.8628185319247,-5.459207046610057
3243.344,6.432397631670122,11.857515345166044,-5.425117713495922
3251.938,6.443641182090405,11.8522058395326,-5.408564657442194
3260.563,6.47027416117774,11.846884964359843,-5.3766108031821025
3269.204,6.477320745990432,11.841560109418028,-5.364239363427596
3277.797,6.497743135481476,11.836069622417766,-5.33832648693629
3286.391,6.495811597497588,11.830614925959825,-5.334803328462237
3295.0,6.525623415545564,11.825109325791615,-5.299485910246052
3303.61,6.452474859654314,11.819618998865911,-5.367144139211597
3312.219,6.439861861941769,11.81414933680332,-5.374287474861551
3320.844,6.439725493469481,11.808675411170944,-5.368949917701462
3329.454,6.460606433489586,11.803223975708105,-5.34261754221852
3338.063,6.470945791877031,11.797768542136053,-5.326822750259022
3346.657,6.484768103147364,11.792328203698409,-5.307560100551044
3355.266,6.485318707566955,11.786887319822394,-5.30156861225544
3363.938,6.493766233896581,11.781387270107553,-5.287621036210972
3372.516,6.504641947299495,11.775959097840813,-5.271317150541318
3381.125,6.511938091182588,11.770509207284869,-5.258571116102281
3389.75,6.504430591342028,11.765053601203318,-5.26062300986129
3398.36,6.522803110650374,11.75960918815854,-5.236806077508167
3406.969,6.5320029587477375,11.754163287951277,-5.22216032920354
3415.563,6.54285287337984,11.748727968153313,-5.205875094773472
3424.188,6.544245855767099,11.743293305223215,-5.199047449456116
3432.797,6.549095675809921,11.737671116959579,-5.188575441149657
3441.407,6.549554325658418,11.732049251244243,-5.182494925585825
3450.032,6.553977565065675,11.726435241358468,-5.172457676292793
3458.625,6.565555829556569,11.720844421593002,-5.155288592036433
3467.235,6.582891406069532,11.715239783611622,-5.13234837754209
3475.844,6.608411459472632,11.709656241844154,-5.101244782371523
3484.469,6.577842386310708,11.7040564556797,-5.1262140693689915
3493.079,6.590286182426498,11.698460402663567,-5.1081742202370695
3501.672,6.600288830613712,11.6928912846115,-5.092602453997788
3510.282,6.62582974804859,11.687321545754534,-5.061491797705944
3518.907,6.622608107813541,11.681741264215281,-5.0591331564017405
3527.516,6.627884279221719,11.67618155773839,-5.048297278516671
3536.11,6.614362482325397,11.67062136620706,-5.056258883881663
3544.688,6.618227054313444,11.665094962369793,-5.046867908056349
3553.282,6.6455294976061,11.659547248509936,-5.014017750903836
3561.891,6.648959586972878,11.653993250184369,-5.005033663211491
3570.469,6.634973630430464,11.648473741287948,-5.013500110857484
3579.063,6.655062439295616,11.64276673560823,-4.987704296312614
3587.641,6.646571516760916,11.637073744612017,-4.990502227851102
3596.25,6.670916848532409,11.631373486243445,-4.960456637711037
3604.829,6.675606865871196,11.62568792925291,-4.950081063381714
3613.438,6.684251553571914,11.619995470001191,-4.935743916429277
3622.032,6.687942868415805,11.614312246292721,-4.926369377876917
3630.625,6.707120778423642,11.608642797165695,-4.901522018742053
3639.219,6.717148658181248,11.602984637937256,-4.885835979756008
3647.844,6.715982162143574,11.597307157924496,-4.881324995780922
3656.438,6.709633378764596,11.591656811407761,-4.882023432643165
3665.032,6.719613363687274,11.586014370630403,-4.866401006943129
3673.625,6.728161159921966,11.580385595734713,-4.852224435812746
3682.235,6.729213956275612,11.574742924154613,-4.845528967879001
3690.829,6.7277835273476345,11.569112433759571,-4.8413289064119365
3699.422,6.716740647730718,11.563492679661135,-4.846752031930417
3708.016,6.726865881938664,11.557880463728365,-4.831014581789701
3716.625,6.730504245700447,11.552248329280976,-4.821744083580529
3725.219,6.728277032752341,11.546624512808489,-4.818347480056148
3733.813,6.736838636732095,11.541011455928576,-4.804172819196481
3742.438,6.746181982186719,11.535383975900832,-4.789201993714113
3751.032,6.792647615734134,11.529787378714584,-4.73713976298045
3759.625,6.800818244198488,11.524189973367374,-4.723371729168886
3768.204,6.810071395822454,11.51860369799852,-4.708532302176066
3776.829,6.789487109730445,11.512984654938858,-4.723497545208414
3785.422,6.797873796568624,11.507399347726976,-4.709525551158352
3794.016,6.859825122176336,11.501818687987686,-4.64199356581135
3802.61,6.884126460627679,11.496073263092539,-4.6119468024648596
3811.219,6.876729514443788,11.49031548068637,-4.6135859662425815
3819.875,6.897774215431046,11.48454741773711,-4.5867732023060634
3828.547,6.893209221072643,11.478757500498912,-4.585548279426269
3837.188,6.896003841677221,11.472997298194427,-4.576993456517206
3845.829,6.902845718434836,11.467243428297222,-4.564397709862385
3854.469,6.919712116377943,11.461500646512798,-4.541788530134855
3863.219,6.928839581182083,11.455687290704603,-4.52684770952252
3871.954,6.946598079755808,11.449890334672846,-4.503292254917038
3880.672,6.947099368363298,11.444102050168585,-4.497002681805287
3889.344,6.950812780050489,11.438368518396155,-4.487555738345666
3898.079,6.961168296899208,11.432585560427372,-4.4714172635281635
3906.782,6.967281942162478,11.42682027391625,-4.459538331753773
3915.422,6.966099631191293,11.421094390009085,-4.454994758817792
3924.079,6.978559558011171,11.415371605928831,-4.43681204791766
3932.782,6.966269919912184,11.409642821620771,-4.443372901708587
3941.407,6.9330108532963655,11.403969171246901,-4.470958317950536
3950.032,6.955030960204335,11.398299681829679,-4.443268721625343
3958.641,6.9708251990780745,11.39263095200139,-4.421805752923316
