Time_s,T_meas_C,T_pred_C,Error_C
542.781,8.15908012226694,10.224127614483294,-2.0650474922163546
549.328,8.162218622193585,10.23863542802633,-2.0764168058327446
555.922,8.168777567518369,10.25323353413837,-2.084455966620002
562.485,8.161512175559809,10.26769270606688,-2.1061805305070713
569.047,8.168967280341104,10.282114008735206,-2.113146728394103
575.61,8.14026343450001,10.296499771322722,-2.1562363368227118
582.172,8.142980704955233,10.310880390081278,-2.167899685126045
588.735,8.148181254218063,10.325251152801084,-2.177069898583021
595.328,8.15684322474602,10.339673566788251,-2.182830342042232
601.891,8.186811923217643,10.353941463303714,-2.167129540086071
608.453,8.187698852311557,10.368196981644418,-2.180498129332861
615.016,8.187861982916147,10.382417862323214,-2.1945558794070674
621.594,8.171256920878946,10.396699633659662,-2.2254427127807155
628.156,8.18024106051839,10.410882045891311,-2.2306409853729203
634.735,8.195379418695355,10.425069445740712,-2.2296900270453577
641.328,8.214408916327002,10.43926074038205,-2.2248518240550474
647.969,8.2261919765667,10.453494347612946,-2.227302371046246
654.594,8.233877777051609,10.467663087016405,-2.233785309964796
661.172,8.223171937392417,10.481689104470615,-2.258517167078198
667.781,8.215437202747584,10.4957436376686,-2.280306434921016
674.406,8.243189472751773,10.509810035805186,-2.2666205630534133
680.969,8.2646999387003,10.52368386952116,-2.2589839308208592
687.578,8.276156882134488,10.537621791508192,-2.2614649093737036
694.235,8.283691322172844,10.551595046856503,-2.2679037246836593
700.844,8.301370625435771,10.565401374333227,-2.264030748897456
707.5,8.307682315961312,10.5792347088602,-2.2715523928988883
714.125,8.30231286414442,10.593029547171277,-2.290716683026856
720.688,8.315816326268521,10.606571709838287,-2.290755383569765
727.313,8.323950765553953,10.6202215844463,-2.2962708188923475
733.922,8.316577197912764,10.633864756783652,-2.3172875588708877
740.563,8.32826098517098,10.647510672901916,-2.3192496877309363
747.219,8.327845312116356,10.661162122301537,-2.333316810185181
753.781,8.345728140245214,10.67461831493026,-2.3288901746850463
760.406,8.361717838917098,10.68818957425475,-2.326471735337652
767.016,8.375572747985549,10.701746861414156,-2.326174113428607
773.594,8.40115381316911,10.715211974017887,-2.314058160848777
780.203,8.398690261577707,10.728680363948595,-2.3299901023708873
786.828,8.402709572115217,10.74216027986934,-2.339450707754123
793.391,8.421615162198252,10.755512699221923,-2.3338975370236703
800.047,8.432290997655016,10.769034311540205,-2.3367433138851883
806.672,8.439466478876106,10.782409136699673,-2.342942657823567
813.313,8.44916888900861,10.795786254715663,-2.346617365707054
819.891,8.451085091134377,10.80902376036999,-2.3579386692356135
826.516,8.449521326315962,10.822314680956632,-2.3727933546406703
833.078,8.357489598681253,10.835399354066698,-2.4779097553854452
839.703,8.212159757883857,10.848571415074403,-2.6364116571905463
846.313,8.074186037589014,10.861637032585888,-2.787450994996874
852.875,7.920507120260989,10.874492708882281,-2.9539855886212916
859.547,7.764381374886503,10.88759529903469,-3.123213924148186
866.172,7.706640601169012,10.900523602233871,-3.19388300106486
872.735,7.6302951323730195,10.91331441264153,-3.28301928026851
879.344,7.547790573235947,10.926188546837542,-3.3783979736015954
885.969,7.500430679359578,10.939033295804496,-3.4386026164449177
892.531,7.3523565783356,10.951712050542387,-3.5993554722067866
899.172,7.31092095385656,10.964497562882254,-3.653576609025694
905.797,7.228701215760086,10.977198165779175,-3.7484969500190886
912.36,7.209606517755828,10.989724471594819,-3.7801179538389906
919.016,7.082594423357575,11.002371878006612,-3.9197774546490365
925.641,7.008522813595604,11.014905376059367,-4.006382562463763
932.203,6.945799220941596,11.027288699474019,-4.081489478532423
938.844,6.913445760691723,11.039709605628696,-4.126263844936973
945.469,6.845367296533266,11.051977087927012,-4.206609791393746
952.516,6.788026197626414,11.064971732002384,-4.27694553437597
959.266,6.713091363350508,11.077275449897455,-4.364184086546946
965.985,6.6185547343056665,11.089518689814447,-4.470963955508781
972.766,6.574414819579693,11.101784373908187,-4.5273695543284935
979.485,6.5428046572214695,11.113938628906624,-4.571133971685154
986.203,6.538306729837136,11.126020915793962,-4.587714185956826
992.922,6.514832974001181,11.13807888435651,-4.623245910355329
999.703,6.410231630447238,11.150190644293948,-4.73995901384671
1006.36,6.411241098892831,11.162025532500062,-4.7507844336072305
1013.078,6.465728941912554,11.173919337371231,-4.7081903954586775
1019.844,6.546744248504421,11.185852084205555,-4.639107835701134
1026.547,6.654435548350764,11.19755603466528,-4.543120486314515
1033.266,6.7114838588272345,11.209307616104109,-4.4978237572768744
1040.016,6.753565906203281,11.221047620491694,-4.467481714288413
1046.735,6.7984927956393815,11.232702284599858,-4.434209488960477
1053.453,6.838996251558608,11.24428218137085,-4.4052859298122415
1060.203,6.8727099421683535,11.255909097067576,-4.383199154899223
1066.922,6.900505529873674,11.26745086376393,-4.366945333890256
1073.641,6.934380288211491,11.278895855277842,-4.344515567066351
1080.36,6.9466055639284425,11.29028957851059,-4.343684014582148
1087.078,6.982799211511697,11.30161484624503,-4.318815634733333
1094.125,7.020659726959825,11.31336397415775,-4.292704247197926
1100.938,7.024193444492692,11.324669817292326,-4.3004763727996345
1107.813,7.0262491547174175,11.336147571468734,-4.309898416751317
1114.641,7.037578434791913,11.347469439041738,-4.309891004249826
1121.453,7.061488020361328,11.358758633784165,-4.297270613422836
1128.266,7.085624584637871,11.369961508373985,-4.284336923736114
1135.11,7.085613636263835,11.38120589796989,-4.295592261706055
1141.985,7.103686019888303,11.392493845647177,-4.288807825758874
1148.813,7.13895918266969,11.403683927198163,-4.264724744528473
1155.641,7.155053258022044,11.414868414491007,-4.259815156468963
1162.469,7.196368502589747,11.425991108541464,-4.229622605951716
1169.328,7.206734411169011,11.43712086303981,-4.2303864518708
1176.156,7.240462573291296,11.448175445377313,-4.207712872086017
1183.031,7.239021423370986,11.459262530454,-4.220241107083013
1189.906,7.251251595088545,11.470332275964207,-4.219080680875662
1196.719,7.240828139271731,11.481298983995305,-4.240470844723575
1203.563,7.263118444198286,11.492223969890002,-4.2291055256917165
1210.469,7.349608030781983,11.503224938946907,-4.153616908164924
1217.281,7.353166464489795,11.514053545206686,-4.160887080716891
1224.094,7.326068246578578,11.524854643428464,-4.1987863968498855
1231.0,7.329430533758622,11.535776704579241,-4.20634617082062
1237.86,7.357990715248045,11.546549960148107,-4.188559244900063
1244.735,7.366855807225298,11.55730626184524,-4.190450454619941
1251.547,7.380921770755386,11.567912852779063,-4.1869910820236775
1258.422,7.399542317691309,11.578537646993727,-4.178995329302418
1265.281,7.433015197305464,11.58909790691546,-4.156082709609997
1272.094,7.446771010383067,11.599480839873292,-4.152709829490226
1278.969,7.460917076534946,11.609888423462369,-4.148971346927423
1285.828,7.505529795581937,11.620316924289105,-4.114787128707167
1292.656,7.510197329275739,11.63062862043776,-4.120431291162021
1299.5,7.496002461820886,11.640930389841358,-4.144927928020472
1306.344,7.55604414273232,11.651265524900646,-4.095221382168326
1313.156,7.558846052064581,11.661536989910408,-4.102690937845827
1320.031,7.553390323250621,11.671854509516937,-4.118464186266316
1326.86,7.573764728091049,11.682110121063271,-4.108345392972222
1333.735,7.614020798638379,11.69235731557227,-4.0783365169338905
1340.563,7.617691680479171,11.702454124320834,-4.084762443841663
1347.375,7.596729337535975,11.712560718849138,-4.115831381313163
1354.25,7.569575339535973,11.72280780123486,-4.153232461698886
1361.078,7.580785198531848,11.732951316750167,-4.152166118218319
1367.953,7.600407947669604,11.743050056477513,-4.142642108807909
1375.281,7.676841007558955,11.75383289892347,-4.076991891364515
1382.219,7.687781054804985,11.763956554097582,-4.076175499292598
1389.203,7.715929790997986,11.774213032269772,-4.058283241271786
1396.172,7.714884026833044,11.784339736026654,-4.06945570919361
1403.094,7.730317717473108,11.794409830312949,-4.064092112839841
1410.11,7.75743113104491,11.804577211633736,-4.047146080588826
1417.016,7.766462878128997,11.81458462314124,-4.048121745012243
1424.031,7.774408024456954,11.824746282255388,-4.050338257798434
1430.938,7.779686092955791,11.834667483729401,-4.05498139077361
1437.922,7.808358670155376,11.844667026030704,-4.036308355875328
1444.953,7.808198109109591,11.854707542171873,-4.046509433062282
1451.969,7.812450345165572,11.864698404275225,-4.052248059109654
1458.875,7.851736757310347,11.874552165572725,-4.022815408262378
1465.891,7.887245751626281,11.884102074320365,-3.996856322694084
1472.875,7.878014311321055,11.89356498723829,-4.015550675917236
1479.797,7.912999549121808,11.90291471342867,-3.989915164306862
1486.797,7.92535829457208,11.91235112872259,-3.9869928341505094
1493.797,7.951317541232292,11.921764626586823,-3.9704470853545306
1500.813,7.978763413783001,11.930751267784979,-3.9519878540019784
1507.766,7.98405787141669,11.939670271083534,-3.955612399666844
1514.766,7.985178060289693,11.948647290568692,-3.9634692302789993
1521.688,7.960883130642554,11.957504905014021,-3.9966217743714676
1528.688,7.976117988727051,11.966430293854483,-3.990312305127432
1535.672,8.007073061529606,11.975316476570354,-3.9682434150407477
1542.656,8.032861009545238,11.984146087507487,-3.9512850779622486
1549.641,8.031841832119907,11.992958619145863,-3.961116787025956
1556.625,8.042100161953401,12.00136075530679,-3.959260593353388
1563.531,8.049236342875245,12.009576304583852,-3.9603399617086072
1570.531,8.067755593032441,12.01791018162294,-3.9501545885904985
1577.516,8.071893542213811,12.026223113972335,-3.9543295717585245
1584.422,8.064349545514295,12.03444299806851,-3.970093452554215
1591.391,8.10541343908559,12.042682210122216,-3.937268771036626
1598.391,8.120421563832958,12.050958507130284,-3.9305369432973265
1605.297,8.085218967317402,12.059122899953882,-3.97390393263648
1612.297,8.136081982498109,12.06692434882341,-3.930842366325301
1619.281,8.146299347662728,12.074758839039626,-3.9284594913768984
1626.25,8.161239080740037,12.082549095218175,-3.921310014478138
1633.25,8.162971729507554,12.090302653183633,-3.927330923676079
1640.188,8.16953192535026,12.098028727724888,-3.928496802374628
1647.203,8.160957504080386,12.105803920490517,-3.9448464164101313
1654.25,8.176512627491263,12.11354735484218,-3.937034727350916
1661.266,8.171262112721347,12.121276129126622,-3.950014016405275
1668.219,8.20999945421436,12.128818530895897,-3.9188190766815367
1675.235,8.212594722322853,12.136045814735116,-3.9234510924122628
1682.172,8.211150654656354,12.143164761718731,-3.9320141070623773
1689.172,8.204190287515525,12.150338996255527,-3.9461487087400027
1696.219,8.231097346008191,12.15752288212796,-3.926425536119769
1703.188,8.249988538806475,12.164580259580505,-3.9145917207740304
1710.11,8.279802619154232,12.171368405063188,-3.8915657859089556
1717.047,8.281443864688775,12.1781183476858,-3.8966744829970246
1723.985,8.274556290074518,12.184880431575186,-3.910324141500668
1731.0,8.271609702942692,12.191736790883239,-3.9201270879405463
1738.0,8.276779842410003,12.198544876833479,-3.9217650344234762
1744.953,8.283286732782132,12.205322099523018,-3.922035366740886
1751.938,8.31185110878178,12.212081513285566,-3.9002304045037857
1758.875,8.302104007182496,12.218406904453717,-3.916302897271221
1765.813,8.310887523165533,12.224706048521126,-3.913818525355593
1772.828,8.322326626777897,12.231091371275587,-3.90876474449769
1779.766,8.328434939987977,12.237268917967034,-3.9088339779790573
1786.75,8.34565802074912,12.243528331351895,-3.897870310602775
1793.735,8.341609580913017,12.249401049468844,-3.9077914685558266
1800.703,8.355287130569023,12.255279920404687,-3.8999927898356646
1807.703,8.333191359292696,12.261206937982497,-3.9280155786898003
1814.672,8.37207288412643,12.267062728708565,-3.8949898445821347
1821.703,8.38341792584308,12.272965700486512,-3.8895477746434324
1828.735,8.392498384898017,12.278772362729137,-3.88627397783112
1835.735,8.400878649740793,12.284577469078046,-3.883698819337253
1842.75,8.408336890424131,12.290340056501158,-3.882003166077027
1849.766,8.431053710037558,12.296097386886482,-3.8650436768489236
1856.703,8.403782977849708,12.301397887133945,-3.8976149092842363
1863.656,8.438665183354882,12.30667238093221,-3.8680071975773274
1870.641,8.427766838157805,12.311974787101777,-3.8842079489439723
1877.672,8.456139144764322,12.317320948465921,-3.8611818037015997
1884.656,8.46159914887674,12.322594078589331,-3.860994929712591
1891.703,8.467428314581873,12.327924942380255,-3.8604966277983817
1898.75,8.46149380932885,12.33322484574006,-3.8717310364112105
1905.688,8.472611532141007,12.338042485501752,-3.865430953360745
1912.641,8.478811149577117,12.342756410225554,-3.8639452606484372
1919.625,8.49082475069526,12.347574174408884,-3.856749423713623
1926.61,8.501965668219336,12.352357327004432,-3.850391658785096
1933.578,8.511332102026191,12.357158356072144,-3.845826254045953
1940.563,8.488035424565723,12.361910219152813,-3.87387479458709
1947.469,8.495748309338136,12.366614408407491,-3.870866099069355
1954.453,8.52981364116093,12.370973021120061,-3.841159379959132
1961.438,8.524642863829461,12.37534794675662,-3.850705082927158
1968.422,8.534262927408513,12.37967409524378,-3.845411167835268
1975.328,8.544217820311538,12.383929671247751,-3.8397118509362134
1982.313,8.531076146597808,12.38821854020267,-3.857142393604862
1989.328,8.540918141593286,12.39252388960905,-3.851605748015764
1996.313,8.561755251507295,12.396815044351532,-3.8350597928442376
2003.235,8.566321835042569,12.401058299714977,-3.8347364646724085
2010.235,8.551480402244467,12.405301939791366,-3.8538215375468994
2017.235,8.562386600112578,12.409539323321566,-3.8471527232089873
2024.219,8.591397005742442,12.41341245428674,-3.822015448544299
2031.188,8.591605833008087,12.417229568894426,-3.8256237358863387
2038.219,8.583370968877874,12.421053540437287,-3.8376825715594123
2045.125,8.601228585641376,12.424808971637544,-3.823580385996168
2052.125,8.594506885983987,12.428251303852432,-3.833744417868445
2059.125,8.603571162563771,12.431653064731094,-3.828081902167323
2066.094,8.632162659682235,12.435048797887616,-3.8028861382053805
2073.078,8.584186390486497,12.438477624262235,-3.8542912337757382
2080.078,8.592721806202793,12.441854956134637,-3.849133149931845
2086.985,8.617296337413315,12.445195819232907,-3.8278994818195926
2094.0,8.617385150243493,12.448567157246728,-3.8311820070032354
2100.953,8.616116391491365,12.451919485911128,-3.835803094419763
2107.891,8.632768655013951,12.454861779711281,-3.8220931246973304
2114.938,8.602913017264303,12.457860589383085,-3.854947572118782
2122.016,8.596986016244681,12.460841501731151,-3.8638554854864697
2129.031,8.597016955684154,12.463771333772229,-3.866754378088075
2136.047,8.531430647857942,12.46668181538446,-3.935251167526518
2143.031,8.417720175870508,12.469601385086964,-4.051881209216456
2150.016,8.245695974780167,12.472490460061472,-4.226794485281305
2157.031,8.070289220628403,12.475360256763079,-4.405071036134675
2164.063,8.039269763909886,12.478186670289652,-4.438916906379767
2171.094,7.959989681059132,12.480677205681971,-4.520687524622839
2178.078,7.900521948277129,12.483145618314856,-4.5826236700377265
2185.094,7.692167095143993,12.48558647543045,-4.7934193802864575
2192.125,7.582317479586775,12.488034530927711,-4.905717051340936
2199.156,7.520922834652628,12.490129656730883,-4.969206822078255
2206.172,7.43295505388295,12.49218996238858,-5.059234908505629
2213.219,7.343178770818364,12.49421825116985,-5.151039480351486
2220.266,7.309119949703048,12.496264499393424,-5.187144549690377
2227.203,7.195661166756323,12.498253338475037,-5.302592171718714
2234.188,7.131484514042765,12.499908833104591,-5.368424319061826
2241.219,7.038843199293472,12.501567026229427,-5.462723826935955
2248.172,6.961369835499796,12.503211934526151,-5.541842099026355
2255.172,6.902222230270501,12.504806480056434,-5.602584249785933
2262.203,6.850045094297334,12.506390508254748,-5.656345413957414
2269.203,6.755901618791641,12.507621904744498,-5.751720285952858
2276.219,6.6828729728506095,12.5088295445156,-5.82595657166499
2283.203,6.579561170258087,12.509739047058845,-5.930177876800759
2290.219,6.536703152876742,12.510593973153906,-5.973890820277164
2297.203,6.475574852174915,12.511443049247966,-6.035868197073051
2304.188,6.435589459867202,12.51227668725655,-6.076687227389348
2311.188,6.401152575033229,12.512781291115516,-6.111628716082287
2318.172,6.414231557140057,12.513281688073691,-6.099050130933635
2325.094,6.488725371627579,12.513748581891761,-6.025023210264182
2332.11,6.560970499392708,12.514213274313926,-5.953242774921218
2339.125,6.629725189940253,12.51439252739888,-5.884667337458626
2346.11,6.730009653870867,12.514557511922716,-5.784547858051849
2353.11,6.755543535276026,12.514650652669564,-5.759107117393539
2360.031,6.764463067641083,12.514733211628114,-5.750270143987031
2367.016,6.823661236331181,12.514841991166593,-5.691180754835412
2374.016,6.822183268715669,12.514900861591807,-5.6927175928761375
2381.031,6.853920941120268,12.514979014025847,-5.661058072905579
2388.031,6.890558844235728,12.514725584892657,-5.624166740656929
2394.953,6.908709913667526,12.514474507207208,-5.605764593539682
2401.953,6.922306288064761,12.514195110633608,-5.591888822568847
2408.938,6.922057007311663,12.513904127942208,-5.591847120630545
2415.922,6.923478799138322,12.513614571691672,-5.59013577255335
2422.906,6.934755662904735,12.513318376284838,-5.578562713380103
2429.906,6.920299434692874,12.512747624941053,-5.592448190248179
2436.828,6.94592437882981,12.512175538687814,-5.566251159858004
2443.813,6.982112341465857,12.511564118493451,-5.529451777027594
2450.797,7.005662789124512,12.51095271104287,-5.505289921918359
2457.781,7.0040208073669445,12.510348453551357,-5.506327646184412
2464.781,6.990791886411444,12.50944590958232,-5.5186540231708765
2471.735,7.029272683755865,12.508528164780856,-5.479255481024991
2478.735,7.0389391575795335,12.507615025283698,-5.468675867704165
2485.719,7.054234860709079,12.506706786833433,-5.452471926124354
2492.75,7.024323897526568,12.505770646945598,-5.48144674941903
2499.672,7.044776595006422,12.504833018804188,-5.4600564237977665
2506.672,7.036867752554773,12.50388738446863,-5.467019631913857
2513.641,7.050213087870427,12.502947345163797,-5.45273425729337
2520.625,7.059095530798924,12.501985131170192,-5.442889600371268
2527.563,7.051643377895188,12.501063288055928,-5.4494199101607395
2534.547,7.005796088383441,12.500065993759657,-5.494269905376216
2541.547,6.998062621488069,12.498768045508367,-5.500705424020298
2548.531,7.060640308598334,12.497502260354064,-5.436861951755731
2555.516,7.076023035435453,12.496220474093448,-5.420197438657995
2562.453,7.059695012982391,12.494955474164874,-5.435260461182483
2569.422,7.072076419356634,12.493679013422566,-5.4216025940659325
2576.453,7.097309696140975,12.492374585242757,-5.395064889101782
2583.485,7.130556448496869,12.491058804238481,-5.360502355741612
2590.485,7.130450686330191,12.489485116728344,-5.359034430398154
2597.531,7.136055563232343,12.48788557434607,-5.3518300111137265
2604.531,7.12230617781138,12.486242470526337,-5.363936292714957
2611.453,7.124912133595987,12.484637966177916,-5.359725832581929
2618.391,7.137414209947215,12.483022859071452,-5.345608649124237
2625.344,7.148008677736974,12.481400014324183,-5.333391336587209
2632.313,7.1404813054094,12.47976360868028,-5.339282303270879
2639.313,7.1266462134615605,12.478130759495338,-5.351484546033777
2646.235,7.133286373159581,12.47649111517804,-5.34320474201846
2653.219,7.109079652527628,12.474821589920111,-5.3657419373924835
2660.203,7.120007010837855,12.472887823969424,-5.352880813131569
2667.203,7.141970799623854,12.470970367558397,-5.328999567934543
2674.125,7.166550127958724,12.46904705475712,-5.302496926798396
2681.11,7.1672493125615935,12.46708586944438,-5.299836556882787
2688.094,7.131372263083717,12.465115267611523,-5.333743004527806
2695.094,7.148385970319699,12.463131546163035,-5.314745575843337
2702.141,7.194887067634185,12.461130402510648,-5.266243334876463
2709.125,7.179213391850155,12.459129563787242,-5.279916171937087
2716.047,7.139679639235347,12.457148549875917,-5.31746891064057
2723.031,7.148883678914451,12.455137056415214,-5.306253377500763
2730.031,7.1525827011811405,12.453128054778851,-5.300545353597711
2737.047,7.175223068935444,12.451085045274446,-5.2758619763390024
2744.031,7.246844810220075,12.449030781160603,-5.202185970940528
2751.047,7.256226925860935,12.446722213642861,-5.190495287781926
2758.031,7.263964931510443,12.444444013362482,-5.180479081852039
2765.016,7.254878441546189,12.44214984183136,-5.187271400285172
2771.938,7.252077449000446,12.439855974412609,-5.187778525412163
2778.938,7.272992558209121,12.437542650656814,-5.164550092447693
2785.922,7.236080327348223,12.435229456178702,-5.199149128830479
2792.906,7.258210182486503,12.432645704925463,-5.1744355224389595
2799.906,7.242908843362775,12.430071783793998,-5.187162940431223
2806.813,7.270489108471421,12.4275089507057,-5.15701984223428
2813.813,7.296685462643489,12.424927987157984,-5.128242524514495
2820.813,7.306826940441702,12.422341399827866,-5.115514459386164
2827.813,7.317047324854789,12.419770275926092,-5.1027229510713035
2834.828,7.303632973988443,12.417162799413196,-5.113529825424753
2841.828,7.3048648018491855,12.414561407758432,-5.109696605909247
2848.75,7.259599807462957,12.411994069415181,-5.1523942619522245
2855.75,7.299116435067907,12.409387390880633,-5.110270955812727
2862.719,7.3218443080576305,12.406781960746253,-5.084937652688622
2869.719,7.305302715455526,12.40394220396871,-5.098639488513183
2876.703,7.3210522143484,12.401080906956267,-5.080028692607867
2883.688,7.285548428206633,12.398237669730372,-5.112689241523739
2890.61,7.315821862866072,12.395389580736943,-5.079567717870871
2897.61,7.296663077633009,12.39251483252531,-5.0958517548923
2904.625,7.298778842562862,12.389631401073393,-5.090852558510531
2911.61,7.347974275687076,12.386755885876841,-5.038781610189766
2918.594,7.365894517688884,12.38385781255622,-5.017963294867337
2925.625,7.368622523584852,12.380977294593418,-5.012354771008566
2932.61,7.369890260472196,12.378113138081883,-5.008222877609687
2939.531,7.358541510123118,12.375236637999475,-5.016695127876357
2946.516,7.368922454472011,12.372330086367676,-5.003407631895665
2953.516,7.39246860316848,12.36941038266638,-4.976941779497901
2960.516,7.372147413471758,12.366495770744256,-4.994348357272498
2967.5,7.368681866413463,12.363363141802747,-4.994681275389284
2974.438,7.346954396130555,12.360239548200287,-5.013285152069732
2981.391,7.381328397742962,12.357102778041066,-4.975774380298104
2988.391,7.384336936356072,12.353973912232606,-4.969636975876534
2995.297,7.391366679751201,12.350871215599721,-4.95950453584852
3002.297,7.419650237976343,12.347740073053536,-4.928089835077193
3009.281,7.348419857043784,12.344593081285055,-4.996173224241271
3016.297,7.360034736269357,12.34145140226555,-4.981416665996193
3023.281,7.40356123830485,12.338313297624941,-4.934752059320091
3030.266,7.424479618059026,12.335168066535537,-4.910688448476511
3037.188,7.402744555890623,12.33183083032809,-4.929086274437468
3044.188,7.419471977245264,12.32846356704725,-4.908991589801985
3051.172,7.412790566629168,12.325091950045719,-4.912301383416551
3058.156,7.388155072237102,12.321725342699228,-4.933570270462126
3065.156,7.405056187639292,12.318342184229781,-4.913285996590489
3072.078,7.3823558639097,12.31500220923352,-4.932646345323819
3079.063,7.383724636577466,12.311638900293186,-4.92791426371572
3086.063,7.406840098878236,12.308261607885125,-4.901421509006889
3093.047,7.412714878297714,12.304864891259339,-4.892150012961625
3100.063,7.428699729326539,12.301485543417929,-4.87278581409139
3106.969,7.368876644218131,12.29812750422324,-4.9292508600051095
3113.969,7.4144610637787265,12.294538446404804,-4.8800773826260775
3120.969,7.427391193633542,12.290948038300602,-4.86355684466706
3127.953,7.415795668607926,12.287374932901892,-4.871579264293967
3134.938,7.379841994162016,12.283781632384526,-4.903939638222511
3141.922,7.400463212910862,12.280198231441492,-4.8797350185306305
3148.922,7.399706346423073,12.27660521202034,-4.876898865597268
3155.844,7.403780518872722,12.273041586670887,-4.869261067798165
