Time_s,T_meas_C,T_pred_C,Error_C
3515.906,7.268343647041838,6.828176718463687,0.4401669285781509
3523.625,7.257305023973238,6.82389983142099,0.4334051925522484
3531.328,7.211150112249011,6.819613445503736,0.3915366667452753
3539.047,7.045568580124316,6.815343284921908,0.2302252952024082
3546.797,6.872166380258506,6.81106925657763,0.0610971236808755
3554.5,6.700310788366802,6.806830914082829,-0.10652012571602665
3562.219,6.571986217935647,6.8025901323006135,-0.2306039143649663
3569.922,6.470497828225965,6.7982063590847455,-0.3277085308587804
3577.64,6.366538525474566,6.793828452651344,-0.42728992717677805
3585.344,6.292566474738587,6.789476316467667,-0.4969098417290798
3593.062,6.169723048072587,6.78512226747415,-0.6153992194015627
3600.781,6.117459659198902,6.780770671467624,-0.6633110122687222
3608.484,5.94492721223607,6.7764491847055695,-0.8315219724694991
3616.203,5.906861289817743,6.772139912119741,-0.8652786223019975
3623.906,5.799870341323681,6.76783851486996,-0.9679681735462795
3631.625,5.766900285115629,6.763520071205448,-0.9966197860898198
3639.359,5.683376578492194,6.7592163075218075,-1.0758397290296138
3647.078,5.640667594044133,6.754932062746925,-1.1142644687027925
3654.781,5.584673380256173,6.750525278911452,-1.165851898655279
3662.531,5.550287944609005,6.746088352506582,-1.1958004078975764
3670.25,5.499095016487469,6.741684743046457,-1.2425897265589878
3677.953,5.370966837856829,6.737303379238291,-1.3663365413814619
3685.672,5.306413224842823,6.732933212887872,-1.4265199880450492
3693.375,5.223146781364067,6.7285761626596345,-1.505429381295568
3701.094,5.170144799624124,6.724216294397598,-1.5540714947734742
3708.812,5.11535855980375,6.719732089311687,-1.6043735295079378
3716.515,5.211896139376131,6.715269756199755,-1.503373616823624
3724.219,5.296974611024039,6.710829536421989,-1.41385492539795
3731.937,5.4098422926863,6.706378175023793,-1.2965358823374924
3739.656,5.473986618279181,6.701947415884159,-1.227960797604978
3747.359,5.552562164291316,6.697527354565489,-1.1449651902741733
3755.078,5.560893047533197,6.693121346668974,-1.132228299135777
3762.781,5.583853771257025,6.6887364404078955,-1.1048826691508706
3770.515,5.575216548682508,6.684341255944957,-1.109124707262449
3778.234,5.623936119009799,6.679958211988569,-1.05602209297877
3785.906,5.621809060430568,6.675619768613405,-1.0538107081828372
3793.562,5.650111600893806,6.671310943492142,-1.0211993425983366
3801.203,5.6638616235175805,6.667004052250298,-1.0031424287327173
3808.859,5.677367755650732,6.662708174481561,-0.9853404188308295
3816.515,5.668701248159563,6.658424235925867,-0.9897229877663047
3824.187,5.715702626798102,6.654155933570987,-0.9384533067728853
3831.844,5.725587461321982,6.649747576351298,-0.9241601150293155
3839.484,5.736858426445226,6.645374851705279,-0.9085164252600535
3847.125,5.734343335545015,6.641029962771967,-0.9066866272269518
3854.781,5.744123118095543,6.636671300957843,-0.8925481828623001
3862.453,5.756006812295633,6.632317063792214,-0.876310251496581
3870.094,5.7599397093031,6.628001250445113,-0.868061541142013
3877.75,5.754780292977693,6.6236737340494285,-0.8688934410717355
3885.406,5.769746930373488,6.619382269418701,-0.8496353390452125
3893.062,5.758448134062311,6.615100630115554,-0.8566524960532433
3900.719,5.78858854628339,6.610812403593909,-0.8222238573105187
3908.359,5.792871242988922,6.606562850568474,-0.8136916075795515
3916.015,5.807074014135702,6.602335903647844,-0.7952618895121422
3923.672,5.805025179829551,6.598103833288374,-0.7930786534588234
3931.328,5.814578689118737,6.593879804223653,-0.7793011151049161
3938.969,5.835139082653676,6.589676159012988,-0.7545370763593127
3946.625,5.828988207175827,6.585470932904656,-0.7564827257288282
3954.297,5.853758153463751,6.581266273470259,-0.7275081200065081
3961.937,5.910638233782359,6.577098016230869,-0.6664597824485101
3969.594,5.910295437832246,6.5729385340815485,-0.6626430962493028
3977.234,5.90762322249449,6.568789266757769,-0.6611660442632799
3984.906,5.9192243516698575,6.564638559926319,-0.6454142082564616
3992.562,5.911851859203025,6.5605040748393995,-0.6486522156363748
4000.203,5.922065190194381,6.5563938885102075,-0.6343286983158265
4007.859,5.961049980385623,6.552292520973979,-0.5912425405883557
4015.531,5.986259013247717,6.548192420132577,-0.5619334068848598
4023.187,5.9747994842599805,6.544120022605593,-0.5693205383456128
4030.875,6.000571007318404,6.540034279519713,-0.5394632722013082
4038.625,6.003068239333682,6.5359299096960495,-0.5328616703623679
4046.453,6.00381175983119,6.53180155230749,-0.5279897924763004
4054.219,6.01700491436116,6.5277178800232925,-0.5107129656621323
4062.015,6.011472997528463,6.5236205255660655,-0.5121475280376027
4069.734,6.038774932343322,6.519570282216816,-0.48079534987349426
4077.531,6.053794683155369,6.515492248929322,-0.46169756577395304
4085.312,6.048160734068557,6.5114389735661256,-0.4632782394975683
4093.047,6.055757606775527,6.5074227147706045,-0.4516651079950771
4100.812,6.060964724937457,6.503399136057147,-0.44243441111968984
4108.578,6.076959048463436,6.49938969527913,-0.42243064681569376
4116.359,6.08276607134379,6.495251320938271,-0.4124852495944813
4124.125,6.114441494620903,6.491142829836522,-0.37670133521561944
4131.875,6.122923311438672,6.487044354749183,-0.36412104331051065
4139.609,6.119211247248463,6.482973575764868,-0.36376232851640466
4147.437,6.129708359646783,6.47887367959486,-0.3491653199480762
4155.14,6.147087785399239,6.474834201190727,-0.3277464157914878
4162.906,6.152127348619631,6.470791514021874,-0.31866416540224307
4170.64,6.159288827029084,6.466772343016863,-0.30748351598777823
4178.39,6.151648513117429,6.462764588927842,-0.31111607581041234
4186.078,6.164237996569036,6.458801332750541,-0.294563336181505
4193.75,6.1783240125480745,6.454851993861311,-0.27652798131323664
4201.437,6.1980228204785,6.450903805641279,-0.2528809851627791
4209.187,6.198572803551411,6.446935488456237,-0.24836268490482638
4216.937,6.195383094434594,6.442990294722328,-0.2476072002877343
4224.687,6.19893745982103,6.43904049331846,-0.24010303349743012
4232.359,6.206018228175052,6.43514707106985,-0.22912884289479774
4240.031,6.21316734433054,6.431272241822988,-0.21810489749244777
4247.703,6.229785492938317,6.427399522691127,-0.19761402975280973
4255.359,6.238187182022284,6.423554636299839,-0.18536745427755452
4263.015,6.238012259887745,6.419723384557054,-0.1817111246693086
4270.765,6.258246808572263,6.415853042192964,-0.15760623362070092
4278.484,6.255706211958856,6.412003883142006,-0.1562976711831503
4286.219,6.255503428360894,6.408161133650433,-0.15265770528953837
4293.906,6.26690836528619,6.404343603173347,-0.13743523788715706
4301.578,6.292005532620145,6.400555850022583,-0.10855031740243781
4309.234,6.308249523086608,6.3967814542415065,-0.08853193115489866
4316.937,6.32506053527359,6.392990405020429,-0.06792986974683934
4324.594,6.317793847645254,6.389244493966289,-0.07145064632103448
4332.25,6.328596625457236,6.385505310340149,-0.05690868488291301
4339.906,6.346370510275306,6.3817778352406185,-0.035407324965312625
4347.578,6.35233257748048,6.378036276390028,-0.025703698909548045
4355.25,6.360225582316046,6.374323055881094,-0.014097473565048091
4362.906,6.405152938191871,6.37050661632629,0.03464632186558081
4370.562,6.386861050034608,6.366709794243373,0.020151255791235556
4378.219,6.387975601047529,6.362925736886249,0.02504986416128041
4385.875,6.388341213449354,6.3591599907622305,0.02918122268712331
4393.547,6.393443621225962,6.3553877475429505,0.03805587368301122
4401.203,6.389594918748781,6.351646545056078,0.03794837369270265
4408.875,6.407551858315994,6.34790679707458,0.05964506124141433
4416.531,6.401859544970447,6.344176907404223,0.05768263756622449
4424.203,6.4095767775014405,6.340462025728397,0.06911475177304371
4431.859,6.430744979434952,6.3367585550111505,0.09398642442380112
4439.515,6.440953046333329,6.33307023211247,0.10788281422085877
4447.187,6.445126674402321,6.329384823648212,0.11574185075410881
4454.844,6.450774669536299,6.325723116777055,0.12505155275924462
4462.562,6.451706953228911,6.322030933105629,0.1296760201232816
4470.312,6.450298511210215,6.318343258034855,0.1319552531753594
4478.031,6.472298921122567,6.314682177771129,0.15761674335143816
4485.719,6.472915580665229,6.311035455475918,0.16188012518931139
4493.375,6.478216203547632,6.307425821057611,0.1707903824900212
4501.047,6.481438243976467,6.30381182121956,0.17762642275690688
4508.703,6.484352844273138,6.300214248391842,0.18413859588129622
4516.359,6.496547173895849,6.296631864622237,0.19991530927361278
4524.015,6.5085902753330895,6.2930668664474565,0.21552340888563304
4531.687,6.514157679484926,6.2895023224514475,0.2246553570334786
4539.328,6.530018593850024,6.28595488656463,0.2440637072853944
4546.984,6.533968092809139,6.282415575295407,0.25155251751373164
4554.64,6.546395059072892,6.278889544286008,0.2675055147868841
4562.312,6.556265110585677,6.275354631437989,0.2809104791476882
4569.953,6.567784835602772,6.271847277359944,0.2959375582428283
4577.609,6.574470108460858,6.268345632507419,0.30612447595343895
4585.265,6.581086300135369,6.26484955292873,0.31623674720663875
4592.922,6.586742760361706,6.261372305327849,0.3253704550338572
4600.578,6.5871952440332855,6.257915128448096,0.3292801155851892
4608.265,6.609887141253729,6.254437764532502,0.3554493767212268
4615.922,6.614255360246269,6.2509896672965874,0.3632656929496818
4623.594,6.658403335512707,6.247545493387502,0.41085784212520515
4631.25,6.670790850913211,6.244008220892147,0.426782630021064
4638.922,6.68909143035707,6.240473976900496,0.4486174534565741
4646.562,6.710586476719464,6.236973595676209,0.4736128810432554
4654.234,6.677665726821595,6.23346889547385,0.4441968313477451
4661.875,6.712324378621458,6.229993743550413,0.4823306350710457
4669.531,6.720616483042291,6.226521145235889,0.49409533780640214
4677.187,6.727777580369124,6.223059787461074,0.5047177929080497
4684.859,6.719056545354027,6.219604232993353,0.499452312360674
4692.515,6.741755809986893,6.216164600782403,0.5255912092044897
4700.187,6.739589642668816,6.212726905252026,0.5268627374167902
4707.844,6.7459454422552,6.209291341022693,0.5366541012325072
4715.5,6.761907398806216,6.205878926040021,0.5560284727661955
4723.172,6.758471879859285,6.202474661833414,0.5559972180258708
4730.828,6.749719079738919,6.199078556551074,0.5506405231878455
4738.484,6.764041680536965,6.195698220477034,0.5683434600599311
4746.14,6.748899760512729,6.192329338521386,0.556570421991343
4753.828,6.700706411580818,6.188950054462706,0.5117563571181121
4761.609,6.527756959026187,6.185546715322248,0.3422102437039385
4769.39,6.332104793785541,6.182142191959799,0.14996260182574161
4777.109,6.1776902576194885,6.178787640067668,-0.0010973824481794736
4784.765,6.071742401317771,6.1754588754911754,-0.10371647417340402
4792.453,5.986787668294917,6.1721237638515865,-0.18533609555666963
4800.094,5.876841527741622,6.168833015262891,-0.291991487521269
4807.765,5.772584150605119,6.1655212599608475,-0.3929371093557288
4815.422,5.679255234328148,6.162229940029917,-0.4829747057017686
4823.094,5.626208068077504,6.158940298862115,-0.5327322307846112
4830.75,5.546449318406101,6.155665273336386,-0.6092159549302858
4838.406,5.495036667279227,6.1524002098435755,-0.6573635425643483
4846.078,5.375319399021127,6.1491336704252415,-0.7738142714041141
4853.734,5.32933270757108,6.1458918953201325,-0.8165591877490526
4861.39,5.237136083233607,6.142642901345162,-0.9055068181115553
4869.062,5.192209753544286,6.139397756383022,-0.947188002838736
4876.719,5.083023400732014,6.136179949990331,-1.0531565492583175
4884.39,5.0347829784608455,6.132948306209025,-1.0981653277481795
4892.031,4.999748197008572,6.1296385148175485,-1.129890317808976
4899.703,4.898918709927056,6.126338599858775,-1.2274198899317188
4907.375,4.8915704007855485,6.123034022927555,-1.231463622142006
4915.031,4.7978679401712405,6.119744796356768,-1.3218768561855274
4922.703,4.768228174749788,6.116463933844329,-1.3482357590945417
4930.359,4.839402845269907,6.1132006642539505,-1.2737978189840433
4938.015,4.96199862923377,6.109944025601749,-1.1479453963679784
4945.672,5.071019002426102,6.106703629856693,-1.0356846274305909
4953.328,5.113872818083171,6.103460952921145,-0.989588134837974
4960.984,5.152887652418926,6.1002306309942975,-0.9473429785753718
4968.64,5.175819998841497,6.097001507665481,-0.9211815088239836
4976.297,5.205327059058007,6.093788298360363,-0.8884612393023561
4983.953,5.225138837770405,6.090581904909556,-0.8654430671391511
4991.594,5.267286145096454,6.087301767507309,-0.820015622410855
4999.25,5.274854816766776,6.084032594782133,-0.8091777780153571
5006.906,5.320794270186516,6.080775692475868,-0.7599814222893517
5014.547,5.32918041215901,6.077536082290294,-0.7483556701312839
5022.219,5.322254240650812,6.074284175594848,-0.7520299349440354
5029.875,5.33452770876535,6.0710615349196075,-0.7365338261542576
5037.547,5.347102271264027,6.067839458634552,-0.7207371873705251
5045.234,5.359621505659441,6.064619576222565,-0.704998070563124
5052.89,5.392323743201743,6.061417154002731,-0.669093410800988
5060.531,5.393824938887883,6.058239859968978,-0.6644149210810948
5068.187,5.410140922842371,6.055067398356147,-0.6449264755137767
5075.828,5.406869628630945,6.051911116106999,-0.6450414874760542
5083.5,5.40391848972665,6.048742020099136,-0.6448235303724861
5091.14,5.390185017155896,6.045604430349708,-0.6554194131938118
5098.812,5.395088027307934,6.042462956100263,-0.6473749287923294
5106.453,5.419301444694959,6.039344341759094,-0.6200428970641347
5114.109,5.420922221287747,6.0362351700437475,-0.6153129487560003
5121.765,5.440870642783098,6.033135905238332,-0.5922652624552338
5129.406,5.466240956334667,6.030045344328557,-0.5638043879938905
5137.062,5.467604215253604,6.026958518149049,-0.5593543028954446
5144.703,5.49381175382323,6.0238796234797745,-0.5300678696565448
5152.359,5.50910995602135,6.020803314233691,-0.5116933582123417
5160.015,5.52020622462176,6.017738670010975,-0.49753244538921493
5167.656,5.527281640737285,6.014693593627401,-0.48741195289011596
5175.328,5.495682099418395,6.011640189078346,-0.5159580896599509
5182.984,5.518503769937625,6.008606237721267,-0.4901024677836423
5190.64,5.5525753339154456,6.0055775677378564,-0.4530022338224109
5198.281,5.584379505970087,6.002562822065524,-0.4181833160954369
5205.953,5.575068868180745,5.999544254656179,-0.42447538647543404
5213.594,5.588430080272894,5.99655136167034,-0.4081212813974462
5221.265,5.620309400999222,5.993547108549261,-0.3732377075500386
5228.922,5.65424505428746,5.9905697480940425,-0.33632469380658225
5236.609,5.64783865801823,5.987594777690535,-0.33975611967230446
5244.265,5.648214649057135,5.9846294197004335,-0.33641477064329806
5251.906,5.675762374913607,5.98167892007835,-0.3059165451647434
5259.562,5.664451680411158,5.978741803890204,-0.3142901234790454
5267.219,5.672582854045199,5.975797980566546,-0.30321512652134697
5274.875,5.701245977105092,5.972872000089948,-0.27162602298485616
5282.547,5.689115502407941,5.969943985298192,-0.280828482890251
5290.187,5.726324601553735,5.967036845675435,-0.2407122441217
5297.875,5.733245841209174,5.964123956338544,-0.23087811512937062
5305.515,5.724102710485783,5.961239906826535,-0.23713719634075137
5313.172,5.744261686588084,5.958352934318411,-0.21409124773032673
5320.828,5.789057412559313,5.955474399093581,-0.1664169865342684
5328.484,5.798672026943229,5.952612608217966,-0.1539405812747372
5336.14,5.815653222813799,5.949662691295434,-0.13400946848163553
5343.797,5.829001260027715,5.946728611941569,-0.11772735191385397
5351.453,5.825185278614398,5.943806711354368,-0.11862143273997017
5359.109,5.82985056484035,5.940896596788089,-0.11104603194773865
5366.765,5.834810018815288,5.937996449040695,-0.1031864302254073
5374.422,5.852796824138893,5.935103389448487,-0.0823065653095938
5382.078,5.816516571674759,5.932219608815764,-0.11570303714100483
5389.734,5.827837222363121,5.92934485937706,-0.10150763701393828
5397.39,5.817958548739085,5.926483613216115,-0.10852506447703014
5405.062,5.839797525467008,5.92362096462879,-0.08382343916178225
5412.703,5.850085151215576,5.920784535610064,-0.07069938439448809
5420.359,5.864066696720868,5.91795425798601,-0.05388756126514238
5428.015,5.88869143217803,5.915126705400229,-0.026435273222198852
5435.687,5.9029622533177735,5.912302229529303,-0.009339976211529155
5443.328,5.908698923942614,5.9094952011334065,-0.0007962771907923383
5450.984,5.922831611310559,5.906697560816196,0.01613405049436345
5458.64,5.935079473884767,5.903913968838156,0.031165505046611308
5466.312,5.94324015887961,5.901125802576485,0.04211435630312543
5473.969,5.9493562950447005,5.898348783792361,0.05100751125233938
5481.625,5.9582278717171455,5.895586060176137,0.06264181154100879
5489.297,5.958473934749584,5.892823435461372,0.06565049928821232
5496.969,5.984570236474594,5.890063825642405,0.09450641083218958
5504.625,5.983828547570519,5.887321724925054,0.0965068226454644
5512.281,5.987916683752693,5.88459039216761,0.10332629158508322
5519.937,5.999938853451961,5.881863893093567,0.11807496035839371
5527.594,6.014975813981568,5.8791592044733205,0.1358166095082476
5535.25,6.026848901782377,5.876454339593831,0.15039456218854586
5542.922,6.02314577468962,5.873752231012752,0.14939354367686875
5550.562,6.041400033972093,5.871059951938166,0.1703400820339267
5558.234,6.078559270368529,5.86835955493979,0.21019971542873872
5565.89,6.07701790069703,5.865687388226645,0.21133051247038548
5573.547,6.080828410865869,5.863020730844,0.21780768002186868
5581.203,6.081169926848283,5.86036311372968,0.22080681311860229
5588.875,6.095301512691873,5.857708267116143,0.23759324557572992
5596.531,6.1009564201221735,5.85507024399974,0.24588617612243358
5604.187,6.108721616181029,5.852438909078149,0.2562827071028799
5611.844,6.10779962874104,5.849808002199207,0.2579916265418323
5619.5,6.124440891092056,5.847185741547009,0.2772551495450468
5627.156,6.128546855343632,5.8445650027014775,0.2839818526421549
5634.812,6.144943910052088,5.841960765670303,0.302983144381785
5642.469,6.157730851816327,5.839362997314187,0.31836785450213956
5650.234,6.152311798794971,5.8367332260271505,0.3155785727678202
5657.984,6.172646868121226,5.834116400264983,0.3385304678562431
5665.703,6.1792260930929634,5.831522322658183,0.34770377043478007
5673.39,6.209924543656468,5.828949591250344,0.3809749524061239
5681.031,6.2373397243037445,5.826396406308115,0.41094331799562944
5688.672,6.247313221589177,5.823854543002159,0.4234586785870187
5696.328,6.240282440479995,5.821311377901246,0.4189710625787493
5703.984,6.234266822248136,5.8187690290253355,0.41549779322280056
5711.625,6.262689822840419,5.816246786726363,0.4464430361140561
5719.281,6.274619646515541,5.813729932675519,0.46088971384002164
5726.937,6.284995488587879,5.811217300762324,0.47377818782555536
5734.578,6.291586457331642,5.808711703665556,0.4828747536660858
5742.234,6.299066312106726,5.806218187321312,0.4928481247854144
5749.875,6.319696691653416,5.803729894871868,0.515966796781548
5757.531,6.340304866821358,5.801242179208667,0.5390626876126916
5765.172,6.347663660160787,5.798767188509569,0.5488964716512186
5772.844,6.361020630159054,5.796295115326926,0.5647255148321273
5780.484,6.359755535732639,5.793845747859333,0.5659097878733066
5788.14,6.364599194170762,5.791396268910418,0.5732029252603441
5795.781,6.373625994433716,5.788958497675164,0.5846674967585521
5803.437,6.384120438077219,5.78651650872942,0.597603929347799
5811.078,6.383273664558321,5.784086616819385,0.599187047738936
5818.75,6.392618364041458,5.781653620412423,0.6109647436290349
5826.39,6.403786274559828,5.779250503147029,0.6245357714127993
5834.047,6.422043529900864,5.776842326468795,0.6452012034320687
5841.703,6.415740862109272,5.774438636880258,0.6413022252290146
5849.375,6.442878816385052,5.772039949166518,0.6708388672185341
5857.015,6.444081536463129,5.769657070200758,0.6744244662623711
5864.656,6.449959625187762,5.767218085005574,0.6827415401821879
5872.312,6.452033744328696,5.764766714294961,0.6872670300337349
5879.953,6.461392821010502,5.762346048177959,0.6990467728325429
5887.625,6.464764365795477,5.75991662029126,0.7048477455042175
5895.265,6.490250476472626,5.757499753812116,0.7327507226605103
5902.922,6.49050420029241,5.755083144316202,0.7354210559762082
5910.578,6.494951147864684,5.7526868424884725,0.7422643053762119
5918.234,6.502217639234741,5.75029559909169,0.7519220401430502
5925.906,6.510061530981941,5.747905033847628,0.7621564971343133
5933.562,6.526521902105404,5.745526388623221,0.7809955134821838
5941.328,6.5318167627169865,5.743121834082885,0.7886949286341016
5949.469,6.48460918187133,5.740608546872136,0.7440006349991943
5958.078,6.482951890078787,5.737961957546688,0.744989932532099
5966.703,6.440382557609844,5.735320709804829,0.7050618478050152
5974.515,6.291532282873199,5.7329359795202235,0.5585963033529753
5982.328,6.135969466497737,5.730557370829655,0.40541209566808156
5990.062,5.972119294407379,5.728206977937483,0.24391231646989553
5997.75,5.884732287834378,5.725874254106968,0.15885803372741059
6005.5,5.76868373970392,5.7235387890450315,0.04514495065888813
6013.219,5.646356012126895,5.721218474523587,-0.07486246239669203
6020.953,5.557584050814286,5.718898620229313,-0.1613145694150262
6028.625,5.42344227500165,5.716607847275456,-0.29316557227380535
6036.281,5.373922089328087,5.714325583085298,-0.34040349375721135
6043.953,5.316514034888141,5.712048851144313,-0.3955348162561716
6051.594,5.226079489743167,5.709778777264335,-0.4836992875211674
6059.25,5.112273249048907,5.707512436178251,-0.5952391871293443
6066.906,5.082380741165879,5.705254313474392,-0.6228735723085137
6074.562,4.993053810164092,5.702997168896759,-0.7099433587326667
6082.203,4.955865516103867,5.700758912020375,-0.7448933959165078
6089.859,4.910404030716687,5.69851093347376,-0.7881069027570735
6097.515,4.870857841584757,5.696277389359319,-0.8254195477745618
6105.172,4.74938138760374,5.694045918323967,-0.9446645307202273
6112.828,4.684992056504713,5.691818884048179,-1.006826827543466
6120.656,4.640098709705978,5.689544718914774,-1.049446009208796
6128.469,4.604069266113889,5.6872829505019045,-1.0832136843880154
6136.25,4.666000578250147,5.685033615976891,-1.0190330377267438
6144.0,4.791625396876632,5.682798581418584,-0.8911731845419526
6151.797,4.88445393096931,5.680490527878707,-0.7960365969093965
6159.578,4.963234357413309,5.678198201954403,-0.714963844541094
6167.312,4.978359581570258,5.675926889016335,-0.6975673074460769
6175.078,5.027224873290336,5.673657368988994,-0.646432495698658
6182.844,5.082696817290936,5.671397672765359,-0.5887008554744231
6190.531,5.100454368689422,5.669167039086623,-0.5687126703972005
6198.219,5.1164869567983935,5.666936214467189,-0.5504492576687952
6205.906,5.122567401887348,5.664716717822778,-0.54214931593543
6213.656,5.120910900705173,5.662484963464402,-0.5415740627592287
6221.406,5.148322804133227,5.660256596809923,-0.5119337926766958
6229.125,5.167254339887345,5.658056094606426,-0.4908017547190813
6236.812,5.1813580264309484,5.655862878432355,-0.4745048520014068
6244.562,5.192803894624073,5.653663069743116,-0.46085917511904295
6252.312,5.206367704293906,5.65147020228058,-0.44510249798667356
6260.047,5.222514548539013,5.649285487972164,-0.42677093943315114
6267.781,5.237989333293194,5.647106752573631,-0.4091174192804372
6275.469,5.233228197664212,5.644946908225217,-0.4117187105610052
6283.14,5.246785683594448,5.6428034611603985,-0.3960177775659508
6290.922,5.269124143192234,5.640635852347512,-0.3715117091552784
6298.64,5.278926648128993,5.638490915413726,-0.3595642672847328
6306.844,5.285885076082553,5.636213296989759,-0.3503282209072056
6314.562,5.286727627334774,5.634080879115574,-0.3473532517807998
6323.203,5.302988117996895,5.631698487117895,-0.3287103691209996
6330.859,5.329168112466743,5.6295975439233334,-0.30042943145659073
6338.672,5.329124908023628,5.627459912853624,-0.29833500482999575
6346.406,5.343912169558885,5.625356074063914,-0.28144390450502943
6354.14,5.346155123983695,5.623252105238667,-0.27709698125497173
6361.828,5.373515890788992,5.621159382722297,-0.24764349193330482
6369.5,5.370088117487341,5.61908831167483,-0.24900019418748887
6377.156,5.3864490722082,5.617029782160301,-0.23058070995210045
6384.844,5.396304174092356,5.614962638547895,-0.2186584644555385
6392.5,5.421772713594399,5.612915139768325,-0.19114242617392563
6400.172,5.425576476878223,5.610868113467415,-0.18529163658919234
6407.844,5.444591577216303,5.608823760589424,-0.1642321833731204
6415.515,5.470825540776207,5.606781195108274,-0.1359556543320668
6423.187,5.474145065084359,5.604759537775586,-0.13061447269122706
6430.859,5.489280889678823,5.602731411848418,-0.11345052216959495
6438.515,5.498066896630496,5.600711887616354,-0.10264499098585844
6446.172,5.512560521866616,5.598709102791544,-0.08614858092492739
6453.844,5.5459307723017455,5.596708938493107,-0.05077816619136133
6461.5,5.5536868924565415,5.594708085792161,-0.041021193335619266
6469.156,5.547540021215706,5.592713945883138,-0.04517392466743164
6476.812,5.554622555703579,5.590727711091661,-0.03610515538808201
6484.484,5.563754709916174,5.588749358331476,-0.024994648415301413
6492.14,5.584682733082537,5.586781821492562,-0.0020990884100253737
6499.797,5.59191553174587,5.584813055494614,0.007102476251255929
6507.469,5.608218234552245,5.582843879087141,0.025374355465103804
6515.125,5.616315507524655,5.580893915740748,0.03542159178390758
6522.781,5.625424332427013,5.578948270196184,0.046476062230828674
6530.437,5.634492741337355,5.577007774783564,0.05748496655379132
6538.109,5.649569545782726,5.575068529450256,0.0745010163324702
6545.781,5.664165239223478,5.57313578169743,0.09102945752604796
6553.437,5.668392402437459,5.571209013585964,0.09718338885149524
6561.094,5.679758452099925,5.569288432035596,0.11047002006432916
6568.765,5.684297128322978,5.56737716583284,0.11691996249013759
6576.437,5.703046988747284,5.565471020014951,0.13757596873233258
6584.094,5.733656956314776,5.563567961884337,0.17008899443043823
6591.75,5.745807353594871,5.561675103099566,0.18413225049530446
6599.406,5.759305709560526,5.559786175318751,0.19951953424177482
6607.047,5.768141874151546,5.557903561676389,0.21023831247515634
6614.703,5.78599112475722,5.555968462118215,0.23002266263900495
6622.359,5.782227286944181,5.554040972840853,0.22818631410332824
6630.015,5.7771708901203125,5.552120892727834,0.22504999739247822
6637.672,5.805382557141647,5.550205379482859,0.2551771776587879
6645.328,5.816329474048489,5.5483000734967725,0.26802940055171653
6653.0,5.838659634587305,5.546398812762063,0.29226082182524227
6660.64,5.81920733382391,5.544508290520693,0.27469904330321704
6668.312,5.824933874039196,5.542617282854616,0.2823165911845802
6675.969,5.8373040133644905,5.5407394265198855,0.29656458684460496
6683.609,5.851428380095915,5.538866736861013,0.3125616432349023
6691.297,5.862408608425203,5.536990821569321,0.32541778685588163
6698.969,5.866871685722371,5.535125027472894,0.331746658249477
6706.625,5.86939231852556,5.533269071976442,0.33612324654911774
6714.265,5.882451022161181,5.531420053655984,0.35103096850519666
6721.922,5.898203401906926,5.5295745468749855,0.36862885503194054
6729.594,5.911280647584052,5.527729248041238,0.3835513995428137
6737.25,5.919855888625801,5.525892071172603,0.39396381745319786
6744.89,5.886164352554197,5.524069075874167,0.36209527668003005
6752.547,5.923803333244054,5.52225151643155,0.4015518168125043
6760.219,5.92337968510124,5.5204334229493615,0.4029462621518789
6767.859,5.965175543697942,5.518627934591246,0.44654760910669644
6775.515,5.9708817129499305,5.516819505976926,0.4540622069730045
6783.172,5.96710918179244,5.515018375803285,0.4520908059891555
6790.844,5.970764922950814,5.51322105418094,0.4575438687698741
6798.5,5.97123731785186,5.511434807958703,0.45980250989315685
6806.14,5.993858795917105,5.509657384262999,0.484201411654106
6813.797,6.0066298640894304,5.507881801694247,0.4987480623951832
6821.469,6.008071518074416,5.506108571288372,0.501962946786044
6829.125,6.016064783487559,5.504344839798835,0.5117199436887248
6836.781,6.021003745649544,5.502582554777217,0.5184211908723269
6844.437,6.036682241152262,5.50082997783638,0.5358522633158813
6852.094,6.051173853256505,5.499081219845291,0.5520926334112142
6859.75,6.055488306961822,5.497342119328813,0.5581461876330085
6867.422,6.068085127748842,5.495602278792705,0.5724828489561364
6875.078,6.096072792394345,5.493870707654622,0.6022020847397229
6882.765,6.103952431905947,5.492135129764631,0.6118173021413158
6890.422,6.122849807458978,5.490411962076494,0.6324378453824844
6898.078,6.124032305159007,5.488692187993851,0.635340117165156
6905.75,6.131496265255492,5.486979954649937,0.6445163106055549
6913.406,6.13256833195466,5.4852742563994354,0.6472940755552248
6921.078,6.138281789170319,5.483575145312471,0.6547066438578488
6928.734,6.139136763170266,5.481881322564917,0.6572554406053497
6936.39,6.140978245715063,5.480194698585656,0.660783547129407
6944.047,6.155874440916169,5.4785082705103125,0.6773661704058567
6951.719,6.170792076724305,5.476825051922236,0.6939670248020686
6959.375,6.178544893468824,5.475150944250961,0.7033939492178627
6967.031,6.19383055457444,5.47348097090671,0.7203495836677298
6974.703,6.188299932619335,5.471810652008331,0.7164892806110039
6982.359,6.202410209103804,5.470151098590333,0.7322591105134713
6990.015,6.212944198089748,5.468498606679489,0.7444455914102592
6997.672,6.247085837153261,5.4668518835272595,0.7802339536260012
7005.328,6.246738094795269,5.465208592180398,0.7815295026148714
