Time_s,T_meas_C,T_pred_C,Error_C
574.297,7.819153433921046,6.882212206221058,0.9369412276999878
581.141,7.853580714105205,6.901580254118942,0.9520004599862633
588.031,7.877880765516521,6.921027853917796,0.956852911598725
594.875,7.89577519951883,6.940258399879703,0.9555167996391276
601.797,7.916308671315775,6.9596822273358185,0.9566264439799568
608.641,7.944395292099956,6.978889574471653,0.9655057176283028
615.563,7.976401929922149,6.998214340971877,0.9781875889502718
622.406,7.989664126050009,7.0172641458751785,0.9723999801748304
629.297,8.026145383827526,7.036422678859131,0.9897227049683952
636.141,8.049948674255079,7.055410404555101,0.9945382696999783
643.031,8.070333248913832,7.074492445777652,0.9958408031361792
649.875,8.10138477669944,7.093361291380611,1.0080234853188292
656.781,8.117843464255214,7.112386503870392,1.005456960384822
663.688,8.149585461373603,7.131339799741377,1.0182456616322257
670.594,8.174131968181463,7.150251266378313,1.02388070180315
677.484,8.205865637948342,7.169085661017908,1.0367799769304344
684.375,8.235626515852811,7.187898123377172,1.0477283924756389
691.281,8.254741020500912,7.206682627939171,1.0480583925617415
698.578,8.281628186210229,7.226492054376631,1.0551361318335983
705.594,8.304993719159707,7.245499332915931,1.0594943862437765
712.594,8.313760692165948,7.264445021823122,1.0493156703428257
719.609,8.331071319518433,7.283384881465853,1.0476864380525797
726.609,8.309058131571367,7.302215058247401,1.0068430733239664
733.609,8.236865677015144,7.321006107985158,0.915859569029986
740.656,8.09197703079974,7.3398640591523945,0.7521129716473451
747.656,7.928601334190332,7.358539474120878,0.5700618600694538
755.031,7.773011062811075,7.378181776539745,0.39482928627132985
762.172,7.671262552147094,7.397090959358489,0.2741715927886048
769.266,7.614557359131711,7.415862113695354,0.19869524543635642
776.375,7.515064649249001,7.434604031980075,0.08046061726892617
783.563,7.457607780220849,7.453531676769551,0.004076103451297719
790.656,7.361693400018264,7.472080873867138,-0.11038747384887415
797.766,7.3265648255837235,7.491136334412002,-0.16457150882827865
804.891,7.2955899189562015,7.509645861357066,-0.21405594240086412
812.063,7.209226278578506,7.528221017201366,-0.31899473862285976
819.188,7.162995646954633,7.546028190285855,-0.38303254333122183
826.297,7.122349927702003,7.563767270258105,-0.4414173425561021
833.406,7.072454800342978,7.581419175810473,-0.5089643754674951
840.594,7.035507900121169,7.598739957940621,-0.5632320578194525
847.703,6.945576076707478,7.615760450762187,-0.6701843740547098
855.281,6.895210266416863,7.633813537321564,-0.7386032709047008
862.5,6.805092180241953,7.6509432935708155,-0.8458511133288624
869.75,6.748343634588666,7.6675490296762625,-0.9192053950875962
876.938,6.772825175925898,7.683978469137321,-0.9111532932114228
884.203,6.707054042893265,7.700501419104113,-0.993447376210848
891.422,6.654799234578243,7.716406941177331,-1.061607706599088
898.703,6.603135701827198,7.7324034637522585,-1.1292677619250604
905.938,6.539641494248532,7.748203808047573,-1.2085623137990407
913.188,6.50939733381535,7.76446707454211,-1.2550697407267597
920.406,6.448508728977705,7.7801255117523045,-1.3316167827745993
927.672,6.488009804574371,7.79531701652094,-1.3073072119465694
934.859,6.577748811991565,7.810304193895577,-1.232555381904012
942.141,6.715102283017662,7.825415293939423,-1.110313010921761
949.422,6.792552807937554,7.840417739581043,-1.0478649316434892
956.609,6.864356963136532,7.855197324293061,-0.9908403611565291
963.859,6.883253479487202,7.869620967303192,-0.9863674878159898
971.156,6.915811215810663,7.884045558492517,-0.9682343426818534
978.359,6.953566337950502,7.898270311378699,-0.9447039734281972
985.609,6.982080398517872,7.912038308958057,-0.9299579104401854
992.859,6.999966367873295,7.9257741520147365,-0.9258077841414414
1000.063,7.024154041313338,7.939399453703859,-0.9152454123905214
1007.313,7.038549848728283,7.953096120158097,-0.9145462714298143
1014.516,7.067814823546554,7.966611370661392,-0.8987965471148378
1021.781,7.10144089269374,7.980290993185598,-0.8788501004918583
1029.031,7.12632009633167,7.993843688123111,-0.867523591791441
1036.234,7.121384927648933,8.007303288632771,-0.8859183609838386
1043.469,7.154747333793129,8.02077303427776,-0.8660257004846308
1050.688,7.184617332335605,8.034186995457453,-0.8495696631218488
1057.984,7.1948013753559215,8.047207933493581,-0.8524065581376599
1065.203,7.202740403155891,8.060090861689103,-0.8573504585332117
1072.438,7.224508514483947,8.07296923772974,-0.8484607232457932
1079.641,7.255844277310218,8.085754943534303,-0.8299106662240847
1086.891,7.268275112962879,8.09858852183154,-0.8303134088686601
1094.156,7.301462136309992,8.11144030686518,-0.8099781705551887
1101.359,7.302234541263482,8.124122090518362,-0.8218875492548801
1108.609,7.310407044349668,8.136830447189348,-0.8264234028396809
1115.797,7.347466820029782,8.149464644902274,-0.8019978248724922
1123.141,7.355678800668324,8.161837668624093,-0.8061588679557694
1130.422,7.372483744930541,8.174067974151745,-0.8015842292212039
1137.625,7.39673371030115,8.18613458555532,-0.789400875254171
1144.875,7.397044398952592,8.198206804109832,-0.8011624051572399
1152.125,7.421666049294163,8.210281344097565,-0.7886152948034022
1159.313,7.447852626307115,8.222232812408915,-0.7743801861018005
1166.578,7.461126087723299,8.234311780000638,-0.7731856922773392
1173.766,7.491443466463325,8.246227904576442,-0.7547844381131164
1181.047,7.496735364267423,8.258219680488697,-0.7614843162212743
1188.234,7.522652068927622,8.270086441472351,-0.7474343725447294
1195.516,7.527411323861056,8.281582702991608,-0.7541713791305522
1202.703,7.555332702407543,8.292931294514503,-0.7375985921069601
1209.891,7.565973627468032,8.30425366078146,-0.738280033313429
1217.156,7.5752382484042675,8.315644118821956,-0.7404058704176881
1224.344,7.597723506307313,8.326903647691498,-0.7291801413841856
1231.594,7.588632593047172,8.338249772724321,-0.7496171796771494
1238.781,7.583890933370173,8.349443553619047,-0.7655526202488732
1246.047,7.61533662692274,8.360704763552926,-0.7453681366301863
1253.297,7.658531503840967,8.371931992656544,-0.7134004888155765
1260.563,7.66090802277333,8.38314386642018,-0.7222358436468506
1267.844,7.680430919585892,8.394349782505225,-0.7139188629193329
1275.125,7.689174686682279,8.4051094808897,-0.7159347942074197
1282.391,7.705305389789381,8.415797154442798,-0.7104917646534163
1289.578,7.719003221608587,8.426396789458963,-0.7073935678503753
1296.891,7.735695840198956,8.437107336987557,-0.7014114967886007
1304.094,7.759747875697732,8.447652993956211,-0.6879051182584792
1311.344,7.793457669387548,8.458208841613073,-0.6647511722255253
1318.531,7.781157659702513,8.468221728044337,-0.6870640683418241
1325.797,7.790655409023203,8.478379626186227,-0.6877242171630238
1333.063,7.799967190244524,8.488475397931285,-0.6885082076867617
1340.25,7.824467663594447,8.498441276041651,-0.6739736124472042
1347.531,7.844806734694207,8.508498072480311,-0.663691337786104
1354.734,7.827912950086243,8.518426813991166,-0.6905138639049229
1362.031,7.848838670424504,8.52847001097308,-0.6796313405485765
1369.25,7.862228750890178,8.538365875262905,-0.676137124372727
1376.516,7.864078361839179,8.548304039876822,-0.6842256780376426
1383.703,7.865417556209472,8.558124575205888,-0.6927070189964155
1390.969,7.8843302826832415,8.567559399802638,-0.6832291171193967
1398.234,7.886544859058708,8.57699481621215,-0.690449957153441
1405.422,7.916744517038798,8.586288211260488,-0.6695436942216899
1412.672,7.910476880604161,8.59561475484244,-0.6851378742382792
1419.875,7.914603680947317,8.604875291211581,-0.6902716102642641
1427.141,7.934443893359902,8.614202651138852,-0.6797587577789495
1434.406,7.96071435298408,8.62352429902971,-0.6628099460456296
1441.594,7.964843134445307,8.632698348637094,-0.6678552141917873
1448.891,7.975247023027788,8.642022023569924,-0.6667750005421356
1456.125,7.994894981740989,8.651174465182956,-0.656279483441967
1463.391,8.005723817544311,8.660376723158617,-0.6546529056143058
1470.688,8.000372301059905,8.669597149086867,-0.6692248480269622
1477.938,8.043484787984593,8.678722018978297,-0.6352372309937042
1485.203,8.052276732171734,8.687432824102412,-0.6351560919306785
1492.422,8.06445653601074,8.696055986092281,-0.6315994500815414
1499.688,8.06277257782187,8.704743332651267,-0.6419707548293978
1506.953,8.084866074695274,8.713418375018875,-0.6285523003236015
1514.203,8.105093226279772,8.722040114295385,-0.6169468880156135
1521.422,8.085308726830807,8.730575478131342,-0.6452667513005359
1528.641,8.107836852906429,8.739107296957933,-0.6312704440515038
1535.891,8.113268595913658,8.747646496665839,-0.634377900752181
1543.141,8.128492420818366,8.756156941445951,-0.6276645206275848
1550.375,8.12293663905226,8.764238467151632,-0.6413018280993725
1557.703,8.12739233235685,8.772370687112097,-0.6449783547552475
1565.016,8.1401145490476,8.780463386305431,-0.6403488372578305
1572.297,8.137534690163495,8.788540802954559,-0.6510061127910642
1579.5,8.158848658751726,8.796489147654162,-0.6376404889024361
1586.781,8.164012032602983,8.804523143713109,-0.6405111111101256
1594.031,8.140869946609142,8.812452773301292,-0.6715828266921502
1601.25,8.158692927556086,8.820369236972194,-0.6616763094161087
1608.5,8.1667827678613,8.828269923925586,-0.6614871560642861
1615.766,8.168954844225931,8.83571979993071,-0.6667649557047781
1623.016,8.181732406045324,8.843132508849441,-0.6614001028041177
1630.297,8.199354914627836,8.850571783730969,-0.6512168691031324
1637.594,8.211797845257436,8.858027538372273,-0.6462296931148366
1644.922,8.211523816297134,8.865502092577163,-0.6539782762800286
1652.156,8.200940311121638,8.87287032591742,-0.6719300147957821
1659.469,8.217127137442631,8.88026607555141,-0.6631389381087782
1666.781,8.221954672367957,8.887632461792982,-0.6656777894250254
1673.984,8.223999452971677,8.894877751893606,-0.6708782989219291
1681.219,8.219467109147399,8.902133708170961,-0.6826665990235625
1688.484,8.24974529241263,8.909364489798415,-0.6596191973857852
1695.828,8.247958551577463,8.916686030246973,-0.6687274786695099
1703.172,8.250478218557545,8.923550458941788,-0.6730722403842435
1710.453,8.26612182808563,8.930366551533204,-0.6642447234475739
1717.734,8.277053264466067,8.937133950258893,-0.6600806857928259
1725.016,8.290828430934328,8.943859799140856,-0.6530313682065287
1732.266,8.294722339149372,8.950563878714979,-0.655841539565607
1739.484,8.299792998212633,8.956860683473286,-0.6570676852606532
1746.844,8.299405871389336,8.963225662399385,-0.6638197910100487
1754.047,8.309094286813716,8.969461907054967,-0.6603676202412512
1761.313,8.307953654105553,8.975729912345948,-0.6677762582403943
1768.625,8.314668275425618,8.982022954995948,-0.6673546795703302
1775.906,8.31227571396103,8.988214538221623,-0.6759388242605926
1783.172,8.328999915146236,8.994389218836634,-0.6653893036903984
1790.375,8.340505452506797,9.000586443436948,-0.660080990930151
1797.625,8.338191040118236,9.006725730455498,-0.6685346903372622
1804.813,8.349897178032789,9.01281601881363,-0.6629188407808417
1812.078,8.359367355636,9.01853668609117,-0.6591693304551711
1819.328,8.374748775079917,9.024283315201037,-0.6495345401211203
1826.531,8.380410092565526,9.029964224595634,-0.6495541320301079
1833.781,8.38418403023555,9.035637756690823,-0.6514537264552729
1841.0,8.394162470366664,9.041279030467171,-0.6471165601005069
1848.266,8.388464926164673,9.046960233669171,-0.6584953075044986
1855.531,8.404996200300653,9.052625043533988,-0.6476288432333348
1862.734,8.42559800317772,9.05819036735352,-0.6325923641757996
1869.984,8.428180599381683,9.063771109166556,-0.6355905097848726
1877.25,8.434197023569402,9.068984331203222,-0.63478730763382
1884.438,8.43528662971948,9.07413163996084,-0.6388450102413596
1891.688,8.443557502944008,9.079264293718062,-0.6357067907740532
1898.891,8.458821249924059,9.084376597890351,-0.6255553479662925
1906.203,8.449016615488791,9.089561792603973,-0.6405451771151824
1913.469,8.46477262226634,9.094709574681376,-0.6299369524150364
1920.734,8.485536108540321,9.099768697400744,-0.614232588860423
1927.953,8.503243097016064,9.104814139755359,-0.6015710427392946
1935.25,8.497357032642094,9.109912143345735,-0.6125551107036404
1942.484,8.510753066371972,9.11496725246937,-0.6042141860973977
1949.75,8.511339028257233,9.120023405834619,-0.6086843775773865
1957.063,8.527927995096366,9.124723696538412,-0.596795701442046
1964.328,8.513402697196772,9.129347938824457,-0.6159452416276849
1971.609,8.506927293334662,9.133951587235744,-0.6270242939010817
1978.859,8.505203090071383,9.138527845991536,-0.6333247559201531
1986.109,8.486916329347663,9.143119334239978,-0.6562030048923155
1993.406,8.410433212068751,9.147723107252943,-0.7372898951841922
2000.688,8.295205808183248,9.152252533644234,-0.8570467254609859
2007.875,8.13269822038939,9.156709110576562,-1.0240108901871725
2015.141,7.927463890440903,9.160848662833335,-1.2333847723924318
2022.406,7.802077622562628,9.16503638839099,-1.3629587658283615
2029.594,7.7035321450139005,9.169143320071917,-1.465611175058017
2036.906,7.601028882329922,9.173258967350913,-1.5722300850209905
2044.094,7.501969372026465,9.176960217008867,-1.6749908449824025
2051.344,7.377462768054175,9.180630627602774,-1.8031678595485987
2058.594,7.294190759712896,9.184247159871513,-1.8900564001586169
2065.859,7.202049572905974,9.187875007026145,-1.985825434120171
2073.047,7.086798086696606,9.191456215280843,-2.1046581285842363
2080.313,7.00928041585969,9.195058726522417,-2.1857783106627267
2087.5,6.963606225036931,9.198576068622087,-2.234969843585156
2094.781,6.888132312841273,9.202093573484152,-2.3139612606428797
2102.047,6.821938759511465,9.205237526562257,-2.3832987670507926
2109.406,6.780535618207219,9.208437154788507,-2.427901536581288
2116.719,6.676755976487874,9.211574930717083,-2.534818954229209
2124.031,6.63619370924908,9.214689599626494,-2.578495890377414
2131.344,6.587650001837038,9.217387426335655,-2.629737424498617
2138.594,6.469769995373318,9.220070653271742,-2.750300657898424
2145.938,6.367383023633598,9.22277313177667,-2.8553901081430713
2153.234,6.278684206512627,9.225420368160549,-2.946736161647922
2160.563,6.255415436642931,9.228082218142362,-2.9726667814994308
2167.891,6.175413615560858,9.230375670710766,-3.0549620551499075
2175.203,6.101882609514242,9.2326563868287,-3.130773777314457
2182.438,6.02840483597465,9.234877291628294,-3.2064724556536444
2189.75,6.00572813848752,9.237094449765033,-3.2313663112775135
2197.047,6.007063272675221,9.239286421243046,-3.232223148567825
2204.359,6.128323849081828,9.241460194399169,-3.113136345317341
2211.656,6.217459640789689,9.243324303408214,-3.025864662618525
2218.875,6.30575824330055,9.245139734423956,-2.939381491123406
2226.156,6.362819471869953,9.246936591208144,-2.8841171193381907
2233.438,6.372669559504657,9.24843397504148,-2.875764415536824
2240.656,6.407442951068347,9.249924262296704,-2.8424813112283562
2247.938,6.440817465538065,9.251428712373517,-2.8106112468354523
2255.219,6.4783280312411184,9.252901241066368,-2.77457320982525
2262.422,6.49436809552958,9.254339766885625,-2.7599716713560447
2269.734,6.520175639533889,9.255788949462133,-2.735613309928244
2277.0,6.545042127152773,9.257232736736531,-2.7121906095837582
2284.203,6.5667006451456365,9.258636265747802,-2.691935620602165
2291.484,6.567869775033717,9.259725303979573,-2.6918555289458563
2298.766,6.583646831170468,9.260809442843954,-2.6771626116734852
2306.0,6.587324601669518,9.26191353198299,-2.6745889303134724
2313.281,6.593514538901648,9.26298844588268,-2.6694739069810325
2320.547,6.602131122775302,9.264048186870314,-2.661917064095012
2327.75,6.622316618559994,9.265094965718852,-2.642778347158858
2335.031,6.627766853289032,9.266138242979178,-2.638371389690146
2342.297,6.6225189261356165,9.267202325005552,-2.644683398869936
2349.5,6.627502574056015,9.268249474706986,-2.6407469006509707
2356.766,6.624079610422346,9.269242647487376,-2.6451630370650303
2363.969,6.63953786305608,9.27022966416368,-2.6306918011075995
2371.234,6.669262034845584,9.270933098137379,-2.6016710632917945
2378.516,6.662857103006574,9.27166985011893,-2.6088127471123554
2385.719,6.679662020178358,9.272366187925314,-2.5927041677469562
2393.016,6.684257470245542,9.273056556649495,-2.588799086403953
2400.25,6.682029247279575,9.273739926761872,-2.591710679482297
2407.516,6.702433689957163,9.27442078426578,-2.571987094308618
2414.703,6.715181080592848,9.275105759180539,-2.5599246785876906
2421.969,6.725719992542496,9.275761225322212,-2.5500412327797157
2429.234,6.742221694462825,9.27643442944167,-2.534212734978845
2436.5,6.732568137890392,9.276806049975205,-2.544237912084813
2443.703,6.740655879773579,9.277169564875324,-2.5365136851017454
2450.969,6.748815708047632,9.277534540906144,-2.5287188328585124
2458.25,6.766689149947331,9.277890743567882,-2.5112015936205507
2465.469,6.7891175985281,9.278215313862363,-2.489097715334263
2472.75,6.795556774849563,9.278563870923158,-2.483007096073595
2480.0,6.825248359642662,9.278879010140539,-2.4536306504978773
2487.203,6.830099306948871,9.279198678493335,-2.449099371544464
2494.469,6.837824365672611,9.279531443652138,-2.441707077979527
2501.734,6.828618892730584,9.279828963542569,-2.4512100708119844
2508.938,6.830526724775588,9.280113947927726,-2.449587223152138
2516.203,6.8533816477576845,9.280126973842295,-2.4267453260846104
2523.453,6.857685412688539,9.280128730519822,-2.4224433178312825
2530.719,6.875897531083647,9.28011145851246,-2.4042139274288123
2537.922,6.871464978558654,9.280100886938026,-2.408635908379372
2545.203,6.871939657448274,9.280092406190455,-2.4081527487421814
2552.469,6.890453694667751,9.280078634637656,-2.389624939969905
2559.672,6.884793025099311,9.280053300673153,-2.3952602755738415
2566.984,6.890655347564983,9.280038913900265,-2.3893835663352823
2574.25,6.893785860936046,9.280007796603485,-2.3862219356674386
2581.453,6.909958875760252,9.279966168605965,-2.3700072928457123
2588.719,6.933727252853509,9.279924973811843,-2.346197720958334
2595.984,6.9582354850840655,9.279862467596045,-2.3216269825119795
2603.188,6.962910406334374,9.27981671718358,-2.3169063108492063
2610.438,6.939323115885297,9.279763883900888,-2.3404407680155908
2617.641,6.958532869484689,9.279453239955131,-2.320920370470443
2624.891,6.974620764238784,9.279146277276194,-2.30452551303741
2632.156,6.9836235081698295,9.278829501497171,-2.2952059933273414
2639.359,6.975857328104134,9.278505993972272,-2.302648665868139
2646.609,6.978629819262745,9.278177777715571,-2.299547958452826
2653.844,6.981796288480385,9.277842594800934,-2.296046306320549
2661.109,6.99151897133478,9.277505650519048,-2.2859866791842682
2668.375,7.003457307525528,9.277164160840494,-2.273706853314966
2675.563,7.011599262056561,9.276597458475026,-2.264998196418465
2682.828,7.026630799217659,9.276021937931144,-2.2493911387134853
2690.078,7.041644804411128,9.275410294244404,-2.233765489833276
2697.281,7.050995967953093,9.274842002198703,-2.22384603424561
2704.531,7.036638997168678,9.274257351882374,-2.237618354713696
2711.734,7.04674126618895,9.273664581306889,-2.226923315117939
2718.984,7.06720095931606,9.273054687370644,-2.205853728054584
2726.188,7.065023408076682,9.272437898336563,-2.2074144902598807
2733.453,7.077438336274053,9.271826335305356,-2.194387999031303
2740.75,7.080753072920191,9.271199309317076,-2.190446236396885
2747.938,7.086188568983666,9.270564955432475,-2.1843763864488084
2755.203,7.082446705418199,9.26992555769653,-2.18747885227833
2762.469,7.075046841024331,9.269295619134189,-2.1942487781098583
2769.672,7.113822183239416,9.268436777199742,-2.154614593960326
2776.938,7.113581203409078,9.267554726034398,-2.1539735226253196
2784.125,7.095805224731742,9.266680865022003,-2.1708756402902614
2791.391,7.116329865430591,9.265808533265808,-2.1494786678352176
2798.672,7.122206910037972,9.264911123979166,-2.142704213941194
2805.859,7.144516435499326,9.264032595738097,-2.1195161602387715
2813.125,7.1557385982845085,9.263137938161535,-2.107399339877026
2820.313,7.167182433698416,9.262261406542297,-2.095078972843881
2827.594,7.162121234096961,9.261378285350732,-2.0992570512537707
2834.844,7.175716309434338,9.260459173590764,-2.084742864156426
2842.078,7.1951606289820855,9.259528231390302,-2.0643676024082165
2849.328,7.177019719503518,9.258619915862734,-2.081600196359217
2856.531,7.194552158421057,9.25769872594228,-2.0631465675212226
2863.797,7.181516426090303,9.256788967352806,-2.0752725412625033
2871.063,7.178895980964339,9.255838614336213,-2.076942633371874
2878.266,7.183429600105505,9.254917807056417,-2.071488206950912
2885.547,7.19242499625073,9.253966058557047,-2.0615410623063175
2892.813,7.19821554911029,9.252797275521438,-2.054581726411148
2900.0,7.209160394895652,9.251645052337226,-2.042484657441574
2907.266,7.199071423791688,9.250449463992904,-2.0513780402012163
2914.469,7.211081170850202,9.249269116182814,-2.038187945332613
2921.734,7.201550932401285,9.248061432792044,-2.0465105003907587
2929.0,7.214697633067896,9.246881709354179,-2.032184076286283
2936.219,7.216034787480033,9.245684314862622,-2.029649527382589
2943.484,7.215509768583965,9.244478201555173,-2.028968432971208
2950.766,7.234148589984055,9.24327462990541,-2.0091260399213544
2957.953,7.236006224774582,9.242077228049947,-2.0060710032753652
2965.219,7.230771669338789,9.240876269791311,-2.0101046004525225
2972.484,7.243183679326275,9.239641866609533,-1.9964581872832579
2979.672,7.249029117435431,9.238434684463348,-1.9894055670279167
2986.938,7.232120807192436,9.237221038817578,-2.0051002316251427
2994.125,7.256748469849468,9.235790364680561,-1.9790418948310933
3001.375,7.256081844589866,9.234353607495173,-1.9782717629053073
3008.578,7.264336781266289,9.232913342955507,-1.9685765616892184
3015.844,7.276651038235907,9.231463140574505,-1.9548121023385976
3023.109,7.290119424150996,9.23001663337855,-1.9398972092275546
3030.328,7.288258200780242,9.228580557272972,-1.9403223564927297
3037.594,7.289322696304547,9.227142818095908,-1.9378201217913613
3044.859,7.289814550537046,9.225688148411006,-1.93587359787396
3052.047,7.29095680392657,9.224248866560691,-1.9332920626341208
3059.313,7.291802772917797,9.222801832469845,-1.9309990595520476
3066.578,7.294751173824596,9.22133171842856,-1.926580544603964
3073.766,7.301701227276111,9.219868180517635,-1.9181669532415233
3081.016,7.299135459877628,9.218390840219127,-1.9192553803414993
3088.203,7.305260026369653,9.21693893431554,-1.9116789079458867
3095.469,7.301589647522265,9.215465651596972,-1.913876004074707
3102.656,7.31426036341412,9.213994209576219,-1.899733846162099
3109.922,7.321480653503155,9.212307746347468,-1.8908270928443134
3117.188,7.326640174958204,9.210599873604432,-1.883959698646228
3124.391,7.328350371784711,9.208931296501838,-1.880580924717127
3131.641,7.321929099372862,9.207224364600737,-1.8852952652278754
3138.859,7.343540168219984,9.205566188567277,-1.862026020347293
3146.125,7.341311611831456,9.203846641830847,-1.8625350299993908
3153.391,7.344207059924654,9.20214278280905,-1.8579357228843962
3160.578,7.346631857047767,9.200454480956545,-1.8538226239087772
3167.844,7.361188735876721,9.198747509511781,-1.8375587736350605
3175.094,7.36641339971162,9.197065706003164,-1.8306523062915439
3182.297,7.373452513462191,9.195382319838107,-1.8219298063759153
3189.563,7.364263635045725,9.193676541591135,-1.82941290654541
3196.75,7.383161570440503,9.191998067736565,-1.8088364972960616
3204.016,7.386176419073092,9.190286780286995,-1.804110361213903
3211.203,7.397137087192196,9.188585447650944,-1.7914483604587472
3218.469,7.417040149541939,9.186874898171224,-1.7698347486292851
3225.766,7.40816715042146,9.185155281806836,-1.7769881313853757
3233.0,7.400370141467119,9.18343679314802,-1.783066651680902
3240.203,7.406994944061719,9.181531440243154,-1.774536496181435
3247.469,7.41429505643505,9.179615412334785,-1.7653203558997355
3254.734,7.412710941068277,9.177687028345346,-1.764976087277069
3261.922,7.414408533795573,9.175776996816401,-1.761368463020828
3269.172,7.422424247475122,9.173852539507305,-1.751428292032183
3276.375,7.415821375858768,9.17195333202438,-1.7561319561656115
