Time_s,T_meas_C,T_pred_C,Error_C
1023.875,7.476250956053456,11.111634939005334,-3.635383982951878
1030.875,7.485892758643032,11.122971757723711,-3.6370789990806793
1037.875,7.514182211133661,11.134297481983888,-3.620115270850227
1044.906,7.554468150476672,11.145644045610227,-3.5911758951335555
1051.953,7.548797017898394,11.156958001220888,-3.6081609833224935
1058.953,7.575095653070688,11.16817495956659,-3.593079306495902
1065.968,7.597391907152733,11.179341885939404,-3.581949978786671
1073.375,7.598749898860165,11.190486474131923,-3.5917365752717583
1080.468,7.601545949473906,11.201182316668886,-3.5996363671949796
1087.578,7.630157000352416,11.211829224515432,-3.5816722241630154
1094.734,7.644352718125185,11.222557514482356,-3.578204796357171
1101.875,7.66533642074378,11.233204782015692,-3.5678683612719118
1109.046,7.686577791697247,11.243854841427625,-3.557277049730378
1116.203,7.705618121229364,11.254462507742064,-3.5488443865127
1123.406,7.732187646667065,11.2651072507991,-3.532919604132034
1130.578,7.742081234690958,11.275118445242391,-3.5330372105514334
1137.671,7.757296031731502,11.285023279570654,-3.5277272478391515
1144.75,7.775663204755401,11.29488444749197,-3.5192212427365694
1151.937,7.789744171838431,11.304837023250988,-3.5150928514125566
1159.093,7.809102075508819,11.314756990351409,-3.50565491484259
1166.265,7.829928253380149,11.324661665494872,-3.4947334121147238
1173.484,7.84700442657109,11.335110471279407,-3.488106044708317
1180.593,7.875278109379279,11.344794005667772,-3.4695158962884936
1187.718,7.891189088319758,11.354427305846443,-3.4632382175266843
1194.812,7.919384391825134,11.363929755573492,-3.4445453637483583
1201.906,7.939074593062478,11.373388995685131,-3.434314402622653
1209.0,7.942233208616455,11.382758870945702,-3.4405256623292475
1216.093,7.965163302149196,11.392137847677201,-3.4269745455280054
1223.218,7.968697071967743,11.400995396534897,-3.432298324567155
1230.312,7.981121158588195,11.40983240890208,-3.428711250313885
1237.406,7.989223966861791,11.418641631064924,-3.4294176642031333
1244.515,7.97988956094172,11.42745037627903,-3.44756081533731
1251.64,7.989565283160961,11.436201005381664,-3.4466357222207025
1258.734,8.006662543555112,11.444957666253497,-3.438295122698385
1265.812,8.009965321905247,11.45312931706021,-3.443163995154963
1272.984,8.028913992228253,11.461425850427952,-3.4325118581996996
1280.125,8.036328128406112,11.469643316945954,-3.433315188539842
1287.296,8.063408665851359,11.47789466110858,-3.4144859952572215
1294.437,8.067038610974537,11.486064617385686,-3.4190260064111495
1301.609,8.091277225035979,11.494262498604845,-3.4029852735688664
1308.734,8.096774554561406,11.50184843666337,-3.405073882101963
1315.89,8.106585151823518,11.509481960498807,-3.4028968086752887
1323.015,8.138842252065444,11.51703539784423,-3.378193145778786
1330.156,8.13848755301213,11.524557763922513,-3.3860702109103826
1337.328,8.134564602406773,11.532064518001807,-3.3974999155950343
1344.406,8.11091875543727,11.539447864540964,-3.4285291091036942
1351.5,8.127561697232364,11.546827317749466,-3.419265620517102
1358.578,8.15709653970832,11.554206958117335,-3.3971104184090155
1365.734,8.180883953649385,11.56161262515712,-3.3807286715077343
1372.89,8.194699174699585,11.568962880451265,-3.37426370575168
1380.015,8.205398372110016,11.57620917183758,-3.370810799727563
1387.156,8.227776542413402,11.582970959108197,-3.355194416694795
1394.296,8.25067378631451,11.589706845634819,-3.3390330593203092
1401.39,8.26002760884806,11.596384934774896,-3.3363573259268353
1408.468,8.273248110116926,11.602980157433997,-3.329732047317071
1415.609,8.290857263081174,11.609664965636158,-3.3188077025549845
1422.734,8.314576182129512,11.616286553599359,-3.301710371469847
1429.843,8.322988177466044,11.622893109598866,-3.299904932132822
1437.031,8.321714580927722,11.629570846997353,-3.3078562660696313
1444.187,8.328802911309799,11.635658092475722,-3.3068551811659237
1451.343,8.32973733745046,11.641713155492576,-3.311975818042116
1458.484,8.333175444762093,11.647749646823973,-3.3145742020618805
1465.656,8.33448455339597,11.653784355783866,-3.3192998023878957
1472.875,8.35476472380466,11.65981964551406,-3.3050549217094005
1480.015,8.353316747329256,11.665828769473137,-3.3125120221438813
1487.156,8.370438574865402,11.67171990721739,-3.301281332351989
1494.312,8.376301838474891,11.677629624454509,-3.301327785979618
1501.406,8.362400478378955,11.682993724461939,-3.320593246082984
1508.484,8.381793894525373,11.6883514457412,-3.3065575512158265
1515.625,8.398051392024836,11.693721364529758,-3.295669972504921
1522.796,8.407736440057915,11.699053426956064,-3.291316986898149
1529.953,8.399765617697856,11.704399264709348,-3.3046336470114923
1537.109,8.40606579812862,11.709700208218585,-3.3036344100899644
1544.187,8.412306865965332,11.714933647108644,-3.302626781143312
1551.281,8.425998286119713,11.720177562511976,-3.2941792763922635
1558.359,8.436669974371325,11.725385543824155,-3.2887155694528296
1565.515,8.446823083970708,11.730562130026039,-3.283739046055331
1572.703,8.435265462813842,11.73574169786302,-3.300476235049178
1579.796,8.451392513144123,11.740203372363343,-3.28881085921922
1586.953,8.458821034133958,11.74462718529467,-3.2858061511607115
1594.093,8.453096248336315,11.74902166728767,-3.295925418951354
1601.203,8.460307578779199,11.753396941041503,-3.293089362262304
1608.312,8.454024083439807,11.757803673375188,-3.303779589935381
1615.468,8.474321012407572,11.762174468934749,-3.287853456527177
1622.546,8.487677998890092,11.766491376357164,-3.2788133774670722
1629.703,8.467626779221327,11.770864572972584,-3.303237793751258
1636.859,8.490550036237085,11.774737616332677,-3.284187580095592
1643.937,8.512444806013972,11.778588975821153,-3.2661441698071805
1651.031,8.527234863927388,11.782457135119184,-3.255222271191796
1658.187,8.53641336735462,11.786274893176111,-3.2498615258214922
1665.343,8.525540508517883,11.790097952594968,-3.2645574440770844
1672.437,8.549856428508441,11.793855806123208,-3.2439993776147666
1679.546,8.529402427455263,11.79758894758985,-3.268186520134586
1686.703,8.543524316683314,11.800897794657356,-3.257373477974042
1693.843,8.532577602211827,11.804220720694204,-3.271643118482377
1701.0,8.53861975708649,11.807512575552103,-3.2688928184656127
1708.109,8.546572873460825,11.8107102598902,-3.2641373864293755
1715.218,8.554502820059046,11.813903064684897,-3.2594002446258514
1722.437,8.562510490501506,11.817121323323613,-3.2546108328221077
1729.609,8.56626787216769,11.820328628731323,-3.254060756563632
1736.765,8.574210721553339,11.823540824965441,-3.2493301034121025
1743.843,8.592732377204376,11.82664857172532,-3.233916194520944
1750.937,8.603574911696754,11.829762077376847,-3.226187165680093
1758.093,8.595947489624308,11.83286449623296,-3.2369170066086514
1765.234,8.607929492903962,11.835542659039266,-3.2276131661353045
1772.437,8.605402439672508,11.838195057285345,-3.232792617612837
1779.578,8.60915634463926,11.840865937061217,-3.231709592421957
1786.765,8.627980552025708,11.843518551110087,-3.215537999084379
1793.921,8.6342824275807,11.846104437103286,-3.211822009522585
1801.078,8.651727346573974,11.84867200660734,-3.196944660033365
1808.234,8.667110231485488,11.851192797043632,-3.1840825655581444
1815.375,8.673070193602134,11.85328853341708,-3.180218339814946
1822.562,8.68859849688026,11.855378958113569,-3.1667804612333086
1829.734,8.690552708500723,11.85744555868289,-3.166892850182167
1836.921,8.682017731556336,11.859553721684408,-3.1775359901280726
1844.046,8.670218502773402,11.86162612855752,-3.1914076257841177
1851.187,8.670001784402022,11.863633764071588,-3.1936319796695667
1858.406,8.678685195724816,11.865695065119828,-3.1870098693950126
1865.562,8.6833541176974,11.867698440393017,-3.184344322695617
1872.75,8.707143383807669,11.86927916996476,-3.1621357861570907
1879.953,8.719403424791809,11.870863350070605,-3.1514599252787967
1887.093,8.71345179232948,11.872404121831686,-3.158952329502206
1894.25,8.707917081680401,11.873931022762926,-3.166013941082525
1901.3589999999967,8.723909892815568,11.875437350790117,-3.1515274579745487
1908.5929999999933,8.718619447837671,11.876925464441811,-3.15830601660414
1915.75,8.72561004106025,11.878378794755138,-3.152768753694888
1922.875,8.716482394666068,11.879820028695697,-3.163337634029629
1930.1089999999967,8.64268086585772,11.881255510934501,-3.238574645076781
1937.2649999999996,8.488243396249327,11.88268347343395,-3.3944400771846226
1944.3429999999933,8.282453081395785,11.883665691911135,-3.6012126105153506
1951.4370000000051,8.143835299490263,11.88458935361511,-3.7407540541248476
1958.5149999999996,8.012978996586739,11.885527435423098,-3.8725484388363594
1965.671000000002,7.90882293926268,11.886438383178675,-3.9776154439159948
1972.827999999994,7.798007239810861,11.88693127623592,-4.088924036425059
1979.9370000000051,7.656300720976313,11.887483219026088,-4.231182498049774
1987.0929999999933,7.573513066871244,11.887962662413676,-4.314449595542432
1994.281000000003,7.511050252923234,11.888428889380263,-4.377378636457029
2001.3589999999967,7.395579857834158,11.888864043532415,-4.493284185698257
2008.4370000000051,7.360913841525141,11.88881938137925,-4.527905539854109
2015.625,7.31489398455447,11.888818672844561,-4.5739246882900915
2022.781000000003,7.24461286844069,11.888822269534668,-4.644209401093978
2029.8589999999967,7.143625422047584,11.888752134029467,-4.745126711981883
2036.952999999994,7.009918732654854,11.888288296085458,-4.878369563430604
2044.125,6.941910489882865,11.887798854139362,-4.945888364256497
2051.2810000000027,6.8595114883053165,11.887314670648866,-5.02780318234355
2058.3899999999994,6.790392511617334,11.886778193296871,-5.096385681679537
2065.592999999993,6.751331408156255,11.886183097960679,-5.134851689804424
2072.717999999993,6.698034222278192,11.88563972124115,-5.187605498962958
2079.8589999999967,6.622623473315691,11.884636215427596,-5.262012742111906
2087.0310000000027,6.570311381714267,11.883580313389428,-5.313268931675162
2094.202999999994,6.502931429095509,11.882506122495608,-5.379574693400099
2101.5,6.467396758471124,11.881469535182632,-5.4140727767115076
2108.625,6.493141968995845,11.880023464300802,-5.386881495304957
2115.827999999994,6.6149461852230855,11.87854026620149,-5.263594080978405
2123.0,6.689922370630988,11.877073537126726,-5.187151166495738
2130.217999999993,6.713766295431461,11.875163867631633,-5.161397572200172
2137.375,6.752094114728796,11.87328059416506,-5.121186479436264
2144.592999999993,6.778917387553972,11.871412847161059,-5.092495459607087
2151.75,6.821818777099253,11.869536777307875,-5.047718000208622
2158.952999999994,6.869251181655722,11.867674621846499,-4.998423440190777
2166.1399999999994,6.901109714823861,11.865799407661557,-4.964689692837696
2173.375,6.920202636774768,11.86387404233316,-4.943671405558392
2180.5149999999994,6.932269011468924,11.861944061521042,-4.929675050052118
2187.7339999999967,6.970668338764579,11.859652171826665,-4.8889838330620865
2194.952999999994,6.96929508507805,11.857345651037205,-4.888050565959155
2202.1560000000027,6.979154791207886,11.855007728507214,-4.875852937299328
2209.342999999993,6.982090568787197,11.852696730245105,-4.870606161457908
2216.4839999999967,6.9808736713981885,11.8503649548765,-4.869491283478312
2223.671000000002,6.962969161328336,11.848006452646306,-4.88503729131797
2230.842999999993,6.974280264840338,11.84567221488495,-4.871391950044611
2237.952999999994,6.99137141961798,11.843005346762775,-4.851633927144794
2245.092999999993,7.0274869647529234,11.840318092181807,-4.8128311274288835
2252.1870000000054,7.039727663574182,11.837633828209666,-4.797906164635484
2259.375,7.036956280812671,11.834946514705962,-4.797990233893291
2266.5,7.044334697045046,11.832228743663384,-4.787894046618338
2273.6089999999967,7.047415080103654,11.829486447255624,-4.7820713671519695
2280.7810000000027,7.038333053219,11.826753237370315,-4.788420184151316
2287.9839999999967,7.04473459656088,11.823976044596535,-4.779241448035655
2295.217999999993,7.05812002859328,11.821181685636432,-4.763061657043152
2302.4060000000027,7.076546981790395,11.818077854445205,-4.74153087265481
2309.592999999993,7.066262931143325,11.814984445199816,-4.7487215140564905
2316.7649999999994,7.072977334559121,11.81185473440131,-4.738877399842189
2323.875,7.087665154619893,11.808805774732868,-4.721140620112974
2331.0310000000027,7.1055551662256144,11.805698922849757,-4.700143756624143
2338.202999999994,7.105097221612367,11.802556486798592,-4.697459265186224
2345.3120000000054,7.124281004520499,11.799445571862352,-4.675164567341852
2352.467999999993,7.108952954091301,11.796317209281156,-4.6873642551898556
2359.6560000000027,7.116487630717429,11.793169384392122,-4.676681753674694
2366.827999999994,7.122588574435102,11.790027547555106,-4.667438973120004
2374.046000000002,7.147973409971262,11.786891291721458,-4.638917881750197
2381.25,7.141408026161016,11.783429169133067,-4.642021142972051
2388.4370000000054,7.149381269813726,11.779940120330043,-4.630558850516317
2395.592999999993,7.163425291337149,11.776465716508559,-4.61304042517141
2402.75,7.179997209016805,11.773000161412984,-4.593002952396179
2409.8589999999967,7.179871728359015,11.76955125709419,-4.589679528735174
2417.0149999999994,7.18826878820077,11.766077518097621,-4.577808729896851
2424.171000000002,7.193586802885249,11.762270155884424,-4.568683352999176
2431.2810000000027,7.193795470049195,11.758535401757996,-4.564739931708801
2438.4370000000054,7.200953495200944,11.754680214669706,-4.553726719468762
2445.6089999999967,7.211409682966795,11.75088090433173,-4.539471221364935
2452.702999999994,7.226147459902921,11.747117979642734,-4.520970519739813
2459.8899999999994,7.229685401300856,11.743276900073162,-4.513591498772307
2467.0310000000027,7.220257689555578,11.739472661175354,-4.519214971619776
2474.217999999993,7.220636039241819,11.73567356916832,-4.5150375299265
2481.375,7.23318423854117,11.731874870369605,-4.498690631828435
2488.5149999999994,7.249439039725397,11.728098046879346,-4.478659007153949
2495.671000000002,7.231676290584777,11.72397106435929,-4.492294773774513
2502.827999999994,7.238850671219628,11.71983108050533,-4.480980409285702
2509.9370000000054,7.254098220139496,11.715772573506703,-4.461674353367207
2517.092999999993,7.258940604746852,11.711662036083757,-4.452721431336905
2524.2649999999994,7.25731872118247,11.707565195002948,-4.450246473820478
2531.3589999999967,7.27493707042727,11.703474641200891,-4.428537570773622
2538.5149999999994,7.265666486872707,11.699377199410375,-4.433710712537668
2545.6870000000054,7.283625032348383,11.695234103538896,-4.4116090711905125
2552.7810000000027,7.294268903630201,11.69115201993118,-4.3968831163009785
2559.952999999994,7.300064052472869,11.687012780237886,-4.386948727765017
2567.125,7.304540606220737,11.68286877602332,-4.378328169802582
2574.217999999993,7.3186158522631,11.678774410227623,-4.360158557964523
2581.3899999999994,7.318093593095023,11.674638407617511,-4.356544814522488
2588.546000000002,7.308168890599115,11.670211754219528,-4.362042863620413
2595.6560000000027,7.309140718386672,11.665790380392332,-4.35664966200566
2602.796000000002,7.339379061090039,11.66136472007518,-4.321985658985142
2609.967999999993,7.333649009433035,11.656948668545141,-4.323299659112106
2617.0620000000054,7.328521688305101,11.652548504703352,-4.324026816398251
2624.171000000002,7.352993584640343,11.648177220941609,-4.295183636301266
2631.327999999994,7.357169002699898,11.64373656996415,-4.286567567264251
2638.4839999999967,7.358998501438427,11.639306629162602,-4.280308127724175
2645.6089999999967,7.391452919588227,11.634883152610909,-4.243430233022682
2652.75,7.397624072113212,11.630168933506976,-4.232544861393764
2659.921000000002,7.390119602809764,11.625445509741757,-4.235325906931993
2667.0,7.39443214849248,11.620790258571894,-4.226358110079414
2674.1560000000027,7.395827689478545,11.61607921156083,-4.220251522082285
2681.327999999994,7.418667884386799,11.611375395716893,-4.192707511330094
2688.421000000002,7.414353843984005,11.606691714094715,-4.192337870110711
2695.577999999994,7.412071050523608,11.601969434181537,-4.18989838365793
2702.7339999999967,7.413016013961209,11.597292645971994,-4.184276632010785
2709.827999999994,7.422208697093922,11.592605474037903,-4.170396776943981
2717.0,7.438398722031141,11.587843506103656,-4.149444784072515
2724.1560000000027,7.441577986549125,11.582840340714712,-4.141262354165588
2731.25,7.429791159984031,11.577893551093181,-4.14810239110915
2738.4060000000027,7.439610010696257,11.572906225034535,-4.133296214338277
2745.5620000000054,7.458372873954942,11.567939038702688,-4.109566164747746
2752.6560000000027,7.447228914878914,11.563019855419194,-4.11579094054028
2759.827999999994,7.460508528957883,11.558014255526006,-4.097505726568123
2766.9839999999967,7.4611343595474,11.553030295223866,-4.091895935676466
2774.077999999994,7.445685004241583,11.548113015138503,-4.1024280108969196
2781.1560000000027,7.453517059425029,11.543187147935328,-4.089670088510299
2788.296000000002,7.456516578878585,11.538212437319292,-4.081695858440707
2795.452999999994,7.458963003546886,11.533231956936776,-4.07426895338989
2802.625,7.461421534178164,11.528241421079308,-4.066819886901144
2809.717999999993,7.471306938203071,11.523282573154287,-4.051975634951216
2816.875,7.478005920105099,11.518303670493646,-4.040297750388547
2824.0620000000054,7.506829321374036,11.513068590962062,-4.0062392695880265
2831.217999999993,7.50179410435233,11.507856887159624,-4.0060627828072946
2838.342999999993,7.480533439614914,11.502655292162158,-4.022121852547245
2845.452999999994,7.472337043395588,11.497476820445051,-4.025139777049463
2852.6089999999967,7.482241831841172,11.492259732643664,-4.010017900802492
2859.7810000000027,7.482041731932489,11.487012468096575,-4.004970736164086
2866.875,7.484821119065061,11.48160495687462,-3.9967838378095584
2874.0620000000054,7.491811299770656,11.47614542414915,-3.9843341243784947
2881.217999999993,7.491206897494238,11.470693399568988,-3.9794865020747503
2888.327999999994,7.483446733584706,11.465259640689855,-3.981812907105149
2895.4839999999967,7.4851282325235236,11.45981013116089,-3.9746818986373658
2902.671000000002,7.49748670354126,11.454339547919743,-3.9568528443784823
2909.842999999993,7.490959484003668,11.448886258285187,-3.9579267742815185
2917.0,7.493525246968441,11.443441548853452,-3.9499163018850103
2924.077999999994,7.497358936553738,11.438032504076805,-3.940673567523067
2931.25,7.51791787732747,11.432570038620034,-3.9146521612925635
2938.4060000000027,7.505582892852949,11.427138481546878,-3.921555588693929
2945.5,7.51570296219113,11.421743565969177,-3.906040603778046
2952.6870000000054,7.521987443806429,11.416266212430818,-3.894278768624389
2959.8589999999967,7.525644819332836,11.410575884969754,-3.884931065636918
2966.952999999994,7.518015899870054,11.404967857826808,-3.8869519579567537
2974.1089999999967,7.522379185932234,11.39930026700793,-3.8769210810756967
2981.2649999999994,7.535545990840963,11.393641213356096,-3.858095222515133
2988.3589999999967,7.529475064747235,11.38803570439987,-3.8585606396526355
2995.4370000000054,7.539035623138857,11.382456783400585,-3.8434211602617276
3002.592999999993,7.544067321599376,11.376789453489462,-3.832722131890086
3009.75,7.534561203197498,11.371123003347453,-3.836561800149955
3016.8589999999967,7.541582794575284,11.36550884804251,-3.8239260534672255
3024.0149999999994,7.538817566802755,11.359822693342151,-3.8210051265393963
3031.171000000002,7.532150378294152,11.354181799883191,-3.822031421589039
3038.2810000000027,7.552353588246813,11.348597507277367,-3.7962439190305535
3045.4370000000054,7.546443434209536,11.342950830621149,-3.796507396411613
3052.592999999993,7.550468171464755,11.337312039294973,-3.7868438678302185
3059.6870000000054,7.559561360076308,11.3317132130505,-3.7721518529741926
3066.842999999993,7.550291718062374,11.32610381117308,-3.775812093110707
3074.0,7.5527895855621745,11.320240480325962,-3.7674508947637877
3081.077999999994,7.560214904463689,11.314428900640792,-3.7542139961771026
3088.171000000002,7.565446117188117,11.308606965737713,-3.7431608485495964
3095.3120000000054,7.580219149538282,11.302757978549584,-3.7225388290113024
3102.5,7.568969994648553,11.296920895494472,-3.7279509008459186
3109.592999999993,7.564147764123913,11.291129569304758,-3.726981805180845
3116.75,7.571390932231634,11.285293586533292,-3.7139026543016582
