Time_s,T_meas_C,T_pred_C,Error_C
7965.031,6.046886675789126,5.478957719250496,0.5679289565386298
7973.719,6.060333743616259,5.478190915148485,0.5821428284677745
7982.453,6.071744067525881,5.477422340772356,0.5943217267535248
7991.188,6.076098359277218,5.476657221994286,0.5994411372829314
7999.844,6.081589184390689,5.475901461704299,0.6056877226863895
8008.516,6.086592542228956,5.475147546056938,0.6114449961720183
8017.25,6.098493216235646,5.4743911848613696,0.6241020313742762
8025.969,6.110133783275877,5.473639040102965,0.6364947431729124
8034.641,6.11922938123896,5.472894283002511,0.6463350982364489
8043.375,6.124892348104999,5.472146250948332,0.6527460971566672
8052.109,6.142606698830254,5.471401684045105,0.6712050147851487
8060.781,6.152135402006357,5.470665074504233,0.6814703275021232
8069.453,6.222065609014399,5.469931333659059,0.7521342753553393
8078.172,6.245322909522168,5.4691960951428875,0.7761268143792801
8086.906,6.251562029156952,5.468462998637013,0.7830990305199395
8095.578,6.268910487527008,5.467738136049697,0.8011723514773115
8104.234,6.270018384290674,5.467016133067158,0.803002251223516
8112.953,6.283210530196333,5.466291778872888,0.8169187513234446
8121.703,6.294113778709584,5.465568581736862,0.8285451969727218
8130.391,6.295047346151184,5.46485327442648,0.830194071724704
8139.063,6.291503388499844,5.464141715773073,0.827361672726771
8147.781,6.308526597800565,5.463428987602594,0.8450976101979712
8156.516,6.307556314139313,5.462717340899878,0.844838973239435
8165.188,6.310118838916735,5.462014086700282,0.8481047522164529
8173.906,6.312878763071058,5.4613092563934,0.8515695066776585
8182.641,6.3394791005242,5.460606280399074,0.8788728201251264
8191.313,6.33694174654145,5.459911292180435,0.877030454361015
8200.031,6.3520402285482,5.459215514756471,0.8928247137917289
8208.766,6.343345569973817,5.458520287211663,0.8848252827621534
8217.438,6.352797339693276,5.457833230537866,0.8949641091554099
8226.156,6.365721638242029,5.457144971909866,0.9085766663321628
8234.891,6.385061250449276,5.456458174472559,0.9286030759767172
8243.609,6.369386273174497,5.455775142402036,0.9136111307724608
8252.344,6.30679274720182,5.455093124061439,0.8516996231403811
8261.0,6.137470496357074,5.454420221263443,0.6830502750936311
8269.734,5.926247200769387,5.453743757957131,0.47250344281225587
8278.453,5.812987243283868,5.453071565352564,0.35991567793130397
8287.109,5.709660735971849,5.452407129275162,0.25725360669668706
8295.844,5.568776755045918,5.451738942652069,0.11703781239384892
8304.563,5.515858434795981,5.451073443791064,0.06478499100491675
8313.234,5.408814546019905,5.450414571233628,-0.041600025213722525
8321.953,5.329423512460185,5.449755078489711,-0.12033156602952655
8330.688,5.250650453909948,5.449097090443889,-0.1984466365339408
8339.328,5.189088833716308,5.448448418124657,-0.2593595844083483
8348.0,5.126512645152121,5.447799002890973,-0.3212863577388516
8356.703,5.078956503214414,5.447150208394339,-0.3681937051799249
8365.422,5.0102125858509625,5.446502712330596,-0.4362901264796335
8374.094,4.956024209397267,5.445861602317411,-0.48983739292014405
8382.828,4.897223120879147,5.4452181912142255,-0.5479950703350784
8391.547,4.846416487526149,5.444578485878784,-0.5981619983526354
8400.203,4.890493946353825,5.443944959137697,-0.5534510127838725
8408.859,5.006131139126547,5.443314578679313,-0.43718343955276673
8417.578,5.076440635866975,5.442681405397692,-0.3662407695307168
8426.313,5.123772112725066,5.44204478922634,-0.318272676501274
8434.969,5.148207043939173,5.441416493503011,-0.29320944956383777
8443.688,5.191454920600787,5.440786576970902,-0.24933165637011534
8452.422,5.218615803029335,5.440157613742258,-0.22154181071292278
8461.094,5.271762687140634,5.439535627867753,-0.16777294072711868
8469.797,5.290905662122565,5.438914173380445,-0.1480085112578795
8478.516,5.3099419479332415,5.4382938909191685,-0.128351942985927
8487.172,5.314407151466405,5.437680234597325,-0.12327308313092011
8495.813,5.332277916731247,5.4370710824467565,-0.10479316571550967
8504.547,5.351603537802388,5.436456565321639,-0.08485302751925072
8513.25,5.344976697111778,5.435847194463599,-0.09087049735182084
8521.906,5.361242971677222,5.435243312096497,-0.07400034041927483
8530.563,5.391946792681437,5.434641418473093,-0.04269462579165584
8539.297,5.402975418207853,5.434036623787659,-0.03106120557980585
8548.016,5.413355395598777,5.433435715827029,-0.020080320228252013
8556.672,5.402134534064158,5.432841167051249,-0.03070663298709153
8565.391,5.437058981368819,5.43224439907869,0.004814582290128655
8574.125,5.454635509464258,5.43164902852142,0.02298648094283795
8582.797,5.457586116610236,5.431060693511283,0.02652542309895356
8591.516,5.470240859380144,5.430471023048755,0.03976983633138964
8600.25,5.479934023020403,5.429882328042279,0.050051694978123784
8608.906,5.487650726333778,5.429301428562328,0.058349297771450814
8617.625,5.503345182663807,5.4287188315203805,0.07462635114342664
8626.359,5.509767630419565,5.42813710359253,0.08163052682703498
8635.031,5.516804685346084,5.427561766592244,0.0892429187538406
8643.75,5.537259543630616,5.426985650171872,0.11027389345874372
8652.484,5.556931381181942,5.426410470763145,0.130520910418797
8661.219,5.549782109052537,5.425838153034576,0.12394395601796138
8669.938,5.582352951032799,5.425268567738474,0.1570843832943254
8678.594,5.590594525748967,5.424705689064836,0.16588883668413157
8687.25,5.578232389010603,5.424144255383222,0.15408813362738094
8695.984,5.591238314115555,5.423580075271601,0.1676582388439538
8704.703,5.605714011183017,5.423019238524769,0.18269477265824818
8713.375,5.597878912105041,5.4224636956299,0.17541521647514102
8722.031,5.6123708104164605,5.4219113334362525,0.19045947698020793
8730.766,5.647277175283627,5.421356037593581,0.22592113769004563
8739.5,5.652119375204875,5.4208032301394,0.23131614506547482
8748.156,5.654381362012653,5.420257236478741,0.2341241255339117
8756.813,5.683615029328474,5.41971322693671,0.2639018023917643
8765.547,5.683006645407135,5.419166833632373,0.263839811774762
8774.281,5.692691026762675,5.418622281202512,0.2740687455601627
8782.938,5.720322148640833,5.418084795948345,0.3022373526924884
8791.625,5.737558276940849,5.417547707722004,0.3200105692188453
8800.359,5.729945556765856,5.417009301016865,0.3129362557489914
8809.094,5.748521309400061,5.416472888371974,0.3320484210280874
8817.734,5.755338578571241,5.415944422801143,0.3393941557700977
8826.391,5.76411436709159,5.4154170989675725,0.3486972681240177
8835.109,5.7601203091306745,5.414888432845322,0.3452318762853528
8843.828,5.774178896807569,5.414361550817102,0.359817345990467
8852.469,5.785396298941242,5.413841676581163,0.37155462236007875
8861.125,5.785975444924518,5.4133229383962735,0.37265250652824466
8869.844,5.816109397680929,5.4128022977339745,0.4033070999469546
8878.547,5.824339489954923,5.412284199351741,0.412055290603182
8887.234,5.840840387694392,5.41176912199433,0.4290712657000624
8895.875,5.831835884757116,5.411259079859616,0.42057680489750027
8904.594,5.837255168203487,5.410746166164355,0.42650900203913267
8913.313,5.837666140166426,5.410235040701378,0.4274310994650472
8921.969,5.850582991193521,5.409729602191747,0.4408533890017745
8930.625,5.865743103415347,5.409225894130199,0.4565172092851473
8939.328,5.876561495623155,5.408721983732415,0.46783951189073925
8948.047,5.882512359284056,5.408218932014822,0.4742934272692336
8956.703,5.896084965161484,5.407721488494858,0.48836347666662583
8965.359,5.898366651649336,5.407225870533464,0.49114078111587123
8974.063,5.900709108077485,5.406729458649891,0.49397964942759387
8982.813,5.909715968488893,5.406231814950207,0.503484153538686
8991.469,5.930383473910861,5.405741982593784,0.5246414913170767
9000.125,5.926557897335875,5.405253909844304,0.5213039874915708
9008.828,5.948642373064944,5.404765331905734,0.5438770411592095
9017.547,5.946694747518655,5.404277063039498,0.5424176844791573
9026.203,5.935782628738748,5.403794921290138,0.5319877074486099
9034.844,5.947159699577233,5.4033153720123375,0.5438443275648952
9043.563,5.964205279411532,5.402833099728458,0.5613721796830742
9052.281,5.9784379989682765,5.402352807402036,0.5760851915662402
9060.938,5.973801109340785,5.401877702398239,0.5719234069425463
9069.578,5.985282972922007,5.401405199233492,0.5838777736885143
9078.328,5.99283796910614,5.4009285605494055,0.5919094085567345
9087.047,6.023942702637615,5.400455946269283,0.6234867563683313
9095.703,6.027529861399633,5.399988497627549,0.6275413637720835
9104.344,6.044962706399678,5.399523208719371,0.6454394976803073
9113.0,6.056249154914461,5.399058997407964,0.6571901575064967
9121.719,6.068997417572389,5.398593039377291,0.6704043781950979
9130.438,6.081200214676738,5.3981292448588825,0.6830709698178552
9139.094,6.071209901205921,5.397670553377224,0.6735393478286973
9147.75,6.080023409215944,5.397213734215717,0.682809675000227
9156.453,6.077943155481731,5.396756074622527,0.6811870808592042
9165.172,6.088574376411904,5.396298496188354,0.6922758802235496
9173.859,6.116990464749315,5.395844811139145,0.7211456536101704
9182.5,6.112307591675464,5.3953959323764105,0.7169116592990532
9191.234,6.117763399117762,5.3949432991632635,0.7228200999544985
9199.953,6.131444123608413,5.3944935809301855,0.7369505426782279
9208.609,6.137477259423715,5.394048323163152,0.7434289362605631
9217.266,6.139582511844971,5.393605009314694,0.7459775025302768
9225.969,6.152979940896665,5.393161243280438,0.7598186976162271
9234.688,6.159538040552516,5.392718027695552,0.7668200128569644
9243.344,6.163279322099568,5.392279889014244,0.7709994330853238
9252.0,6.183128541503615,5.391843597278974,0.7912849442246408
9260.703,6.210283134277537,5.391406269141115,0.8188768651364224
9269.453,6.215508079330824,5.3909685599968045,0.8245395193340199
9278.109,6.223260422089392,5.3905374871435585,0.8327229349458332
9286.75,6.213283521965778,5.3901081440262475,0.8231753779395303
9295.484,6.2180898218093965,5.389676087341801,0.8284137344675955
9304.203,6.227666126219888,5.389247045844739,0.8384190803751492
9312.859,6.247647237760471,5.388822091241305,0.8588251465191652
9321.578,6.262753797886255,5.388396068297169,0.8743577295890859
9330.313,6.24871329794184,5.387970507325076,0.8607427906167633
9338.969,6.274297410999663,5.387550613139204,0.8867467978604591
9347.703,6.268993475145324,5.387128947372124,0.8818645277731996
9356.422,6.28883557497849,5.386709233870463,0.9021263411080271
9365.094,6.300004984098528,5.386293460711192,0.9137115233873363
9373.828,6.313378147321144,5.385876354328557,0.9275017929925866
9382.547,6.322173251139839,5.385461393393835,0.9367118577460039
9391.203,6.32619537617947,5.38505099415353,0.9411443820259402
9399.859,6.336531145003418,5.384642915513045,0.9518882294903728
9408.563,6.297105196083758,5.384233431087287,0.9128717649964715
9417.281,6.109705928089451,5.383825302818631,0.7258806252708192
9425.938,5.9022285655421705,5.383421489592073,0.5188070759500976
9434.594,5.747430636455282,5.383019138210901,0.36441149824438046
9443.313,5.633124237410722,5.382615371708423,0.25050886570229913
9452.031,5.564847039357186,5.382212915671397,0.1826341236857889
9460.719,5.449210844261693,5.381813724034278,0.06739712022741529
9469.375,5.3713075738868845,5.3814173056128425,-0.010109731725957971
9478.094,5.317758871818357,5.381019356636981,-0.06326048481862401
9486.813,5.243299390663116,5.380622859929427,-0.13732346926631145
9495.469,5.20142283201807,5.380230570049979,-0.17880773803190841
9504.125,5.1208671681860505,5.3798403312992304,-0.25897316311317997
9512.844,5.069087328840791,5.379448651370876,-0.31036132253008564
9521.563,4.981874660179642,5.379058434200957,-0.39718377402131466
9530.234,4.94114629004817,5.378671773024494,-0.43752548297632377
9538.875,4.898269444864527,5.378287910982894,-0.4800184661183664
9547.594,4.847554865855529,5.377902127167962,-0.5303472613124329
9556.359,4.790292505165108,5.377515304981352,-0.587222799816244
9565.0,4.849934991087686,5.377135903886735,-0.5272009127990493
9573.734,4.960376950903488,5.37675353049822,-0.41637657959473273
9582.453,5.04009360890366,5.376373766312792,-0.3362801574091323
9591.125,5.075552445202195,5.375997517766449,-0.300445072564254
9599.844,5.122610791807944,5.375620086369091,-0.2530092945611466
9608.609,5.1507305806419375,5.375242479927991,-0.2245118992860533
9617.266,5.197369788581782,5.374871043148443,-0.17750125456666055
9625.969,5.216023137964637,5.374499111892805,-0.15847597392816848
9634.688,5.253886061536196,5.374127383772027,-0.12024132223583095
9643.344,5.281715102622641,5.3737603058266386,-0.09204520320399734
9652.094,5.279109018648923,5.373390194305198,-0.09428117565627492
9660.813,5.291117293854315,5.37302314897906,-0.08190585512474513
9669.469,5.31847817440931,5.372659943105253,-0.054181768695943155
9678.188,5.32463335231848,5.372296200361634,-0.04766284804315468
9686.906,5.332751543043614,5.371933257274079,-0.039181714230465126
9695.563,5.342517189272251,5.371574121588804,-0.029056932316552597
9704.219,5.362677287087664,5.371216623039939,-0.008539335952275628
9713.063,5.376639695636447,5.370853240417573,0.005786455218873776
9721.797,5.3867801704285405,5.370495386164244,0.016284784264296803
9730.594,5.4046263700868105,5.370132980148336,0.03449338993847473
9739.344,5.405927768526373,5.369774231414918,0.036153537111455414
9748.172,5.396337282126891,5.369413449020362,0.026923833106528683
9756.906,5.433212479296997,5.36905776614259,0.0641547131544069
9765.688,5.434276972363828,5.368701706085719,0.06557526627810883
9774.422,5.440271743524607,5.368349189130251,0.07192255439435602
9783.188,5.441876181751678,5.367996594903446,0.07387958684823204
9791.922,5.469960993301641,5.36764709373622,0.10231389956542092
9800.625,5.48867192199372,5.367299661128107,0.1213722608656127
9809.391,5.478637300460232,5.366951189450633,0.11168611100959858
9818.109,5.507622304436407,5.366605642722214,0.14101666171419325
9826.797,5.521531448597009,5.366263006565151,0.15526844203185775
9835.547,5.534190882084518,5.365920114923569,0.1682707671609487
9844.313,5.552110408872445,5.36557755705894,0.18653285181350476
9853.0,5.556960048519577,5.3652391253081735,0.19172092321140344
9861.75,5.555156984665338,5.364899427696465,0.1902575569688727
9870.438,5.569151159444925,5.3645633040938625,0.20458785535106205
9879.109,5.560623847687998,5.364229034192487,0.1963948134955107
9887.859,5.585668071749879,5.363893355116813,0.2217747166330657
9896.578,5.600875502727894,5.363560232718047,0.2373152700098471
9905.25,5.598781748081237,5.363230178603888,0.2355515694773489
9913.984,5.616671333955168,5.36289903184352,0.25377230211164736
9922.734,5.634637900854112,5.362568483611663,0.2720694172424487
9931.453,5.633385563935316,5.362240266569097,0.2711452973662185
9940.219,5.656052383183514,5.3619116277218986,0.29414075546161556
9948.875,5.673013233552684,5.3615884268312675,0.3114248067214165
9957.625,5.674193643390922,5.361263182993792,0.3129304603971299
9966.313,5.701087436995991,5.3609414144317995,0.34014602256419124
9974.984,5.708054040962209,5.360621598012065,0.3474324429501445
9983.719,5.712555359792158,5.3603002694424475,0.35225509034971036
9992.453,5.730763085095757,5.359980006248118,0.37078307884763895
10001.203,5.7490563887384045,5.35966112204563,0.3893952666927749
10009.938,5.741151192658684,5.3593439740391275,0.38180721861955647
10018.609,5.744974437876217,5.359030380709952,0.3859440571662649
10027.344,5.764543136619366,5.358715218313851,0.40582791830551557
10036.063,5.765155836642356,5.358402678910429,0.4067531577319272
10044.734,5.780871647608211,5.358092861582896,0.42277878602531516
10053.469,5.804443190724519,5.357781757614041,0.4466614331104779
10062.156,5.801366691976718,5.357473624709252,0.44389306726746636
10070.828,5.814804881348245,5.357167135375551,0.45763774597269347
10079.563,5.82916581076024,5.35685993122549,0.47230587953475034
10088.281,5.8387816966797335,5.356554110520122,0.4822275861596115
10096.953,5.830087331813628,5.356250881222592,0.47383645059103596
10105.672,5.836988017901198,5.355947865296162,0.4810401526050354
10114.406,5.842805172096617,5.355644733537764,0.4871604385588535
10123.078,5.857115818309981,5.355345517612103,0.5017703006978778
10131.813,5.863773438915125,5.355045458318181,0.5087279805969436
10140.531,5.875964980908379,5.3547464676600764,0.5212185132483027
10149.203,5.888816233551771,5.354450403043825,0.5343658305079462
10157.953,5.889165933979915,5.354153515240529,0.5350124187393863
10166.672,5.913595215799502,5.353857722384671,0.5597374934148309
10175.328,5.913466809497693,5.353565752863164,0.559901056634529
10184.078,5.921220935828795,5.353271480180519,0.567949455648276
10192.766,5.936438538087483,5.352980541635316,0.5834579964521671
10201.422,5.935733692825476,5.352692113190185,0.5830415796352915
10210.172,5.950871207516936,5.352401018310592,0.5984701892063446
10218.891,5.963139241940078,5.3521121603644914,0.6110270815755863
10227.563,5.981887366017284,5.351825833396734,0.6300615326205508
10236.281,5.979790044199359,5.3515394904583555,0.6282505537410037
10245.0,5.990544537588959,5.351254500277786,0.6392900373111727
10253.672,6.005996032853058,5.350972067830349,0.6550239650227088
10262.391,5.99698153313043,5.350688990453775,0.6462925426766555
10271.109,6.005092988830992,5.350407096286919,0.6546858925440731
10279.766,6.007728066665415,5.350128578697426,0.657599487967989
10288.438,6.014540111799103,5.349850287267289,0.6646898245318136
10297.156,6.032522964290269,5.349571737210381,0.6829512270798883
10305.875,6.034091005887905,5.349294107246046,0.6847968986418591
10314.531,6.055294923595593,5.349020136080709,0.706274787514884
10323.188,6.084390933512983,5.348746962580315,0.7356439709326681
10331.906,6.1008036675978365,5.3484727308374564,0.7523309367603801
10340.625,6.100130454261999,5.3481994784076985,0.7519309758543002
10349.297,6.111312714045379,5.347928600569128,0.7633841134762509
10358.016,6.127578175882831,5.347657615226859,0.779920560655972
10366.734,6.1282979344274375,5.347387485681933,0.7809104487455043
10375.406,6.128892157638244,5.347119676792113,0.781772480846131
10384.109,6.132736169746244,5.34685205678201,0.7858841129642338
10392.828,6.148474468937122,5.346585054456266,0.8018894144808559
10401.484,6.17894617840815,5.346320997805105,0.8326251806030456
10410.203,6.17544071710137,5.3460560409484685,0.8293846761529018
10418.938,6.178209187689484,5.345791528593427,0.8324176590960572
10427.594,6.1872015706799415,5.345530838831052,0.8416707318488896
10436.313,6.18671911484069,5.345268554972866,0.8414505598678241
10445.031,6.202891892350916,5.345007829567352,0.8578840627835636
10453.688,6.2067780362179725,5.3447495378905545,0.862028498327418
10462.422,6.218131302116929,5.34449033313997,0.8736409689769591
10471.141,6.216671110800556,5.344232550780078,0.8724385600204778
10479.813,6.222941027174111,5.343976898665576,0.8789641285085343
10488.547,6.226940382803392,5.343720779392773,0.8832196034106188
10497.25,6.253016134198241,5.343466169713712,0.9095499644845289
10505.938,6.270063883085353,5.343212972611339,0.9268509104740135
10514.656,6.259777843883171,5.342960061981128,0.9168177819020427
10523.375,6.274724861106454,5.342708153497241,0.932016707609213
10532.047,6.271470918457569,5.34245855532832,0.9290123631292495
10540.781,6.304042322420475,5.342208306897354,0.9618340155231211
10549.5,6.301138682878309,5.341959066504021,0.9591796163742883
10558.172,6.3171046839206335,5.341712557905494,0.9753921260151399
10566.922,6.32418480987833,5.34146434281663,0.9827204670617
10575.609,6.328738889634526,5.341219221366253,0.9875196682682725
10584.281,6.323260476620239,5.340975157861275,0.9822853187589633
10593.0,6.265951634454322,5.3407305581718685,0.9252210762824538
10601.719,6.09531937988556,5.340486954191772,0.7548324256937882
10610.391,5.881348954482833,5.340245568001126,0.5411033864817076
10619.125,5.728366088504248,5.340003397655309,0.3883626908489388
10627.844,5.634426742947534,5.339762920465177,0.2946638224823568
10636.516,5.537296922654792,5.339524609430039,0.1977723132247533
10645.234,5.436551960367226,5.339286215466004,0.09726574490122264
10653.969,5.370658443653051,5.339048026351346,0.031610417301704885
10662.625,5.280206812186946,5.338812797161823,-0.05860598497487679
10671.281,5.210403704985995,5.338578455858698,-0.12817475087270314
10679.938,5.181931146456599,5.338344885194804,-0.15641373873820452
10688.656,5.122486229756532,5.338110706679413,-0.21562447692288078
10697.375,5.060264488771872,5.337877492044978,-0.2776130032731059
10706.047,4.9825568793673485,5.337646526237129,-0.3550896468697804
10714.688,4.942534304738401,5.337417027757763,-0.39488272301936167
10723.391,4.884159353838841,5.3371868652173,-0.4530275113784583
10732.125,4.828685537733729,5.3369567989429125,-0.5082712612091838
10740.781,4.776649551756281,5.336729369425962,-0.5600798176696813
10749.5,4.808769014735033,5.336501829741135,-0.527732815006102
10758.219,4.911549524574479,5.336274293545192,-0.4247247689707132
10766.875,4.995842314901941,5.336049647062803,-0.34020733216086274
10775.531,5.06120609691198,5.335825843588026,-0.27461974667604583
10784.25,5.09438715732017,5.335601431774958,-0.24121427445478805
10792.969,5.110903617427156,5.335377817412436,-0.22447419998527973
10801.625,5.172798452036582,5.335155872689042,-0.1623574206524605
10810.344,5.201243847202737,5.334933764383325,-0.13368991718058787
