Time_s,T_meas_C,T_pred_C,Error_C
703.094,7.035087924492277,10.820064176187948,-3.784976251695671
711.438,7.0475822814075215,10.831237637928423,-3.7836553565209012
719.86,7.145340230261839,10.842512253759965,-3.6971720234981262
728.219,7.247709870302192,10.853029855403204,-3.605319985101012
736.563,7.305140394272695,10.863466251737803,-3.5583258574651078
745.079,7.348539412033922,10.874207157748371,-3.5256677457144487
753.5,7.395548178396835,10.884665637774125,-3.4891174593772902
761.907,7.440608160780959,10.894588101313609,-3.4539799405326495
770.266,7.483169885549361,10.904429504126444,-3.421259618577083
778.61,7.512383689374808,10.91417119009675,-3.4017875007219427
787.032,7.521308211425048,10.923991614372765,-3.4026834029477175
795.454,7.544535982360411,10.933708402185406,-3.3891724198249955
803.907,7.570366858063684,10.943348080157111,-3.3729812220934274
812.36,7.559134173418125,10.952457111156342,-3.3933229377382164
820.75,7.551430068696897,10.961512305814022,-3.410082237117125
829.11,7.582487957386998,10.970004359215434,-3.387516401828436
837.579,7.595943869591104,10.978527674519167,-3.382583804928063
845.985,7.6073034230344945,10.987012635706497,-3.3797092126720027
854.344,7.606194884853441,10.995406338054062,-3.3892114532006214
862.766,7.6100699991340095,11.003817506317095,-3.393747507183085
871.188,7.638130680253635,11.012135624470925,-3.3740049442172904
879.563,7.633449050957539,11.019907275049302,-3.386458224091763
888.016,7.648799720578415,11.027718817039263,-3.378919096460848
896.438,7.671211025289573,11.035511110824704,-3.364300085535131
904.782,7.662212819381726,11.04314178647768,-3.3809289670959535
913.219,7.670779623570204,11.050829461730476,-3.3800498381602724
921.641,7.692654073685328,11.058472401830338,-3.36581832814501
930.063,7.692218098587459,11.066111510558152,-3.373893411970693
938.407,7.71786337535916,11.073597579310382,-3.355734203951222
946.782,7.728897705719974,11.080578655429727,-3.3516809497097535
955.204,7.739157441836488,11.087624721337235,-3.3484672795007473
963.641,7.7380622664168035,11.094633434389182,-3.356571167972379
971.985,7.738078669879536,11.1015576640437,-3.363478994164164
980.407,7.728082605502813,11.108465179341259,-3.380382573838446
988.813,7.727380388978812,11.114921933653635,-3.387541544674823
997.188,7.77705999619255,11.121296460819044,-3.344236464626494
1005.532,7.77732176765149,11.127626848667093,-3.3503050810156036
1013.938,7.769584025902139,11.133941061741423,-3.3643570358392836
1022.344,7.753493787072052,11.140221982264812,-3.3867281951927604
1030.782,7.772099084186959,11.14649906152038,-3.3743999773334217
1039.204,7.774100729099548,11.152697916143294,-3.378597187043747
1047.547,7.777735877955208,11.158813426185851,-3.3810775482306434
1056.016,7.809227677006487,11.164529897755145,-3.3553022207486576
1064.438,7.8096998643793905,11.170175984935698,-3.3604761205563074
1072.782,7.818281177087138,11.175828701628587,-3.3575475245414497
1081.219,7.843324774967793,11.181460112263585,-3.3381353372957916
1089.625,7.835527264411828,11.187058051216292,-3.3515307868044637
1098.063,7.832721928250392,11.192649585122238,-3.3599276568718457
1106.5,7.842680422286429,11.198176922803922,-3.3554965005174937
1114.969,7.855961046090685,11.203685780314153,-3.347724734223468
1123.313,7.868836648544061,11.20865429804426,-3.3398176495001994
1131.735,7.859559881588322,11.213612697619729,-3.3540528160314063
1140.157,7.867819606487989,11.218608808274304,-3.3507892017863155
1148.594,7.8770067544463185,11.223580971829906,-3.346574217383587
1156.969,7.883457318068203,11.228462709019198,-3.3450053909509947
1165.36,7.892930691838575,11.232874063674464,-3.339943371835889
1173.797,7.910514307238785,11.23732362693989,-3.3268093197011055
1182.235,7.908766952877095,11.241777545307281,-3.3330105924301856
1190.688,7.922203801440231,11.246241724931595,-3.324037923491364
1199.125,7.906280989529653,11.250655284070554,-3.344374294540901
1207.594,7.929212361541685,11.255044286432595,-3.3258319248909096
1216.032,7.92280365848805,11.259418239202207,-3.3366145807141567
1224.375,7.9241676081123,11.26328276275591,-3.3391151546436104
1232.844,7.921598848951306,11.267159477891665,-3.345560628940359
1241.188,7.927702712763509,11.27100592168402,-3.3433032089205117
1249.657,7.95392728114519,11.274867436329478,-3.320940155184288
1258.11,7.941913078296117,11.278670831120538,-3.336757752824421
1266.454,7.962574279176835,11.282416945929194,-3.3198426667523595
1274.844,7.960604245509639,11.28612395241016,-3.3255197069005202
1283.25,7.960078678055092,11.289779044675907,-3.3297003666208145
1291.594,7.97289053350538,11.293418679792627,-3.3205281462872467
1300.016,7.982452710441691,11.296671806083674,-3.3142190956419837
1308.438,7.980749364374509,11.299851501900529,-3.31910213752602
1316.797,7.995459048378532,11.303020213724487,-3.3075611653459553
1325.219,8.000771129025047,11.306180022626625,-3.3054088936015784
1333.641,7.986800581839694,11.309328501556294,-3.3225279197165998
1342.063,7.994119365630706,11.312484876502499,-3.318365510871793
1350.438,7.997260086112222,11.31560457791236,-3.318344491800138
1358.844,7.993079358613406,11.318695020405782,-3.3256156617923756
1367.313,8.0104875386862,11.321792502214883,-3.311304963528684
1375.782,8.024407589046817,11.32443887307215,-3.3000312840253336
1384.25,8.039054342575133,11.327093653016389,-3.288039310441256
1392.641,8.03853715984912,11.329755407231893,-3.2912182473827727
1401.079,8.03490204522606,11.332386341050704,-3.2974842958246438
1409.5,8.037536817607343,11.334989790631719,-3.2974529730243756
1417.844,8.038162980871876,11.337511590475483,-3.299348609603607
1426.25,8.03093449152792,11.34003617834281,-3.3091016868148895
1434.657,8.050713198235556,11.342202191590475,-3.2914889933549194
1443.079,8.062280528576794,11.344356309934813,-3.282075781358019
1451.422,8.05650110116649,11.346425110338146,-3.2899240091716564
1459.844,8.047458714162357,11.3485476494464,-3.301088935284044
1468.25,8.038686747213461,11.350591921409567,-3.311905174196106
1476.688,8.052335830213478,11.352278347312957,-3.2999425170994794
1485.094,8.065462581028946,11.353943193087614,-3.2884806120586685
1493.532,8.061936151362913,11.355621975051053,-3.29368582368814
1501.875,8.05634098101903,11.357252229744237,-3.300911248725207
1510.25,8.082078865555134,11.358835145165923,-3.2767562796107885
1518.672,8.077633938770855,11.360378532820064,-3.282744594049209
1527.079,8.080911919512541,11.36191264420112,-3.281000724688578
1535.438,8.096919828339999,11.363361651398494,-3.2664418230584946
1543.797,8.092125645842593,11.364813158787754,-3.2726875129451614
1552.204,8.128920346167664,11.366255672105968,-3.2373353259383038
1560.657,8.127506090751854,11.367648535568252,-3.2401424448163976
1569.0,8.111962441362195,11.36903148862664,-3.2570690472644444
1577.344,8.114862581686147,11.370425255309373,-3.255562673623226
1585.766,8.12458984202268,11.371445975877286,-3.2468561338546067
1594.172,8.1185897758957,11.372408069057792,-3.2538182931620927
1602.594,8.110240650773484,11.373422501640018,-3.263181850866534
1611.047,8.107545969864589,11.374431787991067,-3.266885818126479
1619.485,8.115635081359752,11.375404325762892,-3.25976924440314
1627.922,8.117736026661797,11.376367822580931,-3.2586317959191344
1636.313,8.122317975703512,11.377324010249415,-3.2550060345459038
1644.782,8.12536701468456,11.377795742461394,-3.2524287277768344
1653.172,8.156378680497376,11.378324170535404,-3.2219454900380278
1661.563,8.136442598600302,11.378835238164582,-3.2423926395642795
1670.063,8.15183171913284,11.379361066679436,-3.2275293475465965
1678.516,8.164004356459971,11.379867119176092,-3.215862762716121
1686.938,8.174602952955189,11.380375804531154,-3.205772851575965
1695.297,8.171995694564758,11.380808485840364,-3.208812791275605
1703.735,8.173582461769476,11.381254911032741,-3.2076724492632653
1712.172,8.182225192414066,11.381331085843094,-3.199105893429028
1720.532,8.192063989004453,11.381436902213219,-3.189372913208766
1728.938,8.18979203979046,11.381537892392961,-3.1917458526025015
1737.36,8.192072830907115,11.381640809292664,-3.189567978385549
1745.719,8.187640022714877,11.381688734502033,-3.194048711787156
1754.141,8.184929809199565,11.381729270108584,-3.19679946090902
1762.5,8.165012227888434,11.38179064856076,-3.216778420672325
1770.844,8.056035189138159,11.381830746174032,-3.325795557035873
1779.282,7.801391302204019,11.38183707642342,-3.5804457742194007
1787.704,7.568788116829911,11.38181529997697,-3.81302718314706
1796.047,7.45609341380429,11.381775771863994,-3.9256823580597047
1804.391,7.314551963175293,11.381406343499599,-4.066854380324306
1812.813,7.218716715789418,11.381000833513298,-4.16228411772388
1821.235,7.082811874370754,11.38058699083719,-4.297775116466435
1829.579,6.953945492179904,11.379831854577924,-4.42588636239802
1837.969,6.849744458401794,11.379077961682727,-4.529333503280933
1846.36,6.801780253122925,11.37828390072442,-4.576503647601494
1854.735,6.783142633632677,11.377463135487782,-4.594320501855105
1863.11,6.68610023767585,11.376635991253622,-4.690535753577771
1871.454,6.542723427326743,11.375457395271015,-4.832733967944272
1879.875,6.414768497420639,11.374252004001164,-4.959483506580525
1888.297,6.329119611933691,11.373043572714774,-5.0439239607810835
1896.688,6.229397815856848,11.371782693025871,-5.142384877169023
1905.047,6.147739563132568,11.370543571992924,-5.222804008860356
1913.485,6.063831883923248,11.369233915662344,-5.305402031739096
1921.907,5.968353346730615,11.367594420065172,-5.399241073334557
1930.266,5.912999182533016,11.365997400510501,-5.452998217977485
1938.61,5.826364977713653,11.364372997924178,-5.538008020210525
1946.985,5.848651787628734,11.362743489552265,-5.514091701923531
1955.407,5.983529089696703,11.360736440149008,-5.377207350452305
1963.813,6.071824692570895,11.358743379783366,-5.286918687212471
1972.172,6.157289140555025,11.35676561201239,-5.199476471457365
1980.516,6.205411323022083,11.354761171138898,-5.149349848116816
1988.938,6.242730104315871,11.352702471192945,-5.109972366877074
1997.36,6.2637326285032255,11.350648308071362,-5.086915679568136
2005.797,6.280546919010257,11.348315366861604,-5.067768447851346
2014.141,6.327309005134367,11.345985559296535,-5.018676554162168
2022.5,6.339204030271781,11.343667512935925,-5.004463482664144
2030.907,6.366645525956874,11.34129550782754,-4.974649981870667
2039.344,6.364171173253024,11.33891355568702,-4.974742382433996
2047.782,6.383579073139043,11.336518701826293,-4.95293962868725
2056.204,6.385788423491373,11.334115532565079,-4.9483271090737055
2064.657,6.4186528538928265,11.331696736291677,-4.913043882398851
2073.141,6.415887692380689,11.329264537106225,-4.913376844725535
2081.579,6.423829564187557,11.326836473969164,-4.903006909781608
2090.079,6.435038555123815,11.324363222932735,-4.88932466780892
2098.5,6.450897668844559,11.32164515259468,-4.8707474837501215
2106.985,6.441955523036147,11.318903419178511,-4.876947896142364
2115.454,6.450528369063037,11.316168424611307,-4.86564005554827
2123.875,6.479243505797564,11.313412724465177,-4.834169218667613
2132.282,6.48224776606793,11.310695920639207,-4.8284481545712765
2140.766,6.509409655520053,11.307917193945618,-4.798507538425565
2149.204,6.507922812322216,11.305165196332448,-4.797242384010231
2157.657,6.507127254683101,11.302405094714985,-4.795277840031884
2166.125,6.531320643208673,11.299634001979056,-4.768313358770383
2174.579,6.525530826505922,11.296567583636758,-4.771036757130836
2183.047,6.545922597302423,11.293524939309682,-4.7476023420072595
2191.5,6.557084892772453,11.2904668378699,-4.733381945097447
2199.907,6.571257326092571,11.28743370046333,-4.716176374370759
2208.282,6.594971201505248,11.284410959743871,-4.689439758238623
2216.735,6.60808607188347,11.281367730024614,-4.6732816581411445
2225.157,6.605908648092955,11.278334723078226,-4.672426074985271
2233.641,6.602590371785973,11.275238786409469,-4.672648414623496
2242.079,6.617472165905354,11.272172523124544,-4.65470035721919
2250.438,6.619925292081351,11.269138999352572,-4.649213707271221
2258.891,6.627595074619442,11.266071050671838,-4.638475976052397
2267.329,6.6464311391240924,11.26299945186872,-4.616568312744628
2275.766,6.644653002282811,11.259954163518183,-4.615301161235371
2284.204,6.659694742818862,11.256627124904544,-4.596932382085681
2292.563,6.677161624356304,11.253344703290171,-4.576183078933867
2301.016,6.689483689082677,11.250008677298911,-4.560524988216234
2309.485,6.681319011514303,11.246659002536626,-4.565339991022324
2317.844,6.70154828493057,11.24335511976285,-4.54180683483228
2326.282,6.714751887647009,11.240036025693511,-4.525284138046502
2334.719,6.723146938970255,11.236707680520418,-4.513560741550163
2343.079,6.7243123867183,11.23343055090882,-4.509118164190519
2351.5,6.736664222406406,11.230101248541024,-4.493437026134617
2359.938,6.735298986163159,11.226781921488605,-4.491482935325446
2368.313,6.748769779420155,11.223457672416501,-4.474687892996346
2376.75,6.781841319179495,11.22010564501594,-4.438264325836444
2385.172,6.776939142224255,11.216761893615047,-4.439822751390792
2393.563,6.779205103026248,11.213429217505437,-4.434224114479189
2402.016,6.796844912261795,11.210042795983405,-4.41319788372161
2410.422,6.81573363382335,11.20670586421389,-4.390972230390539
2418.782,6.817589514110725,11.2031389364499,-4.385549422339175
2427.219,6.808101667841244,11.199550014414486,-4.391448346573242
2435.641,6.81975338728839,11.195938487068696,-4.376185099780306
2444.016,6.832870218701276,11.192347770045595,-4.359477551344319
2452.438,6.835150818812139,11.188781046313817,-4.353630227501679
2460.86,6.8416643349308055,11.18517171612944,-4.343507381198635
2469.235,6.862841726517882,11.181595182934066,-4.318753456416184
2477.657,6.855737032079599,11.177973721089044,-4.322236689009445
2486.079,6.856487305443057,11.174376251789734,-4.317888946346677
2494.485,6.869757071466377,11.170758754588014,-4.301001683121638
2502.844,6.883179562954011,11.16718245567977,-4.284002892725759
2511.25,6.899776000234647,11.163569981714682,-4.263793981480035
2519.688,6.895996676193107,11.15993665031092,-4.263939974117813
2528.063,6.898649470219387,11.156366843692792,-4.2577173734734055
2536.485,6.914651553470446,11.15272594631605,-4.238074392845604
2544.922,6.930706679335689,11.149104713898614,-4.2183980345629255
2553.282,6.92788124543336,11.14551473232055,-4.217633486887189
2561.719,6.924564356238981,11.14161428542839,-4.21704992918941
2570.125,6.924138407921785,11.137750262927023,-4.2136118550052375
2578.485,6.916128313101013,11.133874857686445,-4.217746544585432
2586.829,6.925036455675087,11.130047627727649,-4.205011172052561
2595.204,6.950183604946682,11.126207802222751,-4.176024197276069
2603.641,6.946158932615426,11.122307971526494,-4.176149038911068
2612.063,6.9621234952355175,11.118451356006627,-4.15632786077111
2620.422,6.974459136971487,11.114621338660543,-4.140162201689056
2628.844,6.972832518797604,11.110729068139745,-4.137896549342141
2637.282,6.995966841351478,11.106859405980186,-4.110892564628708
2645.657,6.9903347082317335,11.103007814956541,-4.112673106724808
2654.079,6.986069373910411,11.09912292219814,-4.113053548287729
2662.5,6.996714559007903,11.09525746940463,-4.098542910396728
2670.844,6.987311271960379,11.09140436431007,-4.104093092349692
2679.204,6.994938974877918,11.087561601314189,-4.09262262643627
2687.625,6.991652442064939,11.083685829240325,-4.092033387175387
2696.079,7.013369197272124,11.079795140914397,-4.066425943642273
2704.438,7.027579530642139,11.07572894400774,-4.0481494133656
2712.86,7.024666719622097,11.071632538955965,-4.0469658193338685
2721.282,7.03066001207938,11.067557504625519,-4.036897492546139
2729.641,7.041644343183562,11.063479497833562,-4.02183515465
2738.0,7.052504144087042,11.059429343079932,-4.0069251989928905
2746.422,7.049645206979442,11.055330372319588,-4.005685165340146
2754.844,7.0636281337210365,11.051246392136964,-3.987618258415927
2763.204,7.063191401888686,11.047182779519819,-3.983991377631133
2771.563,7.064128908316204,11.043119265923515,-3.9789903576073113
2780.016,7.075256489950349,11.0390262916349,-3.96376980168455
2788.454,7.088811919977093,11.034919896811903,-3.94610797683481
2796.907,7.0883117433634935,11.030833445633938,-3.9425217022704446
2805.313,7.092474396401101,11.026774195919709,-3.934299799518608
2813.688,7.099342170474297,11.022704034460444,-3.9233618639861474
2822.11,7.118804461267274,11.018616522674872,-3.899812061407598
2830.532,7.125495414691554,11.014540297941416,-3.889044883249862
2838.891,7.131253000352922,11.010266679828572,-3.8790136794756496
2847.235,7.133130026496418,11.00601575070311,-3.872885724206692
2855.657,7.150645650650854,11.001725902842846,-3.8510802521919922
2864.094,7.149642776420568,10.99741769169718,-3.847774915276612
2872.454,7.158142267772551,10.993144372351747,-3.835002104579196
2880.875,7.159585904096616,10.988855334377968,-3.829269430281352
2889.297,7.168824810879578,10.984572018109288,-3.8157472072297107
2897.688,7.175330092311389,10.980321167118465,-3.8049910748070754
2906.11,7.180325003014873,10.976059320779102,-3.7957343177642295
2914.547,7.195688369350944,10.97177779600937,-3.7760894266584257
2923.016,7.19549723405096,10.967495472231818,-3.771998238180857
2931.438,7.204173153825876,10.96321948597913,-3.759046332153253
2939.797,7.210456916406483,10.958976286272192,-3.7485193698657087
2948.235,7.224638920222756,10.954690179368358,-3.7300512591456014
2956.657,7.215716060063843,10.950409294308075,-3.734693234244232
2965.032,7.218819050791496,10.946165127081441,-3.727346076289945
2973.454,7.219386379970501,10.941881100873479,-3.7224947209029775
2981.907,7.220121612524639,10.937590036080586,-3.717468423555947
2990.344,7.229214091716523,10.9332879932383,-3.7040739015217774
2998.688,7.24242653666913,10.92905463056982,-3.6866280939006897
3007.125,7.248891166923558,10.924544347382996,-3.675653180459438
3015.547,7.256081837070378,10.92005480225164,-3.6639729651812614
3024.047,7.270387988977001,10.915537930882353,-3.645149941905352
3032.469,7.286062493387242,10.91102543646397,-3.624962943076727
3040.829,7.274670396091946,10.906599688423189,-3.6319292923312423
3049.172,7.179044459801291,10.902178024504924,-3.723133564703633
3057.594,6.942264541387659,10.89770704728852,-3.9554425059008613
3066.016,6.714823156886376,10.893251457383199,-4.178428300496823
3074.36,6.550018061386341,10.888820801956657,-4.338802740570316
3082.766,6.379743640780329,10.88439477280671,-4.504651132026381
3091.204,6.263551516391897,10.879926452306709,-4.616374935914812
3099.672,6.167951823267307,10.875436414223438,-4.707484590956131
3108.11,6.110038936715238,10.870958954860642,-4.760920018145404
3116.516,6.029973282740071,10.866484537367308,-4.836511254627236
3124.86,5.913471833340686,10.86205753688084,-4.948585703540155
3133.204,5.784298863199368,10.857412001075739,-5.073113137876371
3141.625,5.688703287583509,10.85272945849431,-5.1640261709108
3150.063,5.600245037694888,10.848021316125035,-5.2477762784301465
3158.422,5.608973131345712,10.84336253609815,-5.234389404752438
3166.86,5.535841798593794,10.838660107738809,-5.302818309145015
3175.282,5.369642993485278,10.833987816521079,-5.464344823035801
3183.657,5.296700794510088,10.829312157543072,-5.532611363032983
3192.079,5.197520378316192,10.824627413155934,-5.627107034839742
3200.485,5.139613939162091,10.81994198607225,-5.680328046910159
3208.875,5.06312967309844,10.815265231111665,-5.752135558013225
3217.25,4.950518958014088,10.810402640637346,-5.859883682623257
3225.61,4.91106506393904,10.80554652723486,-5.89448146329582
3234.016,5.0223665581251336,10.800670717840466,-5.778304159715333
3242.438,5.142975112089416,10.795765901915786,-5.65279078982637
3250.813,5.244582618134652,10.79089345966014,-5.546310841525488
3259.157,5.24852685384033,10.786039269589944,-5.537512415749614
3267.579,5.299336023033987,10.781159112855185,-5.481823089821198
3276.047,5.332495906232261,10.776233896009842,-5.44373798977758
3284.469,5.36900661684864,10.771343223023147,-5.402336606174506
3292.891,5.400783273400297,10.766436888940742,-5.365653615540445
3301.235,5.432570269672235,10.761415258488736,-5.328844988816501
3309.594,5.458170996305642,10.756385929940018,-5.298214933634376
3318.032,5.493120587444817,10.751320854472494,-5.258200267027678
3326.485,5.50316274646035,10.74624720225927,-5.243084455798919
3334.844,5.530533439967602,10.74122249066284,-5.210689050695239
3343.266,5.53222003713794,10.7361774205489,-5.20395738341096
3351.688,5.541583996852224,10.731133545237462,-5.189549548385238
3360.047,5.575118055979449,10.726132998575219,-5.151014942595769
3368.422,5.578782886310422,10.721124952048992,-5.14234206573857
3376.844,5.581585616127375,10.71610296218396,-5.134517346056585
3385.266,5.581933845231443,10.711071067751952,-5.129137222520509
3393.625,5.614497210172788,10.706087189307064,-5.091589979134277
3401.985,5.626967555555804,10.701103892084545,-5.074136336528741
3410.391,5.638694990866767,10.696095144226032,-5.057400153359264
3418.829,5.652810002270413,10.6910637679377,-5.038253765667288
3427.172,5.665239974729824,10.686100302305942,-5.020860327576118
3435.516,5.6672695589806095,10.680967844382508,-5.013698285401898
3443.938,5.681952437380654,10.675788120540606,-4.9938356831599515
3452.36,5.690216691266722,10.670611877520441,-4.98039518625372
3460.719,5.712360730766261,10.665477499955866,-4.953116769189605
3469.079,5.727762289757791,10.660348638653659,-4.9325863488958674
3477.485,5.742031279212423,10.655218173063645,-4.913186893851222
3485.907,5.722091393513678,10.650090638581192,-4.927999245067514
3494.266,5.743493805809119,10.644997045457199,-4.90150323964808
3502.61,5.768804961048399,10.639923785321805,-4.871118824273406
3511.047,5.771043405664066,10.634795957484705,-4.86375255182064
3519.454,5.796901539751973,10.62965724841131,-4.832755708659336
3527.829,5.828500990495237,10.624559707291723,-4.7960587167964865
3536.172,5.841002156845048,10.619501051458665,-4.778498894613617
3544.594,5.853542982885792,10.614386560741734,-4.760843577855941
3553.016,5.858836656910128,10.609272305875864,-4.750435648965736
3561.375,5.881532184877318,10.60419854052947,-4.722666355652152
3569.797,5.876828690231334,10.59908774691687,-4.7222590566855365
3578.219,5.90044152199452,10.594002470039397,-4.693560948044877
3586.594,5.916406202682625,10.588931638616259,-4.672525435933634
3595.016,5.9437282389348445,10.583851453360511,-4.6401232144256666
3603.407,5.951493657043881,10.578803341986564,-4.627309684942683
3611.829,5.949139880985257,10.573718052592103,-4.624578171606846
3620.235,5.961148051347181,10.56864896375465,-4.6075009124074695
3628.594,5.972794074219438,10.56360015536236,-4.590806081142922
3637.016,5.9814439056743485,10.558531418038609,-4.57708751236426
3645.407,5.999082563837836,10.553470476821094,-4.554387912983258
3653.782,6.0210126607179575,10.548436581726978,-4.527423921009021
3662.188,6.031845304572658,10.543384720105147,-4.511539415532488
3670.61,6.03081095716286,10.538335128873635,-4.5075241717107755
3678.969,6.040981971570415,10.533152653467257,-4.492170681896842
3687.375,6.052163570656659,10.527947893831907,-4.475784323175248
3695.797,6.058103365216005,10.522741430921027,-4.464638065705022
3704.172,6.053152169556423,10.517584424959486,-4.464432255403063
3712.579,6.082770034834163,10.512417385262557,-4.429647350428394
3721.016,6.100184603428408,10.507228729376688,-4.40704412594828
3729.36,6.115503032140374,10.502093549100367,-4.386590516959993
3737.782,6.12394774555579,10.496920645301474,-4.372972899745684
3746.188,6.122558634739882,10.491767587861178,-4.369208953121296
3754.547,6.159107931868744,10.486661820323363,-4.327553888454619
3763.0,6.180412050282246,10.481483757945766,-4.301071707663519
3771.422,6.172230388584932,10.476341229803397,-4.304110841218465
3779.782,6.173291954899373,10.471213708024889,-4.297921753125516
3788.204,6.186829313567522,10.466069730903104,-4.279240417335583
3796.641,6.201920973873119,10.46092948275059,-4.2590085088774705
3805.0,6.209188204107106,10.45584094298736,-4.246652738880254
3813.438,6.209214351831504,10.450715521239513,-4.241501169408009
3821.86,6.226773252435919,10.445596701924151,-4.218823449488232
3830.219,6.230948769637653,10.440506796979214,-4.209558027341561
3838.625,6.265493649131517,10.435389673266132,-4.169896024134615
3847.047,6.269063148449348,10.430275236731621,-4.161212088282273
