Time_s,T_meas_C,T_pred_C,Error_C
358.094,6.960698699541776,6.064599052735216,0.8960996468065607
365.813,6.987392153434579,6.085549232473254,0.9018429209613243
373.516,7.028255595890899,6.106358581672421,0.9218970142184784
381.25,7.088502547607797,6.127182470437229,0.9613200771705683
388.985,7.09865194312201,6.147966989606246,0.950684953515764
396.688,7.142215082139811,6.168565347711786,0.973649734428025
404.469,7.189830729580252,6.188790007299657,1.001040722280595
412.203,7.213085083610569,6.208925189573999,1.0041598940365697
419.922,7.254044948434831,6.228940192288569,1.0251047561462618
427.641,7.280618405906554,6.248879816581716,1.0317385893248385
435.36,7.327413454340342,6.268785541190526,1.0586279131498166
443.11,7.355811940736963,6.288224865041174,1.0675870756957888
450.844,7.37626401740491,6.307506058557594,1.068757958847316
458.547,7.405637823772579,6.326671212586973,1.0789666111856056
466.328,7.450122273253304,6.3460439124419805,1.1040783608113234
474.063,7.47792339510271,6.365242641422433,1.1126807536802774
481.844,7.508613108600444,6.38447911882757,1.124133989772874
490.063,7.517835079542332,6.404723124822681,1.1131119547196509
497.906,7.57472021677131,6.42346881452877,1.15125140224254
505.781,7.59979560299533,6.442275077576039,1.157520525419291
513.594,7.63431256499965,6.460904719134515,1.1734078458651354
521.453,7.679111651509399,6.479640906459831,1.1994707450495685
529.281,7.695753890448312,6.4981431141856625,1.1976107762626498
537.141,7.71978131422085,6.516773196302201,1.2030081179186487
544.953,7.760552474093926,6.535148183375826,1.2254042907180995
552.813,7.780309692372976,6.5531738012247605,1.2271358911482153
560.641,7.813049923959018,6.571121325999305,1.2419285979597134
568.516,7.84055573794269,6.589086220612124,1.251469517330566
576.313,7.87101320498816,6.607346043803422,1.2636671611847383
584.172,7.880374466425035,6.625191722309552,1.2551827441154835
592.0,7.914089768790663,6.64289070970105,1.2711990590896125
599.86,7.944577252570775,6.660626542955843,1.283950709614932
607.656,7.950528174404747,6.6781989453245085,1.2723292290802384
615.531,7.977864454261415,6.695943836539443,1.2819206177219726
623.36,8.022200556377134,6.7135367341058085,1.3086638222713258
631.219,8.062615064685314,6.730603833184646,1.332011231500668
639.031,8.068325200298249,6.747510324244459,1.3208148760537899
646.891,8.100791696982926,6.764537125048434,1.336254571934492
654.719,8.10467344638557,6.781446977994282,1.3232264683912884
662.578,8.118974022993497,6.798386992353136,1.3205870306403602
670.375,8.154079555982028,6.8151771747729395,1.3389023812090883
678.25,8.157172764089164,6.832002553850788,1.3251702102383769
686.047,8.181745963796622,6.848696269887496,1.3330496939091265
693.953,8.212093281920788,6.8650571036531325,1.3470361782676559
701.766,8.242080009376485,6.8811941692349015,1.3608858401415835
709.656,8.264532067510844,6.897391562333394,1.3671405051774501
717.531,8.279080117280756,6.913573228071742,1.3655068892090139
725.375,8.31413914757136,6.929619141624571,1.384520005946789
733.281,8.312277879539534,6.945296545454492,1.3669813340850423
741.094,8.31730805274934,6.96078430964155,1.3565237431077897
749.0,8.344433212492476,6.976389374241833,1.3680438382506424
756.875,8.364505030127829,6.991893704611039,1.3726113255167895
764.735,8.374161710836612,7.007377612220929,1.3667840986156827
772.688,8.385576893023199,7.0229926441038515,1.3625842489193474
780.5,8.404809739518633,7.038307092241674,1.3665026472769588
788.36,8.425817285323053,7.053658972222193,1.3721583131008597
796.25,8.471826086386056,7.069021588504214,1.4028044978818421
804.063,8.50110984501696,7.084242858254525,1.416866986762436
811.969,8.511772537261328,7.099553717598721,1.4122188196626064
819.844,8.531546324941457,7.114272787326293,1.4172735376151646
827.688,8.545224755374772,7.128906487264468,1.4163182681103041
835.61,8.562197019038225,7.143626757772451,1.4185702612657733
843.547,8.576341354197764,7.158386967581026,1.4179543866167377
851.422,8.526639671231557,7.173040553741586,1.3535991174899706
859.297,8.51330058105136,7.1876369267117575,1.3256636543396016
867.11,8.513755594761147,7.202046635525508,1.3117089592356388
874.985,8.406701687381105,7.2160115961294515,1.1906900912516534
882.828,8.17813129602928,7.229809899282582,0.9483213967466977
890.766,7.981588700691455,7.243824076617361,0.737764624074094
898.688,7.820331422812163,7.257757510045326,0.5625739127668377
906.485,7.814646798645459,7.271415638589245,0.5432311600562141
914.391,7.732030662161531,7.285191638297557,0.44683902386397367
922.188,7.649421680500617,7.298291002522687,0.3511306779779302
930.047,7.551565148518408,7.311373951136243,0.2401911973821651
937.86,7.504029218515323,7.324368054856541,0.17966116365878193
945.75,7.371508203666579,7.3375181461124015,0.03399005755417761
953.578,7.316069891387544,7.3504348759509135,-0.03436498456336956
961.453,7.224602134271234,7.362890482614992,-0.13828834834375758
969.297,7.139289281094104,7.375250366540648,-0.2359610854465437
977.203,7.033808332516175,7.387239271889059,-0.35343093937288383
985.047,7.020746674525037,7.399036947179209,-0.3782902726541719
992.844,6.8914832276715785,7.410684660393986,-0.5192014327224079
1000.703,6.881459488329499,7.422445561390523,-0.5409860730610241
1008.516,6.8324600983195625,7.434062122703601,-0.6016020243840385
1016.406,6.734164892888232,7.4452517430621095,-0.7110868501738778
1024.328,6.658899824028872,7.456423196898841,-0.7975233728699695
1032.203,6.641314755792227,7.467577937781999,-0.8262631819897717
1040.0,6.589584897470947,7.478508520605739,-0.8889236231347919
1047.828,6.54091513837055,7.489426277271148,-0.9485111389005985
1055.672,6.533545832952088,7.499910887212327,-0.9663650542602387
1063.516,6.635243871185428,7.51037323551716,-0.8751293643317322
1071.344,6.780260131715802,7.520745306551645,-0.7404851748358432
1079.219,6.856838917835949,7.530723450682349,-0.6738845328464
1087.125,6.901528286541046,7.540688724909236,-0.6391604383681901
1094.938,6.941724135952533,7.550581371136518,-0.6088572351839856
1102.797,6.959118281646592,7.560421164761658,-0.601302883115066
1110.594,6.992144745935968,7.570238829283493,-0.5780940833475254
1118.485,7.001506439026421,7.5800697536983,-0.5785633146718796
1126.36,7.048571513069351,7.589407835618677,-0.5408363225493256
1134.235,7.053219932605439,7.598696044044798,-0.5454761114393598
1142.031,7.058704775502762,7.60791730109165,-0.5492125255888878
1149.891,7.0881108101467705,7.617204302779346,-0.5290934926325752
1157.703,7.132585626070608,7.626384304215398,-0.49379867814478917
1165.547,7.126962768111573,7.635556135768656,-0.5085933676570829
1173.344,7.141428971965127,7.644649325557471,-0.5032203535923436
1181.235,7.141849314450315,7.653788053216075,-0.5119387387657595
1189.063,7.160862348243069,7.662872111004776,-0.5020097627617073
1196.891,7.176246049313829,7.671468461590401,-0.49522241227657204
1204.766,7.204831768170445,7.6801007895619,-0.47526902139145477
1212.594,7.227956282443201,7.688669117273899,-0.4607128348306979
1220.453,7.230712736791274,7.697240621822492,-0.4665278850312182
1228.25,7.245177815393855,7.705711892577272,-0.460534077183417
1236.11,7.250675163474507,7.714236843817828,-0.4635616803433207
1243.938,7.270064487008227,7.722295210215701,-0.4522307232074736
1251.797,7.285995489940786,7.730365584859284,-0.4443700949184972
1259.656,7.311219504954564,7.738409512182439,-0.4271900072278756
1267.5,7.29208028502306,7.746455490049819,-0.4543752050267589
1275.344,7.295090151161453,7.754467277978117,-0.45937712681666376
1283.203,7.309580473067883,7.762482854654839,-0.4529023815869557
1291.0,7.3302233958704175,7.770422372609064,-0.44019897673864694
1298.938,7.341864801048071,7.7784851534036115,-0.43662035235554075
1306.86,7.3557725469210276,7.7864693817122745,-0.430696834791247
1314.766,7.372564648166308,7.794018665460547,-0.4214540172942387
1322.688,7.370207516445737,7.801574914320508,-0.4313673978747712
1330.485,7.384449888276948,7.80897958570807,-0.42452969743112234
1338.375,7.415871629437332,7.816460777787908,-0.40058914835057635
1346.188,7.423476276491743,7.823829520637545,-0.4003532441458022
1354.078,7.435894216425822,7.831308466752809,-0.3954142503269864
1361.875,7.443302866844354,7.838627582671063,-0.39532471582670947
1369.781,7.441236267460411,7.846010932402632,-0.40477466494222103
1377.625,7.4560323712693455,7.8529660330361395,-0.396933661766794
1385.563,7.473132124375937,7.859984780060691,-0.3868526556847538
1393.485,7.469133213110456,7.866962080924513,-0.3978288678140576
1401.344,7.47667225551279,7.873875100380495,-0.39720284486770474
1409.266,7.488638390923273,7.880862822052708,-0.39222443112943495
1417.188,7.508712848669513,7.887806292462549,-0.37909344379303533
1425.11,7.534871994629172,7.894711779235509,-0.35983978460633725
1432.985,7.5346701628512145,7.9015851142652735,-0.36691495141405905
1440.891,7.560652881977587,7.908482649922746,-0.34782976794515896
1448.797,7.55256511794586,7.915325263885242,-0.3627601459393821
1456.719,7.539826435003714,7.922154521197345,-0.3823280861936311
1464.547,7.558202062704962,7.928886255439349,-0.37068419273438735
1472.422,7.574206687374497,7.935222753003736,-0.36101606562923916
1480.313,7.599685708089779,7.941556821151838,-0.34187111306205953
1488.266,7.603650469758842,7.947951770493225,-0.3443013007343838
1496.156,7.59737033612177,7.954227837463745,-0.3568575013419748
1504.0,7.609936777983037,7.960508764414979,-0.3505719864319419
1511.86,7.636695405291859,7.966743195662612,-0.3300477903707524
1519.656,7.65011390094726,7.972894792555591,-0.322780891608331
1527.516,7.63886247197695,7.979131390783622,-0.34026891880667254
1535.313,7.65412433735171,7.985231713115857,-0.33110737576414717
1543.188,7.680127237812652,7.991012652832442,-0.31088541501978995
1550.985,7.686499640191776,7.9967702673769265,-0.31027062718515097
1558.844,7.708976321151331,8.002544646395545,-0.2935683252442143
1566.672,7.701786029824089,8.008247423610179,-0.3064613937860896
1574.531,7.7002604507730465,8.013982142805618,-0.31372169203257183
1582.344,7.686338210620284,8.019649529423162,-0.33331131880287845
1590.203,7.704737331656209,8.02533629914471,-0.32059896748850125
1598.0,7.725872249157478,8.03063815898632,-0.3047659098288431
1605.875,7.733555762878469,8.035991810327909,-0.3024360474494401
1613.672,7.740929003177229,8.041245617322646,-0.30031661414541766
1621.531,7.748094220570377,8.046540589764149,-0.29844636919377177
1629.36,7.758995149386951,8.051817020387327,-0.2928218710003758
1637.281,7.776025586494016,8.057087151302056,-0.28106156480804056
1645.172,7.760941056830549,8.062345529056556,-0.3014044722260065
1652.953,7.768002446780267,8.067520025212009,-0.2995175784317414
1660.844,7.793353514892116,8.072740639223763,-0.27938712433164703
1668.656,7.792771759513655,8.077848176581321,-0.28507641706766673
1676.547,7.802413629529711,8.083018974801625,-0.2806053452719146
1684.485,7.813915570694644,8.087809373766131,-0.2738938030714868
1692.36,7.828759236896223,8.092563747066944,-0.26380451017072026
1700.172,7.834135272381879,8.097319901728214,-0.2631846293463358
1708.063,7.818516478695517,8.102066174405872,-0.28354969571035493
1715.922,7.8204087619235985,8.106768575170713,-0.286359813247115
1723.781,7.831901314930406,8.111483870571346,-0.2795825556409399
1731.625,7.849429308821343,8.11618328237215,-0.26675397355080666
1739.485,7.846490244592009,8.12084655403883,-0.2743563094468202
1747.375,7.848038866091135,8.125482676694403,-0.27744381060326884
1755.266,7.865329457961886,8.130112904181031,-0.26478344621914474
1763.094,7.867370984021975,8.134341723560423,-0.26697073953844797
1770.953,7.855470847677829,8.138614999748555,-0.28314415207072585
1778.781,7.866142340689108,8.142863966945672,-0.27672162625656416
1786.641,7.869382228121574,8.147090983345981,-0.2777087552244071
1794.453,7.877067733081995,8.15127148180473,-0.27420374872273534
1802.313,7.874977594182927,8.155463659018316,-0.2804860648353893
1810.125,7.877455307087755,8.159611002985132,-0.28215569589737743
1818.0,7.886014961837517,8.163787240291734,-0.2777722784542176
1825.797,7.888349279859016,8.167870671431253,-0.27952139157223677
1833.656,7.909672124955378,8.17197382374437,-0.2623016987889919
1841.547,7.912814642217845,8.175721148155015,-0.2629065059371696
1849.344,7.94299526770556,8.179409767145058,-0.23641449943949855
1857.219,7.943505804396592,8.183168352638912,-0.23966254824232003
1865.016,7.939082311744899,8.186853665442705,-0.24777135369780545
1872.875,7.928818090853396,8.190594095025096,-0.26177600417170055
1880.688,7.914303688227697,8.19430775056849,-0.280004062340792
1888.594,7.94379473297665,8.19803905986846,-0.2542443268918104
1896.453,7.948246553048598,8.201727697175754,-0.2534811441271554
1904.266,7.933730971664878,8.20541015187312,-0.2716791802082428
1912.094,7.958352436004285,8.20903830181948,-0.2506858658151945
1919.906,7.983539109880336,8.21263787450667,-0.22909876462633427
1927.75,7.988434557176098,8.215935195015158,-0.22750063783905983
1935.61,7.991851545020462,8.219204822777153,-0.22735327775669045
1943.469,7.986477189925876,8.222497818832155,-0.23602062890627895
1951.266,7.988658371579201,8.225728602189662,-0.23707023061046062
1959.141,8.004866423337402,8.228988996308292,-0.22412257297088978
1966.938,8.014678087862592,8.232170862362992,-0.21749277450039983
1974.813,8.006432596707786,8.235080877787226,-0.22864828107944035
1982.61,8.032259481381463,8.23800508153598,-0.20574560015451837
1990.469,8.047224266222617,8.240918473763474,-0.1936942075408563
1998.266,8.059103461871834,8.24377026174722,-0.18466679987538726
2006.141,8.0664650655484,8.246633532221574,-0.18016846667317488
2013.969,8.074621442435031,8.249510087940767,-0.17488864550573524
2021.938,8.061838370832357,8.252391108011954,-0.19055273717959764
2029.86,8.073909437520605,8.25525543842911,-0.18134600090850483
2037.797,8.079710655567858,8.258108459190469,-0.1783978036226106
2045.75,8.07116424449421,8.260928468046066,-0.1897642235518564
2053.641,8.082552222681112,8.263733750215184,-0.18118152753407202
2061.594,8.07966939362795,8.266200762541901,-0.1865313689139505
2069.531,8.076091864425532,8.268686418741279,-0.1925945543157468
2077.485,8.093065046291418,8.27117791392788,-0.17811286763646272
2085.391,8.088402852881941,8.273614400941797,-0.18521154805985596
2093.25,8.078072160171947,8.276004516082446,-0.19793235591049907
2101.156,8.03241035584548,8.27841129216286,-0.24600093631737963
2109.094,8.023930150223146,8.280841170785383,-0.2569110205622369
2116.953,8.004296767797008,8.28322152429584,-0.2789247564988315
2124.875,7.881040582788942,8.285599146571611,-0.4045585637826692
2132.781,7.696660754993339,8.2879763159185,-0.5913155609251621
2140.61,7.535617209621344,8.29030357283773,-0.7546863632163872
2148.516,7.426377543215196,8.292624670698244,-0.8662471274830477
2156.438,7.326412660758168,8.294635433496554,-0.9682227727383861
2164.266,7.263119294213471,8.296630547018195,-1.0335112528047237
2172.156,7.149094544602062,8.298630858347101,-1.1495363137450392
2180.063,7.025964268905542,8.300612151922907,-1.2746478830173649
2187.891,6.90064138112166,8.30253048146532,-1.4018891003436602
2195.797,6.835103351343433,8.304462812676054,-1.4693594613326209
2203.656,6.744894446507693,8.306060298746072,-1.5611658522383784
2211.531,6.651280124252774,8.30770844288129,-1.6564283186285165
2219.36,6.576326017853191,8.30929551582148,-1.7329694979682895
2227.25,6.488646667841759,8.310887789652096,-1.822241121810337
2235.156,6.403433121630886,8.312439464424829,-1.9090063427939423
2242.969,6.365321850607745,8.313705775514098,-1.948383924906353
2250.86,6.3054994044719015,8.314946660024981,-2.00944725555308
2258.672,6.227922907113309,8.316163544054785,-2.0882406369414754
2266.547,6.181339088888566,8.317384129753563,-2.136045040864997
2274.406,6.087240381606903,8.318582173754999,-2.231341792148096
2282.235,6.028536422243962,8.319750973889779,-2.291214551645816
2290.11,6.066881972175808,8.320914266112522,-2.2540322939367146
2297.938,6.148503114787731,8.321791152407311,-2.17328803761958
2305.813,6.257057720361314,8.322667412780913,-2.0656096924195984
2313.703,6.341798125937107,8.323524189992098,-1.9817260640549907
2321.516,6.3500449471039335,8.324357311036703,-1.9743123639327695
2329.422,6.367257194522067,8.324938961131197,-1.95768176660913
2337.266,6.419100244887411,8.325515441929928,-1.9064151970425174
2345.125,6.460607971130582,8.326088486759847,-1.8654805156292653
2352.938,6.487644551905379,8.32666392862915,-1.8390193767237717
2360.86,6.50812519730493,8.32723559991683,-1.8191104026119005
2368.735,6.513948358228712,8.327770780219403,-1.8138224219906913
2376.594,6.500101903195342,8.328307838788751,-1.8282059355934086
2384.453,6.504376643135709,8.328874854143734,-1.8244982110080255
2392.266,6.514073056856813,8.329368432913375,-1.8152953760565618
2400.141,6.527009271319328,8.329641663069056,-1.8026323917497278
2407.969,6.549447861883211,8.329910299423997,-1.7804624375407858
2415.844,6.565409655566748,8.330159229789624,-1.7647495742228756
2423.719,6.575166926270029,8.330424415292939,-1.7552574890229096
2431.578,6.583052888827354,8.330665942844977,-1.7476130540176227
2439.453,6.562135794551024,8.330912378485424,-1.7687765839344003
2447.281,6.584435344647996,8.331172295867827,-1.7467369512198303
2455.156,6.590940974098114,8.331407139823032,-1.7404661657249179
2463.063,6.601270773041446,8.331637173404586,-1.7303664003631392
2470.875,6.608378125366608,8.33185074843043,-1.723472623063822
2478.75,6.609401113217589,8.332067606897805,-1.722666493680216
2486.578,6.612830607799599,8.332273754032373,-1.7194431462327744
2494.453,6.62764966597301,8.332469011044848,-1.7048193450718383
2502.344,6.62630961212168,8.332658147258174,-1.7063485351364944
2510.188,6.633552127397913,8.332842058738528,-1.6992899313406156
2518.063,6.638817620037967,8.332998769964824,-1.694181149926857
2525.875,6.631410093746296,8.332927763994139,-1.701517670247843
2533.75,6.65167914289889,8.332881189857435,-1.6812020469585454
2541.578,6.6604345311112105,8.332804680630291,-1.6723701495190806
2549.438,6.67314152087619,8.332733657331053,-1.6595921364548625
2557.25,6.68483895205365,8.332650765799444,-1.6478118137457942
2565.125,6.680312787557763,8.332545683456242,-1.6522328958984795
2572.922,6.698434941062287,8.332467214928322,-1.6340322738660342
2580.797,6.702805617347943,8.332357405773925,-1.6295517884259816
2588.61,6.721988515259017,8.332246911745226,-1.6102583964862092
2596.516,6.719405419770854,8.332163111580606,-1.612757691809752
2604.328,6.726345195497548,8.332068800119343,-1.6057236046217946
2612.188,6.736717519801022,8.331955116223668,-1.5952375964226455
2620.016,6.749626350667253,8.331618621537846,-1.5819922708705931
2627.906,6.770264136017431,8.331257141119712,-1.5609930051022811
2635.719,6.747081723345602,8.330911902396384,-1.583830179050782
2643.672,6.7657426901562,8.330535849901194,-1.564793159744994
2651.547,6.786031864167336,8.330165356243652,-1.5441334920763161
2659.36,6.794217628462176,8.329811164892343,-1.5355935364301665
2667.235,6.788127760796897,8.329438754397685,-1.5413109936007885
2675.031,6.786490322298803,8.32907257430102,-1.5425822520022159
2682.906,6.803279361957991,8.32873891908537,-1.5254595571273777
2690.75,6.823741626217839,8.32835139457233,-1.5046097683544906
2698.656,6.831811110935143,8.327968548760733,-1.4961574378255902
2706.516,6.833352267635629,8.3275722001699,-1.4942199325342713
2714.344,6.831347689696469,8.327158092530127,-1.4958104028336576
2722.235,6.852495356745314,8.326762136522484,-1.47426677977717
2730.031,6.858235277633342,8.326358213224651,-1.4681229355913095
2737.906,6.862654025433239,8.325939203424383,-1.4632851779911444
2745.719,6.87218001749205,8.32552495084871,-1.45334493335666
2753.641,6.850953239793398,8.325097616085408,-1.47414437629201
2761.516,6.872578517902012,8.324666367044568,-1.452087849142556
2769.313,6.893132274932799,8.324047549531848,-1.430915274599049
2777.188,6.877387651530395,8.323380072507693,-1.4459924209772979
2785.0,6.875814738271622,8.322736043330499,-1.4469213050588774
2792.875,6.877569753920488,8.3220879069253,-1.4445181530048128
2800.688,6.902388337265475,8.321456651121661,-1.4190683138561857
2808.594,6.90919952410342,8.32080673369541,-1.4116072095919892
2816.406,6.918453123572568,8.320153440412627,-1.401700316840059
2824.281,6.923430811941442,8.319478716426314,-1.3960479044848721
2832.156,6.925331793560972,8.31881069221518,-1.393478898654208
2840.0,6.93484626809577,8.318150540135132,-1.3833042720393625
2847.875,6.932392467679761,8.317468880068098,-1.3850764123883375
2855.703,6.935111553151777,8.316791177167868,-1.3816796240160913
2863.563,6.942882263993737,8.31612536568362,-1.3732431016898827
2871.375,6.939139530298346,8.315466869094616,-1.37632733879627
2879.25,6.96231215633458,8.314772087629327,-1.3524599312947476
2887.047,6.977683281270075,8.314084821159872,-1.3364015398897973
2894.922,6.974842783206377,8.313401396608578,-1.338558613402201
2902.75,6.978791241689909,8.312502732969726,-1.333711491279817
2910.656,6.983921928033328,8.31160172216514,-1.3276797941318117
2918.453,6.97784262908016,8.310721054392143,-1.332878425311983
2926.328,6.984833760455733,8.309833392564297,-1.3249996321085638
2934.156,6.997400759257811,8.308941801343522,-1.311541042085711
2942.016,7.006180172811368,8.308054802282035,-1.3018746294706665
2949.828,7.005278145434241,8.307154108156974,-1.3018759627227325
2957.703,7.011478223047673,8.306249408216699,-1.2947711851690258
2965.5,7.005256967419586,8.305340981477421,-1.300084014057835
2973.375,7.019896961407409,8.304442801513254,-1.284545840105845
2981.172,7.023784821739061,8.30354325363507,-1.279758431896009
2989.031,7.035790751929923,8.302639120522315,-1.2668483685923917
2996.828,7.036281540126324,8.301722379278974,-1.2654408391526504
3004.703,7.040613523848776,8.300791259940118,-1.2601777360913413
3012.578,7.045288210053479,8.299852593425275,-1.2545643833717959
3020.391,7.054585140600867,8.298958568537415,-1.244373427936548
3028.25,7.068821425652736,8.298053657199741,-1.2292322315470052
3036.063,7.068061881338521,8.297136351150769,-1.2290744698122475
3043.938,7.075792277148277,8.296208702403696,-1.2204164252554195
3051.75,7.073260712718727,8.295081027228616,-1.2218203145098885
3059.641,7.07347864664488,8.293928954140034,-1.2204503074951543
3067.469,7.0753148502246,8.292812900791283,-1.2174980505666833
3075.36,7.093643082916825,8.291696777087028,-1.198053694170203
3083.156,7.099775333313437,8.290576455446404,-1.1908011221329673
3091.016,7.097864630574047,8.289455190433577,-1.19159055985953
3098.844,7.103220468497008,8.288316201390863,-1.1850957328938554
3106.703,7.119763896165882,8.28719304272103,-1.1674291465551487
3114.516,7.129932629509327,8.286041059510572,-1.156108430001245
3122.422,7.129879193632182,8.2848828427119,-1.1550036490797178
3130.25,7.116722368078726,8.283739325099983,-1.1670169570212572
3138.11,7.125244592595614,8.2825957527974,-1.1573511602017863
3145.938,7.12532086059763,8.281458097597259,-1.156137236999629
3153.813,7.117048325907519,8.28031468348287,-1.16326635757535
3161.61,7.127642587301139,8.279172072756245,-1.1515294854551055
3169.485,7.140428247540679,8.278013264096158,-1.1375850165554793
3177.297,7.157915428507527,8.276875264320326,-1.1189598358127988
3185.188,7.153441372695675,8.275703850432974,-1.1222624777372987
3193.11,7.165892314260823,8.274550807646875,-1.1086584933860522
3200.985,7.164751202517688,8.273388692864177,-1.1086374903464895
3208.797,7.168751588882559,8.272251173932275,-1.1034995850497165
3216.672,7.192496310600618,8.270890057985413,-1.078393747384795
3224.485,7.184621561329668,8.269528005145826,-1.0849064438161582
3232.36,7.196748535478496,8.26816162766895,-1.071413092190455
3240.156,7.211112843055224,8.266819306654574,-1.0557064635993498
3248.047,7.208401254643166,8.265460863329652,-1.0570596086864859
3255.86,7.218073660905483,8.264104471987793,-1.0460308110823098
3263.719,7.23029518620053,8.262772033039598,-1.0324768468390682
3271.531,7.237780130149174,8.261425834381809,-1.023645704232635
3279.438,7.23837453200013,8.260049941085912,-1.0216754090857822
3287.235,7.241156453154568,8.258704442329309,-1.0175479891747408
3295.094,7.243894599914296,8.257343967020656,-1.01344936710636
3302.906,7.250802538579208,8.256002201458754,-1.005199662879546
3310.735,7.186109720990664,8.254644888821062,-1.0685351678303983
3318.656,7.186504625681295,8.25326275492931,-1.0667581292480142
3326.453,7.141722760883081,8.251914428071716,-1.1101916671886354
3334.313,6.98620044334387,8.250554110219683,-1.264353666875813
3342.125,6.797451120519793,8.249198996998064,-1.4517478764782714
3350.0,6.592164220678138,8.247812360825789,-1.6556481401476502
3357.828,6.460180070604763,8.246443981745424,-1.7862639111406606
3365.719,6.380769279815493,8.245050739312516,-1.8642814594970227
3373.516,6.318756353776522,8.24367426223368,-1.9249179084571582
3381.375,6.176291866630541,8.242309766862867,-2.0660179002323265
3389.188,6.099412978654808,8.240929519534385,-2.141516540879577
3397.094,5.9864061578923655,8.239511609632192,-2.2531054517398266
3404.922,5.921492345721552,8.23809826036311,-2.316605914641558
3412.797,5.859495160436215,8.236486313409475,-2.37699115297326
3420.594,5.77398647845729,8.234903676776776,-2.4609171983194864
3428.5,5.679946924764385,8.23329154991428,-2.5533446251498955
3436.313,5.609068871328415,8.23169789445391,-2.622629023125495
3444.188,5.580322533217723,8.230083846196687,-2.6497613129789634
3451.985,5.560555157332713,8.22847838145478,-2.6679232241220667
3459.875,5.528825975007185,8.226860263591082,-2.698034288583897
3467.688,5.430237119878265,8.225246532073164,-2.7950094121949
3475.578,5.363289156023487,8.223621913486522,-2.860332757463034
3483.375,5.249035926265042,8.22183008194192,-2.972794155676879
3491.25,5.171083137947464,8.220015753013634,-3.0489326150661693
3499.047,5.102307270250631,8.218224415246397,-3.115917144995765
3506.938,5.197256612327094,8.21640734895915,-3.0191507366320556
3514.735,5.287777839042514,8.21462140323231,-2.926843564189797
3522.656,5.36160714277908,8.212805606103757,-2.8511984633246765
3530.516,5.447088757098062,8.210999953493657,-2.7639111963955942
3538.344,5.5055227329174485,8.209204777740117,-2.703682044822669
3546.219,5.517020007957818,8.20723247434862,-2.6902124663908022
3554.016,5.554640668220012,8.205281917466104,-2.6506412492460925
3561.875,5.595600291028009,8.203321873370783,-2.6077215823427737
3569.672,5.643114959517662,8.201369649667061,-2.5582546901493988
3577.547,5.654933382531467,8.199414455536491,-2.5444810730050245
