Time_s,T_meas_C,T_pred_C,Error_C
7360.047,5.864348337913892,5.331683701132464,0.5326646367814281
7368.141,5.878929054113671,5.330284546550099,0.548644507563572
7376.219,5.891540099998185,5.328891838835607,0.562648261162578
7384.25,5.894219886115281,5.327510662351088,0.5667092237641933
7392.344,5.912856042794204,5.326121312967915,0.586734729826289
7400.438,5.9240914218861445,5.324734776653264,0.5993566452328807
7408.469,5.918103604356097,5.323362054958822,0.5947415493972752
7416.547,5.927531989723024,5.321984004732512,0.6055479849905119
7424.657,5.9488691391082495,5.320603950060764,0.628265189047486
7432.75,5.9449160504400105,5.319229664973139,0.6256863854668717
7440.844,5.958350500182802,5.317858126871567,0.6404923733112353
7448.875,5.9580364783282045,5.316500088608027,0.6415363897201773
7456.969,5.9747971604933925,5.315134519316976,0.6596626411764168
7465.063,5.974719518187341,5.313772165530896,0.6609473526564456
7473.11,5.989834533576681,5.312414702364399,0.6774198312122817
7481.188,6.005596104619101,5.311055339198398,0.6945407654207028
7489.297,6.011552418285032,5.3096938716463,0.7018585466387322
7497.391,6.016559207995432,5.308338465278402,0.7082207427170308
7505.469,6.025798598328794,5.306988297309106,0.7188103010196878
7513.516,6.038113045506914,5.305646399740014,0.7324666457669
7521.625,6.040489487981899,5.304296856113224,0.7361926318686756
7529.688,6.046230681570254,5.302957594977436,0.7432730865928177
7537.719,6.054044836783182,5.301626875207071,0.7524179615761106
7545.813,6.069443797006618,5.300288429368025,0.7691553676385929
7553.907,6.073408400064191,5.2989527178187386,0.7744556822454527
7561.969,6.088961398307516,5.297625602573956,0.79133579573356
7570.047,6.097600451338404,5.2962987587269525,0.8013016926114513
7578.157,6.109704119730527,5.29496957492648,0.8147345448040468
7586.25,6.112650676688239,5.293645796140939,0.8190048805473005
7594.36,6.117665533069209,5.29232210377657,0.8253434292926389
7602.391,6.138759583001954,5.291014393794398,0.847745189207556
7610.485,6.135838118963426,5.2896995224396095,0.8461385965238168
7618.594,6.147465690678385,5.288385187417452,0.859080503260933
7626.625,6.158192392410904,5.287085903478346,0.8711064889325586
7634.703,6.16827034425136,5.285782483981925,0.8824878602694346
7642.813,6.181095051795769,5.284476340149039,0.8966187116467292
7650.907,6.185888252095095,5.283175920160369,0.9027123319347261
7659.016,6.1785099764682005,5.281875653836997,0.8966343226312032
7667.032,6.20380861525673,5.280593161057995,0.9232154541987354
7675.125,6.230272984311052,5.279301303145049,0.9509716811660027
7683.219,6.240056577330997,5.278011851536036,0.9620447257949616
7691.25,6.234725096222526,5.2767356053276355,0.9579894908948905
7699.282,6.250897014670304,5.275461595610562,0.9754354190597425
7707.36,6.259794510054159,5.274183385325154,0.9856111247290054
7715.453,6.259714986041648,5.272905856944567,0.9868091290970815
7723.5,6.251702340929675,5.271637564791529,0.9800647761381454
7731.61,6.190661743219069,5.270362699957634,0.9202990432614353
7739.703,5.998143184969317,5.269093162807284,0.7290500221620331
7747.735,5.813474910648301,5.267835984272629,0.5456389263756725
7755.766,5.659464659308924,5.266581323338083,0.3928833359708408
7763.86,5.585127733642983,5.265319615217089,0.3198081184258941
7771.953,5.463134043475516,5.264060683420123,0.1990733600553929
7779.969,5.359746823837696,5.2628167391855225,0.09693008465217368
7788.032,5.277805021281231,5.26156741780704,0.016237603474190898
7796.11,5.20794594068954,5.260318961631872,-0.05237302094233165
7804.219,5.124892504819104,5.259068371658436,-0.1341758668393318
7812.313,5.061245673540023,5.257822632413962,-0.19657695887393878
7820.407,4.975650228018279,5.25657936304837,-0.28092913503009154
7828.438,4.890264793248324,5.25534900185859,-0.36508420861026636
7836.532,4.820977064818261,5.254112110682302,-0.4331350458640406
7844.61,4.755672695305485,5.252880282172926,-0.49720758686744126
7852.641,4.682384412795775,5.251657099135094,-0.5692726863393185
7860.75,4.6129026926242505,5.25042558362269,-0.6375228909984392
7868.844,4.512565499988646,5.249198470826879,-0.7366329708382322
7876.938,4.443500748971778,5.247974355785814,-0.8044736068140361
7885.032,4.3985397116565546,5.246752699117489,-0.8482129874609345
7893.063,4.332777536243633,5.245542858776749,-0.912765322533116
7901.078,4.272588391235064,5.24433841338108,-0.9717500221460167
7909.172,4.337207207620265,5.243123775312301,-0.905916567692036
7917.282,4.43054900434034,5.241909914325402,-0.811360909985062
7925.297,4.501116272515693,5.240713106510271,-0.739596833994578
7933.328,4.542618752898815,5.2395162346582875,-0.6968974817594722
7941.407,4.600354003972322,5.238314845006491,-0.6379608410341691
7949.5,4.638479755111762,5.237114171455091,-0.5986344163433293
7957.563,4.673740509073929,5.235920429616693,-0.5621799205427633
7965.641,4.714415182716808,5.234727164757794,-0.5203119820409867
7973.735,4.731726597178652,5.233533628794797,-0.5018070316161447
7981.766,4.751815741660444,5.2323524213174375,-0.48053667965699365
7989.782,4.766689004612092,5.231175710793349,-0.46448670618125654
7997.875,4.784478172779129,5.229985470719555,-0.4455072979404262
8005.969,4.798140803265595,5.228797907829712,-0.43065710456411743
8014.0,4.81246662846995,5.227622335088288,-0.41515570661833756
8022.016,4.813457201997365,5.226451298967256,-0.4129940969698911
8030.11,4.826080354942786,5.225271254764807,-0.3991908998220204
8038.219,4.847880182832906,5.224091771836299,-0.37621158900339324
8046.25,4.8477619052904375,5.222926730700985,-0.37516482541054774
8054.266,4.871514828853939,5.221766037146702,-0.35025120829276357
8062.36,4.874768986049703,5.220596433406417,-0.3458274473567142
8070.453,4.8803167326723695,5.219429923654131,-0.3391131909817613
8078.657,4.888754570818292,5.218249887623751,-0.32949531680545885
8086.766,4.9142378167143415,5.217085836151618,-0.3028480194372767
8094.922,4.9218249823899605,5.215917585475302,-0.2940926030853417
8103.047,4.941348192634198,5.214756471131311,-0.27340827849711324
8111.203,4.962088750429813,5.213593268735316,-0.25150451830550313
8119.36,4.972168448108444,5.212432636443043,-0.24026418833459928
8127.516,4.968004685417819,5.211274886543785,-0.24327020112596554
8135.594,4.990599418072893,5.210130539652381,-0.21953112157948773
8143.735,5.005304684454738,5.20897973810202,-0.20367505364728178
8151.844,5.031068295454468,5.207836352396464,-0.17676805694199604
8159.953,5.0266660525910085,5.206695093755773,-0.18002904116476426
8168.047,5.049718144994757,5.2055585402556765,-0.15584039526091953
8176.11,5.069043170497935,5.204429030999182,-0.13538586050124746
8184.235,5.079112847319927,5.203293409651001,-0.12418056233107322
8192.313,5.084251908164248,5.202166541084953,-0.11791463292070503
8200.422,5.092757300935743,5.2010378636403605,-0.10828056270461772
8208.532,5.107624627503491,5.199911995344667,-0.09228736784117597
8216.578,5.118779654130054,5.198796864089206,-0.08001720995915207
8224.688,5.134891255692739,5.197675433112217,-0.06278417741947795
8232.797,5.150025913657321,5.196556735115683,-0.046530821458362404
8240.907,5.157253148497664,5.195440069182917,-0.03818692068525298
8249.032,5.160422902070268,5.194323936703763,-0.033901034633495364
8257.078,5.174633679880317,5.193221525402819,-0.018587845522501922
8265.188,5.192286833384836,5.192112300952924,0.00017453243191223322
8273.25,5.219294329476168,5.191012623967185,0.02828170550898257
8281.282,5.22899662442982,5.189919040728361,0.03907758370145942
8289.391,5.234337392028315,5.188817347872944,0.0455200441553707
8297.485,5.250633679229053,5.187720392979136,0.0629132862499171
8305.547,5.271663882238967,5.186629341374862,0.08503454086410578
8313.657,5.272760497883881,5.185534899017898,0.08722559886598269
8321.766,5.284104984119816,5.184443100826087,0.09966188329372905
8329.875,5.310247437819596,5.183352959477846,0.12689447834175027
8337.969,5.319885420842082,5.182267618078466,0.13761780276361613
8346.0,5.313603537444229,5.181192943863597,0.1324105935806319
8354.11,5.3476789949140064,5.180109881699802,0.16756911321420453
8362.219,5.362543801885653,5.179029369963362,0.18351443192229056
8370.328,5.376282887187783,5.17795172376871,0.19833116341907253
8378.438,5.390487371782638,5.176875929244825,0.21361144253781283
8386.485,5.399969021861272,5.17581123555858,0.22415778630269223
8394.625,5.405424044077755,5.174736330328551,0.23068771374920338
8402.688,5.411931783282753,5.173673078044287,0.23825870523846593
8410.719,5.417619656956293,5.1726169357246965,0.2450027212315966
8418.828,5.449552111296638,5.171553080915339,0.2779990303812996
8426.938,5.456568669560146,5.170491912705679,0.28607675685446665
8435.047,5.469567530768344,5.169432170710846,0.30013536005749764
8443.157,5.480205642799032,5.16837520763692,0.3118304351621122
8451.203,5.499366455292637,5.167328612027219,0.3320378432654181
8459.313,5.496911563914183,5.166275839146689,0.33063572476749403
8467.36,5.500980882042956,5.165233600478656,0.33574728156430034
8475.407,5.525207985927741,5.1641935119803195,0.3610144739474217
8483.5,5.5396292349415805,5.163150195763488,0.37647903917809256
8491.594,5.543696316025523,5.162109530402182,0.38158678562334103
8499.641,5.548057544594619,5.161076553495855,0.38698099109876427
8507.75,5.568055729068113,5.160037883340473,0.40801784572764
8515.828,5.580850380086136,5.159005435119636,0.4218449449664998
8523.86,5.578550621564228,5.157981120303453,0.4205695012607755
8531.969,5.606120074088138,5.156949049658276,0.44917102442986234
8540.078,5.615078441351202,5.155919299268901,0.45915914208230113
8548.125,5.618312898747846,5.154899696058391,0.4634132026894555
8556.235,5.630394929362625,5.1538742036847065,0.4765207256779185
8564.297,5.640634787269862,5.15285662359562,0.48777816367424176
8572.328,5.670001026309844,5.151845507511788,0.5181555187980562
8580.422,5.674581120356029,5.15082914429399,0.523751976062039
8588.532,5.676546006207376,5.14981243779623,0.5267335684111458
8596.641,5.681811826719824,5.1487987245835605,0.5330131021362634
8604.735,5.680618727140868,5.147788416832263,0.5328303103086052
8612.766,5.690640004248289,5.1467883845436235,0.5438516197046654
8620.875,5.699229936466704,5.145780732791416,0.5534492036752878
8628.969,5.72068125667198,5.14477709934143,0.5759041573305499
8637.0,5.725729165563289,5.143783837153959,0.5819453284093301
8645.094,5.742919131245951,5.142784652648231,0.6001344785977194
8653.188,5.75764576851942,5.141787834176786,0.6158579343426336
8661.313,5.770134839758962,5.1407891107365185,0.6293457290224431
8669.422,5.767967520106202,5.139794905715845,0.6281726143903574
8677.532,5.771460517829386,5.1388019808767895,0.6326585369525963
8685.625,5.770447782855708,5.1378145382749345,0.6326332445807736
8693.657,5.781106191958652,5.1368361820262365,0.6442700099324155
8701.75,5.787150703288919,5.135852754824834,0.6512979484640855
8709.844,5.8035006321276965,5.134870953709093,0.6686296784186032
8717.891,5.809010422270915,5.133897490206417,0.675112932064498
8725.969,5.831674212184112,5.132921572079976,0.6987526401041357
8734.063,5.836973038633589,5.131945784809359,0.7050272538242304
8742.11,5.845652471344705,5.130978124000515,0.7146743473441903
8750.219,5.853892958113624,5.130005266044316,0.723887692069308
8758.328,5.85997424824342,5.129034612934693,0.7309396353087267
8766.422,5.873797974245271,5.128067631886738,0.7457303423585326
8774.532,5.884022366355686,5.127100955823267,0.7569214105324189
8782.641,5.886097679848884,5.126136570338347,0.7599611095105372
8790.735,5.891487488814076,5.12517574066042,0.7663117481536563
8798.766,5.90783428281513,5.1242247382300254,0.7836095445851043
8806.875,5.911575637148043,5.12326635112803,0.7883092860200129
8814.938,5.92351812836451,5.122315946783832,0.8012021815806776
8822.969,5.9193925964186285,5.121370905518239,0.7980216909003897
8831.078,5.947171867170216,5.120419008344692,0.8267528588255235
8839.172,5.951564161647926,5.119470841714064,0.8320933199338612
8847.188,5.9662960166162735,5.118533477465877,0.8477625391503967
8855.219,5.972021260971075,5.117596595891831,0.854424665079244
8863.328,5.987157629093015,5.116652932408838,0.8705046966841765
8871.391,5.984207115505336,5.115716586369893,0.8684905291354426
8879.438,5.995824780774445,5.114783780939641,0.8810409998348039
8887.532,5.9930165414285534,5.113848089049457,0.8791684523790968
8895.641,6.007338326546688,5.112912328127577,0.894425998419111
8903.75,6.011554318964932,5.111978395688341,0.8995759232765907
8911.86,6.028729433616966,5.111046693180857,0.917682740436109
8919.891,6.036192870954359,5.110126138357423,0.9260667325969365
8928.0,6.042483469698313,5.109198687734352,0.9332847819639607
8936.063,6.058222885126375,5.108278289679569,0.949944595446806
8944.125,6.067256597048148,5.10736008095752,0.9598965160906285
8952.235,6.069493046300163,5.106438364684774,0.9630546816153895
8960.344,6.091900689341104,5.105518757764571,0.986381931576533
8968.438,6.102013025088644,5.104603176336994,0.9974098487516505
8976.547,6.112536137758831,5.103687530392963,1.0088486073658682
8984.578,6.122053031413701,5.102782805538533,1.019270225875168
8992.688,6.121706474750869,5.101871281674871,1.0198351930759983
9000.75,6.136080827253635,5.100966850946994,1.0351139763066408
9008.797,6.155912380642164,5.100066145845209,1.055846234796955
9016.891,6.172272126409122,5.099162678994816,1.0731094474143061
9024.985,6.157176870374268,5.098260690569087,1.0589161798051814
9033.078,6.169104120152528,5.09736095085147,1.0717431693010582
9041.188,6.169587229327544,5.096460959384238,1.0731262699433062
9049.219,6.1117706874864846,5.095571529930408,1.016199157556077
9057.328,5.914657436618946,5.094675668867811,0.819981767751135
9065.407,5.727401368679694,5.093785075388003,0.6336162932916913
9073.5,5.580124245303767,5.092895440333955,0.4872288049698126
9081.641,5.442855064848762,5.09199777205868,0.3508572927900815
9089.735,5.318354314849078,5.091107668434554,0.22724664641452375
9097.844,5.265450328282582,5.090217654008296,0.17523267427428557
9105.938,5.197255608428048,5.089331610848573,0.10792399757947457
9114.032,5.100693241928101,5.088447224472536,0.012246017455565195
9122.063,5.003011502402066,5.087571356777609,-0.08455985437554325
9130.078,4.955489713057801,5.086699025737361,-0.1312093126795597
9138.172,4.867210564695053,5.085820417989527,-0.21860985329447402
9146.266,4.783640358965668,5.084943967007038,-0.30130360804137
9154.297,4.720064331718654,5.084076003341879,-0.3640116716232251
9162.391,4.612626118962125,5.083203169915203,-0.4705770509530778
9170.516,4.5551619172809374,5.0823288097007095,-0.5271668924197721
9178.578,4.493500749376652,5.08146309303716,-0.5879623436605073
9186.703,4.385877079019613,5.0805925019469,-0.6947154229272874
9194.797,4.324857530177141,5.079727220938683,-0.7548696907615415
9202.844,4.232572422859211,5.078868942627257,-0.8462965197680461
9210.922,4.179413728293181,5.078008887588951,-0.8985951592957706
9219.016,4.17435618596021,5.077149131032682,-0.9027929450724717
9227.078,4.265263615163049,5.07629470450242,-0.8110310893393704
9235.11,4.391608718702505,5.075445291846117,-0.683836573143612
9243.141,4.468187823296808,5.074597582050963,-0.6064097587541548
9251.235,4.50700374059839,5.0737451735764045,-0.5667414329780147
9259.328,4.556077391344766,5.072894675210535,-0.5168172838657696
9267.36,4.580815700396768,5.072052489280339,-0.4912367888835707
9275.391,4.598783584392569,5.071212077883891,-0.4724284934913223
9283.485,4.636116780110057,5.070367274822309,-0.4342504947122521
9291.594,4.6822046638529,5.069522291022865,-0.3873176271699643
9299.61,4.691038201494523,5.0686889766873024,-0.37765077519277934
9307.719,4.713012644193132,5.067847443115866,-0.3548347989227345
9315.797,4.720777260222086,5.067011445032744,-0.34623418481065826
9323.875,4.721702143908665,5.066177192596022,-0.34447504868735734
9331.891,4.73110809679668,5.065350986525432,-0.3342428897287517
9339.985,4.741063060595582,5.064518423787695,-0.3234553631921129
9348.063,4.752025765362677,5.063689491963026,-0.311663726600349
9356.141,4.769015758669009,5.062862375553769,-0.29384661688476044
9364.172,4.777987151463654,5.062042181451238,-0.28405502998758436
9372.266,4.8051679807097205,5.061217181241321,-0.2560492005316002
9380.344,4.815271945335769,5.060395818271928,-0.24512387293615934
9388.422,4.840655623423084,5.059575773072514,-0.2189201496494304
9396.453,4.841309972018373,5.058762907271021,-0.21745293525264753
9404.547,4.853599738346754,5.057944812595807,-0.20434507424905224
9412.657,4.86400864406825,5.057127469385191,-0.19311882531694025
9420.672,4.885597857403029,5.056321248726943,-0.17072339132391345
9428.782,4.897283382666743,5.055507083464958,-0.15822370079821546
9436.875,4.904611248284136,5.054696636878528,-0.15008538859439202
9444.922,4.916863465809516,5.053892337115533,-0.13702887130601749
9452.953,4.941227116989575,5.053091303998971,-0.11186418700939615
9461.032,4.9443526014997055,5.0522874066408665,-0.10793480514116105
9469.141,4.955182363710846,5.051481779811875,-0.09629941610102932
9477.172,4.98031895507953,5.05068609446479,-0.07036713938526074
9485.282,5.0020488718665845,5.04988422475329,-0.047835352886705707
9493.375,5.003375492592381,5.04908597665196,-0.04571048405957878
9501.407,5.0228986084707445,5.048295028149479,-0.025396419678734183
9509.438,5.023976059260459,5.047506310480906,-0.023530251220447163
9517.516,5.041672149449248,5.046714632221494,-0.005042482772246615
9525.61,5.061258445305046,5.04592346641431,0.015334978890735762
9533.641,5.068727442143154,5.0451399974029965,0.023587444740157615
9541.672,5.084594719861689,5.044358324323962,0.040236395537727176
9549.766,5.096014044707065,5.043571358843521,0.052442685863543836
9557.875,5.108493943100568,5.042785167521054,0.06570877557951338
9565.891,5.121643170469717,5.042009759528198,0.07963341094151932
9573.922,5.13964351816365,5.041234529363672,0.09840898879997795
9582.016,5.141345070848031,5.040454994000919,0.10089007684711149
9590.11,5.162737835736166,5.0396769874261755,0.12306084830999087
9598.141,5.163118768362995,5.038906996898282,0.1242117714647133
9606.25,5.19196325030027,5.038130767973863,0.15383248232640678
9614.328,5.210256479454924,5.037359440052346,0.17289703940257795
9622.36,5.220374630798695,5.036594118007281,0.1837805127914134
9630.438,5.227199192957376,5.035826052050548,0.191373140906828
9638.547,5.239694266789993,5.035056648248229,0.20463761854176354
9646.563,5.2618074208784185,5.034297991329202,0.22750942954921616
9654.641,5.284440668005827,5.033534885867933,0.2509057821378935
9662.735,5.301624981968989,5.032772098424057,0.2688528835449322
9670.782,5.301277496938464,5.03201549192837,0.269262005010094
9678.875,5.319981109035681,5.03125614859154,0.2887249604441413
9686.969,5.327995930570664,5.030498623031622,0.29749730753904124
9695.063,5.351779603105624,5.029742264003203,0.3220373391024207
9703.172,5.358281717250847,5.0289861026819835,0.32929561456886347
9711.203,5.3583947105067695,5.0282394201341045,0.330155290372665
9719.282,5.368261164412206,5.027489337938123,0.3407718264740831
9727.375,5.391106755872212,5.026740122285415,0.3643666335867968
9735.407,5.400800850216462,5.025997665209588,0.3748031850068738
9743.5,5.403535285343797,5.025251475995307,0.37828380934849015
9751.594,5.422047506809107,5.024506628233051,0.3975408785760557
9759.61,5.4468493021934,5.023770919179004,0.4230783830143965
9767.641,5.450602789688686,5.023035576466075,0.42756721322261093
9775.719,5.439189501663776,5.02229682325717,0.41689267840660627
9783.813,5.454989795587901,5.021558726399883,0.43343106918801766
9791.828,5.473280339553242,5.0208290744687645,0.45245126508447786
9799.86,5.494181339522951,5.020099856645208,0.4740814828777431
9807.938,5.496217149234848,5.019368020566348,0.4768491286685004
9816.032,5.504002937067603,5.018636129038631,0.4853668080289717
9824.047,5.526053510025591,5.017913287325976,0.5081402226996143
9832.188,5.536313190362738,5.017180209359682,0.5191329810030556
9840.266,5.556652314958456,5.016454493494375,0.5401978214640817
9848.313,5.579037011495783,5.015733135326026,0.5633038761697566
9856.422,5.580624013987956,5.015007828314929,0.5656161856730266
9864.516,5.577657010597776,5.014285401218171,0.5633716093796055
9872.563,5.58087671161089,5.013568901414764,0.5673078101961258
9880.641,5.59138590916661,5.012851454351866,0.5785344548147444
9888.766,5.621318017615595,5.012130879065017,0.6091871385505776
9896.797,5.626940410954681,5.01142022222206,0.6155201887326216
9904.875,5.637072152886312,5.010707187953782,0.62636496493253
9912.985,5.651653913114992,5.009993099549546,0.641660813565446
9921.016,5.647610043841848,5.009287415381201,0.6383226284606467
9929.047,5.641095083223032,5.0085830001923375,0.6325120830306945
9937.11,5.655026899088363,5.007877564694973,0.6471493343933901
9945.219,5.665705137675116,5.007169526608882,0.6585356110662337
9953.25,5.688366862009513,5.006470115127668,0.6818967468818453
9961.344,5.706987868338935,5.005766434537711,0.7012214338012237
9969.453,5.721853684109062,5.005062995419832,0.7167906886892306
9977.485,5.728154938427932,5.004367572972867,0.7237873654550651
9985.625,5.747914055385292,5.00366463382834,0.744249421556952
9993.688,5.750763577847799,5.002969923131485,0.7477936547163138
10001.719,5.742175734559306,5.002279059166531,0.7398966753927754
10009.797,5.751907699005312,5.001585909013671,0.7503217899916415
10017.907,5.767034797651465,5.000891103047884,0.7661436946035804
10025.922,5.771158240194898,5.000206352931561,0.7709518872633376
10033.938,5.780125972825729,4.999523016092468,0.7806029567332615
10042.032,5.78603880201008,4.998834493636722,0.787204308373358
10050.094,5.802238048545843,4.998150186128755,0.804087862417088
10058.172,5.813093133241089,4.9974659584926355,0.8156271747484531
10066.188,5.807203921806049,4.996788725478331,0.8104151963277175
10074.235,5.819083499702734,4.996109884958431,0.8229736147443036
10082.328,5.821729499855651,4.995429046927019,0.8263004529286313
10090.422,5.830433097894997,4.9947494074712155,0.8356836904237817
10098.453,5.838395618266897,4.994076409664472,0.8443192086024247
10106.625,5.857899413344662,4.993393151606649,0.864506261738013
10114.75,5.856985268407476,4.992715355184618,0.8642699132228575
10122.922,5.875551018938224,4.992034985381768,0.8835160335564565
10131.016,5.882384843478004,4.991363176457723,0.8910216670202811
10139.172,5.889631065178544,4.99068704243663,0.8989440227419143
10147.297,5.904491616216792,4.990015093013017,0.914476523203775
10155.469,5.914263998888973,4.989340891165276,0.9249231077236972
10163.578,5.924558485462188,4.988673053868742,0.9358854315934462
10171.719,5.9305824679523065,4.988004581393582,0.9425778865587242
10179.813,5.947683803375566,4.9873410800575435,0.9603427233180222
10187.891,5.959993888116145,4.986680343449986,0.9733135446661594
10196.016,5.965281849084966,4.986017347627344,0.9792645014576218
10204.11,5.981225818275318,4.9853584863529505,0.9958673319223674
10212.25,5.987805299795406,4.984696941222258,1.0031083585731482
10220.344,6.00103116006483,4.9840407650408105,1.0169903950240196
10228.407,6.005422981260096,4.983388339825386,1.0220346414347095
10236.532,6.005751469306174,4.9827324411725575,1.023019028133617
10244.625,6.016297455717342,4.982080244202073,1.0342172115152692
10252.688,6.035421265869775,4.981432481394438,1.0539887844753366
10260.813,6.049424895142808,4.980780813640282,1.0686440815025264
10268.875,6.056662237334221,4.98013579846269,1.0765264388715305
10276.922,6.069194495876,4.979493505049817,1.0897009908261834
10285.032,6.071305344530245,4.978847255774755,1.0924580887554898
10293.125,6.086130146317096,4.978203633419006,1.1079265128980902
10301.172,6.1000121957355535,4.9775654659710575,1.122446729764496
10309.203,6.1092330506218975,4.976929756154595,1.1323032944673024
10317.328,6.097960324600243,4.976287735235372,1.121672589364871
10325.422,6.113170859317298,4.975649730394659,1.1375211289226392
10333.469,6.140569116393173,4.975017056632573,1.1655520597606
10341.5,6.151049025065836,4.974386783127512,1.176662241938324
10349.625,6.140724762369096,4.973750874920482,1.1669738874486146
10357.703,6.1419533427606,4.9731199890875155,1.1688333536730848
10365.797,6.072900218251262,4.972488876567371,1.1004113416838912
10373.907,5.907067682694893,4.971858083408659,0.9352095992862344
10381.953,5.685530793911769,4.9712335868635495,0.7142972070482196
10390.0,5.540147805600087,4.970610683663974,0.5695371219361132
10398.11,5.457273218195662,4.96998395242095,0.4872892657747121
10406.203,5.366095708850011,4.969360227424581,0.3967354814254298
10414.235,5.271912889539866,4.9687426195313735,0.3031702700084926
10422.344,5.157069718673119,4.968120142524988,0.18894957614813102
10430.422,5.061825118072299,4.967501042907964,0.0943240751643355
10438.469,4.96793481429428,4.966883185422033,0.0010516288722461908
10446.61,4.8856215552033655,4.966259619937132,-0.08063806473376633
10454.672,4.770109290153959,4.965643474971036,-0.19553418481707663
10462.75,4.694731901493361,4.965027362656078,-0.27029546116271685
10470.828,4.653789565638995,4.964412605176869,-0.31062303953787396
10478.922,4.542268008725332,4.963797953009991,-0.42152994428465895
10486.969,4.442336479007135,4.963187926379843,-0.5208514473727073
10495.063,4.363406877484612,4.9625755053952,-0.5991686279105872
10503.157,4.328075395951157,4.961964855171103,-0.6338894592199456
10511.172,4.266164493011515,4.961361730394104,-0.6951972373825894
10519.266,4.188511574791463,4.960753598325105,-0.772242023533642
10527.36,4.158324008171811,4.9601470421486304,-0.8018230339768193
10535.407,4.12041137796699,4.959545342959294,-0.8391339649923042
10543.485,4.156739357508577,4.958942462025688,-0.802203104517111
10551.594,4.256917469656673,4.958338741588085,-0.7014212719314115
10559.625,4.374796447696896,4.9577418719994,-0.5829454243025038
10567.657,4.427340459179325,4.957146218259364,-0.5298057590800394
10575.766,4.451569344941702,4.9565467707983375,-0.5049774258566355
10583.828,4.492871583762584,4.955951776621716,-0.46308019285913193
10591.875,4.543307634939053,4.95535898645698,-0.4120513515179267
10599.953,4.560511460926649,4.954765266376365,-0.3942538054497158
10608.047,4.600026275418613,4.954171866679016,-0.35414559126040324
10616.094,4.618703070300902,4.953582772837313,-0.3348797025364112
10624.188,4.626787275173077,4.9529917559708565,-0.3262044807977791
10632.282,4.660201352242298,4.952402229454425,-0.2922008772121272
10640.297,4.652569556600921,4.951819700960129,-0.29925014435920794
10648.391,4.667928755530335,4.951232885339143,-0.28330412980880837
10656.516,4.689225730384157,4.950644938051538,-0.26141920766738114
10664.578,4.709764403114849,4.950062825549766,-0.2402984224349174
10672.657,4.727166244213068,4.949480749767484,-0.222314505554416
10680.735,4.731895781639843,4.948899864561878,-0.21700408292203477
10688.766,4.749797069361349,4.948323856772653,-0.19852678741130436
10696.875,4.777938462267759,4.947743294274824,-0.1698048320070651
10704.969,4.800193882022598,4.947164802794473,-0.14697092077187435
10713.016,4.812967935304653,4.946591334867221,-0.13362339956256797
10721.11,4.828578620444912,4.9460155118475795,-0.11743689140266778
10729.188,4.8276826207981145,4.945442390467043,-0.1177597696689281
10737.235,4.82983214746246,4.944872633198893,-0.11504048573643288
10745.313,4.844522030816398,4.9443021825751226,-0.09978015175872468
10753.407,4.855011789803634,4.9437317455513705,-0.08871995574773628
10761.438,4.872726977673756,4.943166863335896,-0.07043988566213955
10769.516,4.89680551846197,4.942599669361562,-0.04579415089959227
10777.625,4.916394843895685,4.942031619966592,-0.02563677607090664
10785.657,4.943766915463662,4.941470371267796,0.0022965441958664456
10793.766,4.947816766795309,4.9409049828072495,0.006911783988059028
10801.86,4.9628469530620025,4.940341963069824,0.022504989992178537
10809.953,4.985371495052944,4.939779896034161,0.04559159901878296
