Time_s,T_meas_C,T_pred_C,Error_C
947.047,7.757799159795308,7.9774985338632085,-0.21969937406790052
954.766,7.77064047269179,7.987991675605877,-0.21735120291408716
962.485,7.760515646087604,7.998468779699651,-0.23795313361204773
970.172,7.762681941393587,8.008891058150356,-0.24620911675676904
977.86,7.785973646124266,8.01926441477064,-0.23329076864637432
985.485,7.797877389332778,8.029546021123776,-0.23166863179099817
993.141,7.798442615786968,8.039778305082207,-0.24133568929523896
1000.891,7.826983216826062,8.050163748805769,-0.22318053197970666
1008.579,7.83692127828945,8.060374258371228,-0.2234529800817775
1016.266,7.852409299682603,8.070657364528396,-0.21824806484579273
1023.985,7.841498827138415,8.08087571699991,-0.23937688986149563
1031.672,7.840441674290878,8.091072228865652,-0.2506305545747747
1039.422,7.870134042403638,8.100848914117524,-0.23071487171388583
1047.125,7.858450288103211,8.11058827861823,-0.2521379905150196
1054.829,7.860352441103532,8.120287958175977,-0.2599355170724449
1062.485,7.896869709295823,8.129864504418803,-0.2329947951229805
1070.172,7.91349979692439,8.139519727095694,-0.2260199301713035
1077.797,7.949835266202688,8.149037986111603,-0.19920271990891525
1085.485,7.940809074885935,8.158556243899978,-0.21774716901404378
1093.188,7.961318931078581,8.168125097805135,-0.20680616672655372
1100.875,7.961062445183277,8.177216599324495,-0.2161541541412184
1108.532,7.962401014615565,8.186241262975118,-0.2238402483595534
1116.204,7.972470931068356,8.19525906754745,-0.22278813647909423
1123.813,8.001669987876628,8.204223181770862,-0.20255319389423398
1131.532,8.00955491290671,8.213268408740923,-0.20371349583421328
1139.235,8.008647448694525,8.222301580807734,-0.21365413211320927
1146.954,8.019063530013742,8.231251246137719,-0.21218771612397624
1154.61,8.051429772247605,8.240150453881258,-0.18872068163365263
1162.313,8.062319531893023,8.249050220746506,-0.18673068885348343
1170.016,8.053902513796306,8.257520486482555,-0.20361797268624926
1177.704,8.039209136272516,8.265948975382148,-0.2267398391096318
1185.391,8.064753144970629,8.274327669609905,-0.20957452463927595
1193.063,8.068681604921071,8.282709981011402,-0.2140283760903312
1200.75,8.097860346242875,8.291106621705536,-0.19324627546266093
1208.438,8.086295710250209,8.299453120675132,-0.2131574104249232
1216.141,8.0926904016767,8.307791405524581,-0.2151010038478809
1223.86,8.097643291964587,8.316129797462285,-0.21848650549769744
1231.563,8.092737162710746,8.324427969077062,-0.23169080636631634
1239.25,8.09390481816853,8.33265963282164,-0.23875481465310955
1246.922,8.123867741711537,8.340849901200716,-0.21698215948917898
1254.61,8.125833659034237,8.348609641324654,-0.2227759822904165
1262.313,8.13937299425174,8.356383032210985,-0.21701003795924478
1270.0,8.141917816855674,8.36408774722332,-0.2221699303676452
1277.704,8.168480837734377,8.371818883165515,-0.20333804543113843
1285.391,8.178976404505525,8.379511041230492,-0.20053463672496719
1293.141,8.17689705219926,8.38720205805284,-0.21030500585357892
1300.86,8.185235287294653,8.39445499626752,-0.20921970897286712
1308.516,8.19223241927424,8.401652371775628,-0.20941995250138667
1316.172,8.191911372880002,8.408769215692326,-0.216857842812324
1323.782,8.206239952272544,8.415943646360471,-0.20970369408792777
1331.5,8.20902932518981,8.423129667219882,-0.214100342030072
1339.282,8.214203355370568,8.430468872707232,-0.2162655173366641
1346.954,8.212131826716329,8.437616532516682,-0.22548470580035307
1354.579,8.219737582574085,8.444647293845577,-0.22490971127149173
1362.297,8.228501058072466,8.451772738854842,-0.2232716807823767
1370.0,8.226038725149625,8.458442709397266,-0.2324039842476413
1377.672,8.25256080369075,8.465046401247356,-0.212485597556606
1385.422,8.23848257224826,8.471770815670085,-0.23328824342182486
1393.063,8.255752762659927,8.478342260591958,-0.22258949793203087
1400.75,8.266631641020474,8.484916721783302,-0.21828508076282738
1408.422,8.273239532687073,8.491468131648949,-0.21822859896187552
1416.063,8.27748561208904,8.497979204134012,-0.22049359204497243
1423.719,8.285153751089029,8.50444372810253,-0.21928997701350106
1431.407,8.289227304717953,8.510947938393363,-0.22172063367541028
1439.172,8.28313770119328,8.517094101392896,-0.2339564001996166
1446.907,8.287292153979374,8.523186595676373,-0.23589444169699902
1454.641,8.317966233316323,8.52937018614485,-0.21140395282852786
1462.344,8.340115352189812,8.535418042636932,-0.1953026904471198
1470.079,8.339477705862556,8.541441981606672,-0.2019642757441158
1477.797,8.339689161461136,8.547399651763506,-0.20771049030236988
1485.454,8.35669951512935,8.553350288608767,-0.1966507734794174
1493.204,8.365906292469667,8.559362355793718,-0.1934560633240512
1500.86,8.379355755291542,8.565298857812921,-0.1859431025213798
1508.579,8.375800786261394,8.571253814492515,-0.1954530282311211
1516.329,8.403683675857872,8.57679209997222,-0.17310842411434813
1524.016,8.396004623357234,8.58227317938697,-0.18626855602973613
1531.766,8.403119861469603,8.587812368391665,-0.18469250692206174
1539.422,8.384969595750523,8.593237329539292,-0.2082677337887695
1547.141,8.385505821879756,8.598666316960047,-0.21316049508029167
1554.782,8.334128206175434,8.604092976867888,-0.2699647706924537
1562.438,8.159815583524004,8.609471232108355,-0.4496556485843506
1570.125,7.951329947006814,8.614817901447095,-0.6634879544402814
1577.829,7.763191536168575,8.620182251543477,-0.8569907153749021
1585.516,7.676761317960659,8.625156286321433,-0.9483949683607742
1593.157,7.586686089628968,8.63003667351618,-1.0433505838872126
1600.813,7.481338988391102,8.634959979053871,-1.1536209906627688
1608.454,7.400772508467078,8.63982374033969,-1.2390512318726117
1616.157,7.292471903324986,8.644309588718674,-1.3518376853936873
1623.844,7.204019959683349,8.64877054490306,-1.444750585219711
1631.5,7.1194856480671085,8.653166463698913,-1.5336808156318043
1639.157,7.014259583626359,8.657593361959812,-1.643333778333453
1646.844,6.955896468002919,8.661993876154979,-1.7060974081520595
1654.563,6.890953183898039,8.666360334063548,-1.7754071501655089
1662.235,6.844169112375859,8.670313267286419,-1.8261441549105601
1669.985,6.7470303530026845,8.674320863898725,-1.9272905108960403
1677.704,6.696453840039708,8.678307364208296,-1.9818535241685877
1685.422,6.606911890901679,8.682188184678965,-2.0752762937772866
1693.11,6.558453974493897,8.686058849420686,-2.1276048749267886
1700.844,6.461006337596204,8.689555233158778,-2.2285488955625743
1708.532,6.414094371651552,8.69301202296529,-2.278917651313738
1716.188,6.411503198094716,8.696438213540855,-2.2849350154461385
1723.86,6.463000613216071,8.699818688735428,-2.2368180755193574
1731.547,6.550177708156139,8.703224123291218,-2.153046415135079
1739.188,6.641143983167567,8.706218148173901,-2.065074165006334
1746.844,6.675275648105856,8.70922615146207,-2.0339505033562144
1754.5,6.714075962749353,8.71222846734126,-1.998152504591907
1762.141,6.749197270297152,8.71521062961608,-1.9660133593189268
1769.844,6.779194200385094,8.718232566479415,-1.9390383660943211
1777.469,6.79445690426518,8.721150154082483,-1.926693249817303
1785.125,6.803366928579322,8.724089512358942,-1.9207225837796198
1792.766,6.826269417024323,8.726998104162597,-1.9007286871382734
1800.485,6.833999779486377,8.729566059634282,-1.8955662801479045
1808.157,6.834103971204757,8.732144281554993,-1.8980403103502352
1815.875,6.860355055025777,8.734738973389048,-1.8743839183632707
1823.579,6.857824807349452,8.737309659763387,-1.8794848524139347
1831.266,6.876151772995849,8.739822396507268,-1.8636706235114193
1838.938,6.883487410182933,8.742056508675343,-1.8585690984924108
1846.625,6.898645011975282,8.744283228901221,-1.8456382169259387
1854.329,6.907670681369187,8.746481497728425,-1.8388108163592376
1862.0,6.891136880705175,8.748680738094265,-1.8575438573890901
1869.688,6.887985894144102,8.750859263117121,-1.8628733689730188
1877.375,6.927650483208719,8.753048129870374,-1.8253976466616546
1885.079,6.955919456880182,8.75519578958116,-1.7992763327009778
1892.75,6.957004777900184,8.757357341434574,-1.80035256353439
1900.438,6.951373577751728,8.759483529407136,-1.8081099516554087
1908.125,6.943275913403827,8.761595699752448,-1.8183197863486207
1915.844,6.9386658648896615,8.763378961169671,-1.8247130962800098
1923.532,6.9586093403234885,8.765164610277731,-1.8065552699542424
1931.204,6.9707561745069,8.766906702207336,-1.7961505277004362
1938.907,6.97308064381986,8.768700841319665,-1.7956201974998054
1946.625,6.987699354251976,8.770441811151723,-1.7827424568997472
1954.344,6.991069715577504,8.772200608907431,-1.7811308933299266
1962.016,7.006500334164465,8.77393255865501,-1.7674322244905456
1969.688,7.008612269685804,8.775643583018168,-1.7670313133323639
1977.375,7.009761625084722,8.777361723507385,-1.7676000984226627
1985.063,7.018791257765569,8.77903952747833,-1.7602482697127613
1992.75,7.019589452604542,8.780722214761838,-1.7611327621572954
2000.438,7.029256299707543,8.782392201953224,-1.7531359022456803
2008.157,7.0451341367904,8.783766156354693,-1.7386320195642924
2015.829,7.064959223167377,8.785101686968396,-1.720142463801019
2023.516,7.056807067561676,8.786451506324187,-1.7296444387625112
2031.188,7.0615306893108585,8.787771975129631,-1.726241285818773
2038.875,7.051976442850854,8.789120852559543,-1.7371444097086899
2046.704,7.064475398026104,8.790478495461278,-1.7260030974351732
2054.375,7.084762689985041,8.791777011617869,-1.707014321632828
2062.063,7.068480598514017,8.793083852464797,-1.7246032539507796
2069.75,7.091740970910222,8.794368238311383,-1.7026272674011613
2077.438,7.10088818171082,8.795615713902535,-1.694727532191715
2085.188,7.1140403865892905,8.796574049189351,-1.6825336626000604
2092.891,7.117301972130691,8.797574750352704,-1.6802727782220126
2100.547,7.125208168583115,8.798534549199852,-1.6733263806167367
2108.266,7.108952116658166,8.799484727338655,-1.6905326106804885
2116.063,7.121668064486077,8.800454901980116,-1.6787868374940391
2123.782,7.1226356448090185,8.801392833402627,-1.6787571885936083
2131.5,7.146103048448516,8.80233870152733,-1.656235653078813
2139.219,7.151774051542193,8.803289204170367,-1.651515152628174
2147.016,7.161071134907627,8.804215947650555,-1.6431448127429276
2154.735,7.174644349628567,8.80514554129287,-1.6305011916643029
2162.454,7.171864502182281,8.80577566245435,-1.6339111602720688
2170.157,7.198509793356069,8.806388481078141,-1.6078786877220717
2177.86,7.191555735709322,8.807022980413803,-1.6154672447044813
2185.579,7.184775815516915,8.807646121493574,-1.6228703059766598
2193.282,7.188150573651442,8.808256692827333,-1.6201061191758912
2201.016,7.1928184507974295,8.808856740649375,-1.6160382898519456
2208.75,7.195661874325914,8.809429455614351,-1.6137675812884371
2216.422,7.211150112803242,8.81000560764821,-1.5988554948449671
2224.079,7.227194003983067,8.810570732283479,-1.5833767283004114
2231.719,7.223161600703702,8.811121719434587,-1.5879601187308845
2239.375,7.226746466669693,8.811678577779103,-1.5849321111094108
2247.047,7.228606234355632,8.812196561626832,-1.5835903272712004
2254.688,7.239981095222955,8.812714833865542,-1.5727337386425866
2262.344,7.237850134177063,8.813202665643205,-1.5753525314661418
2270.0,7.244771512422562,8.813711085021438,-1.5689395725988762
2277.672,7.263791438743462,8.813978960849997,-1.550187522106535
2285.329,7.263565783229595,8.814220253170216,-1.5506544699406213
2292.969,7.256876962001125,8.814477837737343,-1.5576008757362176
2300.641,7.274564283956057,8.81471488357088,-1.5401505996148241
2308.297,7.2628065309043555,8.814956200395166,-1.5521496694908103
2315.969,7.268407632229269,8.815183280332787,-1.5467756481035186
2323.657,7.285016501459583,8.815409037898027,-1.5303925364384439
2331.297,7.292701269619236,8.815365529689142,-1.5226642600699059
2338.938,7.289632772907265,8.81533587412658,-1.5257031012193147
2346.688,7.294359729793967,8.815280269416071,-1.5209205396221046
2354.329,7.290744973999257,8.81524505748204,-1.5245000834827822
2361.954,7.319617084910861,8.815198631042591,-1.4955815461317306
2369.641,7.311399538906159,8.815139404011058,-1.5037398651048992
2377.282,7.297213270851773,8.815074190691767,-1.5178609198399942
2384.954,7.313166155813039,8.815009054048256,-1.5018428982352168
2392.641,7.317542764881847,8.814962294783006,-1.4974195299011592
2400.266,7.315732608332889,8.814888393021647,-1.4991557846887584
2407.922,7.319811588037833,8.814820676726944,-1.4950090886891108
2415.594,7.322121632921313,8.814731598233372,-1.4926099653120595
2423.25,7.338705846760294,8.814651192877122,-1.475945346116828
2430.891,7.356745957951645,8.814545838300011,-1.4577998803483663
2438.579,7.343747792745732,8.814206483540081,-1.4704586907943495
2446.219,7.357959201997075,8.813860120470794,-1.455900918473719
2453.875,7.3561493593263645,8.813496952564762,-1.4573475932383975
2461.532,7.352402859145359,8.813147055685949,-1.46074419654059
2469.172,7.346239196618149,8.812804999741235,-1.4665658031230864
2476.844,7.348866126426022,8.81244332608028,-1.4635771996542575
2484.5,7.34676395040294,8.812068181221981,-1.4653042308190418
2492.141,7.363980550321035,8.811705950991737,-1.447725400670702
2499.797,7.369640639646538,8.811319547373117,-1.4416789077265788
2507.469,7.366298271621875,8.810921086953568,-1.4446228153316936
2515.125,7.377368320177144,8.810543748322724,-1.4331754281455797
2522.766,7.386352808685208,8.810110481140457,-1.423757672455249
2530.454,7.382421098021459,8.809686132404245,-1.4272650343827857
2538.094,7.378853740540197,8.809269095403709,-1.430415354863512
2545.75,7.388482385849712,8.808804549286176,-1.420322163436464
2553.407,7.392361064549784,8.808374530033591,-1.4160134654838066
2561.047,7.381522328295888,8.807699641816821,-1.4261773135209337
2568.719,7.38043546999845,8.807046749627133,-1.4266112796286832
2576.375,7.397993205813221,8.806385163432426,-1.4083919576192043
2584.016,7.393578088843164,8.805711917660807,-1.4121338288176428
2591.719,7.393041641812652,8.805031910336798,-1.4119902685241454
2599.36,7.405844737614871,8.804357952244857,-1.3985132146299861
2607.016,7.39889547537795,8.803666467906849,-1.4047709925288991
2614.688,7.418862093518243,8.802979827322691,-1.3841177338044481
2622.344,7.422790906415456,8.802273600475472,-1.379482694060016
2630.0,7.43754003915142,8.801603650212776,-1.364063611061356
2637.641,7.443472017324752,8.800879452335465,-1.357407435010713
2645.297,7.443353923830667,8.800169717955741,-1.3568157941250742
2652.969,7.452949859419203,8.799437091988942,-1.3464872325697392
2660.641,7.452182132646571,8.79871420456263,-1.3465320719160596
2668.297,7.462341739548134,8.797765063935628,-1.3354233243874942
2675.938,7.45643827440617,8.796819780307551,-1.340381505901381
2683.625,7.4478089631073185,8.795854406705633,-1.3480454435983145
2691.266,7.44970066563582,8.794897949369219,-1.3451972837333983
2698.922,7.458902902442253,8.793938230598167,-1.3350353281559144
2706.61,7.468606383999139,8.792957809138588,-1.32435142513945
2714.25,7.47246284482082,8.792005721928664,-1.3195428771078443
2721.907,7.491603078717132,8.791039590220127,-1.2994365115029947
2729.563,7.484364470928042,8.7900637739133,-1.305699302985258
2737.204,7.474579118109695,8.789084628066353,-1.3145055099566587
2744.875,7.483107369378342,8.788070322340253,-1.3049629529619118
2752.532,7.477633806974288,8.787078277758594,-1.3094444707843058
2760.172,7.482190148960981,8.786079800751738,-1.3038896517907572
2767.829,7.493765474679936,8.785064938828327,-1.2912994641483913
2775.5,7.503995470120125,8.784062589440548,-1.2800671193204236
2783.157,7.514971589753301,8.783061376651622,-1.2680897868983205
2790.813,7.498094088973913,8.782064638104742,-1.2839705491308298
2798.485,7.492905357621288,8.780832315123819,-1.2879269575025312
2806.141,7.469857412767657,8.779612488245114,-1.3097550754774572
2813.797,7.363090222954113,8.778390096567657,-1.4152998736135443
2821.438,7.1507332771841625,8.777149447921474,-1.6264161707373113
2829.094,6.928478247800805,8.775924980973434,-1.847446733172629
2836.766,6.788126332427285,8.774693536879902,-1.9865672044526166
2844.422,6.681752321587885,8.773452359206455,-2.091700037618571
2852.063,6.538632777773041,8.772215654689616,-2.233582876916574
2859.719,6.494435410855785,8.770975679510304,-2.276540268654519
2867.391,6.382694200471974,8.76973141076964,-2.3870372102976667
2875.047,6.346864659166214,8.768474781868132,-2.421610122701918
2882.766,6.230821978519364,8.767185051150673,-2.5363630726313087
2890.407,6.1366049158720015,8.765696661085723,-2.6290917452137217
2898.047,6.101424710093772,8.764227807097667,-2.662803097003895
2905.704,6.008318260526804,8.762732750967924,-2.7544144904411203
2913.407,5.901282721379125,8.761248552952736,-2.8599658315736116
2921.125,5.828035650982244,8.759746752983133,-2.9317111020008895
2928.782,5.770858449315983,8.758242833783527,-2.9873843844675436
2936.407,5.689403113664344,8.756750823507554,-3.06734770984321
2944.032,5.613844159475258,8.755232668508338,-3.1413885090330798
2951.672,5.524836092109398,8.753495359485655,-3.2286592673762566
2959.329,5.448759728894306,8.751753775877287,-3.302994046982981
2967.0,5.39000178197576,8.750001960981669,-3.360000179005908
2974.641,5.329210514293748,8.748269543127147,-3.4190590288333995
2982.297,5.370491385748586,8.746556507319202,-3.3760651215706154
2990.0,5.446245848214207,8.744809003537956,-3.298563155323749
2997.688,5.55176176745385,8.743053671579009,-3.1912919041251593
3005.375,5.602763145272858,8.741284013197781,-3.138520867924923
3013.047,5.687842312279525,8.73951339705773,-3.0516710847782047
3020.766,5.7101535077555,8.737545240655626,-3.027391732900126
3028.454,5.72960067008078,8.735583688659334,-3.0059830185785543
3036.141,5.749824139918779,8.733616597006906,-2.9837924570881267
3043.813,5.794021162936033,8.731668636166717,-2.937647473230683
3051.516,5.793010312662491,8.729719319849973,-2.936709007187482
3059.204,5.8123174947751455,8.727765489539387,-2.915447994764241
3066.875,5.812867351237825,8.72580378084735,-2.912936429609525
3074.563,5.832191743038159,8.723842995713737,-2.8916512526755778
3082.25,5.82943819218231,8.721882756008798,-2.892444563826488
3089.938,5.850808658777381,8.719891135700427,-2.8690824769230465
3097.625,5.867049515053032,8.717904860070766,-2.8508553450177336
3105.313,5.892054478479353,8.715920920809484,-2.8238664423301314
3113.032,5.874316615331489,8.713941627921637,-2.8396250125901474
3120.719,5.90477028752474,8.711971371486799,-2.8072010839620587
3128.407,5.890902703080464,8.709987094661592,-2.8190843915811286
3136.079,5.891709034714038,8.70799893732666,-2.8162899026126222
3143.766,5.921252555067874,8.706021872094293,-2.784769317026419
3151.454,5.936034232424127,8.704028597039107,-2.76799436461498
3159.141,5.927254837146241,8.702036088904467,-2.7747812517582267
3166.813,5.948363719037112,8.700040426318235,-2.7516767072811232
3174.5,5.958502283035944,8.698070060627408,-2.739567777591464
3182.188,5.976950164655318,8.69607291991023,-2.7191227552549124
3189.875,5.987781765279563,8.694072333162316,-2.7062905678827525
3197.563,5.974105605375535,8.691900185436447,-2.717794580060912
3205.25,5.981746928648738,8.689745496281285,-2.707998567632547
3212.938,5.990038388839152,8.687582651216946,-2.697544262377794
3220.657,6.0127684790668114,8.685421363523368,-2.6726528844565562
3228.344,6.030913896881304,8.683258437407767,-2.652344540526463
3236.032,6.034520658429625,8.681093401655435,-2.6465727432258097
3243.704,6.053134582852362,8.678941314138951,-2.6258067312865894
3251.391,6.051498605351558,8.676800743152953,-2.6253021378013948
3259.079,6.0508407494006535,8.674655483882995,-2.623814734482342
3266.766,6.075899017666577,8.672503180038738,-2.596604162372161
3274.454,6.085615087383811,8.670346503795047,-2.584731416411236
3282.141,6.065221573690278,8.668189725501197,-2.602968151810919
3289.829,6.093188012629549,8.666021486023338,-2.572833473393789
3297.516,6.116560367458936,8.66386509301057,-2.5473047255516335
3305.204,6.128093954067006,8.661706940447553,-2.5336129863805477
3312.891,6.127615506840373,8.659551628671332,-2.5319361218309595
3320.579,6.155726138255822,8.657396702184455,-2.5016705639286325
3328.266,6.1547343557287855,8.655234098097697,-2.5004997423689117
3335.954,6.162486831283356,8.653070646551205,-2.4905838152678488
3343.641,6.187767242702845,8.65091675980956,-2.4631495171067144
3351.329,6.19479080687572,8.648758589538096,-2.4539677826623754
3359.016,6.1900241786271,8.646589084241223,-2.4565649056141226
3366.704,6.202056770387314,8.64441912144177,-2.442362351054456
3374.391,6.206620385689186,8.642250028085478,-2.4356296423962913
3382.079,6.219741374517348,8.63991781633756,-2.420176441820212
3389.766,6.216686487934648,8.637594373615578,-2.420907885680929
3397.454,6.2187251251785005,8.635273195506793,-2.416548070328292
3405.157,6.232708944927266,8.632956904565564,-2.400247959638298
3412.844,6.238510106214632,8.630635429588898,-2.392125323374265
3420.532,6.228135508780145,8.62831209708649,-2.400176588306344
3428.219,6.245098779159582,8.626003154756278,-2.380904375596696
3435.891,6.27286552321643,8.623709364548523,-2.350843841332093
3443.579,6.290709338551919,8.62139383526837,-2.330684496716451
3451.266,6.2991793406651535,8.619074741288237,-2.319895400623084
3458.954,6.293635302516939,8.616749386498764,-2.3231140839818254
3466.641,6.295535715157019,8.614443481500246,-2.3189077663432265
3474.36,6.291401202890592,8.612108172083984,-2.3207069691933917
