Time_s,T_meas_C,T_pred_C,Error_C
1751.407,7.820398772581288,8.590741258307258,-0.77034248572597
1759.875,7.838461686257755,8.59212133760434,-0.7536596513465845
1768.297,7.81290429884811,8.593472267227671,-0.780567968379561
1776.735,7.833248500333862,8.594840358906154,-0.7615918585722925
1785.157,7.830773701507332,8.596222893697938,-0.7654491921906059
1793.532,7.85398916358837,8.597565484713627,-0.7435763211252571
1801.954,7.840000851167282,8.598922980993956,-0.758922129826674
1810.422,7.835195213803762,8.600243547927604,-0.7650483341238425
1818.797,7.82988824978449,8.601550728727474,-0.771662478942984
1827.219,7.836585335750593,8.60281202862013,-0.7662266928695374
1835.672,7.859963853356515,8.603728616583277,-0.7437647632267623
1844.032,7.872512525612018,8.604670984055113,-0.7321584584430951
1852.469,7.871921535557802,8.605584934594456,-0.7336633990366535
1860.907,7.873306691540229,8.60650315270697,-0.7331964611667416
1869.344,7.862859535791845,8.607404945835729,-0.7445454100438837
1877.797,7.864601990109033,8.608274469796353,-0.7436724796873193
1886.219,7.866587624316237,8.609160217875118,-0.7425725935588812
1894.594,7.877860190213907,8.610031028305652,-0.7321708380917453
1903.032,7.878446060337202,8.610912334542775,-0.7324662742055725
1911.469,7.877313532955874,8.611733421958848,-0.7344198890029734
1919.844,7.895526711458523,8.61256778020671,-0.7170410687481876
1928.266,7.906181311007745,8.613381673233722,-0.7072003622259766
1936.75,7.8982299110706835,8.614163828955169,-0.7159339178844855
1945.25,7.9030777281979745,8.614631274951014,-0.7115535467530396
1953.688,7.890256128967537,8.61509864486028,-0.7248425158927434
1962.188,7.895590633619833,8.615569387456055,-0.7199787538362221
1970.657,7.898043273593767,8.616049293021346,-0.7180060194275795
1979.157,7.907038529400936,8.616456601744842,-0.7094180723439054
1987.625,7.903285099961475,8.616887803035404,-0.7136027030739287
1996.11,7.9242326600672115,8.617296099897402,-0.6930634398301905
2004.61,7.939022226811349,8.617714753180836,-0.6786925263694874
2013.079,7.945542315405251,8.617806791413948,-0.6722644760086967
2021.547,7.940488891994285,8.61788915921873,-0.6774002672244457
2030.0,7.95742581372799,8.617961943752288,-0.6605361300242985
2038.469,7.95014896979152,8.61804934441401,-0.667900374622489
2046.954,7.97872468133042,8.61813077353545,-0.6394060922050295
2055.438,7.994848482616692,8.618171463481463,-0.6233229808647716
2063.86,7.988591485630929,8.618218332571534,-0.6296268469406048
2072.313,7.977129557419341,8.618267561744727,-0.641138004325386
2080.782,7.981338158678636,8.618288040986315,-0.6369498823076789
2089.235,7.976140874456661,8.618334466750362,-0.642193592293701
2097.704,7.989454847467872,8.61831889002255,-0.6288640425546781
2106.157,7.990956071906181,8.618027457172214,-0.6270713852660332
2114.657,7.997768851153331,8.617708551918124,-0.6199397007647933
2123.063,8.008917538074755,8.617434127615876,-0.6085165895411215
2131.516,8.004831513284014,8.617136774111579,-0.612305260827565
2139.985,7.999656732214733,8.616853286181046,-0.6171965539663127
2148.422,7.971441227478946,8.616498961355374,-0.6450577338764276
2156.891,8.054980899881777,8.61617332786865,-0.5611924279868727
2165.36,8.057944404420269,8.615806122994679,-0.5578617185744097
2173.813,8.055506767768792,8.615447889463276,-0.5599411216944841
2182.25,8.05449358295707,8.615051746377686,-0.560558163420616
2190.719,8.064586169674673,8.614678947195666,-0.5500927775209927
2199.157,8.063333720924009,8.61429827848992,-0.5509645575659121
2207.625,8.068546773970288,8.613903993140996,-0.5453572191707075
2216.063,8.07814861813473,8.613251017332493,-0.535102399197763
2224.485,8.095644763883572,8.612584161024127,-0.5169393971405558
2232.938,8.092624709772139,8.611878411776736,-0.5192537020045975
2241.407,8.107306215187549,8.611194074011335,-0.5038878588237861
2249.782,8.099433463931051,8.61054605262269,-0.5111125886916383
2258.235,8.08829097073905,8.609893683705852,-0.5216027129668017
2266.657,8.037103719961902,8.608918387923561,-0.5718146679616591
2275.094,8.061971031870987,8.607949653303724,-0.5459786214327362
2283.532,8.052309013874305,8.606973491410878,-0.5546644775365728
2291.907,7.954373549984073,8.606021550785924,-0.6516480008018508
2300.375,7.795947321296085,8.605063858118344,-0.809116536822259
2308.782,7.579591632720932,8.604092771262822,-1.0245011385418898
2317.157,7.425564373802809,8.60314106006273,-1.177576686259922
2325.625,7.327880162236701,8.602175755299685,-1.274295593062984
2334.063,7.222811978504242,8.60113703247724,-1.3783250539729979
2342.516,7.147587282686785,8.600139676491851,-1.4525523938050666
2350.954,7.0637929580464665,8.599083839044122,-1.535290880997655
2359.329,6.986348849700396,8.597803155920204,-1.611454306219808
2367.813,6.937210655604941,8.596487510507334,-1.6592768549023926
2376.219,6.854534041510631,8.595158309959537,-1.7406242684489062
2384.657,6.7437960053678365,8.59383439877192,-1.8500383934040832
2393.125,6.69596485866271,8.592495067343094,-1.8965302086803844
2401.563,6.632060158552377,8.591145388642142,-1.959085230089765
2410.032,6.578644870643566,8.58978349100769,-2.0111386203641244
2418.485,6.479523037857174,8.588385819394597,-2.1088627815374235
2426.954,6.425859567179767,8.586743775485019,-2.1608842083052515
2435.375,6.407711178069349,8.585099122384493,-2.177387944315144
2443.813,6.452683107523261,8.583454363340081,-2.1307712558168204
2452.204,6.5784012402985885,8.581816979415695,-2.0034157391171066
2460.641,6.66053248591782,8.580161405914764,-1.9196289199969438
2469.063,6.678554286665153,8.578506949475422,-1.8999526628102688
2477.5,6.623593466475519,8.576822412234607,-1.9532289457590881
2485.938,6.673565331139984,8.575132148983199,-1.9015668178432152
2494.329,6.698143713408197,8.573217441376821,-1.8750737279686236
2502.766,6.778142961065989,8.571270269358731,-1.7931273082927417
2511.204,6.773509859724979,8.569323248173056,-1.7958133884480771
2519.657,6.82080412858662,8.567375599132003,-1.7465714705453825
2528.079,6.801606818927136,8.565436601314511,-1.7638297823873748
2536.454,6.813952579830522,8.5635017288529,-1.7495491490223785
2544.891,6.833901147496455,8.56157355452423,-1.7276724070277751
2553.344,6.841236431830008,8.559634437847386,-1.7183980060173782
2561.782,6.851676750963693,8.55770836276,-1.7060316117963064
2570.219,6.843642494248342,8.555751628459952,-1.7121091342116097
2578.594,6.870335365688685,8.553811453068741,-1.6834760873800558
2587.032,6.863461327056604,8.55162533913754,-1.6881640120809367
2595.469,6.875169714944413,8.549431335964181,-1.6742616210197685
2603.875,6.88389233653735,8.547245153094629,-1.6633528165572784
2612.313,6.894195513698319,8.545064819788522,-1.6508693060902022
2620.735,6.8852839624509805,8.54289898560233,-1.6576150231513491
2629.172,6.884116039009792,8.540723790944094,-1.6566077519343017
2637.625,6.903154940646445,8.538549361273846,-1.6353944206274011
2646.0,6.9165809427651,8.536376658898847,-1.6197957161337468
2654.438,6.927298947677651,8.534188719986805,-1.6068897723091533
2662.844,6.9171346769663495,8.532004462391102,-1.6148697854247525
2671.219,6.925720253274978,8.529850869779208,-1.6041306165042304
2679.657,6.932828728351334,8.527646853462299,-1.5948181251109652
2688.125,6.924972378694797,8.525459145455663,-1.6004867667608664
2696.547,6.927871750879394,8.52327986629058,-1.5954081154111854
2704.985,6.935528619303031,8.521085192295729,-1.5855565729926981
2713.438,6.949221257909138,8.518889943269063,-1.5696686853599244
2721.891,6.952123926630787,8.516429356639842,-1.564305430009055
2730.375,6.96777179565108,8.51399644432879,-1.5462246486777094
2738.829,6.9812349219731065,8.51158548878741,-1.5303505668143043
2747.266,7.001038716959095,8.509170434870812,-1.5081317179117173
2755.719,7.013838260542989,8.506765416749348,-1.4929271562063589
2764.157,7.009755334832027,8.504373659400372,-1.4946183245683446
2772.547,7.010387792822215,8.502009871509825,-1.4916220786876107
2780.922,7.0193563634481215,8.499606428828432,-1.4802500653803108
2789.391,7.022784584624212,8.49721311671073,-1.4744285320865185
2797.844,7.042470186609134,8.49482452336341,-1.4523543367542766
2806.282,7.051684961691224,8.49243820606092,-1.440753244369695
2814.704,7.0482072162396845,8.490033960416975,-1.4418267441772903
2823.172,7.042749825835247,8.487627911474497,-1.4448780856392505
2831.625,7.050588254634559,8.485215796917126,-1.4346275422825672
2840.079,7.0561825765915644,8.482817858877729,-1.4266352822861643
2848.469,7.050623659565692,8.480430766405716,-1.4298071068400242
2856.844,7.069731501350201,8.478051703346287,-1.4083202019960854
2865.297,7.067716604130836,8.47563911392853,-1.407922509797694
2873.672,7.0738349440294925,8.473253196483931,-1.3994182524544385
2882.047,7.08467441384359,8.470653874450901,-1.3859794606073113
2890.485,7.070192440929177,8.46804697095724,-1.397854530028062
2898.907,7.070578461932358,8.465444894444872,-1.3948664325125133
2907.407,7.073814162042603,8.462837645124937,-1.389023483082334
2915.829,7.077374479342502,8.460221965750842,-1.3828474864083393
2924.266,7.091146385787334,8.457630562885628,-1.366484177098294
2932.735,7.100446090285358,8.455035748751646,-1.3545896584662884
2941.172,7.10466248627541,8.452447112683709,-1.3477846264082984
2949.61,7.1085480322242445,8.449877766940071,-1.3413297347158268
2957.985,7.110177775963062,8.447296809803614,-1.337119033840552
2966.407,7.116826109211186,8.444721403993755,-1.3278952947825688
2974.86,7.12251891175396,8.442135399371152,-1.3196164876171919
2983.297,7.132965710948606,8.439524812758417,-1.3065591018098113
2991.719,7.14958703490212,8.436926962499005,-1.2873399275968849
3000.094,7.14475495492647,8.434358690674442,-1.2896037357479715
3008.532,7.1550691323982445,8.431765307813304,-1.2766961754150596
3016.969,7.155110360455455,8.429186599386297,-1.2740762389308413
3025.329,7.16869300783425,8.426609660928975,-1.2579166530947248
3033.688,7.176261420642224,8.42405873826141,-1.2477973176191854
3042.11,7.17832009769088,8.421261021373818,-1.242940923682938
3050.547,7.173992815637459,8.418472328028901,-1.2444795123914423
3058.938,7.195221656686635,8.415687786492946,-1.2204661298063106
3067.391,7.191069212435339,8.41290303500612,-1.2218338225707814
3075.797,7.206214508647774,8.410122245951301,-1.2039077373035276
3084.235,7.207914314302974,8.407331327545275,-1.1994170132423019
3092.672,7.219280026897805,8.404540655453896,-1.1852606285560912
3101.032,7.221177414788077,8.401798471105213,-1.1806210563171362
3109.485,7.229588215397736,8.39902158134739,-1.1694333659496534
3117.891,7.238507263734661,8.396270518006306,-1.1577632542716447
3126.25,7.237375467429807,8.3935408109986,-1.1561653435687926
3134.688,7.249858300883731,8.390767969758315,-1.140909668874584
3143.11,7.258752064711318,8.388010239429681,-1.1292581747183625
3151.485,7.27133161005298,8.385274066243396,-1.1139424561904159
3159.922,7.272421724050812,8.382515752521515,-1.1100940284707033
3168.36,7.263939784224667,8.379760629077609,-1.1158208448529416
3176.797,7.290637758322505,8.37699863222408,-1.086360873901575
3185.266,7.295862886649367,8.374212001789939,-1.078349115140572
3193.625,7.286246380991936,8.371472377941425,-1.0852259969494886
3202.063,7.295690737959656,8.368709064086806,-1.0730183261271504
3210.5,7.30261442895921,8.365932343425058,-1.0633179144658484
3218.86,7.309288265469386,8.363194386083267,-1.0539061206138811
3227.297,7.316331341430772,8.360431512691804,-1.0441001712610323
3235.735,7.327484006418797,8.357666608895686,-1.0301826024768888
3244.11,7.333228362380077,8.354905320581192,-1.0216769582011151
3252.547,7.352068081441785,8.352149633796445,-1.0000815523546605
3260.969,7.36045520830879,8.349406372665738,-0.9889511643569486
3269.344,7.370798391542999,8.34649600140785,-0.9756976098648513
3277.766,7.36324836463592,8.343562712756354,-0.9803143481204337
3286.188,7.369225468095061,8.340639402512704,-0.9714139344176429
3294.563,7.381605883319395,8.337728072381916,-0.9561221890625209
3303.0,7.389852221640901,8.334804274935625,-0.944952053294724
3311.422,7.387855907662861,8.331903947898228,-0.9440480402353666
3319.797,7.320945976547754,8.328990895921155,-1.0080449193734013
3328.235,7.334159175008747,8.326079097683259,-0.9919199226745121
3336.672,7.311899287904101,8.323173271973532,-1.0112739840694314
3345.063,7.232279454567155,8.320278930678953,-1.087999476111798
3353.5,7.066867051129841,8.317354247559042,-1.2504871964292006
3361.954,6.88644876509407,8.314433200432779,-1.4279844353387094
3370.329,6.753261545087541,8.311553431497943,-1.5582918864104025
3378.782,6.645348774641214,8.308647407346974,-1.6632986327057608
3387.172,6.542713136653936,8.305765077591703,-1.7630519409377667
3395.579,6.40088828758554,8.302864441487259,-1.9019761539017184
3403.954,6.295900879204927,8.299974513779443,-2.0040736345745156
3412.391,6.293014332679132,8.297062231259542,-2.00404789858041
3420.797,6.241567769057488,8.294158362848945,-2.0525905937914573
3429.157,6.199231530314243,8.291093077084156,-2.0918615467699126
3437.594,6.09189031020611,8.288007047011739,-2.196116736805629
3446.032,6.055404489877956,8.284917418284147,-2.2295129284061908
3454.391,5.999748715893523,8.281852703792849,-2.2821039878993252
3462.875,5.905668966348121,8.278750603141432,-2.3730816367933114
3471.297,5.778172919594441,8.27568331132264,-2.4975103917281984
3479.719,5.829312263193699,8.272599845855135,-2.443287582661436
3488.172,5.91599969560025,8.269325642382427,-2.353325946782177
3496.61,6.002625961520447,8.266079774486172,-2.263453812965725
3505.063,6.0771086941078245,8.262809042356855,-2.1857003482490303
3513.5,6.050502463700592,8.25956622959978,-2.209063765899188
3521.938,6.086458798575835,8.256310130750647,-2.1698513321748116
3530.344,6.110981148357377,8.253090560493478,-2.142109412136101
3538.704,6.188974176595508,8.249872016699072,-2.0608978401035642
3547.157,6.204433500655321,8.246632568947579,-2.042199068292258
3555.563,6.223406702469188,8.243411468660844,-2.020004766191655
3564.0,6.251359518579255,8.240191122972943,-1.9888316043936882
3572.454,6.248788210189635,8.236965259741664,-1.9881770495520295
3580.891,6.257841006320674,8.23373081377005,-1.9758898074493763
3589.329,6.286539160984121,8.230512046476507,-1.9439728854923866
3597.782,6.293204916022639,8.227298313450136,-1.934093397427497
3606.188,6.307635289652656,8.224100380205977,-1.916465090553321
3614.547,6.306546502849644,8.220922583431635,-1.9143760805819916
3622.985,6.3099640031891,8.217712657535534,-1.9077486543464346
3631.391,6.313169361537331,8.214499006280526,-1.9013296447431953
3639.829,6.331308319406558,8.211288307077442,-1.8799799876708843
3648.25,6.336134371949909,8.208086922362055,-1.8719525504121464
3656.61,6.35395842213704,8.20475374590913,-1.8507953237720898
3665.047,6.369184056515071,8.201399899872671,-1.8322158433576003
3673.454,6.370902117188993,8.198067324624843,-1.8271652074358498
3681.829,6.372234351273436,8.194748419502837,-1.8225140682294008
3690.25,6.366352950357241,8.191415002725217,-1.8250620523679757
3698.688,6.384561325813401,8.188094268552968,-1.803532942739567
3707.11,6.385828703921006,8.184768280266667,-1.7989395763456608
3715.547,6.399415747472199,8.1814363147518,-1.7820205672796003
3723.985,6.412507952703181,8.178111102566152,-1.7656031498629714
3732.344,6.425846289061424,8.174833995839721,-1.7489877067782977
3740.782,6.425940883895296,8.171512128485203,-1.7455712445899065
3749.188,6.440264786235022,8.168213417829737,-1.7279486315947148
3757.579,6.460319371774425,8.164924684562436,-1.7046053127880114
3766.016,6.457947860516844,8.161623410970243,-1.703675550453399
3774.422,6.471869788694073,8.158339916824259,-1.6864701281301864
3782.86,6.477173239128383,8.155046967687381,-1.677873728558998
3791.282,6.495677655516856,8.151758683846332,-1.656081028329476
3799.657,6.510296665069658,8.148500641066004,-1.6382039759963458
3808.094,6.504917201285565,8.145233862919593,-1.640316661634028
3816.485,6.5038271029969374,8.141957114849161,-1.6381300118522235
3824.922,6.523028891290899,8.13868206164987,-1.6156531703589714
