Time_s,T_meas_C,T_pred_C,Error_C
3756.703,5.419626157693849,6.294918876154973,-0.8752927184611234
3764.906,5.446004227200165,6.290853856227766,-0.8448496290276015
3773.125,5.4530288431312695,6.286790817005575,-0.8337619738743056
3781.36,5.474902082366291,6.282727576431209,-0.8078254940649181
3789.625,5.487311007158832,6.278659490913435,-0.7913484837546028
3797.797,5.510293827000138,6.27464793820917,-0.7643541112090322
3806.063,5.499445951967054,6.270598179082612,-0.7711522271155582
3814.297,5.515272830725131,6.266573300919715,-0.7513004701945842
3822.531,5.5331411866335065,6.262558986605339,-0.7294177999718325
3830.781,5.553718574350061,6.258544988355963,-0.7048264140059022
3838.953,5.562286328576017,6.254577536493156,-0.6922912079171386
3847.188,5.577219648774357,6.250590500358603,-0.673370851584246
3855.406,5.577134683533304,6.246619880467586,-0.6694851969342821
3863.688,5.578735945970223,6.242627445820296,-0.6638914998500729
3871.86,5.595662466825079,6.238698084236067,-0.6430356174109884
3880.094,5.611029615772267,6.234747890182412,-0.6237182744101446
3888.328,5.609545102293919,6.23080615698729,-0.6212610546933712
3896.625,5.638509387039386,6.226844329489212,-0.5883349424498254
3904.875,5.678713333876991,6.222897668670574,-0.5441843347935826
3913.094,5.690186080765367,6.2189765251027165,-0.5287904443373499
3921.328,5.701788979038336,6.215057632212345,-0.5132686531740092
3929.61,5.710347880304759,6.211125517593085,-0.5007776372883255
3937.844,5.705953119165522,6.207224460989985,-0.501271341824463
3946.016,5.70892539733671,6.203362938211837,-0.49443754087512737
3954.235,5.725550846245342,6.199486556274616,-0.4739357100292736
3962.531,5.728455768980235,6.195586756212153,-0.4671309872319176
3970.813,5.7388668236874985,6.191700911500198,-0.4528340878126995
3979.094,5.749801805112949,6.187824914454826,-0.43802310934187627
3987.375,5.780088206943753,6.183959477388335,-0.40387127044458193
3995.641,5.7938443737199945,6.18010884167179,-0.38626446795179525
4003.938,5.810427811818072,6.176253260370302,-0.3658254485522301
4012.219,5.8068443297562204,6.172414176145524,-0.36556984638930334
4020.485,5.80791695762343,6.168589472238188,-0.360672514614758
4028.75,5.824043548797517,6.164773339417877,-0.3407297906203599
4037.063,5.829356648727285,6.160945906415312,-0.3315892576880266
4045.313,5.849789658408016,6.157157023287328,-0.3073673648793127
4053.641,5.879055872218856,6.153340842728526,-0.2742849705096697
4061.906,5.874002657745835,6.149562580639526,-0.2755599228936916
4070.156,5.887373421635693,6.145800989106053,-0.25842756747036066
4078.438,5.911410048070936,6.142032088403505,-0.2306220403325696
4086.719,5.917178019556287,6.138273320694813,-0.2210953011385257
4094.985,5.921275743624343,6.134529185074222,-0.21325344144987923
4103.188,5.9404698125209805,6.130823912499723,-0.19035409997874275
4111.422,5.965232102842344,6.127112326378764,-0.1618802235364205
4119.688,5.963677395254897,6.123394846183839,-0.15971745092894185
4127.938,5.971840673770739,6.119693448372967,-0.147852774602228
4136.203,5.998711556968373,6.115994360164723,-0.11728280319634976
4144.453,6.010920241185217,6.112310488052472,-0.10139024686725495
4152.719,6.00801220212619,6.108626629861988,-0.10061442773579721
4161.0,6.016557933474878,6.104947542683497,-0.08838960920861894
4169.266,6.024500146806291,6.101282453829228,-0.07678230702293654
4177.5,6.037086945431687,6.097639168522076,-0.06055222309038921
4185.75,6.041804338728387,6.09400016285067,-0.05219582412228352
4193.938,6.056030825661033,6.090395142798079,-0.03436431713704646
4202.172,6.058988467486054,6.086780066074554,-0.02779159858850022
4210.422,6.087092246405393,6.083149002201135,0.003943244204258178
4218.672,6.084666115472415,6.079529093127814,0.0051370223446012275
4226.844,6.101621880780582,6.075950527761026,0.025671353019556697
4235.078,6.123690133169405,6.07235425896393,0.05133587420547503
4243.328,6.111217884847083,6.068759848273859,0.042458036573223445
4251.625,6.112542648435472,6.065153230720313,0.047389417715159254
4259.906,6.134845362819075,6.061561237103519,0.07328412571555543
4268.156,6.155024192979787,6.057990746453461,0.09703344652632584
4276.406,6.159071343420892,6.054429016047667,0.10464232737322465
4284.594,6.167648095320863,6.050903267236852,0.11674482808401088
4292.844,6.164504331609533,6.047360470512154,0.11714386109737873
4301.094,6.17692425994131,6.043824458522902,0.13309980141840771
4309.328,6.195547019052447,6.040304357587985,0.1552426614644622
4317.625,6.211317792056462,6.036765022601349,0.17455276945511322
4325.797,6.219608001204915,6.033288351512106,0.186319649692809
4334.016,6.224976630308095,6.029798928677002,0.19517770163109294
4342.281,6.237324351047937,6.026298654488317,0.21102569655962
4350.531,6.239806981604026,6.0228125521313665,0.2169944294726598
4358.797,6.25312257012058,6.019329828658211,0.23379274146236906
4367.047,6.259229256766452,6.015862033319379,0.2433672234470734
4375.235,6.256545564078679,6.01242599881014,0.24411956526853906
4383.438,6.261425469884031,6.00899411314714,0.2524313567368912
4391.672,6.272576128890085,6.005556927190064,0.26701920170002147
4399.922,6.288554542199548,6.002120685869737,0.2864338563298112
4408.172,6.287123135240931,5.998690082115757,0.288433053125174
4416.406,6.296432116208307,5.995275627048034,0.30115648916027293
4424.594,6.307281959548958,5.9918880665333045,0.3153938930156537
4432.813,6.323262697403781,5.988496704327567,0.33476599307621324
4441.063,6.327772134613424,5.985100632057396,0.3426715025560281
4449.313,6.320091822587353,5.981710997022599,0.33838082556475335
4457.563,6.325450000802222,5.978328786378113,0.34712121442410915
4465.75,6.354589289360607,5.974982565226811,0.37960672413379637
4474.0,6.358323179823743,5.9716170331538345,0.38670614666990843
4482.25,6.363594756448963,5.968260847310221,0.395333909138742
4490.5,6.373978821238737,5.964910269898853,0.4090685513398835
4498.75,6.387101480202421,5.961567288524472,0.4255341916779489
4506.985,6.397421783699834,5.958239717306521,0.4391820663933137
4515.235,6.412216325016015,5.954914169858875,0.4573021551571399
4523.406,6.414896204994246,5.951627451833959,0.46326875316028726
4531.688,6.42236356406056,5.948304270389281,0.47405929367127886
4539.922,6.425062103630999,5.945007333346655,0.48005477028434473
4548.172,6.418851205196173,5.941712600044622,0.47713860515155115
4556.391,6.441724309344416,5.938436932810279,0.5032873765341366
4564.578,6.450526267360066,5.9351827619939606,0.5153435053661051
4572.828,6.4635471751808256,5.931910310061045,0.5316368651197809
4581.063,6.467276188625781,5.928651321747173,0.5386248668786076
4589.313,6.468711411623151,5.925394410512464,0.5433170011106876
4597.625,6.480855680019002,5.922121096334876,0.5587345836841262
4605.86,6.498795746389496,5.918884292997708,0.5799114533917882
4614.11,6.495360325452663,5.915651149529342,0.5797091759233206
4622.281,6.511944121891879,5.9124541484259465,0.5994899734659329
4630.531,6.520015232763915,5.909221975362958,0.6107932574009567
4638.766,6.5249381831853865,5.90600255415556,0.6189356290298269
4647.016,6.53601224388107,5.9027859471033475,0.6332262967777229
4655.188,6.542362903987267,5.899605390438359,0.6427575135489079
4663.438,6.556304954563599,5.89640426903244,0.6599006855311584
4671.672,6.566239810029449,5.893216215866427,0.6730235941630225
4679.922,6.587509684123008,5.8900298143938405,0.6974798697291673
4688.125,6.6094451797256415,5.88686899725578,0.7225761824698615
4696.375,6.600049801722513,5.8836998995117655,0.7163499022107471
4704.625,6.6133236958328725,5.880538315627584,0.7327853802052884
4712.86,6.615680951613454,5.877386025890529,0.7382949257229248
4721.156,6.615178995392852,5.874218887859665,0.7409601075331871
4729.328,6.622174492866327,5.8711060957716485,0.7510683970946781
4737.563,6.640699433033497,5.867977708493296,0.7727217245402009
4745.813,6.647587885100922,5.8648511263109215,0.7827367587900005
4754.063,6.695091318687745,5.861732411101271,0.833358907586474
4762.313,6.691598265739356,5.8586197443493795,0.8329785213899763
4770.61,6.671909837530857,5.855497497407168,0.8164123401236898
4778.797,6.559185746295603,5.852423920049748,0.706761826245855
4787.047,6.357826305839165,5.849334585612821,0.5084917202263437
4795.281,6.168628433439145,5.8462588927824894,0.3223695406566556
4803.531,6.016845946593915,5.843183405260742,0.17366254133317316
4811.719,5.920257281803172,5.840138932045246,0.08011834975792631
4819.969,5.821581845549045,5.8370789813894515,-0.01549713584040635
4828.219,5.694108281803089,5.83402317360422,-0.13991489180113081
4836.469,5.609445146085874,5.8309767063702695,-0.22153156028439547
4844.641,5.508293901676583,5.827965410440372,-0.3196715087637889
4852.891,5.419942493783777,5.8249324651940375,-0.4049899714102603
4861.172,5.295033304167686,5.821882931342155,-0.5268496271744691
4869.422,5.220071507624595,5.8188524630078895,-0.5987809553832948
4877.61,5.109673112320323,5.815851160157927,-0.7061780478376045
4885.86,5.017646570640861,5.812834302014344,-0.795187731373483
4894.125,4.972961292685221,5.8098193956484305,-0.8368581029632098
4902.375,4.954776363058505,5.806816210692596,-0.8520398476340914
4910.61,4.846733644764464,5.8038253746138455,-0.9570917298493811
4918.86,4.740411799161318,5.800836631870631,-1.0604248327093124
4927.063,4.640788789133967,5.797870715095439,-1.1570819259614726
4935.281,4.546629810566782,5.794906264089511,-1.2482764535227293
4943.531,4.513817337571737,5.791937065469598,-1.2781197278978604
4951.766,4.581150782352995,5.788981021376667,-1.2078302390236724
4959.969,4.701562522790843,5.786041729945727,-1.0844792071548843
4968.203,4.791680658452585,5.783098748777059,-0.9914180903244736
4976.453,4.852193146515051,5.780157597526654,-0.9279644510116025
4984.672,4.865698454507427,5.777233336416229,-0.9115348819088016
4992.844,4.9214904579210845,5.774332479553128,-0.8528420216320436
5001.11,4.943749169915191,5.771394230990457,-0.8276450610752661
5009.328,4.963510017284406,5.768481046798366,-0.8049710295139594
5017.625,4.976033619086118,5.765545737037711,-0.7895121179515936
5025.86,5.018221525474066,5.762640356279782,-0.7444188308057162
5034.11,5.06726591267633,5.759736715569547,-0.6924708028932169
5042.297,5.074331284290478,5.756860671797437,-0.6825293875069587
5050.547,5.069309911240223,5.753969974448666,-0.684660063208443
5058.828,5.074511683494266,5.751075949680416,-0.6765642661861504
5067.078,5.086757403640673,5.748200147580732,-0.661442743940059
5075.344,5.121186473691266,5.745325155212029,-0.6241386815207637
5083.578,5.117577470225679,5.742467975035758,-0.6248905048100797
5091.828,5.132497982630117,5.739612452138886,-0.6071144695087689
5100.063,5.15422933842556,5.73676775570815,-0.5825384172825894
5108.313,5.160741967373758,5.733924888589311,-0.5731829212155528
5116.485,5.168366732370163,5.731115191334395,-0.562748458964232
5124.75,5.170267195107396,5.728280610421953,-0.5580134153145568
5132.985,5.200003783574644,5.725463222024937,-0.5254594384502926
5141.266,5.209936027414156,5.722636758290606,-0.5127007308764497
5149.5,5.227774683066516,5.719833646474155,-0.4920589634076382
5157.75,5.231359231882898,5.717031305861485,-0.4856720739785869
5165.985,5.24803736629286,5.714239966451389,-0.4662026001585291
5174.266,5.255292633256534,5.711439337274144,-0.4561467040176099
5182.438,5.26631476810504,5.708683735146738,-0.4423689670416975
5190.688,5.278997578722353,5.705907194662436,-0.42690961594008314
5198.922,5.288790341450745,5.703143116501227,-0.4143527750504825
5208.172,5.324796061020389,5.7000461360204735,-0.37525007500008467
5216.406,5.329904925911962,5.697295681801785,-0.36739075588982306
5224.656,5.345669809790695,5.694547041628906,-0.34887723183821073
5232.906,5.368652320811972,5.69180361044528,-0.32315128963330864
5241.094,5.385417797017484,5.689087922024509,-0.3036701250070246
5249.328,5.387327418810304,5.686363741855899,-0.2990363230455957
5257.578,5.395105876269291,5.683640556749266,-0.2885346804799749
5265.813,5.42227354935072,5.68092755118004,-0.25865400182931975
5274.0,5.434549075042119,5.67823675837901,-0.2436876833368915
5282.25,5.437884020261395,5.675531395250363,-0.2376473749889687
5290.516,5.449355749135192,5.672828271742092,-0.2234725226069001
5298.766,5.473142101381425,5.670136250717992,-0.19699414933656723
5307.016,5.48059053891676,5.667450372425235,-0.1868598335084748
5315.235,5.497796011959935,5.664781040367422,-0.16698502840748652
5323.485,5.51573649253077,5.662108232126265,-0.14637173959549443
5331.656,5.510725970858888,5.659467884352867,-0.14874191349397847
5339.922,5.5217789730958025,5.656802795393281,-0.13502382229747845
5348.188,5.538890530107619,5.654144145443528,-0.11525361533590939
5356.438,5.560516673603704,5.651495062186715,-0.09097838858301088
5364.688,5.568594409850877,5.648852490395867,-0.08025808054498995
5372.969,5.560360451135365,5.646207223953305,-0.0858467728179404
5381.219,5.588008296516373,5.643576763434283,-0.05556846691791062
5389.453,5.616739078187484,5.640959329030712,-0.024220250843227653
5397.688,5.623818737680903,5.638347782938184,-0.014529045257281048
5405.938,5.644077700584271,5.635736526428986,0.00834117415528457
5414.11,5.643535621837495,5.633157028803997,0.010378593033498085
5422.422,5.66220836703674,5.630539194556356,0.03166917248038459
5430.594,5.653389512874543,5.627971766937297,0.02541774593724533
5438.844,5.65235683409293,5.6253851061710645,0.02697172792186553
5447.078,5.661172730026634,5.6228092281699,0.03836350185673432
5455.328,5.686077466438279,5.6202351867854095,0.0658422796528697
5463.61,5.675801760591663,5.617656670570733,0.058145090020929935
5471.797,5.707971899902881,5.615114258930919,0.09285764097196214
5480.016,5.724489752083045,5.612567838170076,0.11192191391296902
5488.297,5.769677353632942,5.609999087987141,0.1596782656458009
5496.531,5.7725922894036925,5.6074511674463166,0.16514112195737596
5504.828,5.780362832182775,5.604889269980116,0.17547356220265975
5513.063,5.796646817259804,5.602353505047063,0.19429331221274104
5521.328,5.802867368550271,5.599813813131488,0.20305355541878356
5529.641,5.815596998905939,5.597266108840597,0.21833089006534134
5537.906,5.835970457019992,5.59473932791462,0.2412311291053726
5546.125,5.840564266089279,5.592232294190312,0.24833197189896694
5554.375,5.851305132695606,5.589722203783734,0.2615829289118716
5562.625,5.863373631991101,5.587218333565132,0.2761552984259694
5570.875,5.860669897529739,5.584718146897818,0.2759517506319211
5579.11,5.86884425036967,5.582230730750279,0.2866135196193911
5587.375,5.881851193703436,5.579739962965876,0.30211123073755974
5595.625,5.879231774988331,5.577259608922171,0.30197216606616006
5603.797,5.895367904204917,5.5748079602839935,0.3205599439209239
5612.031,5.926809016945047,5.572344258715996,0.3544647582290503
5620.281,5.931249084960232,5.569881407758465,0.3613676772017671
5628.531,5.945439703001077,5.567424931536664,0.37801477146441353
5636.766,5.9463909640441965,5.56497741767711,0.3814135463670869
5645.016,5.951526641522777,5.562532827782648,0.38899381374012965
5653.188,5.964621327999174,5.560115757624404,0.40450557037477
5661.422,5.972850876566401,5.557686100033567,0.41516477653283435
5669.656,6.015158517876595,5.555262527603596,0.4598959902729991
5677.906,6.008449375310452,5.552839738277805,0.455609637032647
5686.141,6.015399664295584,5.55042780922358,0.46497185507200456
5694.313,6.022536679469351,5.548039639771728,0.47449703969762247
5702.578,6.022551343384367,5.545630630533772,0.47692071285059523
5710.828,6.0296742011673645,5.543231684372452,0.4864425167949129
5719.063,6.046246006918994,5.540842663322393,0.5054033435966012
5727.344,6.047761391655531,5.538445119228471,0.5093162724270597
5735.625,6.069194573360456,5.536053542503196,0.5331410308572604
5743.797,6.072532047387099,5.533699573993494,0.5388324733936054
5752.063,6.079184803596117,5.531323433463763,0.5478613701323543
5760.297,6.08645050558092,5.528961781827596,0.5574887237533241
5768.547,6.088927851882989,5.52660169324784,0.5623261586351491
5776.797,6.096041707294453,5.524246759188522,0.5717949481059312
5784.985,6.107783055084559,5.521915168229698,0.585867886854861
5793.25,6.112979092806483,5.519567492474888,0.5934116003315948
5801.438,6.121697463858189,5.517246566602168,0.6044508972560214
5809.672,6.120615638476464,5.5149181778597685,0.6056974606166952
5817.906,6.142300601299083,5.512595424348835,0.6297051769502477
5826.078,6.150834436757017,5.510296500953649,0.6405379358033683
5834.297,6.166091302378077,5.507988704798704,0.6581025975793731
5842.547,6.168266675058536,5.505677322843654,0.6625893522148818
5850.781,6.167422314608735,5.503376538963505,0.6640457756452296
5859.016,6.177862328342998,5.501081105023206,0.6767812233197921
5867.203,6.1991412307558695,5.498804298526164,0.7003369322297059
5875.453,6.213882060024602,5.496515655371655,0.7173664046529469
5883.688,6.227496329451309,5.4942356549813125,0.7332606744699968
5891.953,6.2247631523722,5.4919539696742135,0.7328091826979861
5900.219,6.232285393665106,5.489675869008019,0.7426095246570865
5908.5,6.256095396825926,5.487399541293543,0.7686958555323828
5916.75,6.253214600597821,5.4851374176227194,0.7680771829751016
5924.985,6.277799302399955,5.482884508064393,0.7949147943355621
5933.235,6.2889808505917,5.480632580089514,0.8083482705021856
5941.406,6.3013955424896375,5.47840763708268,0.8229879054069578
5949.672,6.294609162073937,5.476161963450765,0.8184471986231721
5957.891,6.307156071461614,5.473933528107804,0.8332225433538101
5966.156,6.308643500020513,5.471699178294502,0.8369443217260111
5974.531,6.321079166517865,5.469440825775787,0.8516383407420784
5982.828,6.322456245584312,5.46720716263898,0.8552490829453321
5991.141,6.326313332344589,5.464974630746694,0.8613387015978953
5999.469,6.336724562303149,5.462745858615108,0.8739787036880413
6007.797,6.338929088992824,5.46052056861557,0.8784085203772545
6016.11,6.372134285826117,5.458303754938386,0.913830530887731
6024.422,6.368529068017009,5.456093066266898,0.9124360017501107
6032.735,6.366148676631762,5.453888387084858,0.9122602895469045
6040.953,6.383426176556148,5.451703535343308,0.9317226412128408
6049.313,6.3966524524371815,5.44948706220179,0.9471653902353916
6057.688,6.403018134129582,5.447271749017748,0.9557463851118344
6066.031,6.419469556520456,5.445071404544682,0.9743981519757741
6074.235,6.465439681843567,5.442912087463907,1.0225275943796603
6082.469,6.4511013486531095,5.4407502988767416,1.010351049776368
6090.766,6.435319414787875,5.438577379721617,0.9967420350662577
6099.0,6.310395805580003,5.4364254349473775,0.8739703706326258
6107.281,6.124953589627499,5.434266294063432,0.690687295564067
6115.547,5.94304778266274,5.43211605040538,0.5109317322573599
6123.813,5.799176363066967,5.4299723213519595,0.3692040417150073
6132.063,5.692298009403674,5.427837111593394,0.26446089781028004
6140.344,5.587949116999411,5.425699571892273,0.16224954510713818
6148.625,5.499688303591376,5.423567234140707,0.07612106945066888
6156.813,5.397113257718389,5.421463895939777,-0.024350638221387833
6165.047,5.32394726595042,5.41935276370069,-0.09540549775026985
6173.313,5.195880883129077,5.417238751887029,-0.22135786875795205
6181.61,5.076263584027204,5.4151219129702755,-0.3388583289430711
6189.875,5.014872602008321,5.413017591842212,-0.3981449898338907
6198.125,4.925094994418836,5.410922232272496,-0.4858272378536599
6206.328,4.855858258552034,5.408843432802671,-0.5529851742506375
6214.563,4.786223629390308,5.406761777372222,-0.6205381479819136
6222.844,4.698102534017715,5.404672427738881,-0.7065698937211664
6231.11,4.594172423909482,5.402593126636797,-0.8084207027273145
6239.375,4.477459045745399,5.400517694512391,-0.9230586487669923
6247.641,4.379308250691808,5.398447901495185,-1.0191396508033774
6255.906,4.426363585206051,5.396382454237449,-0.9700188690313976
6264.203,4.286511476698927,5.394314146038089,-1.1078026693391614
6272.485,4.288984239372091,5.39225415878039,-1.1032699194082989
6280.75,4.263450451784919,5.39020283309367,-1.1267523813087506
6289.016,4.322571485413516,5.388156327760393,-1.065584842346877
6297.297,4.488296402164424,5.386110401035879,-0.8978139988714551
6305.594,4.493305945296489,5.384065690175609,-0.8907597448791194
6313.875,4.534062502753486,5.382021486150076,-0.8479589833965893
6322.297,4.577703205343043,5.379948180200822,-0.8022449748577793
6330.719,4.612852541893966,5.377879732807169,-0.7650271909132025
6338.969,4.67139967520618,5.375858113131377,-0.7044584379251972
6347.235,4.703457387889687,5.373838027205825,-0.6703806393161384
6355.5,4.732819275473026,5.3718231870666795,-0.6390039115936537
6363.75,4.73576683221155,5.369816073843115,-0.6340492416315646
6372.016,4.755157841322465,5.367810725493343,-0.6126528841708785
6380.297,4.771897160852343,5.365805863435135,-0.5939087025827918
6389.0,4.7818301684982725,5.363703597886302,-0.5818734293880299
6398.219,4.808291879042877,5.361482510317151,-0.5531906312742736
6407.469,4.813002848413635,5.359260613556723,-0.5462577651430873
6415.766,4.835463143747265,5.357272636876423,-0.5218094931291581
6424.031,4.859191256482159,5.355296612986104,-0.4961053565039446
6432.281,4.88936699334364,5.353330647707476,-0.4639636543638357
6440.516,4.907053870348721,5.35137228421275,-0.44431841386402837
6448.797,4.916244824660442,5.349407003654115,-0.4331621789936726
6457.047,4.950347410916447,5.347453709885435,-0.3971062989689873
6465.235,4.963001850577267,5.345519275523237,-0.38251742494596996
6473.438,4.993481412526074,5.343587099008381,-0.35010568648230755
6481.688,4.957722341675376,5.341648707818187,-0.38392636614281095
6489.86,4.974299133574461,5.339732326516391,-0.36543319294193033
6498.063,4.9861309413842125,5.3378122361967115,-0.351681294812499
6506.297,5.0018708022259215,5.335890058955128,-0.3340192567292064
6514.531,5.02059220993436,5.333972296772817,-0.31338008683845686
6522.719,5.058764068844313,5.332068543552001,-0.2733044747076878
6530.938,5.060683995491171,5.330163790500143,-0.269479795008972
6539.172,5.061059692579267,5.328261365563185,-0.2672016729839184
6547.406,5.075801572487288,5.326362862714859,-0.2505612902275711
6555.594,5.071698975697193,5.324478485564928,-0.252779509867735
6563.813,5.084312977988909,5.322591212989987,-0.23827823500107748
6572.047,5.12883738597149,5.320705514770808,-0.19186812879931825
6580.328,5.122119677491837,5.318813318868278,-0.19669364137644063
6588.61,5.14285577155917,5.3169258280681735,-0.1740700565090032
6596.797,5.163693249489859,5.315064253486812,-0.15137100399695314
6605.0,5.1844734712576,5.313203405569332,-0.12872993431173185
6613.25,5.215946503665631,5.311335869292753,-0.0953893656271223
6621.5,5.233217554372655,5.309473362007859,-0.07625580763520379
6629.688,5.232328419769954,5.307628304205806,-0.0752998844358519
6637.891,5.229775608681634,5.305784723978935,-0.07600911529730059
6646.156,5.264817281752144,5.3039316997595005,-0.03911441800735638
6654.391,5.276084467720113,5.302089637190282,-0.026005169470169065
6662.578,5.294643167211184,5.300263019123373,-0.0056198519121890556
6670.797,5.293256366146854,5.298432961469447,-0.0051765953225935135
6679.047,5.316373239434775,5.2966005811765875,0.019772658258187192
6687.281,5.326566882176484,5.294775808655484,0.03179107352100008
6695.469,5.331995535119729,5.292966214798622,0.03902932032110673
6703.688,5.369240548081906,5.2911537611573145,0.07808678692459115
6711.938,5.398858686441911,5.289339614826323,0.10951907161558783
6720.188,5.387511990876814,5.28752950438055,0.0999824864962644
6728.36,5.389138233666159,5.285740029978441,0.10339820368771857
6736.578,5.411199679877037,5.283944465064288,0.12725521481274882
6744.828,5.399823386497574,5.282146619160923,0.11767676733665056
6753.0,5.432356188148925,5.280370084443706,0.15198610370521948
6761.219,5.442542416528261,5.278586531954403,0.16395588457385823
6769.453,5.450515445062093,5.276804427238103,0.17371101782399023
6777.641,5.477444820403465,5.2750370494602326,0.2024077709432328
6785.86,5.471053653291028,5.273266623153758,0.1977870301372695
6794.094,5.487938665879207,5.271496605685213,0.2164420601939936
6802.344,5.51733373724157,5.269727870215069,0.24760586702650045
6810.547,5.540391280070001,5.267973786591311,0.2724174934786898
6818.766,5.542039025518489,5.266220358179991,0.27581866733849747
6827.0,5.549522842265252,5.264467786575916,0.28505505568933565
6835.25,5.569256682411346,5.262715499671792,0.30654118273955433
6843.438,5.584905349019862,5.260981552934979,0.3239237960848831
6851.656,5.588712938100019,5.25924482572598,0.3294681123740393
6859.891,5.587523068401179,5.257508446527937,0.33001462187324204
6868.172,5.609565212186916,5.255766705130384,0.35379850705653215
6876.36,5.648150456358623,5.254048090863849,0.3941023654947742
6884.578,5.652927361197244,5.252326878418377,0.4006004827788665
6892.813,5.654976592523789,5.250606836518284,0.4043697560055044
6900.985,5.680321744646792,5.248897291743896,0.4314244529028963
6909.203,5.699058083457185,5.247183363006635,0.45187472045055
6917.438,5.70540468247679,5.245469395633962,0.45993528684282836
6925.719,5.707829556682969,5.2437498894754455,0.4640796672075238
6933.891,5.729000830832909,5.242056888112485,0.4869439427204245
6942.11,5.746667121590064,5.240358209110023,0.5063089124800406
6950.344,5.742241418270872,5.2386613001287134,0.5035801181421586
6958.61,5.757569754752576,5.236961725343236,0.52060802940934
6966.781,5.755916763661763,5.235284916051771,0.5206318476099918
6974.985,5.769752760965277,5.233606409258666,0.536146351706611
6983.235,5.78352266837401,5.231922431100668,0.551600237273342
6991.406,5.788341211359259,5.230258562514786,0.558082648844473
6999.61,5.80691305024354,5.228591914646912,0.578321135596628
7007.844,5.8180918196478135,5.226922732864173,0.5911690867836406
7016.078,5.8240798359129125,5.225257193029501,0.5988226428834116
7024.266,5.830524595735959,5.223605143543248,0.6069194521927113
7032.469,5.850922608057628,5.2219540053116535,0.6289686027459744
7040.703,5.867714342505398,5.2203006344152865,0.6474137080901112
7048.953,5.874209061366511,5.2186483917198325,0.6555606696466789
7057.125,5.876069228744882,5.217014932248884,0.6590542964959978
7065.344,5.88536745841702,5.215376174857619,0.6699912835594013
7073.625,5.882431511223008,5.2137294664195375,0.6687020448034708
7081.86,5.896996895875438,5.21209485218706,0.6849020436883784
7090.031,5.890989398858078,5.210476821723204,0.6805125771348743
7098.235,5.90053774254269,5.2088564978351535,0.6916812447075369
7106.469,5.9122580522342165,5.207234272825778,0.7050237794084389
7114.703,5.931524167846682,5.205615983719674,0.7259081841270083
7122.891,5.928807278687869,5.204010249330824,0.7247970293570454
7131.094,5.947160405613251,5.202405429166326,0.7447549764469246
7139.328,5.969817869353298,5.200797709333268,0.7690201600200295
7147.61,5.974005532695505,5.199184995082831,0.7748205376126736
7155.781,5.972614392399582,5.19759786472343,0.7750165276761525
7163.985,5.986200041540741,5.196008741522483,0.7901913000182574
7172.219,6.008578047707536,5.194416662055033,0.8141613856525023
7180.485,6.010877786696879,5.1928226864465765,0.8180551002503025
7188.672,6.019784424130394,5.191248673445738,0.8285357506846562
7196.875,6.02496242526931,5.189674015849936,0.8352884094193742
7205.141,6.042627954984197,5.188091023450733,0.8545369315334641
7213.375,6.043949742983351,5.1865176935722195,0.8574320494111314
7221.61,6.049735915193522,5.18494857268242,0.8647873425111019
7229.797,6.071433230322627,5.183392434641752,0.8880407956808742
7238.0,6.069461051727827,5.181836516805299,0.8876245349225282
7246.235,6.097397104360698,5.1802780783802875,0.9171190259804103
7254.469,6.097750341018241,5.178723143468222,0.9190271975500188
7262.641,6.105340417118511,5.177184345807517,0.928156071310994
7270.875,6.114914189934012,5.175637206325765,0.9392769836082469
7279.141,6.129568513270407,5.174087290153771,0.9554812231166361
7287.375,6.135340384894525,5.172547214142178,0.9627931707523469
7295.61,6.154607646837583,5.171010717409813,0.9835969294277698
7303.781,6.153543611631956,5.169489423236085,0.9840541883958709
7312.031,6.170304958145786,5.16795732054364,1.0023476376021456
7320.281,6.185381597839399,5.166428862561769,1.0189527352776295
7328.531,6.194188222937311,5.16490408298871,1.0292841399486008
7336.781,6.203996722215654,5.163383658320696,1.0406130638949573
7345.016,6.2029730546779085,5.161868917593358,1.0411041370845506
7353.266,6.219874665513903,5.160355648886341,1.0595190166275614
7361.5,6.217930909106524,5.158848437225388,1.059082471881136
7369.672,6.230948438651252,5.157356022989473,1.0735924156617793
7377.922,6.234512730867588,5.155853290069958,1.0786594407976304
7386.172,6.241776252732194,5.154353355777122,1.087422896955072
7394.422,6.255405162225196,5.1528578403225005,1.102547321902695
7402.656,6.279539854887551,5.151368379786241,1.1281714751013094
7410.828,6.277838429748707,5.149894055984103,1.1279443737646035
7419.031,6.281320290085414,5.148416776992017,1.1329035130933978
7427.266,6.289282612945122,5.146938134704564,1.1423444782405578
7435.531,6.286860197089618,5.145457578229484,1.141402618860134
7443.688,6.277202164079689,5.143999694402479,1.1332024696772107
7451.906,6.157184748125338,5.142534222063552,1.0146505260617857
7460.141,5.947673843814564,5.141069100862383,0.8066047429521808
7468.313,5.75975268502231,5.139618457519235,0.6201342275030743
7476.516,5.610398940390349,5.138165620653255,0.4722333197370938
7484.75,5.450187833060842,5.136711012063278,0.3134768209975638
7493.0,5.369329360420122,5.13525716590737,0.23407219451275196
7501.188,5.263577697637704,5.1338173342364035,0.12976036340130026
7509.391,5.175603174126845,5.1323778475838475,0.0432253265429976
7517.625,5.07284666539536,5.130936927351495,-0.05809026195613498
