Time_s,T_meas_C,T_pred_C,Error_C
425.781,8.658826116093822,10.332192520270906,-1.6733664041770844
433.781,8.653146451765236,10.351657416658371,-1.698510964893135
441.75,8.644123619482714,10.370973447330483,-1.7268498278477686
449.734,8.64051093429273,10.39035980642957,-1.749848872136841
457.703,8.674797684758644,10.409619555323783,-1.7348218705651384
465.703,8.683552551656382,10.428861172307693,-1.7453086206513113
473.719,8.696129979757721,10.447987336519517,-1.7518573567617963
481.688,8.698956574354545,10.46688468000909,-1.7679281056545442
489.672,8.735925516918416,10.48565186544823,-1.7497263485298138
497.656,8.727942339961333,10.50429941688473,-1.7763570769233983
505.672,8.785278280710212,10.522932606752303,-1.7376543260420902
513.672,8.768988043249065,10.541402960146915,-1.7724149168978496
521.688,8.806176250037128,10.559813837842563,-1.7536375878054358
530.406,8.842739749649429,10.57967016625163,-1.7369304166022008
538.688,8.817172415135142,10.598422846776696,-1.7812504316415545
546.875,8.857439698954085,10.616866800182958,-1.759427101228873
555.078,8.862177235731588,10.635226613395732,-1.7730493776641438
563.359,8.90285971110515,10.65367103336828,-1.7508113222631305
571.547,8.93359804406898,10.67123698152431,-1.7376389374553298
579.734,8.938464577449594,10.688734686957238,-1.7502701095076443
587.969,8.944280742378073,10.706269737593077,-1.7619889952150043
596.234,8.95184218696078,10.723168721661594,-1.7713265347008136
604.438,8.949917163625498,10.739873121965271,-1.7899559583397728
612.625,8.964134254783316,10.756505578723878,-1.7923713239405625
621.203,8.99555082719897,10.773252327224089,-1.7777015000251186
629.625,8.989074389422807,10.789634993916282,-1.8005606044934748
637.953,9.01258987068413,10.805780374044653,-1.793190503360524
646.25,8.993007136700312,10.821744970093896,-1.8287378333935838
654.547,9.01135284553428,10.83706550843618,-1.8257126629018998
662.875,9.025300975659189,10.852414035482203,-1.8271130598230148
671.172,9.03295784569911,10.867714442777247,-1.8347565970781368
679.453,8.983966848727754,10.882840196700394,-1.898873347972641
687.75,8.975507180973702,10.897963798756031,-1.9224566177823288
696.078,9.004476765756571,10.912610301528614,-1.908133535772043
704.375,9.007967683505074,10.92695936660609,-1.9189916831010159
712.656,9.011417026556954,10.94121330550164,-1.9297962789446856
720.953,9.021521858128068,10.955414891355483,-1.933893033227415
729.281,9.027261210660296,10.969610837674049,-1.942349627013753
737.578,9.05087175603888,10.983122619084273,-1.9322508630453932
745.875,9.04051663251918,10.996635867478032,-1.9561192349588516
754.156,9.053274693051712,11.010090131247718,-1.9568154381960063
762.5,9.057210510921625,11.023034916519565,-1.9658244055979406
770.828,9.085162653835114,11.035934192992324,-1.9507715391572091
779.125,9.084004773677398,11.048746097785981,-1.9647413241085836
787.422,9.10093800619906,11.061454587630848,-1.9605165814317882
795.719,9.103173990765605,11.074100863641593,-1.9709268728759888
804.031,9.110956989461586,11.086757617099774,-1.975800627638188
812.328,9.127080736861751,11.098662230555004,-1.971581493693252
820.625,9.11391856878799,11.110616267957226,-1.9966976991692373
828.938,9.092027327861322,11.122549954690744,-2.0305226268294216
837.297,9.1170034428212,11.134488283526027,-2.0174848407048263
845.641,9.13824273012567,11.145772758868079,-2.0075300287424085
853.984,9.143565665416336,11.157085580602004,-2.013519915185668
862.313,9.120203014639872,11.168351495302753,-2.0481484806628814
870.719,9.12490216815836,11.179673070490493,-2.054770902332132
879.125,9.133628923804253,11.190911335103689,-2.057282411299436
887.406,9.140180654190166,11.201888242463903,-2.0617075882737375
895.797,9.160465758683618,11.212440780914855,-2.051975022231238
904.125,9.15693903721567,11.222869736815138,-2.065930699599468
912.453,9.15863349913546,11.233236221245729,-2.074602722110269
920.797,9.168431662401243,11.24362418497413,-2.0751925225728876
929.172,9.17144358615698,11.254010781402817,-2.0825671952458364
937.594,9.16708609263949,11.26437003164965,-2.0972839390101594
945.922,9.164667091937936,11.274077698573437,-2.1094106066355014
954.25,9.254414105791266,11.283734245885597,-2.029320140094331
962.625,9.19182965883466,11.293407487087816,-2.1015778282531556
970.969,9.206830112352456,11.302469549234756,-2.0956394368822995
979.313,9.200801571700442,11.311471483470797,-2.110669911770355
987.656,9.213597271294498,11.320505812186457,-2.1069085408919594
995.984,9.24520574810295,11.329440846156205,-2.084235098053254
1004.328,9.283964087662714,11.33834444845217,-2.054380360789457
1012.672,9.2576906322525,11.3472280105604,-2.0895373783079005
1021.016,9.249963296188463,11.356074396037556,-2.106111099849093
1029.359,9.143671147848158,11.36429130657691,-2.2206201587287513
1037.703,8.971492285955524,11.37253330624757,-2.4010410202920465
1046.047,8.76516612850419,11.380740473189965,-2.6155743446857755
1054.391,8.58500099914079,11.388869740084797,-2.803868740944006
1062.766,8.421198189039886,11.396981711996144,-2.9757835229562577
1071.078,8.30994711544768,11.404990811983293,-3.0950436965356136
1079.469,8.22245632144426,11.412450769728197,-3.1899944482839366
1087.813,8.120480440054349,11.419929616011107,-3.2994491759567577
1096.125,8.012823487521391,11.427218620113726,-3.4143951325923343
1104.406,7.915539072841209,11.433971249030268,-3.5184321761890587
1112.688,7.793602697697887,11.440755097873962,-3.6471524001760756
1120.984,7.636873779200727,11.447472493575532,-3.8105987143748052
1129.313,7.627667356378437,11.453630394893842,-3.8259630385154058
1137.594,7.581993199616519,11.459746947384303,-3.877753747767785
1145.891,7.482524608063041,11.465832901235919,-3.983308293172877
1154.172,7.300308964198677,11.471834494052144,-4.171525529853468
1162.484,7.2160257675933375,11.477856446511153,-4.261830678917815
1170.828,7.133707094753484,11.483270122412833,-4.349563027659348
1179.188,7.122235441085759,11.48854082293364,-4.366305381847881
1187.547,7.052662838394441,11.493497615185621,-4.44083477679118
1195.906,6.956433084698747,11.498372122221697,-4.54193903752295
1204.266,6.8888117865775085,11.503192156575707,-4.614380369998199
1212.625,6.881982370015064,11.507972317576947,-4.625989947561883
1220.906,6.968566687525995,11.51223375189345,-4.5436670643674555
1229.188,7.084520399550247,11.51642609712003,-4.431905697569784
1237.5,7.139675157863188,11.520629432901314,-4.3809542750381265
1245.844,7.17535335551,11.524382780834225,-4.3490294253242245
1254.188,7.188771650218138,11.5280835397945,-4.339311889576361
1262.516,7.272404854588732,11.531747486822495,-4.259342632233762
1270.922,7.301107383815863,11.535436797543843,-4.2343294137279806
1279.234,7.327486463235975,11.53901648297415,-4.211530019738174
1287.578,7.339897731986814,11.542610142922415,-4.202712410935601
1295.953,7.342836616890316,11.545731001083984,-4.202894384193669
1304.344,7.353733799596164,11.548824444301285,-4.195090644705122
1312.75,7.377089672621687,11.551903593718318,-4.174813921096631
1321.141,7.391079792105026,11.554973282930938,-4.163893490825911
1329.469,7.40853684845385,11.557974334566634,-4.149437486112784
1337.828,7.402666575143021,11.560957590730899,-4.158291015587878
1346.25,7.41406651150886,11.563928813656437,-4.149862302147577
1354.594,7.438071190190309,11.566402159750124,-4.128330969559816
1362.953,7.355200644035986,11.56891333651419,-4.213712692478203
1371.328,7.3423412511282065,11.571415511649704,-4.2290742605214975
1379.703,7.461342958802417,11.573876642914561,-4.112533684112144
1388.031,7.442537617622862,11.57630692551207,-4.1337693078892075
1396.313,7.441903764277361,11.578314841111135,-4.136411076833774
1404.609,7.448708764179918,11.58030644199405,-4.131597677814132
1412.891,7.466269120238397,11.582294334982507,-4.11602521474411
1421.172,7.49733004730964,11.584295656579727,-4.086965609270087
1429.469,7.503998713909263,11.586242453328644,-4.082243739419381
1437.766,7.492779829618273,11.588182153388665,-4.095402323770392
1446.047,7.502231873498746,11.590090565024234,-4.087858691525487
1454.359,7.517622564753598,11.59193126428142,-4.074308699527823
1462.703,7.513387947324018,11.593773517155592,-4.080385569831574
1471.047,7.5062896035081295,11.5956015443299,-4.089311940821771
1479.375,7.536811670962768,11.597372576073782,-4.060560905111014
1487.719,7.5390413416245154,11.598747711567194,-4.0597063699426785
1496.063,7.541317031205546,11.600140957975427,-4.058823926769881
1504.391,7.555650948659467,11.601496921046635,-4.045845972387168
1512.672,7.540966890151812,11.602841900623732,-4.06187501047192
1520.969,7.553738598728391,11.604159115517996,-4.050420516789605
1529.266,7.557296017093469,11.605471628831982,-4.048175611738513
1537.578,7.578048207730986,11.606775778982135,-4.0287275712511486
1545.922,7.579398447121464,11.60803309820534,-4.028634651083876
1554.328,7.585295892495427,11.608856363729721,-4.023560471234294
1562.688,7.604442148332309,11.609745772363196,-4.005303624030887
1571.094,7.592784273156696,11.610595309666023,-4.017811036509326
1579.453,7.609814429442354,11.611401865847832,-4.001587436405478
1587.828,7.608889279979227,11.612235703702577,-4.00334642372335
1596.172,7.626058267770742,11.613033214689471,-3.9869749469187292
1604.578,7.656836699175143,11.613825763773487,-3.9569890645983445
1612.875,7.644915028857228,11.614605461163974,-3.969690432306746
1621.156,7.642303739623305,11.615397505550234,-3.9730937659269294
1629.563,7.6554264902759295,11.615754296603425,-3.960327806327496
1637.875,7.670575151740099,11.61610797041778,-3.9455328186776804
1646.156,7.677546500302572,11.616464969518173,-3.9389184692156007
1654.453,7.680338552329755,11.616856120448032,-3.936517568118277
1662.75,7.678337564056626,11.617209362176903,-3.9388717981202763
1671.063,7.682350408280588,11.617547162400903,-3.935196754120316
1679.344,7.667518426146328,11.617837437424939,-3.9503190112786104
1687.641,7.681001615745011,11.618138971556883,-3.9371373558118723
1695.938,7.678499560057868,11.618398415802606,-3.9398988557447376
1704.234,7.685574856937904,11.618619453543753,-3.933044596605849
1712.516,7.700360276768922,11.618877914190417,-3.9185176374214947
1720.813,7.6943363965849665,11.618739969312717,-3.9244035727277504
1729.125,7.701265035887961,11.618573748594134,-3.9173087127061725
1737.406,7.713451979053491,11.61843168366473,-3.9049797046112387
1745.703,7.726256744931976,11.618250582925647,-3.891993837993671
1753.984,7.720289229866474,11.618083996665412,-3.8977947667989383
1762.297,7.724453029087073,11.617901560046294,-3.893448530959221
1770.578,7.7542470440071325,11.617351671764814,-3.8631046277576813
1778.859,7.767778067299711,11.61681095746232,-3.8490328901626087
1787.188,7.752286870864119,11.616281216606652,-3.8639943457425323
1795.531,7.753186682508337,11.615725925671285,-3.8625392431629475
1803.875,7.759435595140728,11.61518231617094,-3.855746721030213
1812.25,7.77388638060207,11.61462495954925,-3.84073857894718
1820.625,7.77677578082662,11.61406298012774,-3.8372871993011195
1828.938,7.781207023488883,11.613480338340405,-3.8322733148515224
1837.234,7.79514552855343,11.612862972734174,-3.8177174441807438
1845.531,7.788554949615257,11.612211654765057,-3.8236567051497996
1853.813,7.788495469896998,11.61155610874679,-3.8230606388497916
1862.094,7.793012604925742,11.610551367585305,-3.817538762659563
1870.391,7.793937365977582,11.609518671523197,-3.8155813055456154
1878.672,7.81567150102209,11.608491529647852,-3.792820028625762
1886.969,7.820702339856147,11.60746658560001,-3.7867642457438633
1895.281,7.811780804995623,11.60643126882568,-3.7946504638300578
1903.563,7.817558340215629,11.605387497698198,-3.7878291574825687
1911.859,7.822887776684532,11.604365480324475,-3.7814777036399425
1920.172,7.8367036643208285,11.60330922267227,-3.766605558351441
1928.469,7.825416681561774,11.602286794147494,-3.77687011258572
1936.953,7.823392676018407,11.60117727701599,-3.7777846009975837
1945.391,7.829373169280593,11.600111983083925,-3.770738813803333
1953.844,7.838407758878272,11.599003472922588,-3.7605957140443156
1962.266,7.8488356395083825,11.59788076367005,-3.7490451241616674
1970.641,7.861430260661316,11.596430865651433,-3.735000604990117
1979.094,7.877870914997492,11.594988446678016,-3.7171175316805245
1987.5,7.884165414489322,11.593517301169443,-3.709351886680121
1995.844,7.8807239055366525,11.592062716154413,-3.71133881061776
2004.172,7.898113507254374,11.590587260495747,-3.692473753241373
2012.609,7.901116162910378,11.589093217744386,-3.6879770548340085
2020.984,7.902462404923224,11.587549923756614,-3.68508751883339
2029.375,7.907877166978689,11.586058494864568,-3.6781813278858797
2037.703,7.909452298001858,11.584526345431327,-3.6750740474294687
2046.047,7.909547102797482,11.582691408765648,-3.673144305968165
2054.359,7.921979054488973,11.580874550703802,-3.6588954962148295
2062.672,7.925992643071555,11.57907515699465,-3.6530825139230947
2070.984,7.926523797902536,11.577235771579156,-3.6507119736766205
2079.281,7.9271959809732975,11.575428446301492,-3.648232465328195
2087.594,7.937356935037724,11.573588124458029,-3.6362311894203048
2095.891,7.930807396680437,11.57173990716577,-3.6409325104853325
2104.188,7.928763472168296,11.569874500458159,-3.6411110282898633
2112.625,7.938302467739959,11.567966540027854,-3.629664072287895
2120.984,7.943198829617577,11.566059847205402,-3.622861017587825
2129.344,7.938924195300759,11.564138680687378,-3.6252144853866195
2137.734,7.944904864365306,11.561914359790896,-3.61700949542559
2146.063,7.941824870147753,11.559667819392013,-3.6178429492442596
2154.359,7.963253382732966,11.557460024880202,-3.5942066421472356
2162.656,7.946891236794237,11.555246065599524,-3.608354828805288
2170.984,7.973440354337556,11.553021694190749,-3.579581339853193
2179.281,7.975581065236031,11.550786496317686,-3.5752054310816552
2187.578,7.981599508559685,11.548569609951164,-3.5669701013914787
2195.875,8.004787846445472,11.546332493857284,-3.5415446474118113
2204.188,7.994189340140479,11.544077335697883,-3.5498879955574045
2212.531,8.00940151798612,11.541810698507033,-3.5324091805209132
2220.828,8.01510553864582,11.539531717918685,-3.524426179272865
2229.125,8.006670682853976,11.537286485306735,-3.5306158024527594
2237.422,8.023795328124368,11.534974941180678,-3.51117961305631
2245.828,8.02847522439718,11.532633586218033,-3.5041583618208527
2254.188,8.033267058666869,11.530039313142096,-3.4967722544752267
2262.594,8.03124209210477,11.527434127033544,-3.4961920349287734
2270.922,8.038241996471424,11.524839959927112,-3.4865979634556883
2279.219,8.041129152647857,11.522240581925953,-3.481111429278096
2287.531,8.04784033900822,11.519665709627604,-3.471825370619385
2295.844,8.041593500686787,11.517072256645214,-3.4754787559584273
2304.141,7.977670220960778,11.514197933413584,-3.5365277124528056
2312.422,7.9824427378829315,11.5113227184927,-3.5288799806097684
2320.719,7.959103317307385,11.508439460640854,-3.54933614333347
2329.031,7.860455803488933,11.505555811189573,-3.6451000077006404
2337.328,7.625122591720359,11.502718940719923,-3.877596348999564
2345.625,7.512279115569317,11.499868701566447,-3.9875895859971298
2353.953,7.375285564694653,11.49695193501164,-4.121666370316988
2362.313,7.2342927836377955,11.49401766614889,-4.259724882511095
2370.672,7.076327214410729,11.491109557880588,-4.4147823434698585
2379.031,6.939519957295109,11.488167797515974,-4.548647840220865
2387.391,6.858229226127653,11.485237507652391,-4.627008281524738
2395.734,6.733468593448363,11.48201514458684,-4.748546551138478
2404.109,6.674457800082896,11.478752274961938,-4.8042944748790415
2412.469,6.550345085787977,11.475510180405795,-4.925165094617818
2420.813,6.465355494222824,11.472233413247382,-5.006877919024558
2429.172,6.379578699273065,11.468972850892236,-5.089394151619171
2437.531,6.291082100395616,11.465707164944444,-5.174625064548828
2445.875,6.229733833707827,11.462453150710788,-5.232719317002961
2454.25,6.109674236882688,11.459168220201907,-5.349493983319219
2462.594,6.027032728283295,11.45557280951464,-5.428540081231345
2470.953,5.9289857626752624,11.45201454466173,-5.523028781986467
2479.297,5.862739719975911,11.448435010064498,-5.585695290088587
2487.656,5.794695573497226,11.444839510020078,-5.650143936522852
2496.016,5.695507113015713,11.441219591623048,-5.745712478607334
2504.359,5.662442426932526,11.437614928667822,-5.7751725017352955
2512.703,5.617189726947156,11.433748702394015,-5.816558975446859
2521.047,5.675953548767954,11.429868281127108,-5.753914732359154
2529.422,5.803465138599281,11.425975037885959,-5.622509899286678
2537.766,5.862440635660585,11.422094157297888,-5.559653521637303
2546.109,5.903865310624733,11.418202007427794,-5.514336696803062
2554.453,5.916840470746541,11.414289695760997,-5.497449225014456
2562.781,5.978538403935811,11.410393795059507,-5.431855391123696
2571.141,6.008007686106384,11.406239024039207,-5.398231337932823
2579.484,6.038442227943793,11.402083190674025,-5.363640962730233
2587.859,6.069711028161872,11.397920839161376,-5.328209810999504
2596.188,6.0874155592250965,11.393773858667954,-5.3063582994428575
2604.594,6.086088731066763,11.389596253944578,-5.3035075228778155
2612.922,6.117061537303746,11.385473208862614,-5.268411671558868
2621.234,6.132256371121978,11.381336630600506,-5.249080259478528
2629.531,6.143013147975029,11.377229864260647,-5.2342167162856175
2637.828,6.158999250627811,11.373083787177286,-5.214084536549476
2646.125,6.154177029123637,11.368973454411975,-5.2147964252883385
2654.438,6.170002519028114,11.364856316287744,-5.19485379725963
2662.719,6.17671089362014,11.36072712545762,-5.1840162318374805
2671.016,6.190035124452342,11.356597478644288,-5.166562354191946
2679.344,6.184590111229142,11.352221294765537,-5.167631183536394
2687.625,6.204256093121312,11.34787782662724,-5.1436217335059276
2695.922,6.224193144255068,11.343532150694427,-5.119339006439359
2704.219,6.230730757356983,11.339181074061084,-5.1084503167041015
2712.531,6.230394355177421,11.334846334381576,-5.104451979204154
2720.828,6.244072411221047,11.330515109994018,-5.086442698772971
2729.125,6.253148573082695,11.326177562645869,-5.073028989563174
2737.406,6.259546182873033,11.321861426865842,-5.062315243992809
2745.719,6.254374946896248,11.317500553766472,-5.063125606870224
2754.063,6.281564347416478,11.313133709270948,-5.03156936185447
2762.422,6.302269761717922,11.308701321773945,-5.006431560056023
2770.719,6.318093181570868,11.304367217848803,-4.986274036277935
2779.047,6.318103950802931,11.300003841442734,-4.981899890639803
2787.344,6.319769999747571,11.29566285469986,-4.9758928549522885
2795.625,6.338966894933591,11.291295642712873,-4.952328747779282
2803.922,6.355047463066241,11.286958399240557,-4.931910936174316
2812.234,6.353887920259598,11.282602173967591,-4.9287142537079935
2820.531,6.371010263562365,11.27824631829676,-4.907236054734396
2828.906,6.399824702581602,11.273865604547558,-4.874040901965955
2837.281,6.426573365834708,11.269270082898393,-4.842696717063685
2845.625,6.4171026265651925,11.264684212130868,-4.847581585565676
2853.969,6.411949667941435,11.260123678910498,-4.848174010969062
2862.328,6.4252196629926805,11.255546438092118,-4.830326775099437
2870.672,6.462043677936159,11.250954030767575,-4.788910352831416
2879.016,6.479028173866027,11.246378822927197,-4.76735064906117
2887.375,6.482878014061175,11.241803928473088,-4.758925914411913
2895.734,6.489346039347474,11.237234658024697,-4.747888618677223
2904.109,6.504248918874096,11.23266114980668,-4.728412230932583
2912.406,6.518085796163381,11.22813504351668,-4.710049247353299
2920.703,6.535305601818052,11.223603916930179,-4.688298315112126
2928.984,6.539969187546134,11.219076391364597,-4.679107203818463
2937.281,6.546856391064714,11.214563869918218,-4.667707478853504
2945.563,6.568671365728978,11.210055157562442,-4.641383791833464
2953.875,6.591787229646185,11.20552904131321,-4.613741811667024
2962.219,6.599267454642279,11.200972951800772,-4.601705497158493
2970.531,6.61449820099409,11.196438294774554,-4.581940093780464
2978.813,6.620648653031751,11.191926665933005,-4.571278012901254
2987.094,6.639834417060651,11.187395476063248,-4.5475610590025966
2995.406,6.636797567377119,11.18287838740073,-4.546080820023612
3003.703,6.650784824135654,11.178332998925384,-4.527548174789731
3011.984,6.658844875343689,11.173606624702483,-4.514761749358794
3020.297,6.677929909375759,11.1688739250441,-4.49094401566834
3028.594,6.685932643036986,11.164182165620089,-4.478249522583103
3036.875,6.689277782618669,11.159481645084426,-4.470203862465757
3045.172,6.686783881071232,11.15478777560563,-4.468003894534398
3053.484,6.704139335031084,11.150088083462567,-4.445948748431483
3061.766,6.71624224540602,11.145368887626235,-4.429126642220215
3070.063,6.725246158702334,11.140656999775361,-4.415410841073027
3078.344,6.7256261666088175,11.135969121169115,-4.4103429545602975
3086.656,6.749993086973847,11.131271203027563,-4.381278116053716
3094.953,6.768962687953232,11.126575037593506,-4.357612349640274
3103.234,6.760515294346761,11.121916824435898,-4.361401530089137
3111.531,6.782691224008199,11.117255095629949,-4.334563871621749
3119.828,6.790348438402247,11.112567445409038,-4.322219007006791
3128.125,6.806447488255147,11.107897512630045,-4.301450024374898
3136.422,6.8197805701923295,11.10321317048702,-4.283432600294691
3144.719,6.817824600785386,11.098537906689932,-4.280713305904547
3153.016,6.826987422011096,11.09386644677782,-4.266879024766724
3161.328,6.838778226669102,11.089183122588985,-4.250404895919883
3169.625,6.838611511159958,11.084509201450032,-4.245897690290074
3177.906,6.8363236240302605,11.079854969402618,-4.243531345372357
3186.203,6.855774265908616,11.075187364841481,-4.219413098932865
3194.516,6.860245578468434,11.07051744338684,-4.210271864918407
3202.813,6.862923887621968,11.065848519370972,-4.202924631749004
3211.094,6.861746938731589,11.061179800416049,-4.1994328616844605
3219.391,6.879308416900826,11.056527704811877,-4.1772192879110515
3227.703,6.896874125726676,11.05186002218162,-4.154985896454944
3235.984,6.9013994797044,11.047185449906582,-4.145785970202182
3244.266,6.914891989165343,11.042536632017216,-4.127644642851872
3252.563,6.917389024376208,11.03788456239226,-4.120495538016053
3260.875,6.918030007552593,11.033005877543177,-4.114975869990584
3269.156,6.934648607863887,11.028165436662757,-4.09351682879887
3277.453,6.945403346622564,11.023300326468096,-4.077896979845532
3285.734,6.934111506840744,11.018482723938645,-4.0843712170979005
3294.078,6.951397500896037,11.013606275722866,-4.062208774826829
3302.359,6.958646748991052,11.00876237458476,-4.050115625593708
3310.656,6.97893429101155,11.003933650821432,-4.0249993598098825
3318.953,6.986907260594661,10.999107183000666,-4.012199922406005
3327.266,6.985832637285571,10.994273400497114,-4.008440763211543
3335.547,7.003163808066993,10.989491834356453,-3.9863280262894607
3343.828,6.974364403768249,10.984681919378763,-4.010317515610515
3352.125,6.917915230489959,10.979863061370779,-4.061947830880819
3360.438,6.952077381596072,10.975049114487188,-4.022971732891116
3368.734,6.959580404238109,10.970243523163388,-4.0106631189252795
3377.016,7.027125205822841,10.965450226103087,-3.938325020280246
3385.313,7.027613081563926,10.960631129837042,-3.933018048273116
3393.625,7.03380209634459,10.95582507545459,-3.9220229791099994
3401.906,7.043143381477496,10.95105001817166,-3.9079066366941637
3410.203,7.045278551377336,10.946250348388986,-3.9009717970116498
3418.5,7.06048184714757,10.941462642643376,-3.880980795495806
3426.813,7.061572485800863,10.93665352782572,-3.875081042024858
3435.109,7.070158404276774,10.931857152531657,-3.8616987482548835
3443.391,7.067279235361605,10.927077002779518,-3.8597977674179127
3451.688,7.067865919824501,10.922097251871875,-3.854231332047374
3460.0,7.076166071133243,10.917132278939247,-3.8409662078060043
3468.313,7.087666765929115,10.912168129853617,-3.824501363924502
3476.609,7.085339945507805,10.907199010386192,-3.821859064878387
3484.906,7.088135517312092,10.902230564266914,-3.8140950469548214
3493.188,7.103716978178064,10.897298791809192,-3.7935818136311275
3501.5,7.116203420906244,10.89233559262613,-3.776132171719887
3509.797,7.119136615921661,10.887391998268324,-3.7682553823466627
3518.078,7.121549671374988,10.882473827739982,-3.760924156364994
3526.375,7.142169338303487,10.877555956142679,-3.7353866178391915
3534.688,7.144262695673484,10.872611935266374,-3.72834923959289
3543.0,7.158838673093153,10.867687236401933,-3.7088485633087798
3551.297,7.155779239665839,10.862766802917239,-3.7069875632514
3559.578,7.153297577414462,10.857863045090074,-3.7045654676756117
3567.875,7.160600936913809,10.852942172987397,-3.692341236073588
3576.188,7.167976741580964,10.848027340626873,-3.6800505990459085
3584.469,7.175947034920259,10.843121238950332,-3.667174204030072
3592.766,7.173701570420763,10.838218838148853,-3.6645172677280895
3601.047,7.179577516388278,10.833137519909714,-3.653560003521436
3609.359,7.188032723144112,10.828049663774495,-3.6400169406303826
3617.656,7.205097287274456,10.822970635340573,-3.6178733480661167
3625.938,7.205540337441413,10.817910165512602,-3.6123698280711896
3634.234,7.127891304796903,10.81287158699552,-3.684980282198617
3642.547,7.136970489127472,10.807809508988655,-3.670839019861183
3650.828,7.080065089259211,10.802762304079028,-3.722697214819817
3659.109,6.9339723446769055,10.79771823143547,-3.863745886758564
3667.406,6.775626914429891,10.792677098728618,-4.017050184298727
3675.719,6.57281614660875,10.787616541055138,-4.214800394446389
3684.031,6.436110710478024,10.782565012085996,-4.346454301607972
3692.328,6.346745011746504,10.777522107559465,-4.430777095812961
3700.609,6.205122833909118,10.772491402421243,-4.5673685685121255
3708.891,6.081978493888071,10.767467181214219,-4.685488687326147
3717.281,6.001511186932167,10.76237862685611,-4.760867439923943
3725.625,5.906278198808507,10.757307209970525,-4.8510290111620185
3733.938,5.787585629946318,10.752253883697255,-4.964668253750937
3742.234,5.724773023742012,10.747236542873747,-5.022463519131735
3750.531,5.64270286235625,10.742212508682604,-5.099509646326354
3758.813,5.530726625165065,10.737012345445272,-5.206285720280207
3767.094,5.491093401606741,10.731825758678019,-5.240732357071278
3775.391,5.400957319691988,10.726625701528564,-5.325668381836576
3783.672,5.349913500007743,10.721432524815212,-5.371519024807469
3791.953,5.251159698072707,10.716251373219087,-5.465091675146381
3800.234,5.191789756928601,10.711066616963002,-5.5192768600344015
