Time_s,T_meas_C,T_pred_C,Error_C
544.531,8.305803453705014,10.382050733203366,-2.076247279498352
551.265,8.291490842107232,10.398459501995458,-2.106968659888226
558.062,8.29615702303815,10.41498768473931,-2.1188306617011605
564.89,8.307479938735467,10.431588838815024,-2.124108900079557
571.625,8.323106151565737,10.447896956917598,-2.1247908053518607
578.421,8.332265759450651,10.464328217301224,-2.132062457850573
585.203,8.345378786127485,10.48074992844798,-2.135371142320494
591.968,8.344613133132167,10.497140131145175,-2.1525269980130073
598.75,8.350068280458148,10.513562255223995,-2.1634939747658475
605.5,8.370323407946124,10.529841687111071,-2.1595182791649474
612.312,8.370050632323201,10.546309228434293,-2.176258596111092
619.093,8.391817897481067,10.562722926783515,-2.170905029302448
625.828,8.416726131842992,10.57896632535751,-2.162240193514517
632.625,8.416130212437439,10.59533610295826,-2.179205890520821
639.421,8.421217462821035,10.611641160863423,-2.1904236980423875
646.171,8.429950638783296,10.6278388239252,-2.1978881851419043
653.0,8.443183356307243,10.644160306816563,-2.20097695050932
659.75,8.375473183187738,10.660318550614791,-2.284845367427053
666.484,8.209544443242585,10.676487235088452,-2.4669427918458666
673.218,8.031011062756665,10.692608747441392,-2.661597684684727
680.015,7.850077341050928,10.708872431819572,-2.858795090768644
686.812,7.756895378929468,10.725101112243566,-2.9682057333140976
693.64,7.678911516824328,10.74142971767137,-3.062518200847042
700.39,7.59999300443261,10.75751267300747,-3.15751966857486
707.14,7.495873015423069,10.773647237740919,-3.2777742223178503
713.875,7.456768492812666,10.789661409080972,-3.3328929162683067
720.718,7.339683161776761,10.8059390925269,-3.4662559307501395
727.5,7.290793368768393,10.822052667633653,-3.53125929886526
734.296,7.270889508215883,10.838186948546198,-3.5672974403303153
741.062,7.21807622496252,10.85423679630558,-3.6361605713430603
747.828,7.163460895613499,10.870278731441378,-3.706817835827879
754.593,7.093477678414215,10.886273738347395,-3.7927960599331803
761.328,6.948335666263685,10.90223315011036,-3.953897483846675
768.125,6.935903074700022,10.918293899992332,-3.9823908252923097
774.921,6.860843088777195,10.934323430134677,-4.073480341357482
781.671,6.802406440148112,10.950243253410562,-4.14783681326245
788.437,6.795457710113664,10.96614661882795,-4.170688908714287
795.218,6.711884354830446,10.982117781734557,-4.2702334269041105
801.953,6.609601393342133,10.997882713120502,-4.388281319778369
808.687,6.604534274766637,11.013749085075924,-4.409214810309287
815.421,6.554780019552639,11.02950345878396,-4.4747234392313215
822.187,6.540546522506638,11.045313068874032,-4.504766546367394
828.921,6.498533797993478,11.061079453835934,-4.562545655842456
835.671,6.525522697662289,11.076878068582804,-4.551355370920515
842.406,6.648715821886155,11.09261300986585,-4.443897187979696
849.562,6.76309688394773,11.1092848405659,-4.34618795661817
856.453,6.8593141726331215,11.125374990917432,-4.266060818284311
863.343,6.9017652839649895,11.141440662614233,-4.239675378649244
870.234,6.895245671987537,11.157500773723154,-4.262255101735617
877.093,6.941168802825103,11.173515560279307,-4.232346757454205
884.031,6.98478329541526,11.189631768920504,-4.204848473505244
890.859,7.019422397020599,11.205503493284759,-4.18608109626416
897.703,7.06497070211205,11.221387165500584,-4.156416463388534
904.609,7.098458627897207,11.237364333245434,-4.138905705348227
911.468,7.145694653620931,11.25321452393684,-4.107519870315909
918.359,7.168596896921082,11.26906149720705,-4.100464600285967
925.671,7.181695009845523,11.285907743755185,-4.104212733909662
932.718,7.21532907271926,11.302041805305718,-4.0867127325864585
939.765,7.272528005120707,11.318102435341777,-4.04557443022107
946.781,7.288218172302082,11.334038582166185,-4.0458204098641035
953.781,7.289657251693648,11.35015432912418,-4.060497077430532
960.765,7.303896559997021,11.366185755100975,-4.062289195103954
967.75,7.31216701929244,11.382255573254037,-4.070088553961597
974.796,7.332814295657863,11.39801281836415,-4.065198522706287
981.796,7.366282967862014,11.413636671782045,-4.047353703920032
988.796,7.390847522062673,11.428645557766684,-4.037798035704011
995.796,7.394302221980292,11.44361502248493,-4.049312800504639
1002.796,7.422745806175058,11.458529442427908,-4.03578363625285
1009.828,7.443197359145794,11.47352111128518,-4.030323752139386
1016.875,7.452883787479381,11.488494851076961,-4.03561106359758
1023.875,7.476250956053456,11.50333457692265,-4.0270836208691945
1030.875,7.485892758643032,11.517584356100201,-4.031691597457169
1037.875,7.514182211133661,11.531825491786789,-4.017643280653128
1044.906,7.554468150476672,11.546102449124975,-3.991634298648303
1051.953,7.548797017898394,11.560354926559448,-4.011557908661054
1058.953,7.575095653070688,11.574493002806255,-3.999397349735567
1065.968,7.597391907152733,11.588588370103883,-3.99119646295115
1073.375,7.598749898860165,11.602814165234221,-4.004064266374057
1080.468,7.601545949473906,11.616463550774537,-4.01491760130063
1087.578,7.630157000352416,11.630071876829945,-3.9999148764775283
1094.734,7.644352718125185,11.643783357579746,-3.9994306394545616
1101.875,7.66533642074378,11.65740869347539,-3.992072272731609
1109.046,7.686577791697247,11.671050787088967,-3.9844729953917204
1116.203,7.705618121229364,11.68464651198819,-3.9790283907588258
1123.406,7.732187646667065,11.698300181926836,-3.9661125352597706
1130.578,7.742081234690958,11.711297281345873,-3.969216046654915
1137.671,7.757296031731502,11.724157201740315,-3.966861170008813
1144.75,7.775663204755401,11.736969077813574,-3.9613058730581736
1151.937,7.789744171838431,11.749918110581378,-3.9601739387429467
1159.093,7.809102075508819,11.762823793500047,-3.953721717991228
1166.265,7.829928253380149,11.775722036090524,-3.9457937827103757
1173.484,7.84700442657109,11.789196081836668,-3.942191655265578
1180.593,7.875278109379279,11.80184816664883,-3.9265700572695508
1187.718,7.891189088319758,11.81445703294655,-3.923267944626791
1194.812,7.919384391825134,11.826922040802511,-3.907537648977377
1201.906,7.939074593062478,11.839344688396327,-3.900270095333849
1209.0,7.942233208616455,11.851677826117212,-3.909444617500758
1216.093,7.965163302149196,11.86402155962695,-3.8988582574777544
1223.218,7.968697071967743,11.875847071305175,-3.907149999337433
1230.312,7.981121158588195,11.887640945814509,-3.9065197872263138
1237.406,7.989223966861791,11.899407879183574,-3.9101839123217834
1244.515,7.97988956094172,11.91118160992053,-3.9312920489788095
1251.64,7.989565283160961,11.922903674592376,-3.9333383914314153
1258.734,8.006662543555112,11.93462114837432,-3.9279586048192083
1265.812,8.009965321905247,11.945736416876874,-3.935771094971628
1272.984,8.028913992228253,11.957017134603534,-3.9281031423752815
1280.125,8.036328128406112,11.968206122733902,-3.93187799432779
1287.296,8.063408665851359,11.97944258239163,-3.9160339165402718
1294.437,8.067038610974537,11.990585301199392,-3.923546690224855
1301.609,8.091277225035979,12.0017697901113,-3.9104925650753213
1308.734,8.096774554561406,12.012312099148486,-3.91553754458708
1315.89,8.106585151823518,12.022915983980726,-3.9163308321572075
1323.015,8.138842252065444,12.033426750705049,-3.8945844986396043
1330.156,8.13848755301213,12.043912876777418,-3.9054253237652876
1337.328,8.134564602406773,12.054396022939615,-3.9198314205328426
1344.406,8.11091875543727,12.06471697642536,-3.953798220988091
1351.5,8.127561697232364,12.075040974734657,-3.9474792775022927
1358.578,8.15709653970832,12.085359594078248,-3.9282630543699284
1365.734,8.180883953649385,12.09573619750133,-3.9148522438519446
1372.89,8.194699174699585,12.106056937250155,-3.911357762550571
1380.015,8.205398372110016,12.11626001069987,-3.9108616385898536
1387.156,8.227776542413402,12.125975321332028,-3.8981987789186263
1394.296,8.25067378631451,12.135664200992617,-3.884990414678107
1401.39,8.26002760884806,12.145276349026695,-3.8852487401786338
1408.468,8.273248110116926,12.15479796831286,-3.8815498581959336
1415.609,8.290857263081174,12.164436223824724,-3.8735789607435507
1422.734,8.314576182129512,12.17400399535255,-3.8594278132230375
1429.843,8.322988177466044,12.183550460171894,-3.8605622827058497
1437.031,8.321714580927722,12.193201076853628,-3.8714864959259057
1444.187,8.328802911309799,12.202236504987031,-3.873433593677232
1451.343,8.32973733745046,12.21123914991799,-3.88150181246753
1458.484,8.333175444762093,12.220216982165832,-3.8870415374037393
1465.656,8.33448455339597,12.229205269975976,-3.8947207165800055
1472.875,8.35476472380466,12.238212719137938,-3.8834479953332774
1480.015,8.353316747329256,12.247162343801744,-3.893845596472488
1487.156,8.370438574865402,12.255991937043582,-3.8855533621781806
1494.312,8.376301838474891,12.26484640134994,-3.8885445628750492
1501.406,8.362400478378955,12.273119313934618,-3.910718835555663
1508.484,8.381793894525373,12.281379164525747,-3.899585270000374
1515.625,8.398051392024836,12.289676054773333,-3.8916246627484963
1522.796,8.407736440057915,12.29794585100975,-3.890209410951835
1529.953,8.399765617697856,12.306223905490159,-3.9064582877923026
1537.109,8.40606579812862,12.314455447706742,-3.9083896495781207
1544.187,8.412306865965332,12.322587040967166,-3.9102801750018337
1551.281,8.425998286119713,12.330735335645285,-3.904737049525572
1558.359,8.436669974371325,12.33884033963457,-3.9021703652632453
1565.515,8.446823083970708,12.346943691820167,-3.900120607849459
1572.703,8.435265462813842,12.355062329234032,-3.9197968664201905
1579.796,8.451392513144123,12.362410186143922,-3.911017672999799
1586.953,8.458821034133958,12.369743902749043,-3.910922868615085
1594.093,8.453096248336315,12.377040263413225,-3.923944015076909
1601.203,8.460307578779199,12.384304487152248,-3.9239969083730486
1608.312,8.454024083439807,12.39159972188624,-3.937575638446434
1615.468,8.474321012407572,12.39887604101291,-3.9245550286053383
1622.546,8.487677998890092,12.406065938008709,-3.9183879391186167
1629.703,8.467626779221327,12.413343626602686,-3.945716847381359
1636.859,8.490550036237085,12.42010949731456,-3.9295594610774742
1643.937,8.512444806013972,12.426821618365812,-3.91437681235184
1651.031,8.527234863927388,12.433556229074089,-3.9063213651467006
1658.187,8.53641336735462,12.440262764202169,-3.9038493968475496
1665.343,8.525540508517883,12.446973711511873,-3.92143320299399
1672.437,8.549856428508441,12.453592767792761,-3.90373633928432
1679.546,8.529402427455263,12.460191477677691,-3.930789050222428
1686.703,8.543524316683314,12.466374754833067,-3.9228504381497533
1693.843,8.532577602211827,12.472564506647261,-3.9399869044354343
1701.0,8.53861975708649,12.4787279651252,-3.94010820803871
1708.109,8.546572873460825,12.484775236758297,-3.9382023632974725
1715.218,8.554502820059046,12.490816262278338,-3.9363134422192925
1722.437,8.562510490501506,12.496925024316345,-3.9344145338148397
1729.609,8.56626787216769,12.503002918771598,-3.936735046603907
1736.765,8.574210721553339,12.509078265228634,-3.9348675436752956
1743.843,8.592732377204376,12.515015227032285,-3.9222828498279085
1750.937,8.603574911696754,12.52096303111368,-3.917388119416927
1758.093,8.595947489624308,12.52692241403258,-3.9309749244082717
1765.234,8.607929492903962,12.532441429648852,-3.9245119367448904
1772.437,8.605402439672508,12.537956779582085,-3.9325543399095775
1779.578,8.60915634463926,12.5434652824136,-3.9343089377743397
1786.765,8.627980552025708,12.548971520731115,-3.920990968705407
1793.921,8.6342824275807,12.55439600847008,-3.92011358088938
1801.078,8.651727346573974,12.559800615011183,-3.9080732684372084
1808.234,8.667110231485488,12.56515549304715,-3.8980452615616628
1815.375,8.673070193602134,12.570068943283328,-3.8969987496811935
1822.562,8.68859849688026,12.57499303623042,-3.88639453935016
1829.734,8.690552708500723,12.579885165763612,-3.8893324572628885
1836.921,8.682017731556336,12.584823728709134,-3.9028059971527984
1844.046,8.670218502773402,12.58969995728934,-3.919481454515939
1851.187,8.670001784402022,12.5945144622998,-3.924512677897779
1858.406,8.678685195724816,12.599412118454492,-3.920726922729676
1865.562,8.6833541176974,12.604224426424649,-3.920870308727249
1872.75,8.707143383807669,12.608615721729937,-3.901472337922268
1879.953,8.719403424791809,12.613014279020526,-3.893610854228717
1887.093,8.71345179232948,12.617342149044172,-3.903890356714692
1894.25,8.707917081680401,12.621660374715297,-3.913743293034896
1901.3589999999967,8.723909892815568,12.625937051694386,-3.902027158878818
1908.5929999999933,8.718619447837671,12.630241222478329,-3.9116217746406576
1915.75,8.72561004106025,12.63447814063073,-3.90886809957048
1922.875,8.716482394666068,12.638688327591256,-3.9222059329251877
1930.1089999999967,8.64268086585772,12.642932443519907,-4.000251577662187
1937.2649999999996,8.488243396249327,12.647136809138814,-4.158893412889487
1944.3429999999933,8.282453081395785,12.650854045494096,-4.368400964098312
1951.4370000000051,8.143835299490263,12.654515380025032,-4.510680080534769
1958.5149999999996,8.012978996586739,12.658183033352957,-4.645204036766218
1965.671000000002,7.90882293926268,12.661850559591862,-4.753027620329182
1972.827999999994,7.798007239810861,12.6650892841518,-4.86708204434094
1979.9370000000051,7.656300720976313,12.668367449213164,-5.012066728236851
1987.0929999999933,7.573513066871244,12.6715870610034,-5.0980739941321565
1994.281000000003,7.511050252923234,12.67480285045207,-5.163752597528835
2001.3589999999967,7.395579857834158,12.677942472652486,-5.282362614818328
2008.4370000000051,7.360913841525141,12.680589690041906,-5.319675848516765
2015.625,7.31489398455447,12.683320885331145,-5.368426900776676
2022.781000000003,7.24461286844069,12.686041557455884,-5.4414286890151935
2029.8589999999967,7.143625422047584,12.688654619463811,-5.545029197416228
2036.952999999994,7.009918732654854,12.6908690374305,-5.680950304775647
2044.125,6.941910489882865,12.69308392600232,-5.751173436119455
2051.2810000000027,6.8595114883053165,12.69529515356182,-5.835783665256504
2058.3899999999994,6.790392511617334,12.697432272684484,-5.90703976106715
2065.592999999993,6.751331408156255,12.699542054609255,-5.948210646453
2072.717999999993,6.698034222278192,12.701672203480841,-6.003637981202649
2079.8589999999967,6.622623473315691,12.703335598273467,-6.080712124957777
2087.0310000000027,6.570311381714267,12.704953961226902,-6.134642579512636
2094.202999999994,6.502931429095509,12.706550415146198,-6.20361898605069
2101.5,6.467396758471124,12.708228908248095,-6.240832149776971
2108.625,6.493141968995845,12.709421536057416,-6.216279567061571
2115.827999999994,6.6149461852230855,12.710602065178525,-6.09565587995544
2123.0,6.689922370630988,12.71178437263046,-6.021862001999471
2130.217999999993,6.713766295431461,12.712528161902686,-5.998761866471225
2137.375,6.752094114728796,12.713272503254439,-5.961178388525643
2144.592999999993,6.778917387553972,12.714051804926667,-5.935134417372695
2151.75,6.821818777099253,12.714796297728968,-5.8929775206297155
2158.952999999994,6.869251181655722,12.715568486649397,-5.846317304993676
2166.1399999999994,6.901109714823861,12.716317795765265,-5.815208080941404
2173.375,6.920202636774768,12.717030061788885,-5.796827425014117
2180.5149999999994,6.932269011468924,12.717698830346492,-5.785429818877568
2187.7339999999967,6.970668338764579,12.7180236500388,-5.747355311274221
2194.952999999994,6.96929508507805,12.718329707760542,-5.749034622682492
2202.1560000000027,6.979154791207886,12.718593986840565,-5.739439195632679
2209.342999999993,6.982090568787197,12.718876053323203,-5.736785484536006
2216.4839999999967,6.9808736713981885,12.71911622965538,-5.738242558257192
2223.671000000002,6.962969161328336,12.719342219743465,-5.75637305841513
2230.842999999993,6.974280264840338,12.719583688814105,-5.745303423973766
2237.952999999994,6.99137141961798,12.719459085907708,-5.728087666289728
2245.092999999993,7.0274869647529234,12.7193207375058,-5.691833772752877
2252.1870000000054,7.039727663574182,12.719164771333725,-5.679437107759543
2259.375,7.036956280812671,12.719036027727558,-5.682079746914887
2266.5,7.044334697045046,12.71884935229161,-5.674514655246564
2273.6089999999967,7.047415080103654,12.718627931795524,-5.67121285169187
2280.7810000000027,7.038333053219,12.718434713770682,-5.680101660551682
2287.9839999999967,7.04473459656088,12.718203855080091,-5.673469258519211
2295.217999999993,7.05812002859328,12.717962674359656,-5.659842645766376
2302.4060000000027,7.076546981790395,12.717384899285769,-5.640837917495373
2309.592999999993,7.066262931143325,12.716813282372694,-5.650550351229369
2316.7649999999994,7.072977334559121,12.716195095568839,-5.643217761009718
2323.875,7.087665154619893,12.715633002396661,-5.627967847776768
2331.0310000000027,7.1055551662256144,12.715024264725788,-5.609469098500173
2338.202999999994,7.105097221612367,12.714380837853628,-5.609283616241261
2345.3120000000054,7.124281004520499,12.713742992775137,-5.589461988254637
2352.467999999993,7.108952954091301,12.713100060994451,-5.6041471069031505
2359.6560000000027,7.116487630717429,12.712444571415155,-5.595956940697726
2366.827999999994,7.122588574435102,12.711785398507883,-5.589196824072782
2374.046000000002,7.147973409971262,12.711144156330622,-5.5631707463593605
2381.25,7.141408026161016,12.710161099729351,-5.5687530735683355
2388.4370000000054,7.149381269813726,12.709140272130178,-5.559759002316452
2395.592999999993,7.163425291337149,12.708119194964086,-5.5446939036269365
2402.75,7.179997209016805,12.707103287980432,-5.5271060789636275
2409.8589999999967,7.179871728359015,12.706083282264354,-5.5262115539053385
2417.0149999999994,7.18826878820077,12.705050277387954,-5.516781489187184
2424.171000000002,7.193586802885249,12.703672418706544,-5.510085615821295
2431.2810000000027,7.193795470049195,12.702348232328026,-5.508552762278831
2438.4370000000054,7.200953495200944,12.700912876540928,-5.499959381339983
2445.6089999999967,7.211409682966795,12.699535782035287,-5.488126099068492
2452.702999999994,7.226147459902921,12.69816431495065,-5.4720168550477295
2459.8899999999994,7.229685401300856,12.69674111893485,-5.467055717633995
2467.0310000000027,7.220257689555578,12.695335189885798,-5.47507750033022
2474.217999999993,7.220636039241819,12.693946135388602,-5.473310096146783
2481.375,7.23318423854117,12.692542751332647,-5.459358512791477
2488.5149999999994,7.249439039725397,12.691151511916178,-5.4417124721907815
2495.671000000002,7.231676290584777,12.68940396241763,-5.457727671832854
2502.827999999994,7.238850671219628,12.687639011819275,-5.448788340599648
2509.9370000000054,7.254098220139496,12.685936297883789,-5.431838077744293
2517.092999999993,7.258940604746852,12.684192185982383,-5.425251581235531
2524.2649999999994,7.25731872118247,12.682463084933131,-5.425144363750661
2531.3589999999967,7.27493707042727,12.68070930997661,-5.40577223954934
2538.5149999999994,7.265666486872707,12.67896526914411,-5.4132987822714025
2545.6870000000054,7.283625032348383,12.677175628807621,-5.393550596459238
2552.7810000000027,7.294268903630201,12.675417328139824,-5.3811484245096235
2559.952999999994,7.300064052472869,12.673622762254336,-5.373558709781467
2567.125,7.304540606220737,12.671818880520863,-5.367278274300126
2574.217999999993,7.3186158522631,12.670034544921203,-5.351418692658102
2581.3899999999994,7.318093593095023,12.668229991133181,-5.350136398038158
2588.546000000002,7.308168890599115,12.666118843684739,-5.357949953085624
2595.6560000000027,7.309140718386672,12.663993076812341,-5.354852358425669
2602.796000000002,7.339379061090039,12.66186848931808,-5.322489428228041
2609.967999999993,7.333649009433035,12.65975989283077,-5.326110883397735
2617.0620000000054,7.328521688305101,12.6576369092107,-5.3291152209055985
2624.171000000002,7.352993584640343,12.655543950672424,-5.302550366032081
2631.327999999994,7.357169002699898,12.653391677804276,-5.296222675104378
2638.4839999999967,7.358998501438427,12.651245472503534,-5.292246971065107
2645.6089999999967,7.391452919588227,12.649091064515996,-5.257638144927769
2652.75,7.397624072113212,12.646640597641106,-5.249016525527894
2659.921000000002,7.390119602809764,12.644186002172228,-5.254066399362464
2667.0,7.39443214849248,12.64176602368994,-5.24733387519746
2674.1560000000027,7.395827689478545,12.639309864939863,-5.243482175461318
2681.327999999994,7.418667884386799,12.636861705657493,-5.218193821270694
2688.421000000002,7.414353843984005,12.634403573758519,-5.220049729774514
2695.577999999994,7.412071050523608,12.631922407341257,-5.2198513568176494
2702.7339999999967,7.413016013961209,12.629482734805752,-5.216466720844543
2709.827999999994,7.422208697093922,12.627007661838348,-5.204798964744427
2717.0,7.438398722031141,12.62447703326748,-5.186078311236339
2724.1560000000027,7.441577986549125,12.621690286988372,-5.180112300439247
2731.25,7.429791159984031,12.618936284007857,-5.189145124023826
2738.4060000000027,7.439610010696257,12.616156273211523,-5.176546262515266
2745.5620000000054,7.458372873954942,12.61339209865041,-5.155019224695468
2752.6560000000027,7.447228914878914,12.610652272355631,-5.163423357476717
2759.827999999994,7.460508528957883,12.607844635365748,-5.147336106407865
2766.9839999999967,7.4611343595474,12.605049227725786,-5.143914868178386
2774.077999999994,7.445685004241583,12.602297367210499,-5.156612362968915
2781.1560000000027,7.453517059425029,12.599527021646196,-5.146009962221167
2788.296000000002,7.456516578878585,12.596721959913488,-5.140205381034903
2795.452999999994,7.458963003546886,12.593911738216123,-5.134948734669237
2802.625,7.461421534178164,12.591091320345047,-5.129669786166883
2809.717999999993,7.471306938203071,12.588273545662453,-5.116966607459382
2816.875,7.478005920105099,12.585450907889578,-5.107444987784479
2824.0620000000054,7.506829321374036,12.582371483847119,-5.075542162473083
2831.217999999993,7.50179410435233,12.579301354466612,-5.077507250114282
2838.342999999993,7.480533439614914,12.57622704081693,-5.095693601202016
2845.452999999994,7.472337043395588,12.573166904571128,-5.10082986117554
2852.6089999999967,7.482241831841172,12.570077016000253,-5.087835184159081
2859.7810000000027,7.482041731932489,12.566956544346779,-5.08491481241429
2866.875,7.484821119065061,12.563643383752815,-5.078822264687754
2874.0620000000054,7.491811299770656,12.560301210077236,-5.068489910306581
2881.217999999993,7.491206897494238,12.556952200210088,-5.065745302715849
2888.327999999994,7.483446733584706,12.55360275992468,-5.070156026339974
2895.4839999999967,7.4851282325235236,12.55024663534419,-5.065118402820666
2902.671000000002,7.49748670354126,12.546873693631285,-5.049386990090025
2909.842999999993,7.490959484003668,12.543508921158766,-5.052549437155098
2917.0,7.493525246968441,12.540143459265472,-5.046618212297031
2924.077999999994,7.497358936553738,12.536785421277564,-5.039426484723826
2931.25,7.51791787732747,12.533396796962572,-5.015478919635102
2938.4060000000027,7.505582892852949,12.530030017625759,-5.024447124772809
2945.5,7.51570296219113,12.526677006136019,-5.010974043944889
2952.6870000000054,7.521987443806429,12.523263292980335,-5.001275849173906
2959.8589999999967,7.525644819332836,12.51962273364699,-4.993977914314154
2966.952999999994,7.518015899870054,12.516037733568094,-4.99802183369804
2974.1089999999967,7.522379185932234,12.512405775541827,-4.990026589609593
2981.2649999999994,7.535545990840963,12.508777639017868,-4.973231648176905
2988.3589999999967,7.529475064747235,12.50518070219248,-4.975705637445245
2995.4370000000054,7.539035623138857,12.501601332518726,-4.962565709379869
3002.592999999993,7.544067321599376,12.49795020737977,-4.953882885780394
3009.75,7.534561203197498,12.49429540255933,-4.959734199361831
3016.8589999999967,7.541582794575284,12.490674863323774,-4.94909206874849
3024.0149999999994,7.538817566802755,12.486989944249311,-4.948172377446556
3031.171000000002,7.532150378294152,12.483346369577848,-4.951195991283696
3038.2810000000027,7.552353588246813,12.479742172742364,-4.927388584495551
3045.4370000000054,7.546443434209536,12.476083051999035,-4.929639617789499
3052.592999999993,7.550468171464755,12.472427146189357,-4.921958974724602
3059.6870000000054,7.559561360076308,12.46878905243341,-4.909227692357102
3066.842999999993,7.550291718062374,12.465153541818864,-4.914861823756491
3074.0,7.5527895855621745,12.461254242061417,-4.908464656499242
3081.077999999994,7.560214904463689,12.457379873366323,-4.897164968902634
3088.171000000002,7.565446117188117,12.453494470691984,-4.8880483535038675
3095.3120000000054,7.580219149538282,12.449590518084559,-4.869371368546277
3102.5,7.568969994648553,12.445707415845547,-4.876737421196994
3109.592999999993,7.564147764123913,12.441838729752009,-4.877690965628096
3116.75,7.571390932231634,12.437938050887343,-4.866547118655709
3123.921000000002,7.583225043400274,12.434021181307605,-4.850796137907331
3131.0149999999994,7.590725139666583,12.430170833028296,-4.8394456933617125
