Time_s,V_meas_V,V_sim_V,V_err_mV,SOC,Current_A,Temp_C
2539.594,3.32947636850434,3.339623246927171,-10.14687842283113,0.3041974316293977,-1.9889670516398172,33.16634708130599
2549.828,3.325654124401025,3.3367736560159806,-11.119531614955491,0.3013706083174482,-1.988583827007007,33.25761613967303
2560.125,3.3215012198416485,3.3336327648901323,-12.131545048483794,0.29852690451955144,-1.9882380327301796,33.29915163102963
2570.407,3.317265077205901,3.3300146065412033,-12.749529335302157,0.2956863563349743,-1.989965999356076,33.30332403103498
2580.688,3.3126232901423927,3.3261324158951133,-13.509125752720674,0.29284446981088674,-1.9904995143937092,33.338682254600755
2590.985,3.307826980549676,3.322029389540047,-14.202408990370952,0.2899988178837142,-1.9890467370664648,33.40510829285765
2601.25,3.3025586184077698,3.3173504758754886,-14.791857467718827,0.2871625014212045,-1.9898092843793267,33.46551633812016
2611.547,3.296999624666176,3.3122470548048675,-15.247430138691342,0.2843168430256432,-1.989746012899534,33.519458800203495
2621.828,3.291010279511251,3.3067734371879105,-15.763157676659478,0.28147681410986125,-1.988117656710572,33.5609448642816
2632.11,3.284887632441193,3.300537870928464,-15.650238487270762,0.27863699537586895,-1.9890647756459192,33.542616469530074
2642.438,3.277998786121191,3.2937494766366964,-15.750690515505372,0.2757840517183523,-1.988703298350964,33.61484212447491
2652.688,3.27077500983414,3.2863889760901936,-15.61396625605349,0.272953491845493,-1.9878881327880251,33.67920521242752
2662.969,3.262993660778149,3.278028542624024,-15.034881845874981,0.2701133670865017,-1.990109778842528,33.794344685637135
2673.282,3.2546650116148244,3.2692436104347604,-14.578598819936062,0.26726479638639333,-1.9873379164506424,33.853698356050415
2683.547,3.2458550443867327,3.2592733476434836,-13.418303256750974,0.26442997194922413,-1.989425054346988,33.904626300935895
2693.828,3.236219294113659,3.2484257500862412,-12.206455972582297,0.2615885836954207,-1.990342561134928,33.91441926442482
2704.125,3.225702132990091,3.236763213800019,-11.061080809927848,0.25874321428487634,-1.9888086005469203,33.98687395235101
2714.422,3.21481849695659,3.223956407385596,-9.137910429006357,0.2558992652488956,-1.988356216207744,34.00131286713882
2724.688,3.2028845605010394,3.209816647099877,-6.9320865988373725,0.2530627357499041,-1.990411052979536,34.08820355239199
2735.0,3.1900225792772923,3.1946724670201925,-4.649887742900205,0.25021338494963874,-1.9885117092221052,34.119449413621055
2745.282,3.176319743184081,3.178099737597148,-1.7799944130669765,0.24737361087638587,-1.9886081755123817,34.2553636104859
2755.766,3.161233809848487,3.159732867531948,1.5009423165390778,0.2444780036095251,-1.988570825135776,34.363036092972926
2766.188,3.1449204269182967,3.139862630966451,5.057795951845634,0.24159931730848772,-1.9888886581628216,34.43428327977355
2776.578,3.127298439638861,3.1184713510310695,8.827088607791467,0.2387298387524337,-1.9880594849727329,34.488322867048645
2786.985,3.108328907912145,3.0950547318870267,13.274176025118045,0.2358551224440658,-1.9896396445071045,34.576737717175824
2797.422,3.087486382562519,3.069707412048581,17.778970513937953,0.23297061712878953,-1.990131989102155,34.65577839384839
2807.813,3.065154094787208,3.0426447519189557,22.509342868252347,0.23009987116190267,-1.9881898204608752,34.76204506551607
2818.219,3.040439112937237,3.013141519335992,27.29759360124495,0.22722556930168392,-1.9893180391539032,34.83885552975666
2828.75,3.0132880317298034,2.9811708870176488,32.117144712154655,0.22431728715811827,-1.9874422749041016,34.898642451808584
2839.25,2.983099539790756,2.9466567074701064,36.44283232064937,0.22141885167156738,-1.987554963794249,34.99385102215539
2849.797,2.9485459131908867,2.909278195550636,39.267717640250495,0.21850708864464385,-1.987925038832017,35.02482977407532
2860.282,2.909557064457675,2.8694125999405986,40.14446451707654,0.21561290024111968,-1.986925987467311,35.130034108138986
2870.86,2.8634397769483813,2.8260339107446457,37.40586620373554,0.2126932082581221,-1.98769724520096,35.22846969223702
2881.407,2.810059148778606,2.7794434673864483,30.615681392157867,0.2097801341106379,-1.989572852814912,35.345205759493695
2891.938,2.7465201172881697,2.729842181071896,16.677936216273892,0.2068715121068062,-1.9876521832857936,35.485389307573115
2902.453,2.6693411325881486,2.676676388450723,-7.335255862574552,0.2039689903345464,-1.987270643204148,35.63878305701339
2913.0,2.571486505733955,2.6195469881375084,-48.060482403553536,0.2010579907994452,-1.9871669509418788,35.81815035682664
2923.563,2.4489169685849195,2.5580833703648604,-109.16640177994097,0.19814099547203567,-1.989424236665462,36.008632160308146
